# satellite: 48789 ONEWEB-0221 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-10 19:37:26.296000 8.04 6.58046 Clear 0 576.438 73.926 5 19389323
2021-07-10 19:37:26.305000 7.979 6.51987 Clear 0 576.44 73.932 9 19389323
2021-07-10 19:37:26.396000 8.063 6.60541 Clear 0 576.458 73.993 5 19389323
2021-07-10 19:37:26.405000 8.049 6.59114 Clear 0 576.46 73.999 9 19389323
2021-07-10 19:37:26.496000 7.975 6.5177 Clear 0 576.48 74.059 5 19389323
2021-07-10 19:37:26.505000 8.013 6.55579 Clear 0 576.482 74.065 9 19389323
2021-07-10 19:37:26.596000 8.014 6.55791 Clear 0 576.502 74.126 5 19389323
2021-07-10 19:37:26.605000 8.025 6.56906 Clear 0 576.504 74.132 9 19389323
2021-07-10 19:37:26.696000 7.963 6.50756 Clear 0 576.525 74.192 5 19389323
2021-07-10 19:37:26.796000 8.049 6.59503 Clear 0 576.549 74.259 5 19389323
2021-07-10 19:37:26.896000 7.971 6.5177 Clear 0 576.574 74.325 5 19389323
2021-07-10 19:37:26.996000 7.988 6.53588 Clear 0 576.6 74.392 5 19389323
2021-07-10 19:37:27.005000 8.075 6.62274 Clear 0 576.603 74.398 9 19389323
2021-07-10 19:37:27.096000 7.974 6.52309 Clear 0 576.627 74.458 5 19389323
2021-07-10 19:37:27.196000 7.988 6.53761 Clear 0 576.655 74.525 5 19389323
2021-07-10 19:37:27.296000 7.983 6.53433 Clear 0 576.684 74.591 5 19389323
2021-07-10 19:37:27.305000 8.058 6.60956 Clear 0 576.686 74.597 9 19389323
2021-07-10 19:37:27.396000 8.005 6.55804 Clear 0 576.713 74.658 5 19389323
2021-07-10 19:37:27.496000 8.024 6.57751 Clear 0 576.744 74.724 5 19389323
2021-07-10 19:37:27.596000 7.986 6.54078 Clear 0 576.775 74.79 5 19389323
2021-07-10 19:37:27.696000 8.046 6.60233 Clear 0 576.807 74.857 5 19389323
2021-07-10 19:37:27.796000 8.022 6.57845 Clear 0 576.84 74.923 5 19389323
2021-07-10 19:37:27.896000 7.989 6.54713 Clear 0 576.875 74.99 5 19389323
2021-07-10 19:37:27.996000 8.125 6.68345 Clear 0 576.91 75.056 5 19389323
2021-07-10 19:37:28.096000 7.948 6.50812 Clear 0 576.946 75.123 5 19389323
2021-07-10 19:37:28.196000 7.942 6.50281 Clear 0 576.982 75.189 5 19389323
2021-07-10 19:37:28.296000 8.037 6.59905 Clear 0 577.02 75.256 5 19389323
2021-07-10 19:37:28.396000 8.013 6.57598 Clear 0 577.059 75.322 5 19389323
2021-07-10 19:37:28.496000 8.054 6.61928 Clear 0 577.098 75.389 5 19389323
2021-07-10 19:37:28.596000 7.995 6.56119 Clear 0 577.139 75.455 5 19389323
2021-07-10 19:37:28.696000 7.987 6.55345 Clear 0 577.18 75.521 5 19389323
2021-07-10 19:37:28.796000 8.065 6.63249 Clear 0 577.223 75.588 5 19389323
2021-07-10 19:37:28.896000 7.991 6.55994 Clear 0 577.266 75.654 5 19389323
2021-07-10 19:37:28.996000 7.938 6.50819 Clear 0 577.31 75.721 5 19389323
2021-07-10 19:37:29.096000 8.069 6.64025 Clear 0 577.355 75.787 5 19389323
2021-07-10 19:37:29.196000 8.0 6.57311 Clear 0 577.401 75.854 5 19389323
2021-07-10 19:37:29.296000 7.946 6.52042 Clear 0 577.448 75.92 5 19389323
2021-07-10 19:37:29.396000 8.011 6.5855 Clear 0 577.495 75.986 5 19389323
2021-07-10 19:37:29.496000 8.06 6.63552 Clear 0 577.544 76.053 5 19389323
2021-07-10 19:37:29.596000 7.996 6.57291 Clear 0 577.593 76.119 5 19389323
2021-07-10 19:37:29.796000 8.056 6.6358 Clear 0 577.695 76.252 5 19389323
2021-07-10 19:37:29.896000 8.018 6.59884 Clear 0 577.747 76.318 5 19389323
2021-07-10 19:37:29.996000 8.051 6.63305 Clear 0 577.801 76.385 5 19389323
2021-07-10 19:37:30.196000 8.072 6.65566 Clear 0 577.91 76.518 5 19389323
2021-07-10 19:37:30.296000 8.059 6.64494 Clear 0 577.966 76.584 5 19389323
2021-07-10 19:37:30.396000 8.058 6.64494 Clear 0 578.022 76.65 5 19389323
2021-07-10 19:37:30.496000 7.993 6.58073 Clear 0 578.08 76.717 5 19389323
2021-07-10 19:37:30.596000 7.993 6.58173 Clear 0 578.139 76.783 5 19389323
2021-07-10 19:37:30.696000 8.044 6.63418 Clear 0 578.198 76.849 5 19389323
2021-07-10 19:37:30.796000 8.05 6.64174 Clear 0 578.258 76.916 5 19389323
2021-07-10 19:37:30.896000 7.985 6.57818 Clear 0 578.32 76.982 5 19389323
2021-07-10 19:37:30.996000 8.012 6.60568 Clear 0 578.382 77.048 5 19389323
2021-07-10 19:37:31.096000 7.996 6.5913 Clear 0 578.445 77.115 5 19389323
2021-07-10 19:37:31.196000 8.051 6.64771 Clear 0 578.509 77.181 5 19389323
2021-07-10 19:37:31.296000 8.038 6.63643 Clear 0 578.574 77.247 5 19389323
2021-07-10 19:37:31.396000 8.093 6.69188 Clear 0 578.64 77.313 5 19389323
2021-07-10 19:37:31.496000 8.044 6.64373 Clear 0 578.706 77.38 5 19389323
2021-07-10 19:37:31.596000 8.012 6.61395 Clear 0 578.774 77.446 5 19389323
2021-07-10 19:37:31.696000 8.114 6.71713 Clear 0 578.842 77.512 5 19389323
2021-07-10 19:37:31.796000 8.041 6.64536 Clear 0 578.912 77.578 5 19389323
2021-07-10 19:37:31.896000 8.028 6.6327 Clear 0 578.982 77.645 5 19389323
2021-07-10 19:37:31.996000 8.024 6.63073 Clear 0 579.053 77.711 5 19389323
2021-07-10 19:37:32.096000 8.007 6.61464 Clear 0 579.125 77.777 5 19389323
2021-07-10 19:37:32.196000 8.044 6.65265 Clear 0 579.198 77.843 5 19389323
2021-07-10 19:37:32.296000 8.036 6.6465 Clear 0 579.272 77.909 5 19389323
2021-07-10 19:37:32.396000 8.043 6.65508 Clear 0 579.347 77.976 5 19389323
2021-07-10 19:37:32.496000 8.016 6.62898 Clear 0 579.423 78.042 5 19389323
2021-07-10 19:37:32.596000 8.044 6.65746 Clear 0 579.499 78.108 5 19389323
2021-07-10 19:37:32.696000 8.035 6.65093 Clear 0 579.577 78.174 5 19389323
2021-07-10 19:37:32.796000 8.075 6.69233 Clear 0 579.655 78.24 5 19389323
2021-07-10 19:37:32.896000 8.028 6.64558 Clear 0 579.734 78.306 5 19389323
2021-07-10 19:37:32.996000 7.993 6.61312 Clear 0 579.814 78.372 5 19389323
2021-07-10 19:37:33.096000 8.033 6.65351 Clear 0 579.895 78.438 5 19389323
2021-07-10 19:37:33.196000 8.058 6.68021 Clear 0 579.977 78.504 5 19389323
2021-07-10 19:37:33.296000 8.081 6.70511 Clear 0 580.06 78.571 5 19389323
2021-07-10 19:37:33.396000 8.036 6.66063 Clear 0 580.144 78.637 5 19389323
2021-07-10 19:37:33.496000 8.048 6.67369 Clear 0 580.228 78.703 5 19389323
2021-07-10 19:37:33.596000 8.127 6.75535 Clear 0 580.314 78.769 5 19389323
2021-07-10 19:37:33.696000 8.087 6.71561 Clear 0 580.4 78.835 5 19389323
2021-07-10 19:37:33.796000 8.007 6.63735 Clear 0 580.488 78.901 5 19389323
2021-07-10 19:37:33.896000 8.005 6.63679 Clear 0 580.576 78.967 5 19389323
2021-07-10 19:37:33.996000 7.973 6.60644 Clear 0 580.665 79.033 5 19389323
2021-07-10 19:37:34.096000 8.056 6.68977 Clear 0 580.755 79.098 5 19389323
2021-07-10 19:37:34.196000 8.022 6.65795 Clear 0 580.846 79.164 5 19389323
2021-07-10 19:37:34.296000 8.07 6.70664 Clear 0 580.937 79.23 5 19389323
2021-07-10 19:37:34.396000 8.104 6.74266 Clear 0 581.03 79.296 5 19389323
2021-07-10 19:37:34.496000 8.027 6.66741 Clear 0 581.124 79.362 5 19389323
2021-07-10 19:37:34.596000 8.033 6.67396 Clear 0 581.218 79.428 5 19389323
2021-07-10 19:37:34.696000 7.984 6.62655 Clear 0 581.313 79.494 5 19389323
2021-07-10 19:37:34.796000 7.974 6.61778 Clear 0 581.409 79.56 5 19389323
2021-07-10 19:37:34.896000 7.955 6.60079 Clear 0 581.507 79.625 5 19389323
2021-07-10 19:37:34.996000 7.9 6.54701 Clear 0 581.604 79.691 5 19389323
2021-07-10 19:37:35.096000 7.81 6.4579 Clear 0 581.703 79.757 5 19389323
2021-07-10 19:37:35.196000 7.782 6.43189 Clear 0 581.803 79.823 5 19389323
2021-07-10 19:37:35.296000 7.773 6.42421 Clear 0 581.904 79.888 5 19389323
2021-07-10 19:37:35.396000 7.707 6.36014 Clear 0 582.005 79.954 5 19389323
2021-07-10 19:37:35.496000 7.672 6.32618 Clear 0 582.108 80.02 5 19389323
2021-07-10 19:37:35.596000 7.718 6.37318 Clear 0 582.211 80.086 5 19389323
2021-07-10 19:37:35.696000 7.642 6.29871 Clear 0 582.315 80.151 5 19389323
2021-07-10 19:37:35.795000 7.675 6.33314 Clear 0 582.419 80.216 5 19389323
2021-07-10 19:37:35.895000 7.589 6.24908 Clear 0 582.525 80.282 5 19389323
2021-07-10 19:37:35.995000 7.607 6.268 Clear 0 582.632 80.347 5 19389323
2021-07-10 19:37:36.095000 7.59 6.25273 Clear 0 582.739 80.413 5 19389323
2021-07-10 19:37:36.195000 7.577 6.24062 Clear 0 582.848 80.479 5 19389323
2021-07-10 19:37:36.295000 7.539 6.2053 Clear 0 582.957 80.544 5 19389323
2021-07-10 19:37:36.395000 7.543 6.20972 Clear 0 583.068 80.61 5 19389323
2021-07-10 19:37:36.496000 7.578 6.24651 Clear 0 583.18 80.676 5 19389323
2021-07-10 19:37:36.595000 7.532 6.20156 Clear 0 583.291 80.741 5 19389323
2021-07-10 19:37:36.695000 7.429 6.09977 Clear 0 583.404 80.806 5 19389323
2021-07-10 19:37:36.795000 7.491 6.16414 Clear 0 583.518 80.872 5 19389323
2021-07-10 19:37:36.895000 7.468 6.14196 Clear 0 583.632 80.937 5 19389323
2021-07-10 19:37:36.995000 7.411 6.08698 Clear 0 583.748 81.002 5 19389323
2021-07-10 19:37:37.095000 7.456 6.13301 Clear 0 583.864 81.068 5 19389323
2021-07-10 19:37:37.195000 7.482 6.16131 Clear 0 583.982 81.133 5 19389323
2021-07-10 19:37:37.295000 7.458 6.13754 Clear 0 584.1 81.198 5 19389323
2021-07-10 19:37:37.395000 7.552 6.23364 Clear 0 584.219 81.264 5 19389323
2021-07-10 19:37:37.495000 7.517 6.20015 Clear 0 584.339 81.329 5 19389323
2021-07-10 19:37:37.595000 7.59 6.2748 Clear 0 584.46 81.394 5 19389323
2021-07-10 19:37:37.695000 7.68 6.36573 Clear 0 584.582 81.46 5 19389323
2021-07-10 19:37:37.795000 7.657 6.34515 Clear 0 584.704 81.525 5 19389323
2021-07-10 19:37:37.895000 7.653 6.34305 Clear 0 584.828 81.59 5 19389323
2021-07-10 19:37:37.995000 7.684 6.37445 Clear 0 584.952 81.655 5 19389323
2021-07-10 19:37:38.095000 7.59 6.28291 Clear 0 585.077 81.72 5 19389323
2021-07-10 19:37:38.195000 7.656 6.34991 Clear 0 585.203 81.785 5 19389323
2021-07-10 19:37:38.295000 7.69 6.38598 Clear 0 585.33 81.851 5 19389323
2021-07-10 19:37:38.395000 7.718 6.41497 Clear 0 585.458 81.916 5 19389323
2021-07-10 19:37:38.495000 7.734 6.43271 Clear 0 585.587 81.981 5 19389323
2021-07-10 19:37:38.595000 7.729 6.42939 Clear 0 585.716 82.046 5 19389323
2021-07-10 19:37:38.695000 7.782 6.4843 Clear 0 585.847 82.111 5 19389323
2021-07-10 19:37:38.795000 7.86 6.56317 Clear 0 585.978 82.176 5 19389323
2021-07-10 19:37:38.895000 7.912 6.61681 Clear 0 586.11 82.241 5 19389323
2021-07-10 19:37:38.995000 7.896 6.60263 Clear 0 586.243 82.306 5 19389323
2021-07-10 19:37:39.095000 7.952 6.66004 Clear 0 586.377 82.371 5 19389323
2021-07-10 19:37:39.195000 7.978 6.68755 Clear 0 586.512 82.435 5 19389323
2021-07-10 19:37:39.295000 7.919 6.63012 Clear 0 586.647 82.5 5 19389323
2021-07-10 19:37:39.395000 7.949 6.66213 Clear 0 586.784 82.565 5 19389323
2021-07-10 19:37:39.495000 7.933 6.64729 Clear 0 586.921 82.63 5 19389323
2021-07-10 19:37:39.595000 7.882 6.59806 Clear 0 587.059 82.695 5 19389323
2021-07-10 19:37:39.695000 7.979 6.69728 Clear 0 587.198 82.759 5 19389323
2021-07-10 19:37:39.795000 7.959 6.67784 Clear 0 587.338 82.824 5 19389323
2021-07-10 19:37:39.895000 7.92 6.64118 Clear 0 587.479 82.889 5 19389323
2021-07-10 19:37:39.995000 7.975 6.69735 Clear 0 587.621 82.954 5 19389323
2021-07-10 19:37:40.095000 7.977 6.70087 Clear 0 587.763 83.018 5 19389323
2021-07-10 19:37:40.195000 7.866 6.59175 Clear 0 587.906 83.083 5 19389323
2021-07-10 19:37:40.293000 7.735 6.46145 Clear 0 588.048 83.146 8 19389323
2021-07-10 19:37:40.295000 7.973 6.70042 Clear 0 588.051 83.147 5 19389323
2021-07-10 19:37:40.393000 7.727 6.45618 Clear 0 588.193 83.211 8 19389323
2021-07-10 19:37:40.395000 7.992 6.72073 Clear 0 588.196 83.212 5 19389323
2021-07-10 19:37:40.493000 7.733 6.46261 Clear 0 588.339 83.275 8 19389323
2021-07-10 19:37:40.495000 7.936 6.66727 Clear 0 588.342 83.277 5 19389323
2021-07-10 19:37:40.593000 7.676 6.40784 Clear 0 588.485 83.34 8 19389323
2021-07-10 19:37:40.595000 7.919 6.65128 Clear 0 588.488 83.341 5 19389323
2021-07-10 19:37:40.693000 7.709 6.44307 Clear 0 588.633 83.404 8 19389323
2021-07-10 19:37:40.695000 8.024 6.75841 Clear 0 588.636 83.406 5 19389323
2021-07-10 19:37:40.793000 7.705 6.43959 Clear 0 588.782 83.469 8 19389323
2021-07-10 19:37:40.795000 7.939 6.67418 Clear 0 588.785 83.47 5 19389323
2021-07-10 19:37:40.893000 7.592 6.32884 Clear 0 588.931 83.533 8 19389323
2021-07-10 19:37:40.895000 7.945 6.68232 Clear 0 588.934 83.534 5 19389323
2021-07-10 19:37:40.993000 7.707 6.44635 Clear 0 589.081 83.597 8 19389323
2021-07-10 19:37:40.995000 7.892 6.63124 Clear 0 589.084 83.599 5 19389323
2021-07-10 19:37:41.093000 7.661 6.4009 Clear 0 589.232 83.662 8 19389323
2021-07-10 19:37:41.095000 7.93 6.67003 Clear 0 589.235 83.663 5 19389323
2021-07-10 19:37:41.193000 7.712 6.4543 Clear 0 589.384 83.726 8 19389323
2021-07-10 19:37:41.195000 8.038 6.77952 Clear 0 589.387 83.727 5 19389323
2021-07-10 19:37:41.293000 7.721 6.46464 Clear 0 589.537 83.79 8 19389323
2021-07-10 19:37:41.393000 7.675 6.42022 Clear 0 589.69 83.855 8 19389323
2021-07-10 19:37:41.493000 7.691 6.43834 Clear 0 589.845 83.919 8 19389323
2021-07-10 19:37:41.593000 7.675 6.42357 Clear 0 590.0 83.983 8 19389323
2021-07-10 19:37:41.693000 7.72 6.4698 Clear 0 590.156 84.047 8 19389323
2021-07-10 19:37:41.793000 7.751 6.50325 Clear 0 590.313 84.112 8 19389323
2021-07-10 19:37:41.893000 7.684 6.4382 Clear 0 590.471 84.176 8 19389323
2021-07-10 19:37:41.993000 7.698 6.45288 Clear 0 590.63 84.24 8 19389323
2021-07-10 19:37:42.093000 7.737 6.49389 Clear 0 590.789 84.304 8 19389323
2021-07-10 19:37:42.193000 7.6 6.35924 Clear 0 590.95 84.368 8 19389323
2021-07-10 19:37:42.293000 7.673 6.43297 Clear 0 591.111 84.432 8 19389323
2021-07-10 19:37:42.393000 7.734 6.49561 Clear 0 591.273 84.496 8 19389323
2021-07-10 19:37:42.493000 7.581 6.34518 Clear 0 591.436 84.56 8 19389323
2021-07-10 19:37:42.593000 7.675 6.43983 Clear 0 591.6 84.624 8 19389323
2021-07-10 19:37:42.693000 7.591 6.35818 Clear 0 591.764 84.688 8 19389323
2021-07-10 19:37:42.793000 7.666 6.43516 Clear 0 591.93 84.751 8 19389323
2021-07-10 19:37:42.893000 7.717 6.48832 Clear 0 592.096 84.815 8 19389323
2021-07-10 19:37:42.993000 7.619 6.39123 Clear 0 592.263 84.879 8 19389323
2021-07-10 19:37:43.093000 7.558 6.33181 Clear 0 592.431 84.943 8 19389323
2021-07-10 19:37:43.193000 7.569 6.34544 Clear 0 592.6 85.006 8 19389323
