# satellite: 58734 STARLINK-31152 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 231
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:19:05.894000 7.889 6.30284 Clear 1 607.497 53.57 7 27959768
2024-03-21 01:19:05.994000 7.879 6.29261 Clear 1 607.348 53.637 7 27959768
2024-03-21 01:19:06.094000 7.835 6.24866 Clear 1 607.199 53.704 7 27959768
2024-03-21 01:19:06.194000 7.885 6.29967 Clear 1 607.052 53.771 7 27959768
2024-03-21 01:19:06.294000 7.677 6.09185 Clear 1 606.905 53.838 7 27959768
2024-03-21 01:19:06.394000 7.886 6.30103 Clear 1 606.759 53.905 7 27959768
2024-03-21 01:19:06.494000 7.868 6.28277 Clear 1 606.614 53.973 7 27959768
2024-03-21 01:19:06.594000 7.776 6.19131 Clear 1 606.47 54.04 7 27959768
2024-03-21 01:19:06.694000 7.783 6.19766 Clear 1 606.326 54.107 7 27959768
2024-03-21 01:19:06.794000 7.837 6.25146 Clear 1 606.183 54.174 7 27959768
2024-03-21 01:19:06.894000 7.674 6.08934 Clear 1 606.041 54.241 7 27959768
2024-03-21 01:19:06.994000 7.738 6.15439 Clear 1 605.899 54.308 7 27959768
2024-03-21 01:19:07.094000 7.678 6.09363 Clear 1 605.759 54.376 7 27959768
2024-03-21 01:19:07.194000 7.667 6.08248 Clear 1 605.619 54.443 7 27959768
2024-03-21 01:19:07.294000 7.693 6.10937 Clear 1 605.479 54.51 7 27959768
2024-03-21 01:19:07.394000 7.669 6.08464 Clear 1 605.341 54.578 7 27959768
2024-03-21 01:19:07.494000 7.668 6.08371 Clear 1 605.203 54.645 7 27959768
2024-03-21 01:19:07.594000 7.662 6.07916 Clear 1 605.067 54.712 7 27959768
2024-03-21 01:19:07.694000 7.636 6.05335 Clear 1 604.93 54.78 7 27959768
2024-03-21 01:19:07.794000 7.687 6.10408 Clear 1 604.795 54.847 7 27959768
2024-03-21 01:19:07.894000 7.63 6.04665 Clear 1 604.66 54.915 7 27959768
2024-03-21 01:19:07.994000 7.589 6.00609 Clear 1 604.527 54.982 7 27959768
2024-03-21 01:19:08.094000 7.46 5.87722 Clear 1 604.394 55.05 7 27959768
2024-03-21 01:19:08.194000 7.475 5.89325 Clear 1 604.261 55.118 7 27959768
2024-03-21 01:19:08.294000 7.609 6.02727 Clear 1 604.13 55.185 7 27959768
2024-03-21 01:19:08.394000 7.462 5.88013 Clear 1 603.999 55.253 7 27959768
2024-03-21 01:19:08.494000 7.536 5.95383 Clear 1 603.869 55.32 7 27959768
2024-03-21 01:19:08.594000 7.427 5.8445 Clear 1 603.74 55.388 7 27959768
2024-03-21 01:19:08.694000 7.502 5.92073 Clear 1 603.611 55.456 7 27959768
2024-03-21 01:19:08.794000 7.487 5.90559 Clear 0 603.484 55.524 7 27959768
2024-03-21 01:19:08.894000 7.499 5.91797 Clear 0 603.357 55.591 7 27959768
2024-03-21 01:19:08.994000 7.344 5.76253 Clear 0 603.231 55.659 7 27959768
2024-03-21 01:19:09.094000 7.399 5.8194 Clear 0 603.105 55.727 7 27959768
2024-03-21 01:19:09.194000 7.409 5.82917 Clear 0 602.98 55.795 7 27959768
2024-03-21 01:19:09.294000 7.347 5.76686 Clear 0 602.857 55.863 7 27959768
2024-03-21 01:19:09.394000 7.401 5.8209 Clear 0 602.734 55.931 7 27959768
2024-03-21 01:19:09.494000 7.376 5.79614 Clear 0 602.611 55.999 7 27959768
2024-03-21 01:19:09.594000 7.36 5.781 Clear 0 602.49 56.067 7 27959768
2024-03-21 01:19:09.694000 7.365 5.78587 Clear 0 602.369 56.135 7 27959768
2024-03-21 01:19:09.794000 7.388 5.80943 Clear 0 602.249 56.203 7 27959768
2024-03-21 01:19:09.894000 7.3 5.7223 Clear 0 602.13 56.271 7 27959768
2024-03-21 01:19:09.994000 7.279 5.70101 Clear 0 602.011 56.339 7 27959768
2024-03-21 01:19:10.094000 7.323 5.74482 Clear 0 601.894 56.407 7 27959768
2024-03-21 01:19:10.194000 7.305 5.7274 Clear 0 601.777 56.475 7 27959768
2024-03-21 01:19:10.294000 7.249 5.67216 Clear 0 601.661 56.543 7 27959768
2024-03-21 01:19:10.394000 7.281 5.70396 Clear 0 601.545 56.611 7 27959768
2024-03-21 01:19:10.494000 7.256 5.67886 Clear 0 601.431 56.679 7 27959768
2024-03-21 01:19:10.594000 7.252 5.67457 Clear 0 601.317 56.748 7 27959768
2024-03-21 01:19:10.694000 7.247 5.67123 Clear 0 601.204 56.816 7 27959768
2024-03-21 01:19:11.297000 7.25 5.67567 Clear 0 600.539 57.228 7 27959768
2024-03-21 01:19:11.397000 7.201 5.62699 Clear 0 600.431 57.296 7 27959768
2024-03-21 01:19:11.497000 7.273 5.69854 Clear 0 600.324 57.365 7 27959768
2024-03-21 01:19:11.597000 7.207 5.63345 Clear 0 600.218 57.433 7 27959768
2024-03-21 01:19:11.697000 7.211 5.63782 Clear 0 600.113 57.502 7 27959768
2024-03-21 01:19:11.797000 7.278 5.70449 Clear 0 600.009 57.57 7 27959768
2024-03-21 01:19:11.897000 7.144 5.57224 Clear 0 599.905 57.639 7 27959768
2024-03-21 01:19:11.997000 7.239 5.66673 Clear 0 599.802 57.707 7 27959768
2024-03-21 01:19:12.097000 7.251 5.67894 Clear 0 599.7 57.776 7 27959768
2024-03-21 01:19:12.197000 7.171 5.6003 Clear 0 599.599 57.844 7 27959768
2024-03-21 01:19:12.297000 7.223 5.65224 Clear 0 599.498 57.913 7 27959768
2024-03-21 01:19:12.397000 7.209 5.63762 Clear 0 599.398 57.982 7 27959768
2024-03-21 01:19:12.497000 7.174 5.60351 Clear 0 599.3 58.05 7 27959768
2024-03-21 01:19:12.597000 7.245 5.67538 Clear 0 599.201 58.119 7 27959768
2024-03-21 01:19:12.697000 7.247 5.67673 Clear 0 599.104 58.188 7 27959768
2024-03-21 01:19:12.797000 7.23 5.66057 Clear 0 599.007 58.256 7 27959768
2024-03-21 01:19:12.897000 7.162 5.59258 Clear 0 598.912 58.325 7 27959768
2024-03-21 01:19:18.596000 7.235 5.69401 Clear 0 594.759 62.272 9 27959768
2024-03-21 01:19:18.696000 7.278 5.73819 Clear 0 594.709 62.342 9 27959768
2024-03-21 01:19:18.796000 7.254 5.71511 Clear 0 594.661 62.412 9 27959768
2024-03-21 01:19:18.896000 7.215 5.6756 Clear 0 594.612 62.481 9 27959768
2024-03-21 01:19:18.996000 7.291 5.75248 Clear 0 594.565 62.551 9 27959768
2024-03-21 01:19:19.096000 7.278 5.74116 Clear 0 594.519 62.621 9 27959768
2024-03-21 01:19:19.196000 7.267 5.7295 Clear 0 594.473 62.691 9 27959768
2024-03-21 01:19:19.296000 7.268 5.73165 Clear 0 594.428 62.76 9 27959768
2024-03-21 01:19:19.396000 7.188 5.65294 Clear 0 594.384 62.83 9 27959768
2024-03-21 01:19:19.496000 7.234 5.699 Clear 0 594.341 62.9 9 27959768
2024-03-21 01:19:19.596000 7.274 5.74022 Clear 0 594.298 62.97 9 27959768
2024-03-21 01:19:19.696000 7.258 5.72376 Clear 0 594.256 63.039 9 27959768
2024-03-21 01:19:19.796000 7.264 5.73054 Clear 0 594.215 63.109 9 27959768
2024-03-21 01:19:19.896000 7.266 5.73439 Clear 0 594.175 63.179 9 27959768
2024-03-21 01:19:19.996000 7.283 5.75068 Clear 0 594.136 63.249 9 27959768
2024-03-21 01:19:20.096000 7.256 5.72505 Clear 0 594.098 63.319 9 27959768
2024-03-21 01:19:20.196000 7.254 5.72423 Clear 0 594.06 63.388 9 27959768
2024-03-21 01:19:20.296000 7.256 5.72724 Clear 0 594.023 63.458 9 27959768
2024-03-21 01:19:20.396000 7.243 5.71377 Clear 0 593.987 63.528 9 27959768
2024-03-21 01:19:20.496000 7.263 5.73544 Clear 0 593.952 63.598 9 27959768
2024-03-21 01:19:20.596000 7.263 5.73577 Clear 0 593.917 63.668 9 27959768
2024-03-21 01:19:20.696000 7.272 5.74487 Clear 0 593.884 63.738 9 27959768
2024-03-21 01:19:20.796000 7.243 5.717 Clear 0 593.851 63.808 9 27959768
2024-03-21 01:19:20.896000 7.244 5.71849 Clear 0 593.819 63.877 9 27959768
2024-03-21 01:19:20.996000 7.231 5.70583 Clear 0 593.788 63.947 9 27959768
2024-03-21 01:19:21.096000 7.212 5.68774 Clear 0 593.757 64.017 9 27959768
2024-03-21 01:19:21.196000 7.287 5.76391 Clear 0 593.727 64.087 9 27959768
2024-03-21 01:19:21.296000 7.213 5.69051 Clear 0 593.699 64.157 9 27959768
2024-03-21 01:19:21.396000 7.223 5.70085 Clear 0 593.671 64.227 9 27959768
2024-03-21 01:19:21.496000 7.233 5.71228 Clear 0 593.643 64.297 9 27959768
2024-03-21 01:19:21.596000 7.255 5.73501 Clear 0 593.617 64.367 9 27959768
2024-03-21 01:19:21.696000 7.24 5.72062 Clear 0 593.591 64.437 9 27959768
2024-03-21 01:19:21.796000 7.207 5.6884 Clear 0 593.567 64.507 9 27959768
2024-03-21 01:19:21.896000 7.261 5.74331 Clear 0 593.543 64.577 9 27959768
2024-03-21 01:19:21.996000 7.224 5.70741 Clear 0 593.52 64.646 9 27959768
2024-03-21 01:19:22.096000 7.243 5.72716 Clear 0 593.497 64.716 9 27959768
2024-03-21 01:19:22.196000 7.233 5.71653 Clear 0 593.476 64.786 9 27959768
2024-03-21 01:19:22.296000 7.232 5.71739 Clear 0 593.455 64.856 9 27959768
2024-03-21 01:19:22.396000 7.241 5.72645 Clear 0 593.435 64.926 9 27959768
2024-03-21 01:19:22.496000 7.263 5.74962 Clear 0 593.416 64.996 9 27959768
2024-03-21 01:19:22.596000 7.251 5.73841 Clear 0 593.398 65.066 9 27959768
2024-03-21 01:19:22.696000 7.232 5.72023 Clear 0 593.38 65.136 9 27959768
2024-03-21 01:19:22.796000 7.213 5.70148 Clear 0 593.363 65.206 9 27959768
2024-03-21 01:19:22.896000 7.299 5.78856 Clear 0 593.347 65.276 9 27959768
2024-03-21 01:19:22.996000 7.262 5.75314 Clear 0 593.332 65.346 9 27959768
2024-03-21 01:19:23.096000 7.276 5.76689 Clear 0 593.318 65.416 9 27959768
2024-03-21 01:19:23.196000 7.244 5.73634 Clear 0 593.305 65.486 9 27959768
2024-03-21 01:19:23.296000 7.254 5.74688 Clear 0 593.292 65.556 9 27959768
2024-03-21 01:19:23.396000 7.306 5.79946 Clear 0 593.28 65.626 9 27959768
2024-03-21 01:19:23.496000 7.25 5.74506 Clear 0 593.269 65.696 9 27959768
2024-03-21 01:19:23.596000 7.22 5.71515 Clear 0 593.259 65.766 9 27959768
2024-03-21 01:19:23.696000 7.33 5.82575 Clear 0 593.249 65.836 9 27959768
2024-03-21 01:19:23.796000 7.233 5.7296 Clear 0 593.241 65.906 9 27959768
2024-03-21 01:19:23.896000 7.274 5.77222 Clear 0 593.233 65.976 9 27959768
2024-03-21 01:19:23.996000 7.269 5.76819 Clear 0 593.226 66.046 9 27959768
2024-03-21 01:19:24.096000 7.213 5.71338 Clear 0 593.22 66.116 9 27959768
2024-03-21 01:19:24.196000 7.29 5.78985 Clear 0 593.214 66.186 9 27959768
2024-03-21 01:19:24.296000 7.183 5.68353 Clear 0 593.21 66.256 9 27959768
2024-03-21 01:19:24.396000 7.269 5.77068 Clear 0 593.206 66.326 9 27959768
2024-03-21 01:19:24.496000 7.301 5.8036 Clear 0 593.203 66.396 9 27959768
2024-03-21 01:19:24.596000 7.244 5.74823 Clear 0 593.201 66.466 9 27959768
2024-03-21 01:19:24.696000 7.274 5.77874 Clear 0 593.2 66.536 9 27959768
2024-03-21 01:19:24.796000 7.259 5.7651 Clear 0 593.199 66.606 9 27959768
2024-03-21 01:19:24.896000 7.238 5.74385 Clear 0 593.199 66.676 9 27959768
2024-03-21 01:19:24.996000 7.291 5.79804 Clear 0 593.2 66.746 9 27959768
2024-03-21 01:19:25.096000 7.264 5.77237 Clear 0 593.202 66.816 9 27959768
2024-03-21 01:19:25.196000 7.284 5.79342 Clear 0 593.205 66.886 9 27959768
2024-03-21 01:19:25.296000 7.293 5.80291 Clear 0 593.209 66.957 9 27959768
2024-03-21 01:19:25.396000 7.238 5.74918 Clear 0 593.213 67.027 9 27959768
2024-03-21 01:19:25.496000 7.247 5.75925 Clear 0 593.218 67.097 9 27959768
2024-03-21 01:19:25.596000 7.229 5.74149 Clear 0 593.224 67.167 9 27959768
2024-03-21 01:19:25.696000 7.278 5.79201 Clear 0 593.231 67.237 9 27959768
2024-03-21 01:19:25.796000 7.246 5.76036 Clear 0 593.238 67.307 9 27959768
2024-03-21 01:19:25.896000 7.221 5.73548 Clear 0 593.247 67.377 9 27959768
2024-03-21 01:19:25.996000 7.284 5.79992 Clear 0 593.256 67.447 9 27959768
2024-03-21 01:19:26.096000 7.291 5.80784 Clear 0 593.266 67.517 9 27959768
2024-03-21 01:19:26.196000 7.259 5.77716 Clear 0 593.276 67.587 9 27959768
2024-03-21 01:19:26.296000 7.269 5.7881 Clear 0 593.288 67.657 9 27959768
2024-03-21 01:19:26.396000 7.24 5.76029 Clear 0 593.3 67.727 9 27959768
2024-03-21 01:19:26.496000 7.298 5.81902 Clear 0 593.314 67.797 9 27959768
2024-03-21 01:19:26.596000 7.279 5.80095 Clear 0 593.328 67.867 9 27959768
2024-03-21 01:19:26.696000 7.296 5.81926 Clear 0 593.343 67.937 9 27959768
2024-03-21 01:19:26.796000 7.218 5.74209 Clear 0 593.358 68.007 9 27959768
2024-03-21 01:19:26.896000 7.266 5.79046 Clear 0 593.375 68.077 9 27959768
2024-03-21 01:19:26.996000 7.278 5.80353 Clear 0 593.392 68.147 9 27959768
2024-03-21 01:19:27.096000 7.332 5.85852 Clear 0 593.41 68.217 9 27959768
2024-03-21 01:19:27.196000 7.336 5.86365 Clear 0 593.429 68.286 9 27959768
2024-03-21 01:19:27.296000 7.331 5.85961 Clear 0 593.448 68.356 9 27959768
2024-03-21 01:19:27.396000 7.263 5.79338 Clear 0 593.469 68.426 9 27959768
2024-03-21 01:19:27.496000 7.297 5.82814 Clear 0 593.49 68.496 9 27959768
2024-03-21 01:19:27.596000 7.269 5.80058 Clear 0 593.512 68.566 9 27959768
2024-03-21 01:19:27.696000 7.244 5.77665 Clear 0 593.535 68.636 9 27959768
2024-03-21 01:19:27.796000 7.262 5.79638 Clear 0 593.559 68.706 9 27959768
2024-03-21 01:19:27.896000 7.246 5.78085 Clear 0 593.583 68.776 9 27959768
2024-03-21 01:19:27.996000 7.264 5.80008 Clear 0 593.609 68.846 9 27959768
2024-03-21 01:19:28.096000 7.271 5.8076 Clear 0 593.635 68.916 9 27959768
2024-03-21 01:19:28.196000 7.273 5.81064 Clear 0 593.662 68.986 9 27959768
2024-03-21 01:19:28.296000 7.29 5.82905 Clear 0 593.69 69.056 9 27959768
2024-03-21 01:19:28.396000 7.311 5.85076 Clear 0 593.718 69.126 9 27959768
2024-03-21 01:19:28.496000 7.293 5.83388 Clear 0 593.748 69.196 9 27959768
2024-03-21 01:19:28.596000 7.285 5.82728 Clear 0 593.778 69.266 9 27959768
2024-03-21 01:19:28.696000 7.274 5.81699 Clear 0 593.809 69.335 9 27959768
2024-03-21 01:19:28.796000 7.339 5.88344 Clear 0 593.84 69.405 9 27959768
2024-03-21 01:19:28.896000 7.282 5.82681 Clear 0 593.873 69.475 9 27959768
2024-03-21 01:19:28.996000 7.299 5.8449 Clear 0 593.906 69.545 9 27959768
2024-03-21 01:19:29.096000 7.341 5.88819 Clear 0 593.941 69.615 9 27959768
2024-03-21 01:19:29.196000 7.279 5.8274 Clear 0 593.976 69.685 9 27959768
2024-03-21 01:19:29.296000 7.261 5.81026 Clear 0 594.011 69.755 9 27959768
2024-03-21 01:19:29.396000 7.262 5.81203 Clear 0 594.048 69.824 9 27959768
2024-03-21 01:19:29.496000 7.327 5.87838 Clear 0 594.085 69.894 9 27959768
2024-03-21 01:19:29.596000 7.307 5.85848 Clear 0 594.124 69.964 9 27959768
2024-03-21 01:19:29.696000 7.34 5.8933 Clear 0 594.163 70.034 9 27959768
2024-03-21 01:19:29.796000 7.343 5.89735 Clear 0 594.203 70.104 9 27959768
2024-03-21 01:19:29.896000 7.321 5.876 Clear 0 594.243 70.173 9 27959768
2024-03-21 01:19:29.996000 7.306 5.86163 Clear 0 594.285 70.243 9 27959768
2024-03-21 01:19:30.096000 7.288 5.84521 Clear 0 594.327 70.313 9 27959768
2024-03-21 01:19:30.196000 7.254 5.81319 Clear 0 594.37 70.383 9 27959768
2024-03-21 01:19:30.296000 7.337 5.89655 Clear 0 594.414 70.452 9 27959768
2024-03-21 01:19:30.396000 7.335 5.89597 Clear 0 594.458 70.522 9 27959768
2024-03-21 01:19:30.496000 7.323 5.88468 Clear 0 594.504 70.592 9 27959768
2024-03-21 01:19:30.596000 7.354 5.91678 Clear 0 594.55 70.662 9 27959768
2024-03-21 01:19:30.696000 7.358 5.92173 Clear 0 594.597 70.731 9 27959768
2024-03-21 01:19:30.796000 7.295 5.85997 Clear 0 594.645 70.801 9 27959768
2024-03-21 01:19:30.896000 7.331 5.89743 Clear 0 594.694 70.871 9 27959768
2024-03-21 01:19:30.996000 7.378 5.94453 Clear 0 594.743 70.94 9 27959768
2024-03-21 01:19:31.096000 7.258 5.82665 Clear 0 594.794 71.01 9 27959768
2024-03-21 01:19:31.196000 7.35 5.91977 Clear 0 594.845 71.08 9 27959768
2024-03-21 01:19:31.296000 7.357 5.92838 Clear 0 594.896 71.149 9 27959768
2024-03-21 01:19:31.396000 7.332 5.90376 Clear 0 594.949 71.219 9 27959768
2024-03-21 01:19:31.496000 7.333 5.90633 Clear 0 595.003 71.289 9 27959768
2024-03-21 01:19:31.596000 7.312 5.88621 Clear 0 595.057 71.358 9 27959768
2024-03-21 01:19:31.696000 7.353 5.92769 Clear 0 595.112 71.428 9 27959768
2024-03-21 01:19:31.796000 7.391 5.96796 Clear 0 595.168 71.497 9 27959768
2024-03-21 01:19:31.896000 7.36 5.93788 Clear 0 595.225 71.567 9 27959768
