# satellite: 52569 STARLINK-3927 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-11 00:06:51.992000 6.904 5.25497 Clear 0 574.119 59.387 3 20911074
2022-08-11 00:06:52.092000 6.916 5.26837 Clear 0 574.291 59.406 3 20911074
2022-08-11 00:06:52.192000 6.965 5.31682 Clear 0 574.464 59.424 3 20911074
2022-08-11 00:06:52.292000 6.871 5.22391 Clear 0 574.637 59.443 3 20911074
2022-08-11 00:06:52.392000 6.946 5.29976 Clear 0 574.812 59.462 3 20911074
2022-08-11 00:06:52.492000 6.867 5.22212 Clear 0 574.987 59.48 3 20911074
2022-08-11 00:06:52.592000 6.86 5.21642 Clear 0 575.163 59.499 3 20911074
2022-08-11 00:06:52.692000 6.929 5.28575 Clear 0 575.34 59.518 3 20911074
2022-08-11 00:06:52.792000 6.994 5.35201 Clear 0 575.518 59.536 3 20911074
2022-08-11 00:06:52.892000 6.849 5.20696 Clear 0 575.696 59.555 3 20911074
2022-08-11 00:06:52.992000 6.886 5.24533 Clear 0 575.876 59.574 3 20911074
2022-08-11 00:06:53.092000 6.864 5.2242 Clear 0 576.056 59.593 3 20911074
2022-08-11 00:06:53.192000 6.799 5.15997 Clear 0 576.236 59.612 3 20911074
2022-08-11 00:06:53.292000 6.861 5.22314 Clear 0 576.418 59.631 3 20911074
2022-08-11 00:06:53.392000 6.773 5.13606 Clear 0 576.601 59.65 3 20911074
2022-08-11 00:06:53.492000 6.881 5.24485 Clear 0 576.784 59.669 3 20911074
2022-08-11 00:06:53.592000 6.813 5.17801 Clear 0 576.968 59.688 3 20911074
2022-08-11 00:06:53.692000 6.789 5.15541 Clear 0 577.153 59.707 3 20911074
2022-08-11 00:06:53.792000 6.818 5.1848 Clear 0 577.338 59.726 3 20911074
2022-08-11 00:06:53.892000 6.837 5.20385 Clear 0 577.525 59.745 3 20911074
2022-08-11 00:06:53.992000 6.832 5.19949 Clear 0 577.712 59.764 3 20911074
2022-08-11 00:06:54.092000 6.874 5.24302 Clear 0 577.9 59.784 3 20911074
2022-08-11 00:06:54.192000 6.958 5.32776 Clear 0 578.089 59.803 3 20911074
2022-08-11 00:06:54.292000 6.877 5.24751 Clear 0 578.278 59.822 3 20911074
2022-08-11 00:06:54.392000 6.896 5.26785 Clear 0 578.469 59.841 3 20911074
2022-08-11 00:06:54.492000 6.925 5.29804 Clear 0 578.66 59.861 3 20911074
2022-08-11 00:06:54.592000 6.876 5.24999 Clear 0 578.852 59.88 3 20911074
2022-08-11 00:06:54.692000 6.922 5.29708 Clear 0 579.045 59.899 3 20911074
2022-08-11 00:06:54.792000 6.899 5.27492 Clear 0 579.238 59.919 3 20911074
2022-08-11 00:06:54.892000 6.793 5.17018 Clear 0 579.432 59.938 3 20911074
2022-08-11 00:06:54.992000 6.9 5.27808 Clear 0 579.627 59.958 3 20911074
2022-08-11 00:06:55.092000 6.885 5.26401 Clear 0 579.823 59.977 3 20911074
2022-08-11 00:06:55.192000 6.911 5.29117 Clear 0 580.02 59.997 3 20911074
2022-08-11 00:06:55.292000 6.912 5.29216 Clear 0 580.217 60.016 3 20911074
2022-08-11 00:06:55.392000 6.933 5.31384 Clear 0 580.415 60.036 3 20911074
2022-08-11 00:06:55.492000 6.888 5.26974 Clear 0 580.614 60.056 3 20911074
2022-08-11 00:06:55.592000 6.881 5.26346 Clear 0 580.814 60.075 3 20911074
2022-08-11 00:06:55.692000 6.88 5.26442 Clear 0 581.015 60.095 3 20911074
2022-08-11 00:06:55.792000 6.861 5.24574 Clear 0 581.216 60.115 3 20911074
2022-08-11 00:06:55.892000 6.786 5.17226 Clear 0 581.418 60.135 3 20911074
2022-08-11 00:06:55.992000 6.883 5.26993 Clear 0 581.621 60.154 3 20911074
2022-08-11 00:06:56.092000 6.833 5.2212 Clear 0 581.825 60.174 3 20911074
2022-08-11 00:06:56.192000 6.872 5.2606 Clear 0 582.029 60.194 3 20911074
2022-08-11 00:06:56.292000 6.858 5.24746 Clear 0 582.234 60.214 3 20911074
2022-08-11 00:06:56.392000 6.99 5.38086 Clear 0 582.44 60.234 3 20911074
2022-08-11 00:06:56.492000 6.862 5.25386 Clear 0 582.647 60.254 3 20911074
2022-08-11 00:06:56.592000 6.905 5.29767 Clear 0 582.854 60.274 3 20911074
2022-08-11 00:06:56.692000 6.885 5.2786 Clear 0 583.063 60.294 3 20911074
2022-08-11 00:06:56.792000 6.807 5.2019 Clear 0 583.272 60.314 3 20911074
2022-08-11 00:06:56.892000 6.896 5.29193 Clear 0 583.481 60.334 3 20911074
2022-08-11 00:06:56.992000 6.813 5.20992 Clear 0 583.692 60.354 3 20911074
2022-08-11 00:06:57.092000 6.853 5.25046 Clear 0 583.903 60.374 3 20911074
2022-08-11 00:06:57.192000 6.888 5.28657 Clear 0 584.115 60.394 3 20911074
2022-08-11 00:06:57.292000 7.038 5.43775 Clear 0 584.328 60.414 3 20911074
2022-08-11 00:06:57.392000 6.88 5.2807 Clear 0 584.542 60.435 3 20911074
2022-08-11 00:06:57.492000 7.006 5.40823 Clear 0 584.756 60.455 3 20911074
2022-08-11 00:06:57.592000 6.857 5.2603 Clear 0 584.971 60.475 3 20911074
2022-08-11 00:06:57.692000 6.941 5.34527 Clear 0 585.187 60.495 3 20911074
2022-08-11 00:06:57.792000 6.961 5.3658 Clear 0 585.404 60.516 3 20911074
2022-08-11 00:06:57.892000 7.019 5.42523 Clear 0 585.621 60.536 3 20911074
2022-08-11 00:06:57.992000 6.957 5.36415 Clear 0 585.84 60.556 3 20911074
2022-08-11 00:06:58.092000 6.873 5.28101 Clear 0 586.058 60.577 3 20911074
2022-08-11 00:06:58.192000 6.906 5.31521 Clear 0 586.278 60.597 3 20911074
2022-08-11 00:06:58.292000 7.025 5.43532 Clear 0 586.499 60.617 3 20911074
2022-08-11 00:06:58.392000 7.0 5.41167 Clear 0 586.72 60.638 3 20911074
2022-08-11 00:06:58.492000 6.925 5.33803 Clear 0 586.942 60.658 3 20911074
2022-08-11 00:06:58.592000 6.872 5.28576 Clear 0 587.165 60.679 3 20911074
2022-08-11 00:06:58.692000 6.925 5.33975 Clear 0 587.388 60.699 3 20911074
2022-08-11 00:06:58.792000 7.079 5.49472 Clear 0 587.612 60.72 3 20911074
2022-08-11 00:06:58.892000 6.93 5.34651 Clear 0 587.837 60.74 3 20911074
2022-08-11 00:06:58.992000 7.056 5.47428 Clear 0 588.063 60.761 3 20911074
2022-08-11 00:06:59.092000 6.956 5.37522 Clear 0 588.289 60.782 3 20911074
2022-08-11 00:06:59.192000 7.114 5.53349 Clear 0 588.517 60.802 3 20911074
2022-08-11 00:06:59.292000 7.015 5.43609 Clear 0 588.744 60.823 3 20911074
2022-08-11 00:06:59.392000 7.021 5.44305 Clear 0 588.973 60.844 3 20911074
2022-08-11 00:06:59.492000 7.053 5.47617 Clear 0 589.203 60.864 3 20911074
2022-08-11 00:06:59.592000 6.915 5.33905 Clear 0 589.433 60.885 3 20911074
2022-08-11 00:06:59.692000 7.009 5.4336 Clear 0 589.664 60.906 3 20911074
2022-08-11 00:06:59.792000 6.964 5.38984 Clear 0 589.895 60.927 3 20911074
2022-08-11 00:06:59.892000 7.111 5.53931 Clear 0 590.128 60.947 3 20911074
2022-08-11 00:06:59.992000 7.105 5.53363 Clear 0 590.361 60.968 3 20911074
2022-08-11 00:07:00.092000 7.051 5.48129 Clear 0 590.595 60.989 3 20911074
2022-08-11 00:07:00.192000 7.017 5.44786 Clear 0 590.83 61.01 3 20911074
2022-08-11 00:07:00.292000 6.95 5.38184 Clear 0 591.065 61.031 3 20911074
2022-08-11 00:07:00.392000 7.019 5.45204 Clear 0 591.301 61.052 3 20911074
2022-08-11 00:07:00.492000 7.158 5.59215 Clear 0 591.538 61.073 3 20911074
2022-08-11 00:07:00.592000 7.129 5.56354 Clear 0 591.776 61.094 3 20911074
2022-08-11 00:07:00.692000 7.054 5.48956 Clear 0 592.014 61.115 3 20911074
2022-08-11 00:07:00.792000 7.102 5.53921 Clear 0 592.253 61.136 3 20911074
2022-08-11 00:07:00.892000 7.061 5.50006 Clear 0 592.493 61.157 3 20911074
2022-08-11 00:07:00.992000 7.082 5.52145 Clear 0 592.733 61.178 3 20911074
2022-08-11 00:07:01.092000 7.061 5.50169 Clear 0 592.974 61.199 3 20911074
2022-08-11 00:07:01.192000 7.038 5.47956 Clear 0 593.216 61.22 3 20911074
2022-08-11 00:07:01.292000 7.15 5.59278 Clear 0 593.459 61.241 3 20911074
2022-08-11 00:07:01.392000 7.128 5.57192 Clear 0 593.703 61.262 3 20911074
2022-08-11 00:07:01.492000 7.119 5.56408 Clear 0 593.947 61.283 3 20911074
2022-08-11 00:07:01.592000 7.166 5.61217 Clear 0 594.192 61.305 3 20911074
2022-08-11 00:07:01.692000 7.04 5.48822 Clear 0 594.437 61.326 3 20911074
2022-08-11 00:07:01.792000 6.966 5.4154 Clear 0 594.684 61.347 3 20911074
2022-08-11 00:07:01.892000 7.018 5.46843 Clear 0 594.931 61.368 3 20911074
2022-08-11 00:07:01.992000 7.072 5.52318 Clear 0 595.179 61.389 3 20911074
2022-08-11 00:07:02.092000 7.171 5.6234 Clear 0 595.427 61.411 3 20911074
2022-08-11 00:07:02.192000 7.102 5.55469 Clear 0 595.676 61.432 3 20911074
2022-08-11 00:07:02.292000 6.994 5.44773 Clear 0 595.926 61.453 3 20911074
2022-08-11 00:07:02.392000 7.011 5.46731 Clear 0 596.177 61.475 3 20911074
2022-08-11 00:07:02.492000 7.149 5.60594 Clear 0 596.428 61.496 3 20911074
2022-08-11 00:07:02.592000 7.148 5.60579 Clear 0 596.68 61.517 3 20911074
2022-08-11 00:07:02.692000 7.051 5.50971 Clear 0 596.933 61.539 3 20911074
2022-08-11 00:07:02.792000 6.979 5.43859 Clear 0 597.187 61.56 3 20911074
2022-08-11 00:07:02.892000 7.121 5.58175 Clear 0 597.441 61.581 3 20911074
2022-08-11 00:07:02.992000 7.206 5.66874 Clear 0 597.696 61.603 3 20911074
2022-08-11 00:07:03.092000 7.28 5.74393 Clear 0 597.952 61.624 3 20911074
2022-08-11 00:07:03.192000 7.241 5.70599 Clear 0 598.208 61.646 3 20911074
2022-08-11 00:07:03.292000 7.11 5.57631 Clear 0 598.465 61.667 3 20911074
2022-08-11 00:07:03.392000 7.043 5.50988 Clear 0 598.723 61.689 3 20911074
2022-08-11 00:07:03.993000 7.143 5.61704 Clear 0 600.288 61.818 3 20911074
2022-08-11 00:07:04.093000 7.145 5.62063 Clear 0 600.55 61.84 3 20911074
2022-08-11 00:07:04.193000 7.284 5.7608 Clear 0 600.814 61.862 3 20911074
2022-08-11 00:07:04.293000 7.212 5.68983 Clear 0 601.078 61.883 3 20911074
2022-08-11 00:07:04.393000 7.148 5.62683 Clear 0 601.343 61.905 3 20911074
2022-08-11 00:07:04.493000 7.053 5.53247 Clear 0 601.608 61.927 3 20911074
2022-08-11 00:07:04.593000 7.095 5.57679 Clear 0 601.875 61.948 3 20911074
2022-08-11 00:07:04.693000 7.106 5.58894 Clear 0 602.142 61.97 3 20911074
2022-08-11 00:07:04.793000 7.051 5.5352 Clear 0 602.409 61.992 3 20911074
2022-08-11 00:07:04.893000 7.125 5.61022 Clear 0 602.678 62.013 3 20911074
2022-08-11 00:07:04.993000 7.081 5.56711 Clear 0 602.947 62.035 3 20911074
2022-08-11 00:07:05.093000 7.167 5.65456 Clear 0 603.217 62.057 3 20911074
2022-08-11 00:07:05.193000 7.084 5.57297 Clear 0 603.487 62.079 3 20911074
2022-08-11 00:07:05.293000 7.037 5.52686 Clear 0 603.758 62.1 3 20911074
2022-08-11 00:07:05.393000 7.172 5.66245 Clear 0 604.03 62.122 3 20911074
2022-08-11 00:07:05.493000 7.174 5.6668 Clear 0 604.303 62.144 3 20911074
2022-08-11 00:07:05.593000 7.083 5.57682 Clear 0 604.576 62.166 3 20911074
2022-08-11 00:07:05.693000 7.107 5.60206 Clear 0 604.85 62.188 3 20911074
2022-08-11 00:07:05.793000 7.076 5.57174 Clear 0 605.124 62.21 3 20911074
2022-08-11 00:07:05.893000 7.065 5.56336 Clear 0 605.4 62.231 3 20911074
2022-08-11 00:07:05.993000 7.167 5.66593 Clear 0 605.676 62.253 3 20911074
2022-08-11 00:07:06.093000 7.099 5.59886 Clear 0 605.952 62.275 3 20911074
2022-08-11 00:07:06.100000 6.95 5.44978 Clear 0 605.972 62.277 5 20911074
2022-08-11 00:07:06.193000 7.102 5.60281 Clear 0 606.23 62.297 3 20911074
2022-08-11 00:07:06.200000 6.994 5.49521 Clear 0 606.249 62.299 5 20911074
2022-08-11 00:07:06.293000 7.107 5.60871 Clear 0 606.508 62.319 3 20911074
2022-08-11 00:07:06.300000 6.978 5.48135 Clear 0 606.527 62.321 5 20911074
2022-08-11 00:07:06.393000 7.225 5.72896 Clear 0 606.786 62.341 3 20911074
2022-08-11 00:07:06.401000 6.999 5.50333 Clear 0 606.809 62.343 5 20911074
2022-08-11 00:07:06.493000 7.135 5.63995 Clear 0 607.066 62.363 3 20911074
2022-08-11 00:07:06.500000 7.038 5.54259 Clear 0 607.085 62.365 5 20911074
2022-08-11 00:07:06.593000 7.023 5.52867 Clear 0 607.346 62.385 3 20911074
2022-08-11 00:07:06.600000 6.939 5.44522 Clear 0 607.365 62.386 5 20911074
2022-08-11 00:07:06.693000 7.079 5.58659 Clear 0 607.626 62.407 3 20911074
2022-08-11 00:07:06.700000 6.954 5.46212 Clear 0 607.646 62.408 5 20911074
2022-08-11 00:07:06.793000 7.045 5.55387 Clear 0 607.908 62.429 3 20911074
2022-08-11 00:07:06.800000 6.831 5.34022 Clear 0 607.928 62.43 5 20911074
2022-08-11 00:07:06.893000 7.087 5.59682 Clear 0 608.19 62.451 3 20911074
2022-08-11 00:07:06.900000 6.975 5.48543 Clear 0 608.21 62.452 5 20911074
2022-08-11 00:07:07 6.924 5.43464 Clear 0 608.493 62.474 5 20911074
2022-08-11 00:07:07.100000 6.921 5.43427 Clear 0 608.776 62.496 5 20911074
2022-08-11 00:07:07.200000 6.899 5.4128 Clear 0 609.06 62.518 5 20911074
2022-08-11 00:07:07.300000 6.97 5.48508 Clear 0 609.345 62.541 5 20911074
2022-08-11 00:07:07.400000 6.926 5.44153 Clear 0 609.631 62.563 5 20911074
2022-08-11 00:07:07.500000 6.97 5.48816 Clear 0 609.917 62.585 5 20911074
2022-08-11 00:07:07.600000 7.041 5.55986 Clear 0 610.204 62.607 5 20911074
2022-08-11 00:07:07.700000 6.922 5.44193 Clear 0 610.491 62.629 5 20911074
2022-08-11 00:07:07.800000 6.995 5.51696 Clear 0 610.779 62.651 5 20911074
2022-08-11 00:07:07.900000 6.97 5.49256 Clear 0 611.068 62.673 5 20911074
2022-08-11 00:07:08 7.029 5.55303 Clear 0 611.358 62.695 5 20911074
2022-08-11 00:07:08.100000 7.006 5.53052 Clear 0 611.648 62.717 5 20911074
2022-08-11 00:07:08.200000 7.05 5.57701 Clear 0 611.939 62.739 5 20911074
2022-08-11 00:07:08.300000 6.976 5.50359 Clear 0 612.23 62.762 5 20911074
2022-08-11 00:07:08.400000 7.001 5.52973 Clear 0 612.523 62.784 5 20911074
2022-08-11 00:07:08.500000 6.954 5.48493 Clear 0 612.816 62.806 5 20911074
2022-08-11 00:07:08.600000 6.849 5.38107 Clear 0 613.109 62.828 5 20911074
2022-08-11 00:07:08.700000 7.058 5.59096 Clear 0 613.403 62.85 5 20911074
2022-08-11 00:07:08.800000 6.988 5.52157 Clear 0 613.698 62.872 5 20911074
2022-08-11 00:07:08.900000 6.943 5.47917 Clear 0 613.994 62.895 5 20911074
2022-08-11 00:07:09 7.016 5.55282 Clear 0 614.29 62.917 5 20911074
2022-08-11 00:07:09.100000 6.855 5.39341 Clear 0 614.587 62.939 5 20911074
2022-08-11 00:07:09.200000 6.947 5.4868 Clear 0 614.884 62.961 5 20911074
2022-08-11 00:07:09.300000 7.056 5.59667 Clear 0 615.182 62.983 5 20911074
2022-08-11 00:07:09.400000 6.948 5.49013 Clear 0 615.481 63.006 5 20911074
2022-08-11 00:07:09.500000 6.838 5.38182 Clear 0 615.78 63.028 5 20911074
2022-08-11 00:07:09.600000 6.975 5.52029 Clear 0 616.081 63.05 5 20911074
2022-08-11 00:07:09.700000 6.866 5.41177 Clear 0 616.381 63.072 5 20911074
2022-08-11 00:07:09.800000 6.968 5.51568 Clear 0 616.683 63.095 5 20911074
2022-08-11 00:07:09.900000 6.933 5.48239 Clear 0 616.985 63.117 5 20911074
2022-08-11 00:07:10 6.964 5.51396 Clear 0 617.287 63.139 5 20911074
2022-08-11 00:07:10.100000 7.009 5.56075 Clear 0 617.591 63.162 5 20911074
2022-08-11 00:07:10.200000 6.812 5.36458 Clear 0 617.895 63.184 5 20911074
2022-08-11 00:07:10.300000 6.977 5.53095 Clear 0 618.199 63.206 5 20911074
2022-08-11 00:07:10.400000 6.979 5.53492 Clear 0 618.505 63.228 5 20911074
2022-08-11 00:07:10.500000 6.966 5.52252 Clear 0 618.81 63.251 5 20911074
2022-08-11 00:07:10.600000 6.955 5.51305 Clear 0 619.117 63.273 5 20911074
2022-08-11 00:07:10.700000 7.022 5.58164 Clear 0 619.424 63.295 5 20911074
2022-08-11 00:07:10.800000 6.983 5.54422 Clear 0 619.732 63.318 5 20911074
2022-08-11 00:07:10.900000 6.932 5.49364 Clear 0 620.041 63.34 5 20911074
2022-08-11 00:07:11 6.894 5.45813 Clear 0 620.35 63.362 5 20911074
2022-08-11 00:07:11.100000 6.932 5.497 Clear 0 620.659 63.385 5 20911074
2022-08-11 00:07:11.200000 6.974 5.54001 Clear 0 620.97 63.407 5 20911074
2022-08-11 00:07:11.300000 7.074 5.6416 Clear 0 621.281 63.43 5 20911074
2022-08-11 00:07:11.400000 6.982 5.55131 Clear 0 621.592 63.452 5 20911074
2022-08-11 00:07:11.500000 7.001 5.57082 Clear 0 621.905 63.474 5 20911074
2022-08-11 00:07:11.600000 6.935 5.50731 Clear 0 622.218 63.497 5 20911074
2022-08-11 00:07:11.700000 6.833 5.40566 Clear 0 622.531 63.519 5 20911074
2022-08-11 00:07:11.800000 7.079 5.65308 Clear 0 622.845 63.542 5 20911074
2022-08-11 00:07:11.900000 6.973 5.54935 Clear 0 623.16 63.564 5 20911074
2022-08-11 00:07:12 7.047 5.6237 Clear 0 623.476 63.586 5 20911074
2022-08-11 00:07:12.100000 6.898 5.47612 Clear 0 623.792 63.609 5 20911074
2022-08-11 00:07:12.200000 7.05 5.63017 Clear 0 624.108 63.631 5 20911074
2022-08-11 00:07:12.300000 6.917 5.49809 Clear 0 624.426 63.654 5 20911074
2022-08-11 00:07:12.400000 7.026 5.60922 Clear 0 624.744 63.676 5 20911074
2022-08-11 00:07:12.500000 7.032 5.61574 Clear 0 625.062 63.698 5 20911074
2022-08-11 00:07:12.600000 6.921 5.50634 Clear 0 625.381 63.721 5 20911074
2022-08-11 00:07:12.700000 6.959 5.54563 Clear 0 625.701 63.743 5 20911074
2022-08-11 00:07:12.800000 6.974 5.56187 Clear 0 626.022 63.766 5 20911074
2022-08-11 00:07:12.900000 6.934 5.52285 Clear 0 626.343 63.788 5 20911074
2022-08-11 00:07:13 6.93 5.52058 Clear 0 626.664 63.811 5 20911074
2022-08-11 00:07:13.100000 6.992 5.58431 Clear 0 626.987 63.833 5 20911074
2022-08-11 00:07:13.200000 7.032 5.62644 Clear 0 627.31 63.855 5 20911074
2022-08-11 00:07:13.300000 6.934 5.52893 Clear 0 627.633 63.878 5 20911074
2022-08-11 00:07:13.400000 6.929 5.52455 Clear 0 627.957 63.9 5 20911074
2022-08-11 00:07:13.500000 7.107 5.70453 Clear 0 628.282 63.923 5 20911074
2022-08-11 00:07:13.600000 6.971 5.56969 Clear 0 628.608 63.945 5 20911074
2022-08-11 00:07:13.700000 6.973 5.57391 Clear 0 628.934 63.968 5 20911074
