# satellite: 57812 STARLINK-30395 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1612
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:40:49.095000 7.006 5.45781 Clear 0 571.369 68.83 3 27333129
2023-12-28 15:40:49.195000 6.978 5.42964 Clear 0 571.426 68.764 3 27333129
2023-12-28 15:40:49.295000 7.004 5.4547 Clear 0 571.483 68.698 3 27333129
2023-12-28 15:40:49.395000 6.968 5.4183 Clear 0 571.542 68.631 3 27333129
2023-12-28 15:40:49.495000 6.953 5.40282 Clear 0 571.601 68.565 3 27333129
2023-12-28 15:40:49.595000 7.124 5.57304 Clear 0 571.661 68.499 3 27333129
2023-12-28 15:40:49.695000 6.983 5.43208 Clear 0 571.722 68.432 3 27333129
2023-12-28 15:40:49.795000 6.989 5.43673 Clear 0 571.784 68.366 3 27333129
2023-12-28 15:40:49.895000 7.074 5.52142 Clear 0 571.847 68.3 3 27333129
2023-12-28 15:40:49.995000 6.938 5.38534 Clear 0 571.911 68.234 3 27333129
2023-12-28 15:40:50.095000 6.986 5.43157 Clear 0 571.975 68.167 3 27333129
2023-12-28 15:40:50.195000 6.989 5.43542 Clear 0 572.04 68.101 3 27333129
2023-12-28 15:40:50.295000 7.053 5.49769 Clear 0 572.106 68.035 3 27333129
2023-12-28 15:40:50.395000 7.169 5.61336 Clear 0 572.173 67.969 3 27333129
2023-12-28 15:40:50.495000 7.013 5.45648 Clear 0 572.241 67.903 3 27333129
2023-12-28 15:40:50.595000 6.957 5.40013 Clear 0 572.309 67.837 3 27333129
2023-12-28 15:40:50.695000 6.997 5.44042 Clear 0 572.378 67.771 3 27333129
2023-12-28 15:40:50.795000 6.961 5.40295 Clear 0 572.449 67.705 3 27333129
2023-12-28 15:40:50.895000 6.955 5.39581 Clear 0 572.52 67.639 3 27333129
2023-12-28 15:40:50.995000 6.902 5.34337 Clear 0 572.591 67.573 3 27333129
2023-12-28 15:40:51.095000 6.952 5.39157 Clear 0 572.664 67.507 3 27333129
2023-12-28 15:40:51.195000 6.984 5.42384 Clear 0 572.737 67.441 3 27333129
2023-12-28 15:40:51.295000 6.947 5.3857 Clear 0 572.812 67.375 3 27333129
2023-12-28 15:40:51.395000 6.895 5.33413 Clear 0 572.887 67.309 3 27333129
2023-12-28 15:40:51.495000 7.022 5.4604 Clear 0 572.963 67.243 3 27333129
2023-12-28 15:40:51.595000 6.975 5.41319 Clear 0 573.04 67.177 3 27333129
2023-12-28 15:40:51.695000 6.967 5.40419 Clear 0 573.117 67.111 3 27333129
2023-12-28 15:40:51.795000 6.988 5.42459 Clear 0 573.196 67.045 3 27333129
2023-12-28 15:40:51.895000 6.893 5.32886 Clear 0 573.275 66.98 3 27333129
2023-12-28 15:40:51.995000 6.962 5.39823 Clear 0 573.355 66.914 3 27333129
2023-12-28 15:40:52.095000 6.944 5.37912 Clear 0 573.436 66.848 3 27333129
2023-12-28 15:40:52.195000 6.946 5.38038 Clear 0 573.518 66.782 3 27333129
2023-12-28 15:40:52.295000 7.012 5.44576 Clear 0 573.6 66.717 3 27333129
2023-12-28 15:40:52.395000 7.024 5.4573 Clear 0 573.684 66.651 3 27333129
2023-12-28 15:40:52.495000 6.918 5.35136 Clear 0 573.768 66.585 3 27333129
2023-12-28 15:40:52.595000 7.025 5.45727 Clear 0 573.853 66.52 3 27333129
2023-12-28 15:40:52.695000 6.95 5.38148 Clear 0 573.939 66.454 3 27333129
2023-12-28 15:40:52.795000 6.909 5.33963 Clear 0 574.025 66.388 3 27333129
2023-12-28 15:40:52.895000 6.906 5.33677 Clear 0 574.113 66.323 3 27333129
2023-12-28 15:40:52.995000 7.021 5.45171 Clear 0 574.201 66.257 3 27333129
2023-12-28 15:40:53.095000 7.052 5.48198 Clear 0 574.29 66.192 3 27333129
2023-12-28 15:40:53.195000 6.957 5.38695 Clear 0 574.38 66.126 3 27333129
2023-12-28 15:40:53.295000 6.915 5.34372 Clear 0 574.471 66.061 3 27333129
2023-12-28 15:40:53.395000 7.055 5.48434 Clear 0 574.563 65.996 3 27333129
2023-12-28 15:40:53.495000 6.853 5.28062 Clear 0 574.655 65.93 3 27333129
2023-12-28 15:40:53.595000 6.851 5.27848 Clear 0 574.748 65.865 3 27333129
2023-12-28 15:40:53.695000 7.009 5.43553 Clear 0 574.842 65.799 3 27333129
2023-12-28 15:40:53.795000 7.089 5.51545 Clear 0 574.937 65.734 3 27333129
2023-12-28 15:40:53.895000 6.946 5.3719 Clear 0 575.033 65.669 3 27333129
2023-12-28 15:40:53.995000 7.029 5.45531 Clear 0 575.129 65.604 3 27333129
2023-12-28 15:40:54.095000 7.064 5.48952 Clear 0 575.227 65.538 3 27333129
2023-12-28 15:40:54.195000 6.962 5.38687 Clear 0 575.325 65.473 3 27333129
2023-12-28 15:40:54.295000 7.025 5.44989 Clear 0 575.424 65.408 3 27333129
2023-12-28 15:40:54.395000 7.017 5.44101 Clear 0 575.523 65.343 3 27333129
2023-12-28 15:40:54.495000 6.988 5.41222 Clear 0 575.624 65.278 3 27333129
2023-12-28 15:40:54.595000 7.083 5.50689 Clear 0 575.725 65.213 3 27333129
2023-12-28 15:40:54.695000 6.965 5.3875 Clear 0 575.828 65.148 3 27333129
2023-12-28 15:40:54.795000 6.876 5.2994 Clear 0 575.931 65.083 3 27333129
2023-12-28 15:40:54.895000 6.945 5.36666 Clear 0 576.034 65.018 3 27333129
2023-12-28 15:40:54.995000 7.015 5.43697 Clear 0 576.139 64.953 3 27333129
2023-12-28 15:40:55.095000 6.917 5.33913 Clear 0 576.245 64.888 3 27333129
2023-12-28 15:40:55.195000 7.022 5.44292 Clear 0 576.351 64.823 3 27333129
2023-12-28 15:40:55.295000 6.926 5.34744 Clear 0 576.458 64.758 3 27333129
2023-12-28 15:40:55.395000 7.085 5.50483 Clear 0 576.566 64.693 3 27333129
2023-12-28 15:40:55.495000 6.838 5.25819 Clear 0 576.674 64.628 3 27333129
2023-12-28 15:40:55.595000 6.996 5.41611 Clear 0 576.784 64.564 3 27333129
2023-12-28 15:40:55.695000 7.061 5.47994 Clear 0 576.894 64.499 3 27333129
2023-12-28 15:40:55.795000 6.959 5.3775 Clear 0 577.005 64.434 3 27333129
2023-12-28 15:40:55.895000 6.874 5.2925 Clear 0 577.117 64.37 3 27333129
2023-12-28 15:40:55.995000 6.977 5.39464 Clear 0 577.23 64.305 3 27333129
2023-12-28 15:40:56.095000 7.056 5.47345 Clear 0 577.344 64.24 3 27333129
2023-12-28 15:40:56.195000 6.887 5.30455 Clear 0 577.458 64.176 3 27333129
2023-12-28 15:40:56.295000 6.954 5.37129 Clear 0 577.573 64.111 3 27333129
2023-12-28 15:40:56.395000 6.867 5.28398 Clear 0 577.689 64.047 3 27333129
2023-12-28 15:40:56.495000 6.917 5.33367 Clear 0 577.806 63.982 3 27333129
2023-12-28 15:40:56.595000 7.006 5.42184 Clear 0 577.924 63.918 3 27333129
2023-12-28 15:40:56.694000 7.082 5.49781 Clear 0 578.041 63.854 8 27333129
2023-12-28 15:40:56.695000 7.099 5.51543 Clear 0 578.042 63.853 3 27333129
2023-12-28 15:40:56.794000 7.04 5.45615 Clear 0 578.16 63.79 8 27333129
2023-12-28 15:40:56.795000 6.854 5.27014 Clear 0 578.161 63.789 3 27333129
2023-12-28 15:40:56.894000 7.011 5.42587 Clear 0 578.28 63.725 8 27333129
2023-12-28 15:40:56.895000 6.923 5.33794 Clear 0 578.281 63.725 3 27333129
2023-12-28 15:40:56.994000 7.098 5.51252 Clear 0 578.401 63.661 8 27333129
2023-12-28 15:40:56.995000 6.983 5.39795 Clear 0 578.402 63.66 3 27333129
2023-12-28 15:40:57.094000 7.07 5.48448 Clear 0 578.522 63.597 8 27333129
2023-12-28 15:40:57.095000 6.967 5.38215 Clear 0 578.524 63.596 3 27333129
2023-12-28 15:40:57.194000 6.934 5.34747 Clear 0 578.645 63.532 8 27333129
2023-12-28 15:40:57.195000 7.062 5.47565 Clear 0 578.646 63.532 3 27333129
2023-12-28 15:40:57.294000 6.882 5.29575 Clear 0 578.768 63.468 8 27333129
2023-12-28 15:40:57.295000 6.894 5.30804 Clear 0 578.769 63.468 3 27333129
2023-12-28 15:40:57.394000 6.867 5.28109 Clear 0 578.892 63.404 8 27333129
2023-12-28 15:40:57.395000 7.023 5.43708 Clear 0 578.893 63.403 3 27333129
2023-12-28 15:40:57.494000 7.071 5.48517 Clear 0 579.017 63.34 8 27333129
2023-12-28 15:40:57.495000 6.928 5.34222 Clear 0 579.018 63.339 3 27333129
2023-12-28 15:40:57.594000 7.031 5.44376 Clear 0 579.142 63.276 8 27333129
2023-12-28 15:40:57.595000 7.022 5.43512 Clear 0 579.144 63.275 3 27333129
2023-12-28 15:40:57.694000 7.037 5.44946 Clear 0 579.269 63.212 8 27333129
2023-12-28 15:40:57.695000 6.853 5.26627 Clear 0 579.27 63.211 3 27333129
2023-12-28 15:40:57.794000 6.91 5.32327 Clear 0 579.396 63.148 8 27333129
2023-12-28 15:40:57.795000 6.935 5.34775 Clear 0 579.397 63.147 3 27333129
2023-12-28 15:40:57.894000 6.989 5.40151 Clear 0 579.524 63.084 8 27333129
2023-12-28 15:40:57.895000 6.896 5.30833 Clear 0 579.525 63.083 3 27333129
2023-12-28 15:40:57.994000 7.0 5.4118 Clear 0 579.653 63.02 8 27333129
2023-12-28 15:40:57.995000 7.011 5.42302 Clear 0 579.654 63.019 3 27333129
2023-12-28 15:40:58.094000 7.029 5.44143 Clear 0 579.782 62.956 8 27333129
2023-12-28 15:40:58.095000 6.852 5.26411 Clear 0 579.784 62.955 3 27333129
2023-12-28 15:40:58.194000 6.922 5.33393 Clear 0 579.913 62.892 8 27333129
2023-12-28 15:40:58.195000 6.966 5.37766 Clear 0 579.914 62.891 3 27333129
2023-12-28 15:40:58.294000 6.987 5.39755 Clear 0 580.044 62.828 8 27333129
2023-12-28 15:40:58.295000 6.97 5.38076 Clear 0 580.045 62.827 3 27333129
2023-12-28 15:40:58.394000 7.048 5.45905 Clear 0 580.176 62.764 8 27333129
2023-12-28 15:40:58.395000 7.107 5.51786 Clear 0 580.177 62.764 3 27333129
2023-12-28 15:40:58.494000 7.08 5.49103 Clear 0 580.309 62.7 8 27333129
2023-12-28 15:40:58.495000 7.092 5.50263 Clear 0 580.31 62.7 3 27333129
2023-12-28 15:40:58.594000 6.829 5.24029 Clear 0 580.442 62.637 8 27333129
2023-12-28 15:40:58.595000 6.974 5.38521 Clear 0 580.444 62.636 3 27333129
2023-12-28 15:40:58.694000 6.958 5.36881 Clear 0 580.577 62.573 8 27333129
2023-12-28 15:40:58.695000 7.04 5.45124 Clear 0 580.578 62.572 3 27333129
2023-12-28 15:40:58.794000 6.935 5.34449 Clear 0 580.712 62.509 8 27333129
2023-12-28 15:40:58.795000 6.963 5.37306 Clear 0 580.713 62.509 3 27333129
2023-12-28 15:40:58.894000 7.026 5.43582 Clear 0 580.848 62.446 8 27333129
2023-12-28 15:40:58.895000 7.0 5.40988 Clear 0 580.849 62.445 3 27333129
2023-12-28 15:40:58.994000 7.022 5.43225 Clear 0 580.985 62.382 8 27333129
2023-12-28 15:40:58.995000 7.057 5.46669 Clear 0 580.986 62.381 3 27333129
2023-12-28 15:40:59.094000 6.952 5.36228 Clear 0 581.122 62.318 8 27333129
2023-12-28 15:40:59.095000 6.93 5.3397 Clear 0 581.124 62.318 3 27333129
2023-12-28 15:40:59.194000 6.841 5.25041 Clear 0 581.261 62.255 8 27333129
2023-12-28 15:40:59.195000 6.924 5.33246 Clear 0 581.262 62.254 3 27333129
2023-12-28 15:40:59.294000 7.024 5.43245 Clear 0 581.4 62.191 8 27333129
2023-12-28 15:40:59.295000 6.99 5.39913 Clear 0 581.401 62.191 3 27333129
2023-12-28 15:40:59.394000 6.963 5.3717 Clear 0 581.54 62.128 8 27333129
2023-12-28 15:40:59.395000 7.031 5.44038 Clear 0 581.541 62.127 3 27333129
2023-12-28 15:40:59.494000 6.876 5.2847 Clear 0 581.68 62.065 8 27333129
2023-12-28 15:40:59.495000 6.917 5.3263 Clear 0 581.682 62.064 3 27333129
2023-12-28 15:40:59.594000 6.796 5.20486 Clear 0 581.822 62.001 8 27333129
2023-12-28 15:40:59.595000 7.068 5.47677 Clear 0 581.823 62.001 3 27333129
2023-12-28 15:40:59.694000 6.817 5.22461 Clear 0 581.964 61.938 8 27333129
2023-12-28 15:40:59.794000 6.955 5.36285 Clear 0 582.107 61.874 8 27333129
2023-12-28 15:40:59.894000 7.018 5.4263 Clear 0 582.251 61.811 8 27333129
2023-12-28 15:40:59.994000 6.958 5.36548 Clear 0 582.396 61.748 8 27333129
2023-12-28 15:41:00.094000 6.939 5.34703 Clear 0 582.541 61.685 8 27333129
2023-12-28 15:41:00.194000 7.02 5.42834 Clear 0 582.687 61.622 8 27333129
2023-12-28 15:41:00.294000 6.878 5.28448 Clear 0 582.834 61.559 8 27333129
2023-12-28 15:41:00.394000 6.884 5.29075 Clear 0 582.982 61.496 8 27333129
2023-12-28 15:41:00.494000 6.978 5.38452 Clear 0 583.131 61.432 8 27333129
2023-12-28 15:41:00.594000 6.977 5.3843 Clear 0 583.28 61.369 8 27333129
2023-12-28 15:41:00.694000 6.966 5.37337 Clear 0 583.43 61.307 8 27333129
2023-12-28 15:41:00.794000 6.951 5.35804 Clear 0 583.581 61.244 8 27333129
2023-12-28 15:41:00.894000 6.879 5.28498 Clear 0 583.733 61.181 8 27333129
2023-12-28 15:41:00.994000 6.944 5.35036 Clear 0 583.886 61.118 8 27333129
2023-12-28 15:41:01.094000 6.796 5.20167 Clear 0 584.039 61.055 8 27333129
2023-12-28 15:41:01.194000 6.829 5.2348 Clear 0 584.193 60.992 8 27333129
2023-12-28 15:41:01.294000 6.872 5.27807 Clear 0 584.348 60.93 8 27333129
2023-12-28 15:41:01.394000 6.94 5.34629 Clear 0 584.503 60.867 8 27333129
2023-12-28 15:41:01.494000 6.917 5.32288 Clear 0 584.66 60.804 8 27333129
2023-12-28 15:41:01.594000 6.757 5.16269 Clear 0 584.817 60.742 8 27333129
2023-12-28 15:41:01.694000 6.881 5.28742 Clear 0 584.975 60.679 8 27333129
2023-12-28 15:41:01.794000 6.959 5.36354 Clear 0 585.134 60.617 8 27333129
2023-12-28 15:41:01.894000 6.98 5.38525 Clear 0 585.293 60.554 8 27333129
2023-12-28 15:41:01.994000 6.668 5.07276 Clear 0 585.453 60.492 8 27333129
2023-12-28 15:41:02.094000 6.929 5.33378 Clear 0 585.614 60.43 8 27333129
2023-12-28 15:41:02.194000 6.816 5.22096 Clear 0 585.776 60.367 8 27333129
2023-12-28 15:41:02.294000 6.763 5.168 Clear 0 585.939 60.305 8 27333129
2023-12-28 15:41:02.394000 6.855 5.26038 Clear 0 586.102 60.243 8 27333129
2023-12-28 15:41:02.494000 7.005 5.41037 Clear 0 586.266 60.18 8 27333129
2023-12-28 15:41:02.594000 6.8 5.20512 Clear 0 586.431 60.118 8 27333129
2023-12-28 15:41:02.694000 7.023 5.42772 Clear 0 586.597 60.056 8 27333129
2023-12-28 15:41:02.794000 6.98 5.38454 Clear 0 586.763 59.994 8 27333129
2023-12-28 15:41:02.894000 6.888 5.29283 Clear 0 586.931 59.932 8 27333129
2023-12-28 15:41:02.994000 6.816 5.2195 Clear 0 587.099 59.87 8 27333129
2023-12-28 15:41:03.094000 6.93 5.33391 Clear 0 587.267 59.808 8 27333129
2023-12-28 15:41:03.194000 6.923 5.32725 Clear 0 587.437 59.746 8 27333129
2023-12-28 15:41:03.294000 6.91 5.31355 Clear 0 587.607 59.684 8 27333129
2023-12-28 15:41:03.394000 6.796 5.19952 Clear 0 587.778 59.623 8 27333129
2023-12-28 15:41:03.494000 6.925 5.32922 Clear 0 587.95 59.561 8 27333129
2023-12-28 15:41:03.594000 6.809 5.21248 Clear 0 588.123 59.499 8 27333129
2023-12-28 15:41:03.694000 6.98 5.38359 Clear 0 588.296 59.437 8 27333129
2023-12-28 15:41:03.794000 6.833 5.23675 Clear 0 588.47 59.376 8 27333129
2023-12-28 15:41:03.894000 6.815 5.21899 Clear 0 588.645 59.314 8 27333129
2023-12-28 15:41:03.994000 6.816 5.21978 Clear 0 588.821 59.253 8 27333129
2023-12-28 15:41:04.094000 6.91 5.31357 Clear 0 588.997 59.191 8 27333129
2023-12-28 15:41:04.194000 6.681 5.08463 Clear 0 589.174 59.13 8 27333129
2023-12-28 15:41:04.294000 6.872 5.27626 Clear 0 589.352 59.068 8 27333129
2023-12-28 15:41:04.394000 6.812 5.21559 Clear 0 589.531 59.007 8 27333129
2023-12-28 15:41:04.494000 6.81 5.21346 Clear 0 589.71 58.946 8 27333129
2023-12-28 15:41:04.594000 6.788 5.19192 Clear 0 589.89 58.884 8 27333129
2023-12-28 15:41:04.694000 6.932 5.33584 Clear 0 590.071 58.823 8 27333129
2023-12-28 15:41:04.794000 6.813 5.21676 Clear 0 590.253 58.762 8 27333129
2023-12-28 15:41:04.894000 6.846 5.25028 Clear 0 590.435 58.701 8 27333129
2023-12-28 15:41:04.994000 6.631 5.03525 Clear 0 590.619 58.64 8 27333129
2023-12-28 15:41:05.094000 6.752 5.15571 Clear 0 590.803 58.579 8 27333129
2023-12-28 15:41:05.194000 6.864 5.26794 Clear 0 590.987 58.518 8 27333129
2023-12-28 15:41:05.294000 6.923 5.3267 Clear 0 591.173 58.457 8 27333129
2023-12-28 15:41:05.394000 6.847 5.25087 Clear 0 591.359 58.396 8 27333129
2023-12-28 15:41:05.494000 6.911 5.31448 Clear 0 591.546 58.335 8 27333129
2023-12-28 15:41:05.594000 6.872 5.27617 Clear 0 591.734 58.274 8 27333129
2023-12-28 15:41:05.694000 6.934 5.33816 Clear 0 591.922 58.213 8 27333129
2023-12-28 15:41:05.794000 6.953 5.35811 Clear 0 592.111 58.153 8 27333129
2023-12-28 15:41:05.894000 6.777 5.18178 Clear 0 592.301 58.092 8 27333129
2023-12-28 15:41:05.994000 7.005 5.40956 Clear 0 592.492 58.031 8 27333129
2023-12-28 15:41:06.094000 6.768 5.17279 Clear 0 592.684 57.971 8 27333129
2023-12-28 15:41:06.194000 6.821 5.22575 Clear 0 592.876 57.91 8 27333129
2023-12-28 15:41:06.294000 6.93 5.3347 Clear 0 593.069 57.85 8 27333129
2023-12-28 15:41:06.394000 6.791 5.19598 Clear 0 593.262 57.789 8 27333129
2023-12-28 15:41:06.494000 6.918 5.32265 Clear 0 593.457 57.729 8 27333129
2023-12-28 15:41:06.594000 6.784 5.18871 Clear 0 593.652 57.669 8 27333129
2023-12-28 15:41:06.694000 6.623 5.02765 Clear 0 593.848 57.608 8 27333129
2023-12-28 15:41:06.794000 6.848 5.25274 Clear 0 594.045 57.548 8 27333129
2023-12-28 15:41:06.894000 6.915 5.31991 Clear 0 594.242 57.488 8 27333129
2023-12-28 15:41:06.994000 6.836 5.2408 Clear 0 594.44 57.428 8 27333129
2023-12-28 15:41:07.094000 6.915 5.321 Clear 0 594.639 57.368 8 27333129
2023-12-28 15:41:07.696000 6.75 5.15554 Clear 0 595.852 57.007 8 27333129
2023-12-28 15:41:07.697000 6.856 5.26178 Clear 0 595.854 57.006 1 27333129
2023-12-28 15:41:07.796000 6.91 5.31556 Clear 0 596.056 56.947 8 27333129
2023-12-28 15:41:07.797000 6.802 5.20836 Clear 0 596.058 56.947 1 27333129
2023-12-28 15:41:07.896000 6.849 5.25634 Clear 0 596.261 56.888 8 27333129
2023-12-28 15:41:07.897000 6.879 5.28602 Clear 0 596.263 56.887 1 27333129
2023-12-28 15:41:07.996000 6.721 5.12837 Clear 0 596.467 56.828 8 27333129
2023-12-28 15:41:07.997000 6.88 5.28664 Clear 0 596.469 56.827 1 27333129
2023-12-28 15:41:08.096000 6.919 5.32613 Clear 0 596.673 56.768 8 27333129
2023-12-28 15:41:08.097000 6.884 5.29118 Clear 0 596.675 56.768 1 27333129
2023-12-28 15:41:08.196000 6.702 5.10896 Clear 0 596.88 56.709 8 27333129
2023-12-28 15:41:08.296000 6.85 5.25697 Clear 0 597.088 56.649 8 27333129
2023-12-28 15:41:08.396000 6.822 5.22931 Clear 0 597.296 56.59 8 27333129
2023-12-28 15:41:08.496000 6.971 5.3783 Clear 0 597.505 56.53 8 27333129
2023-12-28 15:41:08.596000 6.762 5.17027 Clear 0 597.715 56.471 8 27333129
2023-12-28 15:41:08.696000 6.951 5.35908 Clear 0 597.926 56.412 8 27333129
2023-12-28 15:41:08.699000 6.844 5.25175 Clear 0 597.932 56.41 1 27333129
2023-12-28 15:41:08.796000 6.793 5.20086 Clear 0 598.137 56.353 8 27333129
2023-12-28 15:41:08.799000 6.996 5.4038 Clear 0 598.143 56.351 1 27333129
2023-12-28 15:41:08.896000 6.894 5.30191 Clear 0 598.349 56.293 8 27333129
2023-12-28 15:41:08.899000 6.772 5.17948 Clear 0 598.356 56.292 1 27333129
2023-12-28 15:41:08.996000 6.918 5.32558 Clear 0 598.562 56.234 8 27333129
2023-12-28 15:41:08.999000 6.808 5.21575 Clear 0 598.568 56.232 1 27333129
2023-12-28 15:41:09.096000 6.937 5.34517 Clear 0 598.776 56.175 8 27333129
2023-12-28 15:41:09.099000 6.742 5.14963 Clear 0 598.782 56.173 1 27333129
2023-12-28 15:41:09.196000 6.933 5.3424 Clear 0 598.99 56.116 8 27333129
2023-12-28 15:41:09.199000 6.727 5.13606 Clear 0 598.996 56.114 1 27333129
2023-12-28 15:41:09.296000 6.79 5.19878 Clear 0 599.205 56.057 8 27333129
2023-12-28 15:41:09.299000 6.811 5.22022 Clear 0 599.211 56.055 1 27333129
2023-12-28 15:41:09.396000 6.907 5.31556 Clear 0 599.421 55.998 8 27333129
2023-12-28 15:41:09.399000 6.73 5.13915 Clear 0 599.427 55.996 1 27333129
2023-12-28 15:41:09.496000 6.78 5.18914 Clear 0 599.637 55.939 8 27333129
2023-12-28 15:41:09.499000 6.848 5.25682 Clear 0 599.644 55.938 1 27333129
2023-12-28 15:41:09.596000 6.936 5.34451 Clear 0 599.854 55.88 8 27333129
2023-12-28 15:41:09.599000 6.95 5.35869 Clear 0 599.861 55.879 1 27333129
2023-12-28 15:41:09.699000 6.781 5.19141 Clear 0 600.079 55.82 1 27333129
2023-12-28 15:41:09.799000 6.67 5.07963 Clear 0 600.297 55.761 1 27333129
2023-12-28 15:41:09.899000 6.858 5.26757 Clear 0 600.517 55.703 1 27333129
2023-12-28 15:41:09.999000 6.766 5.17644 Clear 0 600.737 55.644 1 27333129
2023-12-28 15:41:10.099000 6.864 5.27397 Clear 0 600.957 55.585 1 27333129
2023-12-28 15:41:10.199000 6.917 5.32767 Clear 0 601.179 55.527 1 27333129
2023-12-28 15:41:10.299000 6.684 5.0949 Clear 0 601.401 55.468 1 27333129
2023-12-28 15:41:10.399000 6.84 5.25142 Clear 0 601.624 55.41 1 27333129
2023-12-28 15:41:10.499000 6.914 5.32507 Clear 0 601.848 55.352 1 27333129
2023-12-28 15:41:10.599000 6.939 5.34956 Clear 0 602.072 55.293 1 27333129
2023-12-28 15:41:10.699000 6.98 5.39189 Clear 0 602.297 55.235 1 27333129
2023-12-28 15:41:10.799000 6.787 5.19911 Clear 0 602.523 55.177 1 27333129
2023-12-28 15:41:10.899000 6.975 5.38661 Clear 0 602.749 55.119 1 27333129
2023-12-28 15:41:10.999000 6.828 5.24027 Clear 0 602.976 55.061 1 27333129
2023-12-28 15:41:11.099000 6.793 5.20547 Clear 0 603.204 55.003 1 27333129
2023-12-28 15:41:11.199000 6.866 5.2793 Clear 0 603.433 54.945 1 27333129
2023-12-28 15:41:11.299000 6.784 5.19646 Clear 0 603.662 54.887 1 27333129
2023-12-28 15:41:11.399000 6.778 5.19122 Clear 0 603.892 54.829 1 27333129
2023-12-28 15:41:11.499000 6.87 5.28413 Clear 0 604.123 54.771 1 27333129
2023-12-28 15:41:11.599000 6.803 5.21667 Clear 0 604.354 54.713 1 27333129
2023-12-28 15:41:11.699000 6.655 5.06847 Clear 0 604.586 54.655 1 27333129
2023-12-28 15:41:11.799000 6.796 5.2105 Clear 0 604.819 54.598 1 27333129
2023-12-28 15:41:11.899000 6.649 5.06399 Clear 0 605.053 54.54 1 27333129
2023-12-28 15:41:11.999000 6.598 5.01336 Clear 0 605.287 54.483 1 27333129
2023-12-28 15:41:12.099000 6.771 5.18611 Clear 0 605.522 54.425 1 27333129
2023-12-28 15:41:12.199000 6.788 5.20362 Clear 0 605.758 54.368 1 27333129
2023-12-28 15:41:12.299000 6.79 5.20581 Clear 0 605.994 54.31 1 27333129
2023-12-28 15:41:12.399000 6.843 5.25926 Clear 0 606.231 54.253 1 27333129
2023-12-28 15:41:12.499000 6.846 5.26324 Clear 0 606.469 54.196 1 27333129
2023-12-28 15:41:12.599000 6.911 5.32824 Clear 0 606.707 54.138 1 27333129
2023-12-28 15:41:12.699000 6.612 5.02886 Clear 0 606.946 54.081 1 27333129
2023-12-28 15:41:12.799000 6.807 5.2241 Clear 0 607.186 54.024 1 27333129
2023-12-28 15:41:12.899000 6.875 5.29245 Clear 0 607.427 53.967 1 27333129
2023-12-28 15:41:12.999000 6.742 5.15973 Clear 0 607.668 53.91 1 27333129
2023-12-28 15:41:13.099000 6.704 5.12178 Clear 0 607.91 53.853 1 27333129
2023-12-28 15:41:13.199000 6.819 5.2384 Clear 0 608.152 53.796 1 27333129
