# satellite: 52270 STARLINK-3804 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 18:39:23.899000 6.036 5.53603 Clear 0 686.77 104.539 6 21227767
2022-08-22 18:39:23.999000 6.07 5.56799 Clear 0 686.394 104.491 6 21227767
2022-08-22 18:39:24.099000 5.993 5.48878 Clear 0 686.018 104.442 6 21227767
2022-08-22 18:39:24.199000 5.972 5.4654 Clear 0 685.643 104.393 6 21227767
2022-08-22 18:39:24.399000 6.024 5.51341 Clear 0 684.894 104.295 6 21227767
2022-08-22 18:39:24.499000 5.989 5.47505 Clear 0 684.52 104.246 6 21227767
2022-08-22 18:39:24.599000 5.983 5.46728 Clear 0 684.147 104.197 6 21227767
2022-08-22 18:39:24.699000 5.996 5.47673 Clear 0 683.774 104.148 6 21227767
2022-08-22 18:39:24.799000 5.966 5.44488 Clear 0 683.402 104.099 6 21227767
2022-08-22 18:39:24.899000 6.012 5.48921 Clear 0 683.03 104.049 6 21227767
2022-08-22 18:39:24.999000 5.949 5.42263 Clear 0 682.659 104.0 6 21227767
2022-08-22 18:39:25.099000 5.972 5.44444 Clear 0 682.288 103.951 6 21227767
2022-08-22 18:39:25.199000 5.999 5.46861 Clear 0 681.918 103.902 6 21227767
2022-08-22 18:39:25.299000 5.95 5.41675 Clear 0 681.548 103.852 6 21227767
2022-08-22 18:39:25.399000 5.989 5.45388 Clear 0 681.179 103.803 6 21227767
2022-08-22 18:39:25.499000 5.944 5.4063 Clear 0 680.81 103.753 6 21227767
2022-08-22 18:39:25.599000 6.01 5.46945 Clear 0 680.442 103.703 6 21227767
2022-08-22 18:39:25.699000 5.975 5.43319 Clear 0 680.074 103.654 6 21227767
2022-08-22 18:39:25.799000 5.979 5.43434 Clear 0 679.707 103.604 6 21227767
2022-08-22 18:39:25.899000 5.917 5.37012 Clear 0 679.34 103.554 6 21227767
2022-08-22 18:39:25.999000 5.98 5.43115 Clear 0 678.974 103.505 6 21227767
2022-08-22 18:39:26.099000 6.041 5.48904 Clear 0 678.609 103.455 6 21227767
2022-08-22 18:39:26.199000 6.023 5.46892 Clear 0 678.244 103.405 6 21227767
2022-08-22 18:39:26.299000 6.015 5.45817 Clear 0 677.879 103.355 6 21227767
2022-08-22 18:39:26.399000 5.997 5.43811 Clear 0 677.515 103.305 6 21227767
2022-08-22 18:39:26.499000 6.031 5.46954 Clear 0 677.152 103.255 6 21227767
2022-08-22 18:39:26.599000 5.991 5.42685 Clear 0 676.789 103.205 6 21227767
2022-08-22 18:39:26.699000 5.97 5.40388 Clear 0 676.426 103.155 6 21227767
2022-08-22 18:39:26.799000 6.011 5.44344 Clear 0 676.065 103.105 6 21227767
2022-08-22 18:39:26.899000 5.985 5.41385 Clear 0 675.703 103.054 6 21227767
2022-08-22 18:39:26.999000 6.019 5.44568 Clear 0 675.342 103.004 6 21227767
2022-08-22 18:39:27.099000 6.004 5.42848 Clear 0 674.982 102.954 6 21227767
2022-08-22 18:39:27.199000 6.034 5.4556 Clear 0 674.622 102.903 6 21227767
2022-08-22 18:39:27.299000 6.076 5.49552 Clear 0 674.263 102.853 6 21227767
2022-08-22 18:39:27.399000 5.982 5.39953 Clear 0 673.904 102.802 6 21227767
2022-08-22 18:39:27.499000 6.021 5.43568 Clear 0 673.546 102.752 6 21227767
2022-08-22 18:39:27.599000 6.04 5.45274 Clear 0 673.189 102.701 6 21227767
2022-08-22 18:39:27.699000 6.052 5.462 Clear 0 672.832 102.65 6 21227767
2022-08-22 18:39:27.799000 5.997 5.40523 Clear 0 672.475 102.6 6 21227767
2022-08-22 18:39:27.899000 6.027 5.43245 Clear 0 672.119 102.549 6 21227767
2022-08-22 18:39:27.999000 6.061 5.46371 Clear 0 671.764 102.498 6 21227767
2022-08-22 18:39:28.099000 6.075 5.47548 Clear 0 671.409 102.447 6 21227767
2022-08-22 18:39:28.199000 6.1 5.49862 Clear 0 671.054 102.396 6 21227767
2022-08-22 18:39:28.299000 6.042 5.43748 Clear 0 670.7 102.345 6 21227767
2022-08-22 18:39:28.399000 6.08 5.4744 Clear 0 670.347 102.294 6 21227767
2022-08-22 18:39:28.499000 6.058 5.45021 Clear 0 669.994 102.243 6 21227767
2022-08-22 18:39:28.599000 6.036 5.42466 Clear 0 669.642 102.192 6 21227767
2022-08-22 18:39:28.699000 6.05 5.43704 Clear 0 669.29 102.141 6 21227767
2022-08-22 18:39:28.799000 6.07 5.45516 Clear 0 668.939 102.09 6 21227767
2022-08-22 18:39:28.899000 5.995 5.37678 Clear 0 668.589 102.039 6 21227767
2022-08-22 18:39:28.999000 6.021 5.40096 Clear 0 668.239 101.987 6 21227767
2022-08-22 18:39:29.099000 6.013 5.39107 Clear 0 667.889 101.936 6 21227767
2022-08-22 18:39:29.199000 6.065 5.43951 Clear 0 667.54 101.884 6 21227767
2022-08-22 18:39:29.299000 6.05 5.42276 Clear 0 667.192 101.833 6 21227767
2022-08-22 18:39:29.399000 5.993 5.36434 Clear 0 666.844 101.781 6 21227767
2022-08-22 18:39:29.499000 5.947 5.3151 Clear 0 666.497 101.73 6 21227767
2022-08-22 18:39:29.599000 5.857 5.22297 Clear 0 666.15 101.678 6 21227767
2022-08-22 18:39:29.699000 5.739 5.10325 Clear 0 665.804 101.627 6 21227767
2022-08-22 18:39:29.799000 5.907 5.26746 Clear 0 665.458 101.575 6 21227767
2022-08-22 18:39:29.899000 5.893 5.2516 Clear 0 665.113 101.523 6 21227767
2022-08-22 18:39:29.999000 5.824 5.18125 Clear 0 664.768 101.471 6 21227767
2022-08-22 18:39:30.099000 5.862 5.21555 Clear 0 664.424 101.419 6 21227767
2022-08-22 18:39:30.199000 5.879 5.23048 Clear 0 664.081 101.367 6 21227767
2022-08-22 18:39:30.299000 5.981 5.33103 Clear 0 663.738 101.315 6 21227767
2022-08-22 18:39:30.399000 6.041 5.38827 Clear 0 663.396 101.263 6 21227767
2022-08-22 18:39:30.499000 6.047 5.39165 Clear 0 663.054 101.211 6 21227767
2022-08-22 18:39:30.599000 6.093 5.43559 Clear 0 662.713 101.159 6 21227767
2022-08-22 18:39:30.699000 6.143 5.48259 Clear 0 662.372 101.107 6 21227767
2022-08-22 18:39:30.799000 6.103 5.44116 Clear 0 662.032 101.055 6 21227767
2022-08-22 18:39:30.899000 6.104 5.44034 Clear 0 661.693 101.002 6 21227767
2022-08-22 18:39:30.999000 6.137 5.4701 Clear 0 661.354 100.95 6 21227767
2022-08-22 18:39:31.099000 6.12 5.45141 Clear 0 661.015 100.898 6 21227767
2022-08-22 18:39:31.199000 6.153 5.48171 Clear 0 660.678 100.845 6 21227767
2022-08-22 18:39:31.299000 6.229 5.55558 Clear 0 660.34 100.793 6 21227767
2022-08-22 18:39:31.399000 6.156 5.47948 Clear 0 660.004 100.74 6 21227767
2022-08-22 18:39:31.499000 6.116 5.43817 Clear 0 659.668 100.687 6 21227767
2022-08-22 18:39:31.599000 6.109 5.42878 Clear 0 659.332 100.635 6 21227767
2022-08-22 18:39:31.699000 6.117 5.43439 Clear 0 658.997 100.582 6 21227767
2022-08-22 18:39:31.799000 6.142 5.45663 Clear 0 658.663 100.529 6 21227767
2022-08-22 18:39:31.899000 6.166 5.47863 Clear 0 658.329 100.477 6 21227767
2022-08-22 18:39:31.999000 6.187 5.49656 Clear 0 657.996 100.424 6 21227767
2022-08-22 18:39:32.099000 6.149 5.45706 Clear 0 657.663 100.371 6 21227767
2022-08-22 18:39:32.199000 6.161 5.46647 Clear 0 657.331 100.318 6 21227767
2022-08-22 18:39:32.299000 6.12 5.42268 Clear 0 656.999 100.265 6 21227767
2022-08-22 18:39:32.399000 6.205 5.5057 Clear 0 656.668 100.212 6 21227767
2022-08-22 18:39:32.499000 6.141 5.43952 Clear 0 656.338 100.159 6 21227767
2022-08-22 18:39:32.599000 6.157 5.45346 Clear 0 656.008 100.105 6 21227767
2022-08-22 18:39:32.699000 6.141 5.43543 Clear 0 655.679 100.052 6 21227767
2022-08-22 18:39:32.799000 6.192 5.48431 Clear 0 655.351 99.999 6 21227767
2022-08-22 18:39:32.899000 6.131 5.42109 Clear 0 655.022 99.946 6 21227767
2022-08-22 18:39:32.999000 6.163 5.44957 Clear 0 654.695 99.892 6 21227767
2022-08-22 18:39:33.099000 6.187 5.47183 Clear 0 654.368 99.839 6 21227767
2022-08-22 18:39:33.199000 6.188 5.47062 Clear 0 654.042 99.785 6 21227767
2022-08-22 18:39:33.299000 6.175 5.45595 Clear 0 653.716 99.732 6 21227767
2022-08-22 18:39:33.399000 6.202 5.47994 Clear 0 653.391 99.678 6 21227767
2022-08-22 18:39:33.499000 6.211 5.48658 Clear 0 653.066 99.625 6 21227767
2022-08-22 18:39:33.599000 6.147 5.42068 Clear 0 652.742 99.571 6 21227767
2022-08-22 18:39:33.699000 6.254 5.52484 Clear 0 652.419 99.517 6 21227767
2022-08-22 18:39:33.799000 6.209 5.47783 Clear 0 652.096 99.463 6 21227767
2022-08-22 18:39:33.899000 6.248 5.51503 Clear 0 651.774 99.41 6 21227767
2022-08-22 18:39:33.999000 6.212 5.47706 Clear 0 651.453 99.356 6 21227767
2022-08-22 18:39:34.099000 6.239 5.50054 Clear 0 651.132 99.302 6 21227767
2022-08-22 18:39:34.199000 6.182 5.44224 Clear 0 650.811 99.248 6 21227767
2022-08-22 18:39:34.299000 6.252 5.50962 Clear 0 650.491 99.194 6 21227767
2022-08-22 18:39:34.399000 6.213 5.46872 Clear 0 650.172 99.14 6 21227767
2022-08-22 18:39:34.499000 6.227 5.47957 Clear 0 649.853 99.086 6 21227767
2022-08-22 18:39:34.599000 6.24 5.49124 Clear 0 649.535 99.031 6 21227767
2022-08-22 18:39:34.699000 6.24 5.48885 Clear 0 649.218 98.977 6 21227767
2022-08-22 18:39:34.799000 6.216 5.46219 Clear 0 648.901 98.923 6 21227767
2022-08-22 18:39:34.899000 6.239 5.48262 Clear 0 648.585 98.869 6 21227767
2022-08-22 18:39:34.999000 6.235 5.47686 Clear 0 648.269 98.814 6 21227767
2022-08-22 18:39:35.099000 6.248 5.48828 Clear 0 647.954 98.76 6 21227767
2022-08-22 18:39:35.199000 6.296 5.53287 Clear 0 647.64 98.705 6 21227767
2022-08-22 18:39:35.299000 6.196 5.431 Clear 0 647.326 98.651 6 21227767
2022-08-22 18:39:35.399000 6.247 5.47945 Clear 0 647.013 98.596 6 21227767
2022-08-22 18:39:35.499000 6.29 5.521 Clear 0 646.7 98.541 6 21227767
2022-08-22 18:39:35.599000 6.29 5.51816 Clear 0 646.388 98.487 6 21227767
2022-08-22 18:39:35.699000 6.258 5.4838 Clear 0 646.077 98.432 6 21227767
2022-08-22 18:39:35.799000 6.302 5.52603 Clear 0 645.766 98.377 6 21227767
2022-08-22 18:39:35.899000 6.267 5.48845 Clear 0 645.456 98.322 6 21227767
2022-08-22 18:39:35.999000 6.337 5.55622 Clear 0 645.146 98.268 6 21227767
2022-08-22 18:39:36.099000 6.283 5.49949 Clear 0 644.837 98.213 6 21227767
2022-08-22 18:39:36.199000 6.28 5.49459 Clear 0 644.529 98.158 6 21227767
2022-08-22 18:39:36.299000 6.37 5.58331 Clear 0 644.221 98.103 6 21227767
2022-08-22 18:39:36.399000 6.296 5.50634 Clear 0 643.914 98.047 6 21227767
2022-08-22 18:39:36.499000 6.332 5.5402 Clear 0 643.607 97.992 6 21227767
2022-08-22 18:39:36.599000 6.314 5.51982 Clear 0 643.301 97.937 6 21227767
2022-08-22 18:39:36.699000 6.325 5.52919 Clear 0 642.996 97.882 6 21227767
2022-08-22 18:39:36.799000 6.339 5.5412 Clear 0 642.691 97.827 6 21227767
2022-08-22 18:39:36.899000 6.329 5.52755 Clear 0 642.387 97.771 6 21227767
2022-08-22 18:39:36.999000 6.265 5.46149 Clear 0 642.084 97.716 6 21227767
2022-08-22 18:39:37.099000 6.348 5.54334 Clear 0 641.781 97.66 6 21227767
2022-08-22 18:39:37.199000 6.341 5.53347 Clear 0 641.478 97.605 6 21227767
2022-08-22 18:39:37.299000 6.329 5.51864 Clear 0 641.177 97.549 6 21227767
2022-08-22 18:39:37.399000 6.386 5.5735 Clear 0 640.876 97.494 6 21227767
2022-08-22 18:39:37.499000 6.372 5.55763 Clear 0 640.575 97.438 6 21227767
2022-08-22 18:39:37.599000 6.263 5.44735 Clear 0 640.276 97.383 6 21227767
2022-08-22 18:39:37.699000 6.314 5.4961 Clear 0 639.977 97.327 6 21227767
2022-08-22 18:39:37.799000 6.335 5.51427 Clear 0 639.678 97.271 6 21227767
2022-08-22 18:39:37.899000 6.327 5.50409 Clear 0 639.38 97.215 6 21227767
2022-08-22 18:39:37.999000 6.371 5.5458 Clear 0 639.083 97.159 6 21227767
2022-08-22 18:39:38.099000 6.322 5.49506 Clear 0 638.786 97.103 6 21227767
2022-08-22 18:39:38.199000 6.345 5.51462 Clear 0 638.49 97.047 6 21227767
2022-08-22 18:39:38.299000 6.372 5.53999 Clear 0 638.195 96.991 6 21227767
2022-08-22 18:39:38.399000 6.387 5.55277 Clear 0 637.9 96.935 6 21227767
2022-08-22 18:39:38.499000 6.514 5.67798 Clear 0 637.606 96.879 6 21227767
2022-08-23 18:30:35.697000 5.728 5.23369 Clear 0 680.294 105.609 6 21230475
2022-08-23 18:30:35.797000 5.684 5.18771 Clear 0 679.875 105.559 6 21230475
2022-08-23 18:30:35.897000 5.697 5.19817 Clear 0 679.456 105.51 6 21230475
2022-08-23 18:30:35.997000 5.691 5.19033 Clear 0 679.037 105.461 6 21230475
2022-08-23 18:30:36.097000 5.664 5.16012 Clear 0 678.618 105.411 6 21230475
2022-08-23 18:30:36.197000 5.684 5.17755 Clear 0 678.201 105.361 6 21230475
2022-08-23 18:30:36.297000 5.663 5.15346 Clear 0 677.783 105.312 6 21230475
2022-08-23 18:30:36.397000 5.682 5.16973 Clear 0 677.366 105.262 6 21230475
2022-08-23 18:30:36.497000 5.645 5.13082 Clear 0 676.95 105.212 6 21230475
2022-08-23 18:30:36.597000 5.644 5.12681 Clear 0 676.534 105.162 6 21230475
2022-08-23 18:30:36.697000 5.675 5.15602 Clear 0 676.118 105.112 6 21230475
2022-08-23 18:30:36.797000 5.656 5.13386 Clear 0 675.703 105.062 6 21230475
2022-08-23 18:30:36.897000 5.719 5.19463 Clear 0 675.289 105.012 6 21230475
2022-08-23 18:30:36.997000 5.688 5.16075 Clear 0 674.875 104.962 6 21230475
2022-08-23 18:30:37.097000 5.665 5.13465 Clear 0 674.461 104.912 6 21230475
2022-08-23 18:30:37.197000 5.695 5.16295 Clear 0 674.048 104.862 6 21230475
2022-08-23 18:30:37.297000 5.68 5.14475 Clear 0 673.635 104.812 6 21230475
2022-08-23 18:30:37.397000 5.67 5.1334 Clear 0 673.223 104.761 6 21230475
2022-08-23 18:30:37.497000 5.663 5.12255 Clear 0 672.811 104.711 6 21230475
2022-08-23 18:30:37.597000 5.675 5.13278 Clear 0 672.4 104.661 6 21230475
2022-08-23 18:30:37.697000 5.656 5.11069 Clear 0 671.989 104.61 6 21230475
2022-08-23 18:30:37.797000 5.666 5.11781 Clear 0 671.579 104.56 6 21230475
2022-08-23 18:30:37.897000 5.636 5.0859 Clear 0 671.169 104.509 6 21230475
2022-08-23 18:30:37.997000 5.623 5.07017 Clear 0 670.76 104.458 6 21230475
2022-08-23 18:30:38.097000 5.735 5.17964 Clear 0 670.351 104.408 6 21230475
2022-08-23 18:30:38.197000 5.679 5.12053 Clear 0 669.942 104.357 6 21230475
2022-08-23 18:30:38.297000 5.654 5.09409 Clear 0 669.534 104.306 6 21230475
2022-08-23 18:30:38.397000 5.659 5.09598 Clear 0 669.127 104.255 6 21230475
2022-08-23 18:30:38.497000 5.675 5.10897 Clear 0 668.72 104.204 6 21230475
2022-08-23 18:30:38.597000 5.662 5.09432 Clear 0 668.313 104.153 6 21230475
2022-08-23 18:30:38.697000 5.728 5.15654 Clear 0 667.907 104.102 6 21230475
2022-08-23 18:30:38.797000 5.696 5.12307 Clear 0 667.502 104.051 6 21230475
2022-08-23 18:30:38.897000 5.715 5.13936 Clear 0 667.097 104.0 6 21230475
2022-08-23 18:30:38.997000 5.722 5.14348 Clear 0 666.692 103.949 6 21230475
2022-08-23 18:30:39.097000 5.646 5.06528 Clear 0 666.288 103.897 6 21230475
2022-08-23 18:30:39.197000 5.662 5.07943 Clear 0 665.885 103.846 6 21230475
2022-08-23 18:30:39.297000 5.697 5.11076 Clear 0 665.482 103.794 6 21230475
2022-08-23 18:30:39.397000 5.74 5.15102 Clear 0 665.079 103.743 6 21230475
2022-08-23 18:30:39.497000 5.686 5.09498 Clear 0 664.677 103.691 6 21230475
2022-08-23 18:30:39.597000 5.689 5.0949 Clear 0 664.276 103.64 6 21230475
2022-08-23 18:30:39.697000 5.619 5.02333 Clear 0 663.875 103.588 6 21230475
2022-08-23 18:30:39.797000 5.705 5.1063 Clear 0 663.474 103.536 6 21230475
2022-08-23 18:30:39.897000 5.675 5.07383 Clear 0 663.074 103.485 6 21230475
2022-08-23 18:30:39.997000 5.627 5.02311 Clear 0 662.674 103.433 6 21230475
2022-08-23 18:30:40.097000 5.663 5.05706 Clear 0 662.275 103.381 6 21230475
2022-08-23 18:30:40.197000 5.699 5.09025 Clear 0 661.877 103.329 6 21230475
2022-08-23 18:30:40.297000 5.707 5.09511 Clear 0 661.479 103.277 6 21230475
2022-08-23 18:30:40.397000 5.666 5.05212 Clear 0 661.081 103.225 6 21230475
2022-08-23 18:30:40.497000 5.699 5.08207 Clear 0 660.684 103.173 6 21230475
2022-08-23 18:30:40.597000 5.662 5.04289 Clear 0 660.287 103.121 6 21230475
2022-08-23 18:30:40.697000 5.704 5.08228 Clear 0 659.891 103.068 6 21230475
2022-08-23 18:30:40.797000 5.738 5.11361 Clear 0 659.496 103.016 6 21230475
2022-08-23 18:30:40.897000 5.693 5.06602 Clear 0 659.101 102.964 6 21230475
2022-08-23 18:30:40.997000 5.782 5.15288 Clear 0 658.706 102.911 6 21230475
2022-08-23 18:30:41.097000 5.666 5.03435 Clear 0 658.312 102.859 6 21230475
2022-08-23 18:30:41.197000 5.724 5.08981 Clear 0 657.918 102.806 6 21230475
2022-08-23 18:30:41.297000 5.747 5.10979 Clear 0 657.525 102.754 6 21230475
2022-08-23 18:30:41.397000 5.719 5.07912 Clear 0 657.133 102.701 6 21230475
2022-08-23 18:30:41.497000 5.671 5.02854 Clear 0 656.741 102.648 6 21230475
2022-08-23 18:30:42.099000 5.633 4.97569 Clear 0 654.392 102.33 6 21230475
2022-08-23 18:30:42.199000 5.7 5.03959 Clear 0 654.003 102.276 6 21230475
2022-08-23 18:30:42.299000 5.687 5.02379 Clear 0 653.615 102.223 6 21230475
2022-08-23 18:30:42.399000 5.669 5.0035 Clear 0 653.228 102.17 6 21230475
2022-08-23 18:30:42.499000 5.713 5.04469 Clear 0 652.841 102.117 6 21230475
2022-08-23 18:30:42.599000 5.66 4.98995 Clear 0 652.455 102.063 6 21230475
2022-08-23 18:30:42.699000 5.668 4.99463 Clear 0 652.069 102.01 6 21230475
2022-08-23 18:30:42.799000 5.705 5.02948 Clear 0 651.684 101.956 6 21230475
2022-08-23 18:30:42.899000 5.712 5.03395 Clear 0 651.299 101.903 6 21230475
2022-08-23 18:30:42.999000 5.598 4.91756 Clear 0 650.915 101.849 6 21230475
2022-08-23 18:30:43.099000 5.675 4.99236 Clear 0 650.531 101.796 6 21230475
2022-08-23 18:30:43.199000 5.654 4.96867 Clear 0 650.148 101.742 6 21230475
2022-08-23 18:30:43.299000 5.659 4.97058 Clear 0 649.765 101.688 6 21230475
2022-08-23 18:30:43.399000 5.704 5.01367 Clear 0 649.383 101.634 6 21230475
2022-08-23 18:30:43.499000 5.66 4.96738 Clear 0 649.002 101.58 6 21230475
2022-08-23 18:30:43.599000 5.641 4.94566 Clear 0 648.62 101.526 6 21230475
2022-08-23 18:30:43.699000 5.647 4.94889 Clear 0 648.24 101.472 6 21230475
2022-08-23 18:30:43.799000 5.703 5.00206 Clear 0 647.86 101.418 6 21230475
2022-08-23 18:30:43.899000 5.652 4.94923 Clear 0 647.48 101.364 6 21230475
2022-08-23 18:30:43.999000 5.676 4.97014 Clear 0 647.101 101.31 6 21230475
2022-08-23 18:30:44.099000 5.647 4.93889 Clear 0 646.723 101.255 6 21230475
2022-08-23 18:30:44.199000 5.635 4.92375 Clear 0 646.345 101.201 6 21230475
2022-08-23 18:30:44.299000 5.643 4.92958 Clear 0 645.968 101.147 6 21230475
2022-08-23 18:30:44.399000 5.648 4.93221 Clear 0 645.591 101.092 6 21230475
2022-08-23 18:30:44.499000 5.681 4.96282 Clear 0 645.215 101.038 6 21230475
2022-08-23 18:30:44.599000 5.662 4.94143 Clear 0 644.839 100.983 6 21230475
2022-08-23 18:30:44.699000 5.599 4.8757 Clear 0 644.464 100.929 6 21230475
2022-08-23 18:30:44.799000 5.619 4.89306 Clear 0 644.089 100.874 6 21230475
2022-08-23 18:30:44.899000 5.592 4.86438 Clear 0 643.715 100.819 6 21230475
2022-08-23 18:30:44.999000 5.607 4.87594 Clear 0 643.342 100.764 6 21230475
2022-08-23 18:30:45.099000 5.639 4.90584 Clear 0 642.969 100.709 6 21230475
2022-08-23 18:30:45.199000 5.63 4.89428 Clear 0 642.596 100.654 6 21230475
2022-08-23 18:30:45.299000 5.661 4.92261 Clear 0 642.224 100.599 6 21230475
2022-08-23 18:30:45.399000 5.593 4.85177 Clear 0 641.853 100.544 6 21230475
2022-08-23 18:30:45.499000 5.631 4.88745 Clear 0 641.482 100.489 6 21230475
2022-08-23 18:30:45.599000 5.603 4.85687 Clear 0 641.112 100.434 6 21230475
2022-08-23 18:30:45.699000 5.589 4.8409 Clear 0 640.742 100.379 6 21230475
2022-08-23 18:30:45.799000 5.604 4.85331 Clear 0 640.373 100.324 6 21230475
2022-08-23 18:30:45.899000 5.624 4.87064 Clear 0 640.004 100.268 6 21230475
2022-08-23 18:30:45.999000 5.693 4.93689 Clear 0 639.636 100.213 6 21230475
2022-08-23 18:30:46.099000 5.622 4.86414 Clear 0 639.269 100.157 6 21230475
2022-08-23 18:30:46.199000 5.597 4.83566 Clear 0 638.902 100.102 6 21230475
2022-08-23 18:30:46.299000 5.616 4.85285 Clear 0 638.536 100.046 6 21230475
2022-08-23 18:30:46.399000 5.56 4.79348 Clear 0 638.17 99.99 6 21230475
2022-08-23 18:30:46.499000 5.619 4.85116 Clear 0 637.804 99.935 6 21230475
2022-08-23 18:30:46.599000 5.648 4.87678 Clear 0 637.44 99.879 6 21230475
2022-08-23 18:30:46.699000 5.605 4.83205 Clear 0 637.076 99.823 6 21230475
2022-08-23 18:30:46.799000 5.582 4.80575 Clear 0 636.712 99.767 6 21230475
2022-08-23 18:30:46.899000 5.572 4.79389 Clear 0 636.349 99.711 6 21230475
2022-08-23 18:30:46.999000 5.627 4.84627 Clear 0 635.986 99.655 6 21230475
2022-08-23 18:30:47.099000 5.608 4.82492 Clear 0 635.625 99.599 6 21230475
2022-08-23 18:30:47.199000 5.637 4.85116 Clear 0 635.263 99.543 6 21230475
2022-08-23 18:30:47.299000 5.657 4.86934 Clear 0 634.902 99.487 6 21230475
2022-08-23 18:30:47.399000 5.623 4.83179 Clear 0 634.542 99.43 6 21230475
2022-08-23 18:30:47.499000 5.629 4.83639 Clear 0 634.183 99.374 6 21230475
2022-08-23 18:30:47.599000 5.607 4.81093 Clear 0 633.823 99.318 6 21230475
2022-08-23 18:30:47.699000 5.626 4.82826 Clear 0 633.465 99.261 6 21230475
2022-08-23 18:30:47.799000 5.611 4.81025 Clear 0 633.107 99.205 6 21230475
2022-08-23 18:30:47.899000 5.66 4.85743 Clear 0 632.75 99.148 6 21230475
2022-08-23 18:30:47.999000 5.655 4.84944 Clear 0 632.393 99.092 6 21230475
2022-08-23 18:30:48.099000 5.615 4.80663 Clear 0 632.037 99.035 6 21230475
2022-08-23 18:30:48.199000 5.664 4.85265 Clear 0 631.681 98.978 6 21230475
2022-08-23 18:30:48.299000 5.655 4.84198 Clear 0 631.326 98.921 6 21230475
2022-08-23 18:30:48.399000 5.63 4.81436 Clear 0 630.971 98.864 6 21230475
2022-08-23 18:30:48.499000 5.669 4.85082 Clear 0 630.618 98.807 6 21230475
2022-08-23 18:30:48.599000 5.7 4.87934 Clear 0 630.264 98.75 6 21230475
2022-08-23 18:30:48.699000 5.688 4.86532 Clear 0 629.911 98.693 6 21230475
2022-08-23 18:30:48.799000 5.659 4.83342 Clear 0 629.559 98.636 6 21230475
2022-08-23 18:30:48.899000 5.674 4.84546 Clear 0 629.208 98.579 6 21230475
2022-08-23 18:30:48.999000 5.638 4.80731 Clear 0 628.857 98.522 6 21230475
2022-08-23 18:30:49.099000 5.665 4.83185 Clear 0 628.506 98.465 6 21230475
2022-08-23 18:30:49.299000 5.672 4.83363 Clear 0 627.807 98.35 6 21230475
2022-08-23 18:30:49.399000 5.722 4.88197 Clear 0 627.458 98.292 6 21230475
2022-08-23 18:30:49.499000 5.632 4.78889 Clear 0 627.11 98.235 6 21230475
2022-08-23 18:30:49.599000 5.732 4.88677 Clear 0 626.763 98.177 6 21230475
2022-08-23 18:30:49.699000 5.679 4.83068 Clear 0 626.416 98.12 6 21230475
2022-08-23 18:30:49.799000 5.674 4.82436 Clear 0 626.07 98.062 6 21230475
2022-08-23 18:30:49.899000 5.654 4.80053 Clear 0 625.724 98.004 6 21230475
2022-08-23 18:30:49.999000 5.774 4.91934 Clear 0 625.379 97.946 6 21230475
2022-08-23 18:30:50.099000 5.647 4.789 Clear 0 625.034 97.888 6 21230475
