# satellite: 53966 STARLINK-4635 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-28 15:20:27.394000 6.929 6.01987 Clear 0 626.231 95.278 7 22045700
2022-11-28 15:20:27.494000 6.905 5.9945 Clear 0 626.278 95.239 7 22045700
2022-11-28 15:20:27.594000 6.813 5.90262 Clear 0 626.325 95.2 7 22045700
2022-11-28 15:20:27.694000 6.949 6.03767 Clear 0 626.374 95.161 7 22045700
2022-11-28 15:20:27.794000 6.852 5.93966 Clear 0 626.423 95.122 7 22045700
2022-11-28 15:20:27.894000 6.812 5.9004 Clear 0 626.473 95.084 7 22045700
2022-11-28 15:20:27.994000 6.879 5.96598 Clear 0 626.523 95.045 7 22045700
2022-11-28 15:20:28.094000 6.873 5.96041 Clear 0 626.575 95.006 7 22045700
2022-11-28 15:20:28.194000 6.925 6.01055 Clear 0 626.627 94.967 7 22045700
2022-11-28 15:20:28.294000 6.906 5.99132 Clear 0 626.68 94.928 7 22045700
2022-11-28 15:20:28.394000 6.952 6.03705 Clear 0 626.734 94.889 7 22045700
2022-11-28 15:20:28.494000 6.973 6.05736 Clear 0 626.788 94.85 7 22045700
2022-11-28 15:20:28.594000 6.896 5.97941 Clear 0 626.844 94.811 7 22045700
2022-11-28 15:20:28.694000 6.836 5.91913 Clear 0 626.9 94.772 7 22045700
2022-11-28 15:20:28.794000 6.923 6.00502 Clear 0 626.957 94.733 7 22045700
2022-11-28 15:20:28.894000 6.92 6.00236 Clear 0 627.014 94.694 7 22045700
2022-11-28 15:20:28.994000 6.968 6.04871 Clear 0 627.073 94.656 7 22045700
2022-11-28 15:20:29.094000 6.905 5.98458 Clear 0 627.132 94.617 7 22045700
2022-11-28 15:20:29.194000 6.877 5.95742 Clear 0 627.192 94.578 7 22045700
2022-11-28 15:20:29.294000 6.941 6.02024 Clear 0 627.253 94.539 7 22045700
2022-11-28 15:20:29.394000 6.901 5.98004 Clear 0 627.314 94.5 7 22045700
2022-11-28 15:20:29.494000 6.974 6.05173 Clear 0 627.377 94.461 7 22045700
2022-11-28 15:20:29.594000 6.989 6.06646 Clear 0 627.44 94.422 7 22045700
2022-11-28 15:20:29.694000 6.915 5.99191 Clear 0 627.504 94.384 7 22045700
2022-11-28 15:20:29.794000 6.889 5.96505 Clear 0 627.568 94.345 7 22045700
2022-11-28 15:20:29.894000 6.891 5.967 Clear 0 627.634 94.306 7 22045700
2022-11-28 15:20:29.994000 6.952 6.02679 Clear 0 627.7 94.267 7 22045700
2022-11-28 15:20:30.094000 6.926 6.00089 Clear 0 627.767 94.228 7 22045700
2022-11-28 15:20:30.194000 6.993 6.06694 Clear 0 627.835 94.19 7 22045700
2022-11-28 15:20:30.294000 6.958 6.03214 Clear 0 627.903 94.151 7 22045700
2022-11-28 15:20:30.394000 6.96 6.03261 Clear 0 627.973 94.112 7 22045700
2022-11-28 15:20:30.494000 6.956 6.02857 Clear 0 628.043 94.073 7 22045700
2022-11-28 15:20:30.594000 7.007 6.07873 Clear 0 628.114 94.034 7 22045700
2022-11-28 15:20:30.694000 6.918 5.98928 Clear 0 628.186 93.996 7 22045700
2022-11-28 15:20:30.794000 6.967 6.03748 Clear 0 628.258 93.957 7 22045700
2022-11-28 15:20:30.894000 6.883 5.95333 Clear 0 628.331 93.918 7 22045700
2022-11-28 15:20:30.994000 6.875 5.94513 Clear 0 628.405 93.879 7 22045700
2022-11-28 15:20:31.094000 7.082 6.15144 Clear 0 628.48 93.841 7 22045700
2022-11-28 15:20:31.194000 6.848 5.91651 Clear 0 628.556 93.802 7 22045700
2022-11-28 15:20:31.294000 6.875 5.943 Clear 0 628.632 93.763 7 22045700
2022-11-28 15:20:31.394000 6.908 5.976 Clear 0 628.709 93.725 7 22045700
2022-11-28 15:20:31.494000 6.98 6.04656 Clear 0 628.787 93.686 7 22045700
2022-11-28 15:20:31.594000 6.943 6.00972 Clear 0 628.866 93.647 7 22045700
2022-11-28 15:20:31.694000 7.044 6.11011 Clear 0 628.945 93.609 7 22045700
2022-11-28 15:20:31.794000 6.956 6.0215 Clear 0 629.025 93.57 7 22045700
2022-11-28 15:20:31.894000 7.02 6.08493 Clear 0 629.106 93.531 7 22045700
2022-11-28 15:20:31.994000 6.937 6.00169 Clear 0 629.188 93.493 7 22045700
2022-11-28 15:20:32.094000 6.906 5.97021 Clear 0 629.27 93.454 7 22045700
2022-11-28 15:20:32.194000 6.879 5.94273 Clear 0 629.354 93.415 7 22045700
2022-11-28 15:20:32.294000 7.047 6.11032 Clear 0 629.438 93.377 7 22045700
2022-11-28 15:20:32.394000 7.015 6.07838 Clear 0 629.523 93.338 7 22045700
2022-11-28 15:20:32.494000 7.001 6.06263 Clear 0 629.608 93.299 7 22045700
2022-11-28 15:20:32.594000 6.996 6.05824 Clear 0 629.695 93.261 7 22045700
2022-11-28 15:20:32.694000 6.976 6.03657 Clear 0 629.782 93.222 7 22045700
2022-11-28 15:20:32.794000 6.933 5.99353 Clear 0 629.87 93.184 7 22045700
2022-11-28 15:20:32.894000 7.026 6.08602 Clear 0 629.958 93.145 7 22045700
2022-11-28 15:20:32.994000 6.994 6.05386 Clear 0 630.048 93.107 7 22045700
2022-11-28 15:20:33.094000 7.054 6.1125 Clear 0 630.138 93.068 7 22045700
2022-11-28 15:20:33.194000 7.03 6.08904 Clear 0 630.229 93.03 7 22045700
2022-11-28 15:20:33.294000 6.976 6.03534 Clear 0 630.321 92.991 7 22045700
2022-11-28 15:20:33.394000 6.911 5.96928 Clear 0 630.413 92.953 7 22045700
2022-11-28 15:20:33.494000 6.976 6.03421 Clear 0 630.506 92.914 7 22045700
2022-11-28 15:20:33.594000 7.008 6.06544 Clear 0 630.601 92.876 7 22045700
2022-11-28 15:20:33.694000 7.025 6.08236 Clear 0 630.695 92.837 7 22045700
2022-11-28 15:20:33.794000 7.131 6.18723 Clear 0 630.791 92.799 7 22045700
2022-11-28 15:20:33.894000 6.998 6.05357 Clear 0 630.887 92.76 7 22045700
2022-11-28 15:20:33.994000 7.088 6.14324 Clear 0 630.984 92.722 7 22045700
2022-11-28 15:20:34.094000 7.024 6.07897 Clear 0 631.082 92.683 7 22045700
2022-11-28 15:20:34.194000 6.935 5.98968 Clear 0 631.181 92.645 7 22045700
2022-11-28 15:20:34.294000 7.042 6.09571 Clear 0 631.28 92.606 7 22045700
2022-11-28 15:20:34.394000 7.015 6.06875 Clear 0 631.381 92.568 7 22045700
2022-11-28 15:20:34.494000 6.945 5.99831 Clear 0 631.481 92.53 7 22045700
2022-11-28 15:20:34.594000 6.928 5.98111 Clear 0 631.583 92.491 7 22045700
2022-11-28 15:20:34.694000 6.983 6.03586 Clear 0 631.686 92.453 7 22045700
2022-11-28 15:20:34.794000 7.015 6.06666 Clear 0 631.789 92.415 7 22045700
2022-11-28 15:20:34.894000 7.094 6.14606 Clear 0 631.893 92.376 7 22045700
2022-11-28 15:20:34.994000 7.052 6.10297 Clear 0 631.998 92.338 7 22045700
2022-11-28 15:20:35.094000 7.113 6.16408 Clear 0 632.103 92.3 7 22045700
2022-11-28 15:20:35.194000 7.032 6.08301 Clear 0 632.209 92.261 7 22045700
2022-11-28 15:20:35.294000 7.271 6.32135 Clear 0 632.316 92.223 7 22045700
2022-11-28 15:20:35.394000 7.124 6.17444 Clear 0 632.424 92.185 7 22045700
2022-11-28 15:20:35.494000 7.069 6.11819 Clear 0 632.533 92.147 7 22045700
2022-11-28 15:20:35.594000 7.103 6.15193 Clear 0 632.642 92.108 7 22045700
2022-11-28 15:20:35.694000 7.013 6.06229 Clear 0 632.752 92.07 7 22045700
2022-11-28 15:20:35.794000 7.245 6.29292 Clear 0 632.863 92.032 7 22045700
2022-11-28 15:20:35.894000 7.113 6.16063 Clear 0 632.975 91.994 7 22045700
2022-11-28 15:20:35.994000 7.111 6.15852 Clear 0 633.087 91.956 7 22045700
2022-11-28 15:20:36.094000 7.108 6.15445 Clear 0 633.2 91.917 7 22045700
2022-11-28 15:20:36.194000 7.106 6.15251 Clear 0 633.314 91.879 7 22045700
2022-11-28 15:20:36.294000 6.996 6.04282 Clear 0 633.429 91.841 7 22045700
2022-11-28 15:20:36.394000 7.081 6.12694 Clear 0 633.544 91.803 7 22045700
2022-11-28 15:20:36.494000 7.066 6.11235 Clear 0 633.66 91.765 7 22045700
2022-11-28 15:20:36.594000 7.204 6.2486 Clear 0 633.777 91.727 7 22045700
2022-11-28 15:20:36.694000 7.08 6.12499 Clear 0 633.895 91.689 7 22045700
2022-11-28 15:20:36.794000 7.19 6.23518 Clear 0 634.013 91.651 7 22045700
2022-11-28 15:20:36.894000 7.044 6.0883 Clear 0 634.132 91.613 7 22045700
2022-11-28 15:20:36.994000 7.081 6.1254 Clear 0 634.252 91.575 7 22045700
2022-11-28 15:20:37.094000 7.066 6.11027 Clear 0 634.373 91.537 7 22045700
2022-11-28 15:20:37.194000 7.129 6.17208 Clear 0 634.494 91.499 7 22045700
2022-11-28 15:20:37.294000 7.165 6.20812 Clear 0 634.616 91.461 7 22045700
2022-11-28 15:20:37.394000 7.169 6.21233 Clear 0 634.739 91.423 7 22045700
2022-11-28 15:20:37.494000 7.105 6.14831 Clear 0 634.863 91.385 7 22045700
2022-11-28 15:20:37.594000 7.15 6.19158 Clear 0 634.988 91.347 7 22045700
2022-11-28 15:20:37.694000 7.149 6.19077 Clear 0 635.113 91.309 7 22045700
2022-11-28 15:20:37.794000 7.225 6.26661 Clear 0 635.239 91.271 7 22045700
2022-11-28 15:20:37.894000 6.981 6.02169 Clear 0 635.365 91.233 7 22045700
2022-11-28 15:20:37.994000 7.023 6.06355 Clear 0 635.493 91.195 7 22045700
2022-11-28 15:20:38.094000 7.18 6.22092 Clear 0 635.621 91.157 7 22045700
2022-11-28 15:20:38.194000 7.058 6.0981 Clear 0 635.75 91.12 7 22045700
2022-11-28 15:20:38.294000 7.221 6.26061 Clear 0 635.88 91.082 7 22045700
2022-11-28 15:20:38.394000 7.13 6.17 Clear 0 636.01 91.044 7 22045700
2022-11-28 15:20:38.494000 7.197 6.2366 Clear 0 636.141 91.006 7 22045700
2022-11-28 15:20:38.594000 7.143 6.18187 Clear 0 636.273 90.968 7 22045700
2022-11-28 15:20:38.694000 7.162 6.20067 Clear 0 636.406 90.931 7 22045700
2022-11-28 15:20:38.794000 7.211 6.24958 Clear 0 636.539 90.893 7 22045700
2022-11-28 15:20:38.894000 6.99 6.02842 Clear 0 636.673 90.855 7 22045700
2022-11-28 15:20:38.994000 7.005 6.04344 Clear 0 636.808 90.817 7 22045700
2022-11-28 15:20:39.094000 7.038 6.07568 Clear 0 636.944 90.78 7 22045700
2022-11-28 15:20:39.194000 6.88 5.91767 Clear 0 637.08 90.742 7 22045700
2023-05-17 19:09:10.200000 7.306 6.35039 Clear 0 638.116 90.911 6 23966849
2023-05-17 19:09:10.300000 7.271 6.31527 Clear 0 637.835 90.912 6 23966849
2023-05-17 19:09:10.400000 7.204 6.24716 Clear 0 637.556 90.914 6 23966849
2023-05-17 19:09:10.500000 7.264 6.30576 Clear 0 637.277 90.916 6 23966849
2023-05-17 19:09:10.600000 7.149 6.19034 Clear 0 636.999 90.917 6 23966849
2023-05-17 19:09:10.700000 7.204 6.24382 Clear 0 636.721 90.919 6 23966849
2023-05-17 19:09:10.800000 7.204 6.24296 Clear 0 636.444 90.92 6 23966849
2023-05-17 19:09:10.900000 7.22 6.25759 Clear 0 636.167 90.922 6 23966849
2023-05-17 19:09:11 7.246 6.28302 Clear 0 635.892 90.924 6 23966849
2023-05-17 19:09:11.100000 7.119 6.15489 Clear 0 635.617 90.925 6 23966849
2023-05-17 19:09:11.200000 7.19 6.22476 Clear 0 635.342 90.927 6 23966849
2023-05-17 19:09:11.300000 7.18 6.21392 Clear 0 635.068 90.929 6 23966849
2023-05-17 19:09:11.400000 7.221 6.25513 Clear 0 634.795 90.93 6 23966849
2023-05-17 19:09:11.500000 7.277 6.31022 Clear 0 634.523 90.932 6 23966849
2023-05-17 19:09:11.600000 7.152 6.18382 Clear 0 634.251 90.934 6 23966849
2023-05-17 19:09:11.700000 7.275 6.30555 Clear 0 633.98 90.935 6 23966849
2023-05-17 19:09:11.800000 7.167 6.19701 Clear 0 633.709 90.937 6 23966849
2023-05-17 19:09:11.900000 7.125 6.15352 Clear 0 633.439 90.939 6 23966849
2023-05-17 19:09:12 7.333 6.36138 Clear 0 633.17 90.94 6 23966849
2023-05-17 19:09:12.100000 7.225 6.25208 Clear 0 632.902 90.942 6 23966849
2023-05-17 19:09:12.200000 7.092 6.11796 Clear 0 632.634 90.944 6 23966849
2023-05-17 19:09:12.300000 7.154 6.17881 Clear 0 632.366 90.945 6 23966849
2023-05-17 19:09:12.400000 7.161 6.18587 Clear 0 632.1 90.947 6 23966849
2023-05-17 19:09:12.500000 7.239 6.26287 Clear 0 631.834 90.949 6 23966849
2023-05-17 19:09:12.600000 7.11 6.13261 Clear 0 631.569 90.951 6 23966849
2023-05-17 19:09:12.700000 7.243 6.26508 Clear 0 631.304 90.952 6 23966849
2023-05-17 19:09:12.800000 7.331 6.3516 Clear 0 631.04 90.954 6 23966849
2023-05-17 19:09:12.900000 7.193 6.21262 Clear 0 630.777 90.956 6 23966849
2023-05-17 19:09:13 7.258 6.27723 Clear 0 630.514 90.957 6 23966849
2023-05-17 19:09:13.100000 7.119 6.13702 Clear 0 630.252 90.959 6 23966849
2023-05-17 19:09:13.200000 7.156 6.17418 Clear 0 629.991 90.961 6 23966849
2023-05-17 19:09:13.300000 7.188 6.20544 Clear 0 629.731 90.962 6 23966849
2023-05-17 19:09:13.400000 7.209 6.22515 Clear 0 629.471 90.964 6 23966849
2023-05-17 19:09:13.500000 7.219 6.23434 Clear 0 629.211 90.966 6 23966849
2023-05-17 19:09:13.600000 7.325 6.33941 Clear 0 628.953 90.968 6 23966849
2023-05-17 19:09:13.700000 7.143 6.15607 Clear 0 628.695 90.969 6 23966849
2023-05-17 19:09:13.800000 7.259 6.27083 Clear 0 628.438 90.971 6 23966849
2023-05-17 19:09:13.900000 7.148 6.15967 Clear 0 628.181 90.973 6 23966849
2023-05-17 19:09:14 7.212 6.22313 Clear 0 627.925 90.975 6 23966849
2023-05-17 19:09:14.100000 7.132 6.14164 Clear 0 627.67 90.976 6 23966849
2023-05-17 19:09:14.200000 7.112 6.1211 Clear 0 627.415 90.978 6 23966849
2023-05-17 19:09:14.300000 7.099 6.10712 Clear 0 627.161 90.98 6 23966849
2023-05-17 19:09:14.400000 7.044 6.05101 Clear 0 626.908 90.981 6 23966849
2023-05-17 19:09:14.500000 7.241 6.24799 Clear 0 626.656 90.983 6 23966849
2023-05-17 19:09:14.600000 7.076 6.0818 Clear 0 626.404 90.985 6 23966849
2023-05-17 19:09:14.700000 7.173 6.1781 Clear 0 626.153 90.987 6 23966849
2023-05-17 19:09:14.800000 7.124 6.12779 Clear 0 625.902 90.989 6 23966849
2023-05-17 19:09:14.900000 7.227 6.22947 Clear 0 625.652 90.99 6 23966849
2023-05-17 19:09:15 7.098 6.10027 Clear 0 625.403 90.992 6 23966849
2023-05-17 19:09:15.100000 7.155 6.15681 Clear 0 625.155 90.994 6 23966849
2023-05-17 19:09:15.200000 7.085 6.08577 Clear 0 624.907 90.996 6 23966849
2023-05-17 19:09:15.300000 7.076 6.07608 Clear 0 624.66 90.997 6 23966849
2023-05-17 19:09:15.400000 7.171 6.17008 Clear 0 624.414 90.999 6 23966849
2023-05-17 19:09:15.500000 7.176 6.17408 Clear 0 624.168 91.001 6 23966849
2023-05-17 19:09:15.600000 7.045 6.04235 Clear 0 623.923 91.003 6 23966849
2023-05-17 19:09:15.700000 7.106 6.10331 Clear 0 623.679 91.004 6 23966849
2023-05-17 19:09:15.800000 7.176 6.17145 Clear 0 623.435 91.006 6 23966849
2023-05-17 19:09:15.900000 7.001 5.99546 Clear 0 623.192 91.008 6 23966849
2023-05-17 19:09:16 7.005 5.99895 Clear 0 622.95 91.01 6 23966849
2023-05-17 19:09:16.100000 7.13 6.12284 Clear 0 622.708 91.012 6 23966849
2023-05-17 19:09:16.200000 7.033 6.02571 Clear 0 622.467 91.013 6 23966849
2023-05-17 19:09:16.300000 6.985 5.97647 Clear 0 622.227 91.015 6 23966849
2023-05-17 19:09:16.400000 6.932 5.9229 Clear 0 621.988 91.017 6 23966849
2023-05-17 19:09:16.500000 7.15 6.13947 Clear 0 621.749 91.019 6 23966849
2023-05-17 19:09:16.600000 7.025 6.01365 Clear 0 621.511 91.021 6 23966849
2023-05-17 19:09:16.700000 6.966 5.9554 Clear 0 621.273 91.022 6 23966849
2023-05-17 19:09:16.800000 7.037 6.02522 Clear 0 621.037 91.024 6 23966849
2023-05-17 19:09:16.900000 7.006 5.99318 Clear 0 620.801 91.026 6 23966849
2023-05-17 19:09:17 6.96 5.94561 Clear 0 620.565 91.028 6 23966849
2023-05-17 19:09:17.100000 6.995 5.9799 Clear 0 620.331 91.03 6 23966849
2023-05-17 19:09:17.200000 6.992 5.97647 Clear 0 620.097 91.032 6 23966849
2023-05-17 19:09:17.300000 6.937 5.92141 Clear 0 619.864 91.033 6 23966849
2023-05-17 19:09:17.400000 6.958 5.94122 Clear 0 619.631 91.035 6 23966849
2023-05-17 19:09:17.500000 6.958 5.94027 Clear 0 619.399 91.037 6 23966849
2023-05-17 19:09:17.600000 6.958 5.93888 Clear 0 619.168 91.039 6 23966849
2023-05-17 19:09:17.700000 7.024 6.00497 Clear 0 618.938 91.041 6 23966849
2023-05-17 19:09:17.800000 6.911 5.89104 Clear 0 618.708 91.043 6 23966849
2023-05-17 19:09:17.900000 6.918 5.89732 Clear 0 618.479 91.044 6 23966849
2023-05-17 19:09:18 7.004 5.98202 Clear 0 618.251 91.046 6 23966849
2023-05-17 19:09:18.100000 6.896 5.87424 Clear 0 618.023 91.048 6 23966849
2023-05-17 19:09:18.200000 6.995 5.97182 Clear 0 617.796 91.05 6 23966849
2023-05-17 19:09:18.300000 6.948 5.92403 Clear 0 617.57 91.052 6 23966849
2023-05-17 19:09:18.400000 6.966 5.94085 Clear 0 617.345 91.054 6 23966849
2023-05-17 19:09:18.500000 6.916 5.89104 Clear 0 617.12 91.056 6 23966849
2023-05-17 19:09:18.600000 6.925 5.89928 Clear 0 616.896 91.057 6 23966849
2023-05-17 19:09:18.700000 7.001 5.97393 Clear 0 616.672 91.059 6 23966849
2023-05-17 19:09:18.800000 7.031 6.00267 Clear 0 616.45 91.061 6 23966849
2023-05-17 19:09:18.900000 6.913 5.88492 Clear 0 616.228 91.063 6 23966849
2023-05-17 19:09:19 6.969 5.93982 Clear 0 616.007 91.065 6 23966849
2023-05-17 19:09:19.100000 6.919 5.88932 Clear 0 615.786 91.067 6 23966849
2023-05-17 19:09:19.200000 6.962 5.93131 Clear 0 615.566 91.069 6 23966849
2023-05-17 19:09:19.300000 6.948 5.917 Clear 0 615.347 91.07 6 23966849
2023-05-17 19:09:19.400000 6.949 5.91672 Clear 0 615.129 91.072 6 23966849
2023-05-17 19:09:19.500000 6.873 5.84032 Clear 0 614.911 91.074 6 23966849
2023-05-17 19:09:19.600000 6.955 5.92129 Clear 0 614.695 91.076 6 23966849
2023-05-17 19:09:19.700000 6.897 5.86271 Clear 0 614.478 91.078 6 23966849
2023-05-17 19:09:19.800000 6.953 5.91764 Clear 0 614.263 91.08 6 23966849
2023-05-17 19:09:19.900000 6.979 5.9429 Clear 0 614.048 91.082 6 23966849
2023-05-17 19:09:20 6.937 5.90058 Clear 0 613.834 91.084 6 23966849
2023-05-17 19:09:20.100000 6.917 5.87953 Clear 0 613.621 91.086 6 23966849
2023-05-17 19:09:20.200000 6.92 5.88228 Clear 0 613.408 91.088 6 23966849
2023-05-17 19:09:20.300000 6.935 5.89574 Clear 0 613.196 91.089 6 23966849
2023-05-17 19:09:20.400000 6.846 5.80648 Clear 0 612.985 91.091 6 23966849
2023-05-17 19:09:20.500000 7.021 5.98083 Clear 0 612.775 91.093 6 23966849
2023-05-17 19:09:20.593000 7.049 6.00815 Clear 0 612.58 91.095 3 23966849
2023-05-17 19:09:20.600000 6.934 5.89276 Clear 0 612.565 91.095 6 23966849
2023-05-17 19:09:20.693000 6.962 5.92063 Clear 0 612.371 91.097 3 23966849
2023-05-17 19:09:20.700000 6.854 5.81247 Clear 0 612.356 91.097 6 23966849
2023-05-17 19:09:20.793000 6.927 5.88525 Clear 0 612.163 91.099 3 23966849
2023-05-17 19:09:20.800000 6.957 5.91492 Clear 0 612.148 91.099 6 23966849
2023-05-17 19:09:20.893000 6.907 5.86424 Clear 0 611.955 91.101 3 23966849
2023-05-17 19:09:20.900000 6.889 5.84574 Clear 0 611.941 91.101 6 23966849
2023-05-17 19:09:20.993000 6.923 5.87969 Clear 0 611.748 91.103 3 23966849
2023-05-17 19:09:21 6.97 5.92597 Clear 0 611.734 91.103 6 23966849
2023-05-17 19:09:21.093000 6.971 5.92735 Clear 0 611.542 91.105 3 23966849
2023-05-17 19:09:21.100000 6.952 5.90795 Clear 0 611.528 91.105 6 23966849
2023-05-17 19:09:21.193000 6.943 5.89771 Clear 0 611.337 91.107 3 23966849
2023-05-17 19:09:21.200000 6.938 5.89268 Clear 0 611.322 91.107 6 23966849
2023-05-17 19:09:21.293000 6.916 5.87042 Clear 0 611.132 91.109 3 23966849
2023-05-17 19:09:21.300000 6.876 5.83021 Clear 0 611.118 91.109 6 23966849
2023-05-17 19:09:21.393000 7.089 6.04299 Clear 0 610.928 91.11 3 23966849
2023-05-17 19:09:21.400000 6.875 5.82907 Clear 0 610.914 91.111 6 23966849
2023-05-17 19:09:21.493000 6.959 5.91198 Clear 0 610.725 91.112 3 23966849
2023-05-17 19:09:21.500000 6.867 5.82013 Clear 0 610.711 91.113 6 23966849
2023-05-17 19:09:21.593000 7.019 5.97053 Clear 0 610.523 91.114 3 23966849
2023-05-17 19:09:21.600000 6.845 5.79656 Clear 0 610.508 91.115 6 23966849
2023-05-17 19:09:21.693000 6.987 5.93927 Clear 0 610.321 91.116 3 23966849
2023-05-17 19:09:21.700000 6.885 5.83655 Clear 0 610.307 91.116 6 23966849
2023-05-17 19:09:21.793000 7.057 6.00815 Clear 0 610.12 91.118 3 23966849
2023-05-17 19:09:21.800000 6.929 5.87952 Clear 0 610.106 91.118 6 23966849
2023-05-17 19:09:21.893000 6.965 5.91446 Clear 0 609.92 91.12 3 23966849
2023-05-17 19:09:21.900000 6.83 5.78042 Clear 0 609.906 91.12 6 23966849
2023-05-17 19:09:21.993000 7.007 5.95734 Clear 0 609.72 91.122 3 23966849
2023-05-17 19:09:22 6.941 5.89063 Clear 0 609.706 91.122 6 23966849
2023-05-17 19:09:22.093000 7.015 5.96389 Clear 0 609.521 91.124 3 23966849
2023-05-17 19:09:22.100000 6.934 5.8828 Clear 0 609.508 91.124 6 23966849
2023-05-17 19:09:22.193000 7.072 6.01958 Clear 0 609.323 91.126 3 23966849
2023-05-17 19:09:22.200000 6.97 5.91835 Clear 0 609.31 91.126 6 23966849
2023-05-17 19:09:22.293000 6.924 5.87153 Clear 0 609.126 91.128 3 23966849
2023-05-17 19:09:22.300000 6.891 5.83873 Clear 0 609.112 91.128 6 23966849
2023-05-17 19:09:22.393000 6.95 5.89696 Clear 0 608.93 91.13 3 23966849
2023-05-17 19:09:22.400000 6.851 5.79781 Clear 0 608.916 91.13 6 23966849
2023-05-17 19:09:22.493000 6.918 5.86363 Clear 0 608.734 91.132 3 23966849
2023-05-17 19:09:22.500000 6.98 5.92612 Clear 0 608.72 91.132 6 23966849
2023-05-17 19:09:22.593000 7.053 5.99916 Clear 0 608.539 91.134 3 23966849
2023-05-17 19:09:22.600000 6.896 5.84192 Clear 0 608.525 91.134 6 23966849
2023-05-17 19:09:22.693000 7.026 5.97066 Clear 0 608.344 91.136 3 23966849
2023-05-17 19:09:22.700000 6.905 5.84957 Clear 0 608.331 91.136 6 23966849
2023-05-17 19:09:22.793000 7.045 5.98913 Clear 0 608.151 91.138 3 23966849
