# satellite: 47536 YAOGAN-31 F / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 27933
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-02-25 01:46:01.197000 5.404 6.42225 Clear 0 1381.365 104.527 9 18944993
2021-02-25 01:46:01.297000 5.304 6.32174 Clear 0 1381.663 104.539 9 18944993
2021-02-25 01:46:01.397000 5.384 6.40288 Clear 0 1381.961 104.551 9 18944993
2021-02-25 01:46:01.497000 5.306 6.3262 Clear 0 1382.259 104.563 9 18944993
2021-02-25 01:46:01.597000 5.352 6.37264 Clear 0 1382.558 104.575 9 18944993
2021-02-25 01:46:01.697000 5.29 6.31069 Clear 0 1382.857 104.587 9 18944993
2021-02-25 01:46:01.797000 5.354 6.37627 Clear 0 1383.156 104.599 9 18944993
2021-02-25 01:46:01.897000 5.435 6.45829 Clear 0 1383.455 104.61 9 18944993
2021-02-25 01:46:01.997000 5.337 6.361 Clear 0 1383.755 104.622 9 18944993
2021-02-25 01:46:02.097000 5.467 6.49167 Clear 0 1384.054 104.634 9 18944993
2021-02-25 01:46:02.197000 5.398 6.42313 Clear 0 1384.354 104.646 9 18944993
2021-02-25 01:46:02.297000 5.362 6.38751 Clear 0 1384.655 104.658 9 18944993
2021-02-25 01:46:02.397000 5.427 6.45438 Clear 0 1384.955 104.67 9 18944993
2021-02-25 01:46:02.497000 5.415 6.4425 Clear 0 1385.256 104.682 9 18944993
2021-02-25 01:46:02.597000 5.445 6.47309 Clear 0 1385.557 104.693 9 18944993
2021-02-25 01:46:02.697000 5.325 6.35372 Clear 0 1385.858 104.705 9 18944993
2021-02-25 01:46:02.797000 5.341 6.37125 Clear 0 1386.159 104.717 9 18944993
2021-02-25 01:46:02.897000 5.501 6.5319 Clear 0 1386.461 104.729 9 18944993
2021-02-25 01:46:02.997000 5.439 6.46981 Clear 0 1386.763 104.741 9 18944993
2021-02-25 01:46:03.097000 5.4 6.43214 Clear 0 1387.065 104.752 9 18944993
2021-02-25 01:46:03.197000 5.443 6.47577 Clear 0 1387.367 104.764 9 18944993
2021-02-25 01:46:03.297000 5.434 6.46836 Clear 0 1387.67 104.776 9 18944993
2021-02-25 01:46:03.397000 5.298 6.33223 Clear 0 1387.973 104.788 9 18944993
2021-02-25 01:46:03.497000 5.459 6.49354 Clear 0 1388.276 104.799 9 18944993
2021-02-25 01:46:03.597000 5.41 6.4457 Clear 0 1388.579 104.811 9 18944993
2021-02-25 01:46:03.697000 5.342 6.37851 Clear 0 1388.883 104.823 9 18944993
2021-02-25 01:46:03.797000 5.443 6.48014 Clear 0 1389.187 104.835 9 18944993
2021-02-25 01:46:03.997000 5.426 6.46525 Clear 0 1389.795 104.858 9 18944993
2021-02-25 01:46:04.097000 5.377 6.41701 Clear 0 1390.099 104.87 9 18944993
2021-02-25 01:46:04.197000 5.423 6.46365 Clear 0 1390.404 104.882 9 18944993
2021-02-25 01:46:04.297000 5.391 6.43178 Clear 0 1390.709 104.893 9 18944993
2021-02-25 01:46:04.397000 5.351 6.39325 Clear 0 1391.014 104.905 9 18944993
2021-02-25 01:46:04.497000 5.376 6.41854 Clear 0 1391.32 104.917 9 18944993
2021-02-25 01:46:04.597000 5.394 6.4379 Clear 0 1391.625 104.928 9 18944993
2021-02-25 01:46:04.697000 5.411 6.45535 Clear 0 1391.931 104.94 9 18944993
2021-02-25 01:46:04.797000 5.389 6.43362 Clear 0 1392.237 104.952 9 18944993
2021-02-25 01:46:04.897000 5.426 6.47149 Clear 0 1392.544 104.963 9 18944993
2021-02-25 01:46:04.997000 5.371 6.41759 Clear 0 1392.85 104.975 9 18944993
2021-02-25 01:46:05.097000 5.402 6.44853 Clear 0 1393.157 104.987 9 18944993
2021-02-25 01:46:05.197000 5.368 6.41556 Clear 0 1393.464 104.998 9 18944993
2021-02-25 01:46:05.297000 5.339 6.38751 Clear 0 1393.772 105.01 9 18944993
2021-02-25 01:46:05.397000 5.391 6.44079 Clear 0 1394.079 105.022 9 18944993
2021-02-25 01:46:05.497000 5.328 6.37886 Clear 0 1394.387 105.033 9 18944993
2021-02-25 01:46:05.597000 5.325 6.37613 Clear 0 1394.695 105.045 9 18944993
2021-02-25 01:46:05.697000 5.326 6.37809 Clear 0 1395.003 105.057 9 18944993
2021-02-25 01:46:05.797000 5.3 6.35303 Clear 0 1395.312 105.068 9 18944993
2021-02-25 01:46:05.897000 5.284 6.33802 Clear 0 1395.62 105.08 9 18944993
2021-02-25 01:46:05.997000 5.383 6.43657 Clear 0 1395.929 105.091 9 18944993
2021-02-25 01:46:06.097000 5.35 6.40446 Clear 0 1396.238 105.103 9 18944993
2021-02-25 01:46:06.197000 5.329 6.38498 Clear 0 1396.548 105.115 9 18944993
2021-02-25 01:46:06.297000 5.268 6.3248 Clear 0 1396.857 105.126 9 18944993
2021-02-25 01:46:06.397000 5.386 6.44294 Clear 0 1397.167 105.138 9 18944993
2021-02-25 01:46:06.497000 5.332 6.38999 Clear 0 1397.477 105.149 9 18944993
2021-02-25 01:46:06.597000 5.394 6.45257 Clear 0 1397.788 105.161 9 18944993
2021-02-25 01:46:06.697000 5.317 6.37683 Clear 0 1398.098 105.173 9 18944993
2021-02-25 01:46:06.797000 5.259 6.31849 Clear 0 1398.409 105.184 9 18944993
2021-02-25 01:46:06.897000 5.328 6.38935 Clear 0 1398.72 105.196 9 18944993
2021-02-25 01:46:06.997000 5.267 6.32921 Clear 0 1399.031 105.207 9 18944993
2021-02-25 01:46:07.097000 5.388 6.45137 Clear 0 1399.343 105.219 9 18944993
2021-02-25 01:46:07.197000 5.394 6.45753 Clear 0 1399.654 105.23 9 18944993
2021-02-25 01:46:07.297000 5.394 6.45829 Clear 0 1399.966 105.242 9 18944993
2021-02-25 01:46:07.397000 5.164 6.22871 Clear 0 1400.278 105.253 9 18944993
2021-02-25 01:46:07.497000 5.298 6.36418 Clear 0 1400.591 105.265 9 18944993
2021-02-25 01:46:07.597000 5.309 6.3762 Clear 0 1400.903 105.276 9 18944993
2021-02-25 01:46:07.697000 5.267 6.33357 Clear 0 1401.216 105.288 9 18944993
2021-02-25 01:46:07.797000 5.29 6.35825 Clear 0 1401.529 105.299 9 18944993
2021-02-25 01:46:07.897000 5.292 6.36114 Clear 0 1401.843 105.311 9 18944993
2021-02-25 01:46:07.997000 5.356 6.42612 Clear 0 1402.156 105.322 9 18944993
2021-02-25 01:46:08.097000 5.334 6.4046 Clear 0 1402.47 105.334 9 18944993
2021-02-25 01:46:08.197000 5.312 6.38293 Clear 0 1402.784 105.345 9 18944993
2021-02-25 01:46:08.297000 5.349 6.4213 Clear 0 1403.098 105.357 9 18944993
2021-02-25 01:46:08.397000 5.147 6.22038 Clear 0 1403.413 105.368 9 18944993
2021-02-25 01:46:08.497000 5.341 6.41498 Clear 0 1403.727 105.38 9 18944993
2021-02-25 01:46:08.597000 5.323 6.39731 Clear 0 1404.042 105.391 9 18944993
2021-02-25 01:46:08.697000 5.414 6.48918 Clear 0 1404.357 105.403 9 18944993
2021-02-25 01:46:08.797000 5.355 6.43111 Clear 0 1404.673 105.414 9 18944993
2021-02-25 01:46:08.897000 5.337 6.41433 Clear 0 1404.988 105.425 9 18944993
2021-02-25 01:46:08.997000 5.301 6.37767 Clear 0 1405.304 105.437 9 18944993
2021-02-25 01:46:09.097000 5.24 6.31769 Clear 0 1405.62 105.448 9 18944993
2021-02-25 01:46:09.197000 5.262 6.34126 Clear 0 1405.936 105.46 9 18944993
2021-02-25 01:46:09.297000 5.343 6.42284 Clear 0 1406.253 105.471 9 18944993
2021-02-25 01:46:09.397000 5.261 6.342 Clear 0 1406.57 105.482 9 18944993
2021-02-25 01:46:09.497000 5.299 6.37963 Clear 0 1406.887 105.494 9 18944993
2021-02-25 01:46:09.597000 5.187 6.26912 Clear 0 1407.204 105.505 9 18944993
2021-02-25 01:46:09.697000 5.253 6.33545 Clear 0 1407.521 105.517 9 18944993
2021-02-25 01:46:09.797000 5.155 6.23852 Clear 0 1407.839 105.528 9 18944993
2021-02-25 01:46:09.897000 5.24 6.32407 Clear 0 1408.157 105.539 9 18944993
2021-02-25 01:46:09.997000 5.267 6.3518 Clear 0 1408.475 105.551 9 18944993
2021-02-25 01:46:10.097000 5.166 6.25215 Clear 0 1408.793 105.562 9 18944993
2021-02-25 01:46:10.197000 5.189 6.27636 Clear 0 1409.112 105.573 9 18944993
2021-02-25 01:46:10.297000 5.128 6.21639 Clear 0 1409.43 105.585 9 18944993
2021-02-25 01:46:10.397000 5.133 6.22123 Clear 0 1409.749 105.596 9 18944993
2021-02-25 01:46:10.497000 5.18 6.26905 Clear 0 1410.068 105.607 9 18944993
2021-02-25 01:46:10.597000 5.199 6.289 Clear 0 1410.388 105.619 9 18944993
2021-02-25 01:46:10.697000 5.332 6.42262 Clear 0 1410.708 105.63 9 18944993
2021-02-25 01:46:10.797000 5.111 6.20227 Clear 0 1411.027 105.641 9 18944993
2021-02-25 01:46:10.897000 5.141 6.23246 Clear 0 1411.348 105.653 9 18944993
2021-02-25 01:46:10.997000 5.235 6.32836 Clear 0 1411.668 105.664 9 18944993
2021-02-25 01:46:11.097000 5.299 6.39261 Clear 0 1411.988 105.675 9 18944993
2021-02-25 01:46:11.197000 5.29 6.38417 Clear 0 1412.309 105.687 9 18944993
2021-02-25 01:46:11.297000 5.203 6.29842 Clear 0 1412.63 105.698 9 18944993
2021-02-25 01:46:11.397000 5.296 6.39225 Clear 0 1412.951 105.709 9 18944993
2021-02-25 01:46:11.497000 5.324 6.42083 Clear 0 1413.273 105.72 9 18944993
2021-02-25 01:46:11.597000 5.251 6.34931 Clear 0 1413.595 105.732 9 18944993
2021-02-25 01:46:11.697000 5.325 6.42295 Clear 0 1413.916 105.743 9 18944993
2021-02-25 01:46:11.797000 5.365 6.46432 Clear 0 1414.239 105.754 9 18944993
2021-02-25 01:46:11.897000 5.315 6.41485 Clear 0 1414.561 105.765 9 18944993
2021-02-25 01:46:11.997000 5.315 6.41558 Clear 0 1414.883 105.777 9 18944993
2021-02-25 01:46:12.097000 5.251 6.35212 Clear 0 1415.206 105.788 9 18944993
2021-02-25 01:46:12.197000 5.409 6.51074 Clear 0 1415.529 105.799 9 18944993
2021-02-25 01:46:12.297000 5.325 6.42817 Clear 0 1415.852 105.81 9 18944993
2021-02-25 01:46:12.397000 5.378 6.48205 Clear 0 1416.176 105.822 9 18944993
2021-02-25 01:46:12.497000 5.415 6.51959 Clear 0 1416.5 105.833 9 18944993
2021-02-25 01:46:12.597000 5.388 6.49301 Clear 0 1416.823 105.844 9 18944993
2021-02-25 01:46:12.697000 5.399 6.50543 Clear 0 1417.148 105.855 9 18944993
2021-02-25 01:46:12.797000 5.236 6.34276 Clear 0 1417.472 105.866 9 18944993
2021-02-25 01:46:12.897000 5.238 6.34549 Clear 0 1417.797 105.878 9 18944993
2021-02-25 01:46:12.997000 5.363 6.47127 Clear 0 1418.121 105.889 9 18944993
2021-02-25 01:46:13.097000 5.267 6.37635 Clear 0 1418.446 105.9 9 18944993
2021-02-25 01:46:13.197000 5.245 6.35453 Clear 0 1418.772 105.911 9 18944993
2021-02-25 01:46:13.297000 5.247 6.35749 Clear 0 1419.097 105.922 9 18944993
2021-02-25 01:46:13.397000 5.245 6.35652 Clear 0 1419.423 105.933 9 18944993
2021-02-25 01:46:13.497000 5.465 6.57732 Clear 0 1419.749 105.945 9 18944993
2021-02-25 01:46:13.697000 5.22 6.33422 Clear 0 1420.401 105.967 9 18944993
2021-02-25 01:46:13.797000 5.337 6.45236 Clear 0 1420.727 105.978 9 18944993
2021-02-25 01:46:13.897000 5.304 6.41879 Clear 0 1421.054 105.989 9 18944993
2021-02-25 01:46:13.997000 5.37 6.48577 Clear 0 1421.381 106.0 9 18944993
2021-02-25 01:46:14.097000 5.183 6.29986 Clear 0 1421.708 106.011 9 18944993
2021-02-25 01:46:14.197000 5.24 6.35811 Clear 0 1422.036 106.022 9 18944993
2021-02-25 01:46:14.297000 5.28 6.39847 Clear 0 1422.363 106.033 9 18944993
2021-02-25 01:46:14.397000 5.482 6.60071 Clear 0 1422.691 106.045 9 18944993
2021-02-25 01:46:14.497000 5.201 6.32047 Clear 0 1423.019 106.056 9 18944993
2021-02-25 01:46:14.597000 5.293 6.41427 Clear 0 1423.348 106.067 9 18944993
2021-02-25 01:46:14.697000 5.362 6.48429 Clear 0 1423.676 106.078 9 18944993
2021-02-25 01:46:14.797000 5.237 6.35922 Clear 0 1424.005 106.089 9 18944993
2021-02-25 01:46:14.897000 5.302 6.42457 Clear 0 1424.334 106.1 9 18944993
2021-02-25 01:46:14.997000 5.288 6.4118 Clear 0 1424.663 106.111 9 18944993
2021-02-25 01:46:15.097000 5.236 6.36074 Clear 0 1424.992 106.122 9 18944993
2021-02-25 01:46:15.197000 5.125 6.25081 Clear 0 1425.322 106.133 9 18944993
2021-02-25 01:46:15.297000 5.347 6.47265 Clear 0 1425.652 106.144 9 18944993
2021-02-25 01:46:15.397000 5.302 6.42913 Clear 0 1425.982 106.155 9 18944993
2021-02-25 01:46:15.497000 5.454 6.58198 Clear 0 1426.312 106.166 9 18944993
2021-02-25 01:46:15.597000 5.351 6.48035 Clear 0 1426.643 106.177 9 18944993
2021-02-25 01:46:15.697000 5.265 6.39525 Clear 0 1426.973 106.188 9 18944993
2021-02-25 01:46:15.797000 5.209 6.33916 Clear 0 1427.304 106.199 9 18944993
2021-02-25 01:46:15.897000 5.357 6.48841 Clear 0 1427.635 106.21 9 18944993
2021-02-25 01:46:15.997000 5.286 6.41806 Clear 0 1427.967 106.221 9 18944993
2021-02-25 01:46:16.097000 5.161 6.29367 Clear 0 1428.298 106.232 9 18944993
2021-02-25 01:46:16.197000 5.266 6.39847 Clear 0 1428.63 106.243 9 18944993
2021-02-25 01:46:16.297000 5.241 6.37515 Clear 0 1428.962 106.254 9 18944993
2021-02-25 01:46:16.397000 5.252 6.38721 Clear 0 1429.294 106.265 9 18944993
2021-02-25 01:46:16.497000 5.297 6.43341 Clear 0 1429.627 106.276 9 18944993
2021-02-25 01:46:16.597000 5.382 6.51927 Clear 0 1429.959 106.287 9 18944993
2021-02-25 01:46:16.697000 5.232 6.36865 Clear 0 1430.292 106.298 9 18944993
2021-02-25 01:46:16.797000 5.223 6.36122 Clear 0 1430.625 106.309 9 18944993
2021-02-25 01:46:16.897000 5.201 6.34004 Clear 0 1430.959 106.32 9 18944993
2021-02-25 01:46:16.997000 5.25 6.39005 Clear 0 1431.292 106.331 9 18944993
2021-02-25 01:46:17.097000 5.204 6.34426 Clear 0 1431.626 106.342 9 18944993
2021-02-25 01:46:17.197000 5.225 6.36552 Clear 0 1431.96 106.353 9 18944993
2021-02-25 01:46:17.297000 5.227 6.36879 Clear 0 1432.294 106.364 9 18944993
2021-02-25 01:46:17.397000 5.227 6.37019 Clear 0 1432.628 106.374 9 18944993
2021-02-25 01:46:17.497000 5.198 6.34228 Clear 0 1432.963 106.385 9 18944993
2021-02-25 01:46:17.597000 5.268 6.41158 Clear 0 1433.298 106.396 9 18944993
2021-02-25 01:46:17.697000 5.193 6.33753 Clear 0 1433.633 106.407 9 18944993
2021-02-25 01:46:17.797000 5.23 6.37628 Clear 0 1433.968 106.418 9 18944993
2021-02-25 01:46:17.897000 5.268 6.41507 Clear 0 1434.303 106.429 9 18944993
2021-02-25 01:46:17.997000 5.182 6.33038 Clear 0 1434.639 106.44 9 18944993
2021-02-25 01:46:18.097000 5.32 6.4676 Clear 0 1434.975 106.451 9 18944993
2021-02-25 01:46:18.197000 5.314 6.46318 Clear 0 1435.311 106.462 9 18944993
2021-02-25 01:46:18.297000 5.366 6.51615 Clear 0 1435.647 106.472 9 18944993
2021-02-25 01:46:18.397000 5.232 6.38261 Clear 0 1435.984 106.483 9 18944993
2021-02-25 01:46:18.497000 5.21 6.36108 Clear 0 1436.32 106.494 9 18944993
2021-02-25 01:46:18.597000 5.268 6.41988 Clear 0 1436.657 106.505 9 18944993
2021-02-25 01:46:18.697000 5.155 6.30774 Clear 0 1436.994 106.516 9 18944993
2021-02-25 01:46:18.797000 5.304 6.45765 Clear 0 1437.332 106.527 9 18944993
2021-02-25 01:46:18.897000 5.16 6.31475 Clear 0 1437.669 106.537 9 18944993
2021-02-25 01:46:18.997000 5.219 6.37347 Clear 0 1438.007 106.548 9 18944993
2021-02-25 01:46:19.097000 5.314 6.47012 Clear 0 1438.345 106.559 9 18944993
2021-02-25 01:46:19.197000 5.212 6.36907 Clear 0 1438.683 106.57 9 18944993
2021-02-25 01:46:19.297000 5.254 6.41166 Clear 0 1439.022 106.581 9 18944993
2021-02-25 01:46:19.397000 5.084 6.2416 Clear 0 1439.36 106.591 9 18944993
2021-02-25 01:46:19.497000 5.165 6.3238 Clear 0 1439.699 106.602 9 18944993
2021-02-25 01:46:19.597000 5.187 6.34671 Clear 0 1440.038 106.613 9 18944993
2021-02-25 01:46:19.697000 5.205 6.36552 Clear 0 1440.377 106.624 9 18944993
2021-02-25 01:46:19.797000 5.139 6.30052 Clear 0 1440.717 106.634 9 18944993
2021-02-25 01:46:19.897000 5.1 6.26169 Clear 0 1441.056 106.645 9 18944993
2021-02-25 01:46:19.997000 5.187 6.34979 Clear 0 1441.396 106.656 9 18944993
2021-02-25 01:46:20.097000 5.174 6.33801 Clear 0 1441.736 106.667 9 18944993
2021-02-25 01:46:20.197000 5.084 6.24882 Clear 0 1442.077 106.677 9 18944993
2021-02-25 01:46:20.297000 5.096 6.26181 Clear 0 1442.417 106.688 9 18944993
2021-02-25 01:46:20.397000 5.217 6.38303 Clear 0 1442.758 106.699 9 18944993
2021-02-25 01:46:20.497000 5.099 6.26548 Clear 0 1443.099 106.71 9 18944993
2021-02-25 01:46:20.597000 5.182 6.34993 Clear 0 1443.44 106.72 9 18944993
2021-02-25 01:46:20.697000 5.09 6.25919 Clear 0 1443.781 106.731 9 18944993
2021-02-25 01:46:20.797000 5.168 6.33674 Clear 0 1444.123 106.742 9 18944993
2021-02-25 01:46:20.897000 5.082 6.25229 Clear 0 1444.465 106.752 9 18944993
2021-02-25 01:46:20.997000 5.094 6.26539 Clear 0 1444.807 106.763 9 18944993
2021-02-25 01:46:21.097000 5.193 6.36456 Clear 0 1445.149 106.774 9 18944993
2021-02-25 01:46:21.197000 5.07 6.2425 Clear 0 1445.491 106.784 9 18944993
2021-02-25 01:46:21.297000 5.109 6.28153 Clear 0 1445.834 106.795 9 18944993
2021-02-25 01:46:21.397000 5.058 6.23182 Clear 0 1446.177 106.806 9 18944993
2021-02-25 01:46:21.497000 5.037 6.21204 Clear 0 1446.52 106.816 9 18944993
2021-02-25 01:46:21.597000 5.136 6.31225 Clear 0 1446.863 106.827 9 18944993
2021-02-25 01:46:21.697000 5.065 6.24176 Clear 0 1447.206 106.838 9 18944993
2021-02-25 01:46:21.897000 5.116 6.29382 Clear 0 1447.894 106.859 9 18944993
2021-02-25 01:46:21.997000 5.027 6.20639 Clear 0 1448.238 106.87 9 18944993
2021-02-25 01:46:22.097000 5.094 6.27372 Clear 0 1448.582 106.88 9 18944993
2021-02-25 01:46:22.197000 5.011 6.19161 Clear 0 1448.927 106.891 9 18944993
2021-02-25 01:46:22.297000 5.091 6.27148 Clear 0 1449.271 106.901 9 18944993
2021-02-25 01:46:22.397000 5.092 6.27416 Clear 0 1449.616 106.912 9 18944993
2021-02-25 01:46:22.497000 5.129 6.31186 Clear 0 1449.961 106.923 9 18944993
2021-02-25 01:46:22.597000 5.102 6.28566 Clear 0 1450.306 106.933 9 18944993
2021-02-25 01:46:22.697000 4.983 6.16737 Clear 0 1450.652 106.944 9 18944993
2021-02-25 01:46:22.797000 5.064 6.24922 Clear 0 1450.998 106.954 9 18944993
2021-02-25 01:46:22.897000 5.139 6.32516 Clear 0 1451.344 106.965 9 18944993
2021-02-25 01:46:22.997000 4.976 6.16246 Clear 0 1451.69 106.976 9 18944993
2021-02-25 01:46:23.097000 5.12 6.30757 Clear 0 1452.036 106.986 9 18944993
2021-02-25 01:46:23.197000 5.112 6.30015 Clear 0 1452.383 106.997 9 18944993
2021-02-25 01:46:23.297000 5.197 6.38566 Clear 0 1452.729 107.007 9 18944993
2021-02-25 01:46:23.397000 5.048 6.23768 Clear 0 1453.076 107.018 9 18944993
2021-02-25 01:46:23.497000 5.047 6.2378 Clear 0 1453.423 107.028 9 18944993
2021-02-25 01:46:23.597000 5.177 6.3688 Clear 0 1453.771 107.039 9 18944993
2021-02-25 01:46:23.697000 4.982 6.17399 Clear 0 1454.118 107.049 9 18944993
2021-02-25 01:46:23.797000 5.01 6.20321 Clear 0 1454.466 107.06 9 18944993
2021-02-25 01:46:23.897000 5.089 6.28269 Clear 0 1454.814 107.07 9 18944993
2021-02-25 01:46:23.997000 5.12 6.3149 Clear 0 1455.162 107.081 9 18944993
2021-02-25 01:46:24.097000 5.055 6.25029 Clear 0 1455.511 107.091 9 18944993
2021-02-25 01:46:24.197000 5.065 6.26115 Clear 0 1455.859 107.102 9 18944993
2021-02-25 01:46:24.297000 5.169 6.36595 Clear 0 1456.208 107.112 9 18944993
2021-02-25 01:46:24.397000 5.163 6.3613 Clear 0 1456.557 107.123 9 18944993
2021-02-25 01:46:24.497000 5.006 6.20453 Clear 0 1456.906 107.133 9 18944993
2021-02-25 01:46:24.597000 4.986 6.18529 Clear 0 1457.256 107.144 9 18944993
2021-02-25 01:46:24.697000 5.072 6.27225 Clear 0 1457.605 107.154 9 18944993
2021-02-25 01:46:24.797000 5.009 6.21017 Clear 0 1457.955 107.165 9 18944993
2021-02-25 01:46:24.897000 5.1 6.30244 Clear 0 1458.305 107.175 9 18944993
2021-02-25 01:46:24.997000 5.074 6.27685 Clear 0 1458.655 107.186 9 18944993
2021-02-25 01:46:25.097000 4.992 6.19504 Clear 0 1459.006 107.196 9 18944993
2021-02-25 01:46:25.197000 5.051 6.25511 Clear 0 1459.356 107.206 9 18944993
2021-02-25 01:46:25.297000 5.159 6.36352 Clear 0 1459.707 107.217 9 18944993
2021-02-25 01:46:25.397000 5.115 6.32142 Clear 0 1460.058 107.227 9 18944993
2021-02-25 01:46:25.497000 5.083 6.2896 Clear 0 1460.409 107.238 9 18944993
2021-02-25 01:46:25.597000 4.925 6.13206 Clear 0 1460.761 107.248 9 18944993
2021-02-25 01:46:25.697000 5.074 6.28218 Clear 0 1461.112 107.259 9 18944993
2021-02-25 01:46:25.797000 4.966 6.17463 Clear 0 1461.464 107.269 9 18944993
2021-02-25 01:46:25.897000 5.028 6.23761 Clear 0 1461.816 107.279 9 18944993
2021-02-25 01:46:25.997000 5.051 6.26083 Clear 0 1462.168 107.29 9 18944993
2021-02-25 01:46:26.097000 4.787 5.99837 Clear 0 1462.521 107.3 9 18944993
2021-02-25 01:46:26.197000 4.951 6.16333 Clear 0 1462.873 107.31 9 18944993
2021-02-25 01:46:26.297000 5.02 6.23336 Clear 0 1463.226 107.321 9 18944993
2021-02-25 01:46:26.397000 5.01 6.22393 Clear 0 1463.579 107.331 9 18944993
2021-02-25 01:46:26.497000 4.984 6.19772 Clear 0 1463.932 107.342 9 18944993
2021-02-25 01:46:26.597000 4.834 6.04929 Clear 0 1464.286 107.352 9 18944993
2021-02-25 01:46:26.697000 4.947 6.16298 Clear 0 1464.64 107.362 9 18944993
2021-02-25 01:46:26.797000 4.9 6.11648 Clear 0 1464.993 107.373 9 18944993
2021-02-25 01:46:26.897000 4.728 5.94553 Clear 0 1465.347 107.383 9 18944993
2021-02-25 01:46:26.997000 4.88 6.0983 Clear 0 1465.702 107.393 9 18944993
2021-02-25 01:46:27.097000 4.928 6.14696 Clear 0 1466.056 107.404 9 18944993
2021-02-25 01:46:27.197000 4.965 6.1847 Clear 0 1466.411 107.414 9 18944993
2021-02-25 01:46:27.297000 4.846 6.06719 Clear 0 1466.766 107.424 9 18944993
2021-02-25 01:46:27.397000 5.016 6.23798 Clear 0 1467.121 107.435 9 18944993
2021-02-25 01:46:27.497000 4.79 6.01153 Clear 0 1467.476 107.445 9 18944993
2021-02-25 01:46:27.597000 4.917 6.1396 Clear 0 1467.831 107.455 9 18944993
2021-02-25 01:46:27.697000 4.962 6.18582 Clear 0 1468.187 107.465 9 18944993
2021-02-25 01:46:27.797000 4.893 6.11831 Clear 0 1468.543 107.476 9 18944993
2021-02-25 01:46:27.897000 4.915 6.14118 Clear 0 1468.899 107.486 9 18944993
2021-02-25 01:46:27.997000 4.907 6.13279 Clear 0 1469.255 107.496 9 18944993
2021-02-25 01:46:28.097000 4.941 6.16801 Clear 0 1469.611 107.506 9 18944993
2021-02-25 01:46:28.197000 4.74 5.96832 Clear 0 1469.968 107.517 9 18944993
2021-02-25 01:46:28.297000 4.73 5.95877 Clear 0 1470.325 107.527 9 18944993
2021-02-25 01:46:28.397000 4.822 6.05142 Clear 0 1470.682 107.537 9 18944993
2021-02-25 01:46:28.497000 4.773 6.00319 Clear 0 1471.039 107.547 9 18944993
2021-02-25 01:46:28.597000 4.731 5.96212 Clear 0 1471.396 107.558 9 18944993
2021-02-25 01:46:28.697000 4.695 5.92695 Clear 0 1471.754 107.568 9 18944993
2021-02-25 01:46:28.797000 4.885 6.11759 Clear 0 1472.112 107.578 9 18944993
2021-02-25 01:46:28.897000 4.722 5.9551 Clear 0 1472.47 107.588 9 18944993
2021-02-25 01:46:28.997000 4.71 5.94435 Clear 0 1472.828 107.599 9 18944993
2021-02-25 01:46:29.097000 4.849 6.08373 Clear 0 1473.186 107.609 9 18944993
2021-02-25 01:46:29.197000 4.718 5.95443 Clear 0 1473.545 107.619 9 18944993
2021-02-25 01:46:29.297000 4.781 6.01761 Clear 0 1473.904 107.629 9 18944993
2021-02-25 01:46:29.397000 4.721 5.95796 Clear 0 1474.263 107.639 9 18944993
2021-02-25 01:46:29.497000 4.733 5.97131 Clear 0 1474.622 107.649 9 18944993
2021-02-25 01:46:29.597000 4.735 5.97436 Clear 0 1474.981 107.66 9 18944993
2021-02-25 01:46:29.697000 4.785 6.02459 Clear 0 1475.341 107.67 9 18944993
2021-02-25 01:46:29.797000 4.709 5.94992 Clear 0 1475.701 107.68 9 18944993
2021-02-25 01:46:29.897000 4.719 5.95982 Clear 0 1476.061 107.69 9 18944993
2021-02-25 01:46:29.997000 4.656 5.89789 Clear 0 1476.421 107.7 9 18944993
2021-02-25 01:46:30.097000 4.721 5.96356 Clear 0 1476.781 107.71 9 18944993
2021-02-25 01:46:30.197000 4.692 5.93547 Clear 0 1477.142 107.721 9 18944993
2021-02-25 01:46:30.297000 4.738 5.98302 Clear 0 1477.503 107.731 9 18944993
2021-02-25 01:46:30.397000 4.729 5.97412 Clear 0 1477.864 107.741 9 18944993
2021-02-25 01:46:30.497000 4.708 5.95353 Clear 0 1478.225 107.751 9 18944993
2021-02-25 01:46:30.597000 4.745 5.99239 Clear 0 1478.586 107.761 9 18944993
2021-02-25 01:46:30.697000 4.645 5.89302 Clear 0 1478.948 107.771 9 18944993
2021-02-25 01:46:30.797000 4.599 5.84842 Clear 0 1479.309 107.781 9 18944993
2021-02-25 01:46:30.897000 4.836 6.08492 Clear 0 1479.671 107.791 9 18944993
2021-02-25 01:46:30.997000 4.579 5.82879 Clear 0 1480.033 107.801 9 18944993
2021-02-25 01:46:31.097000 4.714 5.96458 Clear 0 1480.396 107.811 9 18944993
2021-02-25 01:46:31.197000 4.802 6.05401 Clear 0 1480.758 107.822 9 18944993
2021-02-25 01:46:31.297000 4.588 5.8397 Clear 0 1481.121 107.832 9 18944993
2021-02-25 01:46:31.397000 4.675 5.92816 Clear 0 1481.484 107.842 9 18944993
2021-02-25 01:46:31.497000 4.698 5.95149 Clear 0 1481.847 107.852 9 18944993
2021-02-25 01:46:31.597000 4.724 5.97856 Clear 0 1482.21 107.862 9 18944993
