# satellite: 52335 STARLINK-3814 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5606
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-10 22:27:30.791000 7.523 5.822 Clear 0 470.865 86.282 8 20594056
2022-06-10 22:27:30.891000 7.5 5.80127 Clear 0 471.076 86.352 8 20594056
2022-06-10 22:27:30.991000 7.492 5.79536 Clear 0 471.288 86.422 8 20594056
2022-06-10 22:27:31.091000 7.516 5.82244 Clear 0 471.501 86.492 8 20594056
2022-06-10 22:27:31.191000 7.417 5.72469 Clear 0 471.715 86.561 8 20594056
2022-06-10 22:27:31.291000 7.423 5.73273 Clear 0 471.929 86.631 8 20594056
2022-06-10 22:27:31.391000 7.477 5.78857 Clear 0 472.145 86.7 8 20594056
2022-06-10 22:27:31.491000 7.479 5.79257 Clear 0 472.362 86.77 8 20594056
2022-06-10 22:27:31.591000 7.449 5.76572 Clear 0 472.579 86.839 8 20594056
2022-06-10 22:27:31.691000 7.38 5.69898 Clear 0 472.798 86.909 8 20594056
2022-06-10 22:27:31.791000 7.447 5.76773 Clear 0 473.018 86.978 8 20594056
2022-06-10 22:27:31.891000 7.381 5.7035 Clear 0 473.238 87.047 8 20594056
2022-06-10 22:27:31.991000 7.368 5.69429 Clear 0 473.46 87.117 8 20594056
2022-06-10 22:27:32.091000 7.328 5.65567 Clear 0 473.682 87.186 8 20594056
2022-06-10 22:27:32.191000 7.416 5.74565 Clear 0 473.906 87.255 8 20594056
2022-06-10 22:27:32.291000 7.373 5.70613 Clear 0 474.13 87.324 8 20594056
2022-06-10 22:27:32.391000 7.381 5.71615 Clear 0 474.355 87.393 8 20594056
2022-06-10 22:27:32.491000 7.289 5.62606 Clear 0 474.582 87.462 8 20594056
2022-06-10 22:27:32.591000 7.288 5.62706 Clear 0 474.809 87.531 8 20594056
2022-06-10 22:27:32.691000 7.311 5.65313 Clear 0 475.037 87.599 8 20594056
2022-06-10 22:27:32.791000 7.326 5.66951 Clear 0 475.266 87.668 8 20594056
2022-06-10 22:27:32.891000 7.371 5.71709 Clear 0 475.496 87.737 8 20594056
2022-06-10 22:27:32.991000 7.27 5.61936 Clear 0 475.728 87.805 8 20594056
2022-06-10 22:27:33.091000 7.151 5.50157 Clear 0 475.96 87.874 8 20594056
2022-06-10 22:27:33.191000 7.051 5.40409 Clear 0 476.193 87.942 8 20594056
2022-06-10 22:27:33.291000 6.915 5.27134 Clear 0 476.426 88.011 8 20594056
2022-06-10 22:27:33.391000 6.884 5.24242 Clear 0 476.661 88.079 8 20594056
2022-06-10 22:27:33.491000 6.835 5.19494 Clear 0 476.897 88.147 8 20594056
2022-06-10 22:27:33.591000 6.863 5.22528 Clear 0 477.134 88.215 8 20594056
2022-06-10 22:27:33.691000 6.788 5.15327 Clear 0 477.372 88.284 8 20594056
2022-06-10 22:27:33.791000 6.872 5.23855 Clear 0 477.61 88.352 8 20594056
2022-06-10 22:27:33.891000 6.999 5.36828 Clear 0 477.85 88.42 8 20594056
2022-06-10 22:27:33.991000 7.126 5.49834 Clear 0 478.09 88.488 8 20594056
2022-06-10 22:27:34.091000 7.202 5.5755 Clear 0 478.332 88.556 8 20594056
2022-06-10 22:27:34.191000 7.153 5.52946 Clear 0 478.574 88.623 8 20594056
2022-06-10 22:27:34.291000 7.151 5.52974 Clear 0 478.817 88.691 8 20594056
2022-06-10 22:27:34.391000 7.131 5.51169 Clear 0 479.061 88.759 8 20594056
2022-06-10 22:27:34.491000 7.186 5.57019 Clear 0 479.307 88.827 8 20594056
2022-06-10 22:27:34.591000 7.238 5.62405 Clear 0 479.553 88.894 8 20594056
2022-06-10 22:27:34.691000 7.248 5.63615 Clear 0 479.8 88.962 8 20594056
2022-06-10 22:27:34.791000 7.232 5.62279 Clear 0 480.048 89.029 8 20594056
2022-06-10 22:27:34.891000 7.308 5.70087 Clear 0 480.296 89.096 8 20594056
2022-06-10 22:27:34.991000 7.282 5.67815 Clear 0 480.546 89.164 8 20594056
2022-06-10 22:27:35.091000 7.269 5.66658 Clear 0 480.797 89.231 8 20594056
2022-06-10 22:27:35.191000 7.26 5.6603 Clear 0 481.049 89.298 8 20594056
2022-06-10 22:27:35.291000 7.332 5.73461 Clear 0 481.301 89.365 8 20594056
2022-06-10 22:27:35.391000 7.228 5.63299 Clear 0 481.554 89.432 8 20594056
2022-06-10 22:27:35.491000 7.305 5.71315 Clear 0 481.809 89.499 8 20594056
2022-06-10 22:27:35.591000 7.339 5.74856 Clear 0 482.064 89.566 8 20594056
2022-06-10 22:27:35.691000 7.329 5.74058 Clear 0 482.32 89.633 8 20594056
2022-06-10 22:27:35.791000 7.262 5.67711 Clear 0 482.577 89.7 8 20594056
2022-06-10 22:27:35.891000 7.286 5.70333 Clear 0 482.835 89.767 8 20594056
2022-06-10 22:27:35.991000 7.382 5.80237 Clear 0 483.094 89.833 8 20594056
2022-06-10 22:27:36.091000 7.351 5.77282 Clear 0 483.354 89.9 8 20594056
2022-06-10 22:27:36.191000 7.317 5.74079 Clear 0 483.615 89.966 8 20594056
2022-06-10 22:27:36.291000 7.248 5.67487 Clear 0 483.876 90.033 8 20594056
2022-06-10 22:27:36.391000 7.327 5.75622 Clear 0 484.139 90.099 8 20594056
2022-06-10 22:27:36.395000 7.48 5.90861 Clear 0 484.149 90.102 1 20594056
2022-06-10 22:27:36.491000 7.394 5.82605 Clear 0 484.402 90.165 8 20594056
2022-06-10 22:27:36.495000 7.395 5.82735 Clear 0 484.413 90.168 1 20594056
2022-06-10 22:27:36.591000 7.345 5.77933 Clear 0 484.667 90.232 8 20594056
2022-06-10 22:27:36.595000 7.307 5.74137 Clear 0 484.677 90.234 1 20594056
2022-06-10 22:27:36.691000 7.343 5.78005 Clear 0 484.932 90.298 8 20594056
2022-06-10 22:27:36.695000 7.372 5.80928 Clear 0 484.942 90.3 1 20594056
2022-06-10 22:27:36.791000 7.293 5.73181 Clear 0 485.198 90.364 8 20594056
2022-06-10 22:27:36.795000 7.374 5.81334 Clear 0 485.209 90.366 1 20594056
2022-06-10 22:27:36.891000 7.294 5.73629 Clear 0 485.465 90.43 8 20594056
2022-06-10 22:27:36.895000 7.433 5.875 Clear 0 485.476 90.433 1 20594056
2022-06-10 22:27:36.991000 7.315 5.75929 Clear 0 485.733 90.496 8 20594056
2022-06-10 22:27:36.995000 7.408 5.85186 Clear 0 485.744 90.498 1 20594056
2022-06-10 22:27:37.091000 7.323 5.76925 Clear 0 486.002 90.562 8 20594056
2022-06-10 22:27:37.095000 7.415 5.86173 Clear 0 486.012 90.564 1 20594056
2022-06-10 22:27:37.191000 7.36 5.80931 Clear 0 486.271 90.628 8 20594056
2022-06-10 22:27:37.195000 7.378 5.82685 Clear 0 486.282 90.63 1 20594056
2022-06-10 22:27:37.291000 7.374 5.82501 Clear 0 486.542 90.693 8 20594056
2022-06-10 22:27:37.295000 7.367 5.81778 Clear 0 486.553 90.696 1 20594056
2022-06-10 22:27:37.391000 7.366 5.81996 Clear 0 486.813 90.759 8 20594056
2022-06-10 22:27:37.395000 7.402 5.85554 Clear 0 486.824 90.762 1 20594056
2022-06-10 22:27:37.491000 7.313 5.76904 Clear 0 487.086 90.825 8 20594056
2022-06-10 22:27:37.495000 7.423 5.8785 Clear 0 487.097 90.827 1 20594056
2022-06-10 22:27:37.591000 7.321 5.77969 Clear 0 487.359 90.89 8 20594056
2022-06-10 22:27:37.595000 7.446 5.90451 Clear 0 487.37 90.893 1 20594056
2022-06-10 22:27:37.695000 7.325 5.78597 Clear 0 487.644 90.958 1 20594056
2022-06-10 22:27:37.795000 7.299 5.76266 Clear 0 487.919 91.024 1 20594056
2022-06-10 22:27:37.895000 7.367 5.83298 Clear 0 488.195 91.089 1 20594056
2022-06-10 22:27:37.995000 7.388 5.8566 Clear 0 488.472 91.154 1 20594056
2022-06-10 22:27:38.095000 7.384 5.85485 Clear 0 488.749 91.219 1 20594056
2022-06-10 22:27:38.195000 7.368 5.84225 Clear 0 489.028 91.284 1 20594056
2022-06-10 22:27:38.295000 7.39 5.86626 Clear 0 489.307 91.349 1 20594056
2022-06-10 22:27:38.395000 7.372 5.85091 Clear 0 489.587 91.414 1 20594056
2022-06-10 22:27:38.495000 7.323 5.80366 Clear 0 489.869 91.479 1 20594056
2022-06-10 22:27:38.595000 7.406 5.88952 Clear 0 490.151 91.544 1 20594056
2022-06-10 22:27:38.695000 7.35 5.83563 Clear 0 490.433 91.609 1 20594056
2022-06-10 22:27:38.795000 7.353 5.84175 Clear 0 490.717 91.673 1 20594056
2022-06-10 22:27:38.895000 7.374 5.8646 Clear 0 491.002 91.738 1 20594056
2022-06-10 22:27:38.995000 7.334 5.82774 Clear 0 491.287 91.803 1 20594056
2022-06-10 22:27:39.095000 7.404 5.90016 Clear 0 491.574 91.867 1 20594056
2022-06-10 22:27:39.195000 7.298 5.79727 Clear 0 491.861 91.931 1 20594056
2022-06-10 22:27:39.295000 7.323 5.82475 Clear 0 492.149 91.996 1 20594056
2022-06-10 22:27:39.395000 7.294 5.79831 Clear 0 492.438 92.06 1 20594056
2022-06-10 22:27:39.495000 7.297 5.80393 Clear 0 492.727 92.124 1 20594056
2022-06-10 22:27:39.595000 7.277 5.78553 Clear 0 493.018 92.188 1 20594056
2022-06-10 22:27:39.695000 7.251 5.76296 Clear 0 493.309 92.252 1 20594056
2022-06-10 22:27:39.795000 7.244 5.7576 Clear 0 493.602 92.316 1 20594056
2022-06-10 22:27:39.895000 7.235 5.75218 Clear 0 493.895 92.38 1 20594056
2022-06-10 22:27:39.995000 7.285 5.80439 Clear 0 494.189 92.444 1 20594056
2022-06-10 22:27:40.095000 7.244 5.76561 Clear 0 494.484 92.508 1 20594056
2022-06-10 22:27:40.195000 7.266 5.79033 Clear 0 494.779 92.571 1 20594056
2022-06-10 22:27:40.295000 7.266 5.79278 Clear 0 495.076 92.635 1 20594056
2022-06-10 22:27:40.395000 7.281 5.81082 Clear 0 495.373 92.698 1 20594056
2022-06-10 22:27:40.495000 7.283 5.81538 Clear 0 495.672 92.762 1 20594056
2022-06-10 22:27:40.595000 7.278 5.81313 Clear 0 495.971 92.825 1 20594056
2022-06-10 22:27:40.695000 7.192 5.72931 Clear 0 496.27 92.888 1 20594056
2022-06-10 22:27:40.795000 7.234 5.77395 Clear 0 496.571 92.952 1 20594056
2022-06-10 22:27:40.895000 7.244 5.7856 Clear 0 496.873 93.015 1 20594056
2022-06-10 22:27:40.995000 7.25 5.79492 Clear 0 497.175 93.078 1 20594056
2022-06-10 22:27:41.095000 7.258 5.80603 Clear 0 497.478 93.141 1 20594056
2022-06-10 22:27:41.195000 7.256 5.80624 Clear 0 497.782 93.204 1 20594056
2022-06-10 22:27:41.295000 7.221 5.77401 Clear 0 498.087 93.266 1 20594056
2022-06-10 22:27:41.395000 7.059 5.61369 Clear 0 498.393 93.329 1 20594056
2022-06-10 22:27:41.495000 7.109 5.66732 Clear 0 498.7 93.392 1 20594056
2022-06-10 22:27:41.595000 7.048 5.60893 Clear 0 499.007 93.454 1 20594056
2022-06-10 22:27:41.695000 7.083 5.64546 Clear 0 499.315 93.517 1 20594056
2022-06-10 22:27:41.795000 7.048 5.61366 Clear 0 499.624 93.579 1 20594056
2022-06-10 22:27:41.895000 7.086 5.65419 Clear 0 499.934 93.642 1 20594056
2022-06-10 22:27:41.995000 7.17 5.74058 Clear 0 500.244 93.704 1 20594056
2022-06-10 22:27:42.095000 7.23 5.80374 Clear 0 500.556 93.766 1 20594056
2022-06-10 22:27:42.195000 7.253 5.82889 Clear 0 500.868 93.828 1 20594056
2022-06-10 22:27:42.295000 7.351 5.93004 Clear 0 501.181 93.891 1 20594056
2022-06-10 22:27:42.395000 7.318 5.89926 Clear 0 501.495 93.953 1 20594056
2022-06-10 22:27:42.495000 7.361 5.94453 Clear 0 501.81 94.014 1 20594056
2022-06-10 22:27:42.595000 7.33 5.91687 Clear 0 502.125 94.076 1 20594056
2022-06-10 22:27:42.695000 7.291 5.87977 Clear 0 502.442 94.138 1 20594056
2022-06-10 22:27:42.795000 7.322 5.91431 Clear 0 502.759 94.2 1 20594056
2022-06-10 22:27:42.895000 7.36 5.95472 Clear 0 503.077 94.261 1 20594056
2022-06-10 22:27:42.995000 7.298 5.89447 Clear 0 503.395 94.323 1 20594056
2022-06-10 22:27:43.095000 7.336 5.93586 Clear 0 503.715 94.384 1 20594056
2022-06-10 22:27:43.195000 7.33 5.93157 Clear 0 504.035 94.446 1 20594056
2022-06-10 22:27:43.295000 7.348 5.95311 Clear 0 504.356 94.507 1 20594056
2022-06-10 22:27:43.395000 7.297 5.90504 Clear 0 504.678 94.568 1 20594056
2022-06-10 22:27:43.495000 7.336 5.94644 Clear 0 505.001 94.629 1 20594056
2022-06-10 22:27:43.595000 7.347 5.95991 Clear 0 505.324 94.691 1 20594056
2022-06-10 22:27:43.695000 7.329 5.94541 Clear 0 505.649 94.752 1 20594056
2022-06-10 22:27:43.795000 7.295 5.91319 Clear 0 505.974 94.812 1 20594056
2022-06-10 22:27:43.895000 7.298 5.91892 Clear 0 506.299 94.873 1 20594056
2022-06-10 22:27:43.995000 7.27 5.89386 Clear 0 506.626 94.934 1 20594056
2022-06-10 22:27:44.095000 7.29 5.91621 Clear 0 506.954 94.995 1 20594056
2022-06-10 22:27:44.195000 7.276 5.90446 Clear 0 507.282 95.055 1 20594056
2022-06-10 22:27:44.295000 7.287 5.91935 Clear 0 507.611 95.116 1 20594056
2022-06-10 22:27:44.395000 7.262 5.89595 Clear 0 507.941 95.176 1 20594056
2022-06-10 22:27:44.495000 7.245 5.88224 Clear 0 508.271 95.237 1 20594056
2022-06-10 22:27:44.595000 7.253 5.89265 Clear 0 508.602 95.297 1 20594056
2022-06-10 22:27:44.695000 7.251 5.89318 Clear 0 508.934 95.357 1 20594056
2022-06-10 22:27:44.795000 7.211 5.85617 Clear 0 509.267 95.417 1 20594056
2022-06-10 22:27:44.895000 7.212 5.85984 Clear 0 509.601 95.477 1 20594056
2022-06-10 22:27:44.995000 7.275 5.92496 Clear 0 509.935 95.537 1 20594056
2022-06-10 22:27:45.095000 7.157 5.80948 Clear 0 510.271 95.597 1 20594056
2022-06-10 22:27:45.195000 7.104 5.76011 Clear 0 510.607 95.657 1 20594056
2022-06-10 22:27:45.295000 7.049 5.7071 Clear 0 510.943 95.717 1 20594056
2022-06-10 22:27:45.395000 6.953 5.61357 Clear 0 511.281 95.777 1 20594056
2022-06-10 22:27:45.495000 6.947 5.61061 Clear 0 511.619 95.836 1 20594056
2022-06-10 22:27:45.595000 6.893 5.55882 Clear 0 511.958 95.896 1 20594056
2022-06-10 22:27:45.695000 6.815 5.48387 Clear 0 512.298 95.955 1 20594056
2022-06-10 22:27:45.795000 6.813 5.48483 Clear 0 512.638 96.015 1 20594056
2022-06-10 22:27:45.895000 6.818 5.49283 Clear 0 512.98 96.074 1 20594056
2022-06-10 22:27:45.995000 6.848 5.52532 Clear 0 513.322 96.133 1 20594056
2022-06-10 22:27:46.095000 6.919 5.59861 Clear 0 513.664 96.192 1 20594056
2022-06-10 22:27:46.195000 6.922 5.60472 Clear 0 514.008 96.251 1 20594056
2022-06-10 22:27:46.295000 7.092 5.77664 Clear 0 514.352 96.31 1 20594056
2022-06-10 22:27:46.395000 7.08 5.76796 Clear 0 514.697 96.369 1 20594056
2022-06-10 22:27:46.495000 7.142 5.83326 Clear 0 515.043 96.428 1 20594056
2022-06-10 22:27:46.595000 7.15 5.84331 Clear 0 515.39 96.487 1 20594056
2022-06-10 22:27:46.695000 7.276 5.9715 Clear 0 515.737 96.545 1 20594056
2022-06-10 22:27:46.795000 7.157 5.85606 Clear 0 516.085 96.604 1 20594056
2022-06-10 22:27:46.895000 7.231 5.93267 Clear 0 516.434 96.662 1 20594056
2022-06-10 22:27:46.995000 7.197 5.90106 Clear 0 516.783 96.721 1 20594056
2022-06-10 22:27:47.095000 7.236 5.94291 Clear 0 517.134 96.779 1 20594056
2022-06-10 22:27:47.195000 7.234 5.94358 Clear 0 517.485 96.838 1 20594056
2022-06-10 22:27:47.295000 7.211 5.92301 Clear 0 517.836 96.896 1 20594056
2022-06-10 22:27:47.395000 7.219 5.93374 Clear 0 518.189 96.954 1 20594056
2022-06-10 22:27:47.495000 7.222 5.93997 Clear 0 518.542 97.012 1 20594056
2022-06-10 22:27:47.595000 7.276 5.99668 Clear 0 518.896 97.07 1 20594056
2022-06-10 22:27:47.695000 7.251 5.97378 Clear 0 519.251 97.128 1 20594056
2022-06-10 22:27:47.795000 7.234 5.9597 Clear 0 519.606 97.185 1 20594056
2022-06-10 22:27:47.895000 7.225 5.95408 Clear 0 519.962 97.243 1 20594056
2022-06-10 22:27:47.995000 7.173 5.90423 Clear 0 520.319 97.301 1 20594056
2022-06-10 22:27:48.095000 7.22 5.95355 Clear 0 520.677 97.358 1 20594056
2022-06-10 22:27:48.195000 7.199 5.93622 Clear 0 521.035 97.416 1 20594056
2022-06-10 22:27:48.295000 7.232 5.97239 Clear 0 521.394 97.473 1 20594056
2022-06-10 22:27:48.395000 7.242 5.98404 Clear 0 521.754 97.531 1 20594056
2022-06-10 22:27:48.495000 7.225 5.96983 Clear 0 522.114 97.588 1 20594056
2022-06-10 22:27:48.595000 7.316 6.06351 Clear 0 522.475 97.645 1 20594056
2022-06-10 22:27:48.695000 7.271 6.02221 Clear 0 522.837 97.702 1 20594056
2022-06-10 22:27:48.795000 7.3 6.05327 Clear 0 523.2 97.759 1 20594056
2022-06-30 21:00:25.997000 7.523 6.38684 Clear 0 621.079 84.207 2 20706878
2022-06-30 21:00:26.097000 7.518 6.37971 Clear 0 620.743 84.162 2 20706878
2022-06-30 21:00:26.197000 7.492 6.35156 Clear 0 620.409 84.116 2 20706878
2022-06-30 21:00:26.297000 7.47 6.32815 Clear 0 620.074 84.071 2 20706878
2022-06-30 21:00:26.397000 7.46 6.31617 Clear 0 619.741 84.026 2 20706878
2022-06-30 21:00:26.497000 7.545 6.39938 Clear 0 619.408 83.981 2 20706878
2022-06-30 21:00:26.597000 7.489 6.34058 Clear 0 619.076 83.936 2 20706878
2022-06-30 21:00:26.697000 7.598 6.44781 Clear 0 618.744 83.89 2 20706878
2022-06-30 21:00:26.797000 7.494 6.34238 Clear 0 618.413 83.845 2 20706878
2022-06-30 21:00:26.897000 7.508 6.3543 Clear 0 618.082 83.8 2 20706878
2022-06-30 21:00:26.997000 7.527 6.37239 Clear 0 617.753 83.754 2 20706878
2022-06-30 21:00:27.097000 7.551 6.39369 Clear 0 617.423 83.709 2 20706878
2022-06-30 21:00:27.197000 7.583 6.42433 Clear 0 617.095 83.663 2 20706878
2022-06-30 21:00:27.297000 7.5 6.33907 Clear 0 616.767 83.618 2 20706878
2022-06-30 21:00:27.397000 7.545 6.38221 Clear 0 616.439 83.572 2 20706878
2022-06-30 21:00:27.497000 7.576 6.4113 Clear 0 616.113 83.526 2 20706878
2022-06-30 21:00:27.597000 7.559 6.39192 Clear 0 615.786 83.481 2 20706878
2022-06-30 21:00:27.697000 7.596 6.42666 Clear 0 615.461 83.435 2 20706878
2022-06-30 21:00:27.797000 7.586 6.41515 Clear 0 615.136 83.389 2 20706878
