# satellite: 56290 STARLINK-30103 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2782
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-17 00:01:21.898000 8.078 6.80494 Clear 0 582.966 84.223 1 24403906
2023-06-17 00:01:21.998000 7.93 6.65878 Clear 0 583.212 84.279 1 24403906
2023-06-17 00:01:22.098000 7.955 6.68455 Clear 0 583.458 84.334 1 24403906
2023-06-17 00:01:22.198000 7.855 6.58725 Clear 0 583.705 84.389 1 24403906
2023-06-17 00:01:22.298000 7.914 6.64763 Clear 0 583.953 84.445 1 24403906
2023-06-17 00:01:22.398000 7.856 6.59223 Clear 0 584.201 84.5 1 24403906
2023-06-17 00:01:22.498000 7.965 6.70344 Clear 0 584.45 84.555 1 24403906
2023-06-17 00:01:22.598000 7.972 6.71244 Clear 0 584.7 84.61 1 24403906
2023-06-17 00:01:22.698000 7.97 6.71156 Clear 0 584.951 84.666 1 24403906
2023-06-17 00:01:22.798000 7.898 6.64221 Clear 0 585.202 84.721 1 24403906
2023-06-17 00:01:22.898000 8.004 6.74901 Clear 0 585.454 84.776 1 24403906
2023-06-17 00:01:22.998000 8.025 6.77216 Clear 0 585.707 84.831 1 24403906
2023-06-17 00:01:23.098000 7.91 6.6587 Clear 0 585.961 84.886 1 24403906
2023-06-17 00:01:23.198000 8.009 6.76034 Clear 0 586.215 84.941 1 24403906
2023-06-17 00:01:23.298000 8.035 6.7876 Clear 0 586.47 84.996 1 24403906
2023-06-17 00:01:23.398000 8.054 6.80878 Clear 0 586.726 85.05 1 24403906
2023-06-17 00:01:23.498000 7.958 6.71541 Clear 0 586.982 85.105 1 24403906
2023-06-17 00:01:23.598000 7.982 6.74086 Clear 0 587.239 85.16 1 24403906
2023-06-17 00:01:23.698000 8.106 6.86709 Clear 0 587.497 85.215 1 24403906
2023-06-17 00:01:23.798000 8.002 6.76459 Clear 0 587.755 85.269 1 24403906
2023-06-17 00:01:23.897000 8.038 6.80171 Clear 0 588.012 85.323 1 24403906
2023-06-17 00:01:23.997000 7.988 6.75363 Clear 0 588.272 85.378 1 24403906
2023-06-17 00:01:24.097000 8.107 6.8746 Clear 0 588.533 85.433 1 24403906
2023-06-17 00:01:24.197000 7.94 6.71034 Clear 0 588.794 85.487 1 24403906
2023-06-17 00:01:24.298000 8.044 6.8158 Clear 0 589.059 85.542 1 24403906
2023-06-17 00:01:24.398000 7.94 6.71425 Clear 0 589.321 85.596 1 24403906
2023-06-17 00:01:24.498000 8.021 6.79679 Clear 0 589.585 85.651 1 24403906
2023-06-17 00:01:24.598000 8.068 6.84596 Clear 0 589.849 85.705 1 24403906
2023-06-17 00:01:24.698000 8.022 6.8019 Clear 0 590.114 85.759 1 24403906
2023-06-17 00:01:24.797000 7.916 6.69807 Clear 0 590.377 85.813 1 24403906
2023-06-17 00:01:24.897000 7.888 6.67179 Clear 0 590.643 85.867 1 24403906
2023-06-17 00:01:24.997000 7.983 6.76908 Clear 0 590.91 85.921 1 24403906
2023-06-17 00:01:25.097000 7.936 6.72374 Clear 0 591.178 85.975 1 24403906
2023-06-17 00:01:25.197000 7.95 6.73867 Clear 0 591.446 86.029 1 24403906
2023-06-17 00:01:25.297000 7.96 6.75068 Clear 0 591.715 86.083 1 24403906
2023-06-17 00:01:25.397000 8.051 6.84415 Clear 0 591.985 86.137 1 24403906
2023-06-17 00:01:25.497000 8.027 6.82189 Clear 0 592.255 86.191 1 24403906
2023-06-17 00:01:25.597000 8.043 6.84034 Clear 0 592.526 86.245 1 24403906
2023-06-17 00:01:25.697000 7.916 6.7147 Clear 0 592.798 86.299 1 24403906
2023-06-17 00:01:25.797000 7.95 6.75095 Clear 0 593.071 86.353 1 24403906
2023-06-17 00:01:25.897000 7.956 6.75928 Clear 0 593.344 86.406 1 24403906
2023-06-17 00:01:25.997000 7.973 6.77811 Clear 0 593.618 86.46 1 24403906
2023-06-17 00:01:26.097000 7.956 6.76272 Clear 0 593.893 86.514 1 24403906
2023-06-17 00:01:26.197000 8.016 6.82534 Clear 0 594.168 86.567 1 24403906
2023-06-17 00:01:26.297000 7.86 6.67136 Clear 0 594.444 86.621 1 24403906
2023-06-17 00:01:26.397000 8.005 6.81786 Clear 0 594.721 86.674 1 24403906
2023-06-17 00:01:26.497000 7.931 6.74636 Clear 0 594.998 86.728 1 24403906
2023-06-17 00:01:26.597000 8.064 6.88113 Clear 0 595.276 86.781 1 24403906
2023-06-17 00:01:26.697000 7.941 6.76012 Clear 0 595.555 86.834 1 24403906
2023-06-17 00:01:26.797000 7.996 6.81688 Clear 0 595.834 86.888 1 24403906
2023-06-17 00:01:26.897000 7.918 6.74095 Clear 0 596.114 86.941 1 24403906
2023-06-17 00:01:26.997000 7.918 6.74333 Clear 0 596.395 86.994 1 24403906
2023-06-17 00:01:27.097000 7.94 6.76646 Clear 0 596.676 87.047 1 24403906
2023-06-17 00:01:27.197000 7.933 6.76235 Clear 0 596.959 87.1 1 24403906
2023-06-17 00:01:27.297000 7.949 6.78019 Clear 0 597.241 87.153 1 24403906
2023-06-17 00:01:27.397000 7.89 6.72275 Clear 0 597.525 87.206 1 24403906
2023-06-17 00:01:27.497000 8.078 6.91265 Clear 0 597.809 87.259 1 24403906
2023-06-17 00:01:27.597000 7.89 6.72662 Clear 0 598.094 87.312 1 24403906
2023-06-17 00:01:27.697000 7.926 6.76543 Clear 0 598.379 87.365 1 24403906
2023-06-17 00:01:27.797000 8.001 6.84205 Clear 0 598.666 87.418 1 24403906
2023-06-17 00:01:27.897000 8.002 6.84526 Clear 0 598.952 87.471 1 24403906
2023-06-17 00:01:27.997000 8.035 6.87957 Clear 0 599.24 87.523 1 24403906
2023-06-17 00:01:28.097000 8.002 6.84898 Clear 0 599.528 87.576 1 24403906
2023-06-17 00:01:28.197000 7.875 6.72392 Clear 0 599.817 87.628 1 24403906
2023-06-17 00:01:28.297000 7.827 6.67832 Clear 0 600.107 87.681 1 24403906
2023-06-17 00:01:28.397000 7.884 6.73667 Clear 0 600.397 87.734 1 24403906
2023-06-17 00:01:28.497000 7.879 6.73413 Clear 0 600.688 87.786 1 24403906
2023-06-17 00:01:28.597000 8.089 6.94567 Clear 0 600.979 87.838 1 24403906
2023-06-17 00:01:28.697000 8.09 6.94931 Clear 0 601.271 87.891 1 24403906
2023-06-17 00:01:28.797000 7.864 6.72446 Clear 0 601.564 87.943 1 24403906
2023-06-17 00:01:28.897000 8.052 6.91522 Clear 0 601.858 87.995 1 24403906
2023-06-17 00:01:28.997000 8.045 6.90955 Clear 0 602.152 88.048 1 24403906
2023-06-17 00:01:29.097000 8.05 6.91715 Clear 0 602.447 88.1 1 24403906
2023-06-17 00:01:29.197000 7.929 6.79824 Clear 0 602.742 88.152 1 24403906
2023-06-17 00:01:29.297000 7.925 6.79631 Clear 0 603.038 88.204 1 24403906
2023-06-17 00:01:29.397000 7.924 6.79708 Clear 0 603.335 88.256 1 24403906
2023-06-17 00:01:29.497000 7.943 6.81766 Clear 0 603.633 88.308 1 24403906
2023-06-17 00:01:29.597000 7.921 6.79824 Clear 0 603.931 88.36 1 24403906
2023-06-17 00:01:29.697000 7.961 6.83954 Clear 0 604.23 88.412 1 24403906
2023-06-17 00:01:29.797000 7.968 6.84878 Clear 0 604.529 88.464 1 24403906
2023-06-17 00:01:29.897000 7.971 6.85424 Clear 0 604.829 88.515 1 24403906
2023-06-17 00:01:29.997000 7.994 6.87916 Clear 0 605.13 88.567 1 24403906
2023-06-17 00:01:30.097000 8.01 6.89715 Clear 0 605.431 88.619 1 24403906
2023-06-17 00:01:30.197000 7.927 6.81551 Clear 0 605.733 88.67 1 24403906
2023-06-17 00:01:30.297000 7.91 6.80132 Clear 0 606.036 88.722 1 24403906
2023-06-17 00:01:30.397000 7.962 6.85455 Clear 0 606.339 88.774 1 24403906
2023-06-17 00:01:30.497000 7.938 6.83276 Clear 0 606.643 88.825 1 24403906
2023-06-17 00:01:30.597000 7.985 6.88238 Clear 0 606.948 88.876 1 24403906
2023-06-17 00:01:30.697000 8.048 6.94721 Clear 0 607.253 88.928 1 24403906
2023-06-17 00:01:30.797000 7.984 6.88477 Clear 0 607.559 88.979 1 24403906
2023-06-17 00:01:30.897000 8.134 7.03648 Clear 0 607.866 89.03 1 24403906
2023-06-17 00:01:30.997000 8.031 6.93557 Clear 0 608.173 89.082 1 24403906
2023-06-17 00:01:31.097000 7.895 6.80248 Clear 0 608.481 89.133 1 24403906
2023-06-17 00:01:31.197000 8.066 6.97552 Clear 0 608.789 89.184 1 24403906
2023-06-17 00:01:31.297000 7.962 6.87378 Clear 0 609.099 89.235 1 24403906
2023-06-17 00:01:31.397000 8.026 6.93962 Clear 0 609.408 89.286 1 24403906
2023-06-17 00:01:31.497000 8.046 6.96234 Clear 0 609.719 89.337 1 24403906
2023-06-17 00:01:31.597000 7.957 6.87491 Clear 0 610.03 89.388 1 24403906
2023-06-17 00:01:31.697000 8.096 7.01593 Clear 0 610.341 89.439 1 24403906
2023-06-17 00:01:31.797000 7.934 6.85566 Clear 0 610.654 89.49 1 24403906
2023-06-17 00:01:31.897000 8.011 6.93448 Clear 0 610.967 89.541 1 24403906
2023-06-17 00:01:31.997000 8.081 7.00703 Clear 0 611.28 89.591 1 24403906
2023-06-17 00:01:32.097000 8.086 7.01382 Clear 0 611.595 89.642 1 24403906
2023-06-23 22:18:25.198000 7.715 6.27575 Clear 0 597.339 69.77 7 24446235
2023-06-23 22:18:25.298000 7.758 6.32126 Clear 0 597.66 69.796 7 24446235
2023-06-23 22:18:25.398000 7.771 6.3353 Clear 0 597.982 69.822 7 24446235
2023-06-23 22:18:25.498000 7.661 6.22682 Clear 0 598.304 69.848 7 24446235
2023-06-23 22:18:25.598000 7.584 6.15072 Clear 0 598.627 69.874 7 24446235
2023-06-23 22:18:25.698000 7.666 6.23525 Clear 0 598.95 69.9 7 24446235
2023-06-23 22:18:25.798000 7.663 6.23292 Clear 0 599.274 69.926 7 24446235
2023-06-23 22:18:25.898000 7.608 6.18023 Clear 0 599.599 69.952 7 24446235
2023-06-23 22:18:25.998000 7.587 6.1595 Clear 0 599.924 69.979 7 24446235
2023-06-23 22:18:26.098000 7.609 6.18391 Clear 0 600.25 70.005 7 24446235
2023-06-23 22:18:26.198000 7.589 6.16529 Clear 0 600.577 70.031 7 24446235
2023-06-23 22:18:26.298000 7.551 6.12859 Clear 0 600.904 70.057 7 24446235
2023-06-23 22:18:26.398000 7.481 6.05986 Clear 0 601.232 70.083 7 24446235
2023-06-23 22:18:26.498000 7.584 6.16518 Clear 0 601.561 70.109 7 24446235
2023-06-23 22:18:26.598000 7.49 6.07283 Clear 0 601.89 70.135 7 24446235
2023-06-23 22:18:26.698000 7.432 6.01628 Clear 0 602.22 70.161 7 24446235
2023-06-23 22:18:26.798000 7.482 6.06777 Clear 0 602.55 70.187 7 24446235
2023-06-23 22:18:26.898000 7.458 6.04473 Clear 0 602.881 70.213 7 24446235
2023-06-23 22:18:26.998000 7.445 6.03351 Clear 0 603.213 70.239 7 24446235
2023-06-23 22:18:27.098000 7.401 5.99051 Clear 0 603.545 70.265 7 24446235
2023-06-23 22:18:27.198000 7.405 5.99695 Clear 0 603.878 70.291 7 24446235
2023-06-23 22:18:27.298000 7.385 5.97781 Clear 0 604.211 70.317 7 24446235
2023-06-23 22:18:27.398000 7.332 5.92699 Clear 0 604.546 70.343 7 24446235
2023-06-23 22:18:27.498000 7.432 6.02823 Clear 0 604.88 70.369 7 24446235
2023-06-23 22:18:27.598000 7.375 5.97322 Clear 0 605.216 70.395 7 24446235
2023-06-23 22:18:27.698000 7.472 6.07235 Clear 0 605.552 70.421 7 24446235
2023-06-23 22:18:27.798000 7.4 6.00109 Clear 0 605.888 70.447 7 24446235
2023-06-23 22:18:27.898000 7.39 5.99262 Clear 0 606.225 70.473 7 24446235
2023-06-23 22:18:27.998000 7.363 5.96726 Clear 0 606.563 70.499 7 24446235
2023-06-23 22:18:28.098000 7.422 6.02747 Clear 0 606.902 70.525 7 24446235
2023-06-23 22:18:28.198000 7.351 5.95805 Clear 0 607.241 70.55 7 24446235
2023-06-23 22:18:28.298000 7.473 6.0819 Clear 0 607.58 70.576 7 24446235
2023-06-23 22:18:28.398000 7.411 6.021 Clear 0 607.92 70.602 7 24446235
2023-06-23 22:18:28.498000 7.366 5.97815 Clear 0 608.261 70.628 7 24446235
2023-06-23 22:18:28.598000 7.432 6.04632 Clear 0 608.603 70.654 7 24446235
2023-06-23 22:18:28.698000 7.439 6.05351 Clear 0 608.945 70.68 7 24446235
2023-06-23 22:18:28.798000 7.384 6.00045 Clear 0 609.287 70.706 7 24446235
2023-06-23 22:18:28.898000 7.392 6.01008 Clear 0 609.631 70.731 7 24446235
2023-06-23 22:18:28.998000 7.393 6.01272 Clear 0 609.974 70.757 7 24446235
2023-06-23 22:18:29.098000 7.373 5.99365 Clear 0 610.319 70.783 7 24446235
2023-06-23 22:18:29.198000 7.336 5.95886 Clear 0 610.664 70.809 7 24446235
2023-06-23 22:18:29.298000 7.343 5.96817 Clear 0 611.01 70.835 7 24446235
2023-06-23 22:18:29.398000 7.432 6.05798 Clear 0 611.356 70.86 7 24446235
2023-06-23 22:18:29.498000 7.423 6.05092 Clear 0 611.703 70.886 7 24446235
2023-06-23 22:18:29.598000 7.466 6.09465 Clear 0 612.05 70.912 7 24446235
2023-06-23 22:18:29.698000 7.346 5.9767 Clear 0 612.398 70.938 7 24446235
2023-06-23 22:18:29.798000 7.412 6.04411 Clear 0 612.747 70.963 7 24446235
2023-06-23 22:18:29.898000 7.384 6.01803 Clear 0 613.096 70.989 7 24446235
2023-06-23 22:18:29.998000 7.305 5.94061 Clear 0 613.446 71.015 7 24446235
2023-06-23 22:18:30.098000 7.328 5.9653 Clear 0 613.796 71.041 7 24446235
2023-06-23 22:18:30.198000 7.405 6.04442 Clear 0 614.147 71.066 7 24446235
2023-06-23 22:18:30.298000 7.376 6.01563 Clear 0 614.499 71.092 7 24446235
2023-06-23 22:18:30.398000 7.366 6.00794 Clear 0 614.851 71.118 7 24446235
2023-06-23 22:18:30.498000 7.375 6.01889 Clear 0 615.203 71.143 7 24446235
2023-06-23 22:18:30.598000 7.441 6.08633 Clear 0 615.557 71.169 7 24446235
2023-06-23 22:18:30.698000 7.359 6.00635 Clear 0 615.911 71.195 7 24446235
2023-06-23 22:18:30.798000 7.397 6.04509 Clear 0 616.265 71.22 7 24446235
2023-06-23 22:18:30.898000 7.298 5.9483 Clear 0 616.62 71.246 7 24446235
2023-06-23 22:18:30.998000 7.402 6.05367 Clear 0 616.976 71.271 7 24446235
2023-06-23 22:18:31.098000 7.4 6.05258 Clear 0 617.332 71.297 7 24446235
2023-06-23 22:18:31.198000 7.29 5.94464 Clear 0 617.689 71.322 7 24446235
2023-06-23 22:18:31.298000 7.41 6.06556 Clear 0 618.046 71.348 7 24446235
2023-06-23 22:18:31.398000 7.421 6.07855 Clear 0 618.404 71.374 7 24446235
2023-06-23 22:18:31.498000 7.365 6.02544 Clear 0 618.763 71.399 7 24446235
2023-06-23 22:18:31.598000 7.355 6.01548 Clear 0 619.122 71.425 7 24446235
2023-06-23 22:18:31.698000 7.369 6.03163 Clear 0 619.481 71.45 7 24446235
2023-06-23 22:18:31.798000 7.352 6.01593 Clear 0 619.842 71.476 7 24446235
2023-06-23 22:18:31.898000 7.358 6.02428 Clear 0 620.202 71.501 7 24446235
2023-06-23 22:18:31.998000 7.324 5.99184 Clear 0 620.564 71.527 7 24446235
2023-06-23 22:18:32.098000 7.289 5.95819 Clear 0 620.926 71.552 7 24446235
2023-06-23 22:18:32.198000 7.334 6.0051 Clear 0 621.288 71.577 7 24446235
2023-06-23 22:18:32.298000 7.375 6.04658 Clear 0 621.651 71.603 7 24446235
2023-06-23 22:18:32.398000 7.341 6.01513 Clear 0 622.015 71.628 7 24446235
2023-06-23 22:18:32.498000 7.399 6.07505 Clear 0 622.379 71.654 7 24446235
2023-06-23 22:18:32.598000 7.345 6.02221 Clear 0 622.744 71.679 7 24446235
2023-06-23 22:18:32.698000 7.352 6.03046 Clear 0 623.109 71.704 7 24446235
2023-06-23 22:18:32.798000 7.334 6.01518 Clear 0 623.475 71.73 7 24446235
2023-06-23 22:18:32.898000 7.326 6.00809 Clear 0 623.842 71.755 7 24446235
2023-06-23 22:18:32.998000 7.336 6.01989 Clear 0 624.209 71.781 7 24446235
2023-06-23 22:18:33.098000 7.312 5.99724 Clear 0 624.576 71.806 7 24446235
2023-06-23 22:18:33.198000 7.291 5.978 Clear 0 624.944 71.831 7 24446235
2023-06-23 22:18:33.298000 7.313 6.00233 Clear 0 625.313 71.856 7 24446235
2023-06-23 22:18:33.398000 7.322 6.01232 Clear 0 625.682 71.882 7 24446235
2023-06-23 22:18:33.498000 7.278 5.96952 Clear 0 626.052 71.907 7 24446235
2023-06-23 22:18:33.598000 7.362 6.05627 Clear 0 626.422 71.932 7 24446235
2023-06-23 22:18:33.698000 7.388 6.08281 Clear 0 626.793 71.957 7 24446235
2023-06-23 22:18:33.798000 7.349 6.04557 Clear 0 627.165 71.983 7 24446235
2023-06-23 22:18:33.898000 7.341 6.04039 Clear 0 627.537 72.008 7 24446235
2023-06-23 22:18:33.998000 7.297 5.9967 Clear 0 627.909 72.033 7 24446235
2023-06-23 22:18:34.098000 7.364 6.06623 Clear 0 628.283 72.058 7 24446235
2023-06-23 22:18:34.198000 7.363 6.06623 Clear 0 628.656 72.083 7 24446235
2023-06-23 22:18:34.298000 7.292 5.99724 Clear 0 629.03 72.109 7 24446235
2023-06-23 22:18:34.398000 7.265 5.97177 Clear 0 629.405 72.134 7 24446235
2023-06-23 22:18:34.498000 7.303 6.01095 Clear 0 629.78 72.159 7 24446235
2023-06-23 22:18:34.598000 7.34 6.05031 Clear 0 630.156 72.184 7 24446235
2023-06-23 22:18:34.698000 7.345 6.05673 Clear 0 630.533 72.209 7 24446235
2023-06-23 22:18:34.798000 7.31 6.02282 Clear 0 630.91 72.234 7 24446235
2023-06-23 22:18:34.898000 7.295 6.01001 Clear 0 631.287 72.259 7 24446235
2023-06-23 22:18:34.998000 7.393 6.11008 Clear 0 631.665 72.284 7 24446235
2023-06-23 22:18:35.098000 7.389 6.10681 Clear 0 632.044 72.309 7 24446235
2023-06-23 22:18:35.198000 7.33 6.05015 Clear 0 632.423 72.334 7 24446235
2023-06-23 22:18:35.298000 7.31 6.03172 Clear 0 632.802 72.359 7 24446235
2023-06-23 22:18:35.398000 7.314 6.03742 Clear 0 633.183 72.384 7 24446235
2023-06-23 22:18:35.498000 7.326 6.05124 Clear 0 633.563 72.409 7 24446235
2023-06-23 22:18:35.598000 7.376 6.10214 Clear 0 633.945 72.434 7 24446235
2023-06-23 22:18:35.698000 7.338 6.06639 Clear 0 634.326 72.459 7 24446235
2023-06-23 22:18:35.798000 7.23 5.95949 Clear 0 634.709 72.484 7 24446235
2023-06-23 22:18:35.898000 7.268 5.99931 Clear 0 635.091 72.509 7 24446235
2023-06-23 22:18:35.998000 7.328 6.06058 Clear 0 635.475 72.534 7 24446235
2023-06-23 22:18:36.098000 7.313 6.0484 Clear 0 635.859 72.559 7 24446235
2023-06-23 22:18:36.198000 7.337 6.07269 Clear 0 636.243 72.584 7 24446235
2023-06-23 22:18:36.298000 7.325 6.06272 Clear 0 636.628 72.608 7 24446235
2023-06-23 22:18:36.398000 7.338 6.07745 Clear 0 637.014 72.633 7 24446235
2023-06-23 22:18:36.498000 7.328 6.06911 Clear 0 637.4 72.658 7 24446235
2023-06-23 22:18:36.598000 7.378 6.12066 Clear 0 637.786 72.683 7 24446235
2023-06-23 22:18:36.698000 7.321 6.06597 Clear 0 638.173 72.708 7 24446235
2023-06-23 22:18:36.798000 7.351 6.09717 Clear 0 638.561 72.732 7 24446235
2023-06-23 22:18:36.898000 7.308 6.05606 Clear 0 638.949 72.757 7 24446235
2023-06-23 22:18:36.998000 7.371 6.12138 Clear 0 639.337 72.782 7 24446235
2023-06-23 22:18:37.098000 7.337 6.08841 Clear 0 639.727 72.807 7 24446235
2023-06-23 22:18:37.198000 7.318 6.07143 Clear 0 640.116 72.831 7 24446235
2023-06-23 22:18:37.298000 7.336 6.0905 Clear 0 640.506 72.856 7 24446235
2023-06-23 22:18:37.398000 7.336 6.09168 Clear 0 640.897 72.881 7 24446235
2023-06-23 22:18:37.498000 7.253 6.01065 Clear 0 641.288 72.905 7 24446235
2023-06-23 22:18:37.598000 7.395 6.15538 Clear 0 641.68 72.93 7 24446235
2023-06-23 22:18:37.698000 7.382 6.14321 Clear 0 642.072 72.955 7 24446235
2023-06-23 22:18:37.798000 7.332 6.09469 Clear 0 642.465 72.979 7 24446235
2023-06-23 22:18:37.898000 7.279 6.04372 Clear 0 642.858 73.004 7 24446235
2023-06-23 22:18:37.998000 7.327 6.09249 Clear 0 643.252 73.028 7 24446235
2023-06-23 22:18:38.098000 7.319 6.08654 Clear 0 643.646 73.053 7 24446235
2023-06-23 22:18:38.198000 7.353 6.1232 Clear 0 644.041 73.078 7 24446235
2023-06-23 22:18:38.298000 7.306 6.07671 Clear 0 644.436 73.102 7 24446235
2023-06-23 22:18:38.398000 7.331 6.10377 Clear 0 644.832 73.127 7 24446235
2023-06-23 22:18:38.498000 7.376 6.15066 Clear 0 645.229 73.151 7 24446235
2023-06-23 22:18:38.598000 7.331 6.10724 Clear 0 645.625 73.176 7 24446235
2023-06-23 22:18:38.698000 7.361 6.13939 Clear 0 646.023 73.2 7 24446235
2023-06-23 22:18:38.798000 7.335 6.11456 Clear 0 646.421 73.224 7 24446235
2023-06-23 22:18:38.898000 7.375 6.1572 Clear 0 646.819 73.249 7 24446235
2023-06-23 22:18:38.998000 7.392 6.17495 Clear 0 647.218 73.273 7 24446235
2023-06-23 22:18:39.098000 7.38 6.16526 Clear 0 647.617 73.298 7 24446235
2023-06-23 22:18:39.198000 7.366 6.15254 Clear 0 648.017 73.322 7 24446235
2023-06-23 22:18:39.298000 7.341 6.12913 Clear 0 648.417 73.346 7 24446235
2023-06-23 22:18:39.398000 7.324 6.1144 Clear 0 648.818 73.371 7 24446235
2023-06-23 22:18:39.498000 7.404 6.19554 Clear 0 649.219 73.395 7 24446235
2023-06-23 22:18:39.598000 7.306 6.099 Clear 0 649.621 73.419 7 24446235
2023-06-23 22:18:39.698000 7.304 6.09916 Clear 0 650.024 73.444 7 24446235
2023-06-23 22:18:39.798000 7.323 6.11973 Clear 0 650.426 73.468 7 24446235
2023-06-23 22:18:39.898000 7.371 6.16929 Clear 0 650.83 73.492 7 24446235
2023-06-23 22:18:39.998000 7.41 6.21034 Clear 0 651.233 73.516 7 24446235
2023-06-23 22:18:40.098000 7.435 6.23669 Clear 0 651.638 73.541 7 24446235
2023-06-23 22:18:40.198000 7.373 6.17553 Clear 0 652.043 73.565 7 24446235
2023-06-23 22:18:40.298000 7.421 6.22583 Clear 0 652.448 73.589 7 24446235
2023-06-23 22:18:40.398000 7.38 6.18742 Clear 0 652.854 73.613 7 24446235
2023-06-23 22:18:40.498000 7.366 6.17513 Clear 0 653.26 73.637 7 24446235
2023-06-23 22:18:40.598000 7.426 6.23639 Clear 0 653.667 73.661 7 24446235
2023-06-23 22:18:40.698000 7.346 6.158 Clear 0 654.074 73.686 7 24446235
2023-06-23 22:18:40.798000 7.376 6.18953 Clear 0 654.482 73.71 7 24446235
2023-06-23 22:18:40.898000 7.435 6.24977 Clear 0 654.89 73.734 7 24446235
2023-06-23 22:18:40.998000 7.452 6.26874 Clear 0 655.298 73.758 7 24446235
2023-06-23 22:18:41.098000 7.324 6.14316 Clear 0 655.708 73.782 7 24446235
2023-06-23 22:18:41.198000 7.42 6.24044 Clear 0 656.117 73.806 7 24446235
2023-06-23 22:18:41.298000 7.42 6.24204 Clear 0 656.527 73.83 7 24446235
