# satellite: 54649 ONEWEB-0582 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13279
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-28 00:19:42.496000 8.133 8.48867 Clear 0 1371.026 69.05 3 24112553
2023-05-28 00:19:42.596000 8.149 8.50368 Clear 0 1370.916 69.024 3 24112553
2023-05-28 00:19:42.696000 8.395 8.74962 Clear 0 1370.806 68.997 3 24112553
2023-05-28 00:19:42.796000 8.053 8.40661 Clear 0 1370.696 68.97 3 24112553
2023-05-28 00:19:42.896000 8.07 8.42402 Clear 0 1370.587 68.944 3 24112553
2023-05-28 00:19:42.996000 8.162 8.51459 Clear 0 1370.478 68.917 3 24112553
2023-05-28 00:19:43.096000 8.57 8.92332 Clear 0 1370.369 68.89 3 24112553
2023-05-28 00:19:43.396000 8.671 9.02222 Clear 0 1370.045 68.81 3 24112553
2023-05-28 00:19:43.496000 8.025 8.37553 Clear 0 1369.937 68.784 3 24112553
2023-05-28 00:19:43.596000 8.248 8.59836 Clear 0 1369.83 68.757 3 24112553
2023-05-28 00:19:43.696000 8.372 8.72213 Clear 0 1369.723 68.73 3 24112553
2023-05-28 00:19:43.796000 8.26 8.60924 Clear 0 1369.616 68.704 3 24112553
2023-05-28 00:19:43.996000 8.34 8.68802 Clear 0 1369.404 68.65 3 24112553
2023-05-28 00:19:44.096000 8.003 8.35105 Clear 0 1369.299 68.624 3 24112553
2023-05-28 00:19:44.196000 8.292 8.63878 Clear 0 1369.193 68.597 3 24112553
2023-05-28 00:19:44.296000 8.118 8.46471 Clear 0 1369.088 68.57 3 24112553
2023-05-28 00:19:44.396000 8.47 8.81618 Clear 0 1368.984 68.543 3 24112553
2023-05-28 00:19:44.496000 8.41 8.75556 Clear 0 1368.88 68.517 3 24112553
2023-05-28 00:19:44.596000 8.22 8.56487 Clear 0 1368.776 68.49 3 24112553
2023-05-28 00:19:44.796000 8.216 8.56039 Clear 0 1368.568 68.437 3 24112553
2023-05-28 00:19:44.896000 8.438 8.78147 Clear 0 1368.465 68.41 3 24112553
2023-05-28 00:19:44.996000 8.018 8.36094 Clear 0 1368.363 68.383 3 24112553
2023-05-28 00:19:45.096000 8.343 8.68578 Clear 0 1368.26 68.356 3 24112553
2023-05-28 00:19:45.296000 8.362 8.70437 Clear 0 1368.056 68.303 3 24112553
2023-05-28 00:19:45.396000 8.085 8.42578 Clear 0 1367.955 68.276 3 24112553
2023-05-28 00:19:45.496000 8.402 8.74329 Clear 0 1367.854 68.249 3 24112553
2023-05-28 00:19:45.596000 8.019 8.35934 Clear 0 1367.753 68.223 3 24112553
2023-05-28 00:19:45.796000 8.159 8.49831 Clear 0 1367.552 68.169 3 24112553
2023-05-28 00:19:45.896000 8.333 8.67197 Clear 0 1367.453 68.142 3 24112553
2023-05-28 00:19:45.996000 8.603 8.94136 Clear 0 1367.353 68.116 3 24112553
2023-05-28 00:19:46.096000 7.935 8.27301 Clear 0 1367.254 68.089 3 24112553
2023-05-28 00:19:46.196000 8.588 8.92451 Clear 0 1367.155 68.062 3 24112553
2023-05-28 00:19:46.296000 8.224 8.56128 Clear 0 1367.056 68.035 3 24112553
2023-05-28 00:19:46.496000 8.028 8.36349 Clear 0 1366.86 67.982 3 24112553
2023-05-28 00:19:46.596000 7.965 8.29973 Clear 0 1366.762 67.955 3 24112553
2023-05-28 00:19:46.696000 8.465 8.79957 Clear 0 1366.665 67.928 3 24112553
2023-05-28 00:19:46.796000 8.361 8.69541 Clear 0 1366.568 67.902 3 24112553
2023-05-28 00:19:46.896000 8.292 8.62601 Clear 0 1366.472 67.875 3 24112553
2023-05-28 00:19:46.996000 8.029 8.36183 Clear 0 1366.375 67.848 3 24112553
2023-05-28 00:19:47.096000 8.44 8.77258 Clear 0 1366.279 67.821 3 24112553
2023-05-28 00:19:47.196000 8.436 8.76835 Clear 0 1366.183 67.794 3 24112553
2023-05-28 00:19:47.296000 8.266 8.59831 Clear 0 1366.088 67.768 3 24112553
2023-05-28 00:19:47.396000 8.119 8.45043 Clear 0 1365.993 67.741 3 24112553
2023-05-28 00:19:47.796000 8.013 8.34168 Clear 0 1365.616 67.634 3 24112553
2023-05-28 00:19:47.896000 8.163 8.49221 Clear 0 1365.523 67.607 3 24112553
2023-05-28 00:19:47.996000 8.402 8.72981 Clear 0 1365.429 67.58 3 24112553
2023-05-28 00:19:48.096000 8.177 8.50492 Clear 0 1365.337 67.553 3 24112553
2023-05-28 00:19:48.196000 8.3 8.62707 Clear 0 1365.244 67.526 3 24112553
2023-05-28 00:19:48.296000 8.222 8.54888 Clear 0 1365.152 67.5 3 24112553
2023-05-28 00:19:48.396000 8.538 8.86419 Clear 0 1365.06 67.473 3 24112553
2023-05-28 00:19:48.596000 8.306 8.63079 Clear 0 1364.877 67.419 3 24112553
2023-05-28 00:19:48.696000 8.433 8.75814 Clear 0 1364.786 67.392 3 24112553
2023-05-28 00:19:48.796000 8.087 8.41064 Clear 0 1364.696 67.366 3 24112553
2023-05-28 00:19:48.896000 7.979 8.30287 Clear 0 1364.606 67.339 3 24112553
2023-05-28 00:19:48.996000 8.535 8.85762 Clear 0 1364.516 67.312 3 24112553
2023-05-28 00:19:49.096000 8.201 8.52402 Clear 0 1364.426 67.285 3 24112553
2023-05-28 00:19:49.196000 8.304 8.62601 Clear 0 1364.337 67.258 3 24112553
2023-05-28 00:19:49.296000 8.208 8.52982 Clear 0 1364.248 67.231 3 24112553
2023-05-28 00:19:49.396000 8.169 8.48987 Clear 0 1364.159 67.205 3 24112553
2023-05-28 00:19:49.496000 8.363 8.68363 Clear 0 1364.071 67.178 3 24112553
2023-05-28 00:19:49.596000 8.226 8.54593 Clear 0 1363.983 67.151 3 24112553
2023-05-28 00:19:49.696000 8.391 8.71133 Clear 0 1363.895 67.124 3 24112553
2023-05-28 00:19:49.796000 8.09 8.40891 Clear 0 1363.808 67.097 3 24112553
2023-05-28 00:19:49.896000 8.21 8.52885 Clear 0 1363.721 67.07 3 24112553
2023-05-28 00:19:49.996000 8.304 8.62337 Clear 0 1363.634 67.043 3 24112553
2023-05-28 00:19:50.196000 8.287 8.60504 Clear 0 1363.462 66.99 3 24112553
2023-05-28 00:19:50.296000 8.306 8.62337 Clear 0 1363.376 66.963 3 24112553
2023-05-28 00:19:50.396000 8.206 8.52258 Clear 0 1363.291 66.936 3 24112553
2023-05-28 00:19:50.496000 8.184 8.50019 Clear 0 1363.206 66.909 3 24112553
2023-05-28 00:19:50.596000 8.449 8.76473 Clear 0 1363.121 66.882 3 24112553
2023-05-28 00:19:50.696000 8.049 8.36432 Clear 0 1363.036 66.855 3 24112553
2023-05-28 00:19:50.796000 8.629 8.94349 Clear 0 1362.952 66.829 3 24112553
2023-05-28 00:19:50.896000 8.186 8.49972 Clear 0 1362.868 66.802 3 24112553
2023-05-28 00:19:50.996000 7.811 8.12522 Clear 0 1362.785 66.775 3 24112553
2023-05-28 00:19:51.096000 8.112 8.42506 Clear 0 1362.702 66.748 3 24112553
2023-05-28 00:19:51.196000 8.055 8.36807 Clear 0 1362.619 66.721 3 24112553
2023-05-28 00:19:51.296000 8.389 8.7005 Clear 0 1362.536 66.694 3 24112553
2023-05-28 00:19:51.396000 8.021 8.33316 Clear 0 1362.454 66.667 3 24112553
2023-05-28 00:19:51.496000 7.984 8.29503 Clear 0 1362.372 66.64 3 24112553
2023-05-28 00:19:51.596000 8.514 8.82534 Clear 0 1362.291 66.613 3 24112553
2023-05-28 00:19:51.696000 8.419 8.72981 Clear 0 1362.21 66.587 3 24112553
2023-05-28 00:19:51.796000 8.244 8.55382 Clear 0 1362.129 66.56 3 24112553
2023-05-28 00:19:51.896000 8.235 8.54494 Clear 0 1362.048 66.533 3 24112553
2023-05-28 00:19:51.996000 8.498 8.80705 Clear 0 1361.968 66.506 3 24112553
2023-05-28 00:19:52.096000 8.358 8.66646 Clear 0 1361.888 66.479 3 24112553
2023-05-28 00:19:52.196000 8.448 8.75634 Clear 0 1361.808 66.452 3 24112553
2023-05-28 00:19:52.296000 8.181 8.48893 Clear 0 1361.729 66.425 3 24112553
2023-05-28 00:19:52.396000 8.263 8.57029 Clear 0 1361.65 66.398 3 24112553
2023-05-28 00:19:52.496000 8.007 8.31353 Clear 0 1361.571 66.371 3 24112553
2023-05-28 00:19:52.596000 8.546 8.85239 Clear 0 1361.493 66.344 3 24112553
2023-05-28 00:19:52.696000 7.833 8.13932 Clear 0 1361.415 66.318 3 24112553
2023-05-28 00:19:52.796000 7.99 8.29542 Clear 0 1361.337 66.291 3 24112553
2023-05-28 00:19:52.896000 8.52 8.82471 Clear 0 1361.26 66.264 3 24112553
2023-05-28 00:19:52.996000 8.414 8.71938 Clear 0 1361.183 66.237 3 24112553
2023-05-28 00:19:53.096000 8.225 8.52934 Clear 0 1361.106 66.21 3 24112553
2023-05-28 00:19:53.196000 8.014 8.31831 Clear 0 1361.03 66.183 3 24112553
2023-05-28 00:19:53.296000 8.173 8.47549 Clear 0 1360.954 66.156 3 24112553
2023-05-28 00:19:53.396000 7.949 8.25218 Clear 0 1360.878 66.129 3 24112553
2023-05-28 00:19:53.496000 8.18 8.48196 Clear 0 1360.803 66.102 3 24112553
2023-05-28 00:19:53.696000 8.321 8.62178 Clear 0 1360.653 66.048 3 24112553
2023-05-28 00:19:53.796000 8.049 8.34945 Clear 0 1360.579 66.021 3 24112553
2023-05-28 00:19:53.996000 8.083 8.38321 Clear 0 1360.431 65.968 3 24112553
2023-05-28 00:19:54.096000 8.056 8.35562 Clear 0 1360.357 65.941 3 24112553
2023-05-28 00:19:54.196000 8.112 8.41108 Clear 0 1360.284 65.914 3 24112553
2023-05-28 00:19:54.296000 7.901 8.20017 Clear 0 1360.211 65.887 3 24112553
2023-05-28 00:19:54.396000 8.099 8.39727 Clear 0 1360.139 65.86 3 24112553
2023-05-28 00:19:54.496000 8.359 8.65661 Clear 0 1360.067 65.833 3 24112553
2023-05-28 00:19:54.596000 8.35 8.6474 Clear 0 1359.995 65.806 3 24112553
2023-05-28 00:19:54.696000 7.948 8.24507 Clear 0 1359.923 65.779 3 24112553
2023-05-28 00:19:54.796000 7.882 8.17822 Clear 0 1359.852 65.752 3 24112553
2023-05-28 00:19:54.896000 8.19 8.48614 Clear 0 1359.781 65.725 3 24112553
2023-05-28 00:19:54.996000 8.399 8.69541 Clear 0 1359.711 65.698 3 24112553
2023-05-28 00:19:55.096000 8.342 8.63665 Clear 0 1359.641 65.671 3 24112553
2023-05-28 00:19:55.196000 8.151 8.44639 Clear 0 1359.571 65.644 3 24112553
2023-05-28 00:19:55.296000 8.077 8.371 Clear 0 1359.501 65.617 3 24112553
2023-05-28 00:19:55.396000 8.186 8.48011 Clear 0 1359.432 65.59 3 24112553
2023-05-28 00:19:55.496000 7.979 8.27187 Clear 0 1359.363 65.563 3 24112553
2023-05-28 00:19:55.596000 8.074 8.36682 Clear 0 1359.294 65.536 3 24112553
2023-05-28 00:19:55.696000 8.379 8.67086 Clear 0 1359.226 65.509 3 24112553
2023-05-28 00:19:55.796000 8.373 8.66481 Clear 0 1359.158 65.482 3 24112553
2023-05-28 00:19:55.896000 8.142 8.43434 Clear 0 1359.091 65.456 3 24112553
2023-05-28 00:19:55.996000 8.139 8.42947 Clear 0 1359.023 65.429 3 24112553
2023-05-28 00:19:56.096000 8.155 8.44549 Clear 0 1358.956 65.402 3 24112553
2023-05-28 00:19:56.196000 8.146 8.43612 Clear 0 1358.89 65.375 3 24112553
2023-05-28 00:19:56.296000 8.288 8.57786 Clear 0 1358.824 65.348 3 24112553
2023-05-28 00:19:56.396000 8.333 8.62178 Clear 0 1358.758 65.321 3 24112553
2023-05-28 00:19:56.496000 8.243 8.53176 Clear 0 1358.692 65.294 3 24112553
2023-05-28 00:19:56.596000 8.068 8.35645 Clear 0 1358.627 65.267 3 24112553
2023-05-28 00:19:56.696000 8.202 8.49034 Clear 0 1358.562 65.24 3 24112553
2023-05-28 00:19:56.796000 7.891 8.17857 Clear 0 1358.497 65.213 3 24112553
2023-05-28 00:19:56.896000 8.058 8.34536 Clear 0 1358.433 65.186 3 24112553
2023-05-28 00:19:56.996000 8.133 8.42023 Clear 0 1358.369 65.159 3 24112553
2023-05-28 00:19:57.096000 8.277 8.56278 Clear 0 1358.305 65.132 3 24112553
2023-05-28 00:19:57.196000 8.064 8.35027 Clear 0 1358.241 65.105 3 24112553
2023-05-28 00:19:57.296000 8.119 8.40544 Clear 0 1358.178 65.078 3 24112553
2023-05-28 00:19:57.396000 8.392 8.67695 Clear 0 1358.116 65.051 3 24112553
2023-05-28 00:19:57.496000 8.179 8.46403 Clear 0 1358.053 65.024 3 24112553
2023-05-28 00:19:57.596000 8.122 8.40588 Clear 0 1357.991 64.997 3 24112553
2023-05-28 00:19:57.696000 7.996 8.2803 Clear 0 1357.93 64.97 3 24112553
2023-05-28 00:19:57.796000 8.059 8.34168 Clear 0 1357.868 64.943 3 24112553
2023-05-28 00:19:57.896000 8.274 8.5568 Clear 0 1357.807 64.916 3 24112553
2023-05-28 00:19:57.996000 7.881 8.16429 Clear 0 1357.746 64.889 3 24112553
2023-05-28 00:19:58.096000 8.263 8.54544 Clear 0 1357.686 64.862 3 24112553
2023-05-28 00:19:58.196000 8.095 8.3773 Clear 0 1357.626 64.835 3 24112553
2023-05-28 00:19:58.296000 7.814 8.09494 Clear 0 1357.566 64.808 3 24112553
2023-05-28 00:19:58.396000 8.211 8.49174 Clear 0 1357.506 64.781 3 24112553
2023-05-28 00:19:58.496000 8.294 8.57483 Clear 0 1357.447 64.754 3 24112553
2023-05-28 00:19:58.596000 8.038 8.31751 Clear 0 1357.389 64.727 3 24112553
2023-05-28 00:19:58.696000 7.994 8.27378 Clear 0 1357.33 64.7 3 24112553
2023-05-28 00:19:58.796000 8.264 8.54249 Clear 0 1357.272 64.673 3 24112553
2023-05-28 00:19:58.896000 8.404 8.68251 Clear 0 1357.214 64.646 3 24112553
2023-05-28 00:19:58.996000 8.051 8.32913 Clear 0 1357.157 64.619 3 24112553
2023-05-28 00:19:59.096000 8.24 8.51778 Clear 0 1357.099 64.592 3 24112553
2023-05-28 00:19:59.196000 8.204 8.48242 Clear 0 1357.043 64.565 3 24112553
2023-05-28 00:19:59.296000 8.051 8.32792 Clear 0 1356.986 64.538 3 24112553
2023-05-28 00:19:59.396000 7.828 8.10504 Clear 0 1356.93 64.511 3 24112553
2023-05-28 00:19:59.495000 8.407 8.68307 Clear 0 1356.875 64.484 3 24112553
2023-05-28 00:19:59.595000 7.928 8.20375 Clear 0 1356.819 64.457 3 24112553
2023-05-28 00:19:59.695000 8.303 8.57905 Clear 0 1356.764 64.43 3 24112553
2023-05-28 00:19:59.796000 8.311 8.58616 Clear 0 1356.708 64.403 3 24112553
2023-05-28 00:19:59.896000 8.04 8.31472 Clear 0 1356.654 64.376 3 24112553
2023-05-28 00:19:59.996000 8.205 8.47944 Clear 0 1356.6 64.349 3 24112553
2023-05-28 00:20:00.096000 8.13 8.40404 Clear 0 1356.546 64.322 3 24112553
2023-05-28 00:20:00.196000 8.43 8.70339 Clear 0 1356.492 64.295 3 24112553
2023-05-28 00:20:00.296000 8.411 8.6837 Clear 0 1356.439 64.268 3 24112553
2023-05-28 00:20:00.395000 8.386 8.65943 Clear 0 1356.387 64.241 3 24112553
2023-05-28 00:20:00.495000 8.112 8.38397 Clear 0 1356.334 64.214 3 24112553
2023-05-28 00:20:00.595000 8.007 8.27918 Clear 0 1356.282 64.187 3 24112553
2023-05-28 00:20:00.695000 7.889 8.15996 Clear 0 1356.23 64.16 3 24112553
2023-05-28 00:20:00.795000 8.119 8.38948 Clear 0 1356.178 64.133 3 24112553
2023-05-28 00:20:00.895000 7.87 8.14119 Clear 0 1356.127 64.106 3 24112553
2023-05-28 00:20:00.995000 8.125 8.3946 Clear 0 1356.076 64.079 3 24112553
2023-05-28 00:20:01.096000 7.844 8.11379 Clear 0 1356.025 64.052 3 24112553
2023-05-28 00:20:01.196000 8.491 8.75992 Clear 0 1355.974 64.025 3 24112553
2023-05-28 00:20:01.395000 8.0 8.26924 Clear 0 1355.875 63.971 3 24112553
2023-05-28 00:20:01.495000 8.373 8.64105 Clear 0 1355.826 63.944 3 24112553
2023-05-28 00:20:01.595000 8.075 8.34287 Clear 0 1355.777 63.917 3 24112553
2023-05-28 00:20:01.695000 8.087 8.35392 Clear 0 1355.728 63.89 3 24112553
2023-05-28 00:20:01.795000 8.299 8.56546 Clear 0 1355.68 63.863 3 24112553
2023-05-28 00:20:01.895000 8.594 8.86143 Clear 0 1355.632 63.836 3 24112553
2023-05-28 00:20:01.995000 8.152 8.41749 Clear 0 1355.584 63.809 3 24112553
2023-05-28 00:20:02.095000 8.227 8.49339 Clear 0 1355.537 63.782 3 24112553
2023-05-28 00:20:02.195000 8.209 8.47345 Clear 0 1355.49 63.755 3 24112553
2023-05-28 00:20:02.295000 8.193 8.45749 Clear 0 1355.443 63.728 3 24112553
2023-05-28 00:20:02.395000 8.033 8.29778 Clear 0 1355.397 63.701 3 24112553
2023-05-28 00:20:02.495000 8.158 8.42186 Clear 0 1355.351 63.674 3 24112553
2023-05-28 00:20:02.595000 8.123 8.38736 Clear 0 1355.305 63.647 3 24112553
2023-05-28 00:20:02.695000 8.136 8.39974 Clear 0 1355.26 63.62 3 24112553
2023-05-28 00:20:02.795000 8.463 8.72577 Clear 0 1355.215 63.593 3 24112553
2023-05-28 00:20:02.895000 8.177 8.44042 Clear 0 1355.17 63.566 3 24112553
2023-05-28 00:20:02.995000 8.115 8.37722 Clear 0 1355.126 63.539 3 24112553
2023-05-28 00:20:03.095000 8.273 8.53538 Clear 0 1355.082 63.512 3 24112553
2023-05-28 00:20:03.195000 8.062 8.32389 Clear 0 1355.038 63.485 3 24112553
2023-05-28 00:20:03.295000 7.878 8.13848 Clear 0 1354.994 63.458 3 24112553
2023-05-28 00:20:03.395000 8.245 8.50563 Clear 0 1354.951 63.431 3 24112553
2023-05-28 00:20:03.495000 7.921 8.18046 Clear 0 1354.909 63.404 3 24112553
2023-05-28 00:20:03.595000 8.092 8.35187 Clear 0 1354.866 63.377 3 24112553
2023-05-28 00:20:03.695000 8.051 8.31076 Clear 0 1354.824 63.349 3 24112553
2023-05-28 00:20:03.795000 8.045 8.30405 Clear 0 1354.782 63.322 3 24112553
2023-05-28 00:20:03.895000 8.42 8.67924 Clear 0 1354.741 63.295 3 24112553
2023-05-28 00:20:03.995000 7.899 8.15789 Clear 0 1354.7 63.268 3 24112553
2023-05-28 00:20:04.095000 8.425 8.68314 Clear 0 1354.659 63.241 3 24112553
2023-05-28 00:20:04.195000 8.398 8.65617 Clear 0 1354.618 63.214 3 24112553
2023-05-28 00:20:04.295000 8.141 8.3976 Clear 0 1354.578 63.187 3 24112553
2023-05-28 00:20:04.395000 8.422 8.67869 Clear 0 1354.539 63.16 3 24112553
2023-05-28 00:20:04.495000 8.02 8.27726 Clear 0 1354.499 63.133 3 24112553
2023-05-28 00:20:04.595000 7.894 8.14968 Clear 0 1354.46 63.106 3 24112553
2023-05-28 00:20:04.695000 8.089 8.34491 Clear 0 1354.421 63.079 3 24112553
2023-05-28 00:20:04.795000 8.411 8.66545 Clear 0 1354.383 63.052 3 24112553
2023-05-28 00:20:04.895000 7.986 8.24105 Clear 0 1354.344 63.025 3 24112553
2023-05-28 00:20:04.995000 8.407 8.66162 Clear 0 1354.307 62.998 3 24112553
2023-05-28 00:20:05.095000 8.123 8.3768 Clear 0 1354.269 62.971 3 24112553
2023-05-28 00:20:05.195000 7.985 8.23883 Clear 0 1354.232 62.944 3 24112553
2023-05-28 00:20:05.295000 8.461 8.71538 Clear 0 1354.195 62.917 3 24112553
2023-05-28 00:20:05.395000 8.3 8.55303 Clear 0 1354.159 62.89 3 24112553
2023-05-28 00:20:05.495000 8.055 8.30839 Clear 0 1354.122 62.863 3 24112553
2023-05-28 00:20:05.595000 7.931 8.18362 Clear 0 1354.087 62.836 3 24112553
2023-05-28 00:20:05.695000 8.471 8.72271 Clear 0 1354.051 62.809 3 24112553
2023-05-28 00:20:05.795000 8.21 8.46186 Clear 0 1354.016 62.782 3 24112553
2023-05-28 00:20:05.895000 8.074 8.32492 Clear 0 1353.981 62.755 3 24112553
2023-05-28 00:20:05.995000 8.183 8.43403 Clear 0 1353.946 62.728 3 24112553
2023-05-28 00:20:06.095000 8.392 8.64303 Clear 0 1353.912 62.701 3 24112553
2023-05-28 00:20:06.195000 8.263 8.51259 Clear 0 1353.878 62.674 3 24112553
2023-05-28 00:20:06.295000 8.389 8.63928 Clear 0 1353.845 62.647 3 24112553
2023-05-28 00:20:06.395000 8.443 8.69305 Clear 0 1353.812 62.62 3 24112553
2023-05-28 00:20:06.495000 8.055 8.30349 Clear 0 1353.779 62.593 3 24112553
2023-05-28 00:20:06.595000 7.835 8.08401 Clear 0 1353.746 62.566 3 24112553
2023-05-28 00:20:06.695000 8.176 8.42345 Clear 0 1353.714 62.539 3 24112553
2023-05-28 00:20:06.795000 8.099 8.34678 Clear 0 1353.682 62.512 3 24112553
2023-05-28 00:20:06.895000 8.124 8.37244 Clear 0 1353.65 62.484 3 24112553
2023-05-28 00:20:06.995000 8.462 8.70892 Clear 0 1353.619 62.457 3 24112553
2023-05-28 00:20:07.095000 8.493 8.74019 Clear 0 1353.588 62.43 3 24112553
2023-05-28 00:20:07.195000 8.285 8.5323 Clear 0 1353.558 62.403 3 24112553
2023-05-28 00:20:07.295000 8.37 8.61545 Clear 0 1353.527 62.376 3 24112553
2023-05-28 00:20:07.395000 8.163 8.40863 Clear 0 1353.498 62.349 3 24112553
2023-05-28 00:20:07.495000 8.226 8.47191 Clear 0 1353.468 62.322 3 24112553
2023-05-28 00:20:07.595000 8.029 8.27365 Clear 0 1353.439 62.295 3 24112553
2023-05-28 00:20:07.695000 8.016 8.26073 Clear 0 1353.41 62.268 3 24112553
2023-05-28 00:20:07.795000 8.414 8.65927 Clear 0 1353.381 62.241 3 24112553
2023-05-28 00:20:07.895000 7.881 8.1249 Clear 0 1353.353 62.214 3 24112553
2023-05-28 00:20:07.995000 8.183 8.42652 Clear 0 1353.325 62.187 3 24112553
2023-05-28 00:20:08.095000 8.351 8.59367 Clear 0 1353.297 62.16 3 24112553
2023-05-28 00:20:08.195000 8.12 8.36285 Clear 0 1353.27 62.133 3 24112553
2023-05-28 00:20:08.295000 8.301 8.544 Clear 0 1353.243 62.106 3 24112553
2023-05-28 00:20:08.395000 8.257 8.49886 Clear 0 1353.216 62.079 3 24112553
2023-05-28 00:20:08.495000 7.994 8.23608 Clear 0 1353.19 62.052 3 24112553
2023-05-28 00:20:08.595000 8.25 8.49229 Clear 0 1353.164 62.025 3 24112553
2023-05-28 00:20:08.695000 7.953 8.19371 Clear 0 1353.138 61.998 3 24112553
2023-05-28 00:20:08.795000 8.014 8.2547 Clear 0 1353.113 61.971 3 24112553
2023-05-28 00:20:08.895000 7.979 8.22031 Clear 0 1353.088 61.944 3 24112553
2023-05-28 00:20:08.995000 7.925 8.16531 Clear 0 1353.064 61.917 3 24112553
2023-05-28 00:20:09.095000 8.368 8.60762 Clear 0 1353.039 61.89 3 24112553
2023-05-28 00:20:09.195000 8.35 8.59008 Clear 0 1353.015 61.863 3 24112553
2023-05-28 00:20:09.295000 7.829 8.06839 Clear 0 1352.992 61.836 3 24112553
2023-05-28 00:20:09.495000 8.167 8.40603 Clear 0 1352.945 61.782 3 24112553
2023-05-28 00:20:09.595000 8.241 8.47928 Clear 0 1352.923 61.755 3 24112553
2023-05-28 00:20:09.695000 8.361 8.59882 Clear 0 1352.9 61.728 3 24112553
2023-05-28 00:20:09.795000 8.121 8.35871 Clear 0 1352.878 61.701 3 24112553
2023-05-28 00:20:09.895000 8.081 8.31773 Clear 0 1352.857 61.674 3 24112553
2023-05-28 00:20:09.995000 8.004 8.24126 Clear 0 1352.835 61.647 3 24112553
2023-05-28 00:20:10.095000 8.182 8.41907 Clear 0 1352.814 61.62 3 24112553
2023-05-28 00:20:10.195000 8.136 8.3716 Clear 0 1352.793 61.593 3 24112553
2023-05-28 00:20:10.295000 8.194 8.43005 Clear 0 1352.773 61.566 3 24112553
2023-05-28 00:20:10.395000 8.164 8.40043 Clear 0 1352.753 61.539 3 24112553
2023-05-28 00:20:10.495000 8.286 8.52119 Clear 0 1352.733 61.512 3 24112553
2023-05-28 00:20:10.595000 7.74 7.97477 Clear 0 1352.714 61.485 3 24112553
2023-05-28 00:20:10.695000 8.193 8.42829 Clear 0 1352.695 61.458 3 24112553
2023-05-28 00:20:10.795000 8.304 8.53765 Clear 0 1352.676 61.431 3 24112553
2023-05-28 00:20:10.995000 8.148 8.38211 Clear 0 1352.64 61.377 3 24112553
2023-05-28 00:20:11.195000 8.16 8.39273 Clear 0 1352.605 61.323 3 24112553
2023-05-28 00:20:11.295000 8.544 8.77663 Clear 0 1352.588 61.296 3 24112553
2023-05-28 00:20:11.395000 8.007 8.23904 Clear 0 1352.571 61.269 3 24112553
2023-05-28 00:20:11.495000 8.11 8.34148 Clear 0 1352.554 61.242 3 24112553
2023-05-28 00:20:11.595000 8.123 8.35458 Clear 0 1352.538 61.215 3 24112553
