# satellite: 57373 STARLINK-6370 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 753
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-24 03:28:52.796000 7.333 5.82818 Clear 0 568.02 72.937 3 27653001
2024-01-24 03:28:52.798000 7.514 6.00917 V 0 568.018 72.938 6 27653001
2024-01-24 03:28:52.896000 7.258 5.75441 Clear 0 567.94 73.006 3 27653001
2024-01-24 03:28:52.898000 7.724 6.22023 V 0 567.939 73.007 6 27653001
2024-01-24 03:28:52.996000 7.391 5.88683 Clear 0 567.862 73.074 3 27653001
2024-01-24 03:28:52.998000 7.729 6.22511 V 0 567.86 73.076 6 27653001
2024-01-24 03:28:53.096000 7.376 5.873 Clear 0 567.784 73.143 3 27653001
2024-01-24 03:28:53.098000 7.5 5.99691 V 0 567.782 73.144 6 27653001
2024-01-24 03:28:53.196000 7.307 5.80451 Clear 0 567.707 73.212 3 27653001
2024-01-24 03:28:53.296000 7.311 5.80907 Clear 0 567.631 73.28 3 27653001
2024-01-24 03:28:53.396000 7.397 5.89611 Clear 0 567.556 73.349 3 27653001
2024-01-24 03:28:53.496000 7.365 5.86473 Clear 0 567.481 73.418 3 27653001
2024-01-24 03:28:53.498000 7.571 6.07118 V 0 567.48 73.419 6 27653001
2024-01-24 03:28:53.596000 7.322 5.82173 Clear 0 567.408 73.487 3 27653001
2024-01-24 03:28:53.696000 7.293 5.79412 Clear 0 567.335 73.555 3 27653001
2024-01-24 03:28:53.698000 7.597 6.09808 V 0 567.334 73.557 6 27653001
2024-01-24 03:28:53.796000 7.299 5.80095 Clear 0 567.263 73.624 3 27653001
2024-01-24 03:28:53.896000 7.394 5.89723 Clear 0 567.192 73.693 3 27653001
2024-01-24 03:28:53.996000 7.368 5.87089 Clear 0 567.122 73.762 3 27653001
2024-01-24 03:28:54.096000 7.332 5.83594 Clear 0 567.053 73.831 3 27653001
2024-01-24 03:28:54.098000 7.596 6.09985 V 0 567.051 73.832 6 27653001
2024-01-24 03:28:54.196000 7.355 5.85997 Clear 0 566.984 73.9 3 27653001
2024-01-24 03:28:54.296000 7.32 5.82446 Clear 0 566.916 73.969 3 27653001
2024-01-24 03:28:54.298000 7.528 6.03273 V 0 566.915 73.97 6 27653001
2024-01-24 03:28:54.396000 7.331 5.83734 Clear 0 566.85 74.038 3 27653001
2024-01-24 03:28:54.496000 7.297 5.80407 Clear 0 566.784 74.107 3 27653001
2024-01-24 03:28:54.596000 7.332 5.83966 Clear 0 566.718 74.176 3 27653001
2024-01-24 03:28:54.598000 7.527 6.0347 V 0 566.717 74.177 6 27653001
2024-01-24 03:28:54.696000 7.309 5.81726 Clear 0 566.654 74.245 3 27653001
2024-01-24 03:28:54.796000 7.303 5.81214 Clear 0 566.59 74.314 3 27653001
2024-01-24 03:28:54.896000 7.279 5.7886 Clear 0 566.528 74.383 3 27653001
2024-01-24 03:28:54.898000 7.534 6.04371 V 0 566.527 74.384 6 27653001
2024-01-24 03:28:54.996000 7.37 5.88133 Clear 0 566.466 74.452 3 27653001
2024-01-24 03:28:54.998000 7.475 5.98574 V 0 566.465 74.453 6 27653001
2024-01-24 03:28:55.096000 7.372 5.88303 Clear 0 566.405 74.521 3 27653001
2024-01-24 03:28:55.098000 7.496 6.00691 V 0 566.404 74.522 6 27653001
2024-01-24 03:28:55.196000 7.275 5.78708 Clear 0 566.345 74.59 3 27653001
2024-01-24 03:28:55.198000 7.598 6.11041 V 0 566.344 74.591 6 27653001
2024-01-24 03:28:55.296000 7.262 5.77492 Clear 0 566.285 74.659 3 27653001
2024-01-24 03:28:55.298000 7.554 6.06687 V 0 566.284 74.66 6 27653001
2024-01-24 03:28:55.396000 7.303 5.81726 Clear 0 566.227 74.728 3 27653001
2024-01-24 03:28:55.496000 7.364 5.87755 Clear 0 566.169 74.797 3 27653001
2024-01-24 03:28:55.498000 7.562 6.07633 V 0 566.168 74.798 6 27653001
2024-01-24 03:28:55.596000 7.345 5.86028 Clear 0 566.113 74.866 3 27653001
2024-01-24 03:28:55.696000 7.357 5.87285 Clear 0 566.057 74.935 3 27653001
2024-01-24 03:28:55.796000 7.307 5.82394 Clear 0 566.001 75.005 3 27653001
2024-01-24 03:28:55.896000 7.295 5.81288 Clear 0 565.947 75.074 3 27653001
2024-01-24 03:28:55.996000 7.316 5.83383 Clear 0 565.894 75.143 3 27653001
2024-01-24 03:28:56.096000 7.409 5.9278 Clear 0 565.841 75.212 3 27653001
2024-01-24 03:28:56.098000 7.594 6.11319 V 0 565.84 75.214 6 27653001
2024-01-24 03:28:56.196000 7.296 5.81604 Clear 0 565.789 75.281 3 27653001
2024-01-24 03:28:56.296000 7.32 5.84121 Clear 0 565.739 75.351 3 27653001
2024-01-24 03:28:56.396000 7.334 5.85618 Clear 0 565.688 75.42 3 27653001
2024-01-24 03:28:56.496000 7.317 5.83969 Clear 0 565.639 75.489 3 27653001
2024-01-24 03:28:56.498000 7.533 6.0561 V 0 565.638 75.491 6 27653001
2024-01-24 03:28:56.596000 7.297 5.81987 Clear 0 565.591 75.559 3 27653001
2024-01-24 03:28:56.696000 7.353 5.87677 Clear 0 565.543 75.628 3 27653001
2024-01-24 03:28:56.796000 7.259 5.78372 Clear 0 565.497 75.697 3 27653001
2024-01-24 03:28:56.896000 7.284 5.80963 Clear 0 565.451 75.767 3 27653001
2024-01-24 03:28:56.996000 7.423 5.95026 Clear 0 565.406 75.836 3 27653001
2024-01-24 03:28:57.096000 7.348 5.8761 Clear 0 565.362 75.905 3 27653001
2024-01-24 03:28:57.196000 7.251 5.77908 Clear 0 565.318 75.975 3 27653001
2024-01-24 03:28:57.198000 7.589 6.11663 V 0 565.317 75.976 6 27653001
2024-01-24 03:28:57.296000 7.375 5.90422 Clear 0 565.276 76.044 3 27653001
2024-01-24 03:28:57.396000 7.315 5.84479 Clear 0 565.234 76.113 3 27653001
2024-01-24 03:28:57.496000 7.304 5.83526 Clear 0 565.193 76.183 3 27653001
2024-01-24 03:28:57.596000 7.291 5.82315 Clear 0 565.153 76.252 3 27653001
2024-01-24 03:28:57.598000 7.591 6.12305 V 0 565.153 76.254 6 27653001
2024-01-24 03:28:57.696000 7.383 5.91597 Clear 0 565.114 76.322 3 27653001
2024-01-24 03:28:57.796000 7.346 5.87988 Clear 0 565.076 76.391 3 27653001
2024-01-24 03:28:57.896000 7.342 5.87649 Clear 0 565.039 76.461 3 27653001
2024-01-24 03:28:57.996000 7.327 5.86186 Clear 0 565.002 76.53 3 27653001
2024-01-24 03:28:58.096000 7.352 5.88806 Clear 0 564.966 76.6 3 27653001
2024-01-24 03:28:58.196000 7.322 5.85857 Clear 0 564.931 76.669 3 27653001
2024-01-24 03:28:58.296000 7.311 5.84852 Clear 0 564.897 76.739 3 27653001
2024-01-24 03:28:58.298000 7.424 5.96198 V 0 564.897 76.74 6 27653001
2024-01-24 03:28:58.396000 7.348 5.88656 Clear 0 564.864 76.808 3 27653001
2024-01-24 03:28:58.398000 7.511 6.05022 V 0 564.864 76.81 6 27653001
2024-01-24 03:28:58.496000 7.326 5.86565 Clear 0 564.832 76.878 3 27653001
2024-01-24 03:28:58.498000 7.432 5.972 V 0 564.831 76.879 6 27653001
2024-01-24 03:28:58.596000 7.326 5.86666 Clear 0 564.8 76.947 3 27653001
2024-01-24 03:28:58.598000 7.45 5.99099 V 0 564.8 76.949 6 27653001
2024-01-24 03:28:58.696000 7.343 5.88474 Clear 0 564.77 77.017 3 27653001
2024-01-24 03:28:58.698000 7.585 6.12719 V 0 564.769 77.018 6 27653001
2024-01-24 03:28:58.796000 7.305 5.84799 Clear 0 564.74 77.086 3 27653001
2024-01-24 03:28:58.896000 7.339 5.883 Clear 0 564.711 77.156 3 27653001
2024-01-24 03:28:58.996000 7.396 5.94108 Clear 0 564.683 77.225 3 27653001
2024-01-24 03:28:58.998000 7.55 6.09452 V 0 564.682 77.227 6 27653001
2024-01-24 03:28:59.096000 7.408 5.95345 Clear 0 564.656 77.295 3 27653001
2024-01-24 03:28:59.196000 7.319 5.8658 Clear 0 564.629 77.365 3 27653001
2024-01-24 03:28:59.296000 7.355 5.90301 Clear 0 564.604 77.434 3 27653001
2024-01-24 03:28:59.396000 7.363 5.91216 Clear 0 564.579 77.504 3 27653001
2024-01-24 03:28:59.496000 7.371 5.92008 Clear 0 564.555 77.573 3 27653001
2024-01-24 03:28:59.498000 7.508 6.05766 V 0 564.555 77.575 6 27653001
2024-01-24 03:28:59.596000 7.304 5.85392 Clear 0 564.532 77.643 3 27653001
2024-01-24 03:28:59.598000 7.245 5.7948 V 0 564.532 77.644 6 27653001
2024-01-24 03:28:59.696000 7.302 5.85312 Clear 0 564.51 77.713 3 27653001
2024-01-24 03:28:59.796000 7.338 5.89024 Clear 0 564.489 77.782 3 27653001
2024-01-24 03:28:59.896000 7.342 5.89453 Clear 0 564.468 77.852 3 27653001
2024-01-24 03:28:59.996000 7.381 5.93486 Clear 0 564.449 77.922 3 27653001
2024-01-24 03:28:59.998000 7.387 5.94082 V 0 564.448 77.923 6 27653001
2024-01-24 03:29:00.096000 7.353 5.90828 Clear 0 564.43 77.991 3 27653001
2024-01-24 03:29:00.196000 7.309 5.86479 Clear 0 564.412 78.061 3 27653001
2024-01-24 03:29:00.296000 7.261 5.81755 Clear 0 564.395 78.131 3 27653001
2024-01-24 03:29:00.396000 7.292 5.84994 Clear 0 564.378 78.2 3 27653001
2024-01-24 03:29:00.496000 7.308 5.86693 Clear 0 564.363 78.27 3 27653001
2024-01-24 03:29:00.596000 7.329 5.88917 Clear 0 564.349 78.34 3 27653001
2024-01-24 03:29:00.696000 7.343 5.90413 Clear 0 564.335 78.409 3 27653001
2024-01-24 03:29:00.796000 7.283 5.84597 Clear 0 564.322 78.479 3 27653001
2024-01-24 03:29:00.896000 7.264 5.8284 Clear 0 564.31 78.549 3 27653001
2024-01-24 03:29:00.996000 7.308 5.873 Clear 0 564.299 78.619 3 27653001
2024-01-24 03:29:01.096000 7.313 5.87864 Clear 0 564.289 78.688 3 27653001
2024-01-24 03:29:01.196000 7.265 5.83148 Clear 0 564.279 78.758 3 27653001
2024-01-24 03:29:01.296000 7.259 5.82653 Clear 0 564.271 78.828 3 27653001
2024-01-24 03:29:01.396000 7.293 5.86147 Clear 0 564.263 78.898 3 27653001
2024-01-24 03:29:01.496000 7.335 5.90522 Clear 0 564.256 78.967 3 27653001
2024-01-24 03:29:01.596000 7.299 5.86957 Clear 0 564.25 79.037 3 27653001
2024-01-24 03:29:01.696000 7.3 5.87206 Clear 0 564.245 79.107 3 27653001
2024-01-24 03:29:01.796000 7.366 5.93908 Clear 0 564.24 79.177 3 27653001
2024-01-24 03:29:01.896000 7.314 5.88786 Clear 0 564.237 79.246 3 27653001
2024-01-24 03:29:01.996000 7.234 5.80879 Clear 0 564.234 79.316 3 27653001
2024-01-24 03:29:02.096000 7.274 5.85013 Clear 0 564.232 79.386 3 27653001
2024-01-24 03:29:02.196000 7.285 5.86232 Clear 0 564.231 79.456 3 27653001
2024-01-24 03:29:02.296000 7.209 5.78668 Clear 0 564.231 79.525 3 27653001
2024-01-24 03:29:02.296000 7.353 5.93073 Clear 0 564.231 79.525 8 27653001
2024-01-24 03:29:02.396000 7.314 5.89348 Clear 0 564.232 79.595 8 27653001
2024-01-24 03:29:02.396000 7.233 5.81248 Clear 0 564.232 79.595 3 27653001
2024-01-24 03:29:02.496000 7.308 5.88865 Clear 0 564.233 79.665 8 27653001
2024-01-24 03:29:02.496000 7.32 5.90104 Clear 0 564.233 79.665 3 27653001
2024-01-24 03:29:02.596000 7.405 5.98663 Clear 0 564.236 79.735 8 27653001
2024-01-24 03:29:02.596000 7.215 5.79694 Clear 0 564.236 79.735 3 27653001
2024-01-24 03:29:02.696000 7.187 5.76972 Clear 0 564.239 79.804 3 27653001
2024-01-24 03:29:02.696000 7.317 5.90003 Clear 0 564.239 79.804 8 27653001
2024-01-24 03:29:02.796000 7.272 5.85549 Clear 0 564.243 79.874 3 27653001
2024-01-24 03:29:02.796000 7.318 5.90152 Clear 0 564.243 79.874 8 27653001
2024-01-24 03:29:02.896000 7.258 5.84274 Clear 0 564.248 79.944 3 27653001
2024-01-24 03:29:02.896000 7.287 5.87239 Clear 0 564.248 79.944 8 27653001
2024-01-24 03:29:02.996000 7.21 5.79581 Clear 0 564.254 80.014 3 27653001
2024-01-24 03:29:02.996000 7.31 5.89635 Clear 0 564.254 80.014 8 27653001
2024-01-24 03:29:03.096000 7.272 5.85923 Clear 0 564.261 80.083 8 27653001
2024-01-24 03:29:03.096000 7.244 5.8305 Clear 0 564.261 80.083 3 27653001
2024-01-24 03:29:03.196000 7.243 5.83206 Clear 0 564.268 80.153 8 27653001
2024-01-24 03:29:03.196000 7.214 5.80278 Clear 0 564.268 80.153 3 27653001
2024-01-24 03:29:03.296000 7.228 5.81789 Clear 0 564.277 80.223 3 27653001
2024-01-24 03:29:03.296000 7.287 5.87693 Clear 0 564.277 80.223 8 27653001
2024-01-24 03:29:03.396000 7.306 5.89705 Clear 0 564.286 80.293 8 27653001
2024-01-24 03:29:03.396000 7.133 5.7236 Clear 0 564.286 80.293 3 27653001
2024-01-24 03:29:03.496000 7.223 5.81451 Clear 0 564.296 80.363 3 27653001
2024-01-24 03:29:03.496000 7.163 5.75449 Clear 0 564.296 80.363 8 27653001
2024-01-24 03:29:03.596000 7.245 5.83819 Clear 0 564.307 80.432 3 27653001
2024-01-24 03:29:03.596000 7.213 5.80548 Clear 0 564.307 80.432 8 27653001
2024-01-24 03:29:03.696000 7.169 5.76264 Clear 0 564.319 80.502 8 27653001
2024-01-24 03:29:03.696000 7.179 5.77282 Clear 0 564.319 80.502 3 27653001
2024-01-24 03:29:03.796000 7.152 5.74793 Clear 0 564.331 80.572 3 27653001
2024-01-24 03:29:03.796000 7.278 5.8738 Clear 0 564.331 80.572 8 27653001
2024-01-24 03:29:03.896000 7.206 5.80315 Clear 0 564.345 80.642 8 27653001
2024-01-24 03:29:03.896000 7.116 5.71253 Clear 0 564.345 80.642 3 27653001
2024-01-24 03:29:03.996000 7.214 5.81232 Clear 0 564.359 80.711 8 27653001
2024-01-24 03:29:03.996000 7.194 5.79149 Clear 0 564.359 80.711 3 27653001
2024-01-24 03:29:04.096000 7.137 5.7355 Clear 0 564.374 80.781 8 27653001
2024-01-24 03:29:04.096000 7.151 5.74946 Clear 0 564.374 80.781 3 27653001
2024-01-24 03:29:04.196000 7.189 5.78941 Clear 0 564.39 80.851 8 27653001
2024-01-24 03:29:04.196000 7.108 5.708 Clear 0 564.39 80.851 3 27653001
2024-01-24 03:29:04.296000 7.162 5.76322 Clear 0 564.407 80.921 8 27653001
2024-01-24 03:29:04.296000 7.119 5.7201 Clear 0 564.407 80.921 3 27653001
2024-01-24 03:29:04.396000 7.185 5.7882 Clear 0 564.425 80.99 3 27653001
2024-01-24 03:29:04.396000 7.141 5.74374 Clear 0 564.425 80.99 8 27653001
2024-01-24 03:29:04.496000 7.188 5.79203 Clear 0 564.443 81.06 3 27653001
2024-01-24 03:29:04.496000 7.162 5.76593 Clear 0 564.443 81.06 8 27653001
2024-01-24 03:29:04.596000 7.142 5.74727 Clear 0 564.463 81.13 8 27653001
2024-01-24 03:29:04.696000 7.127 5.73328 Clear 0 564.483 81.2 8 27653001
2024-01-24 03:29:04.796000 7.114 5.72118 Clear 0 564.504 81.269 8 27653001
2024-01-24 03:29:04.896000 7.066 5.67495 Clear 0 564.526 81.339 8 27653001
2024-01-24 03:29:04.996000 7.082 5.69239 Clear 0 564.549 81.409 8 27653001
2024-01-24 03:29:05.096000 7.068 5.67923 Clear 0 564.573 81.479 8 27653001
2024-01-24 03:29:05.196000 7.09 5.70188 Clear 0 564.597 81.548 8 27653001
2024-01-24 03:29:05.296000 7.066 5.68041 Clear 0 564.622 81.618 8 27653001
2024-01-24 03:29:05.396000 7.079 5.69428 Clear 0 564.649 81.688 8 27653001
2024-01-24 03:29:05.496000 7.071 5.68734 Clear 0 564.676 81.758 8 27653001
2024-01-24 03:29:05.596000 7.061 5.67805 Clear 0 564.703 81.827 8 27653001
2024-01-24 03:29:05.696000 7.114 5.73294 Clear 0 564.732 81.897 8 27653001
2024-01-24 03:29:05.796000 7.007 5.62675 Clear 0 564.762 81.967 8 27653001
2024-01-24 03:29:05.896000 7.013 5.63407 Clear 0 564.792 82.036 8 27653001
2024-01-24 03:29:05.996000 6.944 5.56615 Clear 0 564.823 82.106 8 27653001
2024-01-24 03:29:06.096000 6.97 5.59437 Clear 0 564.856 82.176 8 27653001
2024-01-24 03:29:06.196000 6.958 5.58329 Clear 0 564.889 82.245 8 27653001
2024-01-24 03:29:06.296000 7.014 5.64002 Clear 0 564.922 82.315 8 27653001
2024-01-24 03:29:06.396000 7.038 5.6664 Clear 0 564.957 82.385 8 27653001
2024-01-24 03:29:06.496000 6.913 5.54241 Clear 0 564.992 82.454 8 27653001
2024-01-24 03:29:06.596000 6.922 5.55184 Clear 0 565.029 82.524 8 27653001
2024-01-24 03:29:06.696000 6.923 5.55397 Clear 0 565.066 82.594 8 27653001
2024-01-24 03:29:06.796000 6.883 5.51555 Clear 0 565.104 82.663 8 27653001
2024-01-24 03:29:06.896000 6.932 5.56644 Clear 0 565.143 82.733 8 27653001
2024-01-24 03:29:06.996000 6.912 5.54658 Clear 0 565.183 82.803 8 27653001
2024-01-24 03:29:07.096000 6.891 5.52838 Clear 0 565.223 82.872 8 27653001
2024-01-24 03:29:07.196000 6.901 5.53895 Clear 0 565.265 82.942 8 27653001
2024-01-24 03:29:07.296000 6.866 5.50536 Clear 0 565.307 83.012 8 27653001
2024-01-24 03:29:07.396000 6.895 5.53581 Clear 0 565.35 83.081 8 27653001
2024-01-24 03:29:07.496000 6.892 5.53381 Clear 0 565.394 83.151 8 27653001
2024-01-24 03:29:07.596000 6.859 5.50156 Clear 0 565.439 83.22 8 27653001
2024-01-24 03:29:07.696000 6.898 5.54304 Clear 0 565.484 83.29 8 27653001
2024-01-24 03:29:07.796000 6.896 5.54238 Clear 0 565.531 83.359 8 27653001
2024-01-24 03:29:07.896000 6.91 5.5574 Clear 0 565.578 83.429 8 27653001
2024-01-24 03:29:07.996000 6.974 5.62337 Clear 0 565.626 83.498 8 27653001
2024-01-24 03:29:08.096000 6.892 5.54165 Clear 0 565.675 83.568 8 27653001
2024-01-24 03:29:08.196000 6.856 5.50734 Clear 0 565.725 83.638 8 27653001
2024-01-24 03:29:08.296000 6.907 5.5601 Clear 0 565.776 83.707 8 27653001
2024-01-24 03:29:08.396000 6.905 5.55911 Clear 0 565.827 83.777 8 27653001
2024-01-24 03:29:08.496000 6.877 5.53303 Clear 0 565.88 83.846 8 27653001
2024-01-24 03:29:08.596000 6.925 5.58242 Clear 0 565.933 83.915 8 27653001
2024-01-24 03:29:08.696000 6.977 5.63503 Clear 0 565.987 83.985 8 27653001
2024-01-24 03:29:08.796000 6.952 5.6123 Clear 0 566.042 84.054 8 27653001
2024-01-24 03:29:08.896000 6.89 5.55079 Clear 0 566.098 84.124 8 27653001
2024-01-24 03:29:08.996000 6.823 5.48557 Clear 0 566.154 84.193 8 27653001
2024-01-24 03:29:09.096000 6.843 5.50683 Clear 0 566.212 84.263 8 27653001
2024-01-24 03:29:09.196000 6.847 5.51177 Clear 0 566.27 84.332 8 27653001
2024-01-24 03:29:09.296000 6.902 5.56875 Clear 0 566.329 84.401 8 27653001
2024-01-24 03:29:09.396000 6.813 5.48113 Clear 0 566.389 84.471 8 27653001
2024-01-24 03:29:09.496000 6.86 5.53011 Clear 0 566.45 84.54 8 27653001
2024-01-24 03:29:09.596000 6.897 5.56843 Clear 0 566.511 84.61 8 27653001
2024-01-24 03:29:09.696000 6.82 5.49332 Clear 0 566.574 84.679 8 27653001
2024-01-24 03:29:09.796000 6.81 5.48426 Clear 0 566.637 84.748 8 27653001
2024-01-24 03:29:09.896000 6.842 5.51692 Clear 0 566.701 84.818 8 27653001
2024-01-24 03:29:09.996000 6.861 5.53803 Clear 0 566.766 84.887 8 27653001
2024-01-24 03:29:10.096000 6.835 5.51253 Clear 0 566.832 84.956 8 27653001
2024-01-24 03:29:10.196000 6.845 5.5249 Clear 0 566.899 85.025 8 27653001
2024-01-24 03:29:10.296000 6.839 5.52014 Clear 0 566.966 85.095 8 27653001
2024-01-24 03:29:10.396000 6.817 5.49958 Clear 0 567.034 85.164 8 27653001
2024-01-24 03:29:10.496000 6.807 5.49072 Clear 0 567.103 85.233 8 27653001
2024-01-24 03:29:10.596000 6.797 5.48296 Clear 0 567.173 85.302 8 27653001
2024-01-24 03:29:10.696000 6.794 5.48142 Clear 0 567.244 85.371 8 27653001
2024-01-24 03:29:10.796000 6.775 5.46373 Clear 0 567.316 85.441 8 27653001
2024-01-24 03:29:10.896000 6.682 5.37193 Clear 0 567.388 85.51 8 27653001
2024-01-24 03:29:10.996000 6.762 5.45414 Clear 0 567.462 85.579 8 27653001
2024-01-24 03:29:11.096000 6.736 5.42919 Clear 0 567.536 85.648 8 27653001
2024-01-24 03:29:11.196000 6.749 5.44432 Clear 0 567.611 85.717 8 27653001
2024-01-24 03:29:11.296000 6.713 5.40928 Clear 0 567.687 85.786 8 27653001
2024-01-24 03:29:11.396000 6.79 5.48833 Clear 0 567.763 85.855 8 27653001
2024-01-24 03:29:11.496000 6.654 5.35298 Clear 0 567.841 85.924 8 27653001
2024-01-24 03:29:11.596000 6.722 5.42284 Clear 0 567.919 85.994 8 27653001
2024-01-24 03:29:11.696000 6.739 5.44073 Clear 0 567.998 86.063 8 27653001
2024-01-24 03:29:11.796000 6.587 5.29054 Clear 0 568.078 86.132 8 27653001
2024-01-24 03:29:11.896000 6.719 5.42396 Clear 0 568.159 86.201 8 27653001
2024-01-24 03:29:11.996000 6.732 5.43933 Clear 0 568.241 86.27 8 27653001
2024-01-24 03:29:12.096000 6.629 5.33733 Clear 0 568.323 86.338 8 27653001
2024-01-24 03:29:12.196000 6.654 5.36376 Clear 0 568.407 86.407 8 27653001
2024-01-24 03:29:12.296000 6.588 5.29918 Clear 0 568.491 86.476 8 27653001
2024-01-24 03:29:12.396000 6.586 5.29896 Clear 0 568.576 86.545 8 27653001
2024-01-24 03:29:12.496000 6.584 5.29861 Clear 0 568.662 86.614 8 27653001
2024-01-24 03:29:12.596000 6.708 5.42396 Clear 0 568.748 86.683 8 27653001
2024-01-24 03:29:12.696000 6.65 5.36841 Clear 0 568.836 86.752 8 27653001
2024-01-24 03:29:12.796000 6.669 5.38772 Clear 0 568.924 86.821 8 27653001
2024-01-24 03:29:12.896000 6.624 5.34447 Clear 0 569.013 86.889 8 27653001
2024-01-24 03:29:12.996000 6.588 5.31029 Clear 0 569.103 86.958 8 27653001
2024-01-24 03:29:13.096000 6.636 5.35976 Clear 0 569.194 87.027 8 27653001
2024-01-24 03:29:13.196000 6.656 5.38228 Clear 0 569.285 87.096 8 27653001
2024-01-24 03:29:13.296000 6.716 5.44278 Clear 0 569.378 87.164 8 27653001
2024-01-24 03:29:13.396000 6.643 5.3722 Clear 0 569.471 87.233 8 27653001
2024-01-24 03:29:13.496000 6.648 5.37759 Clear 0 569.565 87.302 8 27653001
2024-01-24 03:29:13.596000 6.602 5.33443 Clear 0 569.66 87.37 8 27653001
2024-01-24 03:29:13.696000 6.667 5.40104 Clear 0 569.756 87.439 8 27653001
2024-01-24 03:29:13.796000 6.628 5.36253 Clear 0 569.852 87.508 8 27653001
2024-01-24 03:29:13.896000 6.611 5.34834 Clear 0 569.95 87.576 8 27653001
2024-01-24 03:29:13.996000 6.597 5.33485 Clear 0 570.048 87.645 8 27653001
2024-01-24 03:29:14.096000 6.584 5.32405 Clear 0 570.147 87.713 8 27653001
2024-01-24 03:29:14.196000 6.605 5.34677 Clear 0 570.247 87.782 8 27653001
2024-01-24 03:29:14.296000 6.589 5.33208 Clear 0 570.348 87.851 8 27653001
2024-01-24 03:29:14.396000 6.587 5.33165 Clear 0 570.449 87.919 8 27653001
2024-01-24 03:29:14.496000 6.637 5.38438 Clear 0 570.551 87.987 8 27653001
2024-01-24 03:29:14.596000 6.558 5.30621 Clear 0 570.654 88.056 8 27653001
2024-01-24 03:29:14.696000 6.559 5.30863 Clear 0 570.758 88.124 8 27653001
2024-01-24 03:29:14.796000 6.597 5.34899 Clear 0 570.863 88.193 8 27653001
2024-03-18 01:15:26.399000 7.904 8.51879 Clear 0 1397.842 83.62 2 27940202
2024-03-18 01:15:26.499000 7.508 8.12394 Clear 0 1397.719 83.646 2 27940202
2024-03-18 01:15:26.599000 8.459 9.07454 Clear 0 1397.597 83.672 2 27940202
2024-03-18 01:15:26.699000 8.257 8.87298 Clear 0 1397.476 83.699 2 27940202
2024-03-18 01:15:26.799000 7.769 8.3852 Clear 0 1397.354 83.725 2 27940202
2024-03-18 01:15:26.899000 8.005 8.62185 Clear 0 1397.233 83.751 2 27940202
2024-03-18 01:15:26.999000 7.698 8.31528 Clear 0 1397.113 83.777 2 27940202
2024-03-18 01:15:27.199000 7.605 8.2225 Clear 0 1396.872 83.83 2 27940202
2024-03-18 01:15:27.399000 7.918 8.53556 Clear 0 1396.633 83.883 2 27940202
2024-03-18 01:15:27.499000 7.711 8.32853 Clear 0 1396.514 83.909 2 27940202
2024-03-18 01:15:27.599000 7.702 8.32141 Clear 0 1396.396 83.935 2 27940202
2024-03-18 01:15:27.699000 7.729 8.34822 Clear 0 1396.277 83.961 2 27940202
2024-03-18 01:15:27.799000 8.004 8.62247 Clear 0 1396.159 83.988 2 27940202
2024-03-18 01:15:27.899000 7.591 8.21005 Clear 0 1396.042 84.014 2 27940202
2024-03-18 01:15:27.999000 7.368 7.98811 Clear 0 1395.924 84.04 2 27940202
2024-03-18 01:15:28.099000 7.089 7.70923 Clear 0 1395.807 84.067 2 27940202
2024-03-18 01:15:28.199000 7.15 7.76982 Clear 0 1395.691 84.093 2 27940202
2024-03-18 01:15:28.299000 7.758 8.3777 Clear 0 1395.574 84.119 2 27940202
2024-03-18 01:15:28.399000 7.352 7.97256 Clear 0 1395.458 84.146 2 27940202
2024-03-18 01:15:28.499000 7.462 8.08255 Clear 0 1395.343 84.172 2 27940202
2024-03-18 01:15:28.599000 7.745 8.36581 Clear 0 1395.227 84.198 2 27940202
2024-03-18 01:15:28.699000 7.468 8.09016 Clear 0 1395.112 84.225 2 27940202
2024-03-18 01:15:28.799000 7.913 8.53499 Clear 0 1394.997 84.251 2 27940202
2024-03-18 01:15:28.899000 7.791 8.41314 Clear 0 1394.883 84.277 2 27940202
2024-03-18 01:15:28.999000 7.607 8.22943 Clear 0 1394.769 84.304 2 27940202
2024-03-18 01:15:29.099000 7.224 7.84705 Clear 0 1394.655 84.33 2 27940202
2024-03-18 01:15:29.199000 7.553 8.17643 Clear 0 1394.542 84.357 2 27940202
2024-03-18 01:15:29.299000 7.463 8.08635 Clear 0 1394.429 84.383 2 27940202
2024-03-18 01:15:29.399000 7.237 7.85996 Clear 0 1394.316 84.409 2 27940202
2024-03-18 01:15:29.499000 7.627 8.25048 Clear 0 1394.204 84.436 2 27940202
2024-03-18 01:15:29.599000 7.28 7.90412 Clear 0 1394.092 84.462 2 27940202
2024-03-18 01:15:29.699000 7.07 7.69374 Clear 0 1393.98 84.489 2 27940202
2024-03-18 01:15:29.799000 7.377 8.00211 Clear 0 1393.869 84.515 2 27940202
2024-03-18 01:15:29.899000 7.684 8.30872 Clear 0 1393.758 84.542 2 27940202
2024-03-18 01:15:29.999000 7.569 8.19437 Clear 0 1393.647 84.568 2 27940202
2024-03-18 01:15:30.099000 7.68 8.30499 Clear 0 1393.537 84.594 2 27940202
2024-03-18 01:15:30.199000 7.702 8.32758 Clear 0 1393.427 84.621 2 27940202
