# satellite: 58599 STARLINK-31072 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 676
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:28:35.297000 7.459 6.35679 Clear 0 548.819 99.63 7 27638549
2024-01-18 03:28:35.397000 7.527 6.42791 Clear 0 549.055 99.701 7 27638549
2024-01-18 03:28:35.497000 7.475 6.37864 Clear 0 549.292 99.772 7 27638549
2024-01-18 03:28:35.597000 7.448 6.35349 Clear 0 549.53 99.843 7 27638549
2024-01-18 03:28:35.697000 7.525 6.4343 Clear 0 549.769 99.914 7 27638549
2024-01-18 03:28:35.797000 7.479 6.38981 Clear 0 550.008 99.985 7 27638549
2024-01-18 03:28:35.897000 7.588 6.50225 Clear 0 550.248 100.056 7 27638549
2024-01-18 03:28:35.997000 7.488 6.40388 Clear 0 550.489 100.127 7 27638549
2024-01-18 03:28:36.097000 7.461 6.38029 Clear 0 550.731 100.197 7 27638549
2024-01-18 03:28:36.197000 7.319 6.23951 Clear 0 550.973 100.268 7 27638549
2024-01-18 03:28:36.297000 7.506 6.42979 Clear 0 551.216 100.338 7 27638549
2024-01-18 03:28:36.397000 7.39 6.31693 Clear 0 551.46 100.409 7 27638549
2024-01-18 03:28:36.497000 7.471 6.39985 Clear 0 551.705 100.479 7 27638549
2024-01-18 03:28:36.597000 7.533 6.46522 Clear 0 551.951 100.55 7 27638549
2024-01-18 03:28:36.697000 7.521 6.45479 Clear 0 552.197 100.62 7 27638549
2024-01-18 03:28:36.797000 7.443 6.38022 Clear 0 552.444 100.69 7 27638549
2024-01-18 03:28:36.897000 7.511 6.45034 Clear 0 552.692 100.761 7 27638549
2024-01-18 03:28:36.997000 7.505 6.44728 Clear 0 552.941 100.831 7 27638549
2024-01-18 03:28:37.097000 7.439 6.38381 Clear 0 553.19 100.901 7 27638549
2024-01-18 03:28:37.197000 7.379 6.32576 Clear 0 553.44 100.971 7 27638549
2024-01-18 03:28:37.297000 7.478 6.42791 Clear 0 553.691 101.041 7 27638549
2024-01-18 03:28:37.397000 7.482 6.434 Clear 0 553.943 101.111 7 27638549
2024-01-18 03:28:37.497000 7.533 6.48773 Clear 0 554.196 101.181 7 27638549
2024-01-18 03:28:37.597000 7.475 6.43325 Clear 0 554.449 101.25 7 27638549
2024-01-18 03:28:37.697000 7.604 6.56388 Clear 0 554.703 101.32 7 27638549
2024-01-18 03:28:37.797000 7.447 6.41028 Clear 0 554.958 101.39 7 27638549
2024-01-18 03:28:37.897000 7.361 6.32556 Clear 0 555.213 101.459 7 27638549
2024-01-18 03:28:37.997000 7.56 6.52768 Clear 0 555.47 101.529 7 27638549
2024-01-18 03:28:38.097000 7.523 6.49369 Clear 0 555.727 101.599 7 27638549
2024-01-18 03:28:38.197000 7.423 6.39598 Clear 0 555.985 101.668 7 27638549
2024-01-18 03:28:38.297000 7.376 6.35216 Clear 0 556.244 101.737 7 27638549
2024-01-18 03:28:38.397000 7.456 6.43408 Clear 0 556.503 101.807 7 27638549
2024-01-18 03:28:38.497000 7.444 6.42544 Clear 0 556.763 101.876 7 27638549
2024-01-18 03:28:38.597000 7.391 6.37478 Clear 0 557.024 101.945 7 27638549
2024-01-18 03:28:38.697000 7.331 6.31733 Clear 0 557.286 102.014 7 27638549
2024-01-18 03:28:38.797000 7.397 6.38619 Clear 0 557.548 102.083 7 27638549
2024-01-18 03:28:38.897000 7.587 6.57886 Clear 0 557.811 102.152 7 27638549
2024-01-18 03:28:38.997000 7.511 6.50514 Clear 0 558.075 102.221 7 27638549
2024-01-18 03:28:39.097000 7.511 6.50837 Clear 0 558.34 102.29 7 27638549
2024-01-18 03:28:39.197000 7.408 6.40762 Clear 0 558.606 102.359 7 27638549
2024-01-18 03:28:39.297000 7.385 6.38677 Clear 0 558.872 102.428 7 27638549
2024-01-18 03:28:39.397000 7.398 6.403 Clear 0 559.139 102.496 7 27638549
2024-01-18 03:28:39.497000 7.476 6.48441 Clear 0 559.406 102.565 7 27638549
2024-01-18 03:28:39.597000 7.432 6.44195 Clear 0 559.675 102.633 7 27638549
2024-01-18 03:28:39.697000 7.358 6.3705 Clear 0 559.944 102.702 7 27638549
2024-01-18 03:28:39.797000 7.334 6.35006 Clear 0 560.214 102.77 7 27638549
2024-01-18 03:28:39.897000 7.48 6.49768 Clear 0 560.485 102.839 7 27638549
2024-01-18 03:28:39.997000 7.38 6.40073 Clear 0 560.756 102.907 7 27638549
2024-01-18 03:28:40.097000 7.497 6.52104 Clear 0 561.028 102.975 7 27638549
2024-01-18 03:28:40.197000 7.382 6.40799 Clear 0 561.301 103.043 7 27638549
2024-01-18 03:28:40.297000 7.424 6.45333 Clear 0 561.575 103.112 7 27638549
2024-01-18 03:28:40.397000 7.483 6.51453 Clear 0 561.849 103.18 7 27638549
2024-01-18 03:28:40.497000 7.441 6.47473 Clear 0 562.125 103.248 7 27638549
2024-01-18 03:28:40.597000 7.446 6.48322 Clear 0 562.4 103.315 7 27638549
2024-01-18 03:28:40.697000 7.471 6.5108 Clear 0 562.677 103.383 7 27638549
2024-01-18 03:28:40.797000 7.413 6.45487 Clear 0 562.954 103.451 7 27638549
2024-01-18 03:28:40.897000 7.34 6.38446 Clear 0 563.232 103.519 7 27638549
2024-01-18 03:28:40.997000 7.439 6.48694 Clear 0 563.511 103.587 7 27638549
2024-01-18 03:28:41.097000 7.376 6.42663 Clear 0 563.791 103.654 7 27638549
2024-01-18 03:28:41.197000 7.449 6.50193 Clear 0 564.071 103.722 7 27638549
2024-01-18 03:28:41.297000 7.43 6.48551 Clear 0 564.352 103.789 7 27638549
2024-01-18 03:28:41.397000 7.404 6.46266 Clear 0 564.634 103.857 7 27638549
2024-01-18 03:28:41.497000 7.383 6.44393 Clear 0 564.916 103.924 7 27638549
2024-01-18 03:28:41.597000 7.374 6.43755 Clear 0 565.2 103.991 7 27638549
2024-01-18 03:28:41.697000 7.306 6.37335 Clear 0 565.483 104.058 7 27638549
2024-01-18 03:28:41.797000 7.422 6.49202 Clear 0 565.768 104.126 7 27638549
2024-01-18 03:28:41.897000 7.371 6.44332 Clear 0 566.053 104.193 7 27638549
2024-01-18 03:28:41.997000 7.402 6.47677 Clear 0 566.339 104.26 7 27638549
2024-01-18 03:28:42.097000 7.431 6.50845 Clear 0 566.626 104.327 7 27638549
2024-01-18 03:28:42.197000 7.379 6.45926 Clear 0 566.914 104.394 7 27638549
2024-01-18 03:28:42.297000 7.368 6.45111 Clear 0 567.202 104.46 7 27638549
2024-01-18 03:28:42.397000 7.429 6.51501 Clear 0 567.491 104.527 7 27638549
2024-01-18 03:28:42.497000 7.314 6.40285 Clear 0 567.781 104.594 7 27638549
2024-01-18 03:28:42.597000 7.392 6.4833 Clear 0 568.071 104.66 7 27638549
2024-01-18 03:28:42.697000 7.375 6.46903 Clear 0 568.362 104.727 7 27638549
2024-01-18 03:28:42.797000 7.29 6.3867 Clear 0 568.654 104.794 7 27638549
2024-01-18 03:28:42.897000 7.562 6.66157 Clear 0 568.947 104.86 7 27638549
2024-01-18 03:28:42.997000 7.495 6.59659 Clear 0 569.24 104.926 7 27638549
2024-01-18 03:28:43.097000 7.305 6.41028 Clear 0 569.534 104.993 7 27638549
2024-01-18 03:28:43.197000 7.224 6.33199 Clear 0 569.828 105.059 7 27638549
2024-01-18 03:28:43.297000 7.294 6.40454 Clear 0 570.124 105.125 7 27638549
2024-01-18 03:28:43.397000 7.506 6.61845 Clear 0 570.42 105.191 7 27638549
2024-01-18 03:28:43.497000 7.312 6.42753 Clear 0 570.717 105.257 7 27638549
2024-01-18 03:28:43.597000 7.364 6.48322 Clear 0 571.014 105.323 7 27638549
2024-01-18 03:28:43.697000 7.439 6.56142 Clear 0 571.312 105.389 7 27638549
2024-01-18 03:28:43.797000 7.479 6.60353 Clear 0 571.611 105.455 7 27638549
2024-01-18 03:28:43.897000 7.411 6.5376 Clear 0 571.911 105.521 7 27638549
2024-01-18 03:28:43.997000 7.583 6.71251 Clear 0 572.211 105.586 7 27638549
2024-01-18 03:28:44.097000 7.503 6.6362 Clear 0 572.512 105.652 7 27638549
2024-01-18 03:28:44.197000 7.509 6.64478 Clear 0 572.814 105.718 7 27638549
2024-01-18 03:28:44.297000 7.522 6.66009 Clear 0 573.116 105.783 7 27638549
2024-01-18 03:28:44.397000 7.563 6.70416 Clear 0 573.419 105.849 7 27638549
2024-01-18 03:28:44.497000 7.588 6.73219 Clear 0 573.723 105.914 7 27638549
2024-01-18 03:28:44.597000 7.367 6.51371 Clear 0 574.027 105.979 7 27638549
2024-01-18 03:28:44.697000 7.414 6.5638 Clear 0 574.332 106.045 7 27638549
2024-01-18 03:28:44.797000 7.277 6.42903 Clear 0 574.638 106.11 7 27638549
2024-01-18 03:28:44.897000 7.257 6.4122 Clear 0 574.945 106.175 7 27638549
2024-01-18 03:28:44.997000 7.405 6.56303 Clear 0 575.252 106.24 7 27638549
2024-01-18 03:28:45.097000 7.335 6.49632 Clear 0 575.56 106.305 7 27638549
2024-01-18 03:28:45.197000 7.465 6.6292 Clear 0 575.868 106.37 7 27638549
2024-01-18 03:28:45.297000 7.44 6.60593 Clear 0 576.178 106.435 7 27638549
2024-01-18 03:28:45.397000 7.436 6.60531 Clear 0 576.488 106.5 7 27638549
2024-01-18 03:28:45.497000 7.375 6.54663 Clear 0 576.798 106.564 7 27638549
2024-01-18 03:28:45.597000 7.582 6.7567 Clear 0 577.11 106.629 7 27638549
2024-01-18 03:28:45.697000 7.587 6.76483 Clear 0 577.422 106.694 7 27638549
2024-01-18 03:28:45.797000 7.62 6.80128 Clear 0 577.734 106.758 7 27638549
2024-01-18 03:28:45.897000 7.489 6.67165 Clear 0 578.048 106.823 7 27638549
2024-01-18 03:28:45.997000 7.627 6.81317 Clear 0 578.362 106.887 7 27638549
2024-01-18 03:28:46.097000 7.573 6.76198 Clear 0 578.676 106.951 7 27638549
2024-03-10 02:41:19.595000 4.333 2.56164 Clear 0 521.987 66.708 7 27894321
2024-03-10 02:41:19.695000 4.366 2.59542 Clear 0 521.815 66.785 7 27894321
2024-03-10 02:41:19.795000 4.315 2.54527 Clear 0 521.644 66.862 7 27894321
2024-03-10 02:41:19.895000 4.307 2.53694 Clear 0 521.473 66.939 7 27894321
2024-03-10 02:41:19.995000 4.365 2.59471 Clear 0 521.304 67.016 7 27894321
2024-03-10 02:41:20.095000 4.256 2.48591 Clear 0 521.135 67.094 7 27894321
2024-03-10 02:41:20.195000 4.301 2.53175 Clear 0 520.967 67.171 7 27894321
2024-03-10 02:41:20.295000 4.345 2.57642 Clear 0 520.8 67.248 7 27894321
2024-03-10 02:41:20.395000 4.26 2.49052 Clear 0 520.634 67.325 7 27894321
2024-03-10 02:41:20.495000 4.366 2.59844 Clear 0 520.469 67.403 7 27894321
2024-03-10 02:41:20.595000 4.402 2.63429 Clear 0 520.305 67.48 7 27894321
2024-03-10 02:41:20.695000 4.31 2.5421 Clear 0 520.142 67.558 7 27894321
2024-03-10 02:41:20.795000 4.338 2.5699 Clear 0 519.979 67.635 7 27894321
2024-03-10 02:41:20.895000 4.299 2.53226 Clear 0 519.818 67.713 7 27894321
2024-03-10 02:41:20.995000 4.258 2.49082 Clear 0 519.657 67.79 7 27894321
2024-03-10 02:41:21.095000 4.359 2.59146 Clear 0 519.498 67.868 7 27894321
2024-03-10 02:41:21.195000 4.355 2.58899 Clear 0 519.339 67.945 7 27894321
2024-03-10 02:41:21.295000 4.29 2.52409 Clear 0 519.181 68.023 7 27894321
2024-03-10 02:41:21.395000 4.335 2.56899 Clear 0 519.024 68.101 7 27894321
2024-03-10 02:41:21.495000 4.32 2.55466 Clear 0 518.868 68.179 7 27894321
2024-03-10 02:41:21.595000 4.352 2.58685 Clear 0 518.712 68.257 7 27894321
2024-03-10 02:41:21.695000 4.323 2.55823 Clear 0 518.558 68.334 7 27894321
2024-03-10 02:41:21.795000 4.275 2.51088 Clear 0 518.405 68.412 7 27894321
2024-03-10 02:41:21.895000 4.233 2.46921 Clear 0 518.252 68.49 7 27894321
2024-03-10 02:41:21.995000 4.31 2.54719 Clear 0 518.1 68.568 7 27894321
2024-03-10 02:41:22.095000 4.188 2.42483 Clear 0 517.95 68.647 7 27894321
2024-03-10 02:41:22.195000 4.376 2.61288 Clear 0 517.8 68.725 7 27894321
2024-03-10 02:41:22.295000 4.213 2.45139 Clear 0 517.651 68.803 7 27894321
2024-03-10 02:41:22.395000 4.267 2.50516 Clear 0 517.503 68.881 7 27894321
2024-03-10 02:41:22.495000 4.285 2.52256 Clear 0 517.356 68.959 7 27894321
2024-03-10 02:41:22.595000 4.237 2.47619 Clear 0 517.21 69.038 7 27894321
2024-03-10 02:41:22.695000 4.233 2.47216 Clear 0 517.064 69.116 7 27894321
2024-03-10 02:41:22.795000 4.29 2.53043 Clear 0 516.92 69.194 7 27894321
2024-03-10 02:41:22.895000 4.272 2.51192 Clear 0 516.776 69.273 7 27894321
2024-03-10 02:41:22.995000 4.276 2.51668 Clear 0 516.634 69.351 7 27894321
2024-03-10 02:41:23.095000 4.259 2.50016 Clear 0 516.492 69.43 7 27894321
2024-03-10 02:41:23.195000 4.223 2.46391 Clear 0 516.351 69.508 7 27894321
2024-03-10 02:41:23.295000 4.249 2.49139 Clear 0 516.212 69.587 7 27894321
2024-03-10 02:41:23.395000 4.256 2.49798 Clear 0 516.073 69.666 7 27894321
2024-03-10 02:41:23.495000 4.265 2.50789 Clear 0 515.935 69.744 7 27894321
2024-03-10 02:41:23.595000 4.397 2.64027 Clear 0 515.798 69.823 7 27894321
2024-03-10 02:41:23.695000 4.297 2.5407 Clear 0 515.661 69.902 7 27894321
2024-03-10 02:41:23.795000 4.344 2.58822 Clear 0 515.526 69.981 7 27894321
2024-03-10 02:41:23.895000 4.298 2.54289 Clear 0 515.392 70.059 7 27894321
2024-03-10 02:41:23.995000 4.254 2.49901 Clear 0 515.258 70.138 7 27894321
2024-03-10 02:41:24.095000 4.162 2.40786 Clear 0 515.126 70.217 7 27894321
2024-03-10 02:41:24.195000 4.377 2.62303 Clear 0 514.994 70.296 7 27894321
2024-03-10 02:41:24.295000 4.166 2.41265 Clear 0 514.863 70.375 7 27894321
2024-03-10 02:41:24.395000 4.254 2.50095 Clear 0 514.734 70.454 7 27894321
2024-03-10 02:41:24.495000 4.315 2.56322 Clear 0 514.605 70.533 7 27894321
2024-03-10 02:41:24.595000 4.253 2.50081 Clear 0 514.477 70.613 7 27894321
2024-03-10 02:41:24.695000 4.227 2.47551 Clear 0 514.35 70.692 7 27894321
2024-03-10 02:41:24.795000 4.209 2.45804 Clear 0 514.224 70.771 7 27894321
2024-03-10 02:41:24.895000 4.256 2.50609 Clear 0 514.099 70.85 7 27894321
2024-03-10 02:41:24.995000 4.19 2.43964 Clear 0 513.974 70.929 7 27894321
2024-03-10 02:41:25.095000 4.316 2.56664 Clear 0 513.851 71.009 7 27894321
2024-03-10 02:41:25.195000 4.199 2.44957 Clear 0 513.729 71.088 7 27894321
2024-03-10 02:41:25.295000 4.306 2.55795 Clear 0 513.607 71.168 7 27894321
2024-03-10 02:41:25.395000 4.241 2.49374 Clear 0 513.487 71.247 7 27894321
2024-03-10 02:41:25.495000 4.298 2.55114 Clear 0 513.367 71.326 7 27894321
2024-03-10 02:41:25.595000 4.25 2.50384 Clear 0 513.249 71.406 7 27894321
2024-03-10 02:41:25.695000 4.342 2.59617 Clear 0 513.131 71.486 7 27894321
2024-03-10 02:41:25.795000 4.291 2.54598 Clear 0 513.014 71.565 7 27894321
2024-03-10 02:41:25.895000 4.423 2.6778 Clear 0 512.898 71.645 7 27894321
2024-03-10 02:41:25.995000 4.272 2.52795 Clear 0 512.783 71.724 7 27894321
2024-03-10 02:41:26.095000 4.15 2.40675 Clear 0 512.669 71.804 7 27894321
2024-03-10 02:41:26.195000 4.208 2.46488 Clear 0 512.556 71.884 7 27894321
2024-03-10 02:41:26.295000 4.386 2.64365 Clear 0 512.444 71.964 7 27894321
2024-03-10 02:41:26.395000 4.307 2.56553 Clear 0 512.333 72.043 7 27894321
2024-03-10 02:41:26.495000 4.238 2.49702 Clear 0 512.222 72.123 7 27894321
2024-03-10 02:41:26.595000 4.257 2.517 Clear 0 512.113 72.203 7 27894321
2024-03-10 02:41:26.695000 4.244 2.50385 Clear 0 512.005 72.283 7 27894321
2024-03-10 02:41:26.795000 4.357 2.6177 Clear 0 511.897 72.363 7 27894321
2024-03-10 02:41:26.895000 4.346 2.60829 Clear 0 511.791 72.443 7 27894321
2024-03-10 02:41:26.995000 4.356 2.618 Clear 0 511.685 72.523 7 27894321
2024-03-10 02:41:27.095000 4.336 2.59912 Clear 0 511.58 72.603 7 27894321
2024-03-10 02:41:27.195000 4.264 2.52842 Clear 0 511.477 72.683 7 27894321
2024-03-10 02:41:27.295000 4.247 2.51109 Clear 0 511.374 72.763 7 27894321
2024-03-10 02:41:27.395000 4.252 2.51704 Clear 0 511.272 72.843 7 27894321
2024-03-10 02:41:27.495000 4.331 2.59723 Clear 0 511.171 72.923 7 27894321
2024-03-10 02:41:27.595000 4.344 2.61052 Clear 0 511.071 73.003 7 27894321
2024-03-10 02:41:27.695000 4.206 2.47251 Clear 0 510.972 73.084 7 27894321
2024-03-10 02:41:27.795000 4.247 2.51483 Clear 0 510.874 73.164 7 27894321
2024-03-10 02:41:27.895000 4.298 2.56731 Clear 0 510.777 73.244 7 27894321
2024-03-10 02:41:27.995000 4.339 2.60843 Clear 0 510.681 73.324 7 27894321
2024-03-10 02:41:28.095000 4.263 2.5328 Clear 0 510.585 73.405 7 27894321
2024-03-10 02:41:28.195000 4.271 2.54191 Clear 0 510.491 73.485 7 27894321
2024-03-10 02:41:28.295000 4.269 2.54047 Clear 0 510.398 73.566 7 27894321
2024-03-10 02:41:28.395000 4.235 2.50732 Clear 0 510.305 73.646 7 27894321
2024-03-10 02:41:28.495000 4.282 2.55498 Clear 0 510.214 73.726 7 27894321
2024-03-10 02:41:28.595000 4.219 2.49257 Clear 0 510.123 73.807 7 27894321
2024-03-10 02:41:28.695000 4.33 2.60505 Clear 0 510.034 73.887 7 27894321
2024-03-10 02:41:28.795000 4.334 2.6092 Clear 0 509.945 73.968 7 27894321
2024-03-10 02:41:28.895000 4.211 2.4871 Clear 0 509.857 74.049 7 27894321
2024-03-10 02:41:28.995000 4.25 2.52664 Clear 0 509.77 74.129 7 27894321
2024-03-10 02:41:29.095000 4.257 2.53533 Clear 0 509.685 74.21 7 27894321
2024-03-10 02:41:29.195000 4.258 2.53685 Clear 0 509.6 74.29 7 27894321
2024-03-10 02:41:29.295000 4.25 2.52852 Clear 0 509.516 74.371 7 27894321
2024-03-10 02:41:29.395000 4.235 2.51537 Clear 0 509.433 74.452 7 27894321
2024-03-10 02:41:29.495000 4.228 2.50865 Clear 0 509.351 74.533 7 27894321
2024-03-10 02:41:29.595000 4.253 2.53495 Clear 0 509.27 74.613 7 27894321
2024-03-10 02:41:29.695000 4.273 2.55641 Clear 0 509.19 74.694 7 27894321
2024-03-10 02:41:29.795000 4.272 2.55515 Clear 0 509.111 74.775 7 27894321
2024-03-10 02:41:29.895000 4.288 2.57224 Clear 0 509.032 74.856 7 27894321
2024-03-10 02:41:29.995000 4.276 2.56097 Clear 0 508.955 74.937 7 27894321
2024-03-10 02:41:30.095000 4.267 2.55299 Clear 0 508.879 75.017 7 27894321
2024-03-10 02:41:30.195000 4.288 2.57498 Clear 0 508.803 75.098 7 27894321
2024-03-10 02:41:30.295000 4.22 2.50795 Clear 0 508.729 75.179 7 27894321
2024-03-10 02:41:30.395000 4.255 2.54433 Clear 0 508.656 75.26 7 27894321
2024-03-10 02:41:30.495000 4.321 2.61007 Clear 0 508.583 75.341 7 27894321
2024-03-10 02:41:30.595000 4.351 2.64057 Clear 0 508.512 75.422 7 27894321
2024-03-10 02:41:30.695000 4.276 2.56696 Clear 0 508.441 75.503 7 27894321
2024-03-10 02:41:30.795000 4.297 2.58902 Clear 0 508.371 75.584 7 27894321
2024-03-10 02:41:30.895000 4.236 2.52903 Clear 0 508.303 75.665 7 27894321
2024-03-10 02:41:30.995000 4.274 2.56745 Clear 0 508.235 75.746 7 27894321
2024-03-10 02:41:31.095000 4.364 2.65918 Clear 0 508.168 75.827 7 27894321
2024-03-10 02:41:31.195000 4.288 2.58396 Clear 0 508.102 75.909 7 27894321
2024-03-10 02:41:31.295000 4.251 2.54796 Clear 0 508.038 75.99 7 27894321
2024-03-10 02:41:31.395000 4.292 2.59017 Clear 0 507.974 76.071 7 27894321
2024-03-10 02:41:31.495000 4.233 2.53157 Clear 0 507.911 76.152 7 27894321
2024-03-10 02:41:36.697000 4.358 2.71379 Clear 0 505.965 80.396 9 27894321
2024-03-10 02:41:36.797000 4.298 2.6552 Clear 0 505.954 80.478 9 27894321
2024-03-10 02:41:36.897000 4.383 2.74114 Clear 0 505.943 80.56 9 27894321
2024-03-10 02:41:36.997000 4.404 2.76249 Clear 0 505.933 80.642 9 27894321
2024-03-10 02:41:37.097000 4.391 2.75179 Clear 0 505.924 80.724 9 27894321
2024-03-10 02:41:37.197000 4.367 2.72881 Clear 0 505.916 80.806 9 27894321
2024-03-10 02:41:37.297000 4.393 2.75572 Clear 0 505.909 80.887 9 27894321
2024-03-10 02:41:37.397000 4.326 2.69091 Clear 0 505.904 80.969 9 27894321
2024-03-10 02:41:37.497000 4.406 2.77212 Clear 0 505.899 81.051 9 27894321
2024-03-10 02:41:37.597000 4.258 2.62449 Clear 0 505.895 81.133 9 27894321
2024-03-10 02:41:37.697000 4.414 2.78292 Clear 0 505.892 81.215 9 27894321
2024-03-10 02:41:37.797000 4.363 2.73314 Clear 0 505.89 81.297 9 27894321
2024-03-10 02:41:37.897000 4.39 2.7614 Clear 0 505.888 81.379 9 27894321
2024-03-10 02:41:37.997000 4.362 2.73447 Clear 0 505.888 81.461 9 27894321
2024-03-10 02:41:38.097000 4.345 2.71845 Clear 0 505.889 81.542 9 27894321
2024-03-10 02:41:38.197000 4.39 2.76543 Clear 0 505.891 81.624 9 27894321
2024-03-10 02:41:38.297000 4.369 2.74591 Clear 0 505.894 81.706 9 27894321
2024-03-10 02:41:38.397000 4.339 2.7166 Clear 0 505.898 81.788 9 27894321
2024-03-10 02:41:38.497000 4.459 2.83795 Clear 0 505.902 81.87 9 27894321
2024-03-10 02:41:38.597000 4.354 2.73526 Clear 0 505.908 81.952 9 27894321
2024-03-10 02:41:38.697000 4.332 2.71438 Clear 0 505.915 82.034 9 27894321
2024-03-10 02:41:38.797000 4.261 2.64422 Clear 0 505.922 82.116 9 27894321
2024-03-10 02:41:38.897000 4.381 2.76592 Clear 0 505.931 82.197 9 27894321
2024-03-10 02:41:38.997000 4.372 2.75752 Clear 0 505.94 82.279 9 27894321
2024-03-10 02:41:39.097000 4.327 2.71543 Clear 0 505.951 82.361 9 27894321
2024-03-10 02:41:39.197000 4.385 2.77406 Clear 0 505.963 82.443 9 27894321
2024-03-10 02:41:39.297000 4.335 2.72485 Clear 0 505.975 82.525 9 27894321
2024-03-10 02:41:39.397000 4.405 2.7967 Clear 0 505.988 82.607 9 27894321
2024-03-10 02:41:39.497000 4.342 2.73502 Clear 0 506.003 82.689 9 27894321
2024-03-10 02:41:39.597000 4.33 2.72524 Clear 0 506.018 82.77 9 27894321
2024-03-10 02:41:39.697000 4.276 2.67165 Clear 0 506.035 82.852 9 27894321
2024-03-10 02:41:39.797000 4.372 2.76956 Clear 0 506.052 82.934 9 27894321
2024-03-10 02:41:39.897000 4.317 2.71624 Clear 0 506.07 83.016 9 27894321
2024-03-10 02:41:39.997000 4.374 2.77388 Clear 0 506.09 83.098 9 27894321
2024-03-10 02:41:40.097000 4.34 2.74168 Clear 0 506.11 83.18 9 27894321
2024-03-10 02:41:40.197000 4.333 2.73546 Clear 0 506.131 83.261 9 27894321
2024-03-10 02:41:40.297000 4.349 2.75393 Clear 0 506.153 83.343 9 27894321
2024-03-10 02:41:40.397000 4.385 2.79105 Clear 0 506.176 83.425 9 27894321
2024-03-10 02:41:40.497000 4.269 2.67696 Clear 0 506.2 83.507 9 27894321
2024-03-10 02:41:40.597000 4.307 2.71587 Clear 0 506.226 83.589 9 27894321
2024-03-10 02:41:40.697000 4.324 2.73494 Clear 0 506.252 83.67 9 27894321
2024-03-10 02:41:40.797000 4.332 2.74443 Clear 0 506.279 83.752 9 27894321
2024-03-10 02:41:40.897000 4.322 2.73563 Clear 0 506.307 83.834 9 27894321
2024-03-10 02:41:40.997000 4.268 2.68279 Clear 0 506.336 83.916 9 27894321
2024-03-10 02:41:41.097000 4.289 2.706 Clear 0 506.365 83.997 9 27894321
2024-03-10 02:41:41.197000 4.315 2.73263 Clear 0 506.396 84.079 9 27894321
2024-03-10 02:41:41.297000 4.299 2.71941 Clear 0 506.428 84.161 9 27894321
2024-03-10 02:41:41.397000 4.321 2.74247 Clear 0 506.461 84.243 9 27894321
2024-03-10 02:41:41.497000 4.34 2.76324 Clear 0 506.495 84.324 9 27894321
2024-03-10 02:41:41.597000 4.31 2.73452 Clear 0 506.53 84.406 9 27894321
2024-03-10 02:41:41.697000 4.367 2.79246 Clear 0 506.565 84.488 9 27894321
