# satellite: 57950 STARLINK-30701 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 434
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:15:06.900000 7.56 5.9454 Clear 0 569.641 63.908 6 27960872
2024-03-21 02:15:07 7.528 5.91226 Clear 0 569.334 63.948 6 27960872
2024-03-21 02:15:07.100000 7.472 5.85452 Clear 0 569.029 63.987 6 27960872
2024-03-21 02:15:07.200000 7.518 5.90124 Clear 0 568.724 64.027 6 27960872
2024-03-21 02:15:07.300000 7.619 6.00121 Clear 0 568.42 64.067 6 27960872
2024-03-21 02:15:07.400000 7.529 5.90957 Clear 0 568.116 64.107 6 27960872
2024-03-21 02:15:07.500000 7.523 5.90363 Clear 0 567.813 64.147 6 27960872
2024-03-21 02:15:07.600000 7.556 5.93549 Clear 0 567.511 64.187 6 27960872
2024-03-21 02:15:07.700000 7.558 5.93689 Clear 0 567.21 64.227 6 27960872
2024-03-21 02:15:07.800000 7.536 5.91492 Clear 0 566.909 64.267 6 27960872
2024-03-21 02:15:07.900000 7.579 5.9571 Clear 0 566.609 64.307 6 27960872
2024-03-21 02:15:08 7.554 5.9313 Clear 0 566.31 64.347 6 27960872
2024-03-21 02:15:08.100000 7.601 5.97769 Clear 0 566.011 64.388 6 27960872
2024-03-21 02:15:08.200000 7.521 5.89707 Clear 0 565.714 64.428 6 27960872
2024-03-21 02:15:08.300000 7.597 5.97203 Clear 0 565.416 64.468 6 27960872
2024-03-21 02:15:08.400000 7.52 5.89531 Clear 0 565.12 64.509 6 27960872
2024-03-21 02:15:08.500000 7.561 5.9354 Clear 0 564.824 64.55 6 27960872
2024-03-21 02:15:08.600000 7.598 5.97132 Clear 0 564.529 64.59 6 27960872
2024-03-21 02:15:08.700000 7.624 5.99689 Clear 0 564.235 64.631 6 27960872
2024-03-21 02:15:08.800000 7.585 5.95705 Clear 0 563.942 64.672 6 27960872
2024-03-21 02:15:08.900000 7.576 5.94699 Clear 0 563.649 64.713 6 27960872
2024-03-21 02:15:09 7.53 5.90108 Clear 0 563.357 64.753 6 27960872
2024-03-21 02:15:09.100000 7.525 5.89455 Clear 0 563.066 64.794 6 27960872
2024-03-21 02:15:09.200000 7.549 5.91911 Clear 0 562.775 64.835 6 27960872
2024-03-21 02:15:09.300000 7.603 5.97183 Clear 0 562.485 64.877 6 27960872
2024-03-21 02:15:09.400000 7.558 5.92604 Clear 0 562.196 64.918 6 27960872
2024-03-21 02:15:09.500000 7.496 5.86407 Clear 0 561.908 64.959 6 27960872
2024-03-21 02:15:09.600000 7.579 5.94628 Clear 0 561.62 65.0 6 27960872
2024-03-21 02:15:09.700000 7.548 5.91437 Clear 0 561.333 65.042 6 27960872
2024-03-21 02:15:09.800000 7.598 5.96389 Clear 0 561.047 65.083 6 27960872
2024-03-21 02:15:09.900000 7.531 5.896 Clear 0 560.761 65.125 6 27960872
2024-03-21 02:15:10 7.483 5.84791 Clear 0 560.477 65.166 6 27960872
2024-03-21 02:15:10.100000 7.5 5.86407 Clear 0 560.193 65.208 6 27960872
2024-03-21 02:15:10.200000 7.571 5.93375 Clear 0 559.909 65.249 6 27960872
2024-03-21 02:15:10.300000 7.478 5.84091 Clear 0 559.627 65.291 6 27960872
2024-03-21 02:15:10.400000 7.493 5.85468 Clear 0 559.345 65.333 6 27960872
2024-03-21 02:15:10.500000 7.543 5.90496 Clear 0 559.064 65.375 6 27960872
2024-03-21 02:15:10.600000 7.529 5.89012 Clear 0 558.784 65.417 6 27960872
2024-03-21 02:15:10.700000 7.505 5.86556 Clear 0 558.504 65.459 6 27960872
2024-03-21 02:15:10.800000 7.542 5.90149 Clear 0 558.226 65.501 6 27960872
2024-03-21 02:15:10.900000 7.535 5.89426 Clear 0 557.948 65.543 6 27960872
2024-03-21 02:15:11 7.57 5.92848 Clear 0 557.67 65.585 6 27960872
2024-03-21 02:15:11.100000 7.509 5.86661 Clear 0 557.394 65.628 6 27960872
2024-03-21 02:15:11.200000 7.578 5.93607 Clear 0 557.118 65.67 6 27960872
2024-03-21 02:15:11.300000 7.584 5.94112 Clear 0 556.843 65.712 6 27960872
2024-03-21 02:15:11.400000 7.58 5.93741 Clear 0 556.569 65.755 6 27960872
2024-03-21 02:15:11.500000 7.501 5.85728 Clear 0 556.295 65.797 6 27960872
2024-03-21 02:15:11.600000 7.505 5.86057 Clear 0 556.022 65.84 6 27960872
2024-03-21 02:15:11.700000 7.575 5.92997 Clear 0 555.75 65.883 6 27960872
2024-03-21 02:15:11.800000 7.636 5.98996 Clear 0 555.479 65.925 6 27960872
2024-03-21 02:15:11.900000 7.587 5.94047 Clear 0 555.208 65.968 6 27960872
2024-03-21 02:15:12 7.549 5.90224 Clear 0 554.939 66.011 6 27960872
2024-03-21 02:15:12.100000 7.638 5.9914 Clear 0 554.67 66.054 6 27960872
2024-03-21 02:15:12.200000 7.625 5.97691 Clear 0 554.402 66.097 6 27960872
2024-03-21 02:15:12.300000 7.557 5.90861 Clear 0 554.134 66.14 6 27960872
2024-03-21 02:15:12.400000 7.622 5.97259 Clear 0 553.867 66.183 6 27960872
2024-03-21 02:15:12.500000 7.633 5.98386 Clear 0 553.601 66.226 6 27960872
2024-03-21 02:15:12.600000 7.697 6.04685 Clear 0 553.336 66.27 6 27960872
2024-03-21 02:15:12.700000 7.644 5.99376 Clear 0 553.072 66.313 6 27960872
2024-03-21 02:15:12.800000 7.759 6.10815 Clear 0 552.808 66.356 6 27960872
2024-03-21 02:15:12.900000 7.678 6.02743 Clear 0 552.545 66.4 6 27960872
2024-03-21 02:15:13 7.694 6.04181 Clear 0 552.283 66.443 6 27960872
2024-03-21 02:15:13.100000 7.636 5.98364 Clear 0 552.022 66.487 6 27960872
2024-03-21 02:15:13.200000 7.652 5.99923 Clear 0 551.761 66.53 6 27960872
2024-03-21 02:15:13.300000 7.699 6.04623 Clear 0 551.502 66.574 6 27960872
2024-03-21 02:15:13.400000 7.631 5.97736 Clear 0 551.243 66.618 6 27960872
2024-03-21 02:15:13.500000 7.677 6.02327 Clear 0 550.984 66.662 6 27960872
2024-03-21 02:15:13.600000 7.701 6.04585 Clear 0 550.727 66.705 6 27960872
2024-03-21 02:15:13.700000 7.666 6.01139 Clear 0 550.47 66.749 6 27960872
2024-03-21 02:15:13.800000 7.71 6.0545 Clear 0 550.214 66.793 6 27960872
2024-03-21 02:15:13.900000 7.681 6.02513 Clear 0 549.959 66.837 6 27960872
2024-03-21 02:15:14 7.705 6.04871 Clear 0 549.705 66.882 6 27960872
2024-03-21 02:15:14.100000 7.777 6.11961 Clear 0 549.452 66.926 6 27960872
2024-03-21 02:15:14.200000 7.771 6.11442 Clear 0 549.199 66.97 6 27960872
2024-03-21 02:15:14.300000 7.699 6.04048 Clear 0 548.947 67.014 6 27960872
2024-03-21 02:15:14.400000 7.705 6.04728 Clear 0 548.696 67.059 6 27960872
2024-03-21 02:15:14.500000 7.68 6.0208 Clear 0 548.445 67.103 6 27960872
2024-03-21 02:15:14.599000 7.837 6.17833 Clear 0 548.198 67.147 5 27960872
2024-03-21 02:15:14.600000 7.761 6.10171 Clear 0 548.196 67.148 6 27960872
2024-03-21 02:15:14.699000 7.826 6.16658 Clear 0 547.949 67.192 5 27960872
2024-03-21 02:15:14.700000 7.747 6.08766 Clear 0 547.947 67.192 6 27960872
2024-03-21 02:15:14.800000 7.682 6.02145 Clear 0 547.699 67.237 6 27960872
2024-03-21 02:15:14.900000 7.752 6.09167 Clear 0 547.452 67.282 6 27960872
2024-03-21 02:15:14.999000 7.86 6.19929 Clear 0 547.208 67.326 5 27960872
2024-03-21 02:15:15 7.854 6.19252 Clear 0 547.205 67.326 6 27960872
2024-03-21 02:15:15.099000 7.818 6.15661 Clear 0 546.962 67.371 5 27960872
2024-03-21 02:15:15.100000 7.684 6.02322 Clear 0 546.959 67.371 6 27960872
2024-03-21 02:15:15.200000 7.712 6.051 Clear 0 546.715 67.416 6 27960872
2024-03-21 02:15:15.299000 7.869 6.20704 Clear 0 546.473 67.461 5 27960872
2024-03-21 02:15:15.300000 7.762 6.10041 Clear 0 546.47 67.461 6 27960872
2024-03-21 02:15:15.399000 7.866 6.20403 Clear 0 546.23 67.506 5 27960872
2024-03-21 02:15:15.400000 7.699 6.03683 Clear 0 546.227 67.506 6 27960872
2024-03-21 02:15:15.499000 7.872 6.20908 Clear 0 545.987 67.551 5 27960872
2024-03-21 02:15:15.500000 7.738 6.07535 Clear 0 545.985 67.551 6 27960872
2024-03-21 02:15:15.599000 7.847 6.18389 Clear 0 545.745 67.596 5 27960872
2024-03-21 02:15:15.600000 7.791 6.12795 Clear 0 545.743 67.596 6 27960872
2024-03-21 02:15:15.699000 7.783 6.11998 Clear 0 545.505 67.641 5 27960872
2024-03-21 02:15:15.700000 7.796 6.13295 Clear 0 545.502 67.642 6 27960872
2024-03-21 02:15:15.799000 7.865 6.20079 Clear 0 545.265 67.686 5 27960872
2024-03-21 02:15:15.800000 7.808 6.14353 Clear 0 545.262 67.687 6 27960872
2024-03-21 02:15:15.899000 7.796 6.13184 Clear 0 545.025 67.732 5 27960872
2024-03-21 02:15:15.900000 7.635 5.97072 Clear 0 545.023 67.732 6 27960872
2024-03-21 02:15:15.999000 7.725 6.05963 Clear 0 544.787 67.777 5 27960872
2024-03-21 02:15:16 7.805 6.13963 Clear 0 544.784 67.777 6 27960872
2024-03-21 02:15:16.099000 7.808 6.14246 Clear 0 544.549 67.822 5 27960872
2024-03-21 02:15:16.100000 7.818 6.1529 Clear 0 544.547 67.823 6 27960872
2024-03-21 02:15:16.199000 7.827 6.16228 Clear 0 544.312 67.868 5 27960872
2024-03-21 02:15:16.299000 7.815 6.14926 Clear 0 544.076 67.914 5 27960872
2024-03-21 02:15:16.399000 7.698 6.03175 Clear 0 543.841 67.959 5 27960872
2024-03-21 02:15:16.499000 7.814 6.14789 Clear 0 543.606 68.005 5 27960872
2024-03-21 02:15:16.597000 7.686 6.01919 Clear 0 543.378 68.05 8 27960872
2024-03-21 02:15:16.599000 7.748 6.08067 Clear 0 543.373 68.051 5 27960872
2024-03-21 02:15:16.697000 7.674 6.00652 Clear 0 543.145 68.096 8 27960872
2024-03-21 02:15:16.699000 7.701 6.03412 Clear 0 543.14 68.096 5 27960872
2024-03-21 02:15:16.797000 7.711 6.04435 Clear 0 542.913 68.141 8 27960872
2024-03-21 02:15:16.799000 7.733 6.06609 Clear 0 542.908 68.142 5 27960872
2024-03-21 02:15:16.897000 7.575 5.90709 Clear 0 542.681 68.187 8 27960872
2024-03-21 02:15:16.899000 7.708 6.04003 Clear 0 542.677 68.188 5 27960872
2024-03-21 02:15:16.997000 7.613 5.9454 Clear 0 542.451 68.233 8 27960872
2024-03-21 02:15:16.999000 7.844 6.17636 Clear 0 542.446 68.234 5 27960872
2024-03-21 02:15:17.097000 7.682 6.01419 Clear 0 542.221 68.279 8 27960872
2024-03-21 02:15:17.099000 7.832 6.1635 Clear 0 542.217 68.28 5 27960872
2024-03-21 02:15:17.197000 7.718 6.04922 Clear 0 541.993 68.325 8 27960872
2024-03-21 02:15:17.199000 7.797 6.12832 Clear 0 541.988 68.326 5 27960872
2024-03-21 02:15:17.297000 7.67 6.00091 Clear 0 541.765 68.372 8 27960872
2024-03-21 02:15:17.299000 7.77 6.10144 Clear 0 541.76 68.373 5 27960872
2024-03-21 02:15:17.397000 7.638 5.96848 Clear 0 541.538 68.418 8 27960872
2024-03-21 02:15:17.497000 7.613 5.94325 Clear 0 541.311 68.464 8 27960872
2024-03-21 02:15:17.499000 7.868 6.19773 Clear 0 541.307 68.465 5 27960872
2024-03-21 02:15:17.597000 7.652 5.98227 Clear 0 541.086 68.511 8 27960872
2024-03-21 02:15:17.599000 7.808 6.13803 Clear 0 541.081 68.511 5 27960872
2024-03-21 02:15:17.697000 7.692 6.02155 Clear 0 540.861 68.557 8 27960872
2024-03-21 02:15:17.699000 7.821 6.15058 Clear 0 540.857 68.558 5 27960872
2024-03-21 02:15:17.797000 7.674 6.00333 Clear 0 540.637 68.603 8 27960872
2024-03-21 02:15:17.799000 7.824 6.15263 Clear 0 540.633 68.604 5 27960872
2024-03-21 02:15:17.897000 7.627 5.9555 Clear 0 540.414 68.65 8 27960872
2024-03-21 02:15:17.997000 7.682 6.01128 Clear 0 540.192 68.697 8 27960872
2024-03-21 02:15:17.999000 7.81 6.1388 Clear 0 540.188 68.697 5 27960872
2024-03-21 02:15:18.097000 7.683 6.01175 Clear 0 539.971 68.743 8 27960872
2024-03-21 02:15:18.099000 7.82 6.1491 Clear 0 539.966 68.744 5 27960872
2024-03-21 02:15:18.197000 7.655 5.98273 Clear 0 539.75 68.79 8 27960872
2024-03-21 02:15:18.199000 7.839 6.16675 Clear 0 539.746 68.791 5 27960872
2024-03-21 02:15:18.297000 7.665 5.99308 Clear 0 539.53 68.837 8 27960872
2024-03-21 02:15:18.299000 7.709 6.03695 Clear 0 539.526 68.838 5 27960872
2024-03-21 02:15:18.397000 7.747 6.07536 Clear 0 539.311 68.884 8 27960872
2024-03-21 02:15:18.399000 7.792 6.12004 Clear 0 539.307 68.884 5 27960872
2024-03-21 02:15:18.497000 7.703 6.03011 Clear 0 539.093 68.93 8 27960872
2024-03-21 02:15:18.499000 7.758 6.08497 Clear 0 539.089 68.931 5 27960872
2024-03-21 02:15:18.597000 7.685 6.01201 Clear 0 538.876 68.977 8 27960872
2024-03-21 02:15:18.599000 7.789 6.1157 Clear 0 538.872 68.978 5 27960872
2024-03-21 02:15:18.697000 7.731 6.05747 Clear 0 538.66 69.024 8 27960872
2024-03-21 02:15:18.699000 7.848 6.17523 Clear 0 538.655 69.025 5 27960872
2024-03-21 02:15:18.797000 7.67 5.99666 Clear 0 538.444 69.071 8 27960872
2024-03-21 02:15:18.799000 7.772 6.09902 Clear 0 538.44 69.072 5 27960872
2024-03-21 02:15:18.897000 7.667 5.99308 Clear 0 538.229 69.119 8 27960872
2024-03-21 02:15:18.899000 7.766 6.09173 Clear 0 538.225 69.12 5 27960872
2024-03-21 02:15:18.997000 7.661 5.98728 Clear 0 538.015 69.166 8 27960872
2024-03-21 02:15:18.999000 7.768 6.09361 Clear 0 538.011 69.167 5 27960872
2024-03-21 02:15:19.097000 7.637 5.96331 Clear 0 537.802 69.213 8 27960872
2024-03-21 02:15:19.099000 7.752 6.07793 Clear 0 537.798 69.214 5 27960872
2024-03-21 02:15:19.197000 7.615 5.94048 Clear 0 537.59 69.26 8 27960872
2024-03-21 02:15:19.199000 7.762 6.08762 Clear 0 537.586 69.261 5 27960872
2024-03-21 02:15:19.297000 7.791 6.11599 Clear 0 537.379 69.308 8 27960872
2024-03-21 02:15:19.299000 7.826 6.15086 Clear 0 537.374 69.309 5 27960872
2024-03-21 02:15:19.397000 7.711 6.0362 Clear 0 537.168 69.355 8 27960872
2024-03-21 02:15:19.399000 7.727 6.0516 Clear 0 537.164 69.356 5 27960872
2024-03-21 02:15:19.497000 7.756 6.08121 Clear 0 536.958 69.403 8 27960872
2024-03-21 02:15:19.597000 7.748 6.07267 Clear 0 536.749 69.45 8 27960872
2024-03-21 02:15:19.599000 7.728 6.05275 Clear 0 536.745 69.451 5 27960872
2024-03-21 02:15:19.697000 7.632 5.95695 Clear 0 536.541 69.498 8 27960872
2024-03-21 02:15:19.699000 7.694 6.01864 Clear 0 536.537 69.499 5 27960872
2024-03-21 02:15:19.797000 7.639 5.96282 Clear 0 536.334 69.545 8 27960872
2024-03-21 02:15:19.799000 7.828 6.15147 Clear 0 536.33 69.546 5 27960872
2024-03-21 02:15:19.897000 7.692 6.01624 Clear 0 536.128 69.593 8 27960872
2024-03-21 02:15:19.997000 7.706 6.03043 Clear 0 535.922 69.641 8 27960872
2024-03-21 02:15:20.097000 7.684 6.00815 Clear 0 535.718 69.689 8 27960872
2024-03-21 02:15:20.099000 7.773 6.09665 Clear 0 535.714 69.69 5 27960872
2024-03-21 02:15:20.197000 7.701 6.02445 Clear 0 535.514 69.737 8 27960872
2024-03-21 02:15:20.199000 7.79 6.1141 Clear 0 535.51 69.738 5 27960872
2024-03-21 02:15:20.297000 7.608 5.93058 Clear 0 535.311 69.784 8 27960872
2024-03-21 02:15:20.299000 7.779 6.10217 Clear 0 535.307 69.785 5 27960872
2024-03-21 02:15:20.397000 7.6 5.92296 Clear 0 535.109 69.832 8 27960872
2024-03-21 02:15:20.399000 7.825 6.14794 Clear 0 535.105 69.833 5 27960872
2024-03-21 02:15:20.497000 7.55 5.87342 Clear 0 534.907 69.881 8 27960872
2024-03-21 02:15:20.499000 7.796 6.11859 Clear 0 534.903 69.881 5 27960872
2024-03-21 02:15:20.597000 7.634 5.95645 Clear 0 534.707 69.929 8 27960872
2024-03-21 02:15:20.599000 7.723 6.04616 Clear 0 534.703 69.93 5 27960872
2024-03-21 02:15:20.697000 7.666 5.98902 Clear 0 534.507 69.977 8 27960872
2024-03-21 02:15:20.797000 7.634 5.95586 Clear 0 534.309 70.025 8 27960872
2024-03-21 02:15:20.799000 7.799 6.12066 Clear 0 534.305 70.026 5 27960872
2024-03-21 02:15:20.897000 7.745 6.0667 Clear 0 534.111 70.073 8 27960872
2024-03-21 02:15:20.899000 7.871 6.19334 Clear 0 534.107 70.074 5 27960872
2024-03-21 02:15:20.997000 7.748 6.06984 Clear 0 533.914 70.122 8 27960872
2024-03-21 02:15:20.999000 7.791 6.11284 Clear 0 533.91 70.123 5 27960872
2024-03-21 02:15:21.097000 7.63 5.952 Clear 0 533.718 70.17 8 27960872
2024-03-21 02:15:21.099000 7.774 6.09557 Clear 0 533.714 70.171 5 27960872
2024-03-21 02:15:21.197000 7.736 6.05834 Clear 0 533.522 70.218 8 27960872
2024-03-21 02:15:21.199000 7.802 6.12364 Clear 0 533.518 70.219 5 27960872
2024-03-21 02:15:21.297000 7.675 5.99672 Clear 0 533.328 70.267 8 27960872
2024-03-21 02:15:21.299000 7.772 6.09441 Clear 0 533.324 70.268 5 27960872
2024-03-21 02:15:21.397000 7.724 6.04642 Clear 0 533.134 70.316 8 27960872
2024-03-21 02:15:21.399000 7.811 6.13252 Clear 0 533.13 70.317 5 27960872
2024-03-21 02:15:21.497000 7.69 6.01107 Clear 0 532.941 70.364 8 27960872
2024-03-21 02:15:21.499000 7.806 6.12685 Clear 0 532.938 70.365 5 27960872
2024-03-21 02:15:21.597000 7.676 5.99687 Clear 0 532.75 70.413 8 27960872
2024-03-21 02:15:21.599000 7.83 6.15123 Clear 0 532.746 70.414 5 27960872
2024-03-21 02:15:21.697000 7.692 6.01315 Clear 0 532.558 70.462 8 27960872
2024-03-21 02:15:21.797000 7.632 5.95329 Clear 0 532.368 70.51 8 27960872
2024-03-21 02:15:21.799000 7.838 6.1586 Clear 0 532.365 70.511 5 27960872
2024-03-21 02:15:21.897000 7.767 6.0881 Clear 0 532.179 70.559 8 27960872
2024-03-21 02:15:21.899000 7.725 6.04636 Clear 0 532.175 70.56 5 27960872
2024-03-21 02:15:21.997000 7.718 6.03933 Clear 0 531.991 70.608 8 27960872
2024-03-21 02:15:21.999000 7.786 6.10722 Clear 0 531.987 70.609 5 27960872
2024-03-21 02:15:22.097000 7.754 6.07502 Clear 0 531.803 70.657 8 27960872
2024-03-21 02:15:22.199000 7.73 6.05072 Clear 0 531.613 70.707 5 27960872
2024-03-21 02:15:22.299000 7.826 6.14573 Clear 0 531.427 70.756 5 27960872
2024-03-21 02:15:22.399000 7.821 6.1412 Clear 0 531.242 70.805 5 27960872
2024-03-21 02:15:22.499000 7.784 6.10423 Clear 0 531.058 70.854 5 27960872
2024-03-21 02:15:22.599000 7.784 6.10417 Clear 0 530.874 70.903 5 27960872
2024-03-21 02:15:22.699000 7.795 6.11467 Clear 0 530.692 70.953 5 27960872
2024-03-21 02:15:22.799000 7.877 6.19652 Clear 0 530.511 71.002 5 27960872
2024-03-21 02:15:22.899000 7.784 6.10439 Clear 0 530.33 71.051 5 27960872
2024-03-21 02:15:22.999000 7.831 6.15134 Clear 0 530.15 71.101 5 27960872
2024-03-21 02:15:23.099000 7.795 6.11516 Clear 0 529.971 71.15 5 27960872
2024-03-21 02:15:23.199000 7.88 6.20019 Clear 0 529.793 71.2 5 27960872
2024-03-21 02:15:23.299000 7.965 6.28468 Clear 0 529.616 71.249 5 27960872
2024-03-21 02:15:23.399000 7.794 6.11435 Clear 0 529.44 71.299 5 27960872
2024-03-21 02:15:23.499000 7.86 6.18034 Clear 0 529.264 71.349 5 27960872
2024-03-21 02:15:23.599000 7.904 6.22433 Clear 0 529.09 71.399 5 27960872
2024-03-21 02:15:23.699000 7.779 6.0987 Clear 0 528.916 71.448 5 27960872
2024-03-21 02:15:23.799000 7.853 6.17253 Clear 0 528.744 71.498 5 27960872
2024-03-21 02:15:23.899000 7.86 6.18022 Clear 0 528.572 71.548 5 27960872
2024-03-21 02:15:23.999000 7.826 6.1459 Clear 0 528.401 71.598 5 27960872
2024-03-21 02:15:24.099000 7.865 6.18492 Clear 0 528.231 71.648 5 27960872
2024-03-21 02:15:24.199000 7.826 6.14513 Clear 0 528.061 71.698 5 27960872
2024-03-21 02:15:24.299000 7.943 6.26244 Clear 0 527.893 71.748 5 27960872
2024-03-21 02:15:24.399000 7.826 6.1449 Clear 0 527.726 71.798 5 27960872
2024-03-21 02:15:24.499000 7.837 6.1562 Clear 0 527.559 71.849 5 27960872
2024-03-21 02:15:24.599000 7.887 6.20626 Clear 0 527.393 71.899 5 27960872
2024-03-21 02:15:24.699000 7.965 6.28474 Clear 0 527.229 71.949 5 27960872
2024-03-21 02:15:24.799000 7.887 6.20649 Clear 0 527.065 72.0 5 27960872
2024-03-21 02:15:24.899000 7.808 6.12843 Clear 0 526.902 72.05 5 27960872
2024-03-21 02:15:24.999000 7.956 6.27571 Clear 0 526.74 72.1 5 27960872
2024-03-21 02:15:25.099000 7.868 6.18814 Clear 0 526.578 72.151 5 27960872
2024-03-21 02:15:25.199000 7.844 6.16349 Clear 0 526.418 72.201 5 27960872
2024-03-21 02:15:25.299000 7.986 6.30565 Clear 0 526.258 72.252 5 27960872
2024-03-21 02:15:25.399000 7.929 6.24896 Clear 0 526.1 72.303 5 27960872
2024-03-21 02:15:25.499000 7.928 6.24792 Clear 0 525.942 72.353 5 27960872
2024-03-21 02:15:25.599000 7.899 6.2194 Clear 0 525.785 72.404 5 27960872
2024-03-21 02:15:25.699000 8.008 6.32821 Clear 0 525.63 72.455 5 27960872
2024-03-21 02:15:25.701000 7.981 6.30125 Clear 0 525.626 72.456 1 27960872
2024-03-21 02:15:25.799000 7.913 6.23299 Clear 0 525.475 72.506 5 27960872
2024-03-21 02:15:25.801000 7.908 6.22823 Clear 0 525.471 72.507 1 27960872
2024-03-21 02:15:25.899000 8.0 6.31947 Clear 0 525.32 72.557 5 27960872
2024-03-21 02:15:25.901000 7.814 6.13392 Clear 0 525.317 72.558 1 27960872
2024-03-21 02:15:25.999000 7.934 6.25408 Clear 0 525.167 72.608 5 27960872
2024-03-21 02:15:26.001000 7.901 6.22124 Clear 0 525.164 72.609 1 27960872
2024-03-21 02:15:26.099000 7.88 6.19984 Clear 0 525.015 72.659 5 27960872
2024-03-21 02:15:26.101000 7.821 6.14091 Clear 0 525.012 72.66 1 27960872
2024-03-21 02:15:26.201000 7.904 6.22404 Clear 0 524.861 72.711 1 27960872
2024-03-21 02:15:26.301000 7.768 6.08806 Clear 0 524.71 72.762 1 27960872
2024-03-21 02:15:26.399000 7.934 6.25347 Clear 0 524.563 72.812 5 27960872
2024-03-21 02:15:26.401000 7.799 6.11849 Clear 0 524.561 72.813 1 27960872
2024-03-21 02:15:26.499000 7.853 6.17424 Clear 0 524.415 72.863 5 27960872
2024-03-21 02:15:26.599000 7.939 6.25954 Clear 0 524.267 72.914 5 27960872
