# satellite: 58453 STARLINK-30957 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 336
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-19 02:49:37.198000 7.08 6.06446 Clear 0 602.78 94.168 7 27772465
2024-02-19 02:49:37.298000 7.187 6.1741 Clear 0 602.957 94.232 7 27772465
2024-02-19 02:49:37.398000 7.073 6.06216 Clear 0 603.134 94.297 7 27772465
2024-02-19 02:49:37.498000 7.443 6.43365 Clear 0 603.312 94.361 7 27772465
2024-02-19 02:49:37.598000 7.172 6.16455 Clear 0 603.491 94.426 7 27772465
2024-02-19 02:49:37.698000 7.195 6.18964 Clear 0 603.671 94.49 7 27772465
2024-02-19 02:49:37.798000 7.131 6.12761 Clear 0 603.852 94.554 7 27772465
2024-02-19 02:49:37.898000 7.281 6.27978 Clear 0 604.033 94.619 7 27772465
2024-02-19 02:49:37.998000 7.381 6.38162 Clear 0 604.215 94.683 7 27772465
2024-02-19 02:49:38.098000 7.152 6.15447 Clear 0 604.397 94.747 7 27772465
2024-02-19 02:49:38.298000 7.131 6.13843 Clear 0 604.765 94.875 7 27772465
2024-02-19 02:49:38.398000 7.224 6.23287 Clear 0 604.95 94.94 7 27772465
2024-02-19 02:49:38.498000 7.285 6.29607 Clear 0 605.135 95.004 7 27772465
2024-02-19 02:49:38.598000 7.068 6.08076 Clear 0 605.322 95.068 7 27772465
2024-02-19 02:49:38.698000 7.027 6.04151 Clear 0 605.509 95.132 7 27772465
2024-02-19 02:49:38.798000 7.33 6.34734 Clear 0 605.696 95.196 7 27772465
2024-02-19 02:49:38.898000 7.202 6.2214 Clear 0 605.885 95.259 7 27772465
2024-02-19 02:49:38.998000 7.149 6.17017 Clear 0 606.074 95.323 7 27772465
2024-02-19 02:49:39.098000 7.127 6.15011 Clear 0 606.264 95.387 7 27772465
2024-02-19 02:49:39.198000 7.188 6.21294 Clear 0 606.455 95.451 7 27772465
2024-02-19 02:49:39.298000 7.268 6.29465 Clear 0 606.646 95.515 7 27772465
2024-02-19 02:49:39.398000 7.3 6.32881 Clear 0 606.839 95.578 7 27772465
2024-02-19 02:49:39.498000 7.375 6.40579 Clear 0 607.031 95.642 7 27772465
2024-02-19 02:49:39.598000 7.177 6.21018 Clear 0 607.225 95.706 7 27772465
2024-02-19 02:49:39.698000 7.336 6.37136 Clear 0 607.419 95.769 7 27772465
2024-02-19 02:49:39.798000 7.326 6.36279 Clear 0 607.615 95.833 7 27772465
2024-02-19 02:49:39.898000 7.267 6.30606 Clear 0 607.81 95.897 7 27772465
2024-02-19 02:49:39.998000 7.195 6.23548 Clear 0 608.007 95.96 7 27772465
2024-02-19 02:49:40.098000 7.278 6.321 Clear 0 608.204 96.023 7 27772465
2024-02-19 02:49:40.198000 7.209 6.2535 Clear 0 608.402 96.087 7 27772465
2024-02-19 02:49:40.298000 7.181 6.22832 Clear 0 608.601 96.15 7 27772465
2024-02-19 02:49:40.398000 7.325 6.3735 Clear 0 608.8 96.214 7 27772465
2024-02-19 02:49:40.498000 7.023 6.07368 Clear 0 609.001 96.277 7 27772465
2024-02-19 02:49:40.598000 7.182 6.23515 Clear 0 609.201 96.34 7 27772465
2024-02-19 02:49:40.698000 7.239 6.29415 Clear 0 609.403 96.403 7 27772465
2024-02-19 02:49:40.798000 7.265 6.32297 Clear 0 609.605 96.467 7 27772465
2024-02-19 02:49:40.898000 7.124 6.18405 Clear 0 609.808 96.53 7 27772465
2024-02-19 02:49:40.998000 7.133 6.19525 Clear 0 610.012 96.593 7 27772465
2024-02-19 02:49:41.098000 7.133 6.197 Clear 0 610.217 96.656 7 27772465
2024-02-19 02:49:41.198000 7.165 6.23113 Clear 0 610.422 96.719 7 27772465
2024-02-19 02:49:41.298000 7.242 6.31022 Clear 0 610.628 96.782 7 27772465
2024-02-19 02:49:41.398000 7.206 6.27566 Clear 0 610.834 96.845 7 27772465
2024-02-19 02:49:41.498000 7.208 6.27985 Clear 0 611.042 96.908 7 27772465
2024-02-19 02:49:41.598000 7.148 6.22147 Clear 0 611.25 96.971 7 27772465
2024-02-19 02:49:41.698000 6.991 6.06652 Clear 0 611.459 97.033 7 27772465
2024-02-19 02:49:41.798000 7.276 6.35429 Clear 0 611.668 97.096 7 27772465
2024-02-19 02:49:41.898000 7.18 6.26043 Clear 0 611.878 97.159 7 27772465
2024-02-19 02:49:41.998000 7.155 6.23791 Clear 0 612.089 97.222 7 27772465
2024-02-19 02:49:42.098000 7.253 6.33803 Clear 0 612.301 97.284 7 27772465
2024-02-19 02:49:42.198000 7.259 6.34556 Clear 0 612.513 97.347 7 27772465
2024-02-19 02:49:42.298000 7.188 6.27696 Clear 0 612.726 97.409 7 27772465
2024-02-19 02:49:42.398000 7.168 6.25916 Clear 0 612.94 97.472 7 27772465
2024-02-19 02:49:42.498000 7.192 6.28522 Clear 0 613.154 97.534 7 27772465
2024-02-19 02:49:42.598000 7.188 6.28294 Clear 0 613.369 97.597 7 27772465
2024-02-19 02:49:42.698000 7.258 6.35489 Clear 0 613.585 97.659 7 27772465
2024-02-19 02:49:42.798000 7.115 6.21425 Clear 0 613.802 97.722 7 27772465
2024-02-19 02:49:42.898000 7.243 6.34443 Clear 0 614.019 97.784 7 27772465
2024-02-19 02:49:42.998000 7.254 6.35802 Clear 0 614.237 97.846 7 27772465
2024-02-19 02:49:43.098000 7.305 6.41065 Clear 0 614.456 97.908 7 27772465
2024-02-19 02:49:43.198000 7.266 6.37381 Clear 0 614.675 97.971 7 27772465
2024-02-19 02:49:43.298000 7.228 6.3375 Clear 0 614.895 98.033 7 27772465
2024-02-19 02:49:43.398000 7.111 6.22252 Clear 0 615.116 98.095 7 27772465
2024-02-19 02:49:50.096000 7.302 6.56254 Clear 0 631.458 102.153 9 27772465
2024-02-19 02:49:50.196000 7.051 6.3141 Clear 0 631.724 102.212 9 27772465
2024-02-19 02:49:50.296000 7.193 6.45882 Clear 0 631.992 102.271 9 27772465
2024-02-19 02:49:50.396000 7.002 6.26956 Clear 0 632.26 102.33 9 27772465
2024-02-19 02:49:50.496000 7.209 6.47897 Clear 0 632.528 102.389 9 27772465
2024-02-19 02:49:50.596000 7.224 6.49616 Clear 0 632.797 102.448 9 27772465
2024-02-19 02:49:50.696000 7.199 6.47379 Clear 0 633.067 102.507 9 27772465
2024-02-19 02:49:50.796000 7.072 6.34881 Clear 0 633.337 102.565 9 27772465
2024-02-19 02:49:50.896000 7.217 6.49569 Clear 0 633.608 102.624 9 27772465
2024-02-19 02:49:50.996000 7.176 6.45818 Clear 0 633.88 102.683 9 27772465
2024-02-19 02:49:51.096000 7.123 6.40648 Clear 0 634.152 102.741 9 27772465
2024-02-19 02:49:51.196000 7.274 6.55963 Clear 0 634.425 102.8 9 27772465
2024-02-19 02:49:51.296000 7.31 6.59912 Clear 0 634.699 102.858 9 27772465
2024-02-19 02:49:51.396000 7.163 6.45418 Clear 0 634.973 102.917 9 27772465
2024-02-19 02:49:51.496000 7.148 6.44088 Clear 0 635.248 102.975 9 27772465
2024-02-19 02:49:51.596000 7.025 6.32136 Clear 0 635.524 103.034 9 27772465
2024-02-19 02:49:51.696000 7.144 6.44209 Clear 0 635.8 103.092 9 27772465
2024-02-19 02:49:51.796000 7.192 6.49229 Clear 0 636.077 103.15 9 27772465
2024-02-19 02:49:51.896000 7.234 6.53669 Clear 0 636.354 103.208 9 27772465
2024-02-19 02:49:51.996000 7.221 6.52571 Clear 0 636.632 103.266 9 27772465
2024-02-19 02:49:52.096000 7.003 6.30993 Clear 0 636.911 103.325 9 27772465
2024-02-19 02:49:52.196000 7.096 6.40562 Clear 0 637.19 103.383 9 27772465
2024-02-19 02:49:52.296000 7.125 6.4365 Clear 0 637.47 103.441 9 27772465
2024-02-19 02:49:52.396000 7.157 6.47137 Clear 0 637.751 103.499 9 27772465
2024-02-19 02:49:52.496000 7.15 6.46739 Clear 0 638.032 103.556 9 27772465
2024-02-19 02:49:52.596000 7.227 6.5459 Clear 0 638.314 103.614 9 27772465
2024-02-19 02:49:52.696000 7.03 6.35132 Clear 0 638.596 103.672 9 27772465
2024-02-19 02:49:52.796000 7.141 6.46543 Clear 0 638.879 103.73 9 27772465
2024-02-19 02:49:52.896000 7.209 6.5351 Clear 0 639.163 103.788 9 27772465
2024-02-19 02:49:52.996000 7.13 6.45921 Clear 0 639.447 103.845 9 27772465
2024-02-19 02:49:53.096000 7.215 6.54562 Clear 0 639.732 103.903 9 27772465
2024-02-19 02:49:53.196000 6.964 6.2971 Clear 0 640.018 103.96 9 27772465
2024-02-19 02:49:53.296000 7.099 6.43469 Clear 0 640.304 104.018 9 27772465
2024-02-19 02:49:53.396000 7.117 6.45454 Clear 0 640.591 104.075 9 27772465
2024-02-19 02:49:53.496000 7.066 6.40609 Clear 0 640.878 104.133 9 27772465
2024-02-19 02:49:53.596000 6.978 6.32134 Clear 0 641.166 104.19 9 27772465
2024-02-19 02:49:53.696000 7.111 6.45563 Clear 0 641.455 104.248 9 27772465
2024-02-19 02:49:53.796000 7.119 6.46729 Clear 0 641.744 104.305 9 27772465
2024-02-19 02:49:53.896000 7.145 6.4951 Clear 0 642.034 104.362 9 27772465
2024-02-19 02:49:53.996000 7.035 6.3871 Clear 0 642.325 104.419 9 27772465
2024-02-19 02:49:54.096000 7.242 6.59686 Clear 0 642.616 104.476 9 27772465
2024-02-19 02:49:54.196000 7.109 6.46593 Clear 0 642.908 104.533 9 27772465
2024-02-19 02:49:54.296000 7.072 6.4313 Clear 0 643.2 104.59 9 27772465
2024-02-19 02:49:54.396000 7.041 6.40279 Clear 0 643.493 104.647 9 27772465
2024-02-19 02:49:54.496000 6.993 6.35679 Clear 0 643.787 104.704 9 27772465
2024-02-19 02:49:54.596000 7.055 6.42238 Clear 0 644.081 104.761 9 27772465
2024-02-19 02:49:54.696000 7.228 6.5973 Clear 0 644.376 104.818 9 27772465
2024-02-19 02:49:54.796000 7.056 6.4268 Clear 0 644.671 104.875 9 27772465
2024-02-19 02:49:54.896000 7.063 6.43733 Clear 0 644.967 104.931 9 27772465
2024-02-19 02:49:54.996000 7.063 6.43935 Clear 0 645.264 104.988 9 27772465
2024-02-19 02:49:55.096000 7.038 6.4168 Clear 0 645.561 105.045 9 27772465
2024-02-19 02:49:55.196000 7.087 6.46813 Clear 0 645.859 105.101 9 27772465
2024-02-19 02:49:55.296000 7.163 6.54632 Clear 0 646.157 105.158 9 27772465
2024-02-19 02:49:55.396000 7.092 6.47783 Clear 0 646.456 105.214 9 27772465
2024-02-19 02:49:55.496000 7.049 6.43695 Clear 0 646.756 105.271 9 27772465
2024-02-19 02:49:55.596000 7.23 6.62047 Clear 0 647.056 105.327 9 27772465
2024-02-19 02:49:55.696000 6.849 6.24184 Clear 0 647.357 105.383 9 27772465
2024-02-19 02:49:55.796000 7.018 6.41291 Clear 0 647.658 105.44 9 27772465
2024-02-19 02:49:55.896000 7.024 6.42188 Clear 0 647.96 105.496 9 27772465
2024-02-19 02:49:55.996000 6.973 6.37246 Clear 0 648.263 105.552 9 27772465
2024-02-19 02:49:56.096000 7.019 6.42238 Clear 0 648.566 105.608 9 27772465
2024-02-19 02:49:56.196000 7.167 6.57219 Clear 0 648.87 105.664 9 27772465
2024-02-19 02:49:56.296000 7.135 6.54152 Clear 0 649.175 105.72 9 27772465
2024-02-19 02:49:56.396000 7.03 6.44011 Clear 0 649.48 105.776 9 27772465
2024-02-19 02:49:56.496000 6.997 6.40916 Clear 0 649.785 105.832 9 27772465
2024-03-12 17:16:51.198000 7.247 5.87484 Clear 0 593.58 75.575 2 27927513
2024-03-12 17:16:51.298000 7.241 5.86843 Clear 0 593.414 75.51 2 27927513
2024-03-12 17:16:51.398000 7.212 5.83693 Clear 0 593.248 75.446 2 27927513
2024-03-12 17:16:51.498000 7.264 5.88798 Clear 0 593.083 75.382 2 27927513
2024-03-12 17:16:51.598000 7.241 5.86318 Clear 0 592.919 75.317 2 27927513
2024-03-12 17:16:51.698000 7.146 5.76716 Clear 0 592.755 75.253 2 27927513
2024-03-12 17:16:51.798000 7.113 5.73194 Clear 0 592.592 75.189 2 27927513
2024-03-12 17:16:51.898000 7.129 5.74696 Clear 0 592.43 75.124 2 27927513
2024-03-12 17:16:51.998000 7.158 5.77369 Clear 0 592.269 75.06 2 27927513
2024-03-12 17:16:52.098000 7.171 5.78643 Clear 0 592.108 74.995 2 27927513
2024-03-12 17:16:52.198000 7.08 5.69333 Clear 0 591.949 74.931 2 27927513
2024-03-12 17:16:52.298000 7.239 5.85071 Clear 0 591.79 74.866 2 27927513
2024-03-12 17:16:52.398000 7.144 5.75371 Clear 0 591.631 74.801 2 27927513
2024-03-12 17:16:52.498000 7.27 5.8793 Clear 0 591.474 74.737 2 27927513
2024-03-12 17:16:52.598000 7.203 5.81005 Clear 0 591.317 74.672 2 27927513
2024-03-12 17:16:52.698000 7.227 5.83328 Clear 0 591.161 74.607 2 27927513
2024-03-12 17:16:52.798000 7.229 5.83283 Clear 0 591.006 74.543 2 27927513
2024-03-12 17:16:52.898000 7.155 5.75769 Clear 0 590.852 74.478 2 27927513
2024-03-12 17:16:52.998000 7.184 5.78451 Clear 0 590.698 74.413 2 27927513
2024-03-12 17:16:53.098000 7.149 5.7494 Clear 0 590.545 74.348 2 27927513
2024-03-12 17:16:53.198000 7.126 5.72351 Clear 0 590.393 74.283 2 27927513
2024-03-12 17:16:53.298000 7.171 5.76776 Clear 0 590.242 74.219 2 27927513
2024-03-12 17:16:53.398000 7.166 5.76058 Clear 0 590.092 74.154 2 27927513
2024-03-12 17:16:53.498000 7.121 5.71499 Clear 0 589.942 74.089 2 27927513
2024-03-12 17:16:53.598000 7.249 5.84059 Clear 0 589.793 74.024 2 27927513
2024-03-12 17:16:53.698000 7.181 5.77222 Clear 0 589.645 73.959 2 27927513
2024-03-12 17:16:53.798000 7.217 5.8056 Clear 0 589.497 73.894 2 27927513
2024-03-12 17:16:53.898000 7.095 5.68322 Clear 0 589.351 73.829 2 27927513
2024-03-12 17:16:53.998000 7.107 5.69293 Clear 0 589.205 73.764 2 27927513
2024-03-12 17:16:54.098000 7.13 5.7154 Clear 0 589.06 73.699 2 27927513
2024-03-12 17:16:54.198000 7.098 5.6806 Clear 0 588.916 73.633 2 27927513
2024-03-12 17:16:54.298000 7.189 5.77068 Clear 0 588.772 73.568 2 27927513
2024-03-12 17:16:54.398000 7.184 5.76408 Clear 0 588.629 73.503 2 27927513
2024-03-12 17:16:54.498000 7.223 5.8017 Clear 0 588.487 73.438 2 27927513
2024-03-12 17:16:54.598000 7.291 5.86928 Clear 0 588.346 73.373 2 27927513
2024-03-12 17:16:54.698000 7.279 5.85516 Clear 0 588.206 73.307 2 27927513
2024-03-12 17:16:54.798000 7.09 5.66451 Clear 0 588.066 73.242 2 27927513
2024-03-12 17:16:54.898000 7.24 5.81317 Clear 0 587.927 73.177 2 27927513
2024-03-12 17:16:54.998000 7.136 5.70799 Clear 0 587.789 73.111 2 27927513
2024-03-12 17:16:55.098000 7.198 5.76793 Clear 0 587.652 73.046 2 27927513
2024-03-12 17:16:55.198000 7.235 5.80377 Clear 0 587.516 72.98 2 27927513
2024-03-12 17:16:55.298000 7.19 5.75783 Clear 0 587.38 72.915 2 27927513
2024-03-12 17:16:55.398000 7.165 5.73104 Clear 0 587.245 72.85 2 27927513
2024-03-12 17:16:55.498000 7.282 5.84711 Clear 0 587.111 72.784 2 27927513
2024-03-12 17:16:55.598000 7.16 5.72277 Clear 0 586.977 72.719 2 27927513
2024-03-12 17:16:55.698000 7.25 5.81198 Clear 0 586.845 72.653 2 27927513
2024-03-12 17:16:55.798000 7.146 5.70561 Clear 0 586.713 72.587 2 27927513
2024-03-12 17:16:55.898000 7.261 5.81991 Clear 0 586.582 72.522 2 27927513
2024-03-12 17:16:55.998000 7.256 5.81348 Clear 0 586.452 72.456 2 27927513
2024-03-12 17:16:56.098000 7.335 5.89093 Clear 0 586.323 72.391 2 27927513
2024-03-12 17:16:56.198000 7.165 5.71946 Clear 0 586.194 72.325 2 27927513
2024-03-12 17:16:56.298000 7.248 5.8016 Clear 0 586.066 72.259 2 27927513
2024-03-12 17:16:56.398000 7.329 5.88051 Clear 0 585.939 72.194 2 27927513
2024-03-12 17:16:56.498000 7.28 5.8311 Clear 0 585.813 72.128 2 27927513
2024-03-12 17:16:56.598000 7.391 5.94024 Clear 0 585.687 72.062 2 27927513
2024-03-12 17:16:56.698000 7.303 5.85128 Clear 0 585.563 71.996 2 27927513
2024-03-12 17:16:56.798000 7.274 5.82079 Clear 0 585.439 71.93 2 27927513
2024-03-12 17:16:56.898000 7.256 5.80099 Clear 0 585.316 71.865 2 27927513
2024-03-12 17:16:56.998000 7.249 5.79329 Clear 0 585.193 71.799 2 27927513
2024-03-12 17:16:57.098000 7.236 5.77864 Clear 0 585.072 71.733 2 27927513
2024-03-12 17:16:57.198000 7.334 5.87473 Clear 0 584.951 71.667 2 27927513
2024-03-12 17:16:57.298000 7.251 5.79139 Clear 0 584.831 71.601 2 27927513
2024-03-12 17:16:57.398000 7.33 5.86871 Clear 0 584.712 71.535 2 27927513
2024-03-12 17:16:57.498000 7.157 5.69351 Clear 0 584.594 71.469 2 27927513
2024-03-12 17:16:57.598000 7.276 5.81181 Clear 0 584.476 71.403 2 27927513
2024-03-12 17:16:57.698000 7.287 5.82177 Clear 0 584.36 71.337 2 27927513
2024-03-12 17:16:57.798000 7.175 5.70816 Clear 0 584.244 71.271 2 27927513
2024-03-12 17:16:57.898000 7.325 5.85648 Clear 0 584.129 71.205 2 27927513
2024-03-12 17:16:57.998000 7.269 5.79969 Clear 0 584.014 71.139 2 27927513
2024-03-12 17:16:58.098000 7.247 5.77558 Clear 0 583.901 71.073 2 27927513
2024-03-12 17:16:58.198000 7.33 5.85831 Clear 0 583.788 71.006 2 27927513
2024-03-12 17:16:58.298000 7.264 5.79105 Clear 0 583.676 70.94 2 27927513
2024-03-12 17:16:58.398000 7.309 5.83351 Clear 0 583.565 70.874 2 27927513
2024-03-12 17:16:58.498000 7.06 5.58421 Clear 0 583.455 70.808 2 27927513
2024-03-12 17:16:58.598000 7.272 5.79501 Clear 0 583.345 70.742 2 27927513
2024-03-12 17:16:58.698000 7.223 5.74365 Clear 0 583.236 70.675 2 27927513
2024-03-12 17:16:58.798000 7.283 5.80325 Clear 0 583.129 70.609 2 27927513
2024-03-12 17:16:58.898000 7.365 5.88397 Clear 0 583.021 70.543 2 27927513
2024-03-12 17:16:58.998000 7.313 5.83056 Clear 0 582.915 70.477 2 27927513
2024-03-12 17:16:59.098000 7.19 5.70601 Clear 0 582.81 70.41 2 27927513
2024-03-12 17:16:59.198000 7.355 5.87028 Clear 0 582.705 70.344 2 27927513
2024-03-12 17:16:59.298000 7.188 5.70204 Clear 0 582.601 70.278 2 27927513
2024-03-12 17:16:59.398000 7.368 5.87995 Clear 0 582.498 70.211 2 27927513
2024-03-12 17:16:59.498000 7.246 5.75683 Clear 0 582.396 70.145 2 27927513
2024-03-12 17:16:59.598000 7.327 5.83683 Clear 0 582.294 70.078 2 27927513
2024-03-12 17:16:59.698000 7.373 5.88172 Clear 0 582.193 70.012 2 27927513
2024-03-12 17:16:59.798000 7.328 5.83512 Clear 0 582.093 69.945 2 27927513
2024-03-12 17:16:59.898000 7.377 5.88294 Clear 0 581.994 69.879 2 27927513
2024-03-12 17:16:59.998000 7.281 5.78572 Clear 0 581.896 69.812 2 27927513
2024-03-12 17:17:00.098000 7.257 5.76126 Clear 0 581.799 69.746 2 27927513
2024-03-12 17:17:00.198000 7.345 5.84666 Clear 0 581.702 69.679 2 27927513
2024-03-12 17:17:00.298000 7.362 5.86317 Clear 0 581.606 69.613 2 27927513
2024-03-12 17:17:00.398000 7.306 5.80586 Clear 0 581.511 69.546 2 27927513
2024-03-12 17:17:00.498000 7.331 5.8303 Clear 0 581.417 69.48 2 27927513
2024-03-12 17:17:00.598000 7.25 5.74827 Clear 0 581.323 69.413 2 27927513
2024-03-12 17:17:00.698000 7.37 5.86584 Clear 0 581.231 69.347 2 27927513
2024-03-12 17:17:00.798000 7.358 5.85283 Clear 0 581.139 69.28 2 27927513
2024-03-12 17:17:00.898000 7.329 5.82247 Clear 0 581.048 69.213 2 27927513
2024-03-12 17:17:00.998000 7.311 5.80429 Clear 0 580.958 69.147 2 27927513
2024-03-12 17:17:01.098000 7.343 5.83351 Clear 0 580.868 69.08 2 27927513
2024-03-12 17:17:01.198000 7.295 5.78521 Clear 0 580.78 69.013 2 27927513
2024-03-12 17:17:01.298000 7.481 5.97016 Clear 0 580.692 68.946 2 27927513
2024-03-12 17:17:01.398000 7.407 5.89471 Clear 1 580.605 68.88 2 27927513
2024-03-12 17:17:01.498000 7.31 5.79709 Clear 1 580.519 68.813 2 27927513
2024-03-12 17:17:01.598000 7.205 5.69006 Clear 1 580.434 68.746 2 27927513
2024-03-12 17:17:01.698000 7.36 5.84439 Clear 1 580.349 68.679 2 27927513
2024-03-12 17:17:01.798000 7.316 5.79873 Clear 1 580.266 68.613 2 27927513
2024-03-12 17:17:01.898000 7.329 5.81084 Clear 1 580.183 68.546 2 27927513
