# satellite: 57791 STARLINK-30367 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 928
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:51:47.797000 7.086 5.55383 Clear 0 615.346 56.239 6 27638104
2024-01-18 02:51:47.897000 7.167 5.63474 Clear 0 615.104 56.295 6 27638104
2024-01-18 02:51:47.997000 7.196 5.66435 Clear 0 614.864 56.351 6 27638104
2024-01-18 02:51:48.097000 7.158 5.62455 Clear 0 614.624 56.408 6 27638104
2024-01-18 02:51:48.197000 7.192 5.65923 Clear 0 614.385 56.464 6 27638104
2024-01-18 02:51:48.397000 7.241 5.70806 Clear 0 613.908 56.577 6 27638104
2024-01-18 02:51:48.497000 7.209 5.67537 Clear 0 613.671 56.634 6 27638104
2024-01-18 02:51:48.597000 7.1 5.56565 Clear 0 613.435 56.69 6 27638104
2024-01-18 02:51:48.697000 7.118 5.58405 Clear 0 613.199 56.747 6 27638104
2024-01-18 02:51:48.797000 7.078 5.54399 Clear 0 612.964 56.804 6 27638104
2024-01-18 02:51:48.897000 7.151 5.61599 Clear 0 612.729 56.86 6 27638104
2024-01-18 02:51:48.997000 7.2 5.66484 Clear 0 612.495 56.917 6 27638104
2024-01-18 02:51:49.097000 7.185 5.65042 Clear 0 612.262 56.974 6 27638104
2024-01-18 02:51:49.197000 7.137 5.60168 Clear 0 612.03 57.031 6 27638104
2024-01-18 02:51:49.297000 7.116 5.57972 Clear 0 611.799 57.088 6 27638104
2024-01-18 02:51:49.397000 7.079 5.54312 Clear 0 611.568 57.145 6 27638104
2024-01-18 02:51:49.497000 7.194 5.65833 Clear 0 611.337 57.202 6 27638104
2024-01-18 02:51:49.597000 7.184 5.64831 Clear 0 611.108 57.259 6 27638104
2024-01-18 02:51:49.697000 7.192 5.65591 Clear 0 610.879 57.316 6 27638104
2024-01-18 02:51:49.797000 7.122 5.5846 Clear 0 610.651 57.374 6 27638104
2024-01-18 02:51:49.897000 7.17 5.63285 Clear 0 610.423 57.431 6 27638104
2024-01-18 02:51:49.997000 7.094 5.5567 Clear 0 610.197 57.488 6 27638104
2024-01-18 02:51:50.097000 7.095 5.55835 Clear 0 609.971 57.546 6 27638104
2024-01-18 02:51:50.197000 7.113 5.57508 Clear 0 609.745 57.603 6 27638104
2024-01-18 02:51:50.297000 7.205 5.66731 Clear 0 609.521 57.66 6 27638104
2024-01-18 02:51:50.397000 7.111 5.57293 Clear 0 609.297 57.718 6 27638104
2024-01-18 02:51:50.497000 7.207 5.66913 Clear 0 609.073 57.776 6 27638104
2024-01-18 02:51:50.597000 7.098 5.55997 Clear 0 608.851 57.833 6 27638104
2024-01-18 02:51:50.697000 7.213 5.67472 Clear 0 608.629 57.891 6 27638104
2024-01-18 02:51:50.797000 7.017 5.47766 Clear 0 608.408 57.949 6 27638104
2024-01-18 02:51:50.897000 7.107 5.56746 Clear 0 608.188 58.006 6 27638104
2024-01-18 02:51:50.997000 7.113 5.57383 Clear 0 607.968 58.064 6 27638104
2024-01-18 02:51:51.097000 7.112 5.57263 Clear 0 607.749 58.122 6 27638104
2024-01-18 02:51:51.197000 7.15 5.61097 Clear 0 607.531 58.18 6 27638104
2024-01-18 02:51:51.297000 7.134 5.59444 Clear 0 607.313 58.238 6 27638104
2024-01-18 02:51:51.397000 7.11 5.56945 Clear 0 607.096 58.296 6 27638104
2024-01-18 02:51:51.497000 7.176 5.63607 Clear 0 606.88 58.354 6 27638104
2024-01-18 02:51:51.597000 7.144 5.60441 Clear 0 606.665 58.412 6 27638104
2024-01-18 02:51:51.697000 7.096 5.55559 Clear 0 606.45 58.471 6 27638104
2024-01-18 02:51:51.797000 7.101 5.56115 Clear 0 606.236 58.529 6 27638104
2024-01-18 02:51:51.897000 7.171 5.63133 Clear 0 606.023 58.587 6 27638104
2024-01-18 02:51:51.997000 7.031 5.49038 Clear 0 605.81 58.645 6 27638104
2024-01-18 02:51:52.097000 7.099 5.55767 Clear 0 605.598 58.704 6 27638104
2024-01-18 02:51:52.197000 7.017 5.4761 Clear 0 605.387 58.762 6 27638104
2024-01-18 02:51:52.297000 6.936 5.3953 Clear 0 605.177 58.821 6 27638104
2024-01-18 02:51:52.397000 7.007 5.46613 Clear 0 604.967 58.879 6 27638104
2024-01-18 02:51:52.497000 7.038 5.49657 Clear 0 604.758 58.938 6 27638104
2024-01-18 02:51:52.597000 7.049 5.50822 Clear 0 604.55 58.996 6 27638104
2024-01-18 02:51:52.697000 7.053 5.51211 Clear 0 604.342 59.055 6 27638104
2024-01-18 02:51:52.797000 7.093 5.55137 Clear 0 604.135 59.114 6 27638104
2024-01-18 02:51:52.897000 7.078 5.53575 Clear 0 603.929 59.173 6 27638104
2024-01-18 02:51:52.997000 7.069 5.52736 Clear 0 603.724 59.231 6 27638104
2024-01-18 02:51:53.097000 7.032 5.49022 Clear 0 603.519 59.29 6 27638104
2024-01-18 02:51:53.197000 7.05 5.50842 Clear 0 603.315 59.349 6 27638104
2024-01-18 02:51:53.297000 7.111 5.56909 Clear 0 603.112 59.408 6 27638104
2024-01-18 02:51:53.397000 7.15 5.60838 Clear 0 602.91 59.467 6 27638104
2024-01-18 02:51:53.497000 7.098 5.55632 Clear 0 602.708 59.526 6 27638104
2024-01-18 02:51:53.597000 7.081 5.5391 Clear 0 602.507 59.585 6 27638104
2024-01-18 02:51:53.697000 7.144 5.60146 Clear 0 602.307 59.645 6 27638104
2024-01-18 02:51:53.797000 7.059 5.5157 Clear 0 602.107 59.704 6 27638104
2024-01-18 02:51:53.897000 7.176 5.63335 Clear 0 601.908 59.763 6 27638104
2024-01-18 02:51:53.997000 7.023 5.48039 Clear 0 601.71 59.822 6 27638104
2024-01-18 02:51:54.097000 7.184 5.64104 Clear 0 601.513 59.882 6 27638104
2024-01-18 02:51:54.197000 7.154 5.61112 Clear 0 601.316 59.941 6 27638104
2024-01-18 02:51:54.297000 7.083 5.54037 Clear 0 601.12 60.001 6 27638104
2024-01-18 02:51:54.497000 7.153 5.61001 Clear 0 600.731 60.12 6 27638104
2024-01-18 02:51:54.597000 7.254 5.71127 Clear 0 600.537 60.179 6 27638104
2024-01-18 02:51:54.697000 7.241 5.69844 Clear 0 600.344 60.239 6 27638104
2024-01-18 02:51:54.797000 7.01 5.46648 Clear 0 600.152 60.298 6 27638104
2024-01-18 02:51:54.897000 7.024 5.48119 Clear 0 599.96 60.358 6 27638104
2024-01-18 02:51:54.997000 7.083 5.53953 Clear 0 599.77 60.418 6 27638104
2024-01-18 02:51:55.097000 7.098 5.55532 Clear 0 599.58 60.478 6 27638104
2024-01-18 02:51:55.197000 7.107 5.56424 Clear 0 599.39 60.538 6 27638104
2024-01-18 02:51:55.297000 7.043 5.49974 Clear 0 599.202 60.597 6 27638104
2024-01-18 02:51:55.397000 7.076 5.53309 Clear 0 599.014 60.657 6 27638104
2024-01-18 02:51:55.497000 7.217 5.67346 Clear 0 598.827 60.717 6 27638104
2024-01-18 02:51:55.597000 7.15 5.60685 Clear 0 598.641 60.777 6 27638104
2024-01-18 02:51:55.697000 7.095 5.55181 Clear 0 598.455 60.838 6 27638104
2024-01-18 02:51:55.797000 7.158 5.61457 Clear 0 598.27 60.898 6 27638104
2024-01-18 02:51:55.897000 7.027 5.48432 Clear 0 598.086 60.958 6 27638104
2024-01-18 02:51:55.997000 7.116 5.57298 Clear 0 597.903 61.018 6 27638104
2024-01-18 02:51:56.097000 6.996 5.45281 Clear 0 597.721 61.078 6 27638104
2024-01-18 02:51:56.197000 7.111 5.56785 Clear 0 597.539 61.139 6 27638104
2024-01-18 02:51:56.297000 7.149 5.60642 Clear 0 597.358 61.199 6 27638104
2024-01-18 02:51:56.397000 7.093 5.55027 Clear 0 597.177 61.259 6 27638104
2024-01-18 02:51:56.497000 7.068 5.52447 Clear 0 596.998 61.32 6 27638104
2024-01-18 02:51:56.597000 7.051 5.50754 Clear 0 596.819 61.38 6 27638104
2024-01-18 02:51:56.697000 7.135 5.59189 Clear 0 596.641 61.441 6 27638104
2024-01-18 02:51:56.797000 7.093 5.54945 Clear 0 596.463 61.501 6 27638104
2024-01-18 02:51:56.897000 7.149 5.60568 Clear 0 596.287 61.562 6 27638104
2024-01-18 02:51:56.997000 7.057 5.51428 Clear 0 596.111 61.623 6 27638104
2024-01-18 02:51:57.097000 7.157 5.61365 Clear 0 595.936 61.683 6 27638104
2024-01-18 02:51:57.197000 7.18 5.63669 Clear 0 595.762 61.744 6 27638104
2024-01-18 02:51:57.297000 7.114 5.57113 Clear 0 595.588 61.805 6 27638104
2024-01-18 02:51:57.397000 7.113 5.56995 Clear 0 595.415 61.866 6 27638104
2024-01-18 02:51:57.497000 7.157 5.61383 Clear 0 595.243 61.927 6 27638104
2024-01-18 02:51:57.597000 7.082 5.53895 Clear 0 595.072 61.988 6 27638104
2024-01-18 02:51:57.697000 7.103 5.56024 Clear 0 594.901 62.048 6 27638104
2024-01-18 02:51:57.797000 7.19 5.64756 Clear 0 594.731 62.109 6 27638104
2024-01-18 02:51:57.897000 7.109 5.56646 Clear 0 594.562 62.171 6 27638104
2024-01-18 02:51:57.997000 7.066 5.52378 Clear 0 594.394 62.232 6 27638104
2024-01-18 02:51:58.097000 7.175 5.63263 Clear 0 594.227 62.293 6 27638104
2024-01-18 02:51:58.197000 7.097 5.55491 Clear 0 594.06 62.354 6 27638104
2024-01-18 02:51:58.297000 7.197 5.65449 Clear 0 593.894 62.415 6 27638104
2024-01-18 02:51:58.397000 7.099 5.5566 Clear 0 593.729 62.476 6 27638104
2024-01-18 02:51:58.497000 7.113 5.5709 Clear 0 593.564 62.538 6 27638104
2024-01-18 02:51:58.597000 7.078 5.5359 Clear 0 593.4 62.599 6 27638104
2024-01-18 02:51:58.697000 7.091 5.54902 Clear 0 593.237 62.66 6 27638104
2024-01-18 02:51:58.797000 7.215 5.67336 Clear 0 593.075 62.722 6 27638104
2024-01-18 02:51:58.897000 7.122 5.58127 Clear 0 592.914 62.783 6 27638104
2024-01-18 02:51:58.897000 7.101 5.55969 Clear 0 592.914 62.783 2 27638104
2024-01-18 02:51:58.997000 7.135 5.59435 Clear 0 592.753 62.845 6 27638104
2024-01-18 02:51:58.997000 7.17 5.62907 Clear 0 592.753 62.845 2 27638104
2024-01-18 02:51:59.097000 7.192 5.65144 Clear 0 592.593 62.906 2 27638104
2024-01-18 02:51:59.097000 7.114 5.57259 Clear 0 592.593 62.906 6 27638104
2024-01-18 02:51:59.197000 7.077 5.53607 Clear 0 592.434 62.968 6 27638104
2024-01-18 02:51:59.197000 7.25 5.70867 Clear 0 592.434 62.968 2 27638104
2024-01-18 02:51:59.297000 7.145 5.6044 Clear 0 592.276 63.029 6 27638104
2024-01-18 02:51:59.297000 7.215 5.67413 Clear 0 592.276 63.029 2 27638104
2024-01-18 02:51:59.299000 7.259 5.71786 Clear 0 592.273 63.031 5 27638104
2024-01-18 02:51:59.397000 7.227 5.68559 Clear 0 592.118 63.091 6 27638104
2024-01-18 02:51:59.397000 7.165 5.62417 Clear 0 592.118 63.091 2 27638104
2024-01-18 02:51:59.497000 7.223 5.68217 Clear 0 591.961 63.153 6 27638104
2024-01-18 02:51:59.497000 7.259 5.71784 Clear 0 591.961 63.153 2 27638104
2024-01-18 02:51:59.597000 7.258 5.71836 Clear 0 591.805 63.215 2 27638104
2024-01-18 02:51:59.597000 7.23 5.69002 Clear 0 591.805 63.215 6 27638104
2024-01-18 02:51:59.697000 7.177 5.63713 Clear 0 591.65 63.276 6 27638104
2024-01-18 02:51:59.699000 7.314 5.7738 Clear 0 591.647 63.278 5 27638104
2024-01-18 02:51:59.797000 7.178 5.63807 Clear 0 591.496 63.338 2 27638104
2024-01-18 02:51:59.797000 7.239 5.69866 Clear 0 591.496 63.338 6 27638104
2024-01-18 02:51:59.897000 7.17 5.62967 Clear 0 591.342 63.4 2 27638104
2024-01-18 02:51:59.897000 7.2 5.65969 Clear 0 591.342 63.4 6 27638104
2024-01-18 02:51:59.997000 7.194 5.65384 Clear 0 591.189 63.462 2 27638104
2024-01-18 02:51:59.997000 7.227 5.68701 Clear 0 591.189 63.462 6 27638104
2024-01-18 02:52:00.097000 7.197 5.65709 Clear 0 591.037 63.524 6 27638104
2024-01-18 02:52:00.099000 7.248 5.70753 Clear 0 591.034 63.525 5 27638104
2024-01-18 02:52:00.197000 7.208 5.6685 Clear 0 590.885 63.586 2 27638104
2024-01-18 02:52:00.297000 7.234 5.69525 Clear 0 590.735 63.648 2 27638104
2024-01-18 02:52:00.397000 7.288 5.74874 Clear 0 590.585 63.71 2 27638104
2024-01-18 02:52:00.497000 7.233 5.69359 Clear 0 590.435 63.772 2 27638104
2024-01-18 02:52:00.499000 7.24 5.70114 Clear 0 590.433 63.773 5 27638104
2024-01-18 02:52:00.597000 7.229 5.68977 Clear 0 590.287 63.834 2 27638104
2024-01-18 02:52:00.599000 7.274 5.73488 Clear 0 590.284 63.835 5 27638104
2024-01-18 02:52:00.697000 7.22 5.68143 Clear 0 590.14 63.896 2 27638104
2024-01-18 02:52:00.699000 7.259 5.72043 Clear 0 590.137 63.897 5 27638104
2024-01-18 02:52:00.797000 7.154 5.61638 Clear 0 589.993 63.958 2 27638104
2024-01-18 02:52:00.799000 7.349 5.81087 Clear 0 589.99 63.96 5 27638104
2024-01-18 02:52:00.897000 7.206 5.66822 Clear 0 589.847 64.021 2 27638104
2024-01-18 02:52:00.899000 7.29 5.75162 Clear 0 589.844 64.022 5 27638104
2024-01-18 02:52:00.997000 7.343 5.80486 Clear 0 589.702 64.083 2 27638104
2024-01-18 02:52:00.999000 7.266 5.72796 Clear 0 589.699 64.084 5 27638104
2024-01-18 02:52:01.097000 7.15 5.61199 Clear 0 589.557 64.145 2 27638104
2024-01-18 02:52:01.099000 7.313 5.77453 Clear 0 589.554 64.147 5 27638104
2024-01-18 02:52:01.197000 7.204 5.66554 Clear 0 589.413 64.208 2 27638104
2024-01-18 02:52:01.199000 7.274 5.73614 Clear 0 589.411 64.209 5 27638104
2024-01-18 02:52:01.297000 7.224 5.68691 Clear 0 589.271 64.27 2 27638104
2024-01-18 02:52:01.299000 7.242 5.7049 Clear 0 589.268 64.271 5 27638104
2024-01-18 02:52:01.397000 7.195 5.6576 Clear 0 589.128 64.332 2 27638104
2024-01-18 02:52:01.399000 7.282 5.74527 Clear 0 589.126 64.334 5 27638104
2024-01-18 02:52:01.497000 7.157 5.62041 Clear 0 588.987 64.395 2 27638104
2024-01-18 02:52:01.499000 7.158 5.6212 Clear 0 588.984 64.396 5 27638104
2024-01-18 02:52:01.597000 7.341 5.80415 Clear 0 588.846 64.457 2 27638104
2024-01-18 02:52:01.599000 7.212 5.67542 Clear 0 588.844 64.459 5 27638104
2024-01-18 02:52:01.697000 7.325 5.78881 Clear 0 588.707 64.52 2 27638104
2024-01-18 02:52:01.699000 7.332 5.79597 Clear 0 588.704 64.521 5 27638104
2024-01-18 02:52:01.797000 7.142 5.60588 Clear 0 588.568 64.583 2 27638104
2024-01-18 02:52:01.799000 7.318 5.78149 Clear 0 588.565 64.584 5 27638104
2024-01-18 02:52:01.897000 7.288 5.7515 Clear 0 588.429 64.645 2 27638104
2024-01-18 02:52:01.899000 7.273 5.73719 Clear 0 588.427 64.646 5 27638104
2024-01-18 02:52:01.997000 7.228 5.69196 Clear 0 588.292 64.708 2 27638104
2024-01-18 02:52:01.999000 7.149 5.61304 Clear 0 588.289 64.709 5 27638104
2024-01-18 02:52:02.097000 7.225 5.6904 Clear 0 588.155 64.77 2 27638104
2024-01-18 02:52:02.099000 7.286 5.75133 Clear 0 588.153 64.772 5 27638104
2024-01-18 02:52:02.197000 7.205 5.66965 Clear 0 588.02 64.833 2 27638104
2024-01-18 02:52:02.199000 7.314 5.77867 Clear 0 588.017 64.834 5 27638104
2024-01-18 02:52:02.297000 7.268 5.73267 Clear 0 587.884 64.896 2 27638104
2024-01-18 02:52:02.299000 7.306 5.77118 Clear 0 587.882 64.897 5 27638104
2024-01-18 02:52:02.397000 7.25 5.71445 Clear 0 587.75 64.959 2 27638104
2024-01-18 02:52:02.399000 7.318 5.78309 Clear 0 587.747 64.96 5 27638104
2024-01-18 02:52:02.497000 7.181 5.64678 Clear 0 587.617 65.022 2 27638104
2024-01-18 02:52:02.499000 7.279 5.74509 Clear 0 587.614 65.023 5 27638104
2024-01-18 02:52:02.597000 7.264 5.73042 Clear 0 587.484 65.084 2 27638104
2024-01-18 02:52:02.599000 7.234 5.69951 Clear 0 587.481 65.086 5 27638104
2024-01-18 02:52:02.697000 7.189 5.65535 Clear 0 587.352 65.147 2 27638104
2024-01-18 02:52:02.699000 7.35 5.81559 Clear 0 587.349 65.149 5 27638104
2024-01-18 02:52:02.797000 7.268 5.73379 Clear 0 587.221 65.21 2 27638104
2024-01-18 02:52:02.799000 7.223 5.68922 Clear 0 587.218 65.211 5 27638104
2024-01-18 02:52:02.897000 7.225 5.69215 Clear 0 587.09 65.273 2 27638104
2024-01-18 02:52:02.899000 7.273 5.73986 Clear 0 587.088 65.274 5 27638104
2024-01-18 02:52:02.997000 7.207 5.6736 Clear 0 586.961 65.336 2 27638104
2024-01-18 02:52:02.999000 7.269 5.73565 Clear 0 586.958 65.337 5 27638104
2024-01-18 02:52:03.097000 7.283 5.74968 Clear 0 586.832 65.399 2 27638104
2024-01-18 02:52:03.099000 7.283 5.74947 Clear 0 586.829 65.4 5 27638104
2024-01-18 02:52:03.197000 7.253 5.72049 Clear 0 586.704 65.462 2 27638104
2024-01-18 02:52:03.199000 7.164 5.63147 Clear 0 586.701 65.464 5 27638104
2024-01-18 02:52:03.297000 7.309 5.77716 Clear 0 586.577 65.525 2 27638104
2024-01-18 02:52:03.299000 7.202 5.67042 Clear 0 586.574 65.527 5 27638104
2024-01-18 02:52:03.397000 7.235 5.70276 Clear 0 586.45 65.588 2 27638104
2024-01-18 02:52:03.399000 7.205 5.67268 Clear 0 586.448 65.59 5 27638104
2024-01-18 02:52:03.497000 7.219 5.68646 Clear 0 586.325 65.652 2 27638104
2024-01-18 02:52:03.499000 7.269 5.73709 Clear 0 586.322 65.653 5 27638104
2024-01-18 02:52:03.597000 7.293 5.76229 Clear 0 586.2 65.715 2 27638104
2024-01-18 02:52:03.599000 7.235 5.70374 Clear 0 586.197 65.716 5 27638104
2024-01-18 02:52:03.697000 7.228 5.69696 Clear 0 586.076 65.778 2 27638104
2024-01-18 02:52:03.699000 7.24 5.70939 Clear 0 586.073 65.779 5 27638104
2024-01-18 02:52:03.797000 7.368 5.83713 Clear 0 585.953 65.841 2 27638104
2024-01-18 02:52:03.799000 7.315 5.78434 Clear 0 585.95 65.843 5 27638104
2024-01-18 02:52:03.897000 7.254 5.72359 Clear 0 585.83 65.905 2 27638104
2024-01-18 02:52:03.899000 7.242 5.71229 Clear 0 585.828 65.906 5 27638104
2024-01-18 02:52:03.997000 7.253 5.72316 Clear 0 585.708 65.968 2 27638104
2024-01-18 02:52:03.999000 7.197 5.66666 Clear 0 585.706 65.969 5 27638104
2024-01-18 02:52:04.097000 7.231 5.70144 Clear 0 585.588 66.031 2 27638104
2024-01-18 02:52:04.099000 7.283 5.75268 Clear 0 585.585 66.033 5 27638104
2024-01-18 02:52:04.197000 7.203 5.67426 Clear 0 585.467 66.095 2 27638104
2024-01-18 02:52:04.199000 7.364 5.83491 Clear 0 585.465 66.096 5 27638104
2024-01-18 02:52:04.297000 7.289 5.75952 Clear 0 585.348 66.158 2 27638104
2024-01-18 02:52:04.299000 7.299 5.76966 Clear 0 585.346 66.159 5 27638104
2024-01-18 02:52:04.397000 7.247 5.71823 Clear 0 585.23 66.222 2 27638104
2024-01-18 02:52:04.399000 7.19 5.66111 Clear 0 585.227 66.223 5 27638104
2024-01-18 02:52:04.497000 7.253 5.72528 Clear 0 585.112 66.285 2 27638104
2024-01-18 02:52:04.499000 7.309 5.78069 Clear 0 585.11 66.286 5 27638104
2024-01-18 02:52:04.597000 7.3 5.77183 Clear 0 584.995 66.349 2 27638104
2024-01-18 02:52:04.599000 7.351 5.82278 Clear 0 584.993 66.35 5 27638104
2024-01-18 02:52:04.697000 7.254 5.72577 Clear 0 584.879 66.412 2 27638104
2024-01-18 02:52:04.699000 7.274 5.74627 Clear 0 584.877 66.413 5 27638104
2024-01-18 02:52:04.797000 7.338 5.81074 Clear 0 584.764 66.476 2 27638104
2024-01-18 02:52:04.799000 7.339 5.81183 Clear 0 584.761 66.477 5 27638104
2024-01-18 02:52:04.897000 7.198 5.67124 Clear 0 584.649 66.539 2 27638104
2024-01-18 02:52:04.899000 7.342 5.8153 Clear 0 584.647 66.541 5 27638104
2024-01-18 02:52:04.997000 7.304 5.77805 Clear 0 584.535 66.603 2 27638104
2024-01-18 02:52:04.999000 7.303 5.77718 Clear 0 584.533 66.604 5 27638104
2024-01-18 02:52:05.097000 7.256 5.72948 Clear 0 584.422 66.667 2 27638104
2024-01-18 02:52:05.099000 7.33 5.80403 Clear 0 584.42 66.668 5 27638104
2024-01-18 02:52:05.197000 7.361 5.83501 Clear 0 584.31 66.73 2 27638104
2024-01-18 02:52:05.199000 7.246 5.71955 Clear 0 584.308 66.732 5 27638104
2024-01-18 02:52:05.297000 7.334 5.80849 Clear 0 584.199 66.794 2 27638104
2024-01-18 02:52:05.299000 7.266 5.74053 Clear 0 584.197 66.796 5 27638104
2024-01-18 02:52:05.397000 7.316 5.79109 Clear 0 584.088 66.858 2 27638104
2024-01-18 02:52:05.399000 7.373 5.84795 Clear 0 584.086 66.859 5 27638104
2024-01-18 02:52:05.497000 7.342 5.81737 Clear 0 583.979 66.922 2 27638104
2024-01-18 02:52:05.499000 7.291 5.76575 Clear 0 583.977 66.923 5 27638104
2024-01-18 02:52:05.597000 7.183 5.65908 Clear 0 583.87 66.986 2 27638104
2024-01-18 02:52:05.599000 7.43 5.90592 Clear 0 583.868 66.987 5 27638104
2024-01-18 02:52:05.697000 7.346 5.82183 Clear 0 583.762 67.05 2 27638104
2024-01-18 02:52:05.699000 7.392 5.86808 Clear 0 583.76 67.051 5 27638104
2024-01-18 02:52:05.797000 7.332 5.80853 Clear 0 583.654 67.113 2 27638104
2024-01-18 02:52:05.799000 7.293 5.77008 Clear 0 583.652 67.115 5 27638104
2024-01-18 02:52:05.897000 7.325 5.80202 Clear 0 583.548 67.177 2 27638104
2024-01-18 02:52:05.899000 7.346 5.8234 Clear 0 583.546 67.179 5 27638104
2024-01-18 02:52:05.997000 7.343 5.81945 Clear 0 583.442 67.241 2 27638104
2024-01-18 02:52:05.999000 7.403 5.87955 Clear 0 583.44 67.243 5 27638104
2024-01-18 02:52:06.097000 7.398 5.87619 Clear 0 583.337 67.305 2 27638104
2024-01-18 02:52:06.099000 7.309 5.78671 Clear 0 583.335 67.307 5 27638104
2024-01-18 02:52:06.197000 7.291 5.7688 Clear 0 583.233 67.369 2 27638104
2024-01-18 02:52:06.199000 7.28 5.75777 Clear 0 583.231 67.371 5 27638104
2024-01-18 02:52:06.297000 7.343 5.8218 Clear 0 583.13 67.433 2 27638104
2024-01-18 02:52:06.299000 7.326 5.80467 Clear 0 583.128 67.435 5 27638104
2024-01-18 02:52:06.397000 7.345 5.82418 Clear 0 583.027 67.497 2 27638104
2024-01-18 02:52:06.399000 7.352 5.83068 Clear 0 583.025 67.499 5 27638104
2024-01-18 02:52:06.497000 7.387 5.86674 Clear 0 582.926 67.561 2 27638104
2024-01-18 02:52:06.499000 7.221 5.70103 Clear 0 582.924 67.563 5 27638104
2024-01-18 02:52:06.597000 7.347 5.82726 Clear 0 582.825 67.626 2 27638104
2024-01-18 02:52:06.599000 7.379 5.85886 Clear 0 582.823 67.627 5 27638104
2024-01-18 02:52:06.697000 7.355 5.8352 Clear 0 582.725 67.69 2 27638104
2024-01-18 02:52:06.699000 7.321 5.80215 Clear 0 582.723 67.691 5 27638104
2024-01-18 02:52:06.797000 7.305 5.78643 Clear 0 582.625 67.754 2 27638104
2024-01-18 02:52:06.799000 7.279 5.75947 Clear 0 582.623 67.755 5 27638104
2024-01-18 02:52:06.897000 7.3 5.78058 Clear 0 582.527 67.818 2 27638104
2024-01-18 02:52:06.899000 7.364 5.84466 Clear 0 582.525 67.819 5 27638104
2024-01-18 02:52:06.997000 7.362 5.84363 Clear 0 582.429 67.882 2 27638104
2024-01-18 02:52:06.999000 7.34 5.82148 Clear 0 582.427 67.884 5 27638104
2024-01-18 02:52:07.097000 7.392 5.87418 Clear 0 582.332 67.947 2 27638104
2024-01-18 02:52:07.099000 7.461 5.94299 Clear 0 582.33 67.948 5 27638104
2024-01-18 02:52:07.197000 7.261 5.74433 Clear 0 582.236 68.011 2 27638104
2024-01-18 02:52:07.199000 7.424 5.9067 Clear 0 582.234 68.012 5 27638104
2024-01-18 02:52:07.297000 7.351 5.83436 Clear 0 582.141 68.075 2 27638104
2024-01-18 02:52:07.299000 7.429 5.91222 Clear 0 582.139 68.077 5 27638104
