# satellite: 56510 STARLINK-5339 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1988
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:50:25.593000 7.079 5.86285 Clear 0 598.384 84.274 7 25536993
2023-08-27 17:50:25.693000 7.114 5.8957 Clear 0 598.153 84.219 7 25536993
2023-08-27 17:50:25.793000 7.142 5.92271 Clear 0 597.923 84.163 7 25536993
2023-08-27 17:50:25.893000 7.185 5.96431 Clear 0 597.693 84.107 7 25536993
2023-08-27 17:50:25.993000 7.109 5.88625 Clear 0 597.464 84.052 7 25536993
2023-08-27 17:50:26.093000 7.116 5.89111 Clear 0 597.235 83.996 7 25536993
2023-08-27 17:50:26.193000 7.102 5.87579 Clear 0 597.008 83.941 7 25536993
2023-08-27 17:50:26.293000 7.152 5.92352 Clear 0 596.781 83.885 7 25536993
2023-08-27 17:50:26.393000 7.109 5.87942 Clear 0 596.555 83.829 7 25536993
2023-08-27 17:50:26.493000 7.117 5.88482 Clear 0 596.329 83.773 7 25536993
2023-08-27 17:50:26.593000 7.161 5.92667 Clear 0 596.104 83.717 7 25536993
2023-08-27 17:50:26.693000 7.087 5.85162 Clear 0 595.88 83.661 7 25536993
2023-08-27 17:50:26.793000 7.185 5.94802 Clear 0 595.657 83.606 7 25536993
2023-08-27 17:50:26.893000 7.164 5.92522 Clear 0 595.434 83.55 7 25536993
2023-08-27 17:50:26.993000 7.166 5.92514 Clear 0 595.212 83.494 7 25536993
2023-08-27 17:50:27.093000 7.148 5.90552 Clear 0 594.991 83.438 7 25536993
2023-08-27 17:50:27.193000 7.133 5.88921 Clear 0 594.771 83.381 7 25536993
2023-08-27 17:50:27.293000 7.102 5.85616 Clear 0 594.551 83.325 7 25536993
2023-08-27 17:50:27.393000 7.151 5.90251 Clear 0 594.332 83.269 7 25536993
2023-08-27 17:50:27.493000 7.081 5.83195 Clear 0 594.114 83.213 7 25536993
2023-08-27 17:50:27.593000 7.123 5.87145 Clear 0 593.896 83.157 7 25536993
2023-08-27 17:50:27.693000 7.081 5.82773 Clear 0 593.679 83.101 7 25536993
2023-08-27 17:50:27.793000 7.133 5.87807 Clear 0 593.463 83.044 7 25536993
2023-08-27 17:50:27.893000 7.133 5.87709 Clear 0 593.248 82.988 7 25536993
2023-08-27 17:50:27.993000 7.101 5.84294 Clear 0 593.033 82.932 7 25536993
2023-08-27 17:50:28.093000 7.11 5.85026 Clear 0 592.819 82.875 7 25536993
2023-08-27 17:50:28.193000 7.127 5.86579 Clear 0 592.606 82.819 7 25536993
2023-08-27 17:50:28.293000 7.162 5.89906 Clear 0 592.393 82.762 7 25536993
2023-08-27 17:50:28.393000 7.161 5.8962 Clear 0 592.182 82.706 7 25536993
2023-08-27 17:50:28.493000 7.069 5.80224 Clear 0 591.971 82.649 7 25536993
2023-08-27 17:50:28.593000 7.116 5.84745 Clear 0 591.76 82.593 7 25536993
2023-08-27 17:50:28.693000 7.134 5.8643 Clear 0 591.551 82.536 7 25536993
2023-08-27 17:50:28.793000 7.155 5.88256 Clear 0 591.342 82.479 7 25536993
2023-08-27 17:50:28.893000 7.203 5.9297 Clear 0 591.134 82.423 7 25536993
2023-08-27 17:50:28.993000 7.165 5.89029 Clear 0 590.927 82.366 7 25536993
2023-08-27 17:50:29.093000 7.159 5.88162 Clear 0 590.72 82.309 7 25536993
2023-08-27 17:50:29.193000 7.04 5.76088 Clear 0 590.514 82.252 7 25536993
2023-08-27 17:50:29.293000 7.125 5.84499 Clear 0 590.309 82.195 7 25536993
2023-08-27 17:50:29.393000 7.154 5.87242 Clear 0 590.105 82.139 7 25536993
2023-08-27 17:50:29.493000 7.192 5.90828 Clear 0 589.901 82.082 7 25536993
2023-08-27 17:50:29.593000 7.165 5.88031 Clear 0 589.698 82.025 7 25536993
2023-08-27 17:50:29.693000 7.128 5.84124 Clear 0 589.496 81.968 7 25536993
2023-08-27 17:50:29.793000 7.098 5.80921 Clear 0 589.295 81.911 7 25536993
2023-08-27 17:50:29.893000 7.118 5.82777 Clear 0 589.094 81.854 7 25536993
2023-08-27 17:50:29.993000 7.157 5.86506 Clear 0 588.894 81.797 7 25536993
2023-08-27 17:50:30.093000 7.113 5.81847 Clear 0 588.695 81.74 7 25536993
2023-08-27 17:50:30.193000 7.209 5.91438 Clear 0 588.497 81.682 7 25536993
2023-08-27 17:50:30.293000 7.178 5.8806 Clear 0 588.299 81.625 7 25536993
2023-08-27 17:50:30.393000 7.138 5.8392 Clear 0 588.102 81.568 7 25536993
2023-08-27 17:50:30.493000 7.106 5.80562 Clear 0 587.906 81.511 7 25536993
2023-08-27 17:50:30.593000 7.197 5.89446 Clear 0 587.71 81.454 7 25536993
2023-08-27 17:50:30.693000 7.132 5.8277 Clear 0 587.516 81.396 7 25536993
2023-08-27 17:50:30.793000 7.127 5.82199 Clear 0 587.322 81.339 7 25536993
2023-08-27 17:50:30.893000 7.154 5.84697 Clear 0 587.129 81.281 7 25536993
2023-08-27 17:50:30.993000 7.14 5.83131 Clear 0 586.936 81.224 7 25536993
2023-08-27 17:50:31.093000 7.165 5.85491 Clear 0 586.745 81.167 7 25536993
2023-08-27 17:50:31.193000 7.118 5.80634 Clear 0 586.554 81.109 7 25536993
2023-08-27 17:50:31.293000 7.161 5.84742 Clear 0 586.364 81.052 7 25536993
2023-08-27 17:50:31.393000 7.224 5.9085 Clear 0 586.174 80.994 7 25536993
2023-08-27 17:50:31.493000 7.191 5.87429 Clear 0 585.986 80.937 7 25536993
2023-08-27 17:50:31.593000 7.161 5.84324 Clear 0 585.798 80.879 7 25536993
2023-08-27 17:50:31.693000 7.217 5.89658 Clear 0 585.61 80.821 7 25536993
2023-08-27 17:50:31.793000 7.175 5.85336 Clear 0 585.424 80.764 7 25536993
2023-08-27 17:50:31.893000 7.233 5.91009 Clear 0 585.238 80.706 7 25536993
2023-08-27 17:50:31.993000 7.203 5.87757 Clear 0 585.054 80.648 7 25536993
2023-08-27 17:50:32.093000 7.224 5.8974 Clear 0 584.87 80.59 7 25536993
2023-08-27 17:50:32.193000 7.174 5.84556 Clear 0 584.686 80.533 7 25536993
2023-08-27 17:50:32.293000 7.23 5.89955 Clear 0 584.504 80.475 7 25536993
2023-08-27 17:50:32.393000 7.219 5.88765 Clear 0 584.322 80.417 7 25536993
2023-08-27 17:50:32.493000 7.179 5.84584 Clear 0 584.141 80.359 7 25536993
2023-08-27 17:50:32.593000 7.15 5.81536 Clear 0 583.96 80.301 7 25536993
2023-08-27 17:50:32.693000 7.22 5.88376 Clear 0 583.781 80.243 7 25536993
2023-08-27 17:50:32.793000 7.23 5.89188 Clear 0 583.602 80.185 7 25536993
2023-08-27 17:50:32.893000 7.249 5.91017 Clear 0 583.424 80.127 7 25536993
2023-08-27 17:50:32.993000 7.18 5.83869 Clear 0 583.247 80.069 7 25536993
2023-08-27 17:50:33.193000 7.228 5.88417 Clear 0 582.895 79.953 7 25536993
2023-08-27 17:50:33.293000 7.225 5.87887 Clear 0 582.72 79.895 7 25536993
2023-08-27 17:50:33.393000 7.172 5.82464 Clear 0 582.546 79.837 7 25536993
2023-08-27 17:50:33.493000 7.207 5.85762 Clear 0 582.372 79.779 7 25536993
2023-08-27 17:50:33.593000 7.164 5.81386 Clear 0 582.2 79.72 7 25536993
2023-08-27 17:50:33.693000 7.193 5.84073 Clear 0 582.028 79.662 7 25536993
2023-08-27 17:50:33.793000 7.194 5.84053 Clear 0 581.857 79.604 7 25536993
2023-08-27 17:50:33.893000 7.28 5.92479 Clear 0 581.687 79.546 7 25536993
2023-08-27 17:50:33.993000 7.248 5.89048 Clear 0 581.517 79.487 7 25536993
2023-08-27 17:50:34.093000 7.215 5.85742 Clear 0 581.348 79.429 7 25536993
2023-08-27 17:50:34.193000 7.294 5.93365 Clear 0 581.18 79.371 7 25536993
2023-08-27 17:50:34.291000 7.379 6.0179 Clear 0 581.017 79.313 2 25536993
2023-08-27 17:50:34.293000 7.267 5.90587 Clear 0 581.013 79.312 7 25536993
2023-08-27 17:50:34.391000 7.325 5.96243 Clear 0 580.85 79.255 2 25536993
2023-08-27 17:50:34.393000 7.225 5.86241 Clear 0 580.847 79.254 7 25536993
2023-08-27 17:50:34.491000 7.342 5.97833 Clear 0 580.684 79.196 2 25536993
2023-08-27 17:50:34.493000 7.247 5.88335 Clear 0 580.681 79.195 7 25536993
2023-08-27 17:50:34.591000 7.334 5.96785 Clear 0 580.52 79.138 2 25536993
2023-08-27 17:50:34.593000 7.278 5.91193 Clear 0 580.516 79.137 7 25536993
2023-08-27 17:50:34.691000 7.275 5.90827 Clear 0 580.355 79.079 2 25536993
2023-08-27 17:50:34.693000 7.25 5.88311 Clear 0 580.352 79.078 7 25536993
2023-08-27 17:50:34.791000 7.261 5.89203 Clear 0 580.192 79.021 2 25536993
2023-08-27 17:50:34.793000 7.302 5.93262 Clear 0 580.189 79.02 7 25536993
2023-08-27 17:50:34.891000 7.297 5.92705 Clear 0 580.03 78.962 2 25536993
2023-08-27 17:50:34.893000 7.233 5.86269 Clear 0 580.026 78.961 7 25536993
2023-08-27 17:50:34.991000 7.311 5.93914 Clear 0 579.868 78.904 2 25536993
2023-08-27 17:50:34.993000 7.377 6.00526 Clear 0 579.865 78.903 7 25536993
2023-08-27 17:50:35.091000 7.298 5.92537 Clear 0 579.707 78.845 2 25536993
2023-08-27 17:50:35.098000 7.269 5.895 Clear 0 579.696 78.841 5 25536993
2023-08-27 17:50:35.191000 7.338 5.96318 Clear 0 579.547 78.787 2 25536993
2023-08-27 17:50:35.198000 7.341 5.96603 Clear 0 579.535 78.782 5 25536993
2023-08-27 17:50:35.291000 7.347 5.97091 Clear 0 579.387 78.728 2 25536993
2023-08-27 17:50:35.298000 7.321 5.9443 Clear 0 579.376 78.724 5 25536993
2023-08-27 17:50:35.391000 7.291 5.91305 Clear 0 579.229 78.669 2 25536993
2023-08-27 17:50:35.398000 7.279 5.90081 Clear 0 579.218 78.665 5 25536993
2023-08-27 17:50:35.491000 7.317 5.93771 Clear 0 579.071 78.61 2 25536993
2023-08-27 17:50:35.498000 7.3 5.92004 Clear 0 579.06 78.606 5 25536993
2023-08-27 17:50:35.591000 7.295 5.9141 Clear 0 578.914 78.552 2 25536993
2023-08-27 17:50:35.598000 7.28 5.89876 Clear 0 578.903 78.548 5 25536993
2023-08-27 17:50:35.691000 7.293 5.91098 Clear 0 578.757 78.493 2 25536993
2023-08-27 17:50:35.698000 7.281 5.89792 Clear 0 578.746 78.489 5 25536993
2023-08-27 17:50:35.791000 7.332 5.94837 Clear 0 578.602 78.434 2 25536993
2023-08-27 17:50:35.798000 7.264 5.8804 Clear 0 578.591 78.43 5 25536993
2023-08-27 17:50:35.891000 7.271 5.88547 Clear 0 578.447 78.375 2 25536993
2023-08-27 17:50:35.898000 7.244 5.85829 Clear 0 578.436 78.371 5 25536993
2023-08-27 17:50:35.991000 7.318 5.93087 Clear 0 578.293 78.316 2 25536993
2023-08-27 17:50:35.998000 7.277 5.88965 Clear 0 578.283 78.312 5 25536993
2023-08-27 17:50:36.091000 7.272 5.88379 Clear 0 578.14 78.257 2 25536993
2023-08-27 17:50:36.098000 7.236 5.84794 Clear 0 578.129 78.253 5 25536993
2023-08-27 17:50:36.191000 7.318 5.92762 Clear 0 577.988 78.199 2 25536993
2023-08-27 17:50:36.198000 7.202 5.81159 Clear 0 577.977 78.194 5 25536993
2023-08-27 17:50:36.298000 7.246 5.85456 Clear 0 577.826 78.136 5 25536993
2023-08-27 17:50:36.391000 7.267 5.87349 Clear 0 577.685 78.081 2 25536993
2023-08-27 17:50:36.398000 7.308 5.91524 Clear 0 577.675 78.077 5 25536993
2023-08-27 17:50:36.491000 7.327 5.93325 Clear 0 577.535 78.022 2 25536993
2023-08-27 17:50:36.498000 7.227 5.83307 Clear 0 577.525 78.018 5 25536993
2023-08-27 17:50:36.591000 7.324 5.92777 Clear 0 577.386 77.963 2 25536993
2023-08-27 17:50:36.598000 7.234 5.83828 Clear 0 577.376 77.959 5 25536993
2023-08-27 17:50:36.691000 7.324 5.92701 Clear 0 577.238 77.904 2 25536993
2023-08-27 17:50:36.698000 7.285 5.88809 Clear 0 577.228 77.9 5 25536993
2023-08-27 17:50:36.791000 7.294 5.89496 Clear 0 577.09 77.845 2 25536993
2023-08-27 17:50:36.798000 7.297 5.89799 Clear 0 577.08 77.841 5 25536993
2023-08-27 17:50:36.891000 7.33 5.93033 Clear 0 576.943 77.786 2 25536993
2023-08-27 17:50:36.898000 7.25 5.84983 Clear 0 576.933 77.781 5 25536993
2023-08-27 17:50:36.991000 7.313 5.91086 Clear 0 576.797 77.726 2 25536993
2023-08-27 17:50:36.998000 7.244 5.84157 Clear 0 576.787 77.722 5 25536993
2023-08-27 17:50:37.091000 7.248 5.84505 Clear 0 576.652 77.667 2 25536993
2023-08-27 17:50:37.098000 7.285 5.88228 Clear 0 576.642 77.663 5 25536993
2023-08-27 17:50:37.191000 7.31 5.90572 Clear 0 576.508 77.608 2 25536993
2023-08-27 17:50:37.198000 7.272 5.86714 Clear 0 576.498 77.604 5 25536993
2023-08-27 17:50:37.291000 7.3 5.89437 Clear 0 576.364 77.549 2 25536993
2023-08-27 17:50:37.298000 7.239 5.83276 Clear 0 576.354 77.545 5 25536993
2023-08-27 17:50:37.398000 7.208 5.80067 Clear 0 576.211 77.486 5 25536993
2023-08-27 17:50:37.498000 7.236 5.82723 Clear 0 576.069 77.426 5 25536993
2023-08-27 17:50:37.598000 7.259 5.84903 Clear 0 575.928 77.367 5 25536993
2023-08-27 17:50:37.698000 7.22 5.80792 Clear 0 575.788 77.308 5 25536993
2023-08-27 17:50:37.798000 7.204 5.79119 Clear 0 575.648 77.249 5 25536993
2023-08-27 17:50:37.898000 7.218 5.80281 Clear 0 575.509 77.189 5 25536993
2023-08-27 17:50:37.998000 7.197 5.78119 Clear 0 575.371 77.13 5 25536993
2023-08-27 17:50:38.098000 7.151 5.73376 Clear 0 575.234 77.071 5 25536993
2023-08-27 17:50:38.198000 7.186 5.76736 Clear 0 575.098 77.011 5 25536993
2023-08-27 17:50:38.298000 7.182 5.76225 Clear 0 574.962 76.952 5 25536993
2023-08-27 17:50:38.398000 7.214 5.79188 Clear 0 574.827 76.893 5 25536993
2023-08-27 17:50:38.498000 7.23 5.80714 Clear 0 574.693 76.833 5 25536993
2023-08-27 17:50:38.598000 7.232 5.80822 Clear 0 574.56 76.774 5 25536993
2023-08-27 17:50:38.698000 7.246 5.8204 Clear 0 574.428 76.714 5 25536993
2023-08-27 17:50:38.798000 7.235 5.80812 Clear 0 574.296 76.655 5 25536993
2023-08-27 17:50:38.898000 7.186 5.75672 Clear 0 574.165 76.595 5 25536993
2023-08-27 17:50:38.998000 7.262 5.832 Clear 0 574.035 76.536 5 25536993
2023-08-27 17:50:39.098000 7.279 5.84788 Clear 0 573.906 76.476 5 25536993
2023-08-27 17:50:39.198000 7.173 5.74031 Clear 0 573.778 76.417 5 25536993
2023-08-27 17:50:39.298000 7.265 5.83077 Clear 0 573.65 76.357 5 25536993
2023-08-27 17:50:39.398000 7.259 5.82368 Clear 0 573.523 76.297 5 25536993
2023-08-27 17:50:39.498000 7.254 5.81663 Clear 0 573.398 76.238 5 25536993
2023-08-27 17:50:39.598000 7.187 5.74933 Clear 0 573.272 76.178 5 25536993
2023-08-27 17:50:39.698000 7.272 5.83221 Clear 0 573.148 76.118 5 25536993
2023-08-27 17:50:39.798000 7.265 5.82419 Clear 0 573.025 76.059 5 25536993
2023-08-27 17:50:39.898000 7.282 5.83963 Clear 0 572.902 75.999 5 25536993
2023-08-27 17:50:39.998000 7.243 5.79904 Clear 0 572.78 75.939 5 25536993
2023-08-27 17:50:40.098000 7.229 5.78422 Clear 0 572.659 75.88 5 25536993
2023-08-27 17:50:40.198000 7.307 5.8608 Clear 0 572.538 75.82 5 25536993
2023-08-27 17:50:40.298000 7.261 5.81341 Clear 0 572.419 75.76 5 25536993
2023-08-27 17:50:40.398000 7.272 5.82323 Clear 0 572.3 75.7 5 25536993
2023-08-27 17:50:40.498000 7.257 5.80671 Clear 0 572.182 75.64 5 25536993
2023-08-27 17:50:40.598000 7.248 5.79574 Clear 0 572.065 75.581 5 25536993
2023-08-27 17:50:40.698000 7.264 5.81135 Clear 0 571.949 75.521 5 25536993
2023-08-27 17:50:40.798000 7.281 5.8274 Clear 0 571.834 75.461 5 25536993
2023-08-27 17:50:40.898000 7.27 5.81368 Clear 0 571.719 75.401 5 25536993
2023-08-27 17:50:40.998000 7.304 5.84739 Clear 0 571.605 75.341 5 25536993
2023-08-27 17:50:41.098000 7.307 5.84847 Clear 0 571.492 75.281 5 25536993
2023-08-27 17:50:41.198000 7.317 5.85773 Clear 0 571.38 75.221 5 25536993
2023-08-27 17:50:41.298000 7.263 5.80191 Clear 0 571.269 75.161 5 25536993
2023-08-27 17:50:41.398000 7.283 5.82142 Clear 0 571.158 75.101 5 25536993
2023-08-27 17:50:41.498000 7.274 5.81064 Clear 0 571.049 75.041 5 25536993
2023-08-27 17:50:41.598000 7.263 5.798 Clear 0 570.94 74.982 5 25536993
2023-08-27 17:50:41.698000 7.277 5.81051 Clear 0 570.832 74.922 5 25536993
2023-08-27 17:50:41.798000 7.248 5.78142 Clear 0 570.725 74.861 5 25536993
2023-08-27 17:50:41.898000 7.301 5.83273 Clear 0 570.618 74.801 5 25536993
2023-08-27 17:50:41.998000 7.274 5.80385 Clear 0 570.512 74.741 5 25536993
2023-08-27 17:50:42.098000 7.285 5.81412 Clear 0 570.408 74.681 5 25536993
2023-08-27 17:50:42.198000 7.288 5.81585 Clear 0 570.304 74.621 5 25536993
2023-08-27 17:50:42.298000 7.331 5.85688 Clear 0 570.201 74.561 5 25536993
2023-08-27 17:50:42.398000 7.324 5.8485 Clear 0 570.098 74.501 5 25536993
2023-08-27 17:50:42.498000 7.272 5.79584 Clear 0 569.997 74.441 5 25536993
2023-08-27 17:50:42.598000 7.307 5.83025 Clear 0 569.896 74.381 5 25536993
2023-08-27 17:50:42.698000 7.279 5.79994 Clear 0 569.796 74.321 5 25536993
2023-08-27 17:50:42.798000 7.294 5.81345 Clear 0 569.697 74.261 5 25536993
2023-08-27 17:50:42.898000 7.294 5.81331 Clear 0 569.599 74.2 5 25536993
2023-08-27 17:50:42.998000 7.255 5.77269 Clear 0 569.502 74.14 5 25536993
2023-08-27 17:50:43.098000 7.295 5.81213 Clear 0 569.405 74.08 5 25536993
2023-08-27 17:50:43.198000 7.287 5.80174 Clear 0 569.309 74.02 5 25536993
2023-08-27 17:50:43.298000 7.327 5.84078 Clear 0 569.214 73.96 5 25536993
2023-08-27 17:50:43.398000 7.317 5.82963 Clear 0 569.12 73.899 5 25536993
2023-08-27 17:50:43.498000 7.293 5.80519 Clear 0 569.027 73.839 5 25536993
2023-08-27 17:50:43.598000 7.321 5.83097 Clear 0 568.935 73.779 5 25536993
2023-08-27 17:50:43.698000 7.291 5.7999 Clear 0 568.843 73.719 5 25536993
2023-08-27 17:50:43.798000 7.326 5.83407 Clear 0 568.752 73.658 5 25536993
2023-08-27 17:50:43.897000 7.322 5.82847 Clear 0 568.663 73.599 5 25536993
2023-08-27 17:50:43.997000 7.293 5.79914 Clear 0 568.574 73.538 5 25536993
2023-08-27 17:50:44.097000 7.287 5.79132 Clear 0 568.486 73.478 5 25536993
2023-08-27 17:50:44.197000 7.266 5.76928 Clear 0 568.398 73.418 5 25536993
2023-08-27 17:50:44.297000 7.29 5.79241 Clear 0 568.312 73.358 5 25536993
2023-08-27 17:50:44.397000 7.345 5.84557 Clear 0 568.226 73.297 5 25536993
2023-08-27 17:50:44.498000 7.372 5.87156 Clear 0 568.14 73.236 5 25536993
2023-08-27 17:50:44.598000 7.285 5.78363 Clear 0 568.056 73.176 5 25536993
2023-08-27 17:50:44.697000 7.293 5.79039 Clear 0 567.973 73.116 5 25536993
2023-08-27 17:50:44.797000 7.345 5.84051 Clear 0 567.891 73.056 5 25536993
2023-08-27 17:50:44.897000 7.329 5.82347 Clear 0 567.809 72.995 5 25536993
2023-08-27 17:50:44.997000 7.325 5.81892 Clear 0 567.728 72.935 5 25536993
2023-08-27 17:50:45.097000 7.338 5.83127 Clear 0 567.648 72.875 5 25536993
2023-08-27 17:50:45.197000 7.32 5.81181 Clear 0 567.569 72.814 5 25536993
2023-08-27 17:50:45.292000 7.321 5.81227 Clear 0 567.495 72.757 9 25536993
2023-08-27 17:50:45.392000 7.393 5.88161 Clear 0 567.417 72.697 9 25536993
2023-08-27 17:50:45.397000 7.321 5.81026 Clear 0 567.413 72.694 5 25536993
2023-08-27 17:50:45.497000 7.282 5.77005 Clear 0 567.337 72.633 5 25536993
2023-08-27 17:50:45.597000 7.284 5.77108 Clear 0 567.261 72.573 5 25536993
2023-08-27 17:50:45.697000 7.367 5.85333 Clear 0 567.186 72.512 5 25536993
2023-08-27 17:50:45.797000 7.272 5.75657 Clear 0 567.112 72.452 5 25536993
2023-08-27 17:50:45.897000 7.375 5.85898 Clear 0 567.038 72.391 5 25536993
2023-08-27 17:50:45.997000 7.326 5.80868 Clear 0 566.966 72.331 5 25536993
2023-08-27 17:50:46.097000 7.308 5.78899 Clear 0 566.894 72.27 5 25536993
2023-08-27 17:50:46.197000 7.346 5.82579 Clear 0 566.823 72.21 5 25536993
2023-08-27 17:50:46.297000 7.349 5.82819 Clear 0 566.753 72.15 5 25536993
2023-08-27 17:50:46.397000 7.292 5.77024 Clear 0 566.684 72.089 5 25536993
2023-08-27 17:50:46.497000 7.296 5.77307 Clear 0 566.616 72.029 5 25536993
2023-08-27 17:50:46.592000 7.344 5.81956 Clear 0 566.552 71.971 9 25536993
2023-08-27 17:50:46.597000 7.324 5.79988 Clear 0 566.548 71.968 5 25536993
2023-08-27 17:50:46.692000 7.328 5.80255 Clear 0 566.485 71.911 9 25536993
2023-08-27 17:50:46.697000 7.258 5.73264 Clear 0 566.482 71.908 5 25536993
2023-08-27 17:50:46.792000 7.351 5.82478 Clear 0 566.419 71.85 9 25536993
2023-08-27 17:50:46.797000 7.33 5.80352 Clear 0 566.416 71.847 5 25536993
2023-08-27 17:50:46.892000 7.351 5.82414 Clear 0 566.354 71.79 9 25536993
2023-08-27 17:50:46.897000 7.308 5.78087 Clear 0 566.351 71.787 5 25536993
2023-08-27 17:50:46.992000 7.304 5.77604 Clear 0 566.29 71.729 9 25536993
2023-08-27 17:50:46.997000 7.332 5.80348 Clear 0 566.287 71.726 5 25536993
2023-08-27 17:50:47.092000 7.288 5.759 Clear 0 566.227 71.669 9 25536993
2023-08-27 17:50:47.097000 7.332 5.80342 Clear 0 566.224 71.666 5 25536993
2023-08-27 17:50:47.192000 7.378 5.84807 Clear 0 566.164 71.608 9 25536993
2023-08-27 17:50:47.197000 7.389 5.85824 Clear 0 566.161 71.605 5 25536993
2023-08-27 17:50:47.292000 7.364 5.83171 Clear 0 566.103 71.548 9 25536993
2023-08-27 17:50:47.297000 7.329 5.79701 Clear 0 566.099 71.545 5 25536993
2023-08-27 17:50:47.392000 7.334 5.80049 Clear 0 566.042 71.487 9 25536993
2023-08-27 17:50:47.397000 7.328 5.79512 Clear 0 566.039 71.484 5 25536993
2023-08-27 17:50:47.492000 7.344 5.80958 Clear 0 565.982 71.427 9 25536993
2023-08-27 17:50:47.497000 7.35 5.8161 Clear 0 565.979 71.424 5 25536993
2023-08-27 17:50:47.592000 7.35 5.81462 Clear 0 565.923 71.366 9 25536993
2023-08-27 17:50:47.597000 7.305 5.76982 Clear 0 565.92 71.363 5 25536993
2023-08-27 17:50:47.692000 7.381 5.84498 Clear 0 565.864 71.306 9 25536993
2023-08-27 17:50:47.697000 7.333 5.79711 Clear 0 565.861 71.303 5 25536993
2023-08-27 17:50:47.792000 7.344 5.8071 Clear 0 565.807 71.245 9 25536993
2023-08-27 17:50:47.797000 7.329 5.79237 Clear 0 565.804 71.242 5 25536993
2023-08-27 17:50:47.892000 7.31 5.77195 Clear 0 565.75 71.185 9 25536993
2023-08-27 17:50:47.897000 7.35 5.81232 Clear 0 565.747 71.182 5 25536993
2023-08-27 17:50:47.992000 7.34 5.80082 Clear 0 565.695 71.124 9 25536993
2023-08-27 17:50:47.997000 7.303 5.76345 Clear 0 565.692 71.121 5 25536993
2023-08-27 17:50:48.092000 7.329 5.78894 Clear 0 565.64 71.064 9 25536993
2023-08-27 17:50:48.097000 7.322 5.78185 Clear 0 565.637 71.06 5 25536993
2023-08-27 17:50:48.192000 7.286 5.7449 Clear 0 565.585 71.003 9 25536993
2023-08-27 17:50:48.197000 7.336 5.79456 Clear 0 565.583 71.0 5 25536993
2023-08-27 17:50:48.292000 7.35 5.8082 Clear 0 565.532 70.942 9 25536993
