# satellite: 54669 ONEWEB-0605 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10492
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-18 17:15:56.494000 7.792 8.37181 Clear 1 1731.488 40.383 4 23505257
2023-03-18 17:15:56.594000 7.755 8.33366 Clear 1 1730.966 40.374 4 23505257
2023-03-18 17:15:56.694000 7.517 8.09504 Clear 1 1730.444 40.364 4 23505257
2023-03-18 17:15:56.794000 7.922 8.49963 Clear 1 1729.922 40.355 4 23505257
2023-03-18 17:15:56.894000 7.564 8.14073 Clear 1 1729.4 40.345 4 23505257
2023-03-18 17:15:56.994000 7.665 8.24104 Clear 1 1728.878 40.336 4 23505257
2023-03-18 17:15:57.094000 7.644 8.21907 Clear 1 1728.356 40.326 4 23505257
2023-03-18 17:15:57.194000 7.566 8.14114 Clear 1 1727.835 40.317 4 23505257
2023-03-18 17:15:57.294000 8.083 8.65708 Clear 1 1727.313 40.308 4 23505257
2023-03-18 17:15:57.394000 7.676 8.24877 Clear 1 1726.792 40.298 4 23505257
2023-03-18 17:15:57.494000 7.933 8.50597 Clear 1 1726.271 40.289 4 23505257
2023-03-18 17:15:57.594000 7.559 8.13046 Clear 1 1725.75 40.279 4 23505257
2023-03-18 17:15:57.694000 7.687 8.25793 Clear 1 1725.229 40.27 4 23505257
2023-03-18 17:15:57.794000 7.761 8.3307 Clear 1 1724.708 40.261 4 23505257
2023-03-18 17:15:57.894000 7.663 8.23336 Clear 1 1724.187 40.251 4 23505257
2023-03-18 17:15:57.994000 7.593 8.16158 Clear 1 1723.667 40.242 4 23505257
2023-03-18 17:15:58.094000 7.394 7.96215 Clear 1 1723.146 40.232 4 23505257
2023-03-18 17:15:58.194000 7.762 8.33021 Clear 1 1722.626 40.223 4 23505257
2023-03-18 17:15:58.294000 7.328 7.89491 Clear 1 1722.105 40.213 4 23505257
2023-03-18 17:15:58.394000 7.803 8.36875 Clear 1 1721.585 40.204 4 23505257
2023-03-18 17:15:58.494000 7.727 8.29204 Clear 1 1721.065 40.195 4 23505257
2023-03-18 17:15:58.594000 7.42 7.98481 Clear 1 1720.545 40.185 4 23505257
2023-03-18 17:15:58.694000 7.475 8.03909 Clear 1 1720.025 40.176 4 23505257
2023-03-18 17:15:58.794000 7.456 8.01897 Clear 1 1719.505 40.166 4 23505257
2023-03-18 17:15:58.894000 7.499 8.06151 Clear 1 1718.986 40.157 4 23505257
2023-03-18 17:15:58.994000 7.925 8.48649 Clear 1 1718.466 40.147 4 23505257
2023-03-18 17:15:59.094000 7.544 8.10458 Clear 1 1717.947 40.138 4 23505257
2023-03-18 17:15:59.194000 7.458 8.01749 Clear 1 1717.427 40.129 4 23505257
2023-03-18 17:15:59.294000 7.573 8.13291 Clear 1 1716.908 40.119 4 23505257
2023-03-18 17:15:59.394000 8.095 8.65442 Clear 1 1716.389 40.11 4 23505257
2023-03-18 17:15:59.494000 7.816 8.37386 Clear 1 1715.87 40.1 4 23505257
2023-03-18 17:15:59.594000 7.53 8.08715 Clear 1 1715.351 40.091 4 23505257
2023-03-18 17:15:59.694000 7.803 8.35962 Clear 1 1714.832 40.081 4 23505257
2023-03-18 17:15:59.794000 7.784 8.33959 Clear 1 1714.314 40.072 4 23505257
2023-03-18 17:15:59.894000 7.396 7.95065 Clear 1 1713.795 40.063 4 23505257
2023-03-18 17:15:59.994000 7.394 7.94927 Clear 1 1713.277 40.053 4 23505257
2023-03-18 17:16:00.094000 7.789 8.34307 Clear 1 1712.759 40.044 4 23505257
2023-03-18 17:16:00.194000 7.794 8.34656 Clear 1 1712.24 40.034 4 23505257
2023-03-18 17:16:00.294000 7.522 8.07348 Clear 1 1711.722 40.025 4 23505257
2023-03-18 17:16:00.394000 7.452 8.0043 Clear 1 1711.204 40.015 4 23505257
2023-03-18 17:16:00.494000 7.498 8.04891 Clear 1 1710.686 40.006 4 23505257
2023-03-18 17:16:00.594000 7.801 8.35056 Clear 1 1710.169 39.996 4 23505257
2023-03-18 17:16:00.694000 7.702 8.25151 Clear 1 1709.651 39.987 4 23505257
2023-03-18 17:16:00.794000 7.533 8.08244 Clear 1 1709.134 39.977 4 23505257
2023-03-18 17:16:00.894000 7.545 8.09267 Clear 1 1708.616 39.968 4 23505257
2023-03-18 17:16:00.994000 7.502 8.04929 Clear 1 1708.099 39.959 4 23505257
2023-03-18 17:16:01.094000 7.623 8.16961 Clear 1 1707.582 39.949 4 23505257
2023-03-18 17:16:01.194000 7.528 8.07386 Clear 1 1707.065 39.94 4 23505257
2023-03-18 17:16:01.294000 7.616 8.16074 Clear 1 1706.548 39.93 4 23505257
2023-03-18 17:16:01.394000 7.546 8.0899 Clear 1 1706.031 39.921 4 23505257
2023-03-18 17:16:01.494000 7.757 8.30062 Clear 1 1705.514 39.911 4 23505257
2023-03-18 17:16:01.594000 7.612 8.15445 Clear 1 1704.998 39.902 4 23505257
2023-03-18 17:16:01.694000 7.847 8.3888 Clear 1 1704.481 39.892 4 23505257
2023-03-18 17:16:01.794000 7.588 8.13005 Clear 1 1703.965 39.883 4 23505257
2023-03-18 17:16:01.894000 7.254 7.79494 Clear 1 1703.448 39.873 4 23505257
2023-03-18 17:16:01.994000 7.469 8.00868 Clear 1 1702.932 39.864 4 23505257
2023-03-18 17:16:02.094000 7.261 7.80036 Clear 1 1702.416 39.854 4 23505257
2023-03-18 17:16:02.194000 7.622 8.16074 Clear 1 1701.9 39.845 4 23505257
2023-03-18 17:16:02.294000 7.745 8.28306 Clear 1 1701.385 39.836 4 23505257
2023-03-18 17:16:02.394000 7.728 8.26485 Clear 1 1700.869 39.826 4 23505257
2023-03-18 17:16:02.494000 7.438 7.97484 Clear 1 1700.353 39.817 4 23505257
2023-03-18 17:16:02.594000 7.392 7.92767 Clear 1 1699.838 39.807 4 23505257
2023-03-18 17:16:02.694000 7.745 8.27977 Clear 1 1699.323 39.798 4 23505257
2023-03-18 17:16:02.794000 7.396 7.92971 Clear 1 1698.807 39.788 4 23505257
2023-03-18 17:16:02.894000 7.594 8.1276 Clear 1 1698.292 39.779 4 23505257
2023-03-18 17:16:02.994000 7.387 7.92023 Clear 1 1697.777 39.769 4 23505257
2023-03-18 17:16:03.094000 7.491 8.02341 Clear 1 1697.262 39.76 4 23505257
2023-03-18 17:16:03.194000 7.605 8.13579 Clear 1 1696.748 39.75 4 23505257
2023-03-18 17:16:03.294000 7.64 8.17088 Clear 1 1696.233 39.741 4 23505257
2023-03-18 17:16:03.394000 7.515 8.04475 Clear 1 1695.719 39.731 4 23505257
2023-03-18 17:16:03.494000 7.597 8.12577 Clear 1 1695.204 39.722 4 23505257
2023-03-18 17:16:03.594000 7.526 8.05458 Clear 1 1694.69 39.712 4 23505257
2023-03-18 17:16:03.694000 7.71 8.23786 Clear 1 1694.176 39.703 4 23505257
2023-03-18 17:16:03.794000 7.668 8.195 Clear 1 1693.662 39.693 4 23505257
2023-03-18 17:16:03.894000 7.518 8.04435 Clear 1 1693.148 39.684 4 23505257
2023-03-18 17:16:03.994000 7.482 8.00764 Clear 1 1692.634 39.674 4 23505257
2023-03-18 17:16:04.094000 7.587 8.11244 Clear 1 1692.12 39.665 4 23505257
2023-03-18 17:16:04.194000 7.546 8.06953 Clear 1 1691.607 39.655 4 23505257
2023-03-18 17:16:04.294000 7.6 8.12252 Clear 1 1691.093 39.646 4 23505257
2023-03-18 17:16:04.394000 7.418 7.94049 Clear 1 1690.58 39.636 4 23505257
2023-03-18 17:16:04.494000 7.432 7.95394 Clear 1 1690.067 39.627 4 23505257
2023-03-18 17:16:04.594000 7.802 8.32267 Clear 1 1689.554 39.617 4 23505257
2023-03-18 17:16:04.694000 7.473 7.99423 Clear 1 1689.041 39.608 4 23505257
2023-03-18 17:16:04.794000 7.661 8.18122 Clear 1 1688.528 39.598 4 23505257
2023-03-18 17:16:04.894000 7.639 8.15753 Clear 1 1688.015 39.589 4 23505257
2023-03-18 17:16:04.994000 7.445 7.963 Clear 1 1687.502 39.579 4 23505257
2023-03-18 17:16:05.094000 7.455 7.97249 Clear 1 1686.99 39.57 4 23505257
2023-03-18 17:16:05.194000 7.313 7.83042 Clear 1 1686.477 39.56 4 23505257
2023-03-18 17:16:05.294000 7.784 8.29952 Clear 1 1685.965 39.551 4 23505257
2023-03-18 17:16:05.394000 7.525 8.04096 Clear 1 1685.453 39.541 4 23505257
2023-03-18 17:16:05.494000 7.548 8.06337 Clear 1 1684.941 39.532 4 23505257
2023-03-18 17:16:05.594000 7.697 8.21115 Clear 1 1684.429 39.522 4 23505257
2023-03-18 17:16:05.694000 7.686 8.19847 Clear 1 1683.917 39.513 4 23505257
2023-03-18 17:16:05.794000 7.175 7.68785 Clear 1 1683.406 39.503 4 23505257
2023-03-18 17:16:05.894000 7.572 8.08351 Clear 1 1682.894 39.494 4 23505257
2023-03-18 17:16:05.994000 7.666 8.17653 Clear 1 1682.383 39.484 4 23505257
2023-03-18 17:16:06.094000 7.598 8.10843 Clear 1 1681.871 39.475 4 23505257
2023-03-18 17:16:06.194000 7.309 7.81903 Clear 1 1681.36 39.465 4 23505257
2023-03-18 17:16:06.294000 7.597 8.10563 Clear 1 1680.849 39.456 4 23505257
2023-03-18 17:16:06.394000 7.552 8.0603 Clear 1 1680.338 39.446 4 23505257
2023-03-18 17:16:06.494000 7.446 7.95429 Clear 1 1679.827 39.437 4 23505257
2023-03-18 17:16:06.594000 7.444 7.95082 Clear 1 1679.316 39.427 4 23505257
2023-03-18 17:16:06.694000 7.506 8.01166 Clear 1 1678.806 39.418 4 23505257
2023-03-18 17:16:06.794000 7.681 8.18637 Clear 1 1678.295 39.408 4 23505257
2023-03-18 17:16:06.894000 7.377 7.88244 Clear 1 1677.785 39.399 4 23505257
2023-03-18 17:16:06.994000 7.63 8.13352 Clear 1 1677.275 39.389 4 23505257
2023-03-18 17:16:07.094000 7.447 7.95013 Clear 1 1676.765 39.38 4 23505257
2023-03-18 17:16:07.194000 7.564 8.06606 Clear 1 1676.255 39.37 4 23505257
2023-03-18 17:16:07.294000 7.45 7.95186 Clear 1 1675.745 39.361 4 23505257
2023-03-18 17:16:07.394000 7.824 8.32462 Clear 1 1675.235 39.351 4 23505257
2023-03-18 17:16:07.494000 7.292 7.79149 Clear 1 1674.725 39.342 4 23505257
2023-03-18 17:16:07.594000 7.314 7.81444 Clear 1 1674.216 39.332 4 23505257
2023-03-18 17:16:07.694000 7.483 7.98206 Clear 1 1673.706 39.323 4 23505257
2023-03-18 17:16:07.894000 7.53 8.02677 Clear 1 1672.688 39.304 4 23505257
2023-03-18 17:16:07.994000 7.375 7.87209 Clear 1 1672.179 39.294 4 23505257
2023-03-18 17:16:08.094000 7.55 8.04548 Clear 1 1671.67 39.285 4 23505257
2023-03-18 17:16:08.194000 7.495 7.98992 Clear 1 1671.161 39.275 4 23505257
2023-03-18 17:16:08.293000 7.455 7.94909 Clear 1 1670.658 39.266 4 23505257
2023-03-18 17:16:08.393000 7.366 7.86025 Clear 1 1670.149 39.256 4 23505257
2023-03-18 17:16:08.493000 7.494 7.9867 Clear 1 1669.641 39.247 4 23505257
2023-03-18 17:16:08.593000 7.419 7.91074 Clear 1 1669.132 39.237 4 23505257
2023-03-18 17:16:08.693000 7.482 7.97355 Clear 1 1668.624 39.227 4 23505257
2023-03-18 17:16:08.794000 7.312 7.80321 Clear 1 1668.111 39.218 4 23505257
2023-03-18 17:16:08.894000 7.238 7.72796 Clear 1 1667.603 39.208 4 23505257
2023-03-18 17:16:08.994000 7.156 7.64498 Clear 1 1667.095 39.199 4 23505257
2023-03-18 17:16:09.094000 7.412 7.90111 Clear 1 1666.588 39.189 4 23505257
2023-03-18 17:16:09.193000 7.308 7.79568 Clear 1 1666.085 39.18 4 23505257
2023-03-18 17:16:09.293000 7.487 7.97425 Clear 1 1665.578 39.17 4 23505257
2023-03-18 17:16:09.393000 7.427 7.91375 Clear 1 1665.071 39.161 4 23505257
2023-03-18 17:16:09.493000 7.394 7.87984 Clear 1 1664.563 39.151 4 23505257
2023-03-18 17:16:09.593000 7.448 7.93298 Clear 0 1664.056 39.142 4 23505257
2023-03-18 17:16:09.693000 7.379 7.8628 Clear 0 1663.549 39.132 4 23505257
2023-03-18 17:16:09.793000 7.561 8.04473 Clear 0 1663.043 39.123 4 23505257
2023-03-18 17:16:09.893000 7.473 7.95602 Clear 0 1662.536 39.113 4 23505257
2023-03-18 17:16:09.993000 7.48 7.9623 Clear 0 1662.029 39.104 4 23505257
2023-03-18 17:16:10.093000 7.332 7.81291 Clear 0 1661.523 39.094 4 23505257
2023-03-18 17:16:10.193000 7.293 7.7743 Clear 0 1661.017 39.085 4 23505257
2023-03-18 17:16:10.293000 7.901 8.38072 Clear 0 1660.51 39.075 4 23505257
2023-03-18 17:16:10.393000 7.456 7.93468 Clear 0 1660.004 39.065 4 23505257
2023-03-18 17:16:10.493000 7.253 7.73162 Clear 0 1659.498 39.056 4 23505257
2023-03-18 17:16:10.593000 7.321 7.79868 Clear 0 1658.993 39.046 4 23505257
2023-03-18 17:16:10.693000 7.456 7.93264 Clear 0 1658.487 39.037 4 23505257
2023-03-18 17:16:10.793000 7.602 8.07844 Clear 0 1657.981 39.027 4 23505257
2023-03-18 17:16:10.893000 7.615 8.09097 Clear 0 1657.476 39.018 4 23505257
2023-03-18 17:16:10.993000 7.516 7.991 Clear 0 1656.97 39.008 4 23505257
2023-03-18 17:16:11.093000 7.423 7.89716 Clear 0 1656.465 38.999 4 23505257
2023-03-18 17:16:11.193000 7.339 7.8123 Clear 0 1655.96 38.989 4 23505257
2023-03-18 17:16:11.293000 7.554 8.02714 Clear 0 1655.455 38.98 4 23505257
2023-03-18 17:16:11.393000 7.112 7.58431 Clear 0 1654.95 38.97 4 23505257
2023-03-18 17:16:11.493000 7.445 7.91576 Clear 0 1654.446 38.961 4 23505257
2023-03-18 17:16:11.593000 7.646 8.11727 Clear 0 1653.941 38.951 4 23505257
2023-03-18 17:16:11.693000 7.289 7.75882 Clear 0 1653.437 38.941 4 23505257
2023-03-18 17:16:11.793000 8.011 8.48025 Clear 0 1652.932 38.932 4 23505257
2023-03-18 17:16:11.893000 7.856 8.32364 Clear 0 1652.428 38.922 4 23505257
2023-03-18 17:16:11.993000 7.675 8.14339 Clear 0 1651.924 38.913 4 23505257
2023-03-18 17:16:12.093000 7.733 8.19978 Clear 0 1651.42 38.903 4 23505257
2023-03-18 17:16:12.193000 7.705 8.17101 Clear 0 1650.917 38.894 4 23505257
2023-03-18 17:16:12.293000 7.491 7.95568 Clear 0 1650.413 38.884 4 23505257
2023-03-18 17:16:12.393000 7.394 7.85929 Clear 0 1649.909 38.875 4 23505257
2023-03-18 17:16:12.493000 7.344 7.80805 Clear 0 1649.406 38.865 4 23505257
2023-03-18 17:16:12.593000 7.576 8.03871 Clear 0 1648.903 38.856 4 23505257
2023-03-18 17:16:12.693000 7.345 7.80775 Clear 0 1648.399 38.846 4 23505257
2023-03-18 17:16:12.793000 7.3 7.76202 Clear 0 1647.896 38.836 4 23505257
2023-03-18 17:16:12.893000 7.877 8.33837 Clear 0 1647.393 38.827 4 23505257
2023-03-18 17:16:12.993000 7.583 8.04284 Clear 0 1646.891 38.817 4 23505257
2023-03-18 17:16:13.093000 7.564 8.02417 Clear 0 1646.388 38.808 4 23505257
2023-03-18 17:16:13.193000 7.699 8.15753 Clear 0 1645.885 38.798 4 23505257
2023-03-18 17:16:13.293000 7.489 7.94702 Clear 0 1645.383 38.789 4 23505257
2023-03-18 17:16:13.393000 7.425 7.88244 Clear 0 1644.881 38.779 4 23505257
2023-03-18 17:16:13.493000 7.391 7.84759 Clear 0 1644.379 38.77 4 23505257
2023-03-18 17:16:13.593000 7.538 7.9944 Clear 0 1643.877 38.76 4 23505257
2023-03-18 17:16:13.693000 7.576 8.03056 Clear 0 1643.375 38.751 4 23505257
2023-03-18 17:16:13.793000 7.693 8.14814 Clear 0 1642.873 38.741 4 23505257
2023-03-18 17:16:13.893000 7.425 7.87864 Clear 0 1642.371 38.731 4 23505257
2023-03-18 17:16:13.993000 7.629 8.08151 Clear 0 1641.87 38.722 4 23505257
2023-03-18 17:16:14.093000 7.706 8.1577 Clear 0 1641.369 38.712 4 23505257
2023-03-18 17:16:14.193000 7.745 8.19681 Clear 0 1640.867 38.703 4 23505257
2023-03-18 17:16:14.293000 7.541 7.99153 Clear 0 1640.366 38.693 4 23505257
2023-03-18 17:16:14.393000 7.775 8.22532 Clear 0 1639.865 38.684 4 23505257
2023-03-18 17:16:14.493000 7.736 8.18519 Clear 0 1639.364 38.674 4 23505257
2023-03-18 17:16:14.593000 7.414 7.86261 Clear 0 1638.864 38.665 4 23505257
2023-03-18 17:16:14.693000 7.826 8.27441 Clear 0 1638.363 38.655 4 23505257
2023-03-18 17:16:14.793000 7.535 7.98154 Clear 0 1637.863 38.646 4 23505257
2023-03-18 17:16:14.893000 7.689 8.13579 Clear 0 1637.362 38.636 4 23505257
2023-03-18 17:16:14.993000 7.736 8.18219 Clear 0 1636.862 38.626 4 23505257
2023-03-18 17:16:15.093000 7.481 7.92549 Clear 0 1636.362 38.617 4 23505257
2023-03-18 17:16:15.193000 7.504 7.94798 Clear 0 1635.862 38.607 4 23505257
2023-03-18 17:16:15.293000 7.715 8.15937 Clear 0 1635.362 38.598 4 23505257
2023-03-18 17:16:15.393000 7.74 8.18262 Clear 0 1634.863 38.588 4 23505257
2023-03-18 17:16:15.493000 7.497 7.93906 Clear 0 1634.363 38.579 4 23505257
2023-03-18 17:16:15.593000 7.269 7.71026 Clear 0 1633.864 38.569 4 23505257
2023-03-18 17:16:15.693000 7.617 8.05764 Clear 0 1633.364 38.56 4 23505257
2023-03-18 17:16:15.793000 7.452 7.89229 Clear 0 1632.865 38.55 4 23505257
2023-03-18 17:16:15.893000 7.782 8.22045 Clear 0 1632.366 38.54 4 23505257
2023-03-18 17:16:15.993000 7.38 7.81926 Clear 0 1631.867 38.531 4 23505257
2023-03-18 17:16:16.093000 7.526 7.96428 Clear 0 1631.368 38.521 4 23505257
2023-03-18 17:16:16.193000 7.527 7.96358 Clear 0 1630.87 38.512 4 23505257
2023-03-18 17:16:16.293000 7.406 7.8415 Clear 0 1630.371 38.502 4 23505257
2023-03-18 17:16:16.393000 7.523 7.9594 Clear 0 1629.873 38.493 4 23505257
2023-03-18 17:16:16.493000 7.71 8.14524 Clear 0 1629.375 38.483 4 23505257
2023-03-18 17:16:16.593000 7.613 8.04665 Clear 0 1628.877 38.474 4 23505257
2023-03-18 17:16:16.693000 7.818 8.25141 Clear 0 1628.379 38.464 4 23505257
2023-03-18 17:16:16.793000 7.139 7.57228 Clear 0 1627.881 38.455 4 23505257
2023-03-18 17:16:16.893000 7.624 8.05574 Clear 0 1627.383 38.445 4 23505257
2023-03-18 17:16:16.993000 7.665 8.09641 Clear 0 1626.886 38.435 4 23505257
2023-03-18 17:16:17.093000 7.404 7.83465 Clear 0 1626.388 38.426 4 23505257
2023-03-18 17:16:17.193000 7.795 8.22488 Clear 0 1625.891 38.416 4 23505257
2023-03-18 17:16:17.293000 7.769 8.19811 Clear 0 1625.394 38.407 4 23505257
2023-03-18 17:16:17.393000 7.655 8.08268 Clear 0 1624.897 38.397 4 23505257
2023-03-18 17:16:17.493000 7.743 8.17072 Clear 0 1624.4 38.388 4 23505257
2023-03-18 17:16:17.593000 7.496 7.9228 Clear 0 1623.903 38.378 4 23505257
2023-03-18 17:16:17.693000 7.411 7.83682 Clear 0 1623.406 38.369 4 23505257
2023-03-18 17:16:17.793000 7.814 8.23874 Clear 0 1622.91 38.359 4 23505257
2023-03-18 17:16:17.893000 7.581 8.00559 Clear 0 1622.413 38.349 4 23505257
2023-03-18 17:16:17.993000 7.542 7.96603 Clear 0 1621.917 38.34 4 23505257
2023-03-18 17:16:18.093000 7.484 7.90744 Clear 0 1621.421 38.33 4 23505257
2023-03-18 17:16:18.193000 7.657 8.08034 Clear 0 1620.925 38.321 4 23505257
2023-03-18 17:16:18.293000 7.424 7.84619 Clear 0 1620.429 38.311 4 23505257
2023-03-18 17:16:18.393000 7.787 8.20813 Clear 0 1619.934 38.302 4 23505257
2023-03-18 17:16:18.493000 7.608 8.02796 Clear 0 1619.438 38.292 4 23505257
2023-03-18 17:16:18.593000 7.595 8.01507 Clear 0 1618.943 38.283 4 23505257
2023-03-18 17:16:18.693000 7.294 7.71275 Clear 0 1618.447 38.273 4 23505257
2023-03-18 17:16:18.793000 7.398 7.8159 Clear 0 1617.952 38.264 4 23505257
2023-03-18 17:16:18.893000 7.555 7.97199 Clear 0 1617.457 38.254 4 23505257
2023-03-18 17:16:18.993000 7.68 8.0968 Clear 0 1616.962 38.244 4 23505257
2023-03-18 17:16:19.093000 7.518 7.93395 Clear 0 1616.468 38.235 4 23505257
2023-03-18 17:16:19.193000 7.53 7.94488 Clear 0 1615.973 38.225 4 23505257
2023-03-18 17:16:19.293000 7.498 7.91275 Clear 0 1615.478 38.216 4 23505257
2023-03-18 17:16:19.393000 7.399 7.81285 Clear 0 1614.984 38.206 4 23505257
2023-03-18 17:16:19.493000 7.695 8.10831 Clear 0 1614.49 38.197 4 23505257
2023-03-18 17:16:19.593000 7.628 8.04026 Clear 0 1613.996 38.187 4 23505257
2023-03-18 17:16:19.693000 7.652 8.06375 Clear 0 1613.502 38.178 4 23505257
2023-03-18 17:16:19.793000 7.31 7.72137 Clear 0 1613.008 38.168 4 23505257
2023-03-18 17:16:19.893000 7.579 7.98866 Clear 0 1612.514 38.159 4 23505257
2023-03-18 17:16:19.993000 7.335 7.74425 Clear 0 1612.021 38.149 4 23505257
2023-03-18 17:16:20.093000 7.569 7.97764 Clear 0 1611.528 38.139 4 23505257
2023-03-18 17:16:20.193000 7.363 7.7714 Clear 0 1611.034 38.13 4 23505257
2023-03-18 17:16:20.293000 7.628 8.0354 Clear 0 1610.541 38.12 4 23505257
2023-03-18 17:16:20.393000 7.373 7.77963 Clear 0 1610.048 38.111 4 23505257
2023-03-18 17:16:20.493000 7.423 7.82878 Clear 0 1609.555 38.101 4 23505257
2023-03-18 17:16:20.593000 7.352 7.75716 Clear 0 1609.063 38.092 4 23505257
2023-03-18 17:16:20.693000 7.419 7.82293 Clear 0 1608.57 38.082 4 23505257
2023-03-18 17:16:20.793000 7.542 7.94591 Clear 0 1608.078 38.073 4 23505257
2023-03-18 17:16:20.893000 7.452 7.855 Clear 0 1607.585 38.063 4 23505257
2023-03-18 17:16:20.993000 7.75 8.15228 Clear 0 1607.093 38.054 4 23505257
