# satellite: 48778 ONEWEB-0245 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17845
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-02 20:03:06.992000 6.364 5.43154 Clear 0 679.856 84.648 2 19343456
2021-07-02 20:03:07.092000 6.362 5.43195 Clear 0 680.109 84.708 2 19343456
2021-07-02 20:03:07.192000 6.429 5.50134 Clear 0 680.362 84.768 2 19343456
2021-07-02 20:03:07.292000 6.228 5.30058 Clear 0 680.616 84.828 2 19343456
2021-07-02 20:03:07.392000 6.361 5.43575 Clear 0 680.871 84.888 2 19343456
2021-07-02 20:03:07.492000 6.41 5.48704 Clear 0 681.126 84.948 2 19343456
2021-07-02 20:03:07.592000 6.39 5.46922 Clear 0 681.382 85.008 2 19343456
2021-07-02 20:03:07.692000 6.285 5.36588 Clear 0 681.639 85.068 2 19343456
2021-07-02 20:03:07.792000 6.39 5.47288 Clear 0 681.897 85.127 2 19343456
2021-07-02 20:03:07.892000 6.351 5.43584 Clear 0 682.155 85.187 2 19343456
2021-07-02 20:03:07.992000 6.271 5.35725 Clear 0 682.414 85.247 2 19343456
2021-07-02 20:03:08.092000 6.344 5.43163 Clear 0 682.673 85.307 2 19343456
2021-07-02 20:03:08.192000 6.264 5.35365 Clear 0 682.933 85.366 2 19343456
2021-07-02 20:03:08.292000 6.265 5.35656 Clear 0 683.194 85.426 2 19343456
2021-07-02 20:03:08.392000 6.236 5.32954 Clear 0 683.456 85.485 2 19343456
2021-07-02 20:03:08.492000 6.369 5.4647 Clear 0 683.718 85.545 2 19343456
2021-07-02 20:03:08.592000 6.308 5.40642 Clear 0 683.981 85.604 2 19343456
2021-07-02 20:03:08.692000 6.387 5.48547 Clear 0 684.244 85.664 2 19343456
2021-07-02 20:03:08.792000 6.241 5.34192 Clear 0 684.509 85.723 2 19343456
2021-07-02 20:03:08.892000 6.145 5.24754 Clear 0 684.773 85.783 2 19343456
2021-07-02 20:03:08.992000 6.303 5.4082 Clear 0 685.039 85.842 2 19343456
2021-07-02 20:03:09.092000 6.25 5.35684 Clear 0 685.305 85.901 2 19343456
2021-07-02 20:03:09.192000 6.141 5.24957 Clear 0 685.572 85.96 2 19343456
2021-07-02 20:03:09.292000 6.233 5.34439 Clear 0 685.84 86.02 2 19343456
2021-07-02 20:03:09.392000 6.312 5.42476 Clear 0 686.108 86.079 2 19343456
2021-07-02 20:03:09.492000 6.315 5.42979 Clear 0 686.377 86.138 2 19343456
2021-07-02 20:03:09.592000 6.306 5.42302 Clear 0 686.646 86.197 2 19343456
2021-07-02 20:03:09.692000 6.232 5.35017 Clear 0 686.916 86.256 2 19343456
2021-07-02 20:03:09.792000 6.237 5.35716 Clear 0 687.187 86.315 2 19343456
2021-07-02 20:03:09.892000 6.122 5.24413 Clear 0 687.459 86.374 2 19343456
2021-07-02 20:03:09.992000 6.148 5.27241 Clear 0 687.731 86.433 2 19343456
2021-07-02 20:03:10.092000 6.186 5.31222 Clear 0 688.004 86.491 2 19343456
2021-07-02 20:03:10.192000 6.234 5.36219 Clear 0 688.277 86.55 2 19343456
2021-07-02 20:03:10.292000 6.106 5.23581 Clear 0 688.551 86.609 2 19343456
2021-07-02 20:03:10.392000 6.24 5.37165 Clear 0 688.826 86.668 2 19343456
2021-07-02 20:03:10.492000 6.181 5.31461 Clear 0 689.102 86.726 2 19343456
2021-07-02 20:03:10.592000 6.264 5.3999 Clear 0 689.378 86.785 2 19343456
2021-07-02 20:03:10.692000 6.242 5.37996 Clear 0 689.655 86.843 2 19343456
2021-07-02 20:03:10.792000 6.229 5.36788 Clear 0 689.932 86.902 2 19343456
2021-07-02 20:03:10.892000 6.208 5.34846 Clear 0 690.21 86.96 2 19343456
2021-07-02 20:03:10.992000 6.232 5.37448 Clear 0 690.489 87.019 2 19343456
2021-07-02 20:03:11.092000 6.085 5.23023 Clear 0 690.768 87.077 2 19343456
2021-07-02 20:03:11.192000 6.195 5.34194 Clear 0 691.048 87.135 2 19343456
2021-07-02 20:03:11.292000 6.249 5.39773 Clear 0 691.329 87.194 2 19343456
2021-07-02 20:03:11.392000 6.148 5.29925 Clear 0 691.611 87.252 2 19343456
2021-07-02 20:03:11.492000 6.169 5.32146 Clear 0 691.893 87.31 2 19343456
2021-07-02 20:03:11.592000 6.262 5.41736 Clear 0 692.175 87.368 2 19343456
2021-07-02 20:03:11.692000 6.163 5.3204 Clear 0 692.459 87.426 2 19343456
2021-07-02 20:03:11.792000 6.179 5.33799 Clear 0 692.742 87.484 2 19343456
2021-07-02 20:03:11.892000 6.253 5.41379 Clear 0 693.027 87.542 2 19343456
2021-07-02 20:03:11.992000 6.223 5.38547 Clear 0 693.312 87.6 2 19343456
2021-07-02 20:03:12.092000 6.088 5.25259 Clear 0 693.598 87.658 2 19343456
2021-07-02 20:03:12.192000 6.143 5.30965 Clear 0 693.885 87.716 2 19343456
2021-07-02 20:03:12.292000 6.111 5.28012 Clear 0 694.172 87.774 2 19343456
2021-07-02 20:03:12.392000 6.135 5.30478 Clear 0 694.46 87.832 2 19343456
2021-07-02 20:03:12.492000 6.091 5.26269 Clear 0 694.748 87.889 2 19343456
2021-07-02 20:03:12.592000 6.169 5.34308 Clear 0 695.037 87.947 2 19343456
2021-07-02 20:03:12.692000 6.281 5.45648 Clear 0 695.327 88.005 2 19343456
2021-07-02 20:03:12.792000 6.126 5.30422 Clear 0 695.617 88.062 2 19343456
2021-07-02 20:03:12.892000 6.141 5.32105 Clear 0 695.908 88.12 2 19343456
2021-07-02 20:03:12.992000 6.188 5.36972 Clear 0 696.2 88.177 2 19343456
2021-07-02 20:03:13.092000 6.246 5.43025 Clear 0 696.492 88.235 2 19343456
2021-07-02 20:03:13.192000 6.27 5.45611 Clear 0 696.785 88.292 2 19343456
2021-07-02 20:03:13.292000 6.096 5.28373 Clear 0 697.079 88.35 2 19343456
2021-07-02 20:03:13.392000 6.275 5.46526 Clear 0 697.373 88.407 2 19343456
2021-07-02 20:03:13.492000 6.127 5.31915 Clear 0 697.668 88.464 2 19343456
2021-07-02 20:03:13.592000 6.23 5.42367 Clear 0 697.963 88.521 2 19343456
2021-07-02 20:03:13.692000 6.181 5.37685 Clear 0 698.259 88.579 2 19343456
2021-07-02 20:03:13.792000 6.083 5.28141 Clear 0 698.556 88.636 2 19343456
2021-07-02 20:03:13.892000 6.224 5.42378 Clear 0 698.853 88.693 2 19343456
2021-07-02 20:03:13.992000 6.185 5.38656 Clear 0 699.151 88.75 2 19343456
2021-07-02 20:03:14.092000 6.348 5.55149 Clear 0 699.45 88.807 2 19343456
2021-07-02 20:03:14.192000 6.123 5.32903 Clear 0 699.749 88.864 2 19343456
2021-07-02 20:03:14.292000 6.117 5.3245 Clear 0 700.049 88.921 2 19343456
2021-07-02 20:03:14.392000 6.124 5.33409 Clear 0 700.35 88.978 2 19343456
2021-07-02 20:03:14.492000 6.072 5.28441 Clear 0 700.651 89.034 2 19343456
2021-07-02 20:03:14.592000 6.26 5.47361 Clear 0 700.952 89.091 2 19343456
2021-07-02 20:03:14.692000 6.185 5.40139 Clear 0 701.255 89.148 2 19343456
2021-07-02 20:03:14.792000 6.129 5.34721 Clear 0 701.558 89.204 2 19343456
2021-07-02 20:03:14.892000 6.073 5.29275 Clear 0 701.861 89.261 2 19343456
2021-07-02 20:03:14.992000 6.049 5.27109 Clear 0 702.166 89.318 2 19343456
2021-07-02 20:03:15.092000 6.04 5.26369 Clear 0 702.47 89.374 2 19343456
2021-07-02 20:03:15.192000 6.168 5.39351 Clear 0 702.776 89.431 2 19343456
2021-07-02 20:03:15.292000 6.159 5.38648 Clear 0 703.082 89.487 2 19343456
2021-07-02 20:03:15.392000 6.318 5.54827 Clear 0 703.389 89.543 2 19343456
2021-07-02 20:03:15.492000 6.221 5.45318 Clear 0 703.696 89.6 2 19343456
2021-07-02 20:03:15.592000 6.143 5.37677 Clear 0 704.004 89.656 2 19343456
2021-07-02 20:03:15.596000 6.199 5.4333 Clear 0 704.016 89.658 9 19343456
2021-07-02 20:03:15.696000 6.208 5.44401 Clear 0 704.325 89.715 9 19343456
2021-07-02 20:03:15.792000 6.193 5.43086 Clear 0 704.622 89.768 2 19343456
2021-07-02 20:03:15.796000 5.995 5.23307 Clear 0 704.634 89.771 9 19343456
2021-07-02 20:03:15.892000 6.15 5.38981 Clear 0 704.932 89.825 2 19343456
2021-07-02 20:03:15.896000 6.165 5.40499 Clear 0 704.944 89.827 9 19343456
2021-07-02 20:03:15.992000 6.142 5.38347 Clear 0 705.242 89.881 2 19343456
2021-07-02 20:03:15.996000 6.124 5.366 Clear 0 705.254 89.883 9 19343456
2021-07-02 20:03:16.092000 6.193 5.43657 Clear 0 705.553 89.937 2 19343456
2021-07-02 20:03:16.096000 6.011 5.25535 Clear 0 705.565 89.939 9 19343456
2021-07-02 20:03:16.192000 6.216 5.46162 Clear 0 705.865 89.993 2 19343456
2021-07-02 20:03:16.196000 5.971 5.21741 Clear 0 705.877 89.995 9 19343456
2021-07-02 20:03:16.292000 6.101 5.34923 Clear 0 706.177 90.049 2 19343456
2021-07-02 20:03:16.296000 6.017 5.26512 Clear 0 706.189 90.051 9 19343456
2021-07-02 20:03:16.392000 6.196 5.44565 Clear 0 706.49 90.105 2 19343456
2021-07-02 20:03:16.396000 6.023 5.27321 Clear 0 706.502 90.107 9 19343456
2021-07-02 20:03:16.492000 6.187 5.43923 Clear 0 706.803 90.161 2 19343456
2021-07-02 20:03:16.496000 6.086 5.33776 Clear 0 706.816 90.163 9 19343456
2021-07-02 20:03:16.592000 6.178 5.43201 Clear 0 707.117 90.216 2 19343456
2021-07-02 20:03:16.596000 6.078 5.3319 Clear 0 707.13 90.219 9 19343456
2021-07-02 20:03:16.692000 6.16 5.41618 Clear 0 707.432 90.272 2 19343456
2021-07-02 20:03:16.696000 6.048 5.30386 Clear 0 707.444 90.274 9 19343456
2021-07-02 20:03:16.792000 6.212 5.47028 Clear 0 707.747 90.328 2 19343456
2021-07-02 20:03:16.796000 6.084 5.3418 Clear 0 707.76 90.33 9 19343456
2021-07-02 20:03:16.896000 5.826 5.08602 Clear 0 708.076 90.386 9 19343456
2021-07-02 20:03:16.996000 5.891 5.1525 Clear 0 708.392 90.441 9 19343456
2021-07-02 20:03:17.096000 6.044 5.30789 Clear 0 708.709 90.497 9 19343456
2021-07-02 20:03:17.196000 5.917 5.18283 Clear 0 709.027 90.552 9 19343456
2021-07-02 20:03:17.296000 6.071 5.33943 Clear 0 709.345 90.608 9 19343456
2021-07-02 20:03:17.396000 6.072 5.34149 Clear 0 709.664 90.663 9 19343456
2021-07-02 20:03:17.496000 5.971 5.24377 Clear 0 709.984 90.719 9 19343456
2021-07-02 20:03:17.596000 6.01 5.285 Clear 0 710.304 90.774 9 19343456
2021-07-02 20:03:17.696000 5.902 5.17901 Clear 0 710.624 90.829 9 19343456
2021-07-02 20:03:17.796000 6.014 5.29248 Clear 0 710.946 90.885 9 19343456
2021-07-02 20:03:17.896000 5.983 5.26374 Clear 0 711.268 90.94 9 19343456
2021-07-02 20:03:17.996000 5.87 5.1525 Clear 0 711.59 90.995 9 19343456
2021-07-02 20:03:18.096000 5.927 5.21244 Clear 0 711.913 91.05 9 19343456
2021-07-02 20:03:18.196000 5.988 5.27459 Clear 0 712.237 91.105 9 19343456
2021-07-02 20:03:18.296000 5.892 5.18055 Clear 0 712.561 91.16 9 19343456
2021-07-02 20:03:18.396000 5.963 5.25414 Clear 0 712.886 91.215 9 19343456
2021-07-02 20:03:18.496000 5.893 5.18585 Clear 0 713.212 91.27 9 19343456
2021-07-02 20:03:18.596000 5.915 5.21036 Clear 0 713.538 91.325 9 19343456
2021-07-02 20:03:18.696000 6.019 5.31634 Clear 0 713.864 91.38 9 19343456
2021-07-02 20:03:18.796000 5.907 5.20606 Clear 0 714.192 91.434 9 19343456
2021-07-02 20:03:18.896000 5.811 5.11172 Clear 0 714.519 91.489 9 19343456
2021-07-02 20:03:18.996000 5.872 5.17492 Clear 0 714.848 91.544 9 19343456
2021-07-02 20:03:19.096000 5.876 5.18116 Clear 0 715.177 91.598 9 19343456
2021-07-02 20:03:19.196000 5.895 5.20241 Clear 0 715.506 91.653 9 19343456
2021-07-02 20:03:19.296000 5.924 5.23285 Clear 0 715.837 91.708 9 19343456
2021-07-02 20:03:19.396000 5.835 5.14653 Clear 0 716.167 91.762 9 19343456
2021-07-02 20:03:19.496000 5.942 5.25614 Clear 0 716.499 91.817 9 19343456
2021-07-02 20:03:19.596000 5.881 5.19647 Clear 0 716.831 91.871 9 19343456
2021-07-02 20:03:19.696000 5.806 5.12383 Clear 0 717.163 91.925 9 19343456
2021-07-02 20:03:19.796000 5.843 5.16284 Clear 0 717.496 91.98 9 19343456
2021-07-02 20:03:19.896000 5.937 5.25884 Clear 0 717.83 92.034 9 19343456
2021-07-02 20:03:19.996000 5.613 4.93722 Clear 0 718.164 92.088 9 19343456
2021-07-02 20:03:20.096000 5.593 4.91863 Clear 0 718.499 92.142 9 19343456
2021-07-02 20:03:20.196000 5.833 5.16055 Clear 0 718.835 92.196 9 19343456
2021-07-02 20:03:20.296000 5.853 5.18292 Clear 0 719.171 92.25 9 19343456
2021-07-02 20:03:20.396000 5.845 5.17701 Clear 0 719.507 92.304 9 19343456
2021-07-02 20:03:20.496000 5.725 5.05888 Clear 0 719.844 92.358 9 19343456
2021-07-02 20:03:20.596000 5.782 5.11795 Clear 0 720.182 92.412 9 19343456
2021-07-02 20:03:20.696000 5.79 5.12913 Clear 0 720.52 92.466 9 19343456
2021-07-02 20:03:20.796000 5.748 5.08864 Clear 0 720.859 92.52 9 19343456
2021-07-02 20:03:20.896000 5.803 5.14578 Clear 0 721.199 92.573 9 19343456
2021-07-02 20:03:20.996000 5.781 5.12582 Clear 0 721.539 92.627 9 19343456
2021-07-02 20:03:21.096000 5.761 5.10755 Clear 0 721.879 92.681 9 19343456
2021-07-02 20:03:21.196000 5.666 5.01474 Clear 0 722.22 92.734 9 19343456
2021-07-02 20:03:21.296000 5.862 5.21264 Clear 0 722.562 92.788 9 19343456
2021-07-02 20:03:21.396000 5.695 5.04767 Clear 0 722.904 92.842 9 19343456
2021-07-02 20:03:21.496000 5.8 5.15488 Clear 0 723.247 92.895 9 19343456
2021-07-02 20:03:21.596000 5.753 5.10978 Clear 0 723.591 92.948 9 19343456
2021-07-02 20:03:21.696000 5.819 5.1777 Clear 0 723.935 93.002 9 19343456
2021-07-02 20:03:21.796000 5.725 5.08645 Clear 0 724.279 93.055 9 19343456
2021-07-02 20:03:21.896000 5.657 5.02058 Clear 0 724.624 93.108 9 19343456
2021-07-02 20:03:21.996000 5.754 5.12044 Clear 0 724.97 93.162 9 19343456
2021-07-02 20:03:22.096000 5.694 5.06147 Clear 0 725.316 93.215 9 19343456
2021-07-02 20:03:22.196000 5.671 5.04059 Clear 0 725.663 93.268 9 19343456
2021-07-02 20:03:22.296000 5.735 5.10741 Clear 0 726.011 93.321 9 19343456
2021-07-02 20:03:22.396000 5.757 5.13129 Clear 0 726.359 93.374 9 19343456
2021-07-02 20:03:22.496000 5.666 5.04212 Clear 0 726.707 93.427 9 19343456
2021-07-02 20:03:22.596000 5.834 5.21217 Clear 0 727.056 93.48 9 19343456
2021-07-02 20:03:22.696000 5.708 5.08919 Clear 0 727.406 93.533 9 19343456
2021-07-02 20:03:22.796000 5.694 5.07708 Clear 0 727.756 93.586 9 19343456
2021-07-02 20:03:22.896000 5.669 5.05366 Clear 0 728.107 93.638 9 19343456
2021-07-02 20:03:22.996000 5.643 5.02972 Clear 0 728.458 93.691 9 19343456
2021-07-02 20:03:23.096000 5.737 5.12618 Clear 0 728.81 93.744 9 19343456
2021-07-02 20:03:23.196000 5.713 5.10373 Clear 0 729.162 93.797 9 19343456
2021-07-02 20:03:23.296000 5.642 5.03476 Clear 0 729.515 93.849 9 19343456
2021-07-02 20:03:23.396000 5.586 4.98102 Clear 0 729.869 93.902 9 19343456
2021-07-02 20:03:23.496000 5.679 5.07584 Clear 0 730.223 93.954 9 19343456
2021-07-02 20:03:23.596000 5.701 5.10127 Clear 0 730.577 94.007 9 19343456
2021-07-02 20:03:23.696000 5.698 5.09999 Clear 0 730.933 94.059 9 19343456
2021-07-02 20:03:23.796000 5.749 5.1526 Clear 0 731.288 94.111 9 19343456
2021-07-02 20:03:23.896000 5.671 5.07666 Clear 0 731.645 94.164 9 19343456
2021-07-02 20:03:23.996000 5.64 5.04749 Clear 0 732.001 94.216 9 19343456
2021-07-02 20:03:24.096000 5.774 5.18416 Clear 0 732.359 94.268 9 19343456
2021-07-02 20:03:24.196000 5.609 5.02131 Clear 0 732.717 94.32 9 19343456
2021-07-02 20:03:24.296000 5.654 5.0683 Clear 0 733.075 94.372 9 19343456
2021-07-02 20:03:24.396000 5.692 5.109 Clear 0 733.434 94.425 9 19343456
2021-07-02 20:03:24.496000 5.736 5.15445 Clear 0 733.794 94.477 9 19343456
2021-07-02 20:03:24.596000 5.685 5.10621 Clear 0 734.154 94.529 9 19343456
2021-07-02 20:03:24.696000 5.698 5.12061 Clear 0 734.514 94.58 9 19343456
2021-07-02 20:03:24.796000 5.741 5.16562 Clear 0 734.876 94.632 9 19343456
2021-07-02 20:03:24.896000 5.776 5.20317 Clear 0 735.237 94.684 9 19343456
2021-07-02 20:03:24.996000 5.59 5.01923 Clear 0 735.6 94.736 9 19343456
2021-07-02 20:03:25.096000 5.659 5.09005 Clear 0 735.962 94.788 9 19343456
2021-07-02 20:03:25.196000 5.72 5.15419 Clear 0 736.326 94.839 9 19343456
2021-07-02 20:03:25.296000 5.732 5.16815 Clear 0 736.69 94.891 9 19343456
2021-07-02 20:03:25.396000 5.682 5.11948 Clear 0 737.054 94.943 9 19343456
2021-07-02 20:03:25.496000 5.61 5.04976 Clear 0 737.419 94.994 9 19343456
2021-07-02 20:03:25.596000 5.715 5.15675 Clear 0 737.784 95.046 9 19343456
2021-07-02 20:03:25.696000 5.654 5.09827 Clear 0 738.15 95.097 9 19343456
2021-07-02 20:03:25.796000 5.682 5.12804 Clear 0 738.517 95.148 9 19343456
2021-07-02 20:03:25.896000 5.664 5.11258 Clear 0 738.884 95.2 9 19343456
2021-07-02 20:03:25.996000 5.686 5.13649 Clear 0 739.252 95.251 9 19343456
2021-07-02 20:03:26.096000 5.663 5.11559 Clear 0 739.62 95.302 9 19343456
2021-07-02 20:03:26.196000 5.657 5.1117 Clear 0 739.988 95.353 9 19343456
2021-07-02 20:03:26.296000 5.721 5.17765 Clear 0 740.358 95.405 9 19343456
2021-07-02 20:03:26.396000 5.733 5.1917 Clear 0 740.727 95.456 9 19343456
2021-07-02 20:03:26.496000 5.701 5.16244 Clear 0 741.098 95.507 9 19343456
2021-07-02 20:03:26.596000 5.761 5.22451 Clear 0 741.468 95.558 9 19343456
2021-07-02 20:03:26.696000 5.785 5.25091 Clear 0 741.84 95.609 9 19343456
2021-07-02 20:03:26.796000 5.705 5.17266 Clear 0 742.211 95.66 9 19343456
2021-07-02 20:03:26.896000 5.791 5.26111 Clear 0 742.584 95.71 9 19343456
2021-07-02 20:03:26.996000 5.759 5.23135 Clear 0 742.957 95.761 9 19343456
2021-07-02 20:03:27.096000 5.729 5.20317 Clear 0 743.33 95.812 9 19343456
2021-07-02 20:03:27.196000 5.733 5.20946 Clear 0 743.704 95.863 9 19343456
2021-07-02 20:03:27.296000 5.723 5.20212 Clear 0 744.078 95.913 9 19343456
2021-07-02 20:03:27.297000 5.855 5.33392 Clear 0 744.082 95.914 4 19343456
2021-07-02 20:03:27.396000 5.66 5.14077 Clear 0 744.453 95.964 9 19343456
2021-07-02 20:03:27.397000 5.804 5.28484 Clear 0 744.457 95.964 4 19343456
2021-07-02 20:03:27.496000 5.713 5.19587 Clear 0 744.829 96.014 9 19343456
2021-07-02 20:03:27.497000 5.724 5.20713 Clear 0 744.833 96.015 4 19343456
2021-07-02 20:03:27.596000 5.7 5.185 Clear 0 745.205 96.065 9 19343456
2021-07-02 20:03:27.597000 5.69 5.17517 Clear 0 745.209 96.065 4 19343456
2021-07-02 20:03:27.696000 5.69 5.17739 Clear 0 745.581 96.115 9 19343456
2021-07-02 20:03:27.697000 5.694 5.18071 Clear 0 745.585 96.116 4 19343456
2021-07-02 20:03:27.796000 5.658 5.14749 Clear 0 745.959 96.166 9 19343456
2021-07-02 20:03:27.797000 5.709 5.19906 Clear 0 745.962 96.166 4 19343456
2021-07-02 20:03:27.896000 5.701 5.19299 Clear 0 746.336 96.216 9 19343456
2021-07-02 20:03:27.897000 5.731 5.22272 Clear 0 746.34 96.217 4 19343456
2021-07-02 20:03:27.996000 5.78 5.27423 Clear 0 746.714 96.267 9 19343456
2021-07-02 20:03:27.997000 5.78 5.27386 Clear 0 746.718 96.267 4 19343456
2021-07-02 20:03:28.096000 5.702 5.1984 Clear 0 747.093 96.317 9 19343456
2021-07-02 20:03:28.097000 5.761 5.25716 Clear 0 747.097 96.317 4 19343456
2021-07-02 20:03:28.196000 5.787 5.28513 Clear 0 747.472 96.367 9 19343456
2021-07-02 20:03:28.197000 5.737 5.23468 Clear 0 747.476 96.368 4 19343456
2021-07-02 20:03:28.296000 5.636 5.1356 Clear 0 747.851 96.417 9 19343456
2021-07-02 20:03:28.297000 5.764 5.26365 Clear 0 747.855 96.418 4 19343456
2021-07-02 20:03:28.396000 5.686 5.18895 Clear 0 748.232 96.467 9 19343456
2021-07-02 20:03:28.397000 5.725 5.22815 Clear 0 748.235 96.468 4 19343456
2021-07-02 20:03:28.496000 5.677 5.18196 Clear 0 748.612 96.517 9 19343456
2021-07-02 20:03:28.497000 5.801 5.30608 Clear 0 748.616 96.518 4 19343456
2021-07-02 20:03:28.596000 5.709 5.2155 Clear 0 748.993 96.567 9 19343456
2021-07-02 20:03:28.597000 5.788 5.29503 Clear 0 748.997 96.568 4 19343456
2021-07-02 20:03:28.696000 5.758 5.26742 Clear 0 749.375 96.617 9 19343456
2021-07-02 20:03:28.697000 5.775 5.28383 Clear 0 749.379 96.618 4 19343456
2021-07-02 20:03:28.796000 5.715 5.22582 Clear 0 749.757 96.667 9 19343456
