# satellite: 56096 STARLINK-6089 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4864
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-04 17:34:55.997000 6.174 4.72592 Clear 0 599.241 68.528 6 23927796
2023-05-04 17:34:56.097000 6.148 4.69854 Clear 0 599.231 68.458 6 23927796
2023-05-04 17:34:56.197000 6.212 4.76219 Clear 0 599.222 68.389 6 23927796
2023-05-04 17:34:56.297000 6.171 4.71949 Clear 0 599.214 68.32 6 23927796
2023-05-04 17:34:56.397000 6.077 4.62501 Clear 0 599.207 68.25 6 23927796
2023-05-04 17:34:56.497000 6.105 4.65177 Clear 0 599.2 68.181 6 23927796
2023-05-04 17:34:56.597000 6.12 4.66616 Clear 0 599.195 68.111 6 23927796
2023-05-04 17:34:56.697000 6.124 4.66895 Clear 0 599.19 68.042 6 23927796
2023-05-04 17:34:56.797000 6.079 4.62419 Clear 0 599.186 67.972 6 23927796
2023-05-04 17:34:56.897000 6.133 4.67734 Clear 0 599.183 67.903 6 23927796
2023-05-04 17:34:56.997000 6.138 4.6812 Clear 0 599.18 67.834 6 23927796
2023-05-04 17:34:57.097000 6.116 4.65791 Clear 0 599.179 67.764 6 23927796
2023-05-04 17:34:57.197000 6.163 4.7035 Clear 0 599.178 67.695 6 23927796
2023-05-04 17:34:57.297000 6.128 4.66842 Clear 0 599.178 67.625 6 23927796
2023-05-04 17:34:57.397000 6.112 4.65046 Clear 0 599.179 67.556 6 23927796
2023-05-04 17:34:57.497000 6.15 4.68788 Clear 0 599.181 67.487 6 23927796
2023-05-04 17:34:57.597000 6.134 4.67149 Clear 0 599.183 67.417 6 23927796
2023-05-04 17:34:57.697000 6.159 4.6963 Clear 0 599.187 67.348 6 23927796
2023-05-04 17:34:57.797000 6.079 4.61479 Clear 0 599.191 67.278 6 23927796
2023-05-04 17:34:57.897000 6.136 4.67104 Clear 0 599.196 67.209 6 23927796
2023-05-04 17:34:57.997000 6.088 4.62189 Clear 0 599.202 67.139 6 23927796
2023-05-04 17:34:58.097000 6.186 4.71887 Clear 0 599.209 67.07 6 23927796
2023-05-04 17:34:58.197000 6.13 4.66244 Clear 0 599.216 67.001 6 23927796
2023-05-04 17:34:58.297000 6.081 4.61256 Clear 0 599.224 66.931 6 23927796
2023-05-04 17:34:58.397000 6.164 4.69543 Clear 0 599.234 66.862 6 23927796
2023-05-04 17:34:58.497000 6.107 4.6374 Clear 0 599.244 66.792 6 23927796
2023-05-04 17:34:58.597000 6.129 4.65782 Clear 0 599.254 66.723 6 23927796
2023-05-04 17:34:58.697000 6.182 4.70959 Clear 0 599.266 66.654 6 23927796
2023-05-04 17:34:58.797000 6.144 4.67059 Clear 0 599.278 66.584 6 23927796
2023-05-04 17:34:58.897000 6.15 4.67668 Clear 0 599.292 66.515 6 23927796
2023-05-04 17:34:58.997000 6.154 4.68025 Clear 0 599.306 66.445 6 23927796
2023-05-04 17:34:59.097000 6.145 4.66951 Clear 0 599.321 66.376 6 23927796
2023-05-04 17:34:59.197000 6.15 4.67439 Clear 0 599.336 66.307 6 23927796
2023-05-04 17:34:59.297000 6.112 4.63447 Clear 0 599.353 66.237 6 23927796
2023-05-04 17:34:59.397000 6.091 4.61349 Clear 0 599.37 66.168 6 23927796
2023-05-04 17:34:59.497000 6.114 4.63624 Clear 0 599.389 66.099 6 23927796
2023-05-04 17:34:59.597000 6.142 4.66281 Clear 0 599.408 66.029 6 23927796
2023-05-04 17:34:59.697000 6.155 4.67482 Clear 0 599.428 65.96 6 23927796
2023-05-04 17:34:59.797000 6.138 4.65687 Clear 0 599.448 65.89 6 23927796
2023-05-04 17:34:59.897000 6.096 4.615 Clear 0 599.47 65.821 6 23927796
2023-05-04 17:34:59.997000 6.112 4.62976 Clear 0 599.492 65.752 6 23927796
2023-05-04 17:35:00.097000 6.13 4.64723 Clear 0 599.515 65.682 6 23927796
2023-05-04 17:35:00.197000 6.157 4.673 Clear 0 599.539 65.613 6 23927796
2023-05-04 17:35:00.297000 6.113 4.62891 Clear 0 599.564 65.544 6 23927796
2023-05-04 17:35:00.397000 6.133 4.64789 Clear 0 599.59 65.474 6 23927796
2023-05-04 17:35:00.497000 6.15 4.66419 Clear 0 599.616 65.405 6 23927796
2023-05-04 17:35:00.597000 6.161 4.67418 Clear 0 599.643 65.336 6 23927796
2023-05-04 17:35:00.697000 6.157 4.67028 Clear 0 599.671 65.266 6 23927796
2023-05-04 17:35:00.797000 6.165 4.67652 Clear 0 599.7 65.197 6 23927796
2023-05-04 17:35:00.897000 6.145 4.65569 Clear 0 599.73 65.128 6 23927796
2023-05-04 17:35:00.997000 6.112 4.62168 Clear 0 599.761 65.058 6 23927796
2023-05-04 17:35:01.097000 6.152 4.662 Clear 0 599.792 64.989 6 23927796
2023-05-04 17:35:01.197000 6.116 4.62448 Clear 0 599.824 64.92 6 23927796
2023-05-04 17:35:01.297000 6.179 4.68688 Clear 0 599.857 64.851 6 23927796
2023-05-04 17:35:01.397000 6.173 4.68085 Clear 0 599.891 64.781 6 23927796
2023-05-04 17:35:01.497000 6.212 4.71847 Clear 0 599.926 64.712 6 23927796
2023-05-04 17:35:01.597000 6.17 4.67596 Clear 0 599.961 64.643 6 23927796
2023-05-04 17:35:01.697000 6.113 4.61778 Clear 0 599.998 64.574 6 23927796
2023-05-04 17:35:01.797000 6.185 4.69042 Clear 0 600.035 64.504 6 23927796
2023-05-04 17:35:01.897000 6.092 4.59566 Clear 0 600.073 64.435 6 23927796
2023-05-04 17:35:01.997000 6.158 4.66071 Clear 0 600.111 64.366 6 23927796
2023-05-04 17:35:02.097000 6.15 4.65279 Clear 0 600.151 64.297 6 23927796
2023-05-04 17:35:02.197000 6.164 4.66553 Clear 0 600.191 64.228 6 23927796
2023-05-04 17:35:02.297000 6.201 4.70159 Clear 0 600.233 64.158 6 23927796
2023-05-04 17:35:02.397000 6.127 4.62815 Clear 0 600.275 64.089 6 23927796
2023-05-04 17:35:02.497000 6.141 4.64121 Clear 0 600.317 64.02 6 23927796
2023-05-04 17:35:02.597000 6.123 4.62226 Clear 0 600.361 63.951 6 23927796
2023-05-04 17:35:02.697000 6.265 4.76374 Clear 0 600.406 63.882 6 23927796
2023-05-04 17:35:02.797000 6.121 4.6185 Clear 0 600.451 63.813 6 23927796
2023-05-04 17:35:02.897000 6.144 4.64114 Clear 0 600.497 63.743 6 23927796
2023-05-04 17:35:02.997000 6.169 4.6661 Clear 0 600.544 63.674 6 23927796
2023-05-04 17:35:03.097000 6.075 4.57045 Clear 0 600.592 63.605 6 23927796
2023-05-04 17:35:03.197000 6.154 4.64968 Clear 0 600.64 63.536 6 23927796
2023-05-04 17:35:03.297000 6.169 4.66416 Clear 0 600.69 63.467 6 23927796
2023-05-04 17:35:03.397000 6.078 4.57206 Clear 0 600.74 63.398 6 23927796
2023-05-04 17:35:03.497000 6.182 4.67563 Clear 0 600.791 63.329 6 23927796
2023-05-04 17:35:03.597000 6.111 4.60403 Clear 0 600.843 63.26 6 23927796
2023-05-04 17:35:03.697000 6.19 4.68227 Clear 0 600.896 63.191 6 23927796
2023-05-04 17:35:03.797000 6.138 4.62958 Clear 0 600.949 63.122 6 23927796
2023-05-04 17:35:03.897000 6.129 4.62028 Clear 0 601.003 63.053 6 23927796
2023-05-04 17:35:03.997000 6.096 4.58672 Clear 0 601.059 62.984 6 23927796
2023-05-04 17:35:04.097000 6.139 4.62944 Clear 0 601.115 62.915 6 23927796
2023-05-04 17:35:04.197000 6.106 4.59459 Clear 0 601.171 62.846 6 23927796
2023-05-04 17:35:04.297000 6.162 4.65057 Clear 0 601.229 62.777 6 23927796
2023-05-04 17:35:04.397000 6.119 4.60671 Clear 0 601.287 62.708 6 23927796
2023-05-04 17:35:04.497000 6.104 4.59147 Clear 0 601.347 62.639 6 23927796
2023-05-04 17:35:04.597000 6.084 4.57079 Clear 0 601.407 62.57 6 23927796
2023-05-04 17:35:04.697000 6.147 4.63284 Clear 0 601.467 62.501 6 23927796
2023-05-04 17:35:04.797000 6.119 4.60483 Clear 0 601.529 62.432 6 23927796
2023-05-04 17:35:04.897000 6.097 4.58207 Clear 0 601.591 62.363 6 23927796
2023-05-04 17:35:04.997000 6.147 4.63212 Clear 0 601.655 62.294 6 23927796
2023-05-04 17:35:05.097000 6.084 4.56765 Clear 0 601.719 62.225 6 23927796
2023-05-04 17:35:05.197000 6.073 4.5566 Clear 0 601.784 62.157 6 23927796
2023-05-04 17:35:05.297000 6.089 4.57184 Clear 0 601.85 62.088 6 23927796
2023-05-04 17:35:05.397000 6.104 4.58687 Clear 0 601.916 62.019 6 23927796
2023-05-04 17:35:05.497000 6.152 4.63439 Clear 0 601.983 61.95 6 23927796
2023-05-04 17:35:05.597000 6.134 4.6147 Clear 0 602.052 61.881 6 23927796
2023-05-04 17:35:05.697000 6.195 4.67624 Clear 0 602.121 61.813 6 23927796
2023-05-04 17:35:05.797000 6.109 4.5892 Clear 0 602.19 61.744 6 23927796
2023-05-04 17:35:05.897000 6.072 4.55168 Clear 0 602.261 61.675 6 23927796
2023-05-04 17:35:05.997000 6.155 4.6339 Clear 0 602.332 61.606 6 23927796
2023-05-04 17:35:06.097000 6.077 4.55553 Clear 0 602.405 61.538 6 23927796
2023-05-04 17:35:06.197000 6.186 4.66389 Clear 0 602.478 61.469 6 23927796
2023-05-04 17:35:06.297000 6.139 4.61691 Clear 0 602.551 61.4 6 23927796
2023-05-04 17:35:06.397000 6.109 4.58613 Clear 0 602.626 61.332 6 23927796
2023-05-04 17:35:06.497000 6.143 4.61973 Clear 0 602.702 61.263 6 23927796
2023-05-04 17:35:06.597000 6.112 4.58798 Clear 0 602.778 61.194 6 23927796
2023-05-04 17:35:06.697000 6.116 4.59199 Clear 0 602.855 61.126 6 23927796
2023-05-04 17:35:06.699000 6.172 4.64794 Clear 0 602.856 61.124 2 23927796
2023-05-04 17:35:06.797000 6.091 4.56602 Clear 0 602.933 61.057 6 23927796
2023-05-04 17:35:06.799000 6.133 4.60789 Clear 0 602.934 61.056 2 23927796
2023-05-04 17:35:06.897000 6.112 4.58657 Clear 0 603.011 60.988 6 23927796
2023-05-04 17:35:06.899000 6.18 4.6554 Clear 0 603.013 60.987 2 23927796
2023-05-04 17:35:06.997000 6.09 4.5636 Clear 0 603.091 60.92 6 23927796
2023-05-04 17:35:06.999000 6.158 4.63165 Clear 0 603.093 60.919 2 23927796
2023-05-04 17:35:07.097000 6.116 4.59014 Clear 0 603.171 60.851 6 23927796
2023-05-04 17:35:07.099000 6.118 4.5922 Clear 0 603.173 60.85 2 23927796
2023-05-04 17:35:07.197000 6.091 4.56358 Clear 0 603.252 60.783 6 23927796
2023-05-04 17:35:07.199000 6.152 4.62539 Clear 0 603.254 60.781 2 23927796
2023-05-04 17:35:07.297000 6.157 4.6297 Clear 0 603.334 60.714 6 23927796
2023-05-04 17:35:07.299000 6.077 4.54958 Clear 0 603.336 60.713 2 23927796
2023-05-04 17:35:07.399000 6.119 4.59184 Clear 0 603.419 60.644 2 23927796
2023-05-04 17:35:07.499000 6.174 4.64628 Clear 0 603.502 60.576 2 23927796
2023-05-04 17:35:07.591000 6.201 4.67335 Clear 0 603.58 60.513 5 23927796
2023-05-04 17:35:07.599000 6.082 4.55409 Clear 0 603.587 60.508 2 23927796
2023-05-04 17:35:07.691000 6.147 4.61814 Clear 0 603.665 60.445 5 23927796
2023-05-04 17:35:07.699000 6.178 4.64907 Clear 0 603.672 60.439 2 23927796
2023-05-04 17:35:07.791000 6.232 4.70342 Clear 0 603.751 60.376 5 23927796
2023-05-04 17:35:07.799000 6.136 4.60722 Clear 0 603.758 60.371 2 23927796
2023-05-04 17:35:07.891000 6.249 4.71887 Clear 0 603.838 60.308 5 23927796
2023-05-04 17:35:07.899000 6.141 4.61077 Clear 0 603.845 60.302 2 23927796
2023-05-04 17:35:07.991000 6.199 4.66903 Clear 0 603.925 60.239 5 23927796
2023-05-04 17:35:07.999000 6.151 4.62055 Clear 0 603.932 60.234 2 23927796
2023-05-04 17:35:08.091000 6.178 4.64659 Clear 0 604.013 60.171 5 23927796
2023-05-04 17:35:08.099000 6.191 4.6602 Clear 0 604.021 60.166 2 23927796
2023-05-04 17:35:08.191000 6.137 4.60628 Clear 0 604.103 60.103 5 23927796
2023-05-04 17:35:08.199000 6.205 4.6744 Clear 0 604.11 60.097 2 23927796
2023-05-04 17:35:08.291000 6.184 4.65326 Clear 0 604.192 60.034 5 23927796
2023-05-04 17:35:08.299000 6.117 4.58639 Clear 0 604.2 60.029 2 23927796
2023-05-04 17:35:08.391000 6.189 4.65708 Clear 0 604.283 59.966 5 23927796
2023-05-04 17:35:08.399000 6.164 4.6323 Clear 0 604.291 59.961 2 23927796
2023-05-04 17:35:08.491000 6.166 4.63431 Clear 0 604.375 59.898 5 23927796
2023-05-04 17:35:08.499000 6.143 4.61122 Clear 0 604.382 59.892 2 23927796
2023-05-04 17:35:08.591000 6.205 4.67156 Clear 0 604.467 59.83 5 23927796
2023-05-04 17:35:08.599000 6.079 4.54545 Clear 0 604.475 59.824 2 23927796
2023-05-04 17:35:08.691000 6.192 4.65894 Clear 0 604.56 59.761 5 23927796
2023-05-04 17:35:08.699000 6.158 4.6252 Clear 0 604.568 59.756 2 23927796
2023-05-04 17:35:08.791000 6.17 4.63722 Clear 0 604.654 59.693 5 23927796
2023-05-04 17:35:08.799000 6.097 4.56417 Clear 0 604.662 59.688 2 23927796
2023-05-04 17:35:08.891000 6.191 4.65699 Clear 0 604.749 59.625 5 23927796
2023-05-04 17:35:08.899000 6.165 4.6313 Clear 0 604.757 59.619 2 23927796
2023-05-04 17:35:08.991000 6.163 4.62883 Clear 0 604.844 59.557 5 23927796
2023-05-04 17:35:08.999000 6.144 4.60996 Clear 0 604.852 59.551 2 23927796
2023-05-04 17:35:09.091000 6.17 4.6346 Clear 0 604.941 59.488 5 23927796
2023-05-04 17:35:09.099000 6.136 4.60089 Clear 0 604.949 59.483 2 23927796
2023-05-04 17:35:09.191000 6.179 4.64411 Clear 0 605.038 59.42 5 23927796
2023-05-04 17:35:09.199000 6.142 4.60673 Clear 0 605.046 59.415 2 23927796
2023-05-04 17:35:09.291000 6.171 4.63616 Clear 0 605.136 59.352 5 23927796
2023-05-04 17:35:09.299000 6.157 4.62193 Clear 0 605.144 59.347 2 23927796
2023-05-04 17:35:09.391000 6.173 4.63694 Clear 0 605.235 59.284 5 23927796
2023-05-04 17:35:09.399000 6.107 4.57057 Clear 0 605.243 59.279 2 23927796
2023-05-04 17:35:09.491000 6.199 4.66274 Clear 0 605.334 59.216 5 23927796
2023-05-04 17:35:09.499000 6.122 4.58622 Clear 0 605.342 59.211 2 23927796
2023-05-04 17:35:09.591000 6.159 4.62162 Clear 0 605.435 59.148 5 23927796
2023-05-04 17:35:09.599000 6.162 4.62475 Clear 0 605.443 59.143 2 23927796
2023-05-04 17:35:09.691000 6.168 4.63055 Clear 0 605.536 59.08 5 23927796
2023-05-04 17:35:09.699000 6.104 4.5669 Clear 0 605.544 59.075 2 23927796
2023-05-04 17:35:09.791000 6.117 4.58037 Clear 0 605.638 59.012 5 23927796
2023-05-04 17:35:09.799000 6.152 4.61542 Clear 0 605.646 59.007 2 23927796
2023-05-04 17:35:09.891000 6.116 4.57802 Clear 0 605.74 58.944 5 23927796
2023-05-04 17:35:09.899000 6.12 4.58174 Clear 0 605.749 58.939 2 23927796
2023-05-04 17:35:09.991000 6.13 4.59215 Clear 0 605.844 58.876 5 23927796
2023-05-04 17:35:09.999000 6.118 4.5801 Clear 0 605.852 58.871 2 23927796
2023-05-04 17:35:10.091000 6.226 4.68772 Clear 0 605.948 58.808 5 23927796
2023-05-04 17:35:10.099000 6.099 4.56076 Clear 0 605.957 58.803 2 23927796
2023-05-04 17:35:10.191000 6.166 4.62686 Clear 0 606.053 58.74 5 23927796
2023-05-04 17:35:10.199000 6.121 4.5817 Clear 0 606.062 58.735 2 23927796
2023-05-04 17:35:10.291000 6.193 4.65357 Clear 0 606.159 58.672 5 23927796
2023-05-04 17:35:10.299000 6.099 4.5596 Clear 0 606.168 58.667 2 23927796
2023-05-04 17:35:10.391000 6.145 4.60618 Clear 0 606.266 58.604 5 23927796
2023-05-04 17:35:10.399000 6.083 4.54423 Clear 0 606.275 58.599 2 23927796
2023-05-04 17:35:10.491000 6.198 4.6584 Clear 0 606.374 58.537 5 23927796
2023-05-04 17:35:10.499000 6.071 4.5311 Clear 0 606.382 58.531 2 23927796
2023-05-04 17:35:10.591000 6.17 4.62984 Clear 0 606.482 58.469 5 23927796
2023-05-04 17:35:10.599000 6.094 4.55387 Clear 0 606.491 58.463 2 23927796
2023-05-04 17:35:10.691000 6.159 4.61892 Clear 0 606.591 58.401 5 23927796
2023-05-04 17:35:10.791000 6.143 4.6015 Clear 0 606.701 58.333 5 23927796
2023-05-04 17:35:10.799000 6.109 4.56835 Clear 0 606.71 58.328 2 23927796
2023-05-04 17:35:10.891000 6.194 4.65256 Clear 0 606.812 58.265 5 23927796
2023-05-04 17:35:10.899000 6.112 4.57098 Clear 0 606.821 58.26 2 23927796
2023-05-04 17:35:10.991000 6.147 4.60618 Clear 0 606.923 58.198 5 23927796
2023-05-04 17:35:10.999000 6.027 4.48579 Clear 0 606.932 58.192 2 23927796
2023-05-04 17:35:11.091000 6.252 4.70964 Clear 0 607.035 58.13 5 23927796
2023-05-04 17:35:11.099000 6.124 4.58173 Clear 0 607.044 58.125 2 23927796
2023-05-04 17:35:11.191000 6.16 4.61817 Clear 0 607.149 58.062 5 23927796
2023-05-04 17:35:11.199000 6.121 4.5794 Clear 0 607.158 58.057 2 23927796
2023-05-04 17:35:11.291000 6.164 4.62218 Clear 0 607.262 57.995 5 23927796
2023-05-04 17:35:11.299000 6.142 4.59986 Clear 0 607.272 57.989 2 23927796
2023-05-04 17:35:11.391000 6.134 4.59061 Clear 0 607.377 57.927 5 23927796
2023-05-04 17:35:11.399000 6.108 4.56511 Clear 0 607.386 57.922 2 23927796
2023-05-04 17:35:11.491000 6.204 4.66051 Clear 0 607.493 57.859 5 23927796
2023-05-04 17:35:11.499000 6.057 4.51407 Clear 0 607.502 57.854 2 23927796
2023-05-04 17:35:11.591000 6.181 4.6375 Clear 0 607.609 57.792 5 23927796
2023-05-04 17:35:11.599000 6.101 4.55808 Clear 0 607.618 57.786 2 23927796
2023-05-04 17:35:11.691000 6.163 4.61954 Clear 0 607.726 57.724 5 23927796
2023-05-04 17:35:11.699000 6.068 4.52519 Clear 0 607.735 57.719 2 23927796
2023-05-04 17:35:11.791000 6.176 4.6323 Clear 0 607.844 57.657 5 23927796
2023-05-04 17:35:11.799000 6.058 4.51371 Clear 0 607.853 57.651 2 23927796
2023-05-04 17:35:11.891000 6.217 4.67248 Clear 0 607.962 57.589 5 23927796
2023-05-04 17:35:11.899000 6.063 4.51896 Clear 0 607.972 57.584 2 23927796
2023-05-04 17:35:11.991000 6.216 4.6718 Clear 0 608.082 57.522 5 23927796
2023-05-04 17:35:11.999000 6.058 4.51426 Clear 0 608.091 57.516 2 23927796
2023-05-04 17:35:12.091000 6.198 4.65288 Clear 0 608.202 57.454 5 23927796
2023-05-04 17:35:12.099000 6.078 4.53252 Clear 0 608.211 57.449 2 23927796
2023-05-04 17:35:12.191000 6.185 4.64001 Clear 0 608.323 57.387 5 23927796
2023-05-04 17:35:12.199000 6.075 4.53021 Clear 0 608.333 57.381 2 23927796
2023-05-04 17:35:12.291000 6.169 4.62364 Clear 0 608.445 57.319 5 23927796
2023-05-04 17:35:12.299000 6.039 4.49357 Clear 0 608.454 57.314 2 23927796
2023-05-04 17:35:12.391000 6.162 4.61727 Clear 0 608.567 57.252 5 23927796
2023-05-04 17:35:12.399000 6.053 4.50792 Clear 0 608.577 57.247 2 23927796
2023-05-04 17:35:12.491000 6.19 4.64361 Clear 0 608.69 57.185 5 23927796
2023-05-04 17:35:12.499000 6.102 4.55614 Clear 0 608.7 57.179 2 23927796
2023-05-04 17:35:12.591000 6.125 4.57925 Clear 0 608.815 57.117 5 23927796
2023-05-04 17:35:12.599000 6.065 4.51888 Clear 0 608.825 57.112 2 23927796
2023-05-04 17:35:12.691000 6.161 4.61482 Clear 0 608.939 57.05 5 23927796
2023-05-04 17:35:12.699000 6.035 4.48926 Clear 0 608.95 57.045 2 23927796
2023-05-04 17:35:12.791000 6.159 4.61255 Clear 0 609.065 56.983 5 23927796
2023-05-04 17:35:12.799000 6.015 4.46889 Clear 0 609.075 56.977 2 23927796
2023-05-04 17:35:12.891000 6.091 4.54346 Clear 0 609.192 56.915 5 23927796
2023-05-04 17:35:12.899000 6.057 4.50961 Clear 0 609.202 56.91 2 23927796
2023-05-04 17:35:12.991000 6.218 4.67096 Clear 0 609.319 56.848 5 23927796
2023-05-04 17:35:12.999000 6.071 4.52351 Clear 0 609.329 56.843 2 23927796
2023-05-04 17:35:13.091000 6.141 4.59437 Clear 0 609.447 56.781 5 23927796
2023-05-04 17:35:13.099000 6.018 4.47049 Clear 0 609.457 56.776 2 23927796
2023-05-04 17:35:13.191000 6.105 4.55796 Clear 0 609.576 56.714 5 23927796
2023-05-04 17:35:13.199000 6.059 4.51159 Clear 0 609.586 56.709 2 23927796
2023-05-04 17:35:13.291000 6.183 4.63498 Clear 0 609.705 56.647 5 23927796
2023-05-04 17:35:13.299000 6.069 4.52049 Clear 0 609.716 56.641 2 23927796
2023-05-04 17:35:13.391000 6.177 4.62939 Clear 0 609.836 56.58 5 23927796
2023-05-04 17:35:13.399000 6.058 4.51037 Clear 0 609.846 56.574 2 23927796
2023-05-04 17:35:13.491000 6.111 4.56328 Clear 0 609.967 56.513 5 23927796
2023-05-04 17:35:13.499000 6.069 4.52059 Clear 0 609.977 56.507 2 23927796
2023-05-04 17:35:13.591000 6.127 4.57934 Clear 0 610.099 56.446 5 23927796
2023-05-04 17:35:13.599000 6.037 4.48853 Clear 0 610.11 56.44 2 23927796
2023-05-04 17:35:13.691000 6.149 4.60071 Clear 0 610.232 56.378 5 23927796
2023-05-04 17:35:13.699000 6.057 4.50852 Clear 0 610.242 56.373 2 23927796
2023-05-04 17:35:13.791000 6.156 4.6071 Clear 0 610.365 56.311 5 23927796
2023-05-04 17:35:13.799000 6.046 4.49704 Clear 0 610.376 56.306 2 23927796
2023-05-04 17:35:13.891000 6.146 4.5969 Clear 0 610.499 56.245 5 23927796
2023-05-04 17:35:13.899000 6.046 4.49727 Clear 0 610.51 56.239 2 23927796
2023-05-04 17:35:13.991000 6.132 4.58271 Clear 0 610.635 56.178 5 23927796
2023-05-04 17:35:13.999000 6.063 4.51349 Clear 0 610.645 56.172 2 23927796
2023-05-04 17:35:14.091000 6.132 4.58309 Clear 0 610.77 56.111 5 23927796
2023-05-04 17:35:14.099000 6.046 4.49651 Clear 0 610.781 56.105 2 23927796
2023-05-04 17:35:14.191000 6.158 4.60902 Clear 0 610.907 56.044 5 23927796
2023-05-04 17:35:14.199000 6.051 4.50192 Clear 0 610.918 56.038 2 23927796
2023-05-04 17:35:14.291000 6.111 4.56053 Clear 0 611.044 55.977 5 23927796
2023-05-04 17:35:14.299000 6.025 4.47513 Clear 0 611.055 55.972 2 23927796
2023-05-04 17:35:14.391000 6.083 4.53256 Clear 0 611.183 55.91 5 23927796
2023-05-04 17:35:14.399000 6.038 4.48841 Clear 0 611.194 55.905 2 23927796
2023-05-04 17:35:14.491000 6.14 4.58952 Clear 0 611.322 55.843 5 23927796
2023-05-04 17:35:14.499000 6.032 4.48227 Clear 0 611.333 55.838 2 23927796
2023-05-04 17:35:14.591000 6.166 4.61622 Clear 0 611.461 55.777 5 23927796
2023-05-04 17:35:14.599000 6.021 4.47051 Clear 0 611.472 55.771 2 23927796
2023-05-04 17:35:14.691000 6.095 4.54525 Clear 0 611.602 55.71 5 23927796
2023-05-04 17:35:14.699000 5.964 4.41442 Clear 0 611.613 55.704 2 23927796
2023-05-04 17:35:14.791000 6.084 4.53403 Clear 0 611.743 55.643 5 23927796
2023-05-04 17:35:14.799000 6.032 4.48197 Clear 0 611.754 55.638 2 23927796
2023-05-04 17:35:14.891000 6.098 4.5469 Clear 0 611.885 55.576 5 23927796
2023-05-04 17:35:14.899000 6.039 4.48781 Clear 0 611.897 55.571 2 23927796
2023-05-04 17:35:14.991000 6.103 4.5516 Clear 0 612.028 55.51 5 23927796
2023-05-04 17:35:14.999000 6.009 4.4584 Clear 0 612.039 55.504 2 23927796
2023-05-04 17:35:15.091000 6.15 4.59883 Clear 0 612.172 55.443 5 23927796
2023-05-04 17:35:15.099000 6.049 4.49819 Clear 0 612.183 55.438 2 23927796
2023-05-04 17:35:15.191000 6.115 4.56396 Clear 0 612.316 55.377 5 23927796
2023-05-04 17:35:15.199000 6.0 4.4492 Clear 0 612.328 55.371 2 23927796
2023-05-04 17:35:15.291000 6.101 4.54962 Clear 0 612.461 55.31 5 23927796
2023-05-04 17:35:15.299000 5.992 4.44053 Clear 0 612.473 55.305 2 23927796
2023-05-04 17:35:15.391000 6.107 4.55549 Clear 0 612.607 55.243 5 23927796
2023-05-04 17:35:15.399000 6.002 4.45132 Clear 0 612.619 55.238 2 23927796
2023-05-04 17:35:15.491000 6.065 4.51409 Clear 0 612.754 55.177 5 23927796
2023-05-04 17:35:15.499000 5.964 4.41316 Clear 0 612.765 55.172 2 23927796
2023-05-04 17:35:15.599000 6.017 4.46455 Clear 0 612.913 55.105 2 23927796
2023-05-04 17:35:15.691000 6.115 4.5634 Clear 0 613.049 55.044 5 23927796
2023-05-04 17:35:15.699000 6.008 4.45638 Clear 0 613.061 55.039 2 23927796
2023-05-04 17:35:15.791000 6.113 4.56111 Clear 0 613.198 54.978 5 23927796
