# satellite: 52989 STARLINK-4293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4078
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 18:37:06.295000 7.297 6.1121 Clear 1 584.748 88.827 5 21227749
2022-08-22 18:37:06.395000 7.235 6.04826 Clear 1 584.485 88.762 5 21227749
2022-08-22 18:37:06.495000 7.306 6.11733 Clear 1 584.223 88.696 5 21227749
2022-08-22 18:37:06.595000 7.178 5.98648 Clear 1 583.962 88.63 5 21227749
2022-08-22 18:37:06.695000 7.217 6.02382 Clear 1 583.701 88.564 5 21227749
2022-08-22 18:37:06.795000 7.261 6.06458 Clear 1 583.442 88.498 5 21227749
2022-08-22 18:37:06.895000 7.328 6.13043 Clear 1 583.183 88.432 5 21227749
2022-08-22 18:37:06.995000 7.356 6.15617 Clear 1 582.924 88.365 5 21227749
2022-08-22 18:37:07.095000 7.266 6.06438 Clear 1 582.667 88.299 5 21227749
2022-08-22 18:37:07.195000 7.356 6.15199 Clear 1 582.41 88.233 5 21227749
2022-08-22 18:37:07.295000 7.31 6.10414 Clear 1 582.153 88.167 5 21227749
2022-08-22 18:37:07.395000 7.328 6.1187 Clear 1 581.898 88.1 5 21227749
2022-08-22 18:37:07.495000 7.368 6.15715 Clear 1 581.643 88.034 5 21227749
2022-08-22 18:37:07.595000 7.401 6.18807 Clear 1 581.389 87.967 5 21227749
2022-08-22 18:37:07.695000 7.39 6.17465 Clear 1 581.136 87.901 5 21227749
2022-08-22 18:37:07.795000 7.347 6.13043 Clear 1 580.884 87.834 5 21227749
2022-08-22 18:37:07.895000 7.432 6.2126 Clear 1 580.632 87.767 5 21227749
2022-08-22 18:37:07.995000 7.415 6.19301 Clear 1 580.381 87.701 5 21227749
2022-08-22 18:37:08.095000 7.463 6.23875 Clear 1 580.13 87.634 5 21227749
2022-08-22 18:37:08.195000 7.461 6.2347 Clear 1 579.881 87.567 5 21227749
2022-08-22 18:37:08.295000 7.423 6.19537 Clear 1 579.632 87.5 5 21227749
2022-08-22 18:37:08.395000 7.425 6.1947 Clear 1 579.384 87.433 5 21227749
2022-08-22 18:37:08.495000 7.475 6.24298 Clear 1 579.137 87.366 5 21227749
2022-08-22 18:37:08.595000 7.427 6.19307 Clear 1 578.89 87.299 5 21227749
2022-08-22 18:37:08.695000 7.426 6.1888 Clear 1 578.644 87.232 5 21227749
2022-08-22 18:37:08.795000 7.431 6.19211 Clear 1 578.399 87.165 5 21227749
2022-08-22 18:37:08.895000 7.577 6.33618 Clear 1 578.155 87.098 5 21227749
2022-08-22 18:37:08.995000 7.54 6.29703 Clear 1 577.911 87.03 5 21227749
2022-08-22 18:37:09.095000 7.572 6.32723 Clear 1 577.668 86.963 5 21227749
2022-08-22 18:37:09.195000 7.493 6.24634 Clear 1 577.426 86.896 5 21227749
2022-08-22 18:37:09.295000 7.612 6.36342 Clear 1 577.185 86.828 5 21227749
2022-08-22 18:37:09.395000 7.514 6.26278 Clear 1 576.944 86.761 5 21227749
2022-08-22 18:37:09.495000 7.564 6.30961 Clear 1 576.704 86.693 5 21227749
2022-08-22 18:37:09.595000 7.616 6.36039 Clear 1 576.465 86.626 5 21227749
2022-08-22 18:37:09.695000 7.638 6.37967 Clear 1 576.226 86.558 5 21227749
2022-08-22 18:37:09.795000 7.695 6.4354 Clear 1 575.989 86.49 5 21227749
2022-08-22 18:37:09.895000 7.628 6.36572 Clear 1 575.752 86.423 5 21227749
2022-08-22 18:37:09.995000 7.678 6.41353 Clear 1 575.516 86.355 5 21227749
2022-08-22 18:37:10.095000 7.639 6.37334 Clear 1 575.28 86.287 5 21227749
2022-08-22 18:37:10.195000 7.659 6.39048 Clear 1 575.046 86.219 5 21227749
2022-08-22 18:37:10.295000 7.705 6.4354 Clear 1 574.812 86.151 5 21227749
2022-08-22 18:37:10.395000 7.813 6.54141 Clear 1 574.579 86.083 5 21227749
2022-08-22 18:37:10.495000 7.842 6.56707 Clear 1 574.346 86.015 5 21227749
2022-08-22 18:37:10.595000 7.879 6.6016 Clear 1 574.115 85.947 5 21227749
2022-08-22 18:37:10.695000 7.892 6.61298 Clear 1 573.884 85.879 5 21227749
2022-08-22 18:37:10.795000 7.872 6.59067 Clear 1 573.654 85.811 5 21227749
2022-08-22 18:37:10.895000 7.874 6.59084 Clear 1 573.425 85.742 5 21227749
2022-08-22 18:37:10.995000 7.851 6.5658 Clear 1 573.196 85.674 5 21227749
2022-08-22 18:37:11.095000 7.917 6.63009 Clear 1 572.968 85.606 5 21227749
2022-08-22 18:37:11.195000 7.94 6.65073 Clear 1 572.741 85.537 5 21227749
2022-08-22 18:37:11.295000 7.909 6.61812 Clear 1 572.515 85.469 5 21227749
2022-08-22 18:37:11.395000 7.95 6.65676 Clear 1 572.29 85.4 5 21227749
2022-08-22 18:37:11.495000 8.037 6.74157 Clear 1 572.065 85.332 5 21227749
2022-08-22 18:37:11.595000 7.997 6.6995 Clear 1 571.841 85.263 5 21227749
2022-08-22 18:37:11.695000 8.019 6.71951 Clear 1 571.618 85.194 5 21227749
2022-08-22 18:37:11.795000 8.059 6.75839 Clear 1 571.395 85.126 5 21227749
2022-08-22 18:37:11.895000 7.963 6.66038 Clear 1 571.174 85.057 5 21227749
2022-08-22 18:37:11.995000 8.204 6.89916 Clear 1 570.953 84.988 5 21227749
2022-08-22 18:37:12.095000 8.154 6.84685 Clear 1 570.733 84.919 5 21227749
2022-08-22 18:37:12.195000 8.187 6.87791 Clear 1 570.514 84.85 5 21227749
2022-08-22 18:37:12.295000 8.202 6.8911 Clear 1 570.295 84.781 5 21227749
2022-08-22 18:37:12.395000 8.187 6.87369 Clear 1 570.077 84.712 5 21227749
2022-08-22 18:37:12.495000 8.227 6.91185 Clear 1 569.86 84.643 5 21227749
2022-08-22 18:37:12.595000 8.298 6.97947 Clear 1 569.644 84.574 5 21227749
2022-08-22 18:37:12.695000 8.232 6.91202 Clear 1 569.429 84.505 5 21227749
2022-08-22 18:37:12.795000 8.335 7.01261 Clear 1 569.214 84.436 5 21227749
2022-08-22 18:37:12.895000 8.255 6.93083 Clear 1 569.0 84.366 5 21227749
2022-08-22 18:37:12.995000 8.236 6.90984 Clear 1 568.787 84.297 5 21227749
2022-08-22 18:37:13.095000 8.472 7.14366 Clear 1 568.575 84.228 5 21227749
2022-08-22 18:37:13.195000 8.348 7.01812 Clear 1 568.363 84.158 5 21227749
2022-08-22 18:37:13.295000 8.378 7.04564 Clear 1 568.153 84.089 5 21227749
2022-08-22 18:37:13.395000 8.495 7.16094 Clear 1 567.943 84.019 5 21227749
2022-08-22 18:37:13.495000 8.601 7.26492 Clear 1 567.734 83.95 5 21227749
2022-08-22 18:37:13.595000 8.458 7.12122 Clear 1 567.525 83.88 5 21227749
2022-08-22 18:37:13.695000 8.495 7.15547 Clear 1 567.318 83.81 5 21227749
2022-08-22 18:37:13.795000 8.608 7.26688 Clear 1 567.111 83.741 5 21227749
2022-08-22 18:37:13.895000 8.564 7.22114 Clear 1 566.905 83.671 5 21227749
2022-08-22 18:37:13.995000 8.578 7.2328 Clear 1 566.7 83.601 5 21227749
2022-08-22 18:37:14.095000 8.571 7.22433 Clear 1 566.495 83.531 5 21227749
2022-08-22 18:37:14.195000 8.86 7.51063 Clear 1 566.292 83.461 5 21227749
2022-08-22 18:37:14.295000 8.53 7.17864 Clear 1 566.089 83.391 5 21227749
2022-08-22 18:37:14.395000 8.73 7.37656 Clear 1 565.887 83.321 5 21227749
2022-08-22 18:37:14.495000 8.753 7.39767 Clear 1 565.686 83.251 5 21227749
2022-08-22 18:37:14.595000 8.773 7.41643 Clear 1 565.485 83.181 5 21227749
2022-08-22 18:37:14.695000 8.551 7.19154 Clear 1 565.286 83.111 5 21227749
2022-08-22 18:37:14.795000 8.661 7.30035 Clear 1 565.087 83.041 5 21227749
2022-08-22 18:37:14.895000 8.733 7.37022 Clear 1 564.889 82.97 5 21227749
2022-08-22 18:37:14.995000 8.673 7.30833 Clear 1 564.691 82.9 5 21227749
2022-08-22 18:37:15.095000 8.711 7.3441 Clear 1 564.495 82.83 5 21227749
2022-08-22 18:37:15.195000 8.918 7.54857 Clear 1 564.299 82.759 5 21227749
2022-08-22 18:37:15.295000 8.914 7.54251 Clear 1 564.104 82.689 5 21227749
2022-08-22 18:37:15.395000 8.955 7.5818 Clear 1 563.91 82.619 5 21227749
2022-08-22 18:37:15.495000 9.089 7.71355 Clear 1 563.717 82.548 5 21227749
2022-08-22 18:37:15.595000 8.992 7.61629 Clear 1 563.525 82.478 5 21227749
2022-08-22 18:37:15.695000 8.952 7.57355 Clear 1 563.333 82.407 5 21227749
2022-08-22 18:37:15.795000 8.88 7.49952 Clear 1 563.142 82.336 5 21227749
2022-08-22 18:37:15.895000 9.127 7.7448 Clear 1 562.952 82.266 5 21227749
2022-08-22 18:37:15.995000 9.065 7.68052 Clear 1 562.763 82.195 5 21227749
2022-08-22 18:37:16.095000 9.04 7.65385 Clear 1 562.575 82.124 5 21227749
2022-08-22 18:37:16.195000 9.788 8.4004 Clear 1 562.387 82.053 5 21227749
2022-08-22 18:37:16.295000 9.153 7.76279 Clear 1 562.2 81.982 5 21227749
2022-08-22 18:37:16.395000 9.553 8.16122 Clear 1 562.014 81.911 5 21227749
2022-08-22 18:37:16.495000 9.269 7.87459 Clear 1 561.829 81.84 5 21227749
2022-08-22 18:37:16.595000 9.172 7.77721 Clear 1 561.645 81.769 5 21227749
2022-08-22 18:37:16.695000 9.323 7.92607 Clear 1 561.461 81.698 5 21227749
2022-08-22 18:37:16.795000 9.716 8.31733 Clear 1 561.279 81.627 5 21227749
2022-08-22 18:37:16.895000 9.989 8.58843 Clear 1 561.097 81.556 5 21227749
2022-08-22 18:37:16.995000 10.094 8.69064 Clear 1 560.916 81.485 5 21227749
2022-08-22 18:37:17.095000 9.205 7.79945 Clear 1 560.735 81.414 5 21227749
2022-08-22 18:37:17.195000 9.807 8.39997 Clear 1 560.556 81.342 5 21227749
2022-08-22 18:37:17.295000 9.494 8.08569 Clear 1 560.377 81.271 5 21227749
2022-08-22 18:37:17.395000 9.886 8.47552 Clear 1 560.199 81.2 5 21227749
2022-08-22 18:37:17.595000 9.725 8.31059 Clear 1 559.846 81.057 5 21227749
2022-08-22 18:37:17.695000 10.236 8.81978 Clear 1 559.671 80.985 5 21227749
2022-08-23 18:27:58.591000 6.574 5.9614 Clear 0 675.556 101.275 7 21230424
2022-08-23 18:27:58.691000 6.55 5.93526 Clear 0 675.168 101.222 7 21230424
2022-08-23 18:27:58.791000 6.491 5.87313 Clear 0 674.78 101.169 7 21230424
2022-08-23 18:27:58.891000 6.504 5.88351 Clear 0 674.393 101.116 7 21230424
2022-08-23 18:27:58.991000 6.493 5.87 Clear 0 674.006 101.063 7 21230424
2022-08-23 18:27:59.091000 6.504 5.87882 Clear 0 673.62 101.01 7 21230424
2022-08-23 18:27:59.191000 6.528 5.9003 Clear 0 673.234 100.957 7 21230424
2022-08-23 18:27:59.291000 6.531 5.90096 Clear 0 672.849 100.904 7 21230424
2022-08-23 18:27:59.391000 6.458 5.82452 Clear 0 672.464 100.851 7 21230424
2022-08-23 18:27:59.491000 6.535 5.8997 Clear 0 672.08 100.798 7 21230424
2022-08-23 18:27:59.591000 6.545 5.9069 Clear 0 671.696 100.745 7 21230424
2022-08-23 18:27:59.691000 6.52 5.87966 Clear 0 671.313 100.692 7 21230424
2022-08-23 18:27:59.791000 6.474 5.83161 Clear 0 670.93 100.638 7 21230424
2022-08-23 18:27:59.891000 6.484 5.83913 Clear 0 670.548 100.585 7 21230424
2022-08-23 18:27:59.991000 6.483 5.83577 Clear 0 670.167 100.531 7 21230424
2022-08-23 18:28:00.091000 6.494 5.84356 Clear 0 669.785 100.478 7 21230424
2022-08-23 18:28:00.191000 6.511 5.85892 Clear 0 669.405 100.424 7 21230424
2022-08-23 18:28:00.291000 6.487 5.83203 Clear 0 669.025 100.371 7 21230424
2022-08-23 18:28:00.391000 6.54 5.88287 Clear 0 668.645 100.317 7 21230424
2022-08-23 18:28:00.491000 6.476 5.81626 Clear 0 668.266 100.263 7 21230424
2022-08-23 18:28:00.591000 6.482 5.81989 Clear 0 667.887 100.209 7 21230424
2022-08-23 18:28:00.691000 6.47 5.80539 Clear 0 667.509 100.156 7 21230424
2022-08-23 18:28:00.791000 6.462 5.79481 Clear 0 667.132 100.102 7 21230424
2022-08-23 18:28:00.891000 6.523 5.85356 Clear 0 666.755 100.048 7 21230424
2022-08-23 18:28:00.991000 6.521 5.84848 Clear 0 666.378 99.994 7 21230424
2022-08-23 18:28:01.091000 6.596 5.92207 Clear 0 666.002 99.94 7 21230424
2022-08-23 18:28:01.191000 6.451 5.77436 Clear 0 665.627 99.885 7 21230424
2022-08-23 18:28:01.291000 6.482 5.80263 Clear 0 665.252 99.831 7 21230424
2022-08-23 18:28:01.391000 6.555 5.87273 Clear 0 664.878 99.777 7 21230424
2022-08-23 18:28:01.491000 6.518 5.83388 Clear 0 664.504 99.723 7 21230424
2022-08-23 18:28:01.591000 6.505 5.81807 Clear 0 664.131 99.668 7 21230424
2022-08-23 18:28:01.691000 6.548 5.85858 Clear 0 663.758 99.614 7 21230424
2022-08-23 18:28:01.791000 6.564 5.87342 Clear 0 663.386 99.559 7 21230424
2022-08-23 18:28:01.891000 6.512 5.81812 Clear 0 663.014 99.505 7 21230424
2022-08-23 18:28:01.991000 6.414 5.71773 Clear 0 662.643 99.45 7 21230424
2022-08-23 18:28:02.091000 6.475 5.77552 Clear 0 662.272 99.395 7 21230424
2022-08-23 18:28:02.191000 6.534 5.8334 Clear 0 661.902 99.341 7 21230424
2022-08-23 18:28:02.291000 6.563 5.85858 Clear 0 661.532 99.286 7 21230424
2022-08-23 18:28:02.391000 6.572 5.8659 Clear 0 661.163 99.231 7 21230424
2022-08-23 18:28:02.491000 6.537 5.82935 Clear 0 660.795 99.176 7 21230424
2022-08-23 18:28:02.591000 6.552 5.84103 Clear 0 660.427 99.121 7 21230424
2022-08-23 18:28:02.691000 6.525 5.81227 Clear 0 660.059 99.066 7 21230424
2022-08-23 18:28:02.791000 6.538 5.82171 Clear 0 659.692 99.011 7 21230424
2022-08-23 18:28:02.891000 6.577 5.85935 Clear 0 659.326 98.956 7 21230424
2022-08-23 18:28:02.991000 6.546 5.82447 Clear 0 658.96 98.901 7 21230424
2022-08-23 18:28:03.091000 6.529 5.80553 Clear 0 658.595 98.846 7 21230424
2022-08-23 18:28:03.191000 6.538 5.81324 Clear 0 658.23 98.79 7 21230424
2022-08-23 18:28:03.291000 6.52 5.79158 Clear 0 657.866 98.735 7 21230424
2022-08-23 18:28:03.391000 6.514 5.78424 Clear 0 657.502 98.679 7 21230424
2022-08-23 18:28:03.491000 6.512 5.77898 Clear 0 657.139 98.624 7 21230424
2022-08-23 18:28:03.591000 6.49 5.75455 Clear 0 656.777 98.568 7 21230424
2022-08-23 18:28:03.691000 6.455 5.71692 Clear 0 656.415 98.513 7 21230424
2022-08-23 18:28:03.791000 6.504 5.76359 Clear 0 656.053 98.457 7 21230424
2022-08-23 18:28:03.891000 6.569 5.82733 Clear 0 655.692 98.401 7 21230424
2022-08-23 18:28:03.991000 6.492 5.74729 Clear 0 655.332 98.346 7 21230424
2022-08-23 18:28:04.091000 6.487 5.74029 Clear 0 654.972 98.29 7 21230424
2022-08-23 18:28:04.191000 6.473 5.72309 Clear 0 654.613 98.234 7 21230424
2022-08-23 18:28:04.291000 6.574 5.82227 Clear 0 654.254 98.178 7 21230424
2022-08-23 18:28:04.391000 6.606 5.85126 Clear 0 653.896 98.122 7 21230424
2022-08-23 18:28:04.491000 6.516 5.75891 Clear 0 653.539 98.066 7 21230424
2022-08-23 18:28:04.591000 6.605 5.84546 Clear 0 653.182 98.01 7 21230424
2022-08-23 18:28:04.691000 6.576 5.81375 Clear 0 652.825 97.954 7 21230424
2022-08-23 18:28:04.791000 6.536 5.7719 Clear 0 652.469 97.898 7 21230424
2022-08-23 18:28:04.891000 6.516 5.74895 Clear 0 652.114 97.841 7 21230424
2022-08-23 18:28:04.991000 6.556 5.78673 Clear 0 651.759 97.785 7 21230424
2022-08-23 18:28:05.091000 6.568 5.79741 Clear 0 651.405 97.728 7 21230424
2022-08-23 18:28:05.191000 6.587 5.81273 Clear 0 651.051 97.672 7 21230424
2022-08-23 18:28:05.291000 6.524 5.7479 Clear 0 650.698 97.615 7 21230424
2022-08-23 18:28:05.391000 6.486 5.70662 Clear 0 650.346 97.559 7 21230424
2022-08-23 18:28:05.491000 6.574 5.79322 Clear 0 649.994 97.502 7 21230424
2022-08-23 18:28:05.591000 6.612 5.82879 Clear 0 649.642 97.446 7 21230424
2022-08-23 18:28:05.691000 6.511 5.7249 Clear 0 649.291 97.389 7 21230424
2022-08-23 18:28:05.791000 6.633 5.84512 Clear 0 648.941 97.332 7 21230424
2022-08-23 18:28:05.891000 6.53 5.73887 Clear 0 648.591 97.275 7 21230424
2022-08-23 18:28:05.991000 6.606 5.81247 Clear 0 648.242 97.218 7 21230424
2022-08-23 18:28:06.091000 6.633 5.8378 Clear 0 647.894 97.161 7 21230424
2022-08-23 18:28:06.191000 6.597 5.79862 Clear 0 647.546 97.104 7 21230424
2022-08-23 18:28:06.291000 6.521 5.72056 Clear 0 647.198 97.047 7 21230424
2022-08-23 18:28:06.391000 6.616 5.81325 Clear 0 646.851 96.99 7 21230424
2022-08-23 18:28:06.491000 6.609 5.8038 Clear 0 646.505 96.933 7 21230424
2022-08-23 18:28:06.591000 6.632 5.82475 Clear 0 646.159 96.875 7 21230424
2022-08-23 18:28:06.691000 6.528 5.71826 Clear 0 645.814 96.818 7 21230424
2022-08-23 18:28:06.791000 6.575 5.7631 Clear 0 645.47 96.761 7 21230424
2022-08-23 18:28:06.891000 6.6 5.78554 Clear 0 645.126 96.703 7 21230424
2022-08-23 18:28:06.991000 6.588 5.77105 Clear 0 644.782 96.646 7 21230424
2022-08-23 18:28:07.091000 6.623 5.80435 Clear 0 644.439 96.588 7 21230424
2022-08-23 18:28:07.191000 6.589 5.76656 Clear 0 644.097 96.531 7 21230424
2022-08-23 18:28:07.291000 6.623 5.79917 Clear 0 643.755 96.473 7 21230424
2022-08-23 18:28:07.391000 6.596 5.77016 Clear 0 643.414 96.415 7 21230424
2022-08-23 18:28:07.491000 6.542 5.71268 Clear 0 643.074 96.357 7 21230424
2022-08-23 18:28:07.591000 6.504 5.67316 Clear 0 642.734 96.3 7 21230424
2022-08-23 18:28:07.691000 6.688 5.85509 Clear 0 642.395 96.242 7 21230424
2022-08-23 18:28:07.791000 6.634 5.79821 Clear 0 642.056 96.184 7 21230424
2022-08-23 18:28:07.891000 6.618 5.77977 Clear 0 641.718 96.126 7 21230424
2022-08-23 18:28:07.991000 6.621 5.78009 Clear 0 641.38 96.068 7 21230424
2022-08-23 18:28:08.091000 6.627 5.78355 Clear 0 641.043 96.009 7 21230424
2022-08-23 18:28:08.191000 6.635 5.78961 Clear 0 640.707 95.951 7 21230424
2022-08-23 18:28:08.291000 6.495 5.64702 Clear 0 640.371 95.893 7 21230424
2022-08-23 18:28:08.391000 6.531 5.68093 Clear 0 640.036 95.835 7 21230424
2022-08-23 18:28:08.491000 6.549 5.69671 Clear 0 639.701 95.776 7 21230424
2022-08-23 18:28:08.591000 6.604 5.74887 Clear 0 639.367 95.718 7 21230424
2022-08-23 18:28:08.691000 6.64 5.78283 Clear 0 639.034 95.659 7 21230424
2022-08-23 18:28:08.791000 6.56 5.70083 Clear 0 638.701 95.601 7 21230424
2022-08-23 18:28:08.891000 6.654 5.79156 Clear 0 638.369 95.542 7 21230424
2022-08-23 18:28:08.991000 6.607 5.74342 Clear 0 638.037 95.484 7 21230424
2022-08-23 18:28:09.091000 6.635 5.76887 Clear 0 637.706 95.425 7 21230424
2022-08-23 18:28:09.191000 6.693 5.82438 Clear 0 637.375 95.366 7 21230424
2022-08-23 18:28:09.291000 6.565 5.69405 Clear 0 637.046 95.307 7 21230424
2022-08-23 18:28:09.391000 6.55 5.67561 Clear 0 636.716 95.248 7 21230424
2022-08-23 18:28:09.491000 6.651 5.77538 Clear 0 636.388 95.189 7 21230424
2022-08-23 18:28:09.591000 6.657 5.77856 Clear 0 636.06 95.13 7 21230424
2022-08-23 18:28:09.691000 6.649 5.76745 Clear 0 635.732 95.071 7 21230424
2022-08-23 18:28:09.791000 6.681 5.79789 Clear 0 635.405 95.012 7 21230424
2022-08-23 18:28:09.891000 6.561 5.67573 Clear 0 635.079 94.953 7 21230424
2022-08-23 18:28:09.991000 6.717 5.82931 Clear 0 634.753 94.894 7 21230424
2022-08-23 18:28:10.091000 6.594 5.70397 Clear 0 634.428 94.835 7 21230424
2022-08-23 18:28:10.191000 6.586 5.69384 Clear 0 634.104 94.775 7 21230424
2022-08-23 18:28:10.291000 6.644 5.74874 Clear 0 633.78 94.716 7 21230424
2022-08-23 18:28:10.391000 6.656 5.759 Clear 0 633.457 94.656 7 21230424
2022-08-23 18:28:10.491000 6.725 5.82574 Clear 0 633.134 94.597 7 21230424
2022-08-23 18:28:10.591000 6.679 5.77663 Clear 0 632.812 94.537 7 21230424
2022-08-23 18:28:10.691000 6.682 5.77766 Clear 0 632.491 94.478 7 21230424
2022-08-23 18:28:10.791000 6.72 5.81385 Clear 0 632.17 94.418 7 21230424
2022-08-23 18:28:10.891000 6.684 5.77516 Clear 0 631.85 94.358 7 21230424
2022-08-23 18:28:10.991000 6.636 5.72503 Clear 0 631.531 94.298 7 21230424
2022-08-23 18:28:11.091000 6.673 5.75953 Clear 0 631.212 94.238 7 21230424
2022-08-23 18:28:11.191000 6.766 5.85005 Clear 0 630.893 94.179 7 21230424
2022-08-23 18:28:11.291000 6.699 5.78103 Clear 0 630.576 94.119 7 21230424
2022-08-23 18:28:11.391000 6.709 5.78925 Clear 0 630.259 94.058 7 21230424
2022-08-23 18:28:11.491000 6.73 5.80817 Clear 0 629.942 93.998 7 21230424
2022-08-23 18:28:11.591000 6.684 5.75887 Clear 0 629.627 93.938 7 21230424
2022-08-23 18:28:11.691000 6.753 5.82597 Clear 0 629.311 93.878 7 21230424
2022-08-23 18:28:11.791000 6.738 5.80868 Clear 0 628.997 93.818 7 21230424
2022-08-23 18:28:11.891000 6.721 5.78857 Clear 0 628.683 93.757 7 21230424
2022-08-23 18:28:11.991000 6.663 5.72897 Clear 0 628.37 93.697 7 21230424
2022-08-23 18:28:12.091000 6.687 5.75057 Clear 0 628.057 93.637 7 21230424
2022-08-23 18:28:12.191000 6.675 5.73546 Clear 0 627.745 93.576 7 21230424
2022-08-23 18:28:12.291000 6.756 5.81446 Clear 0 627.433 93.516 7 21230424
2022-08-23 18:28:12.391000 6.772 5.82907 Clear 0 627.123 93.455 7 21230424
2022-08-23 18:28:12.491000 6.738 5.79292 Clear 0 626.812 93.394 7 21230424
2022-08-23 18:28:12.591000 6.735 5.78662 Clear 0 626.503 93.334 7 21230424
2022-08-23 18:28:12.691000 6.711 5.76138 Clear 0 626.194 93.273 7 21230424
2022-08-23 18:28:12.791000 6.776 5.82368 Clear 0 625.886 93.212 7 21230424
2022-08-23 18:28:12.891000 6.693 5.73792 Clear 0 625.578 93.151 7 21230424
2022-08-23 18:28:12.991000 6.724 5.7674 Clear 0 625.271 93.09 7 21230424
2022-08-23 18:28:13.091000 6.733 5.77377 Clear 0 624.965 93.029 7 21230424
2022-08-23 18:28:13.191000 6.683 5.72205 Clear 0 624.659 92.968 7 21230424
2022-08-23 18:28:13.291000 6.663 5.69896 Clear 0 624.354 92.907 7 21230424
2022-08-23 18:28:13.391000 6.77 5.80435 Clear 0 624.049 92.846 7 21230424
2022-08-23 18:28:13.491000 6.765 5.79698 Clear 0 623.746 92.784 7 21230424
2022-08-23 18:28:13.591000 6.813 5.84169 Clear 0 623.442 92.723 7 21230424
2022-08-23 18:28:13.691000 6.713 5.73961 Clear 0 623.14 92.662 7 21230424
2022-08-23 18:28:13.791000 6.782 5.80669 Clear 0 622.838 92.6 7 21230424
2022-08-23 18:28:13.891000 6.795 5.81771 Clear 0 622.537 92.539 7 21230424
2022-08-23 18:28:13.991000 6.812 5.83161 Clear 0 622.236 92.477 7 21230424
2022-08-23 18:28:14.091000 6.773 5.79097 Clear 0 621.936 92.416 7 21230424
2022-08-23 18:28:14.191000 6.723 5.73887 Clear 0 621.637 92.354 7 21230424
2022-08-23 18:28:14.291000 6.788 5.80173 Clear 0 621.338 92.293 7 21230424
2022-08-23 18:28:14.297000 6.817 5.8302 Clear 0 621.32 92.289 2 21230424
2022-08-23 18:28:14.391000 6.809 5.8199 Clear 0 621.04 92.231 7 21230424
2022-08-23 18:28:14.397000 6.851 5.86175 Clear 0 621.022 92.227 2 21230424
2022-08-23 18:28:14.491000 6.795 5.80398 Clear 0 620.743 92.169 7 21230424
2022-08-23 18:28:14.497000 6.804 5.81275 Clear 0 620.725 92.165 2 21230424
2022-08-23 18:28:14.591000 6.833 5.83984 Clear 0 620.446 92.107 7 21230424
2022-08-23 18:28:14.597000 6.851 5.85789 Clear 0 620.428 92.103 2 21230424
2022-08-23 18:28:14.691000 6.827 5.83227 Clear 0 620.15 92.045 7 21230424
2022-08-23 18:28:14.697000 6.808 5.81219 Clear 0 620.132 92.042 2 21230424
2022-08-23 18:28:14.791000 6.753 5.75491 Clear 0 619.854 91.983 7 21230424
