# satellite: 47772 STARLINK-2195 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6379
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-13 23:46:25.799000 8.14 7.72092 Clear 0 758.58 98.696 9 19441448
2021-07-13 23:46:25.899000 7.985 7.56837 Clear 0 758.916 98.745 9 19441448
2021-07-13 23:46:25.999000 8.057 7.64175 Clear 0 759.253 98.794 9 19441448
2021-07-13 23:46:26.099000 7.939 7.52642 Clear 0 759.59 98.843 9 19441448
2021-07-13 23:46:26.199000 8.029 7.6179 Clear 0 759.927 98.892 9 19441448
2021-07-13 23:46:26.299000 8.072 7.66271 Clear 0 760.265 98.941 9 19441448
2021-07-13 23:46:26.399000 8.174 7.76653 Clear 0 760.604 98.99 9 19441448
2021-07-13 23:46:26.499000 8.156 7.75136 Clear 0 760.943 99.039 9 19441448
2021-07-13 23:46:26.599000 8.027 7.62381 Clear 0 761.283 99.088 9 19441448
2021-07-13 23:46:26.699000 8.043 7.64242 Clear 0 761.623 99.136 9 19441448
2021-07-13 23:46:26.799000 8.11 7.71112 Clear 0 761.963 99.185 9 19441448
2021-07-13 23:46:26.899000 8.128 7.73057 Clear 0 762.304 99.234 9 19441448
2021-07-13 23:46:26.999000 8.105 7.70993 Clear 0 762.646 99.282 9 19441448
2021-07-13 23:46:27.099000 8.008 7.61506 Clear 0 762.988 99.331 9 19441448
2021-07-13 23:46:27.199000 8.025 7.63396 Clear 0 763.33 99.379 9 19441448
2021-07-13 23:46:27.299000 8.103 7.71398 Clear 0 763.673 99.428 9 19441448
2021-07-13 23:46:27.399000 7.985 7.59842 Clear 0 764.017 99.476 9 19441448
2021-07-13 23:46:27.499000 8.04 7.65477 Clear 0 764.361 99.524 9 19441448
2021-07-13 23:46:27.599000 8.093 7.71112 Clear 0 764.705 99.573 9 19441448
2021-07-13 23:46:27.699000 8.119 7.7386 Clear 0 765.05 99.621 9 19441448
2021-07-13 23:46:27.799000 7.994 7.61637 Clear 0 765.395 99.669 9 19441448
2021-07-13 23:46:27.899000 8.078 7.70188 Clear 0 765.741 99.718 9 19441448
2021-07-13 23:46:27.999000 7.816 7.44205 Clear 0 766.087 99.766 9 19441448
2021-07-13 23:46:28.099000 7.935 7.56255 Clear 0 766.434 99.814 9 19441448
2021-07-13 23:46:28.199000 8.057 7.68688 Clear 0 766.782 99.862 9 19441448
2021-07-13 23:46:28.299000 8.014 7.64555 Clear 0 767.129 99.91 9 19441448
2021-07-13 23:46:28.399000 8.088 7.72188 Clear 0 767.478 99.958 9 19441448
2021-07-13 23:46:28.499000 8.129 7.76528 Clear 0 767.826 100.006 9 19441448
2021-07-13 23:46:28.599000 8.066 7.70424 Clear 0 768.176 100.054 9 19441448
2021-07-13 23:46:28.699000 8.012 7.65229 Clear 0 768.525 100.102 9 19441448
2021-07-13 23:46:28.799000 8.107 7.7489 Clear 0 768.875 100.15 9 19441448
2021-07-13 23:46:28.899000 7.941 7.5852 Clear 0 769.226 100.197 9 19441448
2021-07-13 23:46:28.999000 8.043 7.68898 Clear 0 769.577 100.245 9 19441448
2021-07-13 23:46:29.099000 8.095 7.74422 Clear 0 769.929 100.293 9 19441448
2021-07-13 23:46:29.199000 8.053 7.704 Clear 0 770.281 100.341 9 19441448
2021-07-13 23:46:29.299000 7.875 7.52762 Clear 0 770.633 100.388 9 19441448
2021-07-13 23:46:29.399000 7.93 7.58477 Clear 0 770.986 100.436 9 19441448
2021-07-13 23:46:29.499000 8.04 7.6974 Clear 0 771.34 100.483 9 19441448
2021-07-13 23:46:29.599000 8.123 7.78218 Clear 0 771.694 100.531 9 19441448
2021-07-13 23:46:29.699000 8.061 7.72212 Clear 0 772.048 100.578 9 19441448
2021-07-13 23:46:29.799000 7.943 7.60574 Clear 0 772.403 100.626 9 19441448
2021-07-13 23:46:29.899000 7.938 7.60293 Clear 0 772.759 100.673 9 19441448
2021-07-13 23:46:29.999000 8.067 7.73372 Clear 0 773.114 100.72 9 19441448
2021-07-13 23:46:30.099000 7.996 7.66499 Clear 0 773.471 100.768 9 19441448
2021-07-13 23:46:30.199000 7.976 7.64734 Clear 0 773.828 100.815 9 19441448
2021-07-13 23:46:30.299000 8.092 7.76578 Clear 0 774.185 100.862 9 19441448
2021-07-13 23:46:30.399000 8.147 7.82308 Clear 0 774.543 100.909 9 19441448
2021-07-13 23:46:30.499000 7.939 7.61681 Clear 0 774.901 100.957 9 19441448
2021-07-13 23:46:30.599000 7.96 7.64019 Clear 0 775.259 101.004 9 19441448
2021-07-13 23:46:30.699000 7.902 7.58435 Clear 0 775.618 101.051 9 19441448
2021-07-13 23:46:30.799000 7.959 7.64264 Clear 0 775.978 101.098 9 19441448
2021-07-13 23:46:30.899000 7.987 7.673 Clear 0 776.338 101.145 9 19441448
2021-07-13 23:46:30.999000 7.99 7.67784 Clear 0 776.699 101.192 9 19441448
2021-07-13 23:46:31.099000 8.094 7.78396 Clear 0 777.059 101.239 9 19441448
2021-07-13 23:46:31.199000 8.0 7.69224 Clear 0 777.421 101.285 9 19441448
2021-07-13 23:46:31.299000 7.971 7.66522 Clear 0 777.783 101.332 9 19441448
2021-07-13 23:46:31.399000 8.053 7.74865 Clear 0 778.145 101.379 9 19441448
2021-07-13 23:46:31.499000 8.169 7.86778 Clear 0 778.508 101.426 9 19441448
2021-07-13 23:46:31.599000 7.876 7.5771 Clear 0 778.871 101.472 9 19441448
2021-07-13 23:46:31.699000 8.006 7.70891 Clear 0 779.235 101.519 9 19441448
2021-07-13 23:46:31.799000 7.986 7.69089 Clear 0 779.599 101.566 9 19441448
2021-07-13 23:46:31.899000 7.883 7.59032 Clear 0 779.964 101.612 9 19441448
2021-07-13 23:46:31.999000 7.924 7.63295 Clear 0 780.329 101.659 9 19441448
2021-07-13 23:46:32.099000 8.049 7.76033 Clear 0 780.694 101.705 9 19441448
2021-07-13 23:46:32.199000 7.986 7.69939 Clear 0 781.06 101.752 9 19441448
2021-07-13 23:46:32.299000 7.899 7.61416 Clear 0 781.427 101.798 9 19441448
2021-07-13 23:46:32.399000 8.151 7.86778 Clear 0 781.794 101.844 9 19441448
2021-07-13 23:46:32.499000 7.959 7.67849 Clear 0 782.161 101.891 9 19441448
2021-07-13 23:46:32.599000 7.949 7.67131 Clear 0 782.529 101.937 9 19441448
2021-07-13 23:46:32.699000 7.956 7.67965 Clear 0 782.897 101.983 9 19441448
2021-07-13 23:46:32.799000 8.083 7.80931 Clear 0 783.266 102.029 9 19441448
2021-07-13 23:46:32.899000 8.039 7.76737 Clear 0 783.635 102.076 9 19441448
2021-07-13 23:46:32.999000 7.962 7.69183 Clear 0 784.004 102.122 9 19441448
2021-07-20 21:50:47.264000 8.85 8.03386 Clear 1 666.291 93.229 9 19476763
2021-07-20 21:50:47.364000 9.041 8.22739 Clear 1 666.656 93.267 9 19476763
2021-07-20 21:50:47.464000 9.013 8.20062 Clear 1 667.022 93.305 9 19476763
2021-07-20 21:50:47.564000 9.174 8.36404 Clear 1 667.389 93.343 9 19476763
2021-07-20 21:50:47.664000 8.775 7.96716 Clear 1 667.755 93.38 9 19476763
2021-07-20 21:50:47.764000 8.914 8.10796 Clear 1 668.123 93.418 9 19476763
2021-07-20 21:50:47.864000 8.915 8.11099 Clear 1 668.491 93.455 9 19476763
2021-07-20 21:50:47.964000 8.803 8.00137 Clear 1 668.859 93.493 9 19476763
2021-07-20 21:50:48.064000 9.158 8.35673 Clear 1 669.228 93.531 9 19476763
2021-07-20 21:50:48.164000 8.618 7.81861 Clear 1 669.598 93.568 9 19476763
2021-07-20 21:50:48.264000 9.294 8.49726 Clear 1 669.968 93.606 9 19476763
2021-07-20 21:50:48.364000 8.883 8.08827 Clear 1 670.338 93.643 9 19476763
2021-07-20 21:50:48.464000 8.92 8.12716 Clear 1 670.709 93.68 9 19476763
2021-07-20 21:50:48.564000 8.611 7.81967 Clear 1 671.081 93.718 9 19476763
2021-07-20 21:50:48.664000 8.709 7.91998 Clear 1 671.453 93.755 9 19476763
2021-07-20 21:50:48.764000 8.475 7.68759 Clear 1 671.825 93.792 9 19476763
2021-07-20 21:50:48.864000 8.651 7.8659 Clear 1 672.199 93.829 9 19476763
2021-07-20 21:50:48.964000 8.635 7.8523 Clear 1 672.572 93.867 9 19476763
2021-07-20 21:50:49.064000 8.664 7.88258 Clear 1 672.946 93.904 9 19476763
2021-07-20 21:50:49.164000 8.491 7.71183 Clear 1 673.321 93.941 9 19476763
2021-07-20 21:50:49.264000 8.44 7.66332 Clear 1 673.696 93.978 9 19476763
2021-07-20 21:50:49.364000 8.697 7.92207 Clear 1 674.072 94.015 9 19476763
2021-07-20 21:50:49.464000 8.657 7.88438 Clear 1 674.448 94.052 9 19476763
2021-07-20 21:50:49.564000 8.457 7.68571 Clear 1 674.825 94.089 9 19476763
2021-07-20 21:50:49.664000 8.48 7.71106 Clear 1 675.202 94.126 9 19476763
2021-07-20 21:50:49.764000 8.375 7.60781 Clear 1 675.58 94.163 9 19476763
2021-07-20 21:50:49.864000 8.524 7.75919 Clear 1 675.958 94.199 9 19476763
2021-07-20 21:50:49.964000 8.518 7.7552 Clear 1 676.337 94.236 9 19476763
2021-07-20 21:50:50.064000 8.443 7.6818 Clear 1 676.716 94.273 9 19476763
2021-07-20 21:50:50.164000 8.485 7.72609 Clear 1 677.096 94.31 9 19476763
2021-07-20 21:50:50.264000 8.505 7.74844 Clear 1 677.476 94.346 9 19476763
2021-07-20 21:50:50.364000 8.751 7.99638 Clear 1 677.857 94.383 9 19476763
2021-07-20 21:50:50.464000 8.23 7.47666 Clear 1 678.238 94.419 9 19476763
2021-07-20 21:50:50.564000 8.549 7.79747 Clear 1 678.62 94.456 9 19476763
2021-07-20 21:50:50.664000 8.358 7.60763 Clear 1 679.002 94.493 9 19476763
2021-07-20 21:50:50.764000 8.542 7.79354 Clear 1 679.385 94.529 9 19476763
2021-07-20 21:50:50.864000 8.215 7.46867 Clear 1 679.768 94.565 9 19476763
2021-07-20 21:50:50.964000 8.465 7.72125 Clear 1 680.152 94.602 9 19476763
2021-07-20 21:50:51.064000 8.211 7.46928 Clear 1 680.536 94.638 9 19476763
2021-07-20 21:50:51.164000 8.373 7.63263 Clear 1 680.921 94.674 9 19476763
2021-07-20 21:50:51.264000 8.257 7.51864 Clear 1 681.306 94.711 9 19476763
2021-07-20 21:50:51.364000 8.444 7.7082 Clear 1 681.692 94.747 9 19476763
2021-07-20 21:50:51.464000 8.073 7.33855 Clear 1 682.078 94.783 9 19476763
2021-07-20 21:50:51.564000 8.23 7.49784 Clear 1 682.465 94.819 9 19476763
2021-07-20 21:50:51.664000 8.247 7.51688 Clear 1 682.852 94.855 9 19476763
2021-07-20 21:50:51.764000 8.264 7.53609 Clear 1 683.24 94.891 9 19476763
2021-07-20 21:50:51.864000 8.349 7.62341 Clear 1 683.628 94.927 9 19476763
2021-07-20 21:50:51.964000 8.263 7.5387 Clear 1 684.017 94.963 9 19476763
2021-07-20 21:50:52.064000 8.154 7.43195 Clear 1 684.406 94.999 9 19476763
2021-07-20 21:50:52.164000 8.193 7.47343 Clear 1 684.796 95.035 9 19476763
2021-07-20 21:50:52.264000 8.117 7.39877 Clear 1 685.186 95.071 9 19476763
2021-07-20 21:50:52.364000 8.116 7.39978 Clear 1 685.576 95.107 9 19476763
2021-07-20 21:50:52.464000 8.249 7.53544 Clear 1 685.968 95.143 9 19476763
2021-07-20 21:50:52.564000 8.282 7.56949 Clear 1 686.359 95.178 9 19476763
2021-07-20 21:50:52.664000 8.073 7.36251 Clear 1 686.751 95.214 9 19476763
2021-07-20 21:50:52.764000 8.153 7.44494 Clear 1 687.144 95.25 9 19476763
2021-07-20 21:50:52.864000 8.133 7.42653 Clear 1 687.537 95.285 9 19476763
2021-07-20 21:50:52.964000 8.14 7.43554 Clear 1 687.931 95.321 9 19476763
2021-07-20 21:50:53.064000 8.137 7.43525 Clear 1 688.325 95.356 9 19476763
2021-07-20 21:50:53.164000 8.196 7.49613 Clear 1 688.719 95.392 9 19476763
2021-07-20 21:50:53.264000 8.159 7.46138 Clear 1 689.114 95.427 9 19476763
2021-07-20 21:50:53.364000 8.04 7.34421 Clear 1 689.51 95.463 9 19476763
2021-07-20 21:50:53.464000 8.041 7.34721 Clear 1 689.906 95.498 9 19476763
2021-07-20 21:50:53.564000 7.973 7.28087 Clear 1 690.302 95.534 9 19476763
2021-07-20 21:50:53.664000 8.028 7.33781 Clear 1 690.699 95.569 9 19476763
2021-07-20 21:50:53.764000 7.969 7.281 Clear 1 691.096 95.604 9 19476763
2021-07-20 21:50:53.864000 8.055 7.36877 Clear 1 691.494 95.639 9 19476763
2021-07-20 21:50:53.964000 8.094 7.41031 Clear 1 691.892 95.675 9 19476763
2021-07-20 21:50:54.064000 7.985 7.30284 Clear 1 692.291 95.71 9 19476763
2021-07-20 21:50:54.164000 8.004 7.32393 Clear 1 692.691 95.745 9 19476763
2021-07-20 21:50:54.264000 7.955 7.2774 Clear 1 693.09 95.78 9 19476763
2021-07-20 21:50:54.364000 8.025 7.34872 Clear 1 693.49 95.815 9 19476763
2021-07-20 21:50:54.464000 8.011 7.33646 Clear 1 693.891 95.85 9 19476763
2021-07-20 21:50:54.564000 8.07 7.39777 Clear 1 694.292 95.885 9 19476763
2021-07-20 21:50:54.664000 7.929 7.2592 Clear 1 694.694 95.92 9 19476763
2021-07-20 21:50:54.764000 7.87 7.20242 Clear 1 695.096 95.955 9 19476763
2021-07-20 21:50:54.864000 7.958 7.29238 Clear 1 695.499 95.989 9 19476763
2021-07-20 21:50:54.964000 7.933 7.26909 Clear 1 695.902 96.024 9 19476763
2021-07-20 21:50:55.064000 7.877 7.21543 Clear 1 696.305 96.059 9 19476763
2021-07-20 21:50:55.164000 7.939 7.27881 Clear 1 696.709 96.094 9 19476763
2021-07-20 21:50:55.264000 7.808 7.15006 Clear 1 697.113 96.128 9 19476763
2021-07-20 21:50:55.364000 7.861 7.20482 Clear 1 697.518 96.163 9 19476763
2021-07-20 21:50:55.464000 7.813 7.15854 Clear 1 697.924 96.198 9 19476763
2021-07-20 21:50:55.564000 7.972 7.32005 Clear 1 698.329 96.232 9 19476763
2021-07-20 21:50:55.664000 7.945 7.29512 Clear 1 698.736 96.267 9 19476763
2021-07-20 21:50:55.764000 7.837 7.18909 Clear 1 699.142 96.301 9 19476763
2021-07-20 21:50:55.864000 7.93 7.28383 Clear 1 699.55 96.336 9 19476763
2021-07-20 21:50:55.964000 7.854 7.20975 Clear 1 699.957 96.37 9 19476763
2021-07-20 21:50:56.064000 7.942 7.30022 Clear 1 700.365 96.404 9 19476763
2021-07-20 21:50:56.164000 7.743 7.10261 Clear 1 700.774 96.439 9 19476763
2021-07-20 21:50:56.264000 7.787 7.14846 Clear 1 701.183 96.473 9 19476763
2021-07-20 21:50:56.364000 7.794 7.15762 Clear 1 701.592 96.507 9 19476763
2021-07-20 21:50:56.464000 7.784 7.1504 Clear 1 702.002 96.541 9 19476763
2021-07-20 21:50:56.564000 7.864 7.23204 Clear 1 702.413 96.576 9 19476763
2021-07-20 21:50:56.664000 7.781 7.15109 Clear 1 702.823 96.61 9 19476763
2021-07-20 21:50:57.266000 7.685 7.06726 Clear 1 705.306 96.814 9 19476763
2021-07-20 21:50:57.366000 7.642 7.02567 Clear 1 705.72 96.848 9 19476763
2021-07-20 21:50:57.466000 7.569 6.95477 Clear 1 706.134 96.882 9 19476763
2021-07-20 21:50:57.566000 7.834 7.222 Clear 1 706.549 96.916 9 19476763
2021-07-20 21:50:57.666000 7.789 7.17885 Clear 1 706.964 96.949 9 19476763
2021-07-20 21:50:57.766000 7.766 7.15842 Clear 1 707.38 96.983 9 19476763
2021-07-20 21:50:57.866000 7.693 7.08711 Clear 1 707.796 97.017 9 19476763
2021-07-20 21:50:57.966000 7.736 7.1324 Clear 1 708.213 97.05 9 19476763
2021-07-20 21:50:58.066000 7.743 7.14142 Clear 1 708.63 97.084 9 19476763
2021-07-20 21:50:58.166000 7.808 7.20806 Clear 1 709.047 97.117 9 19476763
2021-07-20 21:50:58.266000 7.757 7.15854 Clear 1 709.465 97.151 9 19476763
2021-07-20 21:50:58.366000 7.559 6.96271 Clear 1 709.884 97.184 9 19476763
2021-07-20 21:50:58.466000 7.687 7.09337 Clear 1 710.303 97.218 9 19476763
2021-07-20 21:50:58.566000 7.641 7.0485 Clear 1 710.722 97.251 9 19476763
2021-07-20 21:50:58.665000 7.616 7.02608 Clear 1 711.137 97.284 9 19476763
2021-07-20 21:50:58.765000 7.67 7.08227 Clear 1 711.557 97.317 9 19476763
2021-07-20 21:50:58.865000 7.65 7.06357 Clear 1 711.978 97.351 9 19476763
2021-07-20 21:50:58.965000 7.54 6.9562 Clear 1 712.399 97.384 9 19476763
2021-07-20 21:50:59.065000 7.49 6.9084 Clear 1 712.82 97.417 9 19476763
2021-07-20 21:50:59.165000 7.452 6.8722 Clear 1 713.242 97.45 9 19476763
2021-07-20 21:50:59.265000 7.568 6.98984 Clear 1 713.664 97.483 9 19476763
2021-07-20 21:50:59.365000 7.461 6.885 Clear 1 714.087 97.516 9 19476763
2021-07-20 21:50:59.465000 7.502 6.92822 Clear 1 714.51 97.55 9 19476763
2021-07-20 21:50:59.565000 7.482 6.9095 Clear 1 714.934 97.582 9 19476763
2021-07-20 21:50:59.666000 7.514 6.94434 Clear 1 715.362 97.616 9 19476763
2021-07-20 21:50:59.765000 7.521 6.95268 Clear 0 715.782 97.648 9 19476763
2021-09-11 01:42:38.391000 7.505 7.43997 Clear 0 1029.63 82.606 2 19663946
2021-09-11 01:42:38.491000 7.7 7.63399 Clear 0 1029.346 82.639 2 19663946
2021-09-11 01:42:38.591000 7.556 7.48981 Clear 0 1029.062 82.673 2 19663946
2021-09-11 01:42:38.691000 7.776 7.71023 Clear 0 1028.778 82.706 2 19663946
2021-09-11 01:42:38.791000 8.008 7.94155 Clear 0 1028.495 82.74 2 19663946
2021-09-11 01:42:38.891000 7.832 7.76585 Clear 0 1028.213 82.773 2 19663946
2021-09-11 01:42:39.493000 7.762 7.69601 Clear 0 1026.519 82.975 2 19663946
2021-09-11 01:42:39.593000 7.558 7.49206 Clear 0 1026.239 83.009 2 19663946
2021-09-11 01:42:39.693000 7.497 7.43057 Clear 0 1025.96 83.043 2 19663946
2021-09-11 01:42:39.793000 7.703 7.63681 Clear 0 1025.681 83.076 2 19663946
2021-09-11 01:42:39.893000 7.63 7.56419 Clear 0 1025.402 83.11 2 19663946
2021-09-11 01:42:39.993000 7.758 7.69195 Clear 0 1025.124 83.144 2 19663946
2021-09-11 01:42:40.093000 7.949 7.88321 Clear 0 1024.846 83.178 2 19663946
2021-09-11 01:42:40.293000 7.802 7.73585 Clear 0 1024.291 83.245 2 19663946
2021-09-11 01:42:40.393000 7.888 7.82203 Clear 0 1024.015 83.279 2 19663946
2021-09-11 01:42:40.493000 7.907 7.84142 Clear 0 1023.739 83.313 2 19663946
2021-09-11 01:42:40.593000 7.911 7.84453 Clear 0 1023.463 83.347 2 19663946
2021-09-11 01:42:40.693000 7.916 7.84984 Clear 0 1023.187 83.381 2 19663946
2021-09-11 01:42:40.793000 7.721 7.65445 Clear 0 1022.912 83.414 2 19663946
2021-09-11 01:42:40.893000 7.647 7.5814 Clear 0 1022.638 83.448 2 19663946
2021-09-11 01:42:40.993000 7.752 7.68601 Clear 0 1022.363 83.482 2 19663946
2021-09-11 01:42:41.093000 7.708 7.64197 Clear 0 1022.089 83.516 2 19663946
2021-09-11 01:42:41.193000 7.691 7.6253 Clear 0 1021.816 83.55 2 19663946
2021-09-11 01:42:41.293000 7.811 7.74491 Clear 0 1021.543 83.584 2 19663946
2021-09-11 01:42:41.393000 7.622 7.55628 Clear 0 1021.27 83.618 2 19663946
2021-09-11 01:42:41.493000 7.782 7.71575 Clear 0 1020.998 83.652 2 19663946
2021-09-11 01:42:41.593000 7.721 7.65445 Clear 0 1020.726 83.686 2 19663946
2021-09-11 01:42:41.693000 7.658 7.59147 Clear 0 1020.455 83.72 2 19663946
2021-09-11 01:42:41.793000 7.706 7.64016 Clear 0 1020.184 83.754 2 19663946
2021-09-11 01:42:41.893000 7.733 7.66733 Clear 0 1019.913 83.789 2 19663946
2021-09-11 01:42:41.993000 7.649 7.58312 Clear 0 1019.643 83.823 2 19663946
2021-09-11 01:42:42.093000 7.835 7.76904 Clear 0 1019.374 83.857 2 19663946
2021-09-11 01:42:42.193000 7.705 7.63939 Clear 0 1019.104 83.891 2 19663946
2021-09-11 01:42:42.293000 7.727 7.66047 Clear 0 1018.835 83.925 2 19663946
2021-09-11 01:42:42.393000 7.88 7.81382 Clear 0 1018.567 83.959 2 19663946
2021-09-11 01:42:42.493000 8.04 7.9737 Clear 0 1018.299 83.994 2 19663946
2021-09-11 01:42:42.593000 8.306 8.24036 Clear 0 1018.031 84.028 2 19663946
2021-09-11 01:42:42.693000 7.74 7.67423 Clear 0 1017.764 84.062 2 19663946
2021-09-11 01:42:42.793000 7.701 7.63476 Clear 0 1017.497 84.096 2 19663946
2021-09-11 01:42:42.893000 7.967 7.90111 Clear 0 1017.23 84.131 2 19663946
2021-09-11 01:42:42.993000 7.579 7.51297 Clear 0 1016.964 84.165 2 19663946
2021-09-11 01:42:43.093000 7.751 7.68467 Clear 0 1016.699 84.199 2 19663946
2021-09-11 01:42:43.193000 7.862 7.79611 Clear 0 1016.433 84.234 2 19663946
2021-09-11 01:42:43.293000 7.818 7.75232 Clear 0 1016.169 84.268 2 19663946
2021-09-11 01:42:43.393000 7.692 7.62606 Clear 0 1015.904 84.303 2 19663946
2021-09-11 01:42:43.493000 7.886 7.81959 Clear 0 1015.64 84.337 2 19663946
2021-09-11 01:42:43.593000 7.838 7.77195 Clear 0 1015.377 84.371 2 19663946
2021-09-11 01:42:43.693000 7.714 7.64793 Clear 0 1015.113 84.406 2 19663946
2021-09-11 01:42:43.793000 7.868 7.80208 Clear 0 1014.851 84.44 2 19663946
2021-09-11 01:42:43.893000 7.822 7.75633 Clear 0 1014.588 84.475 2 19663946
2021-09-11 01:42:43.993000 7.822 7.75576 Clear 0 1014.326 84.509 2 19663946
2021-09-11 01:42:44.093000 7.795 7.72855 Clear 0 1014.065 84.544 2 19663946
2021-09-11 01:42:44.193000 7.868 7.80178 Clear 0 1013.804 84.578 2 19663946
2021-09-11 01:42:44.293000 7.903 7.83646 Clear 0 1013.543 84.613 2 19663946
2021-09-11 01:42:44.393000 8.001 7.9351 Clear 0 1013.283 84.648 2 19663946
2021-09-11 01:42:44.493000 7.618 7.55199 Clear 0 1013.023 84.682 2 19663946
2021-09-11 01:42:44.593000 7.793 7.72659 Clear 0 1012.764 84.717 2 19663946
2021-09-11 01:42:44.693000 7.902 7.83739 Clear 0 1012.505 84.751 2 19663946
2021-09-11 01:42:44.793000 8.183 8.11753 Clear 0 1012.246 84.786 2 19663946
2021-09-11 01:42:44.993000 7.718 7.6534 Clear 0 1011.73 84.856 2 19663946
2021-09-11 01:42:45.093000 8.097 8.03244 Clear 0 1011.473 84.89 2 19663946
2021-09-11 01:42:45.193000 7.779 7.71382 Clear 0 1011.216 84.925 2 19663946
2021-09-11 01:42:45.293000 7.698 7.63296 Clear 0 1010.96 84.96 2 19663946
2021-09-11 01:42:45.393000 7.952 7.88709 Clear 0 1010.704 84.995 2 19663946
2021-09-11 01:42:45.493000 7.905 7.83971 Clear 0 1010.448 85.029 2 19663946
2021-09-11 01:42:45.593000 7.975 7.91002 Clear 0 1010.193 85.064 2 19663946
2021-09-11 01:42:45.693000 7.793 7.72748 Clear 0 1009.938 85.099 2 19663946
2021-09-11 01:42:45.793000 7.964 7.89853 Clear 0 1009.684 85.134 2 19663946
2021-09-11 01:42:45.893000 7.447 7.38147 Clear 0 1009.43 85.169 2 19663946
2021-09-11 01:42:45.993000 8.34 8.27468 Clear 0 1009.176 85.204 2 19663946
2021-09-11 01:42:46.093000 8.18 8.11473 Clear 0 1008.923 85.238 2 19663946
2021-09-11 01:42:46.193000 7.947 7.88167 Clear 0 1008.67 85.273 2 19663946
