# satellite: 58623 STARLINK-31068 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 393
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:06:05.999000 7.039 5.65094 Clear 0 710.155 35.434 2 27940650
2024-03-18 02:06:06.098000 6.954 5.56501 Clear 0 709.703 35.478 7 27940650
2024-03-18 02:06:06.198000 6.969 5.57942 Clear 0 709.246 35.523 7 27940650
2024-03-18 02:06:06.298000 7.05 5.65908 Clear 0 708.789 35.568 7 27940650
2024-03-18 02:06:06.398000 7.054 5.66182 Clear 0 708.333 35.612 7 27940650
2024-03-18 02:06:06.498000 6.912 5.51921 Clear 0 707.877 35.657 7 27940650
2024-03-18 02:06:06.598000 6.899 5.50472 Clear 0 707.422 35.702 7 27940650
2024-03-18 02:06:06.698000 6.938 5.5418 Clear 0 706.967 35.747 7 27940650
2024-03-18 02:06:06.798000 6.977 5.57953 Clear 0 706.512 35.792 7 27940650
2024-03-18 02:06:06.898000 6.904 5.50633 Clear 0 706.058 35.837 7 27940650
2024-03-18 02:06:06.998000 7.061 5.66202 Clear 0 705.604 35.882 7 27940650
2024-03-18 02:06:07.098000 6.967 5.56708 Clear 0 705.15 35.927 7 27940650
2024-03-18 02:06:07.198000 6.959 5.55809 Clear 0 704.697 35.972 7 27940650
2024-03-18 02:06:07.298000 6.97 5.56752 Clear 0 704.245 36.017 7 27940650
2024-03-18 02:06:07.398000 6.958 5.55456 Clear 0 703.793 36.063 7 27940650
2024-03-18 02:06:07.498000 6.881 5.47586 Clear 0 703.341 36.108 7 27940650
2024-03-18 02:06:07.598000 7.001 5.59472 Clear 0 702.889 36.153 7 27940650
2024-03-18 02:06:07.698000 6.911 5.50417 Clear 0 702.438 36.199 7 27940650
2024-03-18 02:06:07.798000 6.953 5.54543 Clear 0 701.988 36.244 7 27940650
2024-03-18 02:06:07.898000 7.005 5.59594 Clear 0 701.538 36.29 7 27940650
2024-03-18 02:06:07.998000 6.965 5.55515 Clear 0 701.088 36.336 7 27940650
2024-03-18 02:06:08.098000 7.033 5.62145 Clear 0 700.639 36.381 7 27940650
2024-03-18 02:06:08.198000 6.983 5.57124 Clear 0 700.19 36.427 7 27940650
2024-03-18 02:06:08.298000 6.969 5.55548 Clear 0 699.741 36.473 7 27940650
2024-03-18 02:06:08.398000 6.921 5.5056 Clear 0 699.293 36.519 7 27940650
2024-03-18 02:06:08.498000 6.905 5.48874 Clear 0 698.845 36.565 7 27940650
2024-03-18 02:06:08.598000 7.002 5.58518 Clear 0 698.398 36.611 7 27940650
2024-03-18 02:06:08.698000 6.902 5.4838 Clear 0 697.951 36.657 7 27940650
2024-03-18 02:06:08.798000 6.992 5.57319 Clear 0 697.505 36.703 7 27940650
2024-03-18 02:06:08.898000 6.934 5.5142 Clear 0 697.059 36.749 7 27940650
2024-03-18 02:06:08.998000 6.98 5.55879 Clear 0 696.613 36.795 7 27940650
2024-03-18 02:06:09.098000 7.012 5.59 Clear 0 696.168 36.841 7 27940650
2024-03-18 02:06:09.198000 6.916 5.49271 Clear 0 695.723 36.888 7 27940650
2024-03-18 02:06:09.298000 7.03 5.60571 Clear 0 695.279 36.934 7 27940650
2024-03-18 02:06:09.398000 7.022 5.59688 Clear 0 694.835 36.981 7 27940650
2024-03-18 02:06:09.498000 6.995 5.56797 Clear 0 694.391 37.027 7 27940650
2024-03-18 02:06:09.598000 7.022 5.59395 Clear 0 693.948 37.074 7 27940650
2024-03-18 02:06:09.698000 6.948 5.51928 Clear 0 693.505 37.12 7 27940650
2024-03-18 02:06:09.798000 7.055 5.62454 Clear 0 693.063 37.167 7 27940650
2024-03-18 02:06:09.898000 7.042 5.61085 Clear 0 692.621 37.214 7 27940650
2024-03-18 02:06:09.998000 6.979 5.54676 Clear 0 692.18 37.26 7 27940650
2024-03-18 02:06:10.098000 7.005 5.57238 Clear 0 691.739 37.307 7 27940650
2024-03-18 02:06:10.198000 7.029 5.59489 Clear 0 691.298 37.354 7 27940650
2024-03-18 02:06:10.298000 6.995 5.55966 Clear 0 690.858 37.401 7 27940650
2024-03-18 02:06:10.398000 7.1 5.66442 Clear 0 690.418 37.448 7 27940650
2024-03-18 02:06:10.498000 7.157 5.71996 Clear 0 689.979 37.495 7 27940650
2024-03-18 02:06:19.698000 7.374 5.84351 Clear 0 651.518 42.09 9 27940650
2024-03-18 02:06:19.798000 7.306 5.77521 Clear 0 651.123 42.143 9 27940650
2024-03-18 02:06:19.898000 7.267 5.7352 Clear 0 650.728 42.195 9 27940650
2024-03-18 02:06:19.998000 7.218 5.68483 Clear 0 650.333 42.248 9 27940650
2024-03-18 02:06:20.098000 7.262 5.72784 Clear 0 649.939 42.301 9 27940650
2024-03-18 02:06:20.198000 7.273 5.73763 Clear 0 649.545 42.355 9 27940650
2024-03-18 02:06:20.298000 7.262 5.72584 Clear 0 649.152 42.408 9 27940650
2024-03-18 02:06:20.398000 7.213 5.67611 Clear 0 648.76 42.461 9 27940650
2024-03-18 02:06:20.498000 7.251 5.71317 Clear 0 648.368 42.514 9 27940650
2024-03-18 02:06:20.598000 7.251 5.71228 Clear 0 647.977 42.568 9 27940650
2024-03-18 02:06:20.698000 7.299 5.75932 Clear 0 647.586 42.621 9 27940650
2024-03-18 02:06:20.798000 7.281 5.73957 Clear 0 647.195 42.674 9 27940650
2024-03-18 02:06:20.898000 7.223 5.68093 Clear 0 646.805 42.728 9 27940650
2024-03-18 02:06:20.998000 7.293 5.75101 Clear 0 646.416 42.782 9 27940650
2024-03-18 02:06:21.098000 7.275 5.73149 Clear 0 646.027 42.835 9 27940650
2024-03-18 02:06:21.198000 7.243 5.69889 Clear 0 645.639 42.889 9 27940650
2024-03-18 02:06:21.298000 7.231 5.68545 Clear 0 645.251 42.943 9 27940650
2024-03-18 02:06:21.398000 7.266 5.72014 Clear 0 644.864 42.997 9 27940650
2024-03-18 02:06:21.498000 7.203 5.65552 Clear 0 644.477 43.05 9 27940650
2024-03-18 02:06:21.598000 7.245 5.69658 Clear 0 644.091 43.104 9 27940650
2024-03-18 02:06:21.698000 7.253 5.70404 Clear 0 643.705 43.158 9 27940650
2024-03-18 02:06:21.798000 7.206 5.65626 Clear 0 643.32 43.213 9 27940650
2024-03-18 02:06:21.898000 7.227 5.67625 Clear 0 642.936 43.267 9 27940650
2024-03-18 02:06:21.998000 7.253 5.70187 Clear 0 642.552 43.321 9 27940650
2024-03-18 02:06:22.098000 7.258 5.70599 Clear 0 642.168 43.375 9 27940650
2024-03-18 02:06:22.198000 7.224 5.67056 Clear 0 641.785 43.43 9 27940650
2024-03-18 02:06:22.298000 7.236 5.68179 Clear 0 641.403 43.484 9 27940650
2024-03-18 02:06:22.398000 7.246 5.69056 Clear 0 641.021 43.539 9 27940650
2024-03-18 02:06:22.498000 7.326 5.77003 Clear 0 640.639 43.593 9 27940650
2024-03-18 02:06:22.598000 7.243 5.68577 Clear 0 640.259 43.648 9 27940650
2024-03-18 02:06:22.698000 7.235 5.6769 Clear 0 639.878 43.702 9 27940650
2024-03-18 02:06:22.798000 7.281 5.72295 Clear 0 639.499 43.757 9 27940650
2024-03-18 02:06:22.898000 7.254 5.69457 Clear 0 639.119 43.812 9 27940650
2024-03-18 02:06:22.998000 7.213 5.65323 Clear 0 638.741 43.867 9 27940650
2024-03-18 02:06:23.098000 7.261 5.70014 Clear 0 638.362 43.922 9 27940650
2024-03-18 02:06:23.198000 7.172 5.61032 Clear 0 637.985 43.977 9 27940650
2024-03-18 02:06:23.298000 7.182 5.6187 Clear 0 637.608 44.032 9 27940650
2024-03-18 02:06:23.398000 7.238 5.67388 Clear 0 637.231 44.087 9 27940650
2024-03-18 02:06:23.498000 7.242 5.6765 Clear 0 636.855 44.142 9 27940650
2024-03-18 02:06:23.598000 7.226 5.66124 Clear 0 636.48 44.197 9 27940650
2024-03-18 02:06:23.698000 7.24 5.67442 Clear 0 636.105 44.253 9 27940650
2024-03-18 02:06:23.798000 7.274 5.70699 Clear 0 635.731 44.308 9 27940650
2024-03-18 02:06:23.898000 7.264 5.69563 Clear 0 635.357 44.364 9 27940650
2024-03-18 02:06:23.998000 7.242 5.67281 Clear 0 634.984 44.419 9 27940650
2024-03-18 02:06:24.098000 7.321 5.75078 Clear 0 634.611 44.475 9 27940650
2024-03-18 02:06:24.198000 7.259 5.68918 Clear 0 634.239 44.53 9 27940650
2024-03-18 02:06:24.298000 7.234 5.66276 Clear 0 633.868 44.586 9 27940650
2024-03-18 02:06:24.398000 7.296 5.72381 Clear 0 633.497 44.642 9 27940650
2024-03-18 02:06:24.498000 7.233 5.66014 Clear 0 633.126 44.698 9 27940650
2024-03-18 02:06:24.598000 7.223 5.64902 Clear 0 632.756 44.754 9 27940650
2024-03-18 02:06:24.698000 7.162 5.58705 Clear 0 632.387 44.81 9 27940650
2024-03-18 02:06:24.798000 7.223 5.6479 Clear 0 632.018 44.866 9 27940650
2024-03-18 02:06:24.898000 7.196 5.61948 Clear 0 631.65 44.922 9 27940650
2024-03-18 02:06:24.998000 7.22 5.64287 Clear 0 631.282 44.978 9 27940650
2024-03-18 02:06:25.098000 7.26 5.68183 Clear 0 630.915 45.034 9 27940650
2024-03-18 02:06:25.198000 7.278 5.69922 Clear 0 630.549 45.09 9 27940650
2024-03-18 02:06:25.298000 7.353 5.77293 Clear 0 630.183 45.147 9 27940650
2024-03-18 02:06:25.398000 7.242 5.66219 Clear 0 629.817 45.203 9 27940650
2024-03-18 02:06:25.498000 7.212 5.63096 Clear 0 629.453 45.26 9 27940650
2024-03-18 02:06:25.598000 7.242 5.65954 Clear 0 629.088 45.316 9 27940650
2024-03-18 02:06:25.698000 7.181 5.59746 Clear 0 628.725 45.373 9 27940650
2024-03-18 02:06:25.798000 7.246 5.66158 Clear 0 628.362 45.429 9 27940650
2024-03-18 02:06:25.898000 7.252 5.66751 Clear 0 627.999 45.486 9 27940650
2024-03-18 02:06:25.998000 7.277 5.69228 Clear 0 627.637 45.543 9 27940650
2024-03-18 02:06:26.098000 7.245 5.6589 Clear 0 627.276 45.6 9 27940650
2024-03-18 02:06:26.198000 7.219 5.63229 Clear 0 626.915 45.657 9 27940650
2024-03-18 02:06:26.298000 7.278 5.6898 Clear 0 626.555 45.714 9 27940650
2024-03-18 02:06:26.398000 7.291 5.7034 Clear 0 626.195 45.771 9 27940650
2024-03-18 02:06:26.498000 7.202 5.61279 Clear 0 625.836 45.828 9 27940650
2024-03-18 02:06:26.598000 7.31 5.71956 Clear 0 625.477 45.885 9 27940650
2024-03-18 02:06:26.698000 7.24 5.64906 Clear 0 625.119 45.943 9 27940650
2024-03-18 02:06:26.798000 7.22 5.62806 Clear 0 624.762 46.0 9 27940650
2024-03-18 02:06:26.898000 7.275 5.6831 Clear 0 624.405 46.057 9 27940650
