# satellite: 48553 STARLINK-2063 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4941
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-11 18:09:46.898000 5.151 4.40075 Clear 0 960.821 32.227 9 19391144
2021-07-11 18:09:46.998000 5.182 4.4309 Clear 0 960.548 32.201 9 19391144
2021-07-11 18:09:47.098000 5.22 4.46853 Clear 0 960.276 32.175 9 19391144
2021-07-11 18:09:47.198000 5.155 4.403 Clear 0 960.004 32.149 9 19391144
2021-07-11 18:09:47.298000 5.092 4.3393 Clear 0 959.732 32.123 9 19391144
2021-07-11 18:09:47.398000 5.159 4.4045 Clear 0 959.461 32.097 9 19391144
2021-07-11 18:09:47.498000 5.184 4.42953 Clear 0 959.19 32.071 9 19391144
2021-07-11 18:09:47.598000 5.187 4.43163 Clear 0 958.92 32.045 9 19391144
2021-07-11 18:09:47.698000 5.139 4.38297 Clear 0 958.65 32.019 9 19391144
2021-07-11 18:09:47.798000 5.124 4.36732 Clear 0 958.381 31.993 9 19391144
2021-07-11 18:09:47.898000 5.14 4.38338 Clear 0 958.112 31.967 9 19391144
2021-07-11 18:09:47.998000 5.203 4.44509 Clear 0 957.843 31.941 9 19391144
2021-07-11 18:09:48.098000 5.108 4.34927 Clear 0 957.575 31.916 9 19391144
2021-07-11 18:09:48.198000 5.169 4.40866 Clear 0 957.307 31.89 9 19391144
2021-07-11 18:09:48.298000 5.173 4.41314 Clear 0 957.04 31.864 9 19391144
2021-07-11 18:09:48.398000 5.123 4.36186 Clear 0 956.773 31.838 9 19391144
2021-07-11 18:09:48.498000 5.215 4.45324 Clear 0 956.507 31.812 9 19391144
2021-07-11 18:09:48.598000 5.126 4.36298 Clear 0 956.241 31.786 9 19391144
2021-07-11 18:09:48.698000 5.066 4.30261 Clear 0 955.975 31.761 9 19391144
2021-07-11 18:09:48.798000 5.218 4.45375 Clear 0 955.71 31.735 9 19391144
2021-07-11 18:09:48.898000 5.161 4.39577 Clear 0 955.445 31.709 9 19391144
2021-07-11 18:09:48.998000 5.167 4.40145 Clear 0 955.181 31.683 9 19391144
2021-07-11 18:09:49.098000 5.1 4.33423 Clear 0 954.917 31.658 9 19391144
2021-07-11 18:09:49.198000 5.158 4.39067 Clear 0 954.654 31.632 9 19391144
2021-07-11 18:09:49.298000 5.208 4.43986 Clear 0 954.391 31.606 9 19391144
2021-07-11 18:09:49.398000 5.135 4.36738 Clear 0 954.129 31.58 9 19391144
2021-07-11 18:09:49.498000 5.263 4.4943 Clear 0 953.867 31.555 9 19391144
2021-07-11 18:09:49.598000 5.107 4.33673 Clear 0 953.605 31.529 9 19391144
2021-07-11 18:09:49.698000 5.155 4.3836 Clear 0 953.344 31.503 9 19391144
2021-07-11 18:09:49.798000 5.21 4.4388 Clear 0 953.084 31.478 9 19391144
2021-07-11 18:09:49.898000 5.138 4.36587 Clear 0 952.823 31.452 9 19391144
2021-07-11 18:09:49.998000 5.084 4.31115 Clear 0 952.564 31.427 9 19391144
2021-07-11 18:09:50.098000 5.122 4.34777 Clear 0 952.304 31.401 9 19391144
2021-07-11 18:09:50.198000 5.117 4.34336 Clear 0 952.045 31.375 9 19391144
2021-07-11 18:09:50.298000 5.124 4.34925 Clear 0 951.787 31.35 9 19391144
2021-07-11 18:09:50.398000 5.133 4.35678 Clear 0 951.529 31.324 9 19391144
2021-07-11 18:09:50.498000 5.171 4.39503 Clear 0 951.271 31.299 9 19391144
2021-07-11 18:09:50.598000 5.177 4.40031 Clear 0 951.014 31.273 9 19391144
2021-07-11 18:09:50.698000 5.097 4.31854 Clear 0 950.758 31.248 9 19391144
2021-07-11 18:09:50.798000 5.12 4.34118 Clear 0 950.502 31.222 9 19391144
2021-07-11 18:09:50.898000 5.117 4.33747 Clear 0 950.246 31.197 9 19391144
2021-07-11 18:09:50.998000 5.142 4.36238 Clear 0 949.99 31.171 9 19391144
2021-07-11 18:09:51.098000 5.075 4.29409 Clear 0 949.736 31.146 9 19391144
2021-07-11 18:09:51.198000 5.182 4.40099 Clear 0 949.481 31.12 9 19391144
2021-07-11 18:09:51.298000 5.158 4.37629 Clear 0 949.227 31.095 9 19391144
2021-07-11 18:09:51.398000 5.167 4.38366 Clear 0 948.974 31.069 9 19391144
2021-07-11 18:09:51.498000 5.131 4.34696 Clear 0 948.721 31.044 9 19391144
2021-07-11 18:09:51.598000 5.135 4.35122 Clear 0 948.468 31.018 9 19391144
2021-07-11 18:09:51.698000 5.152 4.36651 Clear 0 948.216 30.993 9 19391144
2021-07-11 18:09:51.798000 5.178 4.39157 Clear 0 947.964 30.968 9 19391144
2021-07-11 18:09:51.898000 5.176 4.38969 Clear 0 947.713 30.942 9 19391144
2021-07-11 18:09:51.998000 5.142 4.35449 Clear 0 947.462 30.917 9 19391144
2021-07-11 18:09:52.098000 5.138 4.35016 Clear 0 947.212 30.892 9 19391144
2021-07-11 18:09:52.198000 5.195 4.40591 Clear 0 946.962 30.867 9 19391144
2021-07-11 18:09:52.298000 5.113 4.32361 Clear 0 946.712 30.841 9 19391144
2021-07-11 18:09:52.398000 5.086 4.29597 Clear 0 946.463 30.816 9 19391144
2021-07-11 18:09:52.498000 5.079 4.28775 Clear 0 946.215 30.791 9 19391144
2021-07-11 18:09:52.598000 5.137 4.34614 Clear 0 945.967 30.766 9 19391144
2021-07-11 18:09:52.698000 5.103 4.31138 Clear 0 945.719 30.74 9 19391144
2021-07-11 18:09:52.798000 5.107 4.31393 Clear 0 945.472 30.715 9 19391144
2021-07-11 18:09:52.898000 5.136 4.34271 Clear 0 945.225 30.69 9 19391144
2021-07-11 18:09:52.998000 5.163 4.36881 Clear 0 944.979 30.665 9 19391144
2021-07-11 18:09:53.098000 5.177 4.38153 Clear 0 944.733 30.64 9 19391144
2021-07-11 18:09:53.198000 5.063 4.26669 Clear 0 944.488 30.615 9 19391144
2021-07-11 18:09:53.298000 5.102 4.30606 Clear 0 944.243 30.589 9 19391144
2021-07-11 18:09:53.398000 5.13 4.33267 Clear 0 943.999 30.564 9 19391144
2021-07-11 18:09:53.498000 5.139 4.3409 Clear 0 943.755 30.539 9 19391144
2021-07-11 18:09:53.598000 5.085 4.2867 Clear 0 943.511 30.514 9 19391144
2021-07-11 18:09:53.698000 5.13 4.33127 Clear 0 943.268 30.489 9 19391144
2021-07-11 18:09:53.798000 5.149 4.34848 Clear 0 943.025 30.464 9 19391144
2021-07-11 18:09:53.898000 5.068 4.26798 Clear 0 942.783 30.439 9 19391144
2021-07-11 18:09:53.998000 5.152 4.35075 Clear 0 942.541 30.414 9 19391144
2021-07-11 18:09:54.098000 5.128 4.32553 Clear 0 942.3 30.389 9 19391144
2021-07-11 18:09:54.198000 5.158 4.3558 Clear 0 942.059 30.364 9 19391144
2021-07-11 18:09:54.298000 5.082 4.27923 Clear 0 941.819 30.34 9 19391144
2021-07-11 18:09:54.398000 5.077 4.27267 Clear 0 941.579 30.315 9 19391144
2021-07-11 18:09:54.498000 5.066 4.26087 Clear 0 941.34 30.29 9 19391144
2021-07-11 18:09:54.598000 5.111 4.3056 Clear 0 941.101 30.265 9 19391144
2021-07-11 18:09:54.698000 5.142 4.33559 Clear 0 940.862 30.24 9 19391144
2021-07-11 18:09:54.798000 5.169 4.36226 Clear 0 940.624 30.215 9 19391144
2021-07-11 18:09:54.898000 5.1 4.2927 Clear 0 940.387 30.19 9 19391144
2021-07-11 18:09:54.998000 5.109 4.30058 Clear 0 940.15 30.166 9 19391144
2021-07-11 18:09:55.098000 5.106 4.29691 Clear 0 939.913 30.141 9 19391144
2021-07-11 18:09:55.198000 5.15 4.34118 Clear 0 939.677 30.116 9 19391144
2021-07-11 18:09:55.298000 5.098 4.28823 Clear 0 939.441 30.092 9 19391144
2021-07-11 18:09:55.398000 5.036 4.22466 Clear 0 939.206 30.067 9 19391144
2021-07-11 18:09:55.498000 5.122 4.3112 Clear 0 938.971 30.042 9 19391144
2021-07-11 18:09:55.598000 5.111 4.29904 Clear 0 938.737 30.018 9 19391144
2021-07-11 18:09:55.698000 5.089 4.27613 Clear 0 938.503 29.993 9 19391144
2021-07-11 18:09:55.797000 5.013 4.19956 Clear 0 938.272 29.969 9 19391144
2021-07-11 18:09:55.897000 5.207 4.3929 Clear 0 938.039 29.944 9 19391144
2021-07-11 18:09:55.997000 5.134 4.3189 Clear 0 937.807 29.919 9 19391144
2021-07-11 18:09:56.097000 5.071 4.25556 Clear 0 937.575 29.895 9 19391144
2021-07-11 18:09:56.197000 5.085 4.26932 Clear 0 937.343 29.87 9 19391144
2021-07-11 18:09:56.298000 5.11 4.29313 Clear 0 937.11 29.846 9 19391144
2021-07-11 18:09:56.398000 5.132 4.3146 Clear 0 936.879 29.821 9 19391144
2021-07-11 18:09:56.498000 5.053 4.23505 Clear 0 936.649 29.797 9 19391144
2021-07-11 18:09:56.598000 5.091 4.27229 Clear 0 936.42 29.772 9 19391144
2021-07-11 18:09:56.698000 5.074 4.25489 Clear 0 936.19 29.748 9 19391144
2021-07-11 18:09:56.798000 5.062 4.2415 Clear 0 935.962 29.724 9 19391144
2021-07-11 18:09:56.897000 5.098 4.27754 Clear 0 935.736 29.699 9 19391144
2021-07-11 18:09:56.997000 5.081 4.25979 Clear 0 935.508 29.675 9 19391144
2021-07-11 18:09:57.097000 5.136 4.31347 Clear 0 935.281 29.651 9 19391144
2021-07-11 18:09:57.197000 5.069 4.24694 Clear 0 935.054 29.627 9 19391144
2021-07-11 18:09:57.297000 5.064 4.2408 Clear 0 934.827 29.602 9 19391144
2021-07-11 18:09:57.397000 5.05 4.22546 Clear 0 934.602 29.578 9 19391144
2021-07-11 18:09:57.497000 5.08 4.25624 Clear 0 934.376 29.554 9 19391144
2021-07-11 18:09:57.597000 5.117 4.29156 Clear 0 934.151 29.53 9 19391144
2021-07-11 18:09:57.697000 5.048 4.22235 Clear 0 933.927 29.505 9 19391144
2021-07-11 18:09:57.797000 5.044 4.21746 Clear 0 933.703 29.481 9 19391144
2021-07-11 18:09:57.897000 5.031 4.20359 Clear 0 933.479 29.457 9 19391144
2021-07-11 18:09:57.997000 5.014 4.18555 Clear 0 933.256 29.433 9 19391144
2021-07-11 18:09:58.097000 5.139 4.31109 Clear 0 933.034 29.409 9 19391144
2021-07-11 18:09:58.197000 5.109 4.28039 Clear 0 932.811 29.385 9 19391144
2021-07-11 18:09:58.297000 5.089 4.25971 Clear 0 932.59 29.361 9 19391144
2021-07-11 18:09:58.397000 5.098 4.26777 Clear 0 932.369 29.337 9 19391144
2021-07-11 18:09:58.497000 5.129 4.29788 Clear 0 932.148 29.313 9 19391144
2021-07-11 18:09:58.597000 5.063 4.23198 Clear 0 931.928 29.289 9 19391144
2021-07-11 18:09:58.697000 5.111 4.2785 Clear 0 931.708 29.265 9 19391144
2021-07-11 18:09:58.797000 5.164 4.33131 Clear 0 931.489 29.241 9 19391144
2021-07-11 18:09:58.897000 5.056 4.22256 Clear 0 931.27 29.218 9 19391144
2021-07-11 18:09:58.997000 5.064 4.22952 Clear 0 931.052 29.194 9 19391144
2021-07-11 18:09:59.097000 5.025 4.18953 Clear 0 930.834 29.17 9 19391144
2021-07-11 18:09:59.197000 5.091 4.25551 Clear 0 930.616 29.146 9 19391144
2021-07-11 18:09:59.297000 5.058 4.2215 Clear 0 930.399 29.122 9 19391144
2021-07-11 18:09:59.397000 5.124 4.2883 Clear 0 930.183 29.099 9 19391144
2021-07-11 18:09:59.497000 5.096 4.25861 Clear 0 929.967 29.075 9 19391144
2021-07-11 18:09:59.597000 5.076 4.23747 Clear 0 929.752 29.051 9 19391144
2021-07-11 18:09:59.697000 5.03 4.19162 Clear 0 929.537 29.028 9 19391144
2021-07-11 18:09:59.797000 5.103 4.26388 Clear 0 929.322 29.004 9 19391144
2021-07-11 18:09:59.897000 5.093 4.25399 Clear 0 929.108 28.98 9 19391144
2021-07-11 18:09:59.997000 5.182 4.34157 Clear 0 928.895 28.957 9 19391144
2021-07-25 20:01:56.998000 7.179 7.40362 Clear 0 914.073 108.604 2 19483297
2021-07-25 20:01:57.098000 7.276 7.4992 Clear 0 913.525 108.576 2 19483297
2021-07-25 20:01:57.198000 7.15 7.37127 Clear 0 912.977 108.548 2 19483297
2021-07-25 20:01:57.298000 7.125 7.34406 Clear 0 912.429 108.521 2 19483297
2021-07-25 20:01:57.398000 7.222 7.43926 Clear 0 911.881 108.493 2 19483297
2021-07-25 20:01:57.498000 7.289 7.50256 Clear 0 911.334 108.465 2 19483297
2021-07-25 20:01:57.598000 7.346 7.5577 Clear 0 910.786 108.437 2 19483297
2021-07-25 20:01:57.698000 7.216 7.42591 Clear 0 910.239 108.409 2 19483297
2021-07-25 20:01:57.798000 7.165 7.37327 Clear 0 909.692 108.381 2 19483297
2021-07-25 20:01:57.898000 7.13 7.33632 Clear 0 909.145 108.353 2 19483297
2021-07-25 20:01:57.998000 7.231 7.4345 Clear 0 908.599 108.325 2 19483297
2021-07-25 20:01:58.098000 7.286 7.48823 Clear 0 908.053 108.297 2 19483297
2021-07-25 20:01:58.198000 7.227 7.42655 Clear 0 907.507 108.269 2 19483297
2021-07-25 20:01:58.298000 7.102 7.30004 Clear 0 906.961 108.241 2 19483297
2021-07-25 20:01:58.398000 7.225 7.42113 Clear 0 906.415 108.213 2 19483297
2021-07-25 20:01:58.498000 7.316 7.50983 Clear 0 905.869 108.185 2 19483297
2021-07-25 20:01:58.598000 7.081 7.27321 Clear 0 905.324 108.157 2 19483297
2021-07-25 20:01:58.698000 7.284 7.47406 Clear 0 904.779 108.128 2 19483297
2021-07-25 20:01:58.798000 7.146 7.33349 Clear 0 904.234 108.1 2 19483297
2021-07-25 20:01:58.898000 7.112 7.2977 Clear 0 903.69 108.072 2 19483297
2021-07-25 20:01:58.998000 7.125 7.30897 Clear 0 903.145 108.044 2 19483297
2021-07-25 20:01:59.098000 7.141 7.3226 Clear 0 902.601 108.015 2 19483297
2021-07-25 20:01:59.198000 7.139 7.31846 Clear 0 902.057 107.987 2 19483297
2021-07-25 20:01:59.298000 7.229 7.40657 Clear 0 901.513 107.959 2 19483297
2021-07-25 20:01:59.398000 7.268 7.44388 Clear 0 900.97 107.93 2 19483297
2021-07-25 20:01:59.498000 7.096 7.26956 Clear 0 900.426 107.902 2 19483297
2021-07-25 20:01:59.598000 7.215 7.38661 Clear 0 899.883 107.873 2 19483297
2021-07-25 20:01:59.698000 7.246 7.41469 Clear 0 899.34 107.845 2 19483297
2021-07-25 20:01:59.798000 7.259 7.42638 Clear 0 898.798 107.816 2 19483297
2021-07-25 20:01:59.898000 7.242 7.40657 Clear 0 898.255 107.787 2 19483297
2021-07-25 20:01:59.998000 7.327 7.49012 Clear 0 897.713 107.759 2 19483297
2021-07-25 20:02:00.097000 7.328 7.48896 Clear 0 897.176 107.73 5 19483297
2021-07-25 20:02:00.098000 7.21 7.37116 Clear 0 897.171 107.73 2 19483297
2021-07-25 20:02:00.197000 7.198 7.3571 Clear 0 896.634 107.702 5 19483297
2021-07-25 20:02:00.198000 7.184 7.34254 Clear 0 896.629 107.701 2 19483297
2021-07-25 20:02:00.297000 7.213 7.36945 Clear 0 896.093 107.673 5 19483297
2021-07-25 20:02:00.298000 7.05 7.2069 Clear 0 896.087 107.673 2 19483297
2021-07-25 20:02:00.397000 7.253 7.40832 Clear 0 895.551 107.644 5 19483297
2021-07-25 20:02:00.398000 7.191 7.34579 Clear 0 895.546 107.644 2 19483297
2021-07-25 20:02:00.497000 7.111 7.26387 Clear 0 895.01 107.615 5 19483297
2021-07-25 20:02:00.498000 7.255 7.40812 Clear 0 895.005 107.615 2 19483297
2021-07-25 20:02:00.597000 7.203 7.35351 Clear 0 894.469 107.587 5 19483297
2021-07-25 20:02:00.598000 7.061 7.21221 Clear 0 894.464 107.586 2 19483297
2021-07-25 20:02:00.697000 7.189 7.3378 Clear 0 893.928 107.558 5 19483297
2021-07-25 20:02:00.698000 7.206 7.35462 Clear 0 893.923 107.557 2 19483297
2021-07-25 20:02:00.797000 7.17 7.31711 Clear 0 893.388 107.529 5 19483297
2021-07-25 20:02:00.798000 7.137 7.28377 Clear 0 893.383 107.529 2 19483297
2021-07-25 20:02:00.897000 7.169 7.3135 Clear 0 892.848 107.5 5 19483297
2021-07-25 20:02:00.898000 7.119 7.26351 Clear 0 892.842 107.5 2 19483297
2021-07-25 20:02:00.997000 7.063 7.20553 Clear 0 892.308 107.471 5 19483297
2021-07-25 20:02:00.998000 7.073 7.21625 Clear 0 892.302 107.471 2 19483297
2021-07-25 20:02:01.097000 7.173 7.31379 Clear 0 891.768 107.442 5 19483297
2021-07-25 20:02:01.098000 7.1 7.24095 Clear 0 891.762 107.442 2 19483297
2021-07-25 20:02:01.197000 7.081 7.21982 Clear 0 891.228 107.413 5 19483297
2021-07-25 20:02:01.198000 7.251 7.38948 Clear 0 891.223 107.413 2 19483297
2021-07-25 20:02:01.297000 7.117 7.25442 Clear 0 890.689 107.384 5 19483297
2021-07-25 20:02:01.298000 6.934 7.07067 Clear 0 890.683 107.384 2 19483297
2021-07-25 20:02:01.397000 6.996 7.13018 Clear 0 890.149 107.355 5 19483297
2021-07-25 20:02:01.398000 6.87 7.00437 Clear 0 890.144 107.354 2 19483297
2021-07-25 20:02:01.497000 6.984 7.11569 Clear 0 889.61 107.326 5 19483297
2021-07-25 20:02:01.498000 6.997 7.12855 Clear 0 889.605 107.325 2 19483297
2021-07-25 20:02:01.597000 7.042 7.17193 Clear 0 889.072 107.296 5 19483297
2021-07-25 20:02:01.598000 7.011 7.14089 Clear 0 889.066 107.296 2 19483297
2021-07-25 20:02:01.697000 6.815 6.9431 Clear 0 888.533 107.267 5 19483297
2021-07-25 20:02:01.698000 6.873 7.00116 Clear 0 888.528 107.267 2 19483297
2021-07-25 20:02:01.797000 6.817 6.94269 Clear 0 887.995 107.238 5 19483297
2021-07-25 20:02:01.798000 6.751 6.87717 Clear 0 887.989 107.238 2 19483297
2021-07-25 20:02:01.897000 6.729 6.85303 Clear 0 887.457 107.209 5 19483297
2021-07-25 20:02:01.898000 6.623 6.74735 Clear 0 887.451 107.209 2 19483297
2021-07-25 20:02:01.997000 6.65 6.77188 Clear 0 886.919 107.18 5 19483297
2021-07-25 20:02:02.097000 6.477 6.59654 Clear 0 886.381 107.15 5 19483297
2021-07-25 20:02:02.197000 6.406 6.52345 Clear 0 885.844 107.121 5 19483297
2021-07-25 20:02:02.297000 6.272 6.3878 Clear 0 885.306 107.091 5 19483297
2021-07-25 20:02:02.397000 6.237 6.35131 Clear 0 884.769 107.062 5 19483297
2021-07-25 20:02:02.497000 6.09 6.20152 Clear 0 884.233 107.033 5 19483297
2021-07-25 20:02:02.500000 6.171 6.28297 Clear 0 884.217 107.032 2 19483297
2021-07-25 20:02:02.597000 6.075 6.1845 Clear 0 883.696 107.003 5 19483297
2021-07-25 20:02:02.600000 5.988 6.09812 Clear 0 883.68 107.002 2 19483297
2021-07-25 20:02:02.697000 5.945 6.05307 Clear 0 883.16 106.974 5 19483297
2021-07-25 20:02:02.700000 5.857 5.9653 Clear 0 883.144 106.973 2 19483297
2021-07-25 20:02:02.800000 5.946 6.05121 Clear 0 882.608 106.943 2 19483297
2021-07-25 20:02:02.897000 5.914 6.01725 Clear 0 882.088 106.914 5 19483297
2021-07-25 20:02:02.900000 5.742 5.84476 Clear 0 882.072 106.913 2 19483297
2021-07-25 20:02:02.997000 5.894 5.99452 Clear 0 881.552 106.885 5 19483297
2021-07-25 20:02:03 5.809 5.90959 Clear 0 881.536 106.884 2 19483297
2021-07-25 20:02:03.100000 5.78 5.87871 Clear 0 881.001 106.854 2 19483297
2021-07-25 20:02:03.200000 5.774 5.87086 Clear 0 880.466 106.824 2 19483297
2021-07-25 20:02:03.300000 5.843 5.93797 Clear 0 879.931 106.795 2 19483297
2021-07-25 20:02:03.400000 5.733 5.82564 Clear 0 879.396 106.765 2 19483297
2021-07-25 20:02:03.500000 5.933 6.02407 Clear 0 878.862 106.735 2 19483297
2021-07-25 20:02:03.599000 5.896 5.98465 Clear 0 878.333 106.706 5 19483297
2021-07-25 20:02:03.600000 5.875 5.96402 Clear 0 878.327 106.705 2 19483297
2021-07-25 20:02:03.699000 5.868 5.95531 Clear 0 877.799 106.676 5 19483297
2021-07-25 20:02:03.700000 5.909 5.99577 Clear 0 877.793 106.675 2 19483297
2021-07-25 20:02:03.799000 5.985 6.07033 Clear 0 877.265 106.646 5 19483297
2021-07-25 20:02:03.800000 5.907 5.99211 Clear 0 877.26 106.646 2 19483297
2021-07-25 20:02:03.899000 6.079 6.16151 Clear 0 876.731 106.616 5 19483297
2021-07-25 20:02:03.900000 5.811 5.89391 Clear 0 876.726 106.616 2 19483297
2021-07-25 20:02:03.999000 6.149 6.23021 Clear 0 876.198 106.586 5 19483297
2021-07-25 20:02:04 6.073 6.1531 Clear 0 876.193 106.586 2 19483297
2021-07-25 20:02:04.099000 6.285 6.3627 Clear 0 875.665 106.556 5 19483297
2021-07-25 20:02:04.100000 6.139 6.21704 Clear 0 875.66 106.556 2 19483297
2021-07-25 20:02:04.199000 6.344 6.42011 Clear 0 875.132 106.526 5 19483297
2021-07-25 20:02:04.200000 6.367 6.44278 Clear 0 875.127 106.526 2 19483297
2021-07-25 20:02:04.299000 6.416 6.48992 Clear 0 874.599 106.496 5 19483297
2021-07-25 20:02:04.300000 6.41 6.48395 Clear 0 874.594 106.496 2 19483297
2021-07-25 20:02:04.399000 6.638 6.70957 Clear 0 874.067 106.466 5 19483297
2021-07-25 20:02:04.400000 6.542 6.61376 Clear 0 874.062 106.465 2 19483297
2021-07-25 20:02:04.499000 6.723 6.79296 Clear 0 873.535 106.436 5 19483297
2021-07-25 20:02:04.500000 6.698 6.76839 Clear 0 873.53 106.435 2 19483297
2021-07-25 20:02:04.599000 6.877 6.94474 Clear 0 873.003 106.405 5 19483297
2021-07-25 20:02:04.600000 6.867 6.93472 Clear 0 872.998 106.405 2 19483297
