# satellite: 57829 STARLINK-30418 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 816
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:32:01.801000 7.913 6.66997 Clear 0 580.64 86.452 2 26698368
2023-10-30 15:32:01.901000 7.897 6.65157 Clear 0 580.495 86.381 2 26698368
2023-10-30 15:32:02.001000 7.932 6.68504 Clear 0 580.35 86.311 2 26698368
2023-10-30 15:32:02.101000 7.963 6.71497 Clear 0 580.206 86.241 2 26698368
2023-10-30 15:32:02.201000 7.896 6.64575 Clear 0 580.062 86.171 2 26698368
2023-10-30 15:32:02.301000 7.948 6.69629 Clear 0 579.92 86.101 2 26698368
2023-10-30 15:32:02.401000 7.87 6.6164 Clear 0 579.778 86.03 2 26698368
2023-10-30 15:32:02.601000 7.998 6.74066 Clear 0 579.497 85.89 2 26698368
2023-10-30 15:32:02.701000 7.842 6.58316 Clear 0 579.358 85.819 2 26698368
2023-10-30 15:32:02.901000 7.848 6.58513 Clear 0 579.081 85.678 2 26698368
2023-10-30 15:32:03.001000 7.84 6.57611 Clear 0 578.944 85.608 2 26698368
2023-10-30 15:32:03.101000 7.821 6.55456 Clear 0 578.808 85.537 2 26698368
2023-10-30 15:32:03.201000 7.891 6.62318 Clear 0 578.673 85.467 2 26698368
2023-10-30 15:32:03.301000 7.887 6.61646 Clear 0 578.538 85.396 2 26698368
2023-10-30 15:32:03.401000 7.992 6.72081 Clear 0 578.405 85.325 2 26698368
2023-10-30 15:32:03.501000 8.015 6.74242 Clear 0 578.272 85.255 2 26698368
2023-10-30 15:32:03.601000 7.856 6.58119 Clear 0 578.139 85.184 2 26698368
2023-10-30 15:32:03.701000 7.829 6.55239 Clear 0 578.008 85.113 2 26698368
2023-10-30 15:32:03.801000 7.91 6.63161 Clear 0 577.878 85.043 2 26698368
2023-10-30 15:32:03.901000 7.821 6.54051 Clear 0 577.748 84.972 2 26698368
2023-10-30 15:32:04.001000 7.896 6.61364 Clear 0 577.619 84.901 2 26698368
2023-10-30 15:32:04.101000 7.858 6.57497 Clear 0 577.491 84.83 2 26698368
2023-10-30 15:32:04.201000 7.896 6.6105 Clear 0 577.363 84.759 2 26698368
2023-10-30 15:32:04.301000 7.903 6.6164 Clear 0 577.237 84.688 2 26698368
2023-10-30 15:32:04.401000 7.967 6.67904 Clear 0 577.111 84.618 2 26698368
2023-10-30 15:32:04.501000 7.928 6.63762 Clear 0 576.986 84.547 2 26698368
2023-10-30 15:32:04.601000 7.87 6.57776 Clear 0 576.862 84.476 2 26698368
2023-10-30 15:32:04.701000 7.946 6.65197 Clear 0 576.739 84.405 2 26698368
2023-10-30 15:32:04.801000 8.001 6.70573 Clear 0 576.616 84.334 2 26698368
2023-10-30 15:32:04.901000 7.985 6.68784 Clear 0 576.494 84.262 2 26698368
2023-10-30 15:32:04.996000 7.787 6.48872 Clear 0 576.38 84.195 9 26698368
2023-10-30 15:32:05.001000 7.964 6.66487 Clear 0 576.374 84.191 2 26698368
2023-10-30 15:32:05.096000 7.74 6.43981 Clear 0 576.259 84.124 9 26698368
2023-10-30 15:32:05.101000 7.908 6.60783 Clear 0 576.253 84.12 2 26698368
2023-10-30 15:32:05.196000 7.808 6.50563 Clear 0 576.14 84.053 9 26698368
2023-10-30 15:32:05.201000 7.924 6.62232 Clear 0 576.134 84.049 2 26698368
2023-10-30 15:32:05.296000 7.782 6.47936 Clear 0 576.022 83.981 9 26698368
2023-10-30 15:32:05.301000 7.931 6.62656 Clear 0 576.016 83.978 2 26698368
2023-10-30 15:32:05.396000 7.737 6.43193 Clear 0 575.904 83.91 9 26698368
2023-10-30 15:32:05.401000 7.862 6.55655 Clear 0 575.898 83.907 2 26698368
2023-10-30 15:32:05.496000 7.788 6.48121 Clear 0 575.787 83.839 9 26698368
2023-10-30 15:32:05.501000 7.876 6.56886 Clear 0 575.781 83.835 2 26698368
2023-10-30 15:32:05.596000 7.786 6.47758 Clear 0 575.671 83.768 9 26698368
2023-10-30 15:32:05.601000 8.021 6.71195 Clear 0 575.665 83.764 2 26698368
2023-10-30 15:32:05.696000 7.748 6.43803 Clear 0 575.556 83.696 9 26698368
2023-10-30 15:32:05.701000 7.987 6.67724 Clear 0 575.55 83.693 2 26698368
2023-10-30 15:32:05.796000 7.723 6.41056 Clear 0 575.441 83.625 9 26698368
2023-10-30 15:32:05.801000 7.953 6.64144 Clear 0 575.435 83.622 2 26698368
2023-10-30 15:32:05.896000 7.785 6.47147 Clear 0 575.328 83.554 9 26698368
2023-10-30 15:32:05.901000 7.912 6.59868 Clear 0 575.322 83.55 2 26698368
2023-10-30 15:32:05.996000 7.767 6.45176 Clear 0 575.215 83.482 9 26698368
2023-10-30 15:32:06.001000 7.9 6.58494 Clear 0 575.209 83.479 2 26698368
2023-10-30 15:32:06.096000 7.889 6.5721 Clear 0 575.103 83.411 9 26698368
2023-10-30 15:32:06.101000 7.917 6.59959 Clear 0 575.097 83.407 2 26698368
2023-10-30 15:32:06.196000 7.767 6.44899 Clear 0 574.991 83.34 9 26698368
2023-10-30 15:32:06.201000 7.89 6.57213 Clear 0 574.986 83.336 2 26698368
2023-10-30 15:32:06.296000 7.825 6.50477 Clear 0 574.881 83.268 9 26698368
2023-10-30 15:32:06.396000 7.746 6.42437 Clear 0 574.771 83.197 9 26698368
2023-10-30 15:32:06.496000 7.835 6.51239 Clear 0 574.663 83.125 9 26698368
2023-10-30 15:32:06.596000 7.822 6.49709 Clear 0 574.555 83.054 9 26698368
2023-10-30 15:32:06.696000 7.698 6.37157 Clear 0 574.448 82.982 9 26698368
2023-10-30 15:32:06.796000 7.801 6.47313 Clear 0 574.341 82.91 9 26698368
2023-10-30 15:32:06.896000 7.886 6.55564 Clear 0 574.236 82.839 9 26698368
2023-10-30 15:32:06.996000 7.783 6.45193 Clear 0 574.131 82.767 9 26698368
2023-10-30 15:32:07.096000 7.692 6.35891 Clear 0 574.027 82.696 9 26698368
2023-10-30 15:32:07.196000 7.822 6.48805 Clear 0 573.924 82.624 9 26698368
2023-10-30 15:32:07.296000 7.747 6.41124 Clear 0 573.822 82.552 9 26698368
2023-10-30 15:32:07.396000 7.762 6.42528 Clear 0 573.721 82.48 9 26698368
2023-10-30 15:32:07.496000 7.737 6.3983 Clear 0 573.62 82.409 9 26698368
2023-10-30 15:32:07.596000 7.814 6.47292 Clear 0 573.52 82.337 9 26698368
2023-10-30 15:32:07.696000 7.819 6.47709 Clear 0 573.421 82.265 9 26698368
2023-10-30 15:32:07.796000 7.774 6.42949 Clear 0 573.323 82.193 9 26698368
2023-10-30 15:32:07.896000 7.754 6.40856 Clear 0 573.226 82.121 9 26698368
