# satellite: 57814 STARLINK-30413 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 15:30:21.696000 6.87 5.60438 Clear 0 729.798 44.5 1 27390471
2023-12-29 15:30:21.796000 6.963 5.69781 Clear 0 730.222 44.466 1 27390471
2023-12-29 15:30:21.896000 6.856 5.59151 Clear 0 730.647 44.431 1 27390471
2023-12-29 15:30:21.996000 7.016 5.75286 Clear 0 731.071 44.397 1 27390471
2023-12-29 15:30:22.096000 6.666 5.40382 Clear 0 731.496 44.362 1 27390471
2023-12-29 15:30:22.196000 6.885 5.62386 Clear 0 731.922 44.328 1 27390471
2023-12-29 15:30:22.296000 6.858 5.5976 Clear 0 732.348 44.294 1 27390471
2023-12-29 15:30:22.396000 6.813 5.55414 Clear 0 732.774 44.259 1 27390471
2023-12-29 15:30:22.496000 6.842 5.58423 Clear 0 733.201 44.225 1 27390471
2023-12-29 15:30:22.596000 6.99 5.73272 Clear 0 733.628 44.191 1 27390471
2023-12-29 15:30:22.696000 6.889 5.63296 Clear 0 734.056 44.157 1 27390471
2023-12-29 15:30:22.796000 6.624 5.36912 Clear 0 734.484 44.123 1 27390471
2023-12-29 15:30:22.896000 6.745 5.49091 Clear 0 734.912 44.089 1 27390471
2023-12-29 15:30:22.996000 7.04 5.78696 Clear 0 735.341 44.055 1 27390471
2023-12-29 15:30:23.096000 6.925 5.67336 Clear 0 735.77 44.021 1 27390471
2023-12-29 15:30:23.196000 6.894 5.64325 Clear 0 736.199 43.988 1 27390471
2023-12-29 15:30:23.296000 6.919 5.6687 Clear 0 736.629 43.954 1 27390471
2023-12-29 15:30:23.396000 6.957 5.70812 Clear 0 737.06 43.92 1 27390471
2023-12-29 15:30:23.496000 6.806 5.55829 Clear 0 737.49 43.887 1 27390471
2023-12-29 15:30:23.596000 6.809 5.56175 Clear 0 737.922 43.853 1 27390471
2023-12-29 15:30:23.696000 6.879 5.63277 Clear 0 738.353 43.82 1 27390471
2023-12-29 15:30:23.796000 6.834 5.58879 Clear 0 738.785 43.786 1 27390471
2023-12-29 15:30:23.896000 6.765 5.52138 Clear 0 739.217 43.753 1 27390471
2023-12-29 15:30:23.996000 6.907 5.66383 Clear 0 739.65 43.719 1 27390471
2023-12-29 15:30:24.096000 6.83 5.58803 Clear 0 740.083 43.686 1 27390471
2023-12-29 15:30:24.196000 6.869 5.62758 Clear 0 740.517 43.653 1 27390471
2023-12-29 15:30:24.296000 6.789 5.54857 Clear 0 740.951 43.62 1 27390471
2023-12-29 15:30:24.396000 6.93 5.6913 Clear 0 741.385 43.587 1 27390471
2023-12-29 15:30:24.496000 6.898 5.65949 Clear 0 741.82 43.553 1 27390471
2023-12-29 15:30:24.596000 6.695 5.45827 Clear 0 742.255 43.52 1 27390471
2023-12-29 15:30:24.696000 6.89 5.6542 Clear 0 742.69 43.487 1 27390471
2023-12-29 15:30:24.796000 6.715 5.48033 Clear 0 743.126 43.455 1 27390471
2023-12-29 15:30:24.896000 6.809 5.57524 Clear 0 743.562 43.422 1 27390471
2023-12-29 15:30:24.996000 6.666 5.43339 Clear 0 743.999 43.389 1 27390471
2023-12-29 15:30:25.096000 7.009 5.77652 Clear 0 744.436 43.356 1 27390471
2023-12-29 15:30:25.196000 6.886 5.65451 Clear 0 744.873 43.323 1 27390471
2023-12-29 15:30:25.296000 6.867 5.6372 Clear 0 745.311 43.291 1 27390471
2023-12-29 15:30:25.396000 6.847 5.61889 Clear 0 745.749 43.258 1 27390471
2023-12-29 15:30:25.496000 6.91 5.68328 Clear 0 746.188 43.226 1 27390471
2023-12-29 15:30:25.596000 6.883 5.65667 Clear 0 746.627 43.193 1 27390471
2023-12-29 15:30:25.696000 6.853 5.62795 Clear 0 747.066 43.161 1 27390471
2023-12-29 15:30:25.796000 6.957 5.73309 Clear 0 747.506 43.128 1 27390471
2023-12-29 15:30:25.896000 6.735 5.51188 Clear 0 747.946 43.096 1 27390471
2023-12-29 15:30:25.996000 6.79 5.56814 Clear 0 748.386 43.064 1 27390471
2023-12-29 15:30:26.096000 6.902 5.68099 Clear 0 748.827 43.032 1 27390471
2023-12-29 15:30:26.196000 6.848 5.62795 Clear 0 749.268 42.999 1 27390471
2023-12-29 15:30:26.296000 6.876 5.65671 Clear 0 749.71 42.967 1 27390471
2023-12-29 15:30:26.396000 6.83 5.61198 Clear 0 750.152 42.935 1 27390471
2023-12-29 15:30:26.496000 6.81 5.59296 Clear 0 750.594 42.903 1 27390471
2023-12-29 15:30:26.596000 6.831 5.61495 Clear 0 751.037 42.871 1 27390471
2023-12-29 15:30:26.696000 6.784 5.5692 Clear 0 751.48 42.839 1 27390471
2023-12-29 15:30:26.796000 6.756 5.5424 Clear 0 751.924 42.807 1 27390471
2023-12-29 15:30:26.896000 6.705 5.49224 Clear 0 752.368 42.776 1 27390471
2023-12-29 15:30:26.996000 6.878 5.66632 Clear 0 752.812 42.744 1 27390471
2023-12-29 15:30:27.096000 6.806 5.59498 Clear 0 753.256 42.712 1 27390471
2023-12-29 15:30:27.196000 6.997 5.78731 Clear 0 753.701 42.681 1 27390471
2023-12-29 15:30:27.296000 6.934 5.72482 Clear 0 754.147 42.649 1 27390471
2023-12-29 15:30:27.396000 6.889 5.68074 Clear 0 754.592 42.617 1 27390471
2023-12-29 15:30:27.496000 6.859 5.65182 Clear 0 755.039 42.586 1 27390471
2023-12-29 15:30:27.596000 6.88 5.67392 Clear 0 755.485 42.555 1 27390471
2023-12-29 15:30:27.696000 7.046 5.84135 Clear 0 755.932 42.523 1 27390471
2023-12-29 15:30:27.796000 6.902 5.69865 Clear 0 756.379 42.492 1 27390471
2023-12-29 15:30:27.896000 6.992 5.79019 Clear 0 756.827 42.461 1 27390471
2023-12-29 15:30:27.996000 6.87 5.66867 Clear 0 757.274 42.429 1 27390471
2023-12-29 15:30:28.096000 6.923 5.72322 Clear 0 757.723 42.398 1 27390471
2023-12-29 15:30:28.196000 6.942 5.74331 Clear 0 758.171 42.367 1 27390471
2023-12-29 15:30:28.296000 6.72 5.52235 Clear 0 758.62 42.336 1 27390471
2023-12-29 15:30:28.396000 6.909 5.71152 Clear 0 759.07 42.305 1 27390471
2023-12-29 15:30:28.496000 6.905 5.70875 Clear 0 759.52 42.274 1 27390471
2023-12-29 15:30:28.596000 6.886 5.69072 Clear 0 759.97 42.243 1 27390471
2023-12-29 15:30:28.696000 6.902 5.70843 Clear 0 760.42 42.212 1 27390471
2023-12-29 15:30:28.796000 6.79 5.59703 Clear 0 760.871 42.181 1 27390471
2023-12-29 15:30:28.896000 6.9 5.70814 Clear 0 761.322 42.151 1 27390471
2023-12-29 15:30:28.996000 6.777 5.58617 Clear 0 761.774 42.12 1 27390471
2023-12-29 15:30:29.096000 6.851 5.6613 Clear 0 762.226 42.089 1 27390471
2023-12-29 15:30:29.196000 7.009 5.81955 Clear 0 762.678 42.059 1 27390471
2023-12-29 15:30:29.296000 6.949 5.76097 Clear 0 763.131 42.028 1 27390471
2023-12-29 15:30:29.396000 6.792 5.60611 Clear 0 763.584 41.998 1 27390471
2023-12-29 15:30:29.496000 6.814 5.62861 Clear 0 764.037 41.967 1 27390471
2023-12-29 15:30:29.596000 6.894 5.70989 Clear 0 764.491 41.937 1 27390471
2023-12-29 15:30:29.696000 6.883 5.70026 Clear 0 764.945 41.907 1 27390471
2023-12-29 15:30:29.796000 6.929 5.74701 Clear 0 765.399 41.876 1 27390471
2023-12-29 15:30:29.896000 6.862 5.68066 Clear 0 765.854 41.846 1 27390471
2023-12-29 15:30:29.996000 6.829 5.64855 Clear 0 766.309 41.816 1 27390471
2023-12-29 15:30:30.096000 6.892 5.71314 Clear 0 766.765 41.786 1 27390471
2023-12-29 15:30:30.196000 6.854 5.67593 Clear 0 767.22 41.756 1 27390471
2023-12-29 15:30:30.296000 6.843 5.66624 Clear 0 767.677 41.726 1 27390471
2023-12-29 15:30:30.396000 6.816 5.63991 Clear 0 768.133 41.696 1 27390471
2023-12-29 15:30:30.496000 7.005 5.82967 Clear 0 768.59 41.666 1 27390471
2023-12-29 15:30:30.596000 6.866 5.6918 Clear 0 769.047 41.636 1 27390471
2023-12-29 15:30:30.696000 6.8 5.62658 Clear 0 769.505 41.606 1 27390471
2023-12-29 15:30:30.796000 6.885 5.71376 Clear 0 769.963 41.576 1 27390471
2023-12-29 15:30:30.896000 7.081 5.91115 Clear 0 770.421 41.546 1 27390471
2023-12-29 15:30:30.996000 6.901 5.73222 Clear 0 770.88 41.517 1 27390471
2023-12-29 15:30:31.096000 6.974 5.80615 Clear 0 771.339 41.487 1 27390471
2023-12-29 15:30:31.196000 6.965 5.79801 Clear 0 771.798 41.458 1 27390471
2023-12-29 15:30:31.296000 6.816 5.6502 Clear 0 772.258 41.428 1 27390471
2023-12-29 15:30:31.396000 6.792 5.62647 Clear 0 772.718 41.399 1 27390471
2023-12-29 15:30:31.496000 6.894 5.73023 Clear 0 773.178 41.369 1 27390471
2023-12-29 15:30:31.596000 7.022 5.85882 Clear 0 773.639 41.34 1 27390471
2023-12-29 15:30:31.696000 6.984 5.82198 Clear 0 774.1 41.31 1 27390471
2023-12-29 15:30:31.796000 6.797 5.6355 Clear 0 774.561 41.281 1 27390471
2023-12-29 15:30:31.896000 6.939 5.77892 Clear 0 775.023 41.252 1 27390471
2023-12-29 15:30:31.996000 6.862 5.70357 Clear 0 775.485 41.223 1 27390471
2023-12-29 15:30:32.096000 6.959 5.80185 Clear 0 775.948 41.194 1 27390471
2023-12-29 15:30:32.196000 6.906 5.7497 Clear 0 776.41 41.165 1 27390471
2023-12-29 15:30:32.296000 6.969 5.81346 Clear 0 776.873 41.135 1 27390471
2023-12-29 15:30:32.396000 6.956 5.80203 Clear 0 777.337 41.107 1 27390471
2023-12-29 15:30:32.496000 6.818 5.66535 Clear 0 777.801 41.078 1 27390471
2023-12-29 15:30:32.596000 7.11 5.95802 Clear 0 778.265 41.049 1 27390471
2023-12-29 15:30:32.696000 6.888 5.73663 Clear 0 778.729 41.02 1 27390471
2023-12-29 15:30:32.796000 6.965 5.81448 Clear 0 779.194 40.991 1 27390471
2023-12-29 15:30:32.896000 6.753 5.60412 Clear 0 779.659 40.962 1 27390471
2023-12-29 15:30:32.996000 6.894 5.74642 Clear 0 780.125 40.934 1 27390471
2023-12-29 15:30:33.096000 7.025 5.87919 Clear 0 780.59 40.905 1 27390471
2023-12-29 15:30:33.196000 6.806 5.6606 Clear 0 781.057 40.876 1 27390471
2023-12-29 15:30:33.296000 6.876 5.7316 Clear 0 781.523 40.848 1 27390471
2023-12-29 15:30:33.396000 6.91 5.76674 Clear 0 781.99 40.819 1 27390471
2023-12-29 15:30:33.496000 7.037 5.89503 Clear 0 782.457 40.791 1 27390471
2023-12-29 15:30:33.596000 6.983 5.8424 Clear 0 782.924 40.763 1 27390471
2023-12-29 15:30:33.696000 6.933 5.79278 Clear 0 783.392 40.734 1 27390471
2023-12-29 15:30:33.796000 6.81 5.67109 Clear 0 783.86 40.706 1 27390471
2023-12-29 15:30:33.896000 7.008 5.8703 Clear 0 784.329 40.678 1 27390471
2023-12-29 15:30:33.996000 6.864 5.72738 Clear 0 784.798 40.65 1 27390471
2023-12-29 15:30:34.096000 7.13 5.99442 Clear 0 785.267 40.621 1 27390471
2023-12-29 15:30:34.196000 6.814 5.67999 Clear 0 785.736 40.593 1 27390471
2023-12-29 15:30:34.296000 6.888 5.7549 Clear 0 786.206 40.565 1 27390471
2023-12-29 15:30:34.396000 6.855 5.72276 Clear 0 786.676 40.537 1 27390471
2023-12-29 15:30:34.496000 7.144 6.01312 Clear 0 787.146 40.509 1 27390471
2023-12-29 15:30:34.596000 7.003 5.8728 Clear 0 787.617 40.482 1 27390471
2023-12-29 15:30:34.696000 6.941 5.81158 Clear 0 788.088 40.454 1 27390471
2023-12-29 15:30:34.796000 7.023 5.89503 Clear 0 788.56 40.426 1 27390471
2024-01-01 15:20:06.596000 7.704 7.34836 Clear 0 743.698 103.319 7 27408829
2024-01-01 15:20:06.696000 7.616 7.25921 Clear 0 743.665 103.276 7 27408829
2024-01-01 15:20:06.796000 7.633 7.27456 Clear 0 743.633 103.232 7 27408829
2024-01-01 15:20:06.896000 7.682 7.32211 Clear 0 743.601 103.189 7 27408829
2024-01-01 15:20:06.996000 7.574 7.21295 Clear 0 743.57 103.145 7 27408829
2024-01-01 15:20:07.096000 7.723 7.36114 Clear 0 743.54 103.102 7 27408829
2024-01-01 15:20:07.196000 7.669 7.30608 Clear 0 743.51 103.058 7 27408829
2024-01-01 15:20:07.296000 7.473 7.1088 Clear 0 743.48 103.015 7 27408829
2024-01-01 15:20:07.396000 7.655 7.29044 Clear 0 743.452 102.971 7 27408829
2024-01-01 15:20:07.496000 7.622 7.25614 Clear 0 743.424 102.927 7 27408829
2024-01-01 15:20:07.596000 7.678 7.31059 Clear 0 743.397 102.884 7 27408829
2024-01-01 15:20:07.696000 7.589 7.21991 Clear 0 743.37 102.84 7 27408829
2024-01-01 15:20:07.796000 7.39 7.01968 Clear 0 743.344 102.797 7 27408829
2024-01-01 15:20:07.896000 7.575 7.20428 Clear 0 743.319 102.753 7 27408829
2024-01-01 15:20:07.996000 7.475 7.10318 Clear 0 743.294 102.71 7 27408829
2024-01-01 15:20:08.096000 7.566 7.19307 Clear 0 743.27 102.666 7 27408829
2024-01-01 15:20:08.196000 7.571 7.19728 Clear 0 743.247 102.623 7 27408829
2024-01-01 15:20:08.296000 7.428 7.05252 Clear 0 743.224 102.579 7 27408829
2024-01-01 15:20:08.396000 7.641 7.26461 Clear 0 743.202 102.535 7 27408829
2024-01-01 15:20:08.496000 7.665 7.28839 Clear 0 743.181 102.492 7 27408829
2024-01-01 15:20:08.596000 7.497 7.11849 Clear 0 743.16 102.448 7 27408829
2024-01-01 15:20:08.696000 7.611 7.2311 Clear 0 743.14 102.405 7 27408829
2024-01-01 15:20:08.796000 7.403 7.02153 Clear 0 743.12 102.361 7 27408829
2024-01-01 15:20:08.896000 7.645 7.26291 Clear 0 743.101 102.317 7 27408829
2024-01-01 15:20:08.996000 7.641 7.25752 Clear 0 743.083 102.274 7 27408829
2024-01-01 15:20:09.096000 7.487 7.10265 Clear 0 743.066 102.23 7 27408829
2024-01-01 15:20:09.196000 7.461 7.07567 Clear 0 743.049 102.187 7 27408829
2024-01-01 15:20:09.296000 7.601 7.21487 Clear 0 743.032 102.143 7 27408829
2024-01-01 15:20:09.396000 7.613 7.22556 Clear 0 743.017 102.099 7 27408829
2024-01-01 15:20:09.496000 7.507 7.11903 Clear 0 743.002 102.056 7 27408829
2024-01-01 15:20:09.596000 7.603 7.21428 Clear 0 742.988 102.012 7 27408829
2024-01-01 15:20:09.696000 7.584 7.19409 Clear 0 742.974 101.968 7 27408829
2024-01-01 15:20:09.796000 7.67 7.27878 Clear 0 742.961 101.925 7 27408829
2024-01-01 15:20:09.896000 7.624 7.2317 Clear 0 742.948 101.881 7 27408829
2024-01-01 15:20:09.996000 7.688 7.29505 Clear 0 742.937 101.837 7 27408829
2024-01-01 15:20:10.096000 7.586 7.19148 Clear 0 742.926 101.794 7 27408829
2024-01-01 15:20:10.196000 7.729 7.33409 Clear 0 742.915 101.75 7 27408829
2024-01-01 15:20:10.296000 7.593 7.19597 Clear 0 742.905 101.707 7 27408829
2024-01-01 15:20:10.396000 7.484 7.08612 Clear 0 742.896 101.663 7 27408829
2024-01-01 15:20:10.496000 7.595 7.19554 Clear 0 742.888 101.619 7 27408829
2024-01-01 15:20:10.596000 7.444 7.0444 Clear 0 742.88 101.576 7 27408829
2024-01-01 15:20:10.696000 7.586 7.18542 Clear 0 742.873 101.532 7 27408829
2024-01-01 15:20:10.796000 7.574 7.17213 Clear 0 742.866 101.488 7 27408829
2024-01-01 15:20:10.896000 7.662 7.25906 Clear 0 742.86 101.445 7 27408829
2024-01-01 15:20:10.996000 7.496 7.09178 Clear 0 742.855 101.401 7 27408829
2024-01-01 15:20:11.096000 7.678 7.27284 Clear 0 742.85 101.357 7 27408829
2024-01-01 15:20:11.196000 7.473 7.06712 Clear 0 742.846 101.313 7 27408829
2024-01-01 15:20:11.296000 7.496 7.08875 Clear 0 742.843 101.27 7 27408829
2024-01-01 15:20:11.396000 7.65 7.2415 Clear 0 742.84 101.226 7 27408829
2024-01-01 15:20:11.496000 7.627 7.21753 Clear 0 742.838 101.182 7 27408829
2024-01-01 15:20:11.596000 7.516 7.10612 Clear 0 742.837 101.139 7 27408829
2024-01-01 15:20:11.696000 7.682 7.27113 Clear 0 742.836 101.095 7 27408829
2024-01-01 15:20:11.796000 7.562 7.14963 Clear 0 742.836 101.051 7 27408829
2024-01-01 15:20:11.896000 7.594 7.18072 Clear 0 742.837 101.008 7 27408829
2024-01-01 15:20:11.996000 7.615 7.20135 Clear 0 742.838 100.964 7 27408829
2024-01-01 15:20:12.096000 7.562 7.14726 Clear 0 742.84 100.92 7 27408829
2024-01-01 15:20:12.196000 7.619 7.20253 Clear 0 742.842 100.877 7 27408829
2024-01-01 15:20:12.296000 7.592 7.17512 Clear 0 742.845 100.833 7 27408829
2024-01-01 15:20:12.396000 7.703 7.28457 Clear 0 742.849 100.789 7 27408829
2024-01-01 15:20:12.496000 7.617 7.19813 Clear 0 742.853 100.745 7 27408829
2024-01-01 15:20:12.596000 7.739 7.31934 Clear 0 742.859 100.702 7 27408829
2024-01-01 15:20:12.696000 7.526 7.10483 Clear 0 742.864 100.658 7 27408829
2024-01-01 15:20:12.796000 7.554 7.1316 Clear 0 742.871 100.614 7 27408829
2024-01-01 15:20:12.896000 7.61 7.18736 Clear 0 742.878 100.571 7 27408829
2024-01-01 15:20:12.996000 7.699 7.27527 Clear 0 742.885 100.527 7 27408829
2024-01-01 15:20:13.096000 7.689 7.26355 Clear 0 742.894 100.483 7 27408829
2024-01-01 15:20:13.196000 7.542 7.11644 Clear 0 742.903 100.439 7 27408829
2024-01-01 15:20:13.296000 7.688 7.26091 Clear 0 742.912 100.396 7 27408829
2024-01-01 15:20:13.396000 7.58 7.15174 Clear 0 742.922 100.352 7 27408829
2024-01-01 15:20:13.496000 7.512 7.08264 Clear 0 742.933 100.308 7 27408829
