# satellite: 58625 STARLINK-30774 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-20 16:55:53.697000 6.285 5.86865 Clear 0 732.733 102.158 7 27773329
2024-02-20 16:55:53.797000 6.409 5.99126 Clear 0 732.487 102.109 7 27773329
2024-02-20 16:55:53.897000 6.327 5.90706 Clear 0 732.242 102.06 7 27773329
2024-02-20 16:55:53.997000 6.351 5.9288 Clear 0 731.998 102.011 7 27773329
2024-02-20 16:55:54.097000 6.354 5.93134 Clear 0 731.754 101.962 7 27773329
2024-02-20 16:55:54.197000 6.37 5.94516 Clear 0 731.511 101.913 7 27773329
2024-02-20 16:55:54.297000 6.542 6.11495 Clear 0 731.268 101.864 7 27773329
2024-02-20 16:55:54.397000 6.277 5.84836 Clear 0 731.026 101.815 7 27773329
2024-02-20 16:55:54.497000 6.408 5.9772 Clear 0 730.785 101.766 7 27773329
2024-02-20 16:55:54.597000 6.363 5.92974 Clear 0 730.544 101.716 7 27773329
2024-02-20 16:55:54.697000 6.423 5.98769 Clear 0 730.304 101.667 7 27773329
2024-02-20 16:55:54.797000 6.2 5.76352 Clear 0 730.064 101.618 7 27773329
2024-02-20 16:55:54.897000 6.421 5.98288 Clear 0 729.825 101.569 7 27773329
2024-02-20 16:55:54.997000 6.353 5.91292 Clear 0 729.587 101.52 7 27773329
2024-02-20 16:55:55.093000 6.555 6.1133 Clear 0 729.358 101.472 2 27773329
2024-02-20 16:55:55.097000 6.477 6.03529 Clear 0 729.349 101.47 7 27773329
2024-02-20 16:55:55.193000 6.71 6.26634 Clear 0 729.121 101.423 2 27773329
2024-02-20 16:55:55.197000 6.36 5.91635 Clear 0 729.111 101.421 7 27773329
2024-02-20 16:55:55.293000 6.499 6.05298 Clear 0 728.884 101.373 2 27773329
2024-02-20 16:55:55.297000 6.461 6.01488 Clear 0 728.875 101.371 7 27773329
2024-02-20 16:55:55.393000 6.697 6.24965 Clear 0 728.648 101.324 2 27773329
2024-02-20 16:55:55.397000 6.489 6.0405 Clear 0 728.639 101.322 7 27773329
2024-02-20 16:55:55.493000 6.696 6.24662 Clear 0 728.413 101.275 2 27773329
2024-02-20 16:55:55.497000 6.246 5.7974 Clear 0 728.403 101.273 7 27773329
2024-02-20 16:55:55.593000 6.542 6.09143 Clear 0 728.178 101.225 2 27773329
2024-02-20 16:55:55.597000 6.471 6.02 Clear 0 728.168 101.223 7 27773329
2024-02-20 16:55:55.693000 6.596 6.14265 Clear 0 727.944 101.176 2 27773329
2024-02-20 16:55:55.697000 6.428 5.97487 Clear 0 727.934 101.174 7 27773329
2024-02-20 16:55:55.793000 6.61 6.15446 Clear 0 727.71 101.126 2 27773329
2024-02-20 16:55:55.797000 6.114 5.65927 Clear 0 727.701 101.124 7 27773329
2024-02-20 16:55:55.893000 6.4 5.94272 Clear 0 727.477 101.077 2 27773329
2024-02-20 16:55:55.897000 6.407 5.95037 Clear 0 727.467 101.075 7 27773329
2024-02-20 16:55:55.993000 6.722 6.26268 Clear 0 727.244 101.027 2 27773329
2024-02-20 16:55:55.997000 6.307 5.8484 Clear 0 727.235 101.025 7 27773329
2024-02-20 16:55:56.093000 6.729 6.26943 Clear 0 727.012 100.977 2 27773329
2024-02-20 16:55:56.097000 6.262 5.80164 Clear 0 727.003 100.975 7 27773329
2024-02-20 16:55:56.193000 6.342 5.88031 Clear 0 726.781 100.928 2 27773329
2024-02-20 16:55:56.197000 6.371 5.90921 Clear 0 726.772 100.926 7 27773329
2024-02-20 16:55:56.293000 6.692 6.22747 Clear 0 726.55 100.878 2 27773329
2024-02-20 16:55:56.297000 6.304 5.83981 Clear 0 726.541 100.876 7 27773329
2024-02-20 16:55:56.393000 6.604 6.1384 Clear 0 726.32 100.828 2 27773329
2024-02-20 16:55:56.397000 6.333 5.86734 Clear 0 726.311 100.826 7 27773329
2024-02-20 16:55:56.493000 6.521 6.0525 Clear 0 726.091 100.779 2 27773329
2024-02-20 16:55:56.497000 6.382 5.91361 Clear 0 726.082 100.777 7 27773329
2024-02-20 16:55:56.593000 6.639 6.17011 Clear 0 725.862 100.729 2 27773329
2024-02-20 16:55:56.597000 6.367 5.89722 Clear 0 725.853 100.727 7 27773329
2024-02-20 16:55:56.693000 6.658 6.18691 Clear 0 725.634 100.679 2 27773329
2024-02-20 16:55:56.697000 6.368 5.89665 Clear 0 725.625 100.677 7 27773329
2024-02-20 16:55:56.793000 6.632 6.15882 Clear 0 725.406 100.629 2 27773329
2024-02-20 16:55:56.797000 6.489 6.01638 Clear 0 725.397 100.627 7 27773329
2024-02-20 16:55:56.893000 6.455 5.98021 Clear 0 725.179 100.579 2 27773329
2024-02-20 16:55:56.897000 6.511 6.03605 Clear 0 725.17 100.577 7 27773329
2024-02-20 16:55:56.993000 6.653 6.17566 Clear 0 724.953 100.53 2 27773329
2024-02-20 16:55:56.997000 6.297 5.81968 Clear 0 724.944 100.528 7 27773329
2024-02-20 16:55:57.093000 6.652 6.17336 Clear 0 724.727 100.48 2 27773329
2024-02-20 16:55:57.097000 6.274 5.79503 Clear 0 724.718 100.478 7 27773329
2024-02-20 16:55:57.193000 6.462 5.98227 Clear 0 724.502 100.43 2 27773329
2024-02-20 16:55:57.197000 6.166 5.68547 Clear 0 724.493 100.428 7 27773329
2024-02-20 16:55:57.293000 6.508 6.02625 Clear 0 724.277 100.38 2 27773329
2024-02-20 16:55:57.297000 6.277 5.79481 Clear 0 724.268 100.378 7 27773329
2024-02-20 16:55:57.393000 6.556 6.0715 Clear 0 724.053 100.33 2 27773329
2024-02-20 16:55:57.397000 6.403 5.91901 Clear 0 724.044 100.328 7 27773329
2024-02-20 16:55:57.493000 6.518 6.032 Clear 0 723.829 100.28 2 27773329
2024-02-20 16:55:57.497000 6.265 5.77855 Clear 0 723.821 100.278 7 27773329
2024-02-20 16:55:57.593000 6.592 6.10358 Clear 0 723.607 100.23 2 27773329
2024-02-20 16:55:57.597000 6.402 5.91366 Clear 0 723.598 100.228 7 27773329
2024-02-20 16:55:57.693000 6.674 6.18496 Clear 0 723.384 100.18 2 27773329
2024-02-20 16:55:57.697000 6.399 5.90911 Clear 0 723.376 100.178 7 27773329
2024-02-20 16:55:57.793000 6.521 6.03013 Clear 0 723.163 100.129 2 27773329
2024-02-20 16:55:57.797000 6.36 5.86922 Clear 0 723.154 100.127 7 27773329
2024-02-20 16:55:57.893000 6.44 5.94722 Clear 0 722.942 100.079 2 27773329
2024-02-20 16:55:57.897000 6.247 5.75422 Clear 0 722.933 100.077 7 27773329
2024-02-20 16:55:57.993000 6.578 6.08314 Clear 0 722.722 100.029 2 27773329
2024-02-20 16:55:57.997000 6.218 5.72258 Clear 0 722.713 100.027 7 27773329
2024-02-20 16:55:58.093000 6.571 6.07442 Clear 0 722.502 99.979 2 27773329
2024-02-20 16:55:58.097000 6.385 5.88757 Clear 0 722.493 99.977 7 27773329
2024-02-20 16:55:58.193000 6.398 5.90015 Clear 0 722.283 99.929 2 27773329
2024-02-20 16:55:58.197000 6.272 5.77441 Clear 0 722.274 99.927 7 27773329
2024-02-20 16:55:58.293000 6.618 6.11801 Clear 0 722.064 99.878 2 27773329
2024-02-20 16:55:58.297000 6.343 5.84339 Clear 0 722.055 99.876 7 27773329
2024-02-20 16:55:58.393000 6.533 6.03111 Clear 0 721.846 99.828 2 27773329
2024-02-20 16:55:58.397000 6.338 5.83643 Clear 0 721.838 99.826 7 27773329
2024-02-20 16:55:58.493000 6.66 6.1564 Clear 0 721.629 99.778 2 27773329
2024-02-20 16:55:58.497000 6.563 6.05854 Clear 0 721.62 99.776 7 27773329
2024-02-20 16:55:58.593000 6.48 5.97432 Clear 0 721.412 99.728 2 27773329
2024-02-20 16:55:58.597000 6.336 5.83033 Clear 0 721.404 99.726 7 27773329
2024-02-20 16:55:58.693000 6.574 6.06732 Clear 0 721.196 99.677 2 27773329
2024-02-20 16:55:58.697000 6.319 5.81176 Clear 0 721.188 99.675 7 27773329
2024-02-20 16:55:58.793000 6.596 6.08683 Clear 0 720.981 99.627 2 27773329
2024-02-20 16:55:58.797000 6.526 6.01687 Clear 0 720.972 99.625 7 27773329
2024-02-20 16:55:58.893000 6.583 6.0715 Clear 0 720.766 99.576 2 27773329
2024-02-20 16:55:58.897000 6.555 6.0437 Clear 0 720.757 99.574 7 27773329
2024-02-20 16:55:58.993000 6.602 6.0893 Clear 0 720.552 99.526 2 27773329
2024-02-20 16:55:58.997000 6.501 5.98827 Clear 0 720.543 99.524 7 27773329
2024-02-20 16:55:59.093000 6.51 5.99548 Clear 0 720.338 99.475 2 27773329
2024-02-20 16:55:59.097000 6.386 5.87096 Clear 0 720.33 99.473 7 27773329
2024-02-20 16:55:59.193000 6.601 6.08506 Clear 0 720.125 99.425 2 27773329
2024-02-20 16:55:59.197000 6.479 5.96332 Clear 0 720.117 99.423 7 27773329
2024-02-20 16:55:59.293000 6.551 6.03271 Clear 0 719.913 99.374 2 27773329
2024-02-20 16:55:59.297000 6.318 5.79969 Clear 0 719.904 99.372 7 27773329
2024-02-20 16:55:59.393000 6.646 6.12591 Clear 0 719.701 99.324 2 27773329
2024-02-20 16:55:59.397000 6.419 5.89867 Clear 0 719.693 99.322 7 27773329
2024-02-20 16:55:59.493000 6.446 5.92422 Clear 0 719.49 99.273 2 27773329
2024-02-20 16:55:59.497000 6.323 5.80093 Clear 0 719.482 99.271 7 27773329
2024-02-20 16:55:59.593000 6.653 6.13036 Clear 0 719.28 99.223 2 27773329
2024-02-20 16:55:59.597000 6.476 5.9527 Clear 0 719.271 99.22 7 27773329
2024-02-20 16:55:59.693000 6.554 6.02882 Clear 0 719.07 99.172 2 27773329
2024-02-20 16:55:59.697000 6.423 5.89824 Clear 0 719.061 99.17 7 27773329
2024-02-20 16:55:59.793000 6.619 6.09163 Clear 0 718.86 99.121 2 27773329
2024-02-20 16:55:59.797000 6.323 5.79547 Clear 0 718.852 99.119 7 27773329
2024-02-20 16:55:59.893000 6.512 5.98321 Clear 0 718.652 99.07 2 27773329
2024-02-20 16:55:59.897000 6.386 5.85706 Clear 0 718.643 99.068 7 27773329
2024-02-20 16:55:59.993000 6.557 6.02695 Clear 0 718.444 99.02 2 27773329
2024-02-20 16:55:59.997000 6.354 5.82346 Clear 0 718.435 99.018 7 27773329
2024-02-20 16:56:00.093000 6.569 6.03689 Clear 0 718.236 98.969 2 27773329
2024-02-20 16:56:00.097000 6.492 5.95948 Clear 0 718.228 98.967 7 27773329
2024-02-20 16:56:00.193000 6.607 6.07247 Clear 0 718.03 98.918 2 27773329
2024-02-20 16:56:00.197000 6.454 5.92034 Clear 0 718.021 98.916 7 27773329
2024-02-20 16:56:00.293000 6.597 6.06104 Clear 0 717.824 98.867 2 27773329
2024-02-20 16:56:00.297000 6.403 5.86678 Clear 0 717.815 98.865 7 27773329
2024-02-20 16:56:00.393000 6.504 5.96661 Clear 0 717.618 98.816 2 27773329
2024-02-20 16:56:00.397000 6.366 5.82915 Clear 0 717.61 98.814 7 27773329
2024-02-20 16:56:00.493000 6.396 5.85647 Clear 0 717.413 98.766 2 27773329
2024-02-20 16:56:00.497000 6.494 5.9554 Clear 0 717.405 98.764 7 27773329
2024-02-20 16:56:00.593000 6.536 5.9953 Clear 0 717.209 98.715 2 27773329
2024-02-20 16:56:00.597000 6.318 5.77713 Clear 0 717.201 98.713 7 27773329
2024-02-20 16:56:00.693000 6.721 6.17754 Clear 0 717.005 98.664 2 27773329
2024-02-20 16:56:00.697000 6.542 5.99929 Clear 0 716.997 98.662 7 27773329
2024-02-20 16:56:00.793000 6.65 6.10569 Clear 0 716.802 98.613 2 27773329
2024-02-20 16:56:00.797000 6.491 5.94736 Clear 0 716.794 98.611 7 27773329
2024-02-20 16:56:00.893000 6.547 6.0008 Clear 0 716.6 98.562 2 27773329
2024-02-20 16:56:00.897000 6.407 5.86128 Clear 0 716.592 98.56 7 27773329
2024-02-20 16:56:00.993000 6.608 6.05955 Clear 0 716.398 98.511 2 27773329
2024-02-20 16:56:00.997000 6.348 5.80019 Clear 0 716.39 98.509 7 27773329
2024-02-20 16:56:01.093000 6.532 5.98335 Clear 0 716.197 98.46 2 27773329
2024-02-20 16:56:01.097000 6.523 5.97276 Clear 0 716.189 98.458 7 27773329
2024-02-20 16:56:01.193000 6.596 6.04517 Clear 0 715.997 98.409 2 27773329
2024-02-20 16:56:01.197000 6.547 5.99611 Clear 0 715.989 98.407 7 27773329
2024-02-20 16:56:01.293000 6.555 6.00157 Clear 0 715.797 98.358 2 27773329
2024-02-20 16:56:01.297000 6.444 5.89061 Clear 0 715.789 98.356 7 27773329
2024-02-20 16:56:01.393000 6.65 6.09505 Clear 0 715.597 98.306 2 27773329
2024-02-20 16:56:01.397000 6.569 6.01372 Clear 0 715.589 98.304 7 27773329
2024-02-20 16:56:01.493000 6.497 5.94143 Clear 0 715.399 98.255 2 27773329
2024-02-20 16:56:01.497000 6.469 5.91299 Clear 0 715.391 98.253 7 27773329
2024-02-20 16:56:01.593000 6.566 6.00774 Clear 0 715.201 98.204 2 27773329
2024-02-20 16:56:01.597000 6.191 5.63269 Clear 0 715.193 98.202 7 27773329
2024-02-20 16:56:01.693000 6.6 6.04 Clear 0 715.004 98.153 2 27773329
2024-02-20 16:56:01.697000 6.427 5.86737 Clear 0 714.996 98.151 7 27773329
2024-02-20 16:56:01.793000 6.565 6.00335 Clear 0 714.807 98.102 2 27773329
2024-02-20 16:56:01.797000 6.382 5.82008 Clear 0 714.799 98.1 7 27773329
2024-02-20 16:56:01.893000 6.639 6.07637 Clear 0 714.611 98.05 2 27773329
2024-02-20 16:56:01.897000 6.259 5.69589 Clear 0 714.603 98.048 7 27773329
2024-02-20 16:56:01.993000 6.617 6.05226 Clear 0 714.415 97.999 2 27773329
2024-02-20 16:56:01.997000 6.302 5.73743 Clear 0 714.408 97.997 7 27773329
2024-02-20 16:56:02.093000 6.598 6.03074 Clear 0 714.221 97.948 2 27773329
2024-02-20 16:56:02.097000 6.226 5.6586 Clear 0 714.213 97.946 7 27773329
2024-02-20 16:56:02.193000 6.599 6.03092 Clear 0 714.026 97.897 2 27773329
2024-02-20 16:56:02.197000 6.612 6.04362 Clear 0 714.019 97.895 7 27773329
2024-02-20 16:56:02.293000 6.535 5.96454 Clear 0 713.833 97.845 2 27773329
2024-02-20 16:56:02.297000 6.289 5.71939 Clear 0 713.825 97.843 7 27773329
2024-02-20 16:56:02.393000 6.577 6.00458 Clear 0 713.64 97.794 2 27773329
2024-02-20 16:56:02.397000 6.416 5.84444 Clear 0 713.632 97.792 7 27773329
2024-02-20 16:56:02.493000 6.623 6.04878 Clear 0 713.448 97.742 2 27773329
2024-02-20 16:56:02.497000 6.463 5.8885 Clear 0 713.44 97.74 7 27773329
2024-02-20 16:56:02.593000 6.679 6.10399 Clear 1 713.256 97.691 2 27773329
2024-02-20 16:56:02.597000 6.32 5.74462 Clear 1 713.248 97.689 7 27773329
2024-02-20 16:56:02.693000 6.574 5.99729 Clear 1 713.065 97.64 2 27773329
2024-02-20 16:56:02.697000 6.53 5.9534 Clear 1 713.057 97.637 7 27773329
2024-02-20 16:56:02.793000 6.513 5.9336 Clear 1 712.875 97.588 2 27773329
2024-02-20 16:56:02.797000 6.391 5.81224 Clear 1 712.867 97.586 7 27773329
2024-02-20 16:56:02.893000 6.475 5.89501 Clear 1 712.685 97.537 2 27773329
2024-02-20 16:56:02.897000 6.539 5.95845 Clear 1 712.677 97.534 7 27773329
2024-02-20 16:56:02.993000 6.625 6.04303 Clear 1 712.496 97.485 2 27773329
2024-02-20 16:56:02.997000 6.577 5.99537 Clear 1 712.488 97.483 7 27773329
2024-02-20 16:56:03.093000 6.746 6.16225 Clear 1 712.308 97.433 2 27773329
2024-02-20 16:56:03.097000 6.473 5.8886 Clear 1 712.3 97.431 7 27773329
2024-02-20 16:56:03.193000 6.68 6.0948 Clear 1 712.12 97.382 2 27773329
2024-02-20 16:56:03.197000 6.534 5.94938 Clear 1 712.112 97.38 7 27773329
2024-02-20 16:56:03.293000 6.463 5.87563 Clear 1 711.933 97.33 2 27773329
2024-02-20 16:56:03.297000 6.369 5.78161 Clear 1 711.925 97.328 7 27773329
2024-02-20 16:56:03.393000 6.788 6.19888 Clear 1 711.746 97.279 2 27773329
2024-02-20 16:56:03.397000 6.358 5.76908 Clear 1 711.739 97.277 7 27773329
2024-02-20 16:56:03.493000 6.61 6.01997 Clear 1 711.56 97.227 2 27773329
2024-02-20 16:56:03.497000 6.549 5.9586 Clear 1 711.553 97.225 7 27773329
2024-02-20 16:56:03.593000 6.597 6.00466 Clear 1 711.375 97.175 2 27773329
2024-02-20 16:56:03.597000 6.549 5.95661 Clear 1 711.368 97.173 7 27773329
2024-02-20 16:56:03.693000 6.728 6.13441 Clear 1 711.19 97.123 2 27773329
2024-02-20 16:56:03.697000 6.447 5.85331 Clear 1 711.183 97.121 7 27773329
2024-02-20 16:56:03.793000 6.617 6.02212 Clear 1 711.006 97.072 2 27773329
2024-02-20 16:56:03.797000 6.464 5.86911 Clear 1 710.999 97.07 7 27773329
2024-02-20 16:56:03.893000 6.672 6.07453 Clear 1 710.823 97.02 2 27773329
2024-02-20 16:56:03.897000 6.569 5.97177 Clear 1 710.816 97.018 7 27773329
2024-02-20 16:56:03.993000 6.81 6.21089 Clear 1 710.641 96.968 2 27773329
2024-02-20 16:56:03.997000 6.576 5.97696 Clear 1 710.633 96.966 7 27773329
2024-02-20 16:56:04.093000 6.769 6.16871 Clear 1 710.459 96.916 2 27773329
2024-02-20 16:56:04.097000 6.499 5.89905 Clear 1 710.451 96.914 7 27773329
2024-02-20 16:56:04.193000 6.726 6.12408 Clear 1 710.277 96.865 2 27773329
2024-02-20 16:56:04.196000 6.572 5.9696 Clear 1 710.272 96.863 7 27773329
2024-02-20 16:56:04.293000 6.832 6.22818 Clear 1 710.096 96.813 2 27773329
2024-02-20 16:56:04.296000 6.496 5.8921 Clear 1 710.091 96.811 7 27773329
2024-02-20 16:56:04.393000 6.75 6.1449 Clear 1 709.916 96.761 2 27773329
2024-02-20 16:56:04.396000 6.627 6.02155 Clear 1 709.911 96.759 7 27773329
2024-02-20 16:56:04.493000 6.755 6.14822 Clear 1 709.737 96.709 2 27773329
2024-02-20 16:56:04.496000 6.542 5.93498 Clear 1 709.732 96.707 7 27773329
2024-02-20 16:56:04.593000 6.946 6.33656 Clear 1 709.558 96.657 2 27773329
2024-02-20 16:56:04.596000 6.443 5.83417 Clear 1 709.553 96.655 7 27773329
2024-02-20 16:56:04.693000 6.739 6.12939 Clear 1 709.38 96.605 2 27773329
2024-02-20 16:56:04.696000 6.554 5.94422 Clear 1 709.375 96.603 7 27773329
2024-02-20 16:56:04.793000 6.713 6.10052 Clear 1 709.203 96.553 2 27773329
2024-02-20 16:56:04.796000 6.551 5.93904 Clear 1 709.197 96.551 7 27773329
2024-02-20 16:56:04.893000 6.761 6.14677 Clear 1 709.026 96.501 2 27773329
2024-02-20 16:56:04.896000 6.726 6.11168 Clear 1 709.02 96.499 7 27773329
2024-02-20 16:56:04.993000 6.804 6.18933 Clear 1 708.85 96.449 2 27773329
2024-02-20 16:56:04.996000 6.615 6.0002 Clear 1 708.844 96.447 7 27773329
2024-02-20 16:56:05.093000 6.782 6.16506 Clear 1 708.674 96.397 2 27773329
2024-02-20 16:56:05.096000 6.689 6.0718 Clear 1 708.669 96.395 7 27773329
2024-02-20 16:56:05.193000 6.797 6.17772 Clear 1 708.499 96.345 2 27773329
2024-02-20 16:56:05.196000 6.681 6.06242 Clear 1 708.494 96.343 7 27773329
2024-02-20 16:56:05.293000 6.803 6.18335 Clear 1 708.325 96.293 2 27773329
2024-02-20 16:56:05.296000 6.854 6.23383 Clear 1 708.32 96.291 7 27773329
2024-02-20 16:56:05.393000 6.966 6.34401 Clear 1 708.151 96.241 2 27773329
2024-02-20 16:56:05.493000 6.784 6.16105 Clear 1 707.978 96.188 2 27773329
2024-02-20 16:56:05.593000 6.855 6.22964 Clear 1 707.806 96.136 2 27773329
2024-02-20 16:56:05.693000 6.915 6.28754 Clear 1 707.634 96.084 2 27773329
2024-02-20 16:56:05.793000 6.85 6.22237 Clear 1 707.463 96.032 2 27773329
2024-02-20 16:56:05.893000 6.991 6.3611 Clear 1 707.293 95.98 2 27773329
2024-02-20 16:56:05.993000 6.911 6.27887 Clear 1 707.123 95.927 2 27773329
2024-02-20 16:56:06.093000 6.86 6.22684 Clear 1 706.954 95.875 2 27773329
2024-02-20 16:56:06.193000 6.812 6.17702 Clear 1 706.786 95.823 2 27773329
2024-02-20 16:56:06.293000 6.956 6.32022 Clear 1 706.618 95.77 2 27773329
2024-02-20 16:56:06.393000 6.922 6.28358 Clear 1 706.451 95.718 2 27773329
2024-02-20 16:56:06.493000 6.942 6.30153 Clear 1 706.285 95.666 2 27773329
2024-02-20 16:56:06.593000 6.936 6.29466 Clear 1 706.119 95.613 2 27773329
2024-02-20 16:56:06.693000 6.993 6.34951 Clear 1 705.954 95.561 2 27773329
2024-02-20 16:56:06.793000 6.946 6.30165 Clear 1 705.79 95.508 2 27773329
2024-02-20 16:56:06.893000 7.091 6.44452 Clear 1 705.626 95.456 2 27773329
2024-02-20 16:56:06.993000 7.013 6.36453 Clear 1 705.463 95.403 2 27773329
2024-02-20 16:56:07.093000 7.021 6.37198 Clear 1 705.3 95.351 2 27773329
2024-02-20 16:56:07.193000 7.037 6.38556 Clear 1 705.138 95.298 2 27773329
2024-02-20 16:56:07.293000 7.145 6.49312 Clear 1 704.977 95.246 2 27773329
2024-02-20 16:56:07.393000 7.232 6.57763 Clear 1 704.817 95.193 2 27773329
2024-02-20 16:56:07.493000 7.089 6.43302 Clear 1 704.657 95.141 2 27773329
2024-02-20 16:56:07.593000 7.082 6.42467 Clear 1 704.498 95.088 2 27773329
2024-02-20 16:56:07.693000 7.099 6.43954 Clear 1 704.339 95.035 2 27773329
2024-02-20 16:56:07.793000 7.233 6.57269 Clear 1 704.182 94.983 2 27773329
2024-02-20 16:56:07.893000 7.131 6.46893 Clear 1 704.024 94.93 2 27773329
2024-02-20 16:56:07.993000 6.961 6.29788 Clear 1 703.868 94.877 2 27773329
2024-02-20 16:56:08.093000 7.128 6.46245 Clear 1 703.712 94.824 2 27773329
2024-02-20 16:56:08.193000 7.053 6.38602 Clear 1 703.557 94.772 2 27773329
2024-02-20 16:56:08.293000 7.093 6.42514 Clear 1 703.402 94.719 2 27773329
2024-02-20 16:56:08.393000 7.426 6.75564 Clear 1 703.249 94.666 2 27773329
2024-02-20 16:56:08.493000 7.381 6.70972 Clear 1 703.095 94.613 2 27773329
