# satellite: 48481 STARLINK-2706 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6760
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-11 23:24:01.492000 8.768 7.47469 Clear 1 759.505 25.569 8 19407776
2021-07-11 23:24:01.492000 8.297 7.00432 Clear 1 759.505 25.569 3 19407776
2021-07-11 23:24:01.592000 7.901 6.60655 Clear 1 759.049 25.607 3 19407776
2021-07-11 23:24:01.692000 8.196 6.90052 Clear 1 758.593 25.645 3 19407776
2021-07-11 23:24:01.692000 8.665 7.37034 Clear 1 758.593 25.645 8 19407776
2021-07-11 23:24:01.792000 7.948 6.65154 Clear 1 758.138 25.683 3 19407776
2021-07-11 23:24:01.792000 8.532 7.23553 Clear 1 758.138 25.683 8 19407776
2021-07-11 23:24:01.892000 8.669 7.37215 Clear 1 757.683 25.721 8 19407776
2021-07-11 23:24:01.892000 8.073 6.77563 Clear 1 757.683 25.721 3 19407776
2021-07-11 23:24:01.992000 8.016 6.71722 Clear 1 757.229 25.759 3 19407776
2021-07-11 23:24:01.992000 8.447 7.14763 Clear 1 757.229 25.759 8 19407776
2021-07-11 23:24:02.092000 8.363 7.0629 Clear 1 756.775 25.798 8 19407776
2021-07-11 23:24:02.092000 7.997 6.6974 Clear 1 756.775 25.798 3 19407776
2021-07-11 23:24:02.192000 8.453 7.15222 Clear 1 756.321 25.836 8 19407776
2021-07-11 23:24:02.192000 7.906 6.60536 Clear 1 756.321 25.836 3 19407776
2021-07-11 23:24:02.292000 8.61 7.30835 Clear 1 755.868 25.874 8 19407776
2021-07-11 23:24:02.292000 7.947 6.64498 Clear 1 755.868 25.874 3 19407776
2021-07-11 23:24:02.392000 8.265 6.9623 Clear 1 755.415 25.912 8 19407776
2021-07-11 23:24:02.392000 7.896 6.59336 Clear 1 755.415 25.912 3 19407776
2021-07-11 23:24:02.492000 8.317 7.01274 Clear 1 754.962 25.951 8 19407776
2021-07-11 23:24:02.492000 7.867 6.56263 Clear 1 754.962 25.951 3 19407776
2021-07-11 23:24:02.592000 8.46 7.15533 Clear 1 754.51 25.989 8 19407776
2021-07-11 23:24:02.592000 7.689 6.38411 Clear 1 754.51 25.989 3 19407776
2021-07-11 23:24:02.692000 7.882 6.5763 Clear 1 754.058 26.028 3 19407776
2021-07-11 23:24:02.692000 8.513 7.20694 Clear 1 754.058 26.028 8 19407776
2021-07-11 23:24:02.792000 7.824 6.5164 Clear 1 753.607 26.066 3 19407776
2021-07-11 23:24:02.792000 8.258 6.95005 Clear 1 753.607 26.066 8 19407776
2021-07-11 23:24:02.892000 7.81 6.50128 Clear 1 753.156 26.105 3 19407776
2021-07-11 23:24:02.992000 7.626 6.31558 Clear 1 752.705 26.144 3 19407776
2021-07-11 23:24:03.092000 7.754 6.44275 Clear 1 752.255 26.183 3 19407776
2021-07-11 23:24:03.192000 7.708 6.39641 Clear 1 751.805 26.221 3 19407776
2021-07-11 23:24:03.292000 7.456 6.14269 Clear 1 751.355 26.26 3 19407776
2021-07-11 23:24:03.392000 7.585 6.27114 Clear 1 750.906 26.299 3 19407776
2021-07-11 23:24:03.394000 8.13 6.81572 Clear 1 750.897 26.3 8 19407776
2021-07-11 23:24:03.492000 7.546 6.23084 Clear 1 750.457 26.338 3 19407776
2021-07-11 23:24:03.494000 8.214 6.89779 Clear 1 750.448 26.339 8 19407776
2021-07-11 23:24:03.592000 7.566 6.24939 Clear 1 750.009 26.377 3 19407776
2021-07-11 23:24:03.594000 7.995 6.67746 Clear 1 750.0 26.378 8 19407776
2021-07-11 23:24:03.692000 7.528 6.2095 Clear 1 749.561 26.416 3 19407776
2021-07-11 23:24:03.694000 7.934 6.61604 Clear 1 749.552 26.417 8 19407776
2021-07-11 23:24:03.792000 7.385 6.0663 Clear 1 749.113 26.456 3 19407776
2021-07-11 23:24:03.794000 7.973 6.65444 Clear 1 749.104 26.456 8 19407776
2021-07-11 23:24:03.892000 7.474 6.15432 Clear 1 748.666 26.495 3 19407776
2021-07-11 23:24:03.894000 8.013 6.69289 Clear 1 748.657 26.496 8 19407776
2021-07-11 23:24:03.992000 7.539 6.21821 Clear 1 748.219 26.534 3 19407776
2021-07-11 23:24:03.994000 7.995 6.6744 Clear 1 748.21 26.535 8 19407776
2021-07-11 23:24:04.092000 7.576 6.25394 Clear 1 747.773 26.573 3 19407776
2021-07-11 23:24:04.094000 7.891 6.56878 Clear 1 747.764 26.574 8 19407776
2021-07-11 23:24:04.192000 7.409 6.08606 Clear 1 747.327 26.613 3 19407776
2021-07-11 23:24:04.194000 7.834 6.51084 Clear 1 747.318 26.614 8 19407776
2021-07-11 23:24:04.292000 7.478 6.15432 Clear 1 746.881 26.652 3 19407776
2021-07-11 23:24:04.294000 7.992 6.66774 Clear 1 746.872 26.653 8 19407776
2021-07-11 23:24:04.392000 7.345 6.01931 Clear 1 746.436 26.692 3 19407776
2021-07-11 23:24:04.394000 7.818 6.49172 Clear 1 746.427 26.693 8 19407776
2021-07-11 23:24:04.492000 7.235 5.90773 Clear 1 745.991 26.731 3 19407776
2021-07-11 23:24:04.494000 7.84 6.51315 Clear 1 745.982 26.732 8 19407776
2021-07-11 23:24:04.594000 7.82 6.49188 Clear 1 745.538 26.772 8 19407776
2021-07-11 23:24:04.694000 7.722 6.39262 Clear 1 745.094 26.812 8 19407776
2021-07-11 23:24:04.794000 7.736 6.40551 Clear 1 744.65 26.851 8 19407776
2021-07-11 23:24:04.894000 7.75 6.41878 Clear 1 744.207 26.891 8 19407776
2021-07-11 23:24:04.994000 7.531 6.19895 Clear 1 743.764 26.931 8 19407776
2021-07-11 23:24:05.094000 7.552 6.21853 Clear 1 743.321 26.971 8 19407776
2021-07-11 23:24:05.194000 7.531 6.19587 Clear 1 742.879 27.011 8 19407776
2021-07-11 23:24:05.294000 7.421 6.08528 Clear 1 742.437 27.051 8 19407776
2021-07-11 23:24:05.394000 7.561 6.22413 Clear 1 741.996 27.091 8 19407776
2021-07-11 23:24:05.494000 7.432 6.09402 Clear 1 741.555 27.131 8 19407776
2021-07-11 23:24:05.594000 7.516 6.17657 Clear 1 741.114 27.171 8 19407776
2021-07-11 23:24:05.694000 7.279 5.93871 Clear 1 740.674 27.212 8 19407776
2021-07-11 23:24:05.794000 7.318 5.977 Clear 1 740.235 27.252 8 19407776
2021-07-11 23:24:05.894000 7.309 5.9668 Clear 1 739.795 27.292 8 19407776
2021-07-11 23:24:05.994000 7.256 5.91265 Clear 1 739.356 27.333 8 19407776
2021-07-11 23:24:06.094000 7.295 5.9509 Clear 1 738.918 27.373 8 19407776
2021-07-11 23:24:06.194000 7.169 5.82326 Clear 1 738.48 27.414 8 19407776
2021-07-11 23:24:06.294000 7.247 5.9004 Clear 1 738.042 27.455 8 19407776
2021-07-11 23:24:06.394000 7.286 5.93768 Clear 1 737.605 27.495 8 19407776
2021-07-11 23:24:06.494000 7.183 5.83416 Clear 1 737.168 27.536 8 19407776
2021-07-11 23:24:06.594000 7.126 5.77581 Clear 1 736.731 27.577 8 19407776
2021-07-11 23:24:06.694000 7.067 5.71628 Clear 1 736.295 27.618 8 19407776
2021-07-11 23:24:06.794000 6.951 5.59868 Clear 1 735.859 27.659 8 19407776
2021-07-11 23:24:06.894000 7.026 5.67274 Clear 1 735.424 27.699 8 19407776
2021-07-11 23:24:06.994000 7.0 5.64608 Clear 1 734.989 27.741 8 19407776
2021-07-11 23:24:07.094000 7.01 5.65462 Clear 1 734.555 27.782 8 19407776
2021-07-11 23:24:07.194000 6.977 5.62021 Clear 1 734.121 27.823 8 19407776
2021-07-11 23:24:07.294000 6.948 5.59039 Clear 1 733.687 27.864 8 19407776
2021-07-11 23:24:07.394000 6.886 5.52709 Clear 1 733.254 27.905 8 19407776
2021-07-11 23:24:07.494000 6.884 5.52375 Clear 1 732.821 27.947 8 19407776
2021-07-11 23:24:07.594000 6.73 5.36846 Clear 1 732.389 27.988 8 19407776
2021-07-11 23:24:07.694000 6.826 5.46387 Clear 1 731.957 28.029 8 19407776
2021-07-11 23:24:07.794000 6.806 5.44333 Clear 1 731.525 28.071 8 19407776
2021-07-11 23:24:07.894000 6.829 5.46524 Clear 1 731.094 28.112 8 19407776
2021-07-11 23:24:07.994000 6.78 5.4148 Clear 1 730.663 28.154 8 19407776
2021-07-11 23:24:08.094000 6.754 5.38826 Clear 1 730.233 28.196 8 19407776
2021-07-11 23:24:08.194000 6.771 5.40386 Clear 1 729.803 28.237 8 19407776
2021-07-11 23:24:08.294000 6.588 5.22009 Clear 1 729.373 28.279 8 19407776
2021-07-11 23:24:08.394000 6.59 5.22021 Clear 1 728.944 28.321 8 19407776
2021-07-11 23:24:08.494000 6.601 5.2297 Clear 1 728.515 28.363 8 19407776
2021-07-11 23:24:08.594000 6.7 5.32828 Clear 1 728.087 28.405 8 19407776
2021-07-11 23:24:08.694000 6.544 5.17081 Clear 1 727.659 28.447 8 19407776
2021-07-11 23:24:08.794000 6.565 5.19124 Clear 1 727.232 28.489 8 19407776
2021-07-11 23:24:08.894000 6.506 5.13091 Clear 1 726.805 28.531 8 19407776
2021-07-11 23:24:08.994000 6.493 5.11667 Clear 1 726.378 28.574 8 19407776
2021-07-11 23:24:09.094000 6.431 5.05345 Clear 1 725.952 28.616 8 19407776
2021-07-11 23:24:09.194000 6.408 5.02973 Clear 1 725.527 28.658 8 19407776
2021-07-11 23:24:09.294000 6.378 4.99912 Clear 1 725.101 28.701 8 19407776
2021-07-11 23:24:09.394000 6.404 5.02425 Clear 1 724.676 28.743 8 19407776
2021-07-11 23:24:09.494000 6.379 4.99771 Clear 1 724.252 28.785 8 19407776
2021-07-11 23:24:09.594000 6.348 4.96634 Clear 1 723.828 28.828 8 19407776
2021-07-11 23:24:09.694000 6.38 4.99743 Clear 1 723.404 28.871 8 19407776
2021-07-11 23:24:09.794000 6.329 4.9448 Clear 1 722.981 28.913 8 19407776
2021-07-11 23:24:09.894000 6.291 4.90518 Clear 1 722.559 28.956 8 19407776
2021-07-11 23:24:09.994000 6.222 4.83459 Clear 1 722.136 28.999 8 19407776
2021-07-11 23:24:10.094000 6.215 4.82715 Clear 1 721.714 29.042 8 19407776
2021-07-11 23:24:10.194000 6.182 4.79268 Clear 1 721.293 29.085 8 19407776
2021-07-11 23:24:10.294000 6.27 4.87994 Clear 1 720.872 29.128 8 19407776
2021-07-11 23:24:10.394000 6.227 4.83622 Clear 1 720.451 29.171 8 19407776
2021-07-11 23:24:10.494000 6.121 4.72874 Clear 1 720.031 29.214 8 19407776
2021-07-11 23:24:10.594000 6.108 4.71461 Clear 1 719.612 29.257 8 19407776
2021-07-11 23:24:10.694000 6.125 4.73125 Clear 1 719.192 29.3 8 19407776
2021-07-11 23:24:10.794000 6.098 4.70253 Clear 1 718.774 29.343 8 19407776
2021-07-11 23:24:10.894000 6.123 4.72668 Clear 1 718.355 29.387 8 19407776
2021-07-11 23:24:10.994000 6.113 4.71629 Clear 1 717.937 29.43 8 19407776
2021-07-11 23:24:11.094000 6.053 4.65451 Clear 1 717.52 29.474 8 19407776
2021-07-11 23:24:11.194000 6.005 4.60576 Clear 1 717.103 29.517 8 19407776
2021-07-11 23:24:11.294000 5.997 4.59742 Clear 1 716.686 29.561 8 19407776
2021-07-11 23:24:11.394000 5.979 4.57824 Clear 1 716.27 29.604 8 19407776
2021-07-11 23:24:11.494000 5.998 4.59595 Clear 1 715.854 29.648 8 19407776
2021-07-11 23:24:11.594000 5.935 4.53201 Clear 1 715.439 29.692 8 19407776
2021-07-11 23:24:11.694000 5.928 4.52349 Clear 1 715.024 29.736 8 19407776
2021-07-11 23:24:11.794000 5.901 4.49578 Clear 1 714.61 29.779 8 19407776
2021-07-11 23:24:11.894000 5.943 4.53631 Clear 1 714.196 29.823 8 19407776
2021-07-11 23:24:11.994000 5.912 4.50432 Clear 1 713.782 29.867 8 19407776
2021-07-11 23:24:12.094000 5.927 4.51751 Clear 1 713.369 29.911 8 19407776
2021-07-11 23:24:12.194000 5.891 4.48051 Clear 1 712.956 29.955 8 19407776
2021-07-11 23:24:12.294000 5.812 4.40108 Clear 1 712.544 30.0 8 19407776
2021-07-11 23:24:12.394000 5.843 4.43057 Clear 1 712.133 30.044 8 19407776
2021-07-11 23:24:12.494000 5.809 4.39619 Clear 1 711.721 30.088 8 19407776
2021-07-11 23:24:12.594000 5.799 4.38465 Clear 1 711.31 30.133 8 19407776
2021-07-11 23:24:12.694000 5.753 4.3382 Clear 1 710.9 30.177 8 19407776
2021-07-11 23:24:12.794000 5.782 4.36607 Clear 1 710.49 30.221 8 19407776
2021-07-11 23:24:12.894000 5.764 4.34713 Clear 1 710.081 30.266 8 19407776
2021-07-11 23:24:12.994000 5.72 4.30171 Clear 1 709.672 30.311 8 19407776
2021-07-11 23:24:13.094000 5.722 4.3031 Clear 1 709.263 30.355 8 19407776
2021-07-11 23:24:13.194000 5.741 4.32121 Clear 1 708.855 30.4 8 19407776
2021-07-11 23:24:13.294000 5.733 4.31156 Clear 1 708.447 30.445 8 19407776
2021-07-11 23:24:13.394000 5.682 4.26043 Clear 1 708.04 30.489 8 19407776
2021-07-11 23:24:13.494000 5.65 4.22695 Clear 1 707.633 30.534 8 19407776
2021-07-11 23:24:13.594000 5.669 4.24465 Clear 1 707.227 30.579 8 19407776
2021-07-11 23:24:13.694000 5.689 4.26418 Clear 1 706.821 30.624 8 19407776
2021-07-11 23:24:13.794000 5.644 4.21787 Clear 1 706.416 30.669 8 19407776
2021-07-11 23:24:13.894000 5.574 4.14732 Clear 1 706.011 30.714 8 19407776
2021-07-11 23:24:13.994000 5.617 4.18929 Clear 0 705.607 30.76 8 19407776
2021-07-11 23:24:14.094000 5.573 4.14435 Clear 0 705.203 30.805 8 19407776
2021-07-11 23:24:14.194000 5.585 4.15511 Clear 0 704.799 30.85 8 19407776
2021-07-11 23:24:14.294000 5.596 4.16534 Clear 0 704.396 30.896 8 19407776
2021-07-11 23:24:14.394000 5.559 4.12655 Clear 0 703.994 30.941 8 19407776
2021-07-11 23:24:14.494000 5.571 4.13798 Clear 0 703.592 30.986 8 19407776
2021-07-11 23:24:14.594000 5.581 4.14691 Clear 0 703.19 31.032 8 19407776
2021-07-11 23:24:14.694000 5.569 4.13444 Clear 0 702.789 31.078 8 19407776
2021-07-11 23:24:14.794000 5.548 4.11241 Clear 0 702.388 31.123 8 19407776
2021-07-11 23:24:14.894000 5.544 4.10666 Clear 0 701.988 31.169 8 19407776
2021-07-11 23:24:14.994000 5.609 4.171 Clear 0 701.588 31.215 8 19407776
2021-07-11 23:24:15.094000 5.542 4.10342 Clear 0 701.189 31.261 8 19407776
2021-07-11 23:24:15.194000 5.6 4.1597 Clear 0 700.79 31.307 8 19407776
2021-07-11 23:24:15.294000 5.495 4.05354 Clear 0 700.392 31.353 8 19407776
2021-07-11 23:24:15.394000 5.532 4.08951 Clear 0 699.994 31.399 8 19407776
2021-07-11 23:24:15.494000 5.497 4.05435 Clear 0 699.596 31.445 8 19407776
2021-07-11 23:24:15.594000 5.529 4.08491 Clear 0 699.199 31.491 8 19407776
2021-07-11 23:24:15.694000 5.548 4.10256 Clear 0 698.803 31.537 8 19407776
2021-07-11 23:24:15.794000 5.481 4.03478 Clear 0 698.407 31.583 8 19407776
2021-07-11 23:24:15.894000 5.433 3.98603 Clear 0 698.012 31.63 8 19407776
2021-07-11 23:24:15.994000 5.467 4.01922 Clear 0 697.616 31.676 8 19407776
2021-07-11 23:24:16.094000 5.444 3.99497 Clear 0 697.222 31.722 8 19407776
2021-07-11 23:24:16.194000 5.492 4.0416 Clear 0 696.828 31.769 8 19407776
2021-07-11 23:24:16.294000 5.473 4.02217 Clear 0 696.434 31.815 8 19407776
2021-07-11 23:24:16.394000 5.433 3.98052 Clear 0 696.041 31.862 8 19407776
2021-07-11 23:24:16.494000 5.347 3.89438 Clear 0 695.649 31.909 8 19407776
2021-07-11 23:24:16.594000 5.409 3.95485 Clear 0 695.256 31.956 8 19407776
2021-07-11 23:24:16.694000 5.45 3.99491 Clear 0 694.865 32.002 8 19407776
2021-07-11 23:24:16.794000 5.438 3.98213 Clear 0 694.474 32.049 8 19407776
2021-07-11 23:24:16.894000 5.385 3.92837 Clear 0 694.083 32.096 8 19407776
2021-07-11 23:24:16.994000 5.373 3.91479 Clear 0 693.693 32.143 8 19407776
2021-07-11 23:24:17.094000 5.375 3.91568 Clear 0 693.303 32.19 8 19407776
2021-07-11 23:24:17.194000 5.416 3.95593 Clear 0 692.914 32.237 8 19407776
2021-07-11 23:24:17.294000 5.321 3.86067 Clear 0 692.525 32.284 8 19407776
2021-07-11 23:24:17.394000 5.447 3.98622 Clear 0 692.137 32.332 8 19407776
2021-07-11 23:24:17.494000 5.443 3.98058 Clear 0 691.749 32.379 8 19407776
2021-07-11 23:24:17.594000 5.392 3.92933 Clear 0 691.362 32.426 8 19407776
2021-07-11 23:24:17.694000 5.414 3.94992 Clear 0 690.975 32.474 8 19407776
2021-07-11 23:24:17.794000 5.411 3.94573 Clear 0 690.589 32.521 8 19407776
2021-07-11 23:24:17.894000 5.44 3.97406 Clear 0 690.203 32.569 8 19407776
2021-07-11 23:24:17.994000 5.426 3.95866 Clear 0 689.818 32.616 8 19407776
2021-07-11 23:24:18.094000 5.41 3.94201 Clear 0 689.433 32.664 8 19407776
2021-07-11 23:24:18.193000 5.41 3.94094 Clear 0 689.053 32.711 8 19407776
2021-07-11 23:24:18.293000 5.386 3.91587 Clear 0 688.669 32.759 8 19407776
2021-07-11 23:24:18.393000 5.382 3.91071 Clear 0 688.285 32.807 8 19407776
2021-07-11 23:24:18.493000 5.433 3.96133 Clear 0 687.903 32.855 8 19407776
2021-07-11 23:24:18.593000 5.394 3.92144 Clear 0 687.52 32.903 8 19407776
2021-07-11 23:24:18.693000 5.359 3.88466 Clear 0 687.139 32.951 8 19407776
2021-07-11 23:24:18.793000 5.374 3.8993 Clear 0 686.757 32.999 8 19407776
2021-07-11 23:24:18.893000 5.367 3.89048 Clear 0 686.376 33.047 8 19407776
2021-07-11 23:24:18.993000 5.356 3.87887 Clear 0 685.996 33.095 8 19407776
2021-07-11 23:24:19.093000 5.368 3.89074 Clear 0 685.616 33.143 8 19407776
2021-07-11 23:24:19.193000 5.365 3.88725 Clear 0 685.237 33.192 8 19407776
2021-07-11 23:24:19.293000 5.347 3.86794 Clear 0 684.858 33.24 8 19407776
2021-07-11 23:24:19.393000 5.372 3.89205 Clear 0 684.48 33.288 8 19407776
2021-07-11 23:24:19.493000 5.326 3.84486 Clear 0 684.102 33.337 8 19407776
2021-07-11 23:24:19.593000 5.359 3.87728 Clear 0 683.725 33.386 8 19407776
2021-07-11 23:24:19.693000 5.383 3.89974 Clear 0 683.348 33.434 8 19407776
2021-07-11 23:24:19.793000 5.381 3.89673 Clear 0 682.972 33.483 8 19407776
2021-07-11 23:24:19.893000 5.414 3.92854 Clear 0 682.596 33.532 8 19407776
2021-07-11 23:24:19.993000 5.408 3.92235 Clear 0 682.221 33.58 8 19407776
2021-07-11 23:24:20.093000 5.391 3.90356 Clear 0 681.846 33.629 8 19407776
2021-07-11 23:24:20.193000 5.355 3.86674 Clear 0 681.472 33.678 8 19407776
2021-07-11 23:24:20.293000 5.387 3.89763 Clear 0 681.098 33.727 8 19407776
2021-07-11 23:24:20.393000 5.369 3.88013 Clear 0 680.725 33.776 8 19407776
2021-07-11 23:24:20.493000 5.378 3.88799 Clear 0 680.353 33.825 8 19407776
2021-07-11 23:24:20.593000 5.459 3.96787 Clear 0 679.98 33.874 8 19407776
2021-07-11 23:24:20.693000 5.391 3.89877 Clear 0 679.609 33.924 8 19407776
2021-07-11 23:24:20.793000 5.408 3.91489 Clear 0 679.238 33.973 8 19407776
2021-07-11 23:24:20.893000 5.397 3.90306 Clear 0 678.867 34.022 8 19407776
2021-07-11 23:24:20.993000 5.371 3.87545 Clear 0 678.497 34.072 8 19407776
2021-07-11 23:24:21.093000 5.399 3.90329 Clear 0 678.128 34.121 8 19407776
2021-07-11 23:24:21.193000 5.357 3.85966 Clear 0 677.758 34.171 8 19407776
2021-07-11 23:24:21.293000 5.419 3.92082 Clear 0 677.39 34.22 8 19407776
2021-07-11 23:24:21.393000 5.419 3.92095 Clear 0 677.022 34.27 8 19407776
2021-07-11 23:24:21.493000 5.389 3.8901 Clear 0 676.655 34.32 8 19407776
2021-07-11 23:24:21.593000 5.446 3.94572 Clear 0 676.288 34.369 8 19407776
2021-07-11 23:24:21.693000 5.414 3.91322 Clear 0 675.921 34.419 8 19407776
2021-07-11 23:24:21.793000 5.378 3.87567 Clear 0 675.555 34.469 8 19407776
2021-07-11 23:24:21.893000 5.451 3.94812 Clear 0 675.19 34.519 8 19407776
2021-07-11 23:24:21.993000 5.405 3.90098 Clear 0 674.825 34.569 8 19407776
2021-07-11 23:24:22.093000 5.412 3.90694 Clear 0 674.461 34.619 8 19407776
2021-07-11 23:24:22.193000 5.459 3.95438 Clear 0 674.097 34.669 8 19407776
2021-07-11 23:24:22.293000 5.425 3.91934 Clear 0 673.734 34.719 8 19407776
2021-07-11 23:24:22.393000 5.421 3.91427 Clear 0 673.371 34.77 8 19407776
2021-07-11 23:24:22.493000 5.473 3.96538 Clear 0 673.009 34.82 8 19407776
2021-07-11 23:24:22.593000 5.44 3.9313 Clear 0 672.647 34.87 8 19407776
2021-07-11 23:24:22.598000 5.329 3.81969 Clear 0 672.629 34.873 1 19407776
2021-07-11 23:24:22.693000 5.38 3.87014 Clear 0 672.286 34.921 8 19407776
2021-07-11 23:24:22.698000 5.404 3.89428 Clear 0 672.268 34.923 1 19407776
2021-07-11 23:24:22.793000 5.406 3.89503 Clear 0 671.926 34.971 8 19407776
2021-07-11 23:24:22.798000 5.345 3.83424 Clear 0 671.908 34.974 1 19407776
2021-07-11 23:24:22.893000 5.455 3.94295 Clear 0 671.566 35.022 8 19407776
2021-07-11 23:24:22.898000 5.339 3.82733 Clear 0 671.548 35.024 1 19407776
2021-07-11 23:24:22.993000 5.453 3.94052 Clear 0 671.206 35.072 8 19407776
2021-07-11 23:24:22.998000 5.312 3.8 Clear 0 671.188 35.075 1 19407776
2021-07-11 23:24:23.093000 5.441 3.92753 Clear 0 670.847 35.123 8 19407776
2021-07-11 23:24:23.098000 5.291 3.77827 Clear 0 670.829 35.126 1 19407776
2021-07-11 23:24:23.193000 5.424 3.90965 Clear 0 670.489 35.174 8 19407776
2021-07-11 23:24:23.198000 5.304 3.79041 Clear 0 670.471 35.176 1 19407776
2021-07-11 23:24:23.293000 5.459 3.9438 Clear 0 670.131 35.225 8 19407776
2021-07-11 23:24:23.298000 5.269 3.75436 Clear 0 670.113 35.227 1 19407776
2021-07-11 23:24:23.393000 5.453 3.93674 Clear 0 669.774 35.276 8 19407776
2021-07-11 23:24:23.398000 5.34 3.824 Clear 0 669.756 35.278 1 19407776
2021-07-11 23:24:23.493000 5.489 3.97157 Clear 0 669.417 35.326 8 19407776
2021-07-11 23:24:23.498000 5.309 3.79158 Clear 0 669.399 35.329 1 19407776
2021-07-11 23:24:23.593000 5.495 3.97676 Clear 0 669.061 35.377 8 19407776
2021-07-11 23:24:23.598000 5.37 3.85179 Clear 0 669.043 35.38 1 19407776
2021-07-11 23:24:23.693000 5.422 3.90381 Clear 0 668.705 35.428 8 19407776
2021-07-11 23:24:23.698000 5.29 3.77225 Clear 0 668.687 35.431 1 19407776
2021-07-11 23:24:23.793000 5.482 3.96336 Clear 0 668.35 35.48 8 19407776
2021-07-11 23:24:23.798000 5.312 3.79308 Clear 0 668.332 35.482 1 19407776
2021-07-11 23:24:23.893000 5.451 3.93118 Clear 0 667.995 35.531 8 19407776
2021-07-11 23:24:23.898000 5.389 3.86878 Clear 0 667.978 35.533 1 19407776
2021-07-11 23:24:23.993000 5.484 3.96303 Clear 0 667.641 35.582 8 19407776
2021-07-11 23:24:23.998000 5.315 3.794 Clear 0 667.623 35.584 1 19407776
2021-07-11 23:24:24.093000 5.48 3.95782 Clear 0 667.288 35.633 8 19407776
2021-07-11 23:24:24.098000 5.308 3.78599 Clear 0 667.27 35.636 1 19407776
