# satellite: 47757 STARLINK-2175 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5300
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-12 23:39:27.696000 7.489 6.01753 Clear 0 591.674 68.856 3 19416456
2021-07-12 23:39:27.796000 7.27 5.80012 Clear 0 591.689 68.926 3 19416456
2021-07-12 23:39:27.896000 7.298 5.82807 Clear 0 591.704 68.996 3 19416456
2021-07-12 23:39:27.996000 7.29 5.82104 Clear 0 591.72 69.066 3 19416456
2021-07-12 23:39:28.096000 7.34 5.87194 Clear 0 591.736 69.136 3 19416456
2021-07-12 23:39:28.196000 7.341 5.87389 Clear 0 591.754 69.206 3 19416456
2021-07-12 23:39:28.296000 7.261 5.79485 Clear 0 591.773 69.276 3 19416456
2021-07-12 23:39:28.396000 7.307 5.84173 Clear 0 591.792 69.346 3 19416456
2021-07-12 23:39:28.496000 7.292 5.8284 Clear 0 591.812 69.416 3 19416456
2021-07-12 23:39:28.596000 7.328 5.86511 Clear 0 591.833 69.486 3 19416456
2021-07-12 23:39:28.696000 7.4 5.93764 Clear 0 591.855 69.556 3 19416456
2021-07-12 23:39:28.796000 7.377 5.91568 Clear 0 591.877 69.626 3 19416456
2021-07-12 23:39:28.896000 7.411 5.95099 Clear 0 591.901 69.696 3 19416456
2021-07-12 23:39:28.996000 7.399 5.93987 Clear 0 591.925 69.766 3 19416456
2021-07-12 23:39:29.096000 7.482 6.02355 Clear 0 591.95 69.836 3 19416456
2021-07-12 23:39:29.196000 7.368 5.91064 Clear 0 591.976 69.906 3 19416456
2021-07-12 23:39:29.296000 7.347 5.89104 Clear 0 592.003 69.976 3 19416456
2021-07-12 23:39:29.396000 7.404 5.95035 Clear 0 592.03 70.046 3 19416456
2021-07-12 23:39:29.496000 7.432 5.97892 Clear 0 592.059 70.115 3 19416456
2021-07-12 23:39:29.596000 7.404 5.95191 Clear 0 592.088 70.185 3 19416456
2021-07-12 23:39:29.696000 7.381 5.92976 Clear 0 592.118 70.255 3 19416456
2021-07-12 23:39:29.796000 7.469 6.01936 Clear 0 592.149 70.325 3 19416456
2021-07-12 23:39:29.896000 7.392 5.94334 Clear 0 592.18 70.395 3 19416456
2021-07-12 23:39:29.996000 7.441 5.9929 Clear 0 592.213 70.465 3 19416456
2021-07-12 23:39:30.096000 7.443 5.99575 Clear 0 592.246 70.535 3 19416456
2021-07-12 23:39:30.196000 7.434 5.98828 Clear 0 592.281 70.605 3 19416456
2021-07-12 23:39:30.296000 7.433 5.98828 Clear 0 592.316 70.675 3 19416456
2021-07-12 23:39:30.396000 7.461 6.0169 Clear 0 592.351 70.745 3 19416456
2021-07-12 23:39:30.496000 7.428 5.985 Clear 0 592.388 70.815 3 19416456
2021-07-12 23:39:30.596000 7.401 5.95854 Clear 0 592.426 70.884 3 19416456
2021-07-12 23:39:30.696000 7.396 5.95519 Clear 0 592.464 70.954 3 19416456
2021-07-12 23:39:30.796000 7.317 5.87674 Clear 0 592.503 71.024 3 19416456
2021-07-12 23:39:30.896000 7.485 6.04566 Clear 0 592.543 71.094 3 19416456
2021-07-12 23:39:30.996000 7.437 6.00024 Clear 0 592.584 71.164 3 19416456
2021-07-12 23:39:31.096000 7.474 6.03812 Clear 0 592.625 71.234 3 19416456
2021-07-12 23:39:31.196000 7.372 5.93722 Clear 0 592.668 71.303 3 19416456
2021-07-12 23:39:31.296000 7.411 5.97726 Clear 0 592.711 71.373 3 19416456
2021-07-12 23:39:31.396000 7.523 6.08963 Clear 0 592.755 71.443 3 19416456
2021-07-12 23:39:31.496000 7.521 6.08927 Clear 0 592.8 71.513 3 19416456
2021-07-12 23:39:31.596000 7.52 6.08902 Clear 0 592.846 71.582 3 19416456
2021-07-12 23:39:31.696000 7.449 6.01919 Clear 0 592.892 71.652 3 19416456
2021-07-12 23:39:31.796000 7.471 6.0418 Clear 0 592.94 71.722 3 19416456
2021-07-12 23:39:31.896000 7.44 6.0132 Clear 0 592.988 71.792 3 19416456
2021-07-12 23:39:31.996000 7.395 5.96871 Clear 0 593.037 71.861 3 19416456
2021-07-12 23:39:32.096000 7.491 6.06584 Clear 0 593.087 71.931 3 19416456
2021-07-12 23:39:32.196000 7.525 6.10142 Clear 0 593.138 72.001 3 19416456
2021-07-12 23:39:32.296000 7.507 6.08421 Clear 0 593.189 72.071 3 19416456
2021-07-12 23:39:32.396000 7.462 6.03999 Clear 0 593.241 72.14 3 19416456
2021-07-12 23:39:32.496000 7.508 6.08726 Clear 0 593.295 72.21 3 19416456
2021-07-12 23:39:32.596000 7.637 6.21829 Clear 0 593.349 72.28 3 19416456
2021-07-12 23:39:32.696000 7.545 6.12697 Clear 0 593.403 72.349 3 19416456
2021-07-12 23:39:32.796000 7.655 6.23785 Clear 0 593.459 72.419 3 19416456
2021-07-12 23:39:32.896000 7.695 6.27929 Clear 0 593.515 72.489 3 19416456
2021-07-12 23:39:32.996000 7.577 6.16157 Clear 0 593.573 72.558 3 19416456
2021-07-12 23:39:33.096000 7.657 6.24269 Clear 0 593.631 72.628 3 19416456
2021-07-12 23:39:33.196000 7.63 6.21781 Clear 0 593.69 72.697 3 19416456
2021-07-12 23:39:33.296000 7.666 6.25542 Clear 0 593.749 72.767 3 19416456
2021-07-12 23:39:33.396000 7.618 6.20809 Clear 0 593.81 72.836 3 19416456
2021-07-12 23:39:33.496000 8.179 6.76998 Clear 0 593.871 72.906 8 19416456
2021-07-12 23:39:33.496000 7.765 6.35564 Clear 0 593.871 72.906 3 19416456
2021-07-12 23:39:33.596000 8.107 6.69931 Clear 0 593.933 72.976 8 19416456
2021-07-12 23:39:33.596000 7.711 6.30266 Clear 0 593.933 72.976 3 19416456
2021-07-12 23:39:33.696000 8.091 6.68475 Clear 0 593.996 73.045 8 19416456
2021-07-12 23:39:33.796000 8.186 6.78056 Clear 0 594.06 73.115 8 19416456
2021-07-12 23:39:33.896000 8.231 6.82719 Clear 0 594.125 73.184 8 19416456
2021-07-12 23:39:33.996000 8.032 6.62939 Clear 0 594.19 73.253 8 19416456
2021-07-12 23:39:34.096000 8.287 6.88576 Clear 0 594.257 73.323 8 19416456
2021-07-12 23:39:34.196000 8.315 6.91461 Clear 0 594.324 73.392 8 19416456
2021-07-12 23:39:34.296000 8.229 6.83015 Clear 0 594.392 73.462 8 19416456
2021-07-12 23:39:34.396000 8.292 6.89374 Clear 0 594.46 73.531 8 19416456
2021-07-12 23:39:34.496000 8.235 6.83773 Clear 0 594.53 73.601 8 19416456
2021-07-12 23:39:34.596000 8.195 6.79965 Clear 0 594.6 73.67 8 19416456
2021-07-12 23:39:34.696000 8.321 6.92682 Clear 0 594.672 73.739 8 19416456
2021-07-12 23:39:34.796000 8.03 6.63663 Clear 0 594.744 73.809 8 19416456
2021-07-12 23:39:34.896000 8.132 6.7395 Clear 0 594.816 73.878 8 19416456
2021-07-12 23:39:34.996000 8.375 6.98505 Clear 0 594.89 73.947 8 19416456
2021-07-12 23:39:35.096000 8.08 6.69084 Clear 0 594.965 74.017 8 19416456
2021-07-12 23:39:35.196000 8.175 6.78721 Clear 0 595.04 74.086 8 19416456
2021-07-12 23:39:35.296000 8.292 6.90473 Clear 0 595.116 74.155 8 19416456
2021-07-12 23:39:35.396000 8.475 7.08953 Clear 0 595.193 74.225 8 19416456
2021-07-12 23:39:35.496000 8.222 6.83814 Clear 0 595.27 74.294 8 19416456
2021-07-12 23:39:35.596000 8.423 7.03949 Clear 0 595.349 74.363 8 19416456
2021-07-12 23:39:35.696000 8.144 6.76305 Clear 0 595.428 74.432 8 19416456
2021-07-12 23:39:35.796000 8.311 6.93051 Clear 0 595.509 74.501 8 19416456
2021-07-12 23:39:35.896000 8.132 6.75254 Clear 0 595.59 74.571 8 19416456
2021-07-12 23:39:35.996000 8.39 7.01151 Clear 0 595.671 74.64 8 19416456
2021-07-12 23:39:36.096000 8.408 7.03221 Clear 0 595.754 74.709 8 19416456
2021-07-12 23:39:36.196000 8.37 6.99498 Clear 0 595.837 74.778 8 19416456
2021-07-12 23:39:36.296000 8.431 7.05696 Clear 0 595.922 74.847 8 19416456
2021-07-12 23:39:36.396000 8.421 7.04907 Clear 0 596.007 74.916 8 19416456
2021-07-12 23:39:36.496000 8.054 6.68252 Clear 0 596.092 74.985 8 19416456
2021-07-12 23:39:36.596000 8.216 6.84609 Clear 0 596.179 75.054 8 19416456
2021-07-12 23:39:36.696000 8.467 7.09864 Clear 0 596.267 75.123 8 19416456
2021-07-12 23:39:36.796000 8.456 7.0894 Clear 0 596.355 75.192 8 19416456
2021-07-12 23:39:36.896000 8.538 7.17192 Clear 0 596.444 75.261 8 19416456
2021-07-12 23:39:36.996000 8.338 6.97427 Clear 0 596.534 75.33 8 19416456
2021-07-12 23:39:37.096000 8.383 7.02023 Clear 0 596.624 75.399 8 19416456
2021-07-12 23:39:37.196000 8.445 7.08294 Clear 0 596.716 75.468 8 19416456
2021-07-12 23:39:37.296000 8.465 7.10467 Clear 0 596.808 75.537 8 19416456
2021-07-12 23:39:37.396000 8.353 6.99427 Clear 0 596.901 75.606 8 19416456
2021-07-12 23:39:37.496000 8.363 7.00501 Clear 0 596.995 75.675 8 19416456
2021-07-12 23:39:37.596000 8.443 7.08733 Clear 0 597.09 75.744 8 19416456
2021-07-12 23:39:37.696000 8.334 6.97906 Clear 0 597.186 75.812 8 19416456
2021-07-12 23:39:38.298000 8.474 7.12645 Clear 0 597.778 76.226 8 19416456
2021-07-12 23:39:38.398000 8.493 7.14826 Clear 0 597.879 76.295 8 19416456
2021-07-12 23:39:38.498000 8.356 7.01199 Clear 0 597.981 76.364 8 19416456
2021-07-12 23:39:38.598000 8.593 7.25125 Clear 0 598.084 76.432 8 19416456
2021-07-12 23:39:38.698000 8.497 7.15637 Clear 0 598.188 76.501 8 19416456
2021-07-12 23:39:38.798000 8.42 7.07959 Clear 0 598.292 76.569 8 19416456
2021-07-12 23:39:38.898000 8.58 7.24151 Clear 0 598.397 76.638 8 19416456
2021-07-12 23:39:38.998000 8.474 7.13737 Clear 0 598.503 76.706 8 19416456
2021-07-12 23:39:39.098000 8.419 7.08371 Clear 0 598.61 76.775 8 19416456
2021-07-12 23:39:39.198000 8.376 7.04222 Clear 0 598.718 76.843 8 19416456
2021-07-12 23:39:39.298000 8.581 7.24765 Clear 0 598.826 76.912 8 19416456
2021-07-12 23:39:39.398000 8.473 7.14171 Clear 0 598.935 76.98 8 19416456
2021-07-12 23:39:39.498000 8.471 7.1413 Clear 0 599.045 77.049 8 19416456
2021-07-12 23:39:39.598000 8.264 6.93567 Clear 0 599.156 77.117 8 19416456
2021-07-12 23:39:39.698000 8.478 7.15114 Clear 0 599.268 77.185 8 19416456
2021-07-12 23:39:39.798000 8.421 7.09616 Clear 0 599.38 77.254 8 19416456
2021-07-12 23:39:39.898000 8.427 7.1027 Clear 0 599.493 77.322 8 19416456
2021-07-12 23:39:39.998000 8.464 7.14171 Clear 0 599.607 77.39 8 19416456
2021-07-12 23:39:40.098000 8.443 7.12163 Clear 0 599.722 77.459 8 19416456
2021-07-12 23:39:40.198000 8.573 7.25276 Clear 0 599.838 77.527 8 19416456
2021-07-12 23:39:40.298000 8.541 7.22274 Clear 0 599.954 77.595 8 19416456
2021-07-12 23:39:40.398000 8.462 7.14539 Clear 0 600.071 77.663 8 19416456
2021-07-12 23:39:40.498000 8.429 7.11444 Clear 0 600.189 77.731 8 19416456
2021-07-12 23:39:40.598000 8.527 7.21282 Clear 0 600.308 77.8 8 19416456
2021-07-12 23:39:40.698000 8.328 7.0161 Clear 0 600.428 77.868 8 19416456
2021-07-12 23:39:40.798000 8.366 7.0547 Clear 0 600.548 77.936 8 19416456
2021-07-12 23:39:40.898000 8.358 7.04919 Clear 0 600.669 78.004 8 19416456
2021-07-12 23:39:40.998000 8.403 7.09473 Clear 0 600.791 78.072 8 19416456
2021-07-12 23:39:41.098000 8.478 7.17192 Clear 0 600.914 78.14 8 19416456
2021-07-12 23:39:41.198000 8.467 7.16162 Clear 0 601.037 78.208 8 19416456
2021-07-12 23:39:41.298000 8.31 7.00705 Clear 0 601.162 78.276 8 19416456
2021-07-12 23:39:41.398000 8.459 7.1565 Clear 0 601.287 78.344 8 19416456
2021-07-12 23:39:41.498000 8.47 7.17038 Clear 0 601.413 78.412 8 19416456
2021-07-12 23:39:41.598000 8.468 7.16885 Clear 0 601.54 78.48 8 19416456
2021-07-12 23:39:41.698000 8.374 7.07728 Clear 0 601.667 78.547 8 19416456
2021-07-12 23:39:41.798000 8.315 7.01926 Clear 0 601.795 78.615 8 19416456
2021-07-12 23:39:41.898000 8.397 7.1027 Clear 0 601.924 78.683 8 19416456
2021-07-12 23:39:41.998000 8.452 7.15926 Clear 0 602.054 78.751 8 19416456
2021-07-12 23:39:42.098000 8.468 7.17654 Clear 0 602.185 78.819 8 19416456
2021-07-12 23:39:42.198000 8.425 7.1348 Clear 0 602.316 78.886 8 19416456
2021-07-12 23:39:42.298000 8.457 7.16871 Clear 0 602.449 78.954 8 19416456
2021-07-12 23:39:42.398000 8.127 6.83997 Clear 0 602.582 79.022 1 19416456
2021-07-12 23:39:42.398000 8.286 6.99867 Clear 0 602.582 79.022 8 19416456
2021-07-12 23:39:42.498000 8.213 6.92823 Clear 0 602.715 79.089 1 19416456
2021-07-12 23:39:42.598000 8.352 7.06797 Clear 0 602.85 79.157 8 19416456
2021-07-12 23:39:42.598000 8.156 6.87165 Clear 0 602.85 79.157 1 19416456
2021-07-12 23:39:42.698000 8.401 7.11896 Clear 0 602.985 79.224 8 19416456
2021-07-12 23:39:42.698000 8.105 6.82268 Clear 0 602.985 79.224 1 19416456
2021-07-12 23:39:42.798000 8.125 6.84497 Clear 0 603.121 79.292 1 19416456
2021-07-12 23:39:42.798000 8.369 7.08862 Clear 0 603.121 79.292 8 19416456
2021-07-12 23:39:42.898000 8.102 6.82259 Clear 0 603.258 79.359 1 19416456
2021-07-12 23:39:42.898000 8.333 7.0537 Clear 0 603.258 79.359 8 19416456
2021-07-12 23:39:42.998000 8.253 6.97637 Clear 0 603.396 79.427 8 19416456
2021-07-12 23:39:42.998000 8.075 6.79754 Clear 0 603.396 79.427 1 19416456
2021-07-12 23:39:43.098000 8.139 6.86312 Clear 0 603.534 79.494 1 19416456
2021-07-12 23:39:43.098000 8.41 7.13385 Clear 0 603.534 79.494 8 19416456
2021-07-12 23:39:43.198000 8.259 6.98446 Clear 0 603.674 79.562 8 19416456
2021-07-12 23:39:43.198000 8.177 6.90273 Clear 0 603.674 79.562 1 19416456
2021-07-12 23:39:43.298000 8.023 6.75012 Clear 0 603.814 79.629 1 19416456
2021-07-12 23:39:43.298000 8.362 7.08862 Clear 0 603.814 79.629 8 19416456
2021-07-12 23:39:43.398000 8.127 6.85604 Clear 0 603.955 79.696 1 19416456
2021-07-12 23:39:43.398000 8.462 7.19068 Clear 0 603.955 79.696 8 19416456
2021-07-12 23:39:43.498000 8.286 7.01683 Clear 0 604.096 79.764 8 19416456
2021-07-12 23:39:43.498000 8.032 6.76335 Clear 0 604.096 79.764 1 19416456
2021-07-12 23:39:43.598000 8.222 6.95347 Clear 0 604.239 79.831 1 19416456
2021-07-12 23:39:43.598000 8.398 7.13035 Clear 0 604.239 79.831 8 19416456
2021-07-12 23:39:43.698000 8.478 7.21231 Clear 0 604.382 79.898 8 19416456
2021-07-12 23:39:43.698000 8.095 6.82867 Clear 0 604.382 79.898 1 19416456
2021-07-12 23:39:43.798000 8.073 6.80747 Clear 0 604.526 79.966 1 19416456
2021-07-12 23:39:43.798000 8.163 6.89818 Clear 0 604.526 79.966 8 19416456
2021-07-12 23:39:43.898000 8.078 6.81462 Clear 0 604.67 80.033 1 19416456
2021-07-12 23:39:43.898000 8.403 7.13997 Clear 0 604.67 80.033 8 19416456
2021-07-12 23:39:43.998000 8.012 6.74985 Clear 0 604.816 80.1 1 19416456
2021-07-12 23:39:43.998000 8.331 7.06858 Clear 0 604.816 80.1 8 19416456
2021-07-12 23:39:44.098000 8.233 6.97314 Clear 0 604.962 80.167 8 19416456
2021-07-12 23:39:44.098000 7.98 6.7199 Clear 0 604.962 80.167 1 19416456
2021-07-12 23:39:44.198000 8.437 7.17898 Clear 0 605.109 80.234 8 19416456
2021-07-12 23:39:44.198000 8.174 6.91609 Clear 0 605.109 80.234 1 19416456
2021-07-12 23:39:44.298000 8.378 7.12097 Clear 0 605.257 80.301 8 19416456
2021-07-12 23:39:44.298000 8.064 6.8069 Clear 0 605.257 80.301 1 19416456
2021-07-12 23:39:44.398000 8.288 7.03266 Clear 0 605.406 80.368 8 19416456
2021-07-12 23:39:44.398000 8.065 6.81014 Clear 0 605.406 80.368 1 19416456
2021-07-12 23:39:44.498000 8.177 6.92251 Clear 0 605.555 80.435 1 19416456
2021-07-12 23:39:44.498000 8.238 6.98345 Clear 0 605.555 80.435 8 19416456
2021-07-12 23:39:44.598000 7.99 6.73775 Clear 0 605.705 80.502 1 19416456
2021-07-12 23:39:44.598000 8.174 6.92226 Clear 0 605.705 80.502 8 19416456
2021-07-12 23:39:44.698000 8.339 7.08861 Clear 0 605.856 80.569 8 19416456
2021-07-12 23:39:44.698000 8.103 6.85267 Clear 0 605.856 80.569 1 19416456
2021-07-12 23:39:44.798000 8.125 6.87611 Clear 0 606.008 80.636 8 19416456
2021-07-12 23:39:44.798000 8.022 6.77316 Clear 0 606.008 80.636 1 19416456
2021-07-12 23:39:44.898000 8.041 6.79407 Clear 0 606.16 80.703 1 19416456
2021-07-12 23:39:44.898000 8.312 7.06528 Clear 0 606.16 80.703 8 19416456
2021-07-12 23:39:44.998000 8.442 7.1973 Clear 0 606.313 80.77 8 19416456
2021-07-12 23:39:44.998000 8.027 6.78231 Clear 0 606.313 80.77 1 19416456
2021-07-12 23:39:45.098000 8.252 7.00747 Clear 0 606.467 80.837 8 19416456
2021-07-12 23:39:45.098000 8.13 6.88617 Clear 0 606.467 80.837 1 19416456
2021-07-12 23:39:45.198000 8.072 6.82972 Clear 0 606.622 80.904 1 19416456
2021-07-12 23:39:45.198000 8.415 7.17266 Clear 0 606.622 80.904 8 19416456
2021-07-12 23:39:45.298000 8.296 7.0553 Clear 0 606.778 80.97 8 19416456
2021-07-12 23:39:45.298000 8.091 6.84967 Clear 0 606.778 80.97 1 19416456
2021-07-12 23:39:45.398000 8.354 7.11485 Clear 0 606.934 81.037 8 19416456
2021-07-12 23:39:45.398000 8.147 6.90792 Clear 0 606.934 81.037 1 19416456
2021-07-12 23:39:45.498000 8.195 6.95844 Clear 0 607.091 81.104 8 19416456
2021-07-12 23:39:45.498000 8.224 6.98656 Clear 0 607.091 81.104 1 19416456
2021-07-12 23:39:45.598000 8.097 6.86053 Clear 0 607.249 81.17 1 19416456
2021-07-12 23:39:45.598000 8.498 7.26194 Clear 0 607.249 81.17 8 19416456
2021-07-12 23:39:45.698000 8.067 6.83255 Clear 0 607.408 81.237 1 19416456
2021-07-12 23:39:45.798000 8.103 6.8713 Clear 0 607.567 81.304 1 19416456
2021-07-12 23:39:45.898000 8.122 6.89111 Clear 0 607.727 81.37 1 19416456
2021-07-12 23:39:45.998000 7.934 6.70505 Clear 0 607.888 81.437 1 19416456
2021-07-12 23:39:46.098000 8.043 6.81608 Clear 0 608.05 81.503 1 19416456
2021-07-12 23:39:46.198000 8.025 6.79901 Clear 0 608.212 81.57 1 19416456
2021-07-12 23:39:46.298000 8.054 6.8304 Clear 0 608.375 81.636 1 19416456
2021-07-12 23:39:46.398000 8.045 6.82283 Clear 0 608.539 81.702 1 19416456
2021-07-12 23:39:46.498000 8.003 6.78229 Clear 0 608.704 81.769 1 19416456
2021-07-12 23:39:46.598000 8.192 6.97281 Clear 0 608.869 81.835 1 19416456
2021-07-12 23:39:46.698000 8.138 6.9214 Clear 0 609.036 81.901 1 19416456
2021-07-12 23:39:46.798000 8.062 6.84581 Clear 0 609.203 81.968 1 19416456
2021-07-12 23:39:46.898000 8.114 6.8999 Clear 0 609.37 82.034 1 19416456
2021-07-12 23:39:46.998000 8.19 6.9776 Clear 0 609.539 82.1 1 19416456
2021-07-12 23:39:47.098000 8.196 6.9851 Clear 0 609.708 82.166 1 19416456
2021-07-12 23:39:47.198000 8.108 6.89896 Clear 0 609.878 82.232 1 19416456
2021-07-12 23:39:47.298000 8.112 6.90542 Clear 0 610.049 82.298 1 19416456
2021-07-12 23:39:47.398000 8.154 6.94876 Clear 0 610.221 82.364 1 19416456
2021-07-12 23:39:47.498000 8.252 7.04788 Clear 0 610.393 82.43 1 19416456
2021-07-12 23:39:47.598000 8.232 7.0297 Clear 0 610.566 82.496 1 19416456
2021-07-12 23:39:47.698000 8.239 7.03911 Clear 0 610.74 82.562 1 19416456
2021-07-12 23:39:47.798000 8.188 6.98893 Clear 0 610.914 82.628 1 19416456
2021-07-12 23:39:47.898000 8.076 6.87881 Clear 0 611.09 82.694 1 19416456
2021-07-12 23:39:47.998000 8.129 6.9344 Clear 0 611.266 82.76 1 19416456
2021-07-12 23:39:48.098000 8.126 6.93301 Clear 0 611.443 82.826 1 19416456
2021-07-12 23:39:48.198000 8.172 6.98006 Clear 0 611.62 82.891 1 19416456
2021-07-12 23:39:48.298000 8.084 6.89379 Clear 0 611.799 82.957 1 19416456
2021-07-12 23:39:48.398000 8.049 6.86123 Clear 0 611.978 83.023 1 19416456
2021-07-12 23:39:48.498000 8.013 6.82671 Clear 0 612.157 83.089 1 19416456
2021-07-12 23:39:48.598000 8.129 6.94431 Clear 0 612.338 83.154 1 19416456
2021-07-12 23:39:48.698000 8.137 6.95387 Clear 0 612.519 83.22 1 19416456
2021-07-12 23:39:48.798000 8.058 6.87739 Clear 0 612.701 83.285 1 19416456
2021-07-12 23:39:48.898000 8.038 6.85913 Clear 0 612.884 83.351 1 19416456
2021-07-12 23:39:48.998000 8.064 6.88556 Clear 0 613.068 83.416 1 19416456
2021-07-12 23:39:49.098000 8.127 6.95126 Clear 0 613.252 83.482 1 19416456
2021-07-12 23:39:49.198000 8.148 6.97426 Clear 0 613.437 83.547 1 19416456
2021-07-12 23:39:49.298000 8.124 6.95224 Clear 0 613.623 83.612 1 19416456
2021-07-12 23:39:49.398000 8.071 6.89959 Clear 0 613.809 83.678 1 19416456
2021-07-12 23:39:49.498000 8.172 7.00334 Clear 0 613.997 83.743 1 19416456
2021-07-12 23:39:49.598000 8.127 6.95967 Clear 0 614.185 83.808 1 19416456
2021-07-12 23:39:49.698000 8.076 6.91107 Clear 0 614.374 83.873 1 19416456
2021-07-12 23:39:49.798000 8.097 6.9329 Clear 0 614.563 83.938 1 19416456
2021-07-12 23:39:49.898000 8.079 6.91685 Clear 0 614.753 84.004 1 19416456
2021-07-12 23:39:49.998000 8.132 6.97237 Clear 0 614.944 84.069 1 19416456
2021-07-12 23:39:50.098000 8.218 7.05949 Clear 0 615.136 84.134 1 19416456
2021-07-12 23:39:50.198000 8.143 6.98724 Clear 0 615.328 84.199 1 19416456
2021-07-12 23:39:50.298000 8.221 7.06624 Clear 0 615.522 84.264 1 19416456
2021-07-12 23:39:50.398000 8.086 6.93333 Clear 0 615.716 84.328 1 19416456
2021-07-12 23:39:50.498000 8.092 6.94096 Clear 0 615.91 84.393 1 19416456
2021-07-12 23:39:50.598000 8.106 6.95693 Clear 0 616.106 84.458 1 19416456
2021-07-12 23:39:50.698000 8.164 7.01667 Clear 0 616.302 84.523 1 19416456
2021-07-12 23:39:50.798000 8.347 7.20129 Clear 0 616.499 84.588 1 19416456
2021-07-12 23:39:50.898000 8.189 7.04538 Clear 0 616.696 84.652 1 19416456
2021-07-12 23:39:50.998000 8.149 7.00688 Clear 0 616.895 84.717 1 19416456
2021-07-12 23:39:51.098000 8.077 6.93687 Clear 0 617.094 84.782 1 19416456
2021-07-12 23:39:51.198000 8.089 6.95093 Clear 0 617.294 84.846 1 19416456
2021-07-12 23:39:51.298000 8.063 6.92596 Clear 0 617.494 84.911 1 19416456
2021-07-12 23:39:51.398000 8.153 7.01794 Clear 0 617.695 84.975 1 19416456
2021-07-12 23:39:51.498000 8.15 7.01725 Clear 0 617.897 85.04 1 19416456
2021-07-12 23:39:51.598000 8.202 7.0711 Clear 0 618.1 85.104 1 19416456
2021-07-12 23:39:51.698000 8.102 6.97248 Clear 0 618.303 85.169 1 19416456
2021-07-12 23:39:51.798000 8.089 6.96231 Clear 0 618.508 85.233 1 19416456
2021-07-12 23:39:51.898000 8.136 7.00987 Clear 0 618.713 85.297 1 19416456
2021-07-12 23:39:51.998000 8.175 7.05086 Clear 0 618.918 85.362 1 19416456
2021-07-12 23:39:52.098000 8.154 7.03216 Clear 0 619.124 85.426 1 19416456
