# satellite: 53399 STARLINK-4528 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-25 02:13:35.100000 5.869 4.56386 Clear 0 735.372 36.555 6 21426211
2022-09-25 02:13:35.200000 6.007 4.70144 Clear 0 734.979 36.599 6 21426211
2022-09-25 02:13:35.300000 5.91 4.60254 Clear 0 734.586 36.643 6 21426211
2022-09-25 02:13:35.400000 5.803 4.49492 Clear 0 734.194 36.687 6 21426211
2022-09-25 02:13:35.500000 5.892 4.58301 Clear 0 733.802 36.731 6 21426211
2022-09-25 02:13:35.600000 5.633 4.32358 Clear 0 733.411 36.776 6 21426211
2022-09-25 02:13:35.700000 5.702 4.39182 Clear 0 733.02 36.82 6 21426211
2022-09-25 02:13:35.800000 5.584 4.27292 Clear 0 732.63 36.864 6 21426211
2022-09-25 02:13:35.900000 5.959 4.64686 Clear 0 732.24 36.908 6 21426211
2022-09-25 02:13:36 6.084 4.77089 Clear 0 731.85 36.953 6 21426211
2022-09-25 02:13:36.100000 5.872 4.55843 Clear 0 731.461 36.997 6 21426211
2022-09-25 02:13:36.200000 5.764 4.44903 Clear 0 731.073 37.042 6 21426211
2022-09-25 02:13:36.300000 5.839 4.52314 Clear 0 730.684 37.086 6 21426211
2022-09-25 02:13:36.400000 5.778 4.4623 Clear 0 730.297 37.131 6 21426211
2022-09-25 02:13:36.500000 5.673 4.35582 Clear 0 729.909 37.175 6 21426211
2022-09-25 02:13:36.600000 5.922 4.60393 Clear 0 729.523 37.22 6 21426211
2022-09-25 02:13:36.700000 5.823 4.50386 Clear 0 729.136 37.265 6 21426211
2022-09-25 02:13:36.800000 5.634 4.31393 Clear 0 728.751 37.31 6 21426211
2022-09-25 02:13:36.900000 5.573 4.25156 Clear 0 728.365 37.355 6 21426211
2022-09-25 02:13:37 5.701 4.37865 Clear 0 727.98 37.4 6 21426211
2022-09-25 02:13:37.100000 5.593 4.27104 Clear 0 727.596 37.444 6 21426211
2022-09-25 02:13:37.200000 5.811 4.48787 Clear 0 727.212 37.489 6 21426211
2022-09-25 02:13:37.300000 5.76 4.43626 Clear 0 726.829 37.535 6 21426211
2022-09-25 02:13:37.400000 5.717 4.39159 Clear 0 726.445 37.58 6 21426211
2022-09-25 02:13:37.500000 5.69 4.36424 Clear 0 726.063 37.625 6 21426211
2022-09-25 02:13:37.600000 5.81 4.48316 Clear 0 725.681 37.67 6 21426211
2022-09-25 02:13:37.700000 5.815 4.4871 Clear 0 725.299 37.715 6 21426211
2022-09-25 02:13:37.800000 5.699 4.37127 Clear 0 724.918 37.761 6 21426211
2022-09-25 02:13:37.900000 5.601 4.27157 Clear 0 724.537 37.806 6 21426211
2022-09-25 02:13:38 5.759 4.42856 Clear 0 724.157 37.851 6 21426211
2022-09-25 02:13:38.100000 5.735 4.40421 Clear 0 723.778 37.897 6 21426211
2022-09-25 02:13:38.200000 5.942 4.61014 Clear 0 723.398 37.942 6 21426211
2022-09-25 02:13:38.300000 5.883 4.54984 Clear 0 723.02 37.988 6 21426211
2022-09-25 02:13:38.400000 5.841 4.50686 Clear 0 722.641 38.034 6 21426211
2022-09-25 02:13:38.500000 5.861 4.52683 Clear 0 722.263 38.079 6 21426211
2022-09-25 02:13:38.600000 5.654 4.31852 Clear 0 721.886 38.125 6 21426211
2022-09-25 02:13:38.700000 5.719 4.38288 Clear 0 721.509 38.171 6 21426211
2022-09-25 02:13:38.800000 5.793 4.45551 Clear 0 721.133 38.217 6 21426211
2022-09-25 02:13:38.900000 5.876 4.53775 Clear 0 720.757 38.263 6 21426211
2022-09-25 02:13:39 5.714 4.37515 Clear 0 720.382 38.309 6 21426211
2022-09-25 02:13:39.100000 5.779 4.43995 Clear 0 720.007 38.355 6 21426211
2022-09-25 02:13:39.200000 5.714 4.3744 Clear 0 719.632 38.401 6 21426211
2022-09-25 02:13:39.300000 5.887 4.54564 Clear 0 719.258 38.447 6 21426211
2022-09-25 02:13:39.400000 5.886 4.54439 Clear 0 718.885 38.493 6 21426211
2022-09-25 02:13:39.500000 5.853 4.50976 Clear 0 718.512 38.539 6 21426211
2022-09-25 02:13:39.600000 5.689 4.34577 Clear 0 718.139 38.585 6 21426211
2022-09-25 02:13:39.700000 5.732 4.38837 Clear 0 717.767 38.632 6 21426211
2022-09-25 02:13:39.800000 5.735 4.38959 Clear 0 717.396 38.678 6 21426211
2022-09-25 02:13:39.900000 5.686 4.3396 Clear 0 717.025 38.725 6 21426211
2022-09-25 02:13:40 5.766 4.41845 Clear 0 716.654 38.771 6 21426211
2022-09-25 02:13:40.100000 5.628 4.28 Clear 0 716.284 38.818 6 21426211
2022-09-25 02:13:40.200000 5.678 4.33001 Clear 0 715.914 38.864 6 21426211
2022-09-25 02:13:40.300000 5.618 4.26868 Clear 0 715.545 38.911 6 21426211
2022-09-25 02:13:40.400000 5.848 4.49811 Clear 0 715.177 38.957 6 21426211
2022-09-25 02:13:40.500000 5.795 4.44437 Clear 0 714.808 39.004 6 21426211
2022-09-25 02:13:40.600000 5.703 4.35072 Clear 0 714.441 39.051 6 21426211
2022-09-25 02:13:40.700000 5.798 4.4463 Clear 0 714.074 39.098 6 21426211
2022-09-25 02:13:40.800000 5.859 4.5062 Clear 0 713.707 39.145 6 21426211
2022-09-25 02:13:40.900000 5.618 4.26434 Clear 0 713.341 39.192 6 21426211
2022-09-25 02:13:41 5.753 4.39789 Clear 0 712.975 39.239 6 21426211
2022-09-25 02:13:41.100000 5.841 4.48497 Clear 0 712.61 39.286 6 21426211
2022-09-25 02:13:41.200000 5.618 4.26214 Clear 0 712.246 39.333 6 21426211
2022-09-25 02:13:41.300000 5.762 4.40529 Clear 0 711.881 39.38 6 21426211
2022-09-25 02:13:41.400000 5.764 4.40612 Clear 0 711.518 39.427 6 21426211
2022-09-25 02:13:41.500000 5.809 4.45005 Clear 0 711.155 39.474 6 21426211
2022-09-25 02:13:41.600000 5.763 4.40431 Clear 0 710.792 39.522 6 21426211
2022-09-25 02:13:41.700000 5.827 4.46701 Clear 0 710.43 39.569 6 21426211
2022-09-25 02:13:41.800000 5.7 4.33858 Clear 0 710.068 39.616 6 21426211
2022-09-25 02:13:41.900000 5.608 4.2463 Clear 0 709.707 39.664 6 21426211
2022-09-25 02:13:42 5.751 4.38745 Clear 0 709.346 39.711 6 21426211
2022-09-25 02:13:42.100000 5.758 4.39457 Clear 0 708.986 39.759 6 21426211
2022-09-25 02:13:42.200000 5.552 4.18794 Clear 0 708.627 39.807 6 21426211
2022-09-25 02:13:42.300000 5.63 4.26454 Clear 0 708.267 39.854 6 21426211
2022-09-25 02:13:42.400000 5.714 4.34769 Clear 0 707.909 39.902 6 21426211
2022-09-25 02:13:42.500000 5.903 4.53712 Clear 0 707.551 39.95 6 21426211
2022-09-25 02:13:42.600000 5.681 4.31375 Clear 0 707.193 39.998 6 21426211
2022-10-12 01:28:46.800000 6.564 5.44048 Clear 0 588.103 91.396 7 21623947
2022-10-12 01:28:46.900000 6.489 5.36678 Clear 0 588.348 91.443 7 21623947
2022-10-12 01:28:47 6.445 5.32524 Clear 0 588.593 91.49 7 21623947
2022-10-12 01:28:47.100000 6.519 5.40096 Clear 0 588.838 91.537 7 21623947
2022-10-12 01:28:47.200000 6.464 5.34838 Clear 0 589.085 91.584 7 21623947
2022-10-12 01:28:47.300000 6.465 5.35089 Clear 0 589.332 91.631 7 21623947
2022-10-12 01:28:47.400000 6.422 5.31038 Clear 0 589.58 91.678 7 21623947
2022-10-12 01:28:47.500000 6.449 5.3383 Clear 0 589.829 91.724 7 21623947
2022-10-12 01:28:47.600000 6.397 5.28748 Clear 0 590.079 91.771 7 21623947
2022-10-12 01:28:47.700000 6.563 5.4563 Clear 0 590.329 91.818 7 21623947
2022-10-12 01:28:47.800000 6.504 5.39889 Clear 0 590.58 91.865 7 21623947
2022-10-12 01:28:47.900000 6.503 5.39987 Clear 0 590.831 91.911 7 21623947
2022-10-12 01:28:48 6.437 5.33547 Clear 0 591.084 91.958 7 21623947
2022-10-12 01:28:48.100000 6.514 5.41384 Clear 0 591.337 92.005 7 21623947
2022-10-12 01:28:48.200000 6.55 5.45242 Clear 0 591.591 92.051 7 21623947
2022-10-12 01:28:48.300000 6.525 5.42897 Clear 0 591.845 92.098 7 21623947
2022-10-12 01:28:48.400000 6.497 5.40261 Clear 0 592.1 92.144 7 21623947
2022-10-12 01:28:48.500000 6.578 5.4864 Clear 0 592.356 92.191 7 21623947
2022-10-12 01:28:48.600000 6.592 5.50224 Clear 0 592.613 92.237 7 21623947
2022-10-12 01:28:48.700000 6.595 5.50688 Clear 0 592.87 92.283 7 21623947
2022-10-12 01:28:48.800000 6.649 5.56194 Clear 0 593.129 92.33 7 21623947
2022-10-12 01:28:48.900000 6.493 5.40773 Clear 0 593.387 92.376 7 21623947
2022-10-12 01:28:49 6.547 5.46393 Clear 0 593.647 92.422 7 21623947
2022-10-12 01:28:49.100000 6.551 5.4702 Clear 0 593.907 92.468 7 21623947
2022-10-12 01:28:49.200000 6.509 5.42984 Clear 0 594.168 92.515 7 21623947
2022-10-12 01:28:49.300000 6.572 5.49523 Clear 0 594.43 92.561 7 21623947
2022-10-12 01:28:49.400000 6.529 5.45398 Clear 0 594.692 92.607 7 21623947
2022-10-12 01:28:49.500000 6.56 5.48571 Clear 0 594.955 92.653 7 21623947
2022-10-12 01:28:49.600000 6.619 5.54667 Clear 0 595.219 92.699 7 21623947
2022-10-12 01:28:49.700000 6.626 5.55632 Clear 0 595.484 92.745 7 21623947
2022-10-12 01:28:49.800000 6.538 5.47037 Clear 0 595.749 92.791 7 21623947
2022-10-12 01:28:49.900000 6.504 5.43762 Clear 0 596.015 92.837 7 21623947
2022-10-12 01:28:50 6.592 5.5277 Clear 0 596.281 92.883 7 21623947
2022-10-12 01:28:50.100000 6.433 5.37135 Clear 0 596.549 92.928 7 21623947
2022-10-12 01:28:50.200000 6.6 5.53971 Clear 0 596.817 92.974 7 21623947
2022-10-12 01:28:50.300000 6.575 5.51701 Clear 0 597.085 93.02 7 21623947
2022-10-12 01:28:50.400000 6.64 5.58291 Clear 0 597.355 93.066 7 21623947
2022-10-12 01:28:50.500000 6.52 5.46514 Clear 0 597.625 93.111 7 21623947
2022-10-12 01:28:50.600000 6.69 5.63744 Clear 0 597.896 93.157 7 21623947
2022-10-12 01:28:50.700000 6.527 5.47585 Clear 0 598.167 93.202 7 21623947
2022-10-12 01:28:50.800000 6.634 5.58533 Clear 0 598.439 93.248 7 21623947
2022-10-12 01:28:50.900000 6.553 5.50568 Clear 0 598.712 93.293 7 21623947
2022-10-12 01:28:51 6.546 5.50113 Clear 0 598.986 93.339 7 21623947
2022-10-12 01:28:51.100000 6.575 5.53219 Clear 0 599.26 93.384 7 21623947
2022-10-12 01:28:51.200000 6.547 5.50604 Clear 0 599.535 93.43 7 21623947
2022-10-12 01:28:51.300000 6.597 5.55837 Clear 0 599.811 93.475 7 21623947
2022-10-12 01:28:51.400000 6.577 5.53883 Clear 0 600.087 93.52 7 21623947
2022-10-12 01:28:51.500000 6.53 5.49436 Clear 0 600.364 93.565 7 21623947
2022-10-12 01:28:51.600000 6.558 5.52427 Clear 0 600.642 93.611 7 21623947
2022-10-12 01:28:51.700000 6.619 5.587 Clear 0 600.92 93.656 7 21623947
2022-10-12 01:28:51.800000 6.702 5.67166 Clear 0 601.199 93.701 7 21623947
2022-10-12 01:28:51.900000 6.538 5.5099 Clear 0 601.479 93.746 7 21623947
2022-10-12 01:28:52 6.527 5.50087 Clear 0 601.759 93.791 7 21623947
2022-10-12 01:28:52.100000 6.524 5.49985 Clear 0 602.041 93.836 7 21623947
2022-10-12 01:28:52.200000 6.649 5.62653 Clear 0 602.322 93.881 7 21623947
2022-10-12 01:28:52.300000 6.582 5.56154 Clear 0 602.605 93.926 7 21623947
2022-10-12 01:28:52.400000 6.672 5.65405 Clear 0 602.888 93.971 7 21623947
2022-10-12 01:28:52.500000 6.615 5.59889 Clear 0 603.172 94.016 7 21623947
2022-10-12 01:28:52.600000 6.681 5.66659 Clear 0 603.457 94.06 7 21623947
2022-10-12 01:28:52.700000 6.695 5.68159 Clear 0 603.742 94.105 7 21623947
2022-10-12 01:28:52.800000 6.744 5.73284 Clear 0 604.028 94.15 7 21623947
2022-10-12 01:28:52.900000 6.732 5.72261 Clear 0 604.314 94.195 7 21623947
2022-10-12 01:28:53 6.533 5.52555 Clear 0 604.601 94.239 7 21623947
2022-10-12 01:28:53.100000 6.826 5.821 Clear 0 604.889 94.284 7 21623947
2022-10-12 01:28:53.200000 6.63 5.62705 Clear 0 605.178 94.328 7 21623947
2022-10-12 01:28:53.300000 6.703 5.70173 Clear 0 605.467 94.373 7 21623947
2022-10-12 01:28:53.400000 6.682 5.68245 Clear 0 605.757 94.417 7 21623947
2022-10-12 01:28:53.500000 6.713 5.71588 Clear 0 606.048 94.462 7 21623947
2022-10-12 01:28:53.600000 6.618 5.62248 Clear 0 606.339 94.506 7 21623947
2022-10-12 01:28:53.700000 6.777 5.78431 Clear 0 606.631 94.55 7 21623947
2022-10-12 01:28:53.800000 6.657 5.66636 Clear 0 606.924 94.595 7 21623947
2022-10-12 01:28:53.900000 6.829 5.84034 Clear 0 607.217 94.639 7 21623947
2022-10-12 01:28:54 6.749 5.76171 Clear 0 607.511 94.683 7 21623947
2022-10-12 01:28:54.100000 6.661 5.67597 Clear 0 607.805 94.727 7 21623947
2022-10-12 01:28:54.200000 6.688 5.70471 Clear 0 608.101 94.771 7 21623947
2022-10-12 01:28:54.300000 6.816 5.8345 Clear 0 608.397 94.815 7 21623947
2022-10-12 01:28:54.400000 6.748 5.76899 Clear 0 608.693 94.859 7 21623947
2022-10-12 01:28:54.500000 6.729 5.75238 Clear 0 608.99 94.903 7 21623947
2022-10-12 01:28:54.600000 6.824 5.84913 Clear 0 609.288 94.947 7 21623947
2022-10-12 01:28:54.700000 6.636 5.66287 Clear 0 609.587 94.991 7 21623947
2022-10-12 01:28:54.800000 6.819 5.84761 Clear 0 609.886 95.035 7 21623947
2022-10-12 01:28:54.900000 6.735 5.7656 Clear 0 610.186 95.079 7 21623947
2022-10-12 01:28:55 6.75 5.7828 Clear 0 610.486 95.123 7 21623947
2022-10-12 01:28:55.100000 6.736 5.7703 Clear 0 610.788 95.166 7 21623947
2022-10-12 01:28:55.200000 6.766 5.80235 Clear 0 611.089 95.21 7 21623947
2022-10-12 01:28:55.300000 6.787 5.82531 Clear 0 611.392 95.254 7 21623947
2022-10-12 01:28:55.400000 6.747 5.78726 Clear 0 611.695 95.297 7 21623947
2022-10-12 01:28:55.500000 6.811 5.85259 Clear 0 611.999 95.341 7 21623947
2022-10-12 01:28:55.600000 6.912 5.9558 Clear 0 612.303 95.384 7 21623947
2022-10-12 01:28:55.700000 6.806 5.85162 Clear 0 612.608 95.428 7 21623947
2022-10-12 01:28:55.800000 6.805 5.85299 Clear 0 612.914 95.471 7 21623947
2022-10-12 01:28:55.900000 6.769 5.81866 Clear 0 613.221 95.515 7 21623947
2022-10-12 01:28:56 6.838 5.88974 Clear 0 613.528 95.558 7 21623947
2022-10-12 01:28:56.100000 6.829 5.88268 Clear 0 613.835 95.601 7 21623947
2022-10-12 01:28:56.200000 6.8 5.85618 Clear 0 614.144 95.645 7 21623947
2022-10-12 01:28:56.300000 6.658 5.71591 Clear 0 614.452 95.688 7 21623947
2022-10-12 01:28:56.400000 6.854 5.91431 Clear 0 614.762 95.731 7 21623947
2022-10-12 01:28:56.500000 6.818 5.8795 Clear 0 615.072 95.774 7 21623947
2022-10-12 01:28:56.600000 6.798 5.86161 Clear 0 615.383 95.817 7 21623947
2022-10-12 01:28:56.700000 6.8 5.86626 Clear 0 615.695 95.86 7 21623947
2022-10-12 01:28:56.800000 6.852 5.91967 Clear 0 616.007 95.903 7 21623947
2022-10-12 01:28:56.900000 6.875 5.9448 Clear 0 616.32 95.946 7 21623947
2022-10-12 01:28:57 6.795 5.86715 Clear 0 616.633 95.989 7 21623947
2022-10-12 01:28:57.100000 6.9 5.97441 Clear 0 616.947 96.032 7 21623947
2022-10-12 01:28:57.200000 6.775 5.85045 Clear 0 617.262 96.075 7 21623947
2022-10-12 01:28:57.300000 6.834 5.9124 Clear 0 617.577 96.117 7 21623947
2023-01-13 15:48:56.201000 6.082 5.46692 Clear 0 646.452 105.196 6 22878153
2023-01-13 15:48:56.301000 6.113 5.4966 Clear 0 646.211 105.162 6 22878153
2023-01-13 15:48:56.401000 5.989 5.37062 Clear 0 645.972 105.127 6 22878153
2023-01-13 15:48:56.501000 5.983 5.3626 Clear 0 645.733 105.092 6 22878153
2023-01-13 15:48:56.601000 5.941 5.3203 Clear 0 645.494 105.057 6 22878153
2023-01-13 15:48:56.701000 5.887 5.26374 Clear 0 645.257 105.023 6 22878153
2023-01-13 15:48:56.801000 5.891 5.26629 Clear 0 645.02 104.988 6 22878153
2023-01-13 15:48:56.901000 5.947 5.32075 Clear 0 644.784 104.953 6 22878153
2023-01-13 15:48:57.001000 5.89 5.26232 Clear 0 644.548 104.918 6 22878153
2023-01-13 15:48:57.101000 5.844 5.21429 Clear 0 644.313 104.883 6 22878153
2023-01-13 15:48:57.201000 5.842 5.21128 Clear 0 644.079 104.848 6 22878153
2023-01-13 15:48:57.301000 5.827 5.19389 Clear 0 643.845 104.813 6 22878153
2023-01-13 15:48:57.401000 5.833 5.19752 Clear 0 643.612 104.778 6 22878153
2023-01-13 15:48:57.501000 5.863 5.22695 Clear 0 643.38 104.743 6 22878153
