# satellite: 54002 STARLINK-5109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1612
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-18 23:06:44.696000 7.678 5.94755 Clear 0 544.236 62.592 1 23999936
2023-05-18 23:06:44.796000 7.671 5.94125 Clear 0 544.253 62.584 1 23999936
2023-05-18 23:06:44.896000 7.608 5.87817 Clear 0 544.271 62.575 1 23999936
2023-05-18 23:06:44.996000 7.75 6.02034 Clear 0 544.289 62.566 1 23999936
2023-05-18 23:06:45.096000 7.646 5.91632 Clear 0 544.309 62.557 1 23999936
2023-05-18 23:06:45.196000 7.806 6.07619 Clear 0 544.329 62.549 1 23999936
2023-05-18 23:06:45.296000 7.69 5.96012 Clear 0 544.35 62.54 1 23999936
2023-05-18 23:06:45.396000 7.666 5.93612 Clear 0 544.372 62.532 1 23999936
2023-05-18 23:06:45.496000 7.637 5.90671 Clear 0 544.396 62.523 1 23999936
2023-05-18 23:06:45.596000 7.619 5.88931 Clear 0 544.42 62.515 1 23999936
2023-05-18 23:06:45.696000 7.634 5.90425 Clear 0 544.444 62.506 1 23999936
2023-05-18 23:06:45.796000 7.727 5.99662 Clear 0 544.47 62.498 1 23999936
2023-05-18 23:06:45.896000 7.648 5.91788 Clear 0 544.497 62.49 1 23999936
2023-05-18 23:06:45.996000 7.675 5.94467 Clear 0 544.524 62.482 1 23999936
2023-05-18 23:06:46.096000 7.629 5.89863 Clear 0 544.553 62.473 1 23999936
2023-05-18 23:06:46.196000 7.687 5.9572 Clear 0 544.582 62.465 1 23999936
2023-05-18 23:06:46.296000 7.655 5.92508 Clear 0 544.613 62.457 1 23999936
2023-05-18 23:06:46.396000 7.55 5.82006 Clear 0 544.644 62.449 1 23999936
2023-05-18 23:06:46.496000 7.656 5.92593 Clear 0 544.676 62.441 1 23999936
2023-05-18 23:06:46.596000 7.747 6.01741 Clear 0 544.709 62.433 1 23999936
2023-05-18 23:06:46.696000 7.654 5.92364 Clear 0 544.743 62.426 1 23999936
2023-05-18 23:06:46.796000 7.637 5.90804 Clear 0 544.777 62.418 1 23999936
2023-05-18 23:06:46.896000 7.69 5.961 Clear 0 544.813 62.41 1 23999936
2023-05-18 23:06:46.996000 7.641 5.91237 Clear 0 544.85 62.402 1 23999936
2023-05-18 23:06:47.096000 7.682 5.95324 Clear 0 544.887 62.395 1 23999936
2023-05-18 23:06:47.196000 7.657 5.92817 Clear 0 544.926 62.387 1 23999936
2023-05-18 23:06:47.296000 7.659 5.9297 Clear 0 544.965 62.38 1 23999936
2023-05-18 23:06:47.396000 7.635 5.90579 Clear 0 545.005 62.372 1 23999936
2023-05-18 23:06:47.496000 7.572 5.84285 Clear 0 545.046 62.365 1 23999936
2023-05-18 23:06:47.596000 7.605 5.87577 Clear 0 545.088 62.358 1 23999936
2023-05-18 23:06:47.696000 7.673 5.94394 Clear 0 545.131 62.35 1 23999936
2023-05-18 23:06:47.796000 7.653 5.92369 Clear 0 545.175 62.343 1 23999936
2023-05-18 23:06:47.896000 7.582 5.8527 Clear 0 545.219 62.336 1 23999936
2023-05-18 23:06:47.996000 7.655 5.92624 Clear 0 545.265 62.329 1 23999936
2023-05-18 23:06:48.096000 7.506 5.77778 Clear 0 545.311 62.322 1 23999936
2023-05-18 23:06:48.196000 7.672 5.94398 Clear 0 545.359 62.315 1 23999936
2023-05-18 23:06:48.296000 7.653 5.92539 Clear 0 545.407 62.308 1 23999936
2023-05-18 23:06:48.396000 7.612 5.88433 Clear 0 545.456 62.301 1 23999936
2023-05-18 23:06:48.496000 7.605 5.87667 Clear 0 545.506 62.294 1 23999936
2023-05-18 23:06:48.596000 7.555 5.82655 Clear 0 545.557 62.287 1 23999936
2023-05-18 23:06:48.696000 7.607 5.87847 Clear 0 545.609 62.28 1 23999936
2023-05-18 23:06:48.796000 7.648 5.92015 Clear 0 545.662 62.273 1 23999936
2023-05-18 23:06:48.896000 7.623 5.89566 Clear 0 545.715 62.267 1 23999936
2023-05-18 23:06:48.996000 7.586 5.85846 Clear 0 545.77 62.26 1 23999936
2023-05-18 23:06:49.096000 7.671 5.94421 Clear 0 545.825 62.254 1 23999936
2023-05-18 23:06:49.196000 7.674 5.94741 Clear 0 545.882 62.247 1 23999936
2023-05-18 23:06:49.296000 7.606 5.87903 Clear 0 545.939 62.241 1 23999936
2023-05-18 23:06:49.396000 7.719 5.99193 Clear 0 545.997 62.234 1 23999936
2023-05-18 23:06:49.496000 7.713 5.98547 Clear 0 546.056 62.228 1 23999936
2023-05-18 23:06:49.596000 7.57 5.84434 Clear 0 546.116 62.222 1 23999936
2023-05-18 23:06:49.696000 7.759 6.03319 Clear 0 546.176 62.216 1 23999936
2023-05-18 23:06:49.796000 7.81 6.08436 Clear 0 546.238 62.209 1 23999936
2023-05-18 23:06:49.896000 7.772 6.046 Clear 0 546.301 62.203 1 23999936
2023-05-18 23:06:49.996000 7.647 5.92069 Clear 0 546.364 62.197 1 23999936
2023-05-18 23:06:50.096000 7.613 5.88792 Clear 0 546.428 62.191 1 23999936
2023-05-18 23:06:50.196000 7.812 6.08707 Clear 0 546.494 62.185 1 23999936
2023-05-18 23:06:50.296000 7.624 5.89854 Clear 0 546.56 62.179 1 23999936
2023-05-18 23:06:50.396000 7.772 6.04695 Clear 0 546.627 62.174 1 23999936
2023-05-18 23:06:50.496000 7.81 6.08494 Clear 0 546.695 62.168 1 23999936
2023-05-18 23:06:50.596000 7.796 6.07233 Clear 0 546.764 62.162 1 23999936
2023-05-18 23:06:50.696000 7.656 5.93187 Clear 0 546.833 62.156 1 23999936
2023-05-18 23:06:50.796000 7.79 6.06552 Clear 0 546.904 62.151 1 23999936
2023-05-18 23:06:50.896000 7.787 6.06308 Clear 0 546.975 62.145 1 23999936
2023-05-18 23:06:50.996000 7.743 6.01863 Clear 0 547.048 62.14 1 23999936
2023-05-18 23:06:51.096000 7.803 6.07955 Clear 0 547.121 62.134 1 23999936
2023-05-18 23:06:51.196000 7.705 5.98182 Clear 0 547.195 62.129 1 23999936
2023-05-18 23:06:51.296000 7.884 6.16083 Clear 0 547.27 62.123 1 23999936
2023-05-18 23:06:51.396000 7.745 6.02186 Clear 0 547.346 62.118 1 23999936
2023-05-18 23:06:51.496000 7.792 6.06966 Clear 0 547.423 62.113 1 23999936
2023-05-18 23:06:51.596000 7.919 6.19709 Clear 0 547.5 62.108 1 23999936
2023-05-18 23:06:51.696000 7.897 6.17536 Clear 0 547.579 62.103 1 23999936
2023-05-18 23:06:51.796000 7.791 6.06878 Clear 0 547.658 62.097 1 23999936
2023-05-18 23:06:51.896000 7.796 6.07498 Clear 0 547.739 62.092 1 23999936
2023-05-18 23:06:51.996000 7.828 6.10724 Clear 0 547.82 62.087 1 23999936
2023-05-18 23:06:52.096000 7.879 6.15767 Clear 0 547.902 62.083 1 23999936
2023-05-18 23:06:52.196000 7.894 6.17276 Clear 0 547.985 62.078 1 23999936
2023-05-18 23:06:52.296000 7.884 6.16385 Clear 0 548.069 62.073 1 23999936
2023-05-18 23:06:52.396000 7.811 6.09126 Clear 0 548.154 62.068 1 23999936
2023-05-18 23:06:52.496000 7.812 6.09214 Clear 0 548.239 62.063 1 23999936
2023-05-18 23:06:52.596000 7.895 6.17564 Clear 0 548.326 62.059 1 23999936
2023-05-18 23:06:52.696000 7.974 6.25498 Clear 0 548.413 62.054 1 23999936
2023-05-18 23:06:52.796000 7.973 6.25383 Clear 0 548.501 62.05 1 23999936
2023-05-18 23:06:52.896000 7.908 6.18869 Clear 0 548.591 62.045 1 23999936
2023-05-18 23:06:52.996000 8.048 6.33032 Clear 0 548.681 62.041 1 23999936
2023-05-18 23:06:53.096000 7.751 6.03321 Clear 0 548.772 62.036 1 23999936
2023-05-18 23:06:53.196000 7.854 6.13635 Clear 0 548.863 62.032 1 23999936
2023-05-18 23:06:53.296000 7.893 6.17631 Clear 0 548.956 62.028 1 23999936
2023-05-18 23:06:53.396000 7.928 6.21108 Clear 0 549.05 62.023 1 23999936
2023-05-18 23:06:53.496000 7.868 6.15065 Clear 0 549.144 62.019 1 23999936
2023-05-18 23:06:53.696000 7.985 6.26861 Clear 0 549.336 62.011 1 23999936
2023-05-18 23:06:53.796000 7.845 6.12854 Clear 0 549.433 62.007 1 23999936
2023-05-18 23:06:53.896000 7.999 6.28365 Clear 0 549.531 62.003 1 23999936
2023-05-18 23:06:53.996000 7.944 6.22931 Clear 0 549.629 61.999 1 23999936
2023-05-18 23:06:54.096000 8.01 6.2953 Clear 0 549.729 61.995 1 23999936
2023-05-18 23:06:54.196000 7.878 6.16402 Clear 0 549.83 61.992 1 23999936
2023-05-18 23:06:54.296000 7.926 6.21207 Clear 0 549.931 61.988 1 23999936
2023-05-18 23:06:54.396000 8.115 6.40138 Clear 0 550.034 61.984 1 23999936
2023-05-18 23:06:54.596000 7.878 6.16502 Clear 0 550.241 61.977 1 23999936
2023-05-18 23:06:54.696000 7.993 6.28097 Clear 0 550.346 61.973 1 23999936
2023-05-18 23:06:54.796000 8.112 6.40006 Clear 0 550.452 61.97 1 23999936
2023-05-18 23:06:54.896000 7.942 6.22972 Clear 0 550.558 61.966 1 23999936
2023-05-18 23:06:54.996000 8.034 6.32313 Clear 0 550.666 61.963 1 23999936
2023-05-18 23:06:55.096000 7.988 6.2765 Clear 0 550.774 61.96 1 23999936
2023-05-18 23:06:55.196000 7.912 6.20098 Clear 0 550.884 61.957 1 23999936
2023-05-18 23:06:55.296000 8.083 6.37299 Clear 0 550.994 61.953 1 23999936
2023-05-18 23:06:55.396000 7.972 6.26211 Clear 0 551.105 61.95 1 23999936
2023-05-18 23:06:55.496000 7.961 6.25213 Clear 0 551.217 61.947 1 23999936
2023-05-18 23:06:55.596000 8.067 6.35787 Clear 0 551.33 61.944 1 23999936
2023-05-18 23:06:55.696000 8.018 6.31002 Clear 0 551.443 61.941 1 23999936
2023-05-18 23:06:55.796000 8.026 6.31797 Clear 0 551.558 61.938 1 23999936
2023-05-18 23:06:55.896000 8.128 6.42023 Clear 0 551.673 61.935 1 23999936
2023-05-18 23:06:55.996000 8.021 6.31424 Clear 0 551.789 61.932 1 23999936
2023-05-18 23:06:56.096000 8.062 6.35507 Clear 0 551.906 61.93 1 23999936
2023-05-18 23:06:56.196000 7.89 6.18419 Clear 0 552.024 61.927 1 23999936
2023-05-18 23:06:56.296000 8.05 6.34375 Clear 0 552.143 61.924 1 23999936
2023-05-18 23:06:56.396000 8.044 6.33882 Clear 0 552.263 61.921 1 23999936
2023-07-03 23:41:30.696000 6.112 4.88304 Clear 0 728.026 49.608 7 24659002
2023-07-03 23:41:30.796000 6.252 5.02284 Clear 0 727.8 49.663 7 24659002
2023-07-03 23:41:30.896000 6.215 4.98639 Clear 0 727.575 49.718 7 24659002
2023-07-03 23:41:30.996000 6.269 5.03845 Clear 0 727.35 49.773 7 24659002
2023-07-03 23:41:31.096000 6.232 5.00184 Clear 0 727.126 49.828 7 24659002
2023-07-03 23:41:31.196000 6.14 4.91029 Clear 0 726.903 49.883 7 24659002
2023-07-03 23:41:31.296000 6.245 5.01484 Clear 0 726.68 49.938 7 24659002
2023-07-03 23:41:31.396000 6.219 4.98944 Clear 0 726.458 49.993 7 24659002
2023-07-03 23:41:31.496000 6.142 4.91128 Clear 0 726.237 50.049 7 24659002
2023-07-03 23:41:31.596000 6.102 4.87098 Clear 0 726.016 50.104 7 24659002
2023-07-03 23:41:31.696000 6.268 5.03742 Clear 0 725.796 50.159 7 24659002
2023-07-03 23:41:31.796000 6.217 4.98608 Clear 0 725.576 50.214 7 24659002
2023-07-03 23:41:31.896000 6.224 4.99297 Clear 0 725.357 50.27 7 24659002
2023-07-03 23:41:31.996000 6.267 5.03632 Clear 0 725.138 50.325 7 24659002
2023-07-03 23:41:32.096000 6.215 4.98342 Clear 0 724.921 50.38 7 24659002
2023-07-03 23:41:32.196000 6.129 4.8966 Clear 0 724.703 50.436 7 24659002
2023-07-03 23:41:32.296000 6.246 5.01434 Clear 0 724.487 50.491 7 24659002
2023-07-03 23:41:32.396000 6.206 4.97405 Clear 0 724.271 50.547 7 24659002
2023-07-03 23:41:32.496000 6.164 4.93214 Clear 0 724.056 50.602 7 24659002
2023-07-03 23:41:32.596000 6.227 4.99542 Clear 0 723.841 50.658 7 24659002
2023-07-03 23:41:32.696000 6.166 4.93375 Clear 0 723.627 50.713 7 24659002
2023-07-03 23:41:32.796000 6.196 4.9629 Clear 0 723.413 50.769 7 24659002
2023-07-03 23:41:32.896000 6.295 5.06195 Clear 0 723.2 50.825 7 24659002
2023-07-03 23:41:32.996000 6.275 5.04243 Clear 0 722.988 50.88 7 24659002
2023-07-03 23:41:33.096000 6.142 4.90882 Clear 0 722.776 50.936 7 24659002
2023-07-03 23:41:33.196000 6.268 5.0354 Clear 0 722.565 50.992 7 24659002
2023-07-03 23:41:33.296000 6.197 4.96425 Clear 0 722.355 51.048 7 24659002
2023-07-03 23:41:33.396000 6.225 4.99145 Clear 0 722.145 51.103 7 24659002
2023-07-03 23:41:33.496000 6.221 4.9866 Clear 0 721.936 51.159 7 24659002
2023-07-03 23:41:33.596000 6.202 4.96821 Clear 0 721.727 51.215 7 24659002
2023-07-03 23:41:33.696000 6.27 5.03573 Clear 0 721.52 51.271 7 24659002
2023-07-03 23:41:33.796000 6.218 4.98391 Clear 0 721.312 51.327 7 24659002
2023-07-03 23:41:33.896000 6.26 5.02612 Clear 0 721.106 51.383 7 24659002
2023-07-03 23:41:33.996000 6.224 4.99001 Clear 0 720.9 51.439 7 24659002
2023-07-03 23:41:34.096000 6.164 4.92963 Clear 0 720.694 51.495 7 24659002
2023-07-03 23:41:34.196000 6.241 5.00658 Clear 0 720.489 51.551 7 24659002
2023-07-03 23:41:34.296000 6.081 4.84664 Clear 0 720.285 51.607 7 24659002
2023-07-03 23:41:34.396000 6.149 4.91446 Clear 0 720.082 51.663 7 24659002
2023-07-03 23:41:34.496000 6.237 5.00208 Clear 0 719.879 51.719 7 24659002
2023-07-03 23:41:34.596000 6.235 5.00034 Clear 0 719.676 51.775 7 24659002
2023-07-03 23:41:34.696000 6.153 4.91808 Clear 0 719.475 51.832 7 24659002
2023-07-03 23:41:34.796000 6.215 4.9796 Clear 0 719.274 51.888 7 24659002
2023-07-03 23:41:34.896000 6.212 4.97655 Clear 0 719.073 51.944 7 24659002
2023-07-03 23:41:34.996000 6.139 4.9039 Clear 0 718.874 52.0 7 24659002
2023-07-03 23:41:35.096000 6.15 4.91529 Clear 0 718.674 52.057 7 24659002
2023-07-03 23:41:35.196000 6.074 4.83883 Clear 0 718.476 52.113 7 24659002
2023-07-03 23:41:35.296000 6.195 4.95956 Clear 0 718.278 52.169 7 24659002
2023-07-03 23:41:35.396000 6.177 4.94223 Clear 0 718.081 52.226 7 24659002
2023-07-03 23:41:35.496000 6.158 4.92259 Clear 0 717.884 52.282 7 24659002
2023-07-03 23:41:35.596000 6.166 4.9312 Clear 0 717.688 52.339 7 24659002
2023-07-03 23:41:35.696000 6.128 4.89199 Clear 0 717.493 52.395 7 24659002
2023-07-03 23:41:35.796000 6.183 4.94694 Clear 0 717.298 52.452 7 24659002
2023-07-03 23:41:35.896000 6.132 4.8957 Clear 0 717.104 52.508 7 24659002
2023-07-03 23:41:35.996000 6.196 4.9595 Clear 0 716.91 52.565 7 24659002
2023-07-03 23:41:36.096000 6.194 4.95816 Clear 0 716.718 52.621 7 24659002
2023-07-03 23:41:36.196000 6.145 4.90893 Clear 0 716.525 52.678 7 24659002
2023-07-03 23:41:36.296000 6.205 4.96919 Clear 0 716.334 52.735 7 24659002
2023-07-03 23:41:36.396000 6.117 4.88068 Clear 0 716.143 52.791 7 24659002
2023-07-03 23:41:36.496000 6.184 4.94784 Clear 0 715.953 52.848 7 24659002
2023-07-03 23:41:36.596000 6.159 4.9227 Clear 0 715.763 52.905 7 24659002
2023-07-03 23:41:36.696000 6.097 4.86102 Clear 0 715.574 52.962 7 24659002
2023-07-03 23:41:36.796000 6.131 4.89495 Clear 0 715.386 53.018 7 24659002
2023-07-03 23:41:36.896000 6.109 4.87294 Clear 0 715.198 53.075 7 24659002
2023-07-03 23:41:36.996000 6.217 4.98106 Clear 0 715.011 53.132 7 24659002
2023-07-03 23:41:37.096000 6.135 4.89855 Clear 0 714.824 53.189 7 24659002
2023-07-03 23:41:37.196000 6.24 5.00425 Clear 0 714.639 53.246 7 24659002
2023-07-03 23:41:37.296000 6.25 5.01346 Clear 0 714.453 53.303 7 24659002
2023-07-03 23:41:37.396000 6.134 4.89821 Clear 0 714.269 53.36 7 24659002
2023-07-03 23:41:37.496000 6.102 4.86638 Clear 0 714.085 53.417 7 24659002
2023-07-03 23:41:37.596000 6.141 4.90516 Clear 0 713.902 53.474 7 24659002
2023-07-03 23:41:37.696000 6.168 4.93219 Clear 0 713.719 53.531 7 24659002
2023-07-03 23:41:37.796000 6.114 4.87836 Clear 0 713.537 53.588 7 24659002
2023-07-03 23:41:37.896000 6.108 4.87175 Clear 0 713.356 53.645 7 24659002
2023-07-03 23:41:37.995000 6.109 4.87297 Clear 0 713.177 53.702 7 24659002
2023-07-03 23:41:38.095000 6.105 4.8688 Clear 0 712.997 53.759 7 24659002
2023-07-03 23:41:38.195000 6.098 4.86192 Clear 0 712.818 53.816 7 24659002
2023-07-03 23:41:38.295000 6.218 4.98149 Clear 0 712.639 53.873 7 24659002
2023-07-03 23:41:38.395000 6.14 4.90406 Clear 0 712.461 53.931 7 24659002
2023-07-03 23:41:38.495000 6.173 4.93686 Clear 0 712.284 53.988 7 24659002
2023-07-03 23:41:38.595000 6.216 4.97962 Clear 0 712.107 54.045 7 24659002
2023-07-03 23:41:38.695000 6.142 4.906 Clear 0 711.931 54.103 7 24659002
2023-07-03 23:41:38.795000 6.168 4.93151 Clear 0 711.755 54.16 7 24659002
2023-07-03 23:41:38.895000 6.147 4.91135 Clear 0 711.58 54.217 7 24659002
2023-07-03 23:41:38.995000 6.192 4.95599 Clear 0 711.406 54.275 7 24659002
2023-07-03 23:41:39.095000 6.164 4.92764 Clear 0 711.233 54.332 7 24659002
2023-07-03 23:41:39.195000 6.184 4.94745 Clear 0 711.06 54.39 7 24659002
2023-07-03 23:41:39.295000 6.07 4.83403 Clear 0 710.887 54.447 7 24659002
2023-07-03 23:41:39.395000 6.107 4.87138 Clear 0 710.716 54.505 7 24659002
2023-07-03 23:41:39.495000 6.14 4.90364 Clear 0 710.545 54.562 7 24659002
2023-07-03 23:41:39.595000 6.166 4.9299 Clear 0 710.375 54.62 7 24659002
2023-07-03 23:41:39.695000 6.205 4.9685 Clear 0 710.205 54.678 7 24659002
2023-07-03 23:41:39.795000 6.088 4.85184 Clear 0 710.036 54.735 7 24659002
2023-07-03 23:41:39.895000 6.117 4.88129 Clear 0 709.868 54.793 7 24659002
2023-07-03 23:41:39.995000 6.126 4.89021 Clear 0 709.7 54.851 7 24659002
2023-07-03 23:41:40.095000 6.144 4.90778 Clear 0 709.533 54.908 7 24659002
2023-07-03 23:41:40.195000 6.159 4.92292 Clear 0 709.367 54.966 7 24659002
2023-07-03 23:41:40.295000 6.168 4.93179 Clear 0 709.201 55.024 7 24659002
2023-07-03 23:41:40.395000 6.232 4.99697 Clear 0 709.036 55.082 7 24659002
2023-07-03 23:41:40.495000 6.231 4.99612 Clear 0 708.871 55.139 7 24659002
2023-07-03 23:41:40.595000 6.193 4.95841 Clear 0 708.708 55.197 7 24659002
2023-07-03 23:41:40.695000 6.171 4.93628 Clear 0 708.545 55.255 7 24659002
2023-07-03 23:41:40.795000 6.169 4.93387 Clear 0 708.382 55.313 7 24659002
2023-07-03 23:41:40.895000 6.108 4.87324 Clear 0 708.22 55.371 7 24659002
2023-07-03 23:41:40.995000 6.137 4.90178 Clear 0 708.059 55.429 7 24659002
2023-07-03 23:41:41.095000 6.168 4.93276 Clear 0 707.899 55.487 7 24659002
2023-07-03 23:41:41.195000 6.139 4.9035 Clear 0 707.739 55.545 7 24659002
2023-07-03 23:41:41.295000 6.169 4.93435 Clear 0 707.58 55.603 7 24659002
2023-07-03 23:41:41.395000 6.221 4.98621 Clear 0 707.422 55.661 7 24659002
2023-07-03 23:41:41.495000 6.138 4.9029 Clear 0 707.264 55.719 7 24659002
2023-07-03 23:41:41.595000 6.099 4.86474 Clear 0 707.107 55.777 7 24659002
2023-07-03 23:41:41.695000 6.104 4.86952 Clear 0 706.95 55.835 7 24659002
2023-07-03 23:41:41.795000 6.116 4.88208 Clear 0 706.794 55.893 7 24659002
2023-07-03 23:41:41.895000 6.153 4.91867 Clear 0 706.639 55.951 7 24659002
2023-07-03 23:41:41.995000 6.168 4.93422 Clear 0 706.485 56.01 7 24659002
2023-07-03 23:41:42.095000 6.151 4.91672 Clear 0 706.331 56.068 7 24659002
2023-07-03 23:41:42.195000 6.25 5.01574 Clear 0 706.178 56.126 7 24659002
2023-07-03 23:41:42.295000 6.181 4.9472 Clear 0 706.025 56.184 7 24659002
2023-07-03 23:41:42.395000 6.189 4.95536 Clear 0 705.873 56.243 7 24659002
2023-07-03 23:41:42.495000 6.226 4.99288 Clear 0 705.722 56.301 7 24659002
2023-07-03 23:41:42.595000 6.214 4.98075 Clear 0 705.572 56.359 7 24659002
2023-07-03 23:41:42.695000 6.268 5.03477 Clear 0 705.422 56.418 7 24659002
2023-07-03 23:41:42.795000 6.144 4.91127 Clear 0 705.273 56.476 7 24659002
2023-07-03 23:41:42.895000 6.247 5.01397 Clear 0 705.124 56.534 7 24659002
2023-07-03 23:41:42.995000 6.162 4.92861 Clear 0 704.976 56.593 7 24659002
2023-07-03 23:41:43.095000 6.187 4.95363 Clear 0 704.829 56.651 7 24659002
2023-07-03 23:41:43.195000 6.239 5.00604 Clear 0 704.683 56.71 7 24659002
2023-07-03 23:41:43.295000 6.227 4.99505 Clear 0 704.537 56.768 7 24659002
2023-07-03 23:41:43.395000 6.231 4.99913 Clear 0 704.392 56.827 7 24659002
2023-07-03 23:41:43.495000 6.264 5.03202 Clear 0 704.247 56.885 7 24659002
2023-07-03 23:41:43.595000 6.206 4.97364 Clear 0 704.103 56.944 7 24659002
2023-07-03 23:41:43.695000 6.241 5.00883 Clear 0 703.96 57.003 7 24659002
2023-07-03 23:41:43.795000 6.193 4.96119 Clear 0 703.818 57.061 7 24659002
2023-07-03 23:41:43.895000 6.265 5.03409 Clear 0 703.676 57.12 7 24659002
2023-07-03 23:41:43.995000 6.186 4.9553 Clear 0 703.535 57.179 7 24659002
2023-07-03 23:41:44.095000 6.272 5.04061 Clear 0 703.394 57.237 7 24659002
2023-07-03 23:41:44.195000 6.313 5.0818 Clear 0 703.255 57.296 7 24659002
2023-07-03 23:41:44.295000 6.213 4.982 Clear 0 703.115 57.355 7 24659002
2023-07-03 23:41:44.395000 6.141 4.91041 Clear 0 702.977 57.413 7 24659002
2023-07-03 23:41:44.495000 6.255 5.02491 Clear 0 702.839 57.472 7 24659002
2023-07-03 23:41:44.595000 6.284 5.05348 Clear 0 702.702 57.531 7 24659002
2023-07-03 23:41:44.695000 6.267 5.03733 Clear 0 702.566 57.59 7 24659002
2023-07-03 23:41:44.795000 6.249 5.01859 Clear 0 702.43 57.649 7 24659002
2023-07-03 23:41:44.895000 6.29 5.06022 Clear 0 702.295 57.707 7 24659002
2023-07-03 23:41:44.995000 6.249 5.02002 Clear 0 702.161 57.766 7 24659002
2023-07-03 23:41:45.095000 6.231 5.00237 Clear 0 702.027 57.825 7 24659002
2023-07-03 23:41:45.195000 6.232 5.00257 Clear 0 701.894 57.884 7 24659002
2023-07-03 23:41:45.295000 6.299 5.07015 Clear 0 701.761 57.943 7 24659002
2023-07-03 23:41:45.395000 6.338 5.10934 Clear 0 701.63 58.002 7 24659002
