# satellite: 56375 STARLINK-6158 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2728
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 23:00:31.797000 7.897 6.35971 Clear 0 623.208 52.819 6 24437840
2023-06-21 23:00:31.897000 7.848 6.31105 Clear 0 623.401 52.849 6 24437840
2023-06-21 23:00:31.997000 7.89 6.35365 Clear 0 623.595 52.88 6 24437840
2023-06-21 23:00:32.097000 7.8 6.26542 Clear 0 623.789 52.91 6 24437840
2023-06-21 23:00:32.197000 7.834 6.29949 Clear 0 623.984 52.94 6 24437840
2023-06-21 23:00:32.297000 7.828 6.29484 Clear 0 624.18 52.971 6 24437840
2023-06-21 23:00:32.397000 7.851 6.31922 Clear 0 624.376 53.001 6 24437840
2023-06-21 23:00:32.497000 7.83 6.29943 Clear 0 624.574 53.032 6 24437840
2023-06-21 23:00:32.597000 7.892 6.36214 Clear 0 624.771 53.062 6 24437840
2023-06-21 23:00:32.697000 7.851 6.32168 Clear 0 624.97 53.092 6 24437840
2023-06-21 23:00:32.797000 7.843 6.31534 Clear 0 625.169 53.123 6 24437840
2023-06-21 23:00:32.897000 7.812 6.28543 Clear 0 625.369 53.153 6 24437840
2023-06-21 23:00:32.997000 7.758 6.23193 Clear 0 625.57 53.184 6 24437840
2023-06-21 23:00:33.097000 7.741 6.21635 Clear 0 625.771 53.214 6 24437840
2023-06-21 23:00:33.197000 7.834 6.31032 Clear 0 625.974 53.245 6 24437840
2023-06-21 23:00:33.297000 7.877 6.35346 Clear 0 626.176 53.276 6 24437840
2023-06-21 23:00:33.397000 7.762 6.23946 Clear 0 626.38 53.306 6 24437840
2023-06-21 23:00:33.497000 7.814 6.2934 Clear 0 626.584 53.337 6 24437840
2023-06-21 23:00:33.597000 7.776 6.25573 Clear 0 626.789 53.367 6 24437840
2023-06-21 23:00:33.697000 7.917 6.39805 Clear 0 626.995 53.398 6 24437840
2023-06-21 23:00:33.797000 7.82 6.30167 Clear 0 627.201 53.429 6 24437840
2023-06-21 23:00:33.897000 7.797 6.27977 Clear 0 627.408 53.459 6 24437840
2023-06-21 23:00:33.997000 7.759 6.24308 Clear 0 627.616 53.49 6 24437840
2023-06-21 23:00:34.097000 7.89 6.37471 Clear 0 627.824 53.521 6 24437840
2023-06-21 23:00:34.197000 7.783 6.2693 Clear 0 628.033 53.552 6 24437840
2023-06-21 23:00:34.297000 7.755 6.24153 Clear 0 628.243 53.582 6 24437840
2023-06-21 23:00:34.397000 7.731 6.21876 Clear 0 628.454 53.613 6 24437840
2023-06-21 23:00:34.497000 7.834 6.32298 Clear 0 628.665 53.644 6 24437840
2023-06-21 23:00:34.597000 7.804 6.29346 Clear 0 628.877 53.675 6 24437840
2023-06-21 23:00:34.697000 7.748 6.23901 Clear 0 629.09 53.706 6 24437840
2023-06-21 23:00:34.797000 7.854 6.34642 Clear 0 629.303 53.736 6 24437840
2023-06-21 23:00:34.897000 7.812 6.30447 Clear 0 629.517 53.767 6 24437840
2023-06-21 23:00:34.997000 7.821 6.31522 Clear 0 629.732 53.798 6 24437840
2023-06-21 23:00:35.097000 7.828 6.32261 Clear 0 629.947 53.829 6 24437840
2023-06-21 23:00:35.197000 7.742 6.23855 Clear 0 630.163 53.86 6 24437840
2023-06-21 23:00:35.297000 7.764 6.26191 Clear 0 630.38 53.891 6 24437840
2023-06-21 23:00:35.397000 7.773 6.27177 Clear 0 630.597 53.922 6 24437840
2023-06-21 23:00:35.497000 7.758 6.25771 Clear 0 630.815 53.953 6 24437840
2023-06-21 23:00:35.597000 7.763 6.26366 Clear 0 631.034 53.984 6 24437840
2023-06-21 23:00:35.697000 7.788 6.28991 Clear 0 631.254 54.015 6 24437840
2023-06-21 23:00:35.797000 7.73 6.23256 Clear 0 631.474 54.046 6 24437840
2023-06-21 23:00:35.897000 7.74 6.24377 Clear 0 631.695 54.077 6 24437840
2023-06-21 23:00:35.997000 7.753 6.25765 Clear 0 631.916 54.108 6 24437840
2023-06-21 23:00:36.097000 7.659 6.16538 Clear 0 632.139 54.139 6 24437840
2023-06-21 23:00:36.197000 7.649 6.15612 Clear 0 632.362 54.17 6 24437840
2023-06-21 23:00:36.297000 7.698 6.20592 Clear 0 632.585 54.201 6 24437840
2023-06-21 23:00:36.397000 7.722 6.23108 Clear 0 632.81 54.232 6 24437840
2023-06-21 23:00:36.497000 7.653 6.16277 Clear 0 633.035 54.263 6 24437840
2023-06-21 23:00:36.597000 7.757 6.2683 Clear 0 633.26 54.294 6 24437840
2023-06-21 23:00:36.697000 7.753 6.26495 Clear 0 633.487 54.325 6 24437840
2023-06-21 23:00:36.797000 7.688 6.20204 Clear 0 633.714 54.356 6 24437840
2023-06-21 23:00:36.897000 7.667 6.18209 Clear 0 633.941 54.388 6 24437840
2023-06-21 23:00:36.997000 7.738 6.25376 Clear 0 634.17 54.419 6 24437840
2023-06-21 23:00:37.097000 7.784 6.3007 Clear 0 634.399 54.45 6 24437840
2023-06-21 23:00:37.197000 7.632 6.14988 Clear 0 634.628 54.481 6 24437840
2023-06-21 23:00:37.297000 7.705 6.22417 Clear 0 634.859 54.512 6 24437840
2023-06-21 23:00:37.397000 7.631 6.1512 Clear 0 635.09 54.544 6 24437840
2023-06-21 23:00:37.497000 7.689 6.21037 Clear 0 635.322 54.575 6 24437840
2023-06-21 23:00:37.597000 7.623 6.14483 Clear 0 635.554 54.606 6 24437840
2023-06-21 23:00:37.697000 7.642 6.16485 Clear 0 635.787 54.637 6 24437840
2023-06-21 23:00:37.797000 7.652 6.17602 Clear 0 636.021 54.669 6 24437840
2023-06-21 23:00:37.897000 7.63 6.15612 Clear 0 636.256 54.7 6 24437840
2023-06-21 23:00:37.997000 7.606 6.13309 Clear 0 636.491 54.731 6 24437840
2023-06-21 23:00:38.097000 7.586 6.1144 Clear 0 636.726 54.762 6 24437840
2023-06-21 23:00:38.197000 7.568 6.09679 Clear 0 636.963 54.794 6 24437840
2023-06-21 23:00:38.297000 7.599 6.12925 Clear 0 637.2 54.825 6 24437840
2023-06-21 23:00:38.397000 7.553 6.08431 Clear 0 637.438 54.856 6 24437840
2023-06-21 23:00:38.497000 7.595 6.12734 Clear 0 637.676 54.888 6 24437840
2023-06-21 23:00:38.597000 7.548 6.08104 Clear 0 637.915 54.919 6 24437840
2023-06-21 23:00:38.697000 7.545 6.07916 Clear 0 638.155 54.95 6 24437840
2023-06-21 23:00:38.797000 7.49 6.02642 Clear 0 638.396 54.982 6 24437840
2023-06-21 23:00:38.897000 7.505 6.04206 Clear 0 638.637 55.013 6 24437840
2023-06-21 23:00:38.997000 7.539 6.07674 Clear 0 638.879 55.044 6 24437840
2023-06-21 23:00:39.097000 7.441 5.98027 Clear 0 639.121 55.076 6 24437840
2023-06-21 23:00:39.197000 7.413 5.95288 Clear 0 639.364 55.107 6 24437840
2023-06-21 23:00:39.297000 7.46 6.0008 Clear 0 639.608 55.139 6 24437840
2023-06-21 23:00:39.397000 7.344 5.88599 Clear 0 639.852 55.17 6 24437840
2023-06-21 23:00:39.497000 7.356 5.90014 Clear 0 640.097 55.201 6 24437840
2023-06-21 23:00:39.597000 7.252 5.79651 Clear 0 640.343 55.233 6 24437840
2023-06-21 23:00:39.697000 7.253 5.79918 Clear 0 640.59 55.264 6 24437840
2023-06-21 23:00:39.797000 7.219 5.76595 Clear 0 640.837 55.296 6 24437840
2023-06-21 23:00:39.997000 7.214 5.76303 Clear 0 641.333 55.359 6 24437840
2023-06-21 23:00:40.097000 7.17 5.7201 Clear 0 641.582 55.39 6 24437840
2023-06-21 23:00:40.197000 7.258 5.80999 Clear 0 641.831 55.422 6 24437840
2023-06-21 23:00:40.297000 7.202 5.75457 Clear 0 642.082 55.453 6 24437840
2023-06-21 23:00:40.397000 7.228 5.7824 Clear 0 642.333 55.485 6 24437840
2023-06-21 23:00:40.497000 7.266 5.82065 Clear 0 642.584 55.516 6 24437840
2023-06-21 23:00:40.597000 7.323 5.87882 Clear 0 642.837 55.547 6 24437840
2023-06-21 23:00:40.697000 7.364 5.92133 Clear 0 643.09 55.579 6 24437840
2023-06-21 23:00:40.797000 7.286 5.84482 Clear 0 643.343 55.611 6 24437840
2023-06-21 23:00:40.897000 7.301 5.8609 Clear 0 643.597 55.642 6 24437840
2023-06-21 23:00:40.997000 7.303 5.86385 Clear 0 643.852 55.674 6 24437840
2023-06-21 23:00:41.097000 7.328 5.89043 Clear 0 644.108 55.705 6 24437840
2023-06-21 23:00:41.197000 7.408 5.97115 Clear 0 644.364 55.737 6 24437840
2023-06-21 23:00:41.297000 7.391 5.95597 Clear 0 644.621 55.768 6 24437840
2023-06-21 23:00:41.397000 7.379 5.94526 Clear 0 644.878 55.8 6 24437840
2023-06-21 23:00:41.497000 7.361 5.92798 Clear 0 645.136 55.831 6 24437840
2023-06-21 23:00:41.597000 7.441 6.00897 Clear 0 645.395 55.863 6 24437840
2023-06-21 23:00:41.697000 7.513 6.08183 Clear 0 645.655 55.894 6 24437840
2023-06-21 23:00:41.797000 7.515 6.08535 Clear 0 645.915 55.926 6 24437840
2023-06-21 23:00:41.897000 7.56 6.13151 Clear 0 646.175 55.957 6 24437840
2023-06-21 23:00:41.997000 7.538 6.11047 Clear 0 646.437 55.989 6 24437840
2023-06-21 23:00:42.097000 7.568 6.14244 Clear 0 646.699 56.021 6 24437840
2023-06-21 23:00:42.197000 7.561 6.13633 Clear 0 646.961 56.052 6 24437840
2023-06-21 23:00:42.297000 7.57 6.14569 Clear 0 647.224 56.084 6 24437840
2023-06-21 23:00:42.397000 7.56 6.13748 Clear 0 647.488 56.115 6 24437840
2023-06-21 23:00:42.399000 7.832 6.40948 Clear 0 647.494 56.116 5 24437840
2023-06-21 23:00:42.497000 7.604 6.18279 Clear 0 647.753 56.147 6 24437840
2023-06-21 23:00:42.499000 7.725 6.3043 Clear 0 647.758 56.148 5 24437840
2023-06-21 23:00:42.597000 7.593 6.17295 Clear 0 648.018 56.179 6 24437840
2023-06-21 23:00:42.599000 7.736 6.31597 Clear 0 648.023 56.179 5 24437840
2023-06-21 23:00:42.697000 7.602 6.18252 Clear 0 648.284 56.21 6 24437840
2023-06-21 23:00:42.699000 7.697 6.27761 Clear 0 648.289 56.211 5 24437840
2023-06-21 23:00:42.797000 7.639 6.22132 Clear 0 648.55 56.242 6 24437840
2023-06-21 23:00:42.799000 7.678 6.26057 Clear 0 648.555 56.242 5 24437840
2023-06-21 23:00:42.897000 7.579 6.16272 Clear 0 648.817 56.273 6 24437840
2023-06-21 23:00:42.899000 7.66 6.24391 Clear 0 648.822 56.274 5 24437840
2023-06-21 23:00:42.997000 7.611 6.1964 Clear 0 649.085 56.305 6 24437840
2023-06-21 23:00:42.999000 7.705 6.28973 Clear 0 649.09 56.306 5 24437840
2023-06-21 23:00:43.097000 7.627 6.21246 Clear 0 649.353 56.337 6 24437840
2023-06-21 23:00:43.099000 7.811 6.39697 Clear 0 649.358 56.337 5 24437840
2023-06-21 23:00:43.197000 7.649 6.23633 Clear 0 649.622 56.368 6 24437840
2023-06-21 23:00:43.199000 7.686 6.27299 Clear 0 649.627 56.369 5 24437840
2023-06-21 23:00:43.297000 7.655 6.244 Clear 0 649.892 56.4 6 24437840
2023-06-21 23:00:43.299000 7.829 6.41776 Clear 0 649.897 56.4 5 24437840
2023-06-21 23:00:43.397000 7.673 6.26284 Clear 0 650.162 56.431 6 24437840
2023-06-21 23:00:43.399000 7.686 6.27602 Clear 0 650.167 56.432 5 24437840
2023-06-21 23:00:43.497000 7.579 6.17042 Clear 0 650.433 56.463 6 24437840
2023-06-21 23:00:43.499000 7.736 6.32682 Clear 0 650.438 56.464 5 24437840
2023-06-21 23:00:43.599000 7.621 6.213 Clear 0 650.71 56.495 5 24437840
2023-06-21 23:00:43.699000 7.787 6.38117 Clear 0 650.982 56.527 5 24437840
2023-06-21 23:00:43.799000 7.668 6.26339 Clear 0 651.254 56.558 5 24437840
2023-06-21 23:00:43.899000 7.609 6.20528 Clear 0 651.528 56.59 5 24437840
2023-06-21 23:00:43.999000 7.72 6.31654 Clear 0 651.802 56.622 5 24437840
2023-06-21 23:00:44.099000 7.725 6.32319 Clear 0 652.076 56.653 5 24437840
2023-06-21 23:00:44.199000 7.777 6.37663 Clear 0 652.351 56.685 5 24437840
2023-06-21 23:00:44.299000 7.645 6.24633 Clear 0 652.627 56.717 5 24437840
2023-06-21 23:00:44.399000 7.699 6.30143 Clear 0 652.904 56.748 5 24437840
2023-06-21 23:00:44.499000 7.74 6.34261 Clear 0 653.181 56.78 5 24437840
2023-06-21 23:00:44.599000 7.66 6.26531 Clear 0 653.458 56.811 5 24437840
2023-06-21 23:00:44.699000 7.749 6.35542 Clear 0 653.737 56.843 5 24437840
2023-06-21 23:00:44.799000 7.678 6.28537 Clear 0 654.016 56.875 5 24437840
2023-06-21 23:00:44.899000 7.799 6.40673 Clear 0 654.295 56.906 5 24437840
2023-06-21 23:00:44.999000 7.736 6.34559 Clear 0 654.575 56.938 5 24437840
2023-06-21 23:00:45.099000 7.776 6.38648 Clear 0 654.856 56.97 5 24437840
2023-06-21 23:00:45.198000 7.821 6.43255 Clear 0 655.135 57.001 5 24437840
2023-06-21 23:00:45.298000 7.83 6.44307 Clear 0 655.417 57.033 5 24437840
2023-06-21 23:00:45.398000 7.819 6.43375 Clear 0 655.699 57.064 5 24437840
2023-06-21 23:00:45.498000 7.721 6.33687 Clear 0 655.983 57.096 5 24437840
2023-06-21 23:00:45.599000 7.733 6.35 Clear 0 656.269 57.128 5 24437840
2023-06-21 23:00:45.699000 7.791 6.41016 Clear 0 656.554 57.159 5 24437840
2023-06-21 23:00:45.799000 7.826 6.44626 Clear 0 656.839 57.191 5 24437840
2023-06-21 23:00:45.899000 7.734 6.35542 Clear 0 657.124 57.223 5 24437840
2023-06-21 23:00:45.998000 7.81 6.43164 Clear 0 657.408 57.254 5 24437840
2023-06-21 23:00:46.098000 7.739 6.36277 Clear 0 657.695 57.285 5 24437840
2023-06-21 23:00:46.198000 7.88 6.50539 Clear 0 657.982 57.317 5 24437840
2023-06-21 23:00:46.298000 7.82 6.44633 Clear 0 658.27 57.349 5 24437840
2023-06-21 23:00:46.398000 7.893 6.51999 Clear 0 658.559 57.38 5 24437840
2023-06-21 23:00:46.498000 7.773 6.40228 Clear 0 658.848 57.412 5 24437840
2023-06-21 23:00:46.598000 7.776 6.4055 Clear 0 659.138 57.443 5 24437840
2023-06-21 23:00:46.698000 7.761 6.39214 Clear 0 659.429 57.475 5 24437840
2023-06-21 23:00:46.798000 7.677 6.30992 Clear 0 659.72 57.507 5 24437840
2023-06-21 23:00:46.898000 7.784 6.41758 Clear 0 660.012 57.538 5 24437840
2023-06-21 23:00:46.998000 7.687 6.32149 Clear 0 660.304 57.57 5 24437840
2023-06-21 23:00:47.098000 7.782 6.41814 Clear 0 660.597 57.601 5 24437840
2023-06-21 23:00:47.198000 7.785 6.42259 Clear 0 660.89 57.633 5 24437840
2023-06-21 23:00:47.298000 7.784 6.42315 Clear 0 661.184 57.665 5 24437840
2023-06-21 23:00:47.398000 7.86 6.49971 Clear 0 661.479 57.696 5 24437840
2023-06-21 23:00:47.498000 7.782 6.4237 Clear 0 661.774 57.728 5 24437840
2023-06-21 23:00:47.598000 7.791 6.43394 Clear 0 662.07 57.759 5 24437840
2023-06-21 23:00:47.698000 7.876 6.51958 Clear 0 662.367 57.791 5 24437840
2023-06-21 23:00:47.798000 7.79 6.43634 Clear 0 662.664 57.822 5 24437840
2023-06-21 23:00:47.898000 7.87 6.51684 Clear 0 662.962 57.854 5 24437840
2023-06-21 23:00:47.998000 7.853 6.50136 Clear 0 663.26 57.886 5 24437840
2023-06-21 23:00:48.098000 7.831 6.47977 Clear 0 663.559 57.917 5 24437840
2023-06-21 23:00:48.198000 7.754 6.40468 Clear 0 663.858 57.949 5 24437840
2023-06-21 23:00:48.298000 7.729 6.38135 Clear 0 664.158 57.98 5 24437840
2023-06-21 23:00:48.398000 7.864 6.51676 Clear 0 664.459 58.012 5 24437840
2023-06-21 23:00:48.498000 7.794 6.44912 Clear 0 664.76 58.043 5 24437840
2023-06-21 23:00:48.598000 7.894 6.54972 Clear 0 665.062 58.075 5 24437840
2023-06-21 23:00:48.698000 7.785 6.44228 Clear 0 665.364 58.106 5 24437840
2023-06-21 23:00:48.798000 7.852 6.51138 Clear 0 665.667 58.138 5 24437840
2023-06-21 23:00:48.898000 7.861 6.52133 Clear 0 665.971 58.169 5 24437840
2023-06-21 23:00:48.998000 7.803 6.46386 Clear 0 666.275 58.201 5 24437840
2023-06-21 23:00:49.098000 7.805 6.46815 Clear 0 666.58 58.232 5 24437840
2023-06-21 23:00:49.198000 7.855 6.5192 Clear 0 666.885 58.264 5 24437840
2023-06-21 23:00:49.298000 7.787 6.45198 Clear 0 667.191 58.295 5 24437840
2023-06-21 23:00:49.398000 7.875 6.54222 Clear 0 667.497 58.327 5 24437840
2023-06-21 23:00:49.498000 7.916 6.58371 Clear 0 667.804 58.358 5 24437840
2023-06-21 23:00:49.598000 7.781 6.44991 Clear 0 668.112 58.39 5 24437840
2023-06-21 23:00:49.698000 7.933 6.60403 Clear 0 668.42 58.421 5 24437840
2023-06-21 23:00:49.798000 7.807 6.4791 Clear 0 668.729 58.453 5 24437840
2023-06-21 23:00:49.898000 7.772 6.44477 Clear 0 669.038 58.484 5 24437840
2023-06-21 23:00:49.998000 7.837 6.51229 Clear 0 669.348 58.516 5 24437840
2023-06-21 23:00:50.098000 7.899 6.57509 Clear 0 669.659 58.547 5 24437840
2023-06-21 23:00:50.198000 7.887 6.56408 Clear 0 669.97 58.578 5 24437840
2023-06-21 23:00:50.298000 7.78 6.45902 Clear 0 670.282 58.61 5 24437840
2023-06-21 23:00:50.398000 7.894 6.57357 Clear 0 670.594 58.641 5 24437840
2023-06-21 23:00:50.498000 7.865 6.54596 Clear 0 670.907 58.673 5 24437840
2023-06-21 23:00:50.598000 7.859 6.54207 Clear 0 671.22 58.704 5 24437840
2023-06-21 23:00:50.698000 7.901 6.58452 Clear 0 671.534 58.736 5 24437840
2023-06-21 23:00:50.798000 7.933 6.6183 Clear 0 671.849 58.767 5 24437840
2023-06-21 23:00:50.898000 7.867 6.55412 Clear 0 672.164 58.798 5 24437840
2023-06-21 23:00:50.998000 7.881 6.56933 Clear 0 672.479 58.83 5 24437840
2023-06-21 23:00:51.098000 7.903 6.59223 Clear 0 672.796 58.861 5 24437840
2023-06-21 23:00:51.198000 7.859 6.55011 Clear 0 673.112 58.892 5 24437840
2023-06-21 23:00:51.298000 7.978 6.66993 Clear 0 673.43 58.924 5 24437840
2023-06-21 23:00:51.398000 7.829 6.52324 Clear 0 673.748 58.955 5 24437840
2023-06-21 23:00:51.498000 7.819 6.51372 Clear 0 674.066 58.986 5 24437840
2023-06-21 23:00:51.598000 7.816 6.51191 Clear 0 674.385 59.018 5 24437840
2023-06-21 23:00:51.698000 7.829 6.52684 Clear 0 674.705 59.049 5 24437840
2023-06-21 23:00:51.798000 7.939 6.6381 Clear 0 675.025 59.08 5 24437840
2023-06-21 23:00:51.898000 7.905 6.60535 Clear 0 675.346 59.112 5 24437840
2023-06-21 23:00:51.998000 7.829 6.53138 Clear 0 675.667 59.143 5 24437840
2023-06-21 23:00:52.098000 7.777 6.47947 Clear 0 675.989 59.174 5 24437840
2023-06-21 23:00:52.198000 7.875 6.57887 Clear 0 676.311 59.206 5 24437840
2023-06-21 23:00:52.298000 7.782 6.48751 Clear 0 676.634 59.237 5 24437840
2023-06-21 23:00:52.398000 7.876 6.58258 Clear 0 676.958 59.268 5 24437840
2023-06-21 23:00:52.498000 7.788 6.49725 Clear 0 677.282 59.299 5 24437840
2023-06-21 23:00:52.598000 7.807 6.51653 Clear 0 677.607 59.331 5 24437840
2023-06-21 23:00:52.698000 7.902 6.6133 Clear 0 677.932 59.362 5 24437840
2023-06-21 23:00:52.798000 7.87 6.58306 Clear 0 678.258 59.393 5 24437840
2023-06-21 23:00:52.898000 7.852 6.56591 Clear 0 678.584 59.424 5 24437840
2023-06-21 23:00:52.998000 7.78 6.49471 Clear 0 678.911 59.455 5 24437840
2023-06-21 23:00:53.098000 7.912 6.62845 Clear 0 679.238 59.487 5 24437840
2023-06-21 23:00:53.198000 7.825 6.54285 Clear 0 679.566 59.518 5 24437840
2023-06-21 23:00:53.298000 7.737 6.45672 Clear 0 679.895 59.549 5 24437840
2023-06-21 23:00:53.398000 7.777 6.49844 Clear 0 680.224 59.58 5 24437840
2023-06-21 23:00:53.498000 7.852 6.57349 Clear 0 680.553 59.611 5 24437840
2023-06-21 23:00:53.598000 7.82 6.54417 Clear 0 680.884 59.642 5 24437840
2023-06-21 23:00:53.698000 7.763 6.48818 Clear 0 681.214 59.674 5 24437840
2023-06-21 23:00:53.798000 7.794 6.52118 Clear 0 681.546 59.705 5 24437840
2023-06-21 23:00:53.898000 7.813 6.54059 Clear 0 681.877 59.736 5 24437840
2023-06-21 23:00:53.998000 7.796 6.5247 Clear 0 682.21 59.767 5 24437840
2023-06-21 23:00:54.098000 7.795 6.52615 Clear 0 682.543 59.798 5 24437840
2023-06-21 23:00:54.198000 7.875 6.60684 Clear 0 682.876 59.829 5 24437840
2023-06-21 23:00:54.298000 7.754 6.48795 Clear 0 683.21 59.86 5 24437840
2023-06-21 23:00:54.398000 7.781 6.51555 Clear 0 683.544 59.891 5 24437840
2023-06-21 23:00:54.498000 7.838 6.57429 Clear 0 683.88 59.922 5 24437840
2023-06-21 23:00:54.598000 7.81 6.54792 Clear 0 684.215 59.953 5 24437840
2023-06-21 23:00:54.698000 7.838 6.57718 Clear 0 684.551 59.984 5 24437840
2023-06-21 23:00:54.798000 7.841 6.58177 Clear 0 684.888 60.015 5 24437840
2023-06-21 23:00:54.898000 7.8 6.54191 Clear 0 685.225 60.046 5 24437840
2023-06-21 23:00:54.998000 7.829 6.57149 Clear 0 685.563 60.077 5 24437840
2023-06-21 23:00:55.098000 7.883 6.62836 Clear 0 685.901 60.108 5 24437840
2023-06-21 23:00:55.198000 7.917 6.66269 Clear 0 686.24 60.139 5 24437840
2023-06-21 23:00:55.298000 7.885 6.63301 Clear 0 686.579 60.17 5 24437840
2023-06-21 23:00:55.398000 7.889 6.6375 Clear 0 686.919 60.201 5 24437840
2023-06-21 23:00:55.498000 7.814 6.564 Clear 0 687.26 60.232 5 24437840
2023-06-21 23:00:55.598000 7.968 6.71964 Clear 0 687.601 60.263 5 24437840
2023-06-21 23:00:55.698000 7.854 6.60717 Clear 0 687.942 60.294 5 24437840
2023-06-21 23:00:55.798000 7.904 6.65878 Clear 0 688.284 60.325 5 24437840
2023-06-21 23:00:55.898000 7.884 6.63963 Clear 0 688.627 60.356 5 24437840
2023-06-21 23:00:55.998000 7.8 6.55766 Clear 0 688.97 60.386 5 24437840
2023-06-21 23:00:56.098000 7.772 6.531 Clear 0 689.313 60.417 5 24437840
2023-06-21 23:00:56.198000 7.82 6.58 Clear 0 689.657 60.448 5 24437840
2023-06-21 23:00:56.298000 7.937 6.69903 Clear 0 690.002 60.479 5 24437840
2023-06-21 23:00:56.398000 7.82 6.58298 Clear 0 690.347 60.51 5 24437840
2023-06-21 23:00:56.498000 7.848 6.61255 Clear 0 690.693 60.54 5 24437840
2023-06-21 23:00:56.598000 7.724 6.48989 Clear 0 691.039 60.571 5 24437840
2023-06-21 23:00:56.698000 7.798 6.56626 Clear 0 691.386 60.602 5 24437840
2023-06-21 23:00:56.798000 7.853 6.62196 Clear 0 691.733 60.633 5 24437840
2023-06-21 23:00:56.898000 7.823 6.59274 Clear 0 692.081 60.664 5 24437840
2023-06-21 23:00:56.998000 7.793 6.56499 Clear 0 692.429 60.694 5 24437840
2023-06-21 23:00:57.098000 7.892 6.66486 Clear 0 692.778 60.725 5 24437840
2023-06-21 23:00:57.198000 7.752 6.52732 Clear 0 693.127 60.756 5 24437840
2023-06-21 23:00:57.298000 7.688 6.46412 Clear 0 693.477 60.786 5 24437840
2023-06-21 23:00:57.398000 7.821 6.59885 Clear 0 693.827 60.817 5 24437840
2023-06-21 23:00:57.498000 7.696 6.47507 Clear 0 694.178 60.848 5 24437840
2023-06-21 23:00:57.598000 7.913 6.69282 Clear 0 694.53 60.878 5 24437840
2023-06-21 23:00:57.698000 7.765 6.54677 Clear 0 694.882 60.909 5 24437840
2023-06-21 23:00:57.798000 7.754 6.53646 Clear 0 695.234 60.94 5 24437840
2023-06-21 23:00:57.898000 7.756 6.54102 Clear 0 695.587 60.97 5 24437840
2023-06-21 23:00:57.998000 7.847 6.63261 Clear 0 695.94 61.001 5 24437840
2023-06-21 23:00:58.098000 7.776 6.56443 Clear 0 696.294 61.031 5 24437840
