# satellite: 57260 STARLINK-5026 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1422
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-25 02:35:44.599000 7.44 6.44928 Clear 0 636.934 89.251 6 26697816
2023-10-25 02:35:44.699000 7.357 6.36688 Clear 0 636.932 89.311 6 26697816
2023-10-25 02:35:44.799000 7.207 6.2176 Clear 0 636.93 89.37 6 26697816
2023-10-25 02:35:44.899000 7.249 6.26124 Clear 0 636.929 89.43 6 26697816
2023-10-25 02:35:44.999000 7.181 6.19382 Clear 0 636.929 89.49 6 26697816
2023-10-25 02:35:45.099000 7.299 6.31405 Clear 0 636.929 89.55 6 26697816
2023-10-25 02:35:45.199000 7.453 6.46943 Clear 0 636.931 89.609 6 26697816
2023-10-25 02:35:45.299000 7.31 6.32733 Clear 0 636.933 89.669 6 26697816
2023-10-25 02:35:45.399000 7.256 6.27367 Clear 0 636.935 89.729 6 26697816
2023-10-25 02:35:45.499000 7.271 6.28992 Clear 0 636.939 89.789 6 26697816
2023-10-25 02:35:45.599000 7.301 6.32117 Clear 0 636.943 89.848 6 26697816
2023-10-25 02:35:45.699000 7.457 6.47765 Clear 0 636.948 89.908 6 26697816
2023-10-25 02:35:45.799000 7.435 6.45804 Clear 0 636.954 89.968 6 26697816
2023-10-25 02:35:45.899000 7.285 6.30924 Clear 0 636.96 90.028 6 26697816
2023-10-25 02:35:45.999000 7.301 6.32559 Clear 0 636.968 90.088 6 26697816
2023-10-25 02:35:46.099000 7.331 6.35651 Clear 0 636.976 90.147 6 26697816
2023-10-25 02:35:46.199000 7.373 6.40004 Clear 0 636.984 90.207 6 26697816
2023-10-25 02:35:46.299000 7.397 6.42512 Clear 0 636.994 90.267 6 26697816
2023-10-25 02:35:46.399000 7.421 6.44965 Clear 0 637.004 90.327 6 26697816
2023-10-25 02:35:46.499000 7.195 6.22555 Clear 0 637.015 90.386 6 26697816
2023-10-25 02:35:46.599000 7.242 6.27399 Clear 0 637.027 90.446 6 26697816
2023-10-25 02:35:46.699000 7.162 6.19506 Clear 0 637.039 90.506 6 26697816
2023-10-25 02:35:46.799000 7.363 6.39669 Clear 0 637.053 90.566 6 26697816
2023-10-25 02:35:46.899000 7.339 6.37428 Clear 0 637.067 90.625 6 26697816
2023-10-25 02:35:46.999000 7.158 6.19447 Clear 0 637.082 90.685 6 26697816
2023-10-25 02:35:47.099000 7.337 6.37487 Clear 0 637.097 90.745 6 26697816
2023-10-25 02:35:47.199000 7.169 6.2075 Clear 0 637.113 90.805 6 26697816
2023-10-25 02:35:47.299000 7.267 6.30664 Clear 0 637.13 90.864 6 26697816
2023-10-25 02:35:47.399000 7.458 6.49901 Clear 0 637.148 90.924 6 26697816
2023-10-25 02:35:47.499000 7.304 6.3468 Clear 0 637.167 90.984 6 26697816
2023-10-25 02:35:47.599000 7.27 6.31368 Clear 0 637.186 91.044 6 26697816
2023-10-25 02:35:47.699000 7.246 6.29107 Clear 0 637.206 91.103 6 26697816
2023-10-25 02:35:47.799000 7.318 6.36418 Clear 0 637.227 91.163 6 26697816
2023-10-25 02:35:47.899000 7.298 6.34555 Clear 0 637.249 91.223 6 26697816
2023-10-25 02:35:47.999000 7.292 6.34056 Clear 0 637.271 91.282 6 26697816
2023-10-25 02:35:48.099000 7.321 6.37067 Clear 0 637.294 91.342 6 26697816
2023-10-25 02:35:48.199000 7.163 6.21352 Clear 0 637.318 91.402 6 26697816
2023-10-25 02:35:48.299000 7.241 6.29334 Clear 0 637.342 91.462 6 26697816
2023-10-25 02:35:48.399000 7.085 6.1388 Clear 0 637.368 91.521 6 26697816
2023-10-25 02:35:48.499000 7.121 6.17588 Clear 0 637.394 91.581 6 26697816
2023-10-25 02:35:48.599000 7.265 6.32049 Clear 0 637.421 91.641 6 26697816
2023-10-25 02:35:48.699000 7.007 6.06449 Clear 0 637.448 91.7 6 26697816
2023-10-25 02:35:48.799000 7.313 6.37207 Clear 0 637.477 91.76 6 26697816
2023-10-25 02:35:48.899000 7.175 6.23502 Clear 0 637.506 91.82 6 26697816
2023-10-25 02:35:48.999000 7.215 6.27561 Clear 0 637.536 91.88 6 26697816
2023-10-25 02:35:49.099000 7.223 6.28557 Clear 0 637.566 91.939 6 26697816
2023-10-25 02:35:49.199000 7.269 6.33294 Clear 0 637.598 91.999 6 26697816
2023-10-25 02:35:49.299000 7.149 6.21393 Clear 0 637.63 92.059 6 26697816
2023-10-25 02:35:49.399000 7.253 6.31882 Clear 0 637.663 92.118 6 26697816
2023-10-25 02:35:49.499000 7.192 6.26 Clear 0 637.696 92.178 6 26697816
2023-10-25 02:35:49.599000 7.263 6.33182 Clear 0 637.731 92.238 6 26697816
2023-10-25 02:35:49.699000 7.203 6.27258 Clear 0 637.766 92.297 6 26697816
2023-10-25 02:35:49.799000 7.24 6.31219 Clear 0 637.801 92.357 6 26697816
2023-10-25 02:35:49.899000 7.116 6.18884 Clear 0 637.838 92.417 6 26697816
2023-10-25 02:35:49.999000 7.122 6.1958 Clear 0 637.875 92.476 6 26697816
2023-10-25 02:35:50.099000 7.08 6.15628 Clear 0 637.914 92.536 6 26697816
2023-10-25 02:35:50.199000 7.095 6.17244 Clear 0 637.952 92.596 6 26697816
2023-10-25 02:35:50.299000 7.193 6.27088 Clear 0 637.992 92.655 6 26697816
2023-10-25 02:35:50.399000 7.227 6.30636 Clear 0 638.032 92.715 6 26697816
2023-10-25 02:35:50.499000 7.29 6.37067 Clear 0 638.074 92.774 6 26697816
2023-10-25 02:35:50.599000 7.275 6.35726 Clear 0 638.115 92.834 6 26697816
2023-10-25 02:35:50.699000 7.155 6.23842 Clear 0 638.158 92.894 6 26697816
2023-10-25 02:35:50.799000 7.168 6.25335 Clear 0 638.201 92.953 6 26697816
2023-10-25 02:35:50.899000 7.212 6.29812 Clear 0 638.245 93.013 6 26697816
2023-10-25 02:35:50.999000 7.15 6.23744 Clear 0 638.29 93.072 6 26697816
2023-10-25 02:35:51.099000 7.21 6.29871 Clear 0 638.336 93.132 6 26697816
2023-10-25 02:35:51.199000 7.153 6.24311 Clear 0 638.382 93.191 6 26697816
2023-10-25 02:35:51.299000 7.228 6.31988 Clear 0 638.429 93.251 6 26697816
2023-10-25 02:35:51.399000 7.149 6.24167 Clear 0 638.477 93.311 6 26697816
2023-10-25 02:35:51.499000 7.077 6.17123 Clear 0 638.526 93.37 6 26697816
2023-10-25 02:35:51.599000 7.207 6.30324 Clear 0 638.575 93.43 6 26697816
2023-10-25 02:35:51.699000 7.352 6.44893 Clear 0 638.625 93.489 6 26697816
2023-10-25 02:35:51.799000 7.156 6.25429 Clear 0 638.676 93.549 6 26697816
2023-10-25 02:35:51.899000 7.074 6.17365 Clear 0 638.728 93.608 6 26697816
2023-10-25 02:35:51.999000 7.235 6.33626 Clear 0 638.78 93.668 6 26697816
2023-10-25 02:35:52.099000 7.126 6.22771 Clear 0 638.833 93.727 6 26697816
2023-10-25 02:35:52.199000 7.228 6.33182 Clear 0 638.887 93.787 6 26697816
2023-10-25 02:35:52.299000 7.236 6.3409 Clear 0 638.942 93.846 6 26697816
2023-10-25 02:35:52.399000 7.286 6.39282 Clear 0 638.997 93.906 6 26697816
2023-10-25 02:35:52.499000 7.133 6.24074 Clear 0 639.053 93.965 6 26697816
2023-10-25 02:35:52.599000 7.191 6.30002 Clear 0 639.11 94.024 6 26697816
2023-10-25 02:35:52.699000 7.178 6.28869 Clear 0 639.167 94.084 6 26697816
2023-10-25 02:35:52.799000 7.189 6.30057 Clear 0 639.226 94.143 6 26697816
2023-10-25 02:35:52.899000 7.064 6.17788 Clear 0 639.285 94.203 6 26697816
2023-10-25 02:35:52.999000 7.255 6.36962 Clear 0 639.345 94.262 6 26697816
2023-10-25 02:35:53.099000 7.172 6.2888 Clear 0 639.405 94.322 6 26697816
2023-10-25 02:35:53.199000 7.141 6.25942 Clear 0 639.467 94.381 6 26697816
2023-10-25 02:35:53.299000 7.178 6.2967 Clear 0 639.529 94.44 6 26697816
2023-10-25 02:35:53.399000 7.099 6.21968 Clear 0 639.591 94.5 6 26697816
2023-10-25 02:35:53.499000 7.294 6.41623 Clear 0 639.655 94.559 6 26697816
2023-10-25 02:35:53.599000 7.146 6.27003 Clear 0 639.719 94.618 6 26697816
2023-10-25 02:35:53.699000 7.187 6.31147 Clear 0 639.784 94.678 6 26697816
2023-10-25 02:35:53.799000 7.144 6.27056 Clear 0 639.85 94.737 6 26697816
2023-10-25 02:35:53.899000 7.091 6.21882 Clear 0 639.916 94.796 6 26697816
2023-10-25 02:35:53.999000 7.167 6.29632 Clear 0 639.984 94.856 6 26697816
2023-10-25 02:35:54.099000 7.304 6.43458 Clear 0 640.052 94.915 6 26697816
2023-10-25 02:35:54.199000 7.17 6.30182 Clear 0 640.12 94.974 6 26697816
2023-10-25 02:35:54.201000 7.222 6.35377 Clear 0 640.122 94.975 5 26697816
2023-10-25 02:35:54.299000 7.209 6.34327 Clear 0 640.19 95.033 6 26697816
2023-10-25 02:35:54.301000 7.227 6.36132 Clear 0 640.191 95.035 5 26697816
2023-10-25 02:35:54.399000 7.168 6.30319 Clear 0 640.26 95.093 6 26697816
2023-10-25 02:35:54.401000 7.185 6.31964 Clear 0 640.262 95.094 5 26697816
2023-10-25 02:35:54.499000 7.298 6.43538 Clear 0 640.331 95.152 6 26697816
2023-10-25 02:35:54.501000 7.245 6.38217 Clear 0 640.333 95.153 5 26697816
2023-10-25 02:35:54.599000 7.127 6.26479 Clear 0 640.403 95.211 6 26697816
2023-10-25 02:35:54.601000 7.27 6.40819 Clear 0 640.404 95.212 5 26697816
2023-10-25 02:35:54.699000 7.276 6.41562 Clear 0 640.475 95.27 6 26697816
2023-10-25 02:35:54.701000 7.27 6.40976 Clear 0 640.477 95.271 5 26697816
2023-10-25 02:35:54.799000 7.198 6.3392 Clear 0 640.549 95.329 6 26697816
2023-10-25 02:35:54.801000 7.165 6.30599 Clear 0 640.55 95.331 5 26697816
2023-10-25 02:35:54.899000 7.234 6.37732 Clear 0 640.622 95.389 6 26697816
2023-10-25 02:35:54.901000 7.199 6.34194 Clear 0 640.624 95.39 5 26697816
2023-10-25 02:35:55.001000 7.095 6.23895 Clear 0 640.699 95.449 5 26697816
2023-10-25 02:35:55.101000 7.221 6.36663 Clear 0 640.774 95.508 5 26697816
2023-10-25 02:35:55.201000 7.283 6.4299 Clear 0 640.85 95.567 5 26697816
2023-10-25 02:35:55.301000 7.172 6.32085 Clear 0 640.927 95.626 5 26697816
2023-10-25 02:35:55.401000 7.114 6.26381 Clear 0 641.005 95.686 5 26697816
2023-10-25 02:35:55.501000 7.149 6.30103 Clear 0 641.083 95.745 5 26697816
2023-10-25 02:35:55.601000 7.146 6.29892 Clear 0 641.162 95.804 5 26697816
2023-10-25 02:35:55.701000 7.087 6.24202 Clear 0 641.242 95.863 5 26697816
2023-10-25 02:35:55.801000 7.098 6.25395 Clear 0 641.323 95.922 5 26697816
2023-10-25 02:35:55.901000 7.263 6.42115 Clear 0 641.404 95.981 5 26697816
2023-10-25 02:35:56.001000 7.183 6.34164 Clear 0 641.486 96.04 5 26697816
2023-10-25 02:35:56.101000 7.258 6.41874 Clear 0 641.569 96.099 5 26697816
2023-10-25 02:35:56.201000 7.185 6.34691 Clear 0 641.653 96.158 5 26697816
2023-10-25 02:35:56.301000 7.267 6.43131 Clear 0 641.737 96.217 5 26697816
2023-10-25 02:35:56.401000 7.235 6.39984 Clear 0 641.822 96.276 5 26697816
2023-10-25 02:35:56.501000 7.273 6.4402 Clear 0 641.908 96.335 5 26697816
2023-10-25 02:35:56.601000 7.196 6.36403 Clear 0 641.994 96.394 5 26697816
2023-10-25 02:35:56.701000 7.139 6.30908 Clear 0 642.081 96.453 5 26697816
2023-10-25 02:35:56.801000 7.145 6.31707 Clear 0 642.169 96.512 5 26697816
2023-10-25 02:35:56.901000 7.09 6.26301 Clear 0 642.258 96.571 5 26697816
2023-10-25 02:35:57.001000 7.062 6.23676 Clear 0 642.348 96.63 5 26697816
2023-10-25 02:35:57.101000 7.203 6.37883 Clear 0 642.438 96.688 5 26697816
2023-10-25 02:35:57.201000 7.055 6.23326 Clear 0 642.529 96.747 5 26697816
2023-10-25 02:35:57.301000 7.223 6.40166 Clear 0 642.62 96.806 5 26697816
2023-10-25 02:35:57.401000 7.126 6.30694 Clear 0 642.713 96.865 5 26697816
2023-10-25 02:35:57.501000 7.091 6.27246 Clear 0 642.806 96.924 5 26697816
2023-10-25 02:35:57.601000 7.144 6.32771 Clear 0 642.9 96.983 5 26697816
2023-10-25 02:35:57.701000 7.05 6.23633 Clear 0 642.994 97.041 5 26697816
2023-10-25 02:35:57.801000 7.086 6.27279 Clear 0 643.09 97.1 5 26697816
2023-10-25 02:35:57.901000 6.995 6.1843 Clear 0 643.186 97.159 5 26697816
2023-10-25 02:35:58.001000 7.026 6.21584 Clear 0 643.283 97.217 5 26697816
2023-10-25 02:35:58.101000 7.097 6.28933 Clear 0 643.38 97.276 5 26697816
2023-10-25 02:35:58.201000 7.123 6.31707 Clear 0 643.478 97.335 5 26697816
2023-10-25 02:35:58.301000 7.089 6.2843 Clear 0 643.577 97.394 5 26697816
2023-10-25 02:35:58.401000 7.075 6.27212 Clear 0 643.677 97.452 5 26697816
2023-10-25 02:35:58.501000 6.952 6.14945 Clear 0 643.777 97.511 5 26697816
2023-10-25 02:35:58.601000 7.055 6.25479 Clear 0 643.879 97.569 5 26697816
2023-10-25 02:35:58.701000 7.009 6.21114 Clear 0 643.98 97.628 5 26697816
2023-10-25 02:35:58.801000 7.218 6.42069 Clear 0 644.083 97.687 5 26697816
2023-10-25 02:35:58.901000 7.152 6.35743 Clear 0 644.186 97.745 5 26697816
2023-10-25 02:35:59.001000 7.086 6.29234 Clear 0 644.291 97.804 5 26697816
2023-10-25 02:35:59.101000 7.088 6.29639 Clear 0 644.395 97.862 5 26697816
2023-10-25 02:35:59.201000 7.121 6.33083 Clear 0 644.501 97.921 5 26697816
2023-10-25 02:35:59.301000 7.048 6.25942 Clear 0 644.607 97.979 5 26697816
2023-10-25 02:35:59.401000 7.101 6.31405 Clear 0 644.714 98.038 5 26697816
2023-10-25 02:35:59.501000 7.084 6.29942 Clear 0 644.822 98.096 5 26697816
2023-10-25 02:35:59.601000 7.049 6.26495 Clear 0 644.93 98.155 5 26697816
2023-10-25 02:35:59.701000 7.17 6.38779 Clear 0 645.04 98.213 5 26697816
2023-10-25 02:35:59.801000 7.139 6.35912 Clear 0 645.149 98.271 5 26697816
2023-10-25 02:35:59.901000 6.977 6.19844 Clear 0 645.26 98.33 5 26697816
2023-10-25 02:36:00.001000 7.025 6.24795 Clear 0 645.371 98.388 5 26697816
2023-10-25 02:36:00.101000 6.994 6.21791 Clear 0 645.484 98.447 5 26697816
2023-10-25 02:36:00.201000 7.03 6.25611 Clear 0 645.596 98.505 5 26697816
2023-10-25 02:36:00.301000 7.003 6.23132 Clear 0 645.71 98.563 5 26697816
2023-10-25 02:36:00.401000 6.919 6.14761 Clear 0 645.824 98.621 5 26697816
2023-10-25 02:36:00.501000 7.064 6.29485 Clear 0 645.939 98.68 5 26697816
2023-10-25 02:36:00.601000 7.089 6.32232 Clear 0 646.055 98.738 5 26697816
2023-10-25 02:36:00.701000 7.144 6.3787 Clear 0 646.171 98.796 5 26697816
2023-10-25 02:36:00.801000 7.094 6.33001 Clear 0 646.288 98.854 5 26697816
2023-10-25 02:36:00.901000 7.048 6.28583 Clear 0 646.406 98.913 5 26697816
2023-10-25 02:36:01.001000 7.048 6.2882 Clear 0 646.525 98.971 5 26697816
2023-10-25 02:36:01.101000 7.169 6.40955 Clear 0 646.644 99.029 5 26697816
2023-10-25 02:36:01.201000 7.021 6.26373 Clear 0 646.764 99.087 5 26697816
2023-10-25 02:36:01.301000 7.139 6.38346 Clear 0 646.885 99.145 5 26697816
2023-10-25 02:36:01.401000 6.951 6.1973 Clear 0 647.006 99.203 5 26697816
2023-10-25 02:36:01.501000 7.074 6.32162 Clear 0 647.129 99.261 5 26697816
2023-10-25 02:36:01.601000 7.057 6.30711 Clear 0 647.251 99.319 5 26697816
2023-10-25 02:36:01.701000 7.044 6.29462 Clear 0 647.375 99.377 5 26697816
2023-10-25 02:36:01.801000 7.08 6.33289 Clear 0 647.499 99.435 5 26697816
2023-10-25 02:36:01.901000 7.074 6.32871 Clear 0 647.624 99.493 5 26697816
2023-10-25 02:36:02.001000 7.091 6.34775 Clear 0 647.75 99.551 5 26697816
2023-10-25 02:36:02.101000 7.029 6.28718 Clear 0 647.877 99.609 5 26697816
2023-10-25 02:36:02.201000 6.989 6.24877 Clear 0 648.004 99.667 5 26697816
2023-10-25 02:36:02.301000 6.759 6.02111 Clear 0 648.132 99.725 5 26697816
2023-10-25 02:36:02.401000 7.074 6.33774 Clear 0 648.26 99.783 5 26697816
2023-10-25 02:36:02.501000 7.088 6.35327 Clear 0 648.39 99.84 5 26697816
2023-10-25 02:36:02.601000 7.114 6.38105 Clear 0 648.52 99.898 5 26697816
2023-10-25 02:36:02.701000 7.163 6.43234 Clear 0 648.651 99.956 5 26697816
2023-10-25 02:36:02.801000 6.928 6.19776 Clear 0 648.782 100.014 5 26697816
2023-10-25 02:36:02.901000 7.047 6.31847 Clear 0 648.914 100.072 5 26697816
2023-10-25 02:36:03.001000 6.946 6.21982 Clear 0 649.047 100.129 5 26697816
2023-10-25 02:36:03.101000 7.052 6.3283 Clear 0 649.181 100.187 5 26697816
2023-10-25 02:36:03.201000 7.007 6.28402 Clear 0 649.315 100.245 5 26697816
2023-10-25 02:36:03.301000 6.992 6.27073 Clear 0 649.45 100.302 5 26697816
2023-10-25 02:36:03.401000 7.03 6.31092 Clear 0 649.586 100.36 5 26697816
2023-10-25 02:36:03.501000 6.993 6.27632 Clear 0 649.723 100.417 5 26697816
2023-10-25 02:36:03.601000 6.977 6.26223 Clear 0 649.86 100.475 5 26697816
2023-10-25 02:36:03.701000 7.139 6.42454 Clear 0 649.998 100.533 5 26697816
2023-10-25 02:36:03.801000 6.958 6.24609 Clear 0 650.136 100.59 5 26697816
2023-10-25 02:36:03.901000 6.977 6.26655 Clear 0 650.276 100.648 5 26697816
2023-10-25 02:36:04.001000 7.095 6.38674 Clear 0 650.416 100.705 5 26697816
2023-10-25 02:36:04.101000 7.081 6.37379 Clear 0 650.556 100.763 5 26697816
2023-10-25 02:36:04.201000 6.95 6.24468 Clear 0 650.698 100.82 5 26697816
2023-10-25 02:36:04.301000 7.256 6.55326 Clear 0 650.84 100.877 5 26697816
2023-10-25 02:36:04.401000 7.039 6.33745 Clear 0 650.983 100.935 5 26697816
2023-10-25 02:36:04.501000 7.013 6.31423 Clear 0 651.126 100.992 5 26697816
2023-10-25 02:36:04.601000 6.932 6.23358 Clear 0 651.271 101.049 5 26697816
2023-10-25 02:36:04.701000 6.879 6.18337 Clear 0 651.416 101.107 5 26697816
2023-10-25 02:36:04.801000 6.942 6.24817 Clear 0 651.561 101.164 5 26697816
2023-10-25 02:36:04.901000 7.1 6.40829 Clear 0 651.708 101.221 5 26697816
2023-10-25 02:36:05.001000 6.997 6.30665 Clear 0 651.855 101.278 5 26697816
2023-10-25 02:36:05.101000 7.03 6.34113 Clear 0 652.003 101.336 5 26697816
2023-10-25 02:36:05.201000 7.021 6.33408 Clear 0 652.151 101.393 5 26697816
2023-10-25 02:36:05.301000 7.075 6.38984 Clear 0 652.3 101.45 5 26697816
2023-10-25 02:36:05.401000 7.046 6.36257 Clear 0 652.45 101.507 5 26697816
2023-10-25 02:36:05.501000 6.905 6.22371 Clear 0 652.601 101.564 5 26697816
2023-10-25 02:36:05.601000 7.068 6.38854 Clear 0 652.752 101.621 5 26697816
2023-10-25 02:36:05.701000 7.049 6.37049 Clear 0 652.904 101.678 5 26697816
2023-10-25 02:36:05.801000 7.117 6.44091 Clear 0 653.057 101.735 5 26697816
2023-10-25 02:36:05.901000 7.069 6.39446 Clear 0 653.21 101.792 5 26697816
2023-10-25 02:36:06.001000 6.968 6.29582 Clear 0 653.364 101.849 5 26697816
2023-10-25 02:36:06.101000 7.008 6.33791 Clear 0 653.519 101.906 5 26697816
2023-10-25 02:36:06.201000 6.987 6.31933 Clear 0 653.674 101.963 5 26697816
2023-10-25 02:36:06.301000 6.972 6.30524 Clear 0 653.831 102.02 5 26697816
2023-10-25 02:36:06.401000 7.164 6.49873 Clear 0 653.987 102.077 5 26697816
2023-10-25 02:36:06.501000 7.064 6.40068 Clear 0 654.145 102.134 5 26697816
2023-10-25 02:36:06.601000 6.874 6.21303 Clear 0 654.303 102.191 5 26697816
2023-10-25 02:36:06.701000 6.968 6.30863 Clear 0 654.462 102.247 5 26697816
2023-10-25 02:36:06.801000 7.011 6.35428 Clear 0 654.622 102.304 5 26697816
2023-10-25 02:36:06.901000 6.981 6.32545 Clear 0 654.782 102.361 5 26697816
2023-10-25 02:36:07.001000 6.989 6.33472 Clear 0 654.943 102.418 5 26697816
2023-10-25 02:36:07.101000 6.965 6.31342 Clear 0 655.105 102.474 5 26697816
2023-10-25 02:36:07.201000 7.011 6.36127 Clear 0 655.268 102.531 5 26697816
2023-10-25 02:36:07.301000 6.879 6.23045 Clear 0 655.431 102.587 5 26697816
2023-10-25 02:36:07.401000 6.98 6.33431 Clear 0 655.595 102.644 5 26697816
2023-10-25 02:36:07.501000 6.872 6.22778 Clear 0 655.759 102.701 5 26697816
2023-10-25 02:36:07.601000 7.073 6.43046 Clear 0 655.924 102.757 5 26697816
2023-10-25 02:36:07.701000 6.867 6.22655 Clear 0 656.09 102.814 5 26697816
2023-10-25 02:36:07.801000 6.899 6.26085 Clear 0 656.257 102.87 5 26697816
2023-10-25 02:36:07.901000 6.894 6.25651 Clear 0 656.424 102.927 5 26697816
2023-10-25 02:36:08.001000 6.832 6.19651 Clear 0 656.592 102.983 5 26697816
2023-10-25 02:36:08.101000 7.008 6.37445 Clear 0 656.761 103.039 5 26697816
2023-10-25 02:36:08.201000 7.102 6.47059 Clear 0 656.93 103.096 5 26697816
2023-10-25 02:36:08.301000 6.895 6.26565 Clear 0 657.1 103.152 5 26697816
2023-10-25 02:36:08.401000 6.892 6.26493 Clear 0 657.271 103.208 5 26697816
2023-10-25 02:36:08.501000 6.819 6.19371 Clear 0 657.442 103.265 5 26697816
2023-10-25 02:36:08.601000 6.932 6.30898 Clear 0 657.614 103.321 5 26697816
2023-10-25 02:36:08.701000 6.892 6.27114 Clear 0 657.787 103.377 5 26697816
2023-10-25 02:36:08.798000 6.823 6.20426 Clear 0 657.955 103.432 1 26697816
2023-10-25 02:36:08.801000 6.98 6.36127 Clear 0 657.96 103.433 5 26697816
2023-10-25 02:36:08.898000 6.87 6.25196 Clear 0 658.129 103.488 1 26697816
2023-10-25 02:36:08.901000 6.968 6.35057 Clear 0 658.134 103.489 5 26697816
2023-10-25 02:36:08.998000 6.814 6.19801 Clear 0 658.304 103.544 1 26697816
2023-10-25 02:36:09.001000 7.036 6.42034 Clear 0 658.309 103.546 5 26697816
2023-10-25 02:36:09.098000 6.882 6.26841 Clear 0 658.48 103.6 1 26697816
2023-10-25 02:36:09.101000 6.931 6.31689 Clear 0 658.485 103.602 5 26697816
2023-10-25 02:36:09.198000 6.677 6.06532 Clear 0 658.656 103.656 1 26697816
2023-10-25 02:36:09.201000 7.052 6.44042 Clear 0 658.661 103.658 5 26697816
