# satellite: 57786 STARLINK-30382 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 426
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:20:48.697000 7.163 5.64132 Clear 0 638.919 48.543 6 27940890
2024-03-18 02:20:48.797000 7.295 5.77328 Clear 0 638.596 48.599 6 27940890
2024-03-18 02:20:48.897000 7.234 5.71132 Clear 0 638.274 48.656 6 27940890
2024-03-18 02:20:48.997000 7.268 5.74423 Clear 0 637.952 48.712 6 27940890
2024-03-18 02:20:49.097000 7.17 5.64627 Clear 0 637.631 48.769 6 27940890
2024-03-18 02:20:49.197000 7.152 5.6265 Clear 0 637.311 48.825 6 27940890
2024-03-18 02:20:49.297000 7.265 5.73956 Clear 0 636.991 48.882 6 27940890
2024-03-18 02:20:49.397000 7.243 5.71692 Clear 0 636.671 48.938 6 27940890
2024-03-18 02:20:49.497000 7.246 5.71859 Clear 0 636.352 48.995 6 27940890
2024-03-18 02:20:49.597000 7.243 5.7158 Clear 0 636.034 49.052 6 27940890
2024-03-18 02:20:49.697000 7.281 5.75335 Clear 0 635.717 49.109 6 27940890
2024-03-18 02:20:49.797000 7.282 5.75365 Clear 0 635.399 49.166 6 27940890
2024-03-18 02:20:49.897000 7.167 5.63797 Clear 0 635.083 49.223 6 27940890
2024-03-18 02:20:49.997000 7.248 5.71811 Clear 0 634.767 49.28 6 27940890
2024-03-18 02:20:50.097000 7.237 5.70676 Clear 0 634.452 49.337 6 27940890
2024-03-18 02:20:50.197000 7.293 5.76222 Clear 0 634.137 49.394 6 27940890
2024-03-18 02:20:50.297000 7.175 5.64425 Clear 0 633.823 49.451 6 27940890
2024-03-18 02:20:50.397000 7.287 5.75518 Clear 0 633.51 49.508 6 27940890
2024-03-18 02:20:50.497000 7.274 5.7411 Clear 0 633.197 49.565 6 27940890
2024-03-18 02:20:50.597000 7.244 5.711 Clear 0 632.885 49.623 6 27940890
2024-03-18 02:20:50.697000 7.322 5.78785 Clear 0 632.573 49.68 6 27940890
2024-03-18 02:20:50.797000 7.274 5.74015 Clear 0 632.262 49.738 6 27940890
2024-03-18 02:20:50.897000 7.282 5.74656 Clear 0 631.952 49.795 6 27940890
2024-03-18 02:20:50.997000 7.407 5.87168 Clear 0 631.642 49.853 6 27940890
2024-03-18 02:20:51.097000 7.331 5.79542 Clear 0 631.333 49.91 6 27940890
2024-03-18 02:20:51.197000 7.322 5.78604 Clear 0 631.024 49.968 6 27940890
2024-03-18 02:20:51.297000 7.351 5.81418 Clear 0 630.716 50.026 6 27940890
2024-03-18 02:20:51.397000 7.275 5.73694 Clear 0 630.409 50.084 6 27940890
2024-03-18 02:20:51.497000 7.242 5.70425 Clear 0 630.102 50.141 6 27940890
2024-03-18 02:20:51.597000 7.339 5.79953 Clear 0 629.796 50.199 6 27940890
2024-03-18 02:20:51.697000 7.318 5.77918 Clear 0 629.49 50.257 6 27940890
2024-03-18 02:20:51.797000 7.351 5.81057 Clear 0 629.185 50.315 6 27940890
2024-03-18 02:20:51.897000 7.39 5.84958 Clear 0 628.881 50.373 6 27940890
2024-03-18 02:20:51.997000 7.272 5.73045 Clear 0 628.577 50.432 6 27940890
2024-03-18 02:20:52.097000 7.372 5.83127 Clear 0 628.274 50.49 6 27940890
2024-03-18 02:20:52.197000 7.271 5.7286 Clear 0 627.972 50.548 6 27940890
2024-03-18 02:20:52.297000 7.275 5.73286 Clear 0 627.67 50.606 6 27940890
2024-03-18 02:20:52.397000 7.282 5.73868 Clear 0 627.368 50.665 6 27940890
2024-03-18 02:20:52.497000 7.322 5.77854 Clear 0 627.068 50.723 6 27940890
2024-03-18 02:20:52.597000 7.33 5.78624 Clear 0 626.768 50.782 6 27940890
2024-03-18 02:20:52.697000 7.376 5.83217 Clear 0 626.468 50.84 6 27940890
2024-03-18 02:20:52.797000 7.292 5.74683 Clear 0 626.17 50.899 6 27940890
2024-03-18 02:20:52.897000 7.329 5.78351 Clear 0 625.871 50.957 6 27940890
2024-03-18 02:20:52.997000 7.407 5.86063 Clear 0 625.574 51.016 6 27940890
2024-03-18 02:20:53.097000 7.325 5.77918 Clear 0 625.277 51.075 6 27940890
2024-03-18 02:20:53.197000 7.365 5.81798 Clear 0 624.981 51.134 6 27940890
2024-03-18 02:20:53.297000 7.286 5.73874 Clear 0 624.685 51.192 6 27940890
2024-03-18 02:20:53.397000 7.31 5.76202 Clear 0 624.39 51.251 6 27940890
2024-03-18 02:20:53.497000 7.317 5.76866 Clear 0 624.096 51.31 6 27940890
2024-03-18 02:20:53.597000 7.439 5.89012 Clear 0 623.802 51.369 6 27940890
2024-03-18 02:20:53.697000 7.381 5.83149 Clear 0 623.509 51.428 6 27940890
2024-03-18 02:20:53.797000 7.323 5.77257 Clear 0 623.216 51.488 6 27940890
2024-03-18 02:20:53.897000 7.379 5.82896 Clear 0 622.924 51.547 6 27940890
2024-03-18 02:20:53.997000 7.432 5.88116 Clear 0 622.633 51.606 6 27940890
2024-03-18 02:20:54.097000 7.311 5.75968 Clear 0 622.342 51.665 6 27940890
2024-03-18 02:20:54.197000 7.408 5.85591 Clear 0 622.052 51.725 6 27940890
2024-03-18 02:20:54.297000 7.393 5.84069 Clear 0 621.763 51.784 6 27940890
2024-03-18 02:20:54.397000 7.421 5.86772 Clear 0 621.474 51.844 6 27940890
2024-03-18 02:20:54.497000 7.416 5.86287 Clear 0 621.186 51.903 6 27940890
2024-03-18 02:20:54.597000 7.434 5.88034 Clear 0 620.899 51.963 6 27940890
2024-03-18 02:20:54.697000 7.381 5.82707 Clear 0 620.612 52.022 6 27940890
2024-03-18 02:20:54.797000 7.275 5.72091 Clear 0 620.326 52.082 6 27940890
2024-03-18 02:20:54.897000 7.456 5.90057 Clear 0 620.04 52.142 6 27940890
2024-03-18 02:20:54.997000 7.363 5.80805 Clear 0 619.755 52.201 6 27940890
2024-03-18 02:20:55.097000 7.358 5.80234 Clear 0 619.471 52.261 6 27940890
2024-03-18 02:20:55.197000 7.414 5.8577 Clear 0 619.188 52.321 6 27940890
2024-03-18 02:20:55.297000 7.295 5.73822 Clear 0 618.905 52.381 6 27940890
2024-03-18 02:20:55.397000 7.391 5.83431 Clear 0 618.622 52.441 6 27940890
2024-03-18 02:20:55.497000 7.416 5.85788 Clear 0 618.341 52.501 6 27940890
2024-03-18 02:20:55.597000 7.447 5.88944 Clear 0 618.06 52.561 6 27940890
2024-03-18 02:20:55.697000 7.384 5.82565 Clear 0 617.779 52.622 6 27940890
2024-03-18 02:20:55.797000 7.494 5.93514 Clear 0 617.499 52.682 6 27940890
2024-03-18 02:20:55.897000 7.428 5.86883 Clear 0 617.22 52.742 6 27940890
2024-03-18 02:20:55.997000 7.421 5.86048 Clear 0 616.942 52.802 6 27940890
2024-03-18 02:20:56.097000 7.36 5.80043 Clear 0 616.664 52.863 6 27940890
2024-03-18 02:20:56.197000 7.399 5.83926 Clear 0 616.387 52.923 6 27940890
2024-03-18 02:20:56.297000 7.339 5.77789 Clear 0 616.111 52.984 6 27940890
2024-03-18 02:20:56.397000 7.503 5.94207 Clear 0 615.835 53.044 6 27940890
2024-03-18 02:20:56.497000 7.366 5.80345 Clear 0 615.56 53.105 6 27940890
2024-03-18 02:20:56.597000 7.337 5.77521 Clear 0 615.285 53.166 6 27940890
2024-03-18 02:20:56.697000 7.366 5.80391 Clear 0 615.011 53.226 6 27940890
2024-03-18 02:20:56.797000 7.403 5.83962 Clear 0 614.738 53.287 6 27940890
2024-03-18 02:20:56.897000 7.338 5.77454 Clear 0 614.465 53.348 6 27940890
2024-03-18 02:20:56.997000 7.446 5.88198 Clear 0 614.194 53.409 6 27940890
2024-03-18 02:20:57.097000 7.425 5.86063 Clear 0 613.922 53.47 6 27940890
2024-03-18 02:20:57.197000 7.367 5.80248 Clear 0 613.652 53.531 6 27940890
2024-03-18 02:20:57.297000 7.385 5.82002 Clear 0 613.382 53.592 6 27940890
2024-03-18 02:20:57.397000 7.401 5.83621 Clear 0 613.113 53.653 6 27940890
2024-03-18 02:20:57.497000 7.462 5.897 Clear 0 612.844 53.714 6 27940890
2024-03-18 02:20:57.597000 7.514 5.94805 Clear 0 612.576 53.775 6 27940890
2024-03-18 02:20:57.697000 7.413 5.84723 Clear 0 612.309 53.837 6 27940890
2024-03-18 02:20:57.797000 7.451 5.88535 Clear 0 612.042 53.898 6 27940890
2024-03-18 02:20:57.897000 7.452 5.88539 Clear 0 611.776 53.959 6 27940890
2024-03-18 02:20:57.997000 7.358 5.79129 Clear 0 611.511 54.021 6 27940890
2024-03-18 02:20:58.097000 7.469 5.9014 Clear 0 611.247 54.082 6 27940890
2024-03-18 02:20:58.197000 7.474 5.90552 Clear 0 610.983 54.144 6 27940890
2024-03-18 02:20:58.297000 7.435 5.86728 Clear 0 610.719 54.205 6 27940890
2024-03-18 02:20:58.397000 7.448 5.87847 Clear 0 610.457 54.267 6 27940890
2024-03-18 02:20:58.497000 7.48 5.91103 Clear 0 610.195 54.329 6 27940890
2024-03-18 02:20:58.597000 7.547 5.97805 Clear 0 609.934 54.39 6 27940890
2024-03-18 02:20:58.697000 7.362 5.79156 Clear 0 609.673 54.452 6 27940890
2024-03-18 02:20:58.797000 7.414 5.84418 Clear 0 609.413 54.514 6 27940890
2024-03-18 02:20:58.897000 7.404 5.83397 Clear 0 609.154 54.576 6 27940890
2024-03-18 02:20:58.997000 7.511 5.94103 Clear 0 608.895 54.638 6 27940890
2024-03-18 02:20:59.097000 7.459 5.88835 Clear 0 608.638 54.7 6 27940890
2024-03-18 02:20:59.197000 7.401 5.83044 Clear 0 608.38 54.762 6 27940890
2024-03-18 02:20:59.297000 7.411 5.83958 Clear 0 608.124 54.824 6 27940890
2024-03-18 02:20:59.397000 7.475 5.90262 Clear 0 607.868 54.886 6 27940890
2024-03-18 02:20:59.497000 7.491 5.91928 Clear 0 607.613 54.948 6 27940890
2024-03-18 02:20:59.597000 7.407 5.83447 Clear 0 607.359 55.011 6 27940890
2024-03-18 02:20:59.697000 7.489 5.91631 Clear 0 607.105 55.073 6 27940890
2024-03-18 02:20:59.797000 7.405 5.83176 Clear 0 606.852 55.135 6 27940890
2024-03-18 02:20:59.897000 7.444 5.87083 Clear 0 606.599 55.198 6 27940890
2024-03-18 02:20:59.997000 7.494 5.9209 Clear 0 606.348 55.26 6 27940890
2024-03-18 02:21:00.097000 7.45 5.87597 Clear 0 606.096 55.323 6 27940890
2024-03-18 02:21:00.197000 7.467 5.8929 Clear 0 605.846 55.385 6 27940890
2024-03-18 02:21:00.297000 7.455 5.8811 Clear 0 605.596 55.448 6 27940890
2024-03-18 02:21:00.397000 7.45 5.87538 Clear 0 605.347 55.51 6 27940890
2024-03-18 02:21:00.497000 7.587 6.0115 Clear 0 605.099 55.573 6 27940890
2024-03-18 02:21:00.597000 7.451 5.87601 Clear 0 604.852 55.636 6 27940890
2024-03-18 02:21:00.697000 7.571 5.99573 Clear 0 604.605 55.699 6 27940890
2024-03-18 02:21:00.897000 7.581 6.00513 Clear 0 604.113 55.825 6 27940890
2024-03-18 02:21:00.997000 7.546 5.97028 Clear 0 603.868 55.888 6 27940890
2024-03-18 02:21:01.097000 7.537 5.96114 Clear 0 603.624 55.951 6 27940890
2024-03-18 02:21:01.197000 7.475 5.89751 Clear 0 603.38 56.014 6 27940890
2024-03-18 02:21:01.297000 7.439 5.86201 Clear 0 603.138 56.077 6 27940890
2024-03-18 02:21:01.397000 7.575 5.99806 Clear 0 602.896 56.14 6 27940890
2024-03-18 02:21:01.497000 7.632 6.05448 Clear 0 602.654 56.203 6 27940890
2024-03-18 02:21:01.597000 7.525 5.94735 Clear 0 602.414 56.267 6 27940890
2024-03-18 02:21:01.697000 7.619 6.04118 Clear 0 602.174 56.33 6 27940890
2024-03-18 02:21:01.797000 7.535 5.95654 Clear 0 601.934 56.393 6 27940890
2024-03-18 02:21:01.798000 7.64 6.06238 Clear 0 601.932 56.394 5 27940890
2024-03-18 02:21:01.897000 7.516 5.93816 Clear 0 601.696 56.457 6 27940890
2024-03-18 02:21:01.898000 7.677 6.09911 Clear 0 601.693 56.457 5 27940890
2024-03-18 02:21:01.997000 7.551 5.97259 Clear 0 601.458 56.52 6 27940890
2024-03-18 02:21:01.998000 7.691 6.11252 Clear 0 601.456 56.521 5 27940890
2024-03-18 02:21:02.097000 7.59 6.01129 Clear 0 601.221 56.584 6 27940890
2024-03-18 02:21:02.098000 7.679 6.10005 Clear 0 601.218 56.584 5 27940890
2024-03-18 02:21:02.197000 7.584 6.00484 Clear 0 600.984 56.647 6 27940890
2024-03-18 02:21:02.198000 7.574 5.99535 Clear 0 600.982 56.648 5 27940890
2024-03-18 02:21:02.297000 7.529 5.94969 Clear 0 600.749 56.711 6 27940890
2024-03-18 02:21:02.298000 7.681 6.1017 Clear 0 600.746 56.712 5 27940890
2024-03-18 02:21:02.397000 7.519 5.93969 Clear 0 600.514 56.775 6 27940890
2024-03-18 02:21:02.398000 7.704 6.12543 Clear 0 600.511 56.775 5 27940890
2024-03-18 02:21:02.497000 7.619 6.03985 Clear 0 600.279 56.838 6 27940890
2024-03-18 02:21:02.498000 7.646 6.06703 Clear 0 600.277 56.839 5 27940890
2024-03-18 02:21:02.598000 7.706 6.1261 Clear 0 600.043 56.903 5 27940890
2024-03-18 02:21:02.698000 7.66 6.07954 Clear 0 599.81 56.967 5 27940890
2024-03-18 02:21:02.798000 7.672 6.09174 Clear 0 599.578 57.03 5 27940890
2024-03-18 02:21:02.898000 7.563 5.9829 Clear 0 599.347 57.094 5 27940890
2024-03-18 02:21:02.998000 7.617 6.03649 Clear 0 599.116 57.158 5 27940890
2024-03-18 02:21:03.098000 7.519 5.93889 Clear 0 598.886 57.222 5 27940890
2024-03-18 02:21:03.198000 7.699 6.1184 Clear 0 598.656 57.286 5 27940890
2024-03-18 02:21:03.298000 7.662 6.0807 Clear 0 598.428 57.351 5 27940890
2024-03-18 02:21:03.398000 7.679 6.09842 Clear 0 598.2 57.415 5 27940890
2024-03-18 02:21:03.498000 7.589 6.00837 Clear 0 597.973 57.479 5 27940890
2024-03-18 02:21:03.598000 7.663 6.08162 Clear 0 597.746 57.543 5 27940890
2024-03-18 02:21:03.698000 7.653 6.07183 Clear 0 597.52 57.608 5 27940890
2024-03-18 02:21:03.798000 7.644 6.06213 Clear 0 597.295 57.672 5 27940890
2024-03-18 02:21:03.898000 7.64 6.05823 Clear 0 597.071 57.736 5 27940890
2024-03-18 02:21:03.998000 7.582 5.99947 Clear 0 596.847 57.801 5 27940890
2024-03-18 02:21:04.098000 7.712 6.13007 Clear 0 596.624 57.865 5 27940890
2024-03-18 02:21:04.198000 7.593 6.01066 Clear 0 596.402 57.93 5 27940890
2024-03-18 02:21:04.298000 7.649 6.06649 Clear 0 596.181 57.995 5 27940890
2024-03-18 02:21:04.398000 7.514 5.93223 Clear 0 595.96 58.059 5 27940890
2024-03-18 02:21:04.498000 7.673 6.0902 Clear 0 595.74 58.124 5 27940890
2024-03-18 02:21:04.598000 7.585 6.00161 Clear 0 595.52 58.189 5 27940890
2024-03-18 02:21:04.698000 7.618 6.03498 Clear 0 595.302 58.254 5 27940890
2024-03-18 02:21:04.798000 7.685 6.10228 Clear 0 595.084 58.318 5 27940890
2024-03-18 02:21:04.898000 7.612 6.02889 Clear 0 594.867 58.383 5 27940890
2024-03-18 02:21:04.998000 7.618 6.0348 Clear 0 594.65 58.448 5 27940890
2024-03-18 02:21:05.098000 7.603 6.01978 Clear 0 594.435 58.513 5 27940890
2024-03-18 02:21:05.198000 7.634 6.05085 Clear 0 594.22 58.578 5 27940890
2024-03-18 02:21:05.298000 7.662 6.07913 Clear 0 594.005 58.643 5 27940890
2024-03-18 02:21:05.398000 7.713 6.13017 Clear 0 593.792 58.708 5 27940890
2024-03-18 02:21:05.498000 7.646 6.06176 Clear 0 593.579 58.774 5 27940890
2024-03-18 02:21:05.598000 7.676 6.09202 Clear 0 593.367 58.839 5 27940890
2024-03-18 02:21:05.698000 7.679 6.0951 Clear 0 593.156 58.904 5 27940890
2024-03-18 02:21:05.798000 7.642 6.05828 Clear 0 592.945 58.969 5 27940890
2024-03-18 02:21:05.898000 7.687 6.1027 Clear 0 592.735 59.035 5 27940890
2024-03-18 02:21:05.998000 7.634 6.05008 Clear 0 592.526 59.1 5 27940890
2024-03-18 02:21:06.098000 7.721 6.13744 Clear 0 592.318 59.166 5 27940890
2024-03-18 02:21:06.198000 7.614 6.02995 Clear 0 592.11 59.231 5 27940890
2024-03-18 02:21:06.298000 7.661 6.07734 Clear 0 591.903 59.297 5 27940890
2024-03-18 02:21:06.398000 7.641 6.05679 Clear 0 591.697 59.362 5 27940890
2024-03-18 02:21:06.498000 7.668 6.08403 Clear 0 591.492 59.428 5 27940890
2024-03-18 02:21:06.598000 7.637 6.05251 Clear 0 591.287 59.494 5 27940890
2024-03-18 02:21:06.698000 7.595 6.01096 Clear 0 591.083 59.559 5 27940890
2024-03-18 02:21:06.798000 7.64 6.05579 Clear 0 590.88 59.625 5 27940890
2024-03-18 02:21:06.898000 7.66 6.07577 Clear 0 590.677 59.691 5 27940890
2024-03-18 02:21:06.998000 7.588 6.0035 Clear 0 590.475 59.757 5 27940890
2024-03-18 02:21:07.098000 7.617 6.03317 Clear 0 590.274 59.823 5 27940890
2024-03-18 02:21:07.198000 7.683 6.09932 Clear 0 590.074 59.889 5 27940890
2024-03-18 02:21:07.298000 7.557 5.97307 Clear 0 589.875 59.955 5 27940890
2024-03-18 02:21:07.398000 7.67 6.08583 Clear 0 589.676 60.021 5 27940890
2024-03-18 02:21:07.498000 7.674 6.0896 Clear 0 589.478 60.087 5 27940890
2024-03-18 02:21:07.598000 7.697 6.11278 Clear 0 589.281 60.153 5 27940890
2024-03-18 02:21:07.698000 7.703 6.11878 Clear 0 589.084 60.219 5 27940890
2024-03-18 02:21:07.798000 7.642 6.05746 Clear 0 588.888 60.285 5 27940890
2024-03-18 02:21:07.898000 7.672 6.08755 Clear 0 588.693 60.352 5 27940890
2024-03-18 02:21:07.998000 7.631 6.04659 Clear 0 588.499 60.418 5 27940890
2024-03-18 02:21:08.098000 7.703 6.11854 Clear 0 588.305 60.484 5 27940890
2024-03-18 02:21:08.198000 7.656 6.07183 Clear 0 588.113 60.551 5 27940890
2024-03-18 02:21:08.298000 7.704 6.12031 Clear 0 587.921 60.617 5 27940890
2024-03-18 02:21:08.398000 7.796 6.21147 Clear 0 587.729 60.684 5 27940890
2024-03-18 02:21:08.498000 7.637 6.053 Clear 0 587.539 60.75 5 27940890
2024-03-18 02:21:08.598000 7.664 6.08005 Clear 0 587.349 60.817 5 27940890
2024-03-18 02:21:08.698000 7.707 6.12252 Clear 0 587.16 60.883 5 27940890
2024-03-18 02:21:08.798000 7.725 6.1407 Clear 0 586.972 60.95 5 27940890
2024-03-18 02:21:08.898000 7.764 6.17952 Clear 0 586.784 61.017 5 27940890
2024-03-18 02:21:08.998000 7.736 6.15237 Clear 0 586.597 61.083 5 27940890
2024-03-18 02:21:09.098000 7.764 6.18012 Clear 0 586.411 61.15 5 27940890
2024-03-18 02:21:09.198000 7.673 6.08927 Clear 0 586.226 61.217 5 27940890
2024-03-18 02:21:09.298000 7.598 6.01412 Clear 0 586.042 61.284 5 27940890
2024-03-18 02:21:09.398000 7.739 6.15469 Clear 0 585.858 61.351 5 27940890
2024-03-18 02:21:09.498000 7.65 6.0659 Clear 0 585.675 61.418 5 27940890
2024-03-18 02:21:09.598000 7.66 6.07591 Clear 0 585.493 61.485 5 27940890
2024-03-18 02:21:09.698000 7.721 6.13773 Clear 0 585.311 61.552 5 27940890
2024-03-18 02:21:09.798000 7.687 6.1044 Clear 0 585.131 61.619 5 27940890
2024-03-18 02:21:09.898000 7.722 6.13894 Clear 0 584.951 61.686 5 27940890
2024-03-18 02:21:09.998000 7.649 6.06558 Clear 0 584.772 61.753 5 27940890
2024-03-18 02:21:10.098000 7.662 6.07867 Clear 0 584.593 61.82 5 27940890
2024-03-18 02:21:10.198000 7.7 6.11692 Clear 0 584.416 61.888 5 27940890
2024-03-18 02:21:10.298000 7.713 6.12973 Clear 0 584.239 61.955 5 27940890
2024-03-18 02:21:10.398000 7.795 6.21168 Clear 0 584.063 62.022 5 27940890
2024-03-18 02:21:10.498000 7.742 6.15929 Clear 0 583.887 62.09 5 27940890
2024-03-18 02:21:10.598000 7.705 6.12156 Clear 0 583.713 62.157 5 27940890
2024-03-18 02:21:10.698000 7.729 6.14647 Clear 0 583.539 62.224 5 27940890
2024-03-18 02:21:10.798000 7.738 6.15548 Clear 0 583.366 62.292 5 27940890
2024-03-18 02:21:10.898000 7.669 6.08718 Clear 0 583.194 62.359 5 27940890
2024-03-18 02:21:10.998000 7.683 6.10091 Clear 0 583.022 62.427 5 27940890
2024-03-18 02:21:11.098000 7.789 6.20648 Clear 0 582.851 62.495 5 27940890
2024-03-18 02:21:11.198000 7.721 6.13933 Clear 0 582.681 62.562 5 27940890
2024-03-18 02:21:11.298000 7.702 6.12031 Clear 0 582.512 62.63 5 27940890
2024-03-18 02:21:11.398000 7.729 6.14784 Clear 0 582.344 62.698 5 27940890
2024-03-18 02:21:11.498000 7.747 6.16641 Clear 0 582.176 62.765 5 27940890
2024-03-18 02:21:11.598000 7.684 6.1027 Clear 0 582.009 62.833 5 27940890
2024-03-18 02:21:11.698000 7.789 6.20757 Clear 0 581.843 62.901 5 27940890
2024-03-18 02:21:11.798000 7.693 6.11173 Clear 0 581.678 62.969 5 27940890
2024-03-18 02:21:11.898000 7.722 6.14133 Clear 0 581.514 63.037 5 27940890
2024-03-18 02:21:11.998000 7.743 6.16267 Clear 0 581.35 63.105 5 27940890
2024-03-18 02:21:12.098000 7.661 6.08121 Clear 0 581.187 63.173 5 27940890
2024-03-18 02:21:12.198000 7.751 6.17076 Clear 0 581.025 63.241 5 27940890
2024-03-18 02:21:12.298000 7.784 6.20436 Clear 0 580.863 63.309 5 27940890
2024-03-18 02:21:12.398000 7.657 6.0774 Clear 0 580.703 63.377 5 27940890
2024-03-18 02:21:12.498000 7.711 6.13189 Clear 0 580.543 63.445 5 27940890
2024-03-18 02:21:12.598000 7.73 6.15123 Clear 0 580.384 63.513 5 27940890
2024-03-18 02:21:12.698000 7.735 6.15632 Clear 0 580.225 63.581 5 27940890
2024-03-18 02:21:12.798000 7.755 6.17556 Clear 0 580.068 63.65 5 27940890
2024-03-18 02:21:12.898000 7.752 6.17274 Clear 0 579.911 63.718 5 27940890
2024-03-18 02:21:12.998000 7.722 6.14396 Clear 0 579.755 63.786 5 27940890
2024-03-18 02:21:13.098000 7.698 6.12028 Clear 0 579.6 63.855 5 27940890
2024-03-18 02:21:13.198000 7.723 6.1445 Clear 0 579.446 63.923 5 27940890
2024-03-18 02:21:13.298000 7.692 6.11426 Clear 0 579.292 63.992 5 27940890
2024-03-18 02:21:13.398000 7.798 6.22085 Clear 0 579.139 64.06 5 27940890
2024-03-18 02:21:13.498000 7.786 6.20877 Clear 0 578.987 64.128 5 27940890
2024-03-18 02:21:13.498000 7.77 6.19302 Clear 0 578.987 64.128 1 27940890
2024-03-18 02:21:13.598000 7.719 6.14152 Clear 0 578.836 64.197 5 27940890
2024-03-18 02:21:13.598000 7.747 6.16981 Clear 0 578.836 64.197 1 27940890
2024-03-18 02:21:13.698000 7.636 6.05922 Clear 0 578.686 64.266 5 27940890
2024-03-18 02:21:13.698000 7.665 6.08806 Clear 0 578.686 64.266 1 27940890
2024-03-18 02:21:13.798000 7.789 6.21299 Clear 0 578.536 64.334 5 27940890
2024-03-18 02:21:13.798000 7.614 6.03812 Clear 0 578.536 64.334 1 27940890
2024-03-18 02:21:13.898000 7.717 6.14098 Clear 0 578.387 64.403 5 27940890
2024-03-18 02:21:13.898000 7.679 6.10322 Clear 0 578.387 64.403 1 27940890
2024-03-18 02:21:13.998000 7.803 6.22675 Clear 0 578.239 64.472 5 27940890
2024-03-18 02:21:13.998000 7.694 6.11764 Clear 0 578.239 64.472 1 27940890
2024-03-18 02:21:14.098000 7.802 6.22569 Clear 0 578.092 64.54 5 27940890
2024-03-18 02:21:14.098000 7.726 6.14979 Clear 0 578.092 64.54 1 27940890
2024-03-18 02:21:14.198000 7.762 6.18655 Clear 0 577.946 64.609 5 27940890
2024-03-18 02:21:14.198000 7.608 6.03256 Clear 0 577.946 64.609 1 27940890
2024-03-18 02:21:14.298000 7.809 6.23348 Clear 0 577.8 64.678 5 27940890
2024-03-18 02:21:14.298000 7.68 6.10524 Clear 0 577.8 64.678 1 27940890
2024-03-18 02:21:14.398000 7.78 6.20468 Clear 0 577.655 64.747 5 27940890
2024-03-18 02:21:14.398000 7.706 6.1312 Clear 0 577.655 64.747 1 27940890
2024-03-18 02:21:14.498000 7.777 6.20188 Clear 0 577.511 64.816 5 27940890
2024-03-18 02:21:14.498000 7.681 6.10628 Clear 0 577.511 64.816 1 27940890
2024-03-18 02:21:14.598000 7.64 6.06591 Clear 0 577.368 64.884 1 27940890
2024-03-18 02:21:14.598000 7.744 6.16993 Clear 0 577.368 64.884 5 27940890
2024-03-18 02:21:14.698000 7.753 6.17874 Clear 0 577.225 64.953 5 27940890
2024-03-18 02:21:14.698000 7.641 6.06646 Clear 0 577.225 64.953 1 27940890
2024-03-18 02:21:14.798000 7.81 6.23556 Clear 0 577.083 65.022 5 27940890
2024-03-18 02:21:14.798000 7.721 6.14703 Clear 0 577.083 65.022 1 27940890
2024-03-18 02:21:14.898000 7.603 6.03033 Clear 0 576.942 65.091 1 27940890
2024-03-18 02:21:14.898000 7.788 6.2154 Clear 0 576.942 65.091 5 27940890
2024-03-18 02:21:14.998000 7.78 6.20654 Clear 0 576.802 65.16 5 27940890
