# satellite: 57303 STARLINK-30232 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1255
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 18:11:45.193000 7.242 6.6946 Clear 0 741.188 95.064 3 25629201
2023-08-31 18:11:45.291000 6.951 6.40101 Clear 0 740.786 95.021 6 25629201
2023-08-31 18:11:45.293000 7.288 6.73794 Clear 0 740.777 95.02 3 25629201
2023-08-31 18:11:45.391000 7.03 6.47814 Clear 0 740.375 94.976 6 25629201
2023-08-31 18:11:45.393000 7.173 6.62052 Clear 0 740.367 94.975 3 25629201
2023-08-31 18:11:45.491000 7.142 6.5877 Clear 0 739.965 94.932 6 25629201
2023-08-31 18:11:45.493000 7.184 6.62957 Clear 0 739.957 94.931 3 25629201
2023-08-31 18:11:45.591000 7.136 6.57996 Clear 0 739.555 94.887 6 25629201
2023-08-31 18:11:45.593000 7.098 6.5416 Clear 0 739.547 94.887 3 25629201
2023-08-31 18:11:45.691000 7.189 6.63069 Clear 0 739.146 94.843 6 25629201
2023-08-31 18:11:45.693000 7.155 6.59688 Clear 0 739.138 94.842 3 25629201
2023-08-31 18:11:45.791000 7.016 6.45634 Clear 0 738.738 94.798 6 25629201
2023-08-31 18:11:45.793000 7.164 6.60354 Clear 0 738.729 94.797 3 25629201
2023-08-31 18:11:45.891000 6.984 6.42164 Clear 0 738.329 94.754 6 25629201
2023-08-31 18:11:45.893000 7.176 6.61401 Clear 0 738.321 94.753 3 25629201
2023-08-31 18:11:45.991000 7.235 6.67116 Clear 0 737.921 94.709 6 25629201
2023-08-31 18:11:45.993000 7.175 6.6113 Clear 0 737.913 94.708 3 25629201
2023-08-31 18:11:46.091000 6.999 6.43337 Clear 0 737.514 94.664 6 25629201
2023-08-31 18:11:46.093000 7.106 6.53861 Clear 0 737.506 94.663 3 25629201
2023-08-31 18:11:46.191000 7.025 6.4557 Clear 0 737.107 94.62 6 25629201
2023-08-31 18:11:46.193000 7.158 6.58939 Clear 0 737.099 94.619 3 25629201
2023-08-31 18:11:46.291000 7.082 6.51058 Clear 0 736.7 94.575 6 25629201
2023-08-31 18:11:46.391000 7.027 6.4542 Clear 0 736.294 94.53 6 25629201
2023-08-31 18:11:46.393000 7.103 6.52962 Clear 0 736.286 94.529 3 25629201
2023-08-31 18:11:46.491000 7.173 6.59802 Clear 0 735.888 94.485 6 25629201
2023-08-31 18:11:46.493000 7.197 6.62155 Clear 0 735.88 94.484 3 25629201
2023-08-31 18:11:46.591000 7.016 6.43906 Clear 0 735.483 94.44 6 25629201
2023-08-31 18:11:46.593000 7.145 6.56779 Clear 0 735.475 94.439 3 25629201
2023-08-31 18:11:46.691000 7.127 6.54806 Clear 0 735.078 94.395 6 25629201
2023-08-31 18:11:46.693000 7.184 6.60474 Clear 0 735.07 94.394 3 25629201
2023-08-31 18:11:46.791000 6.977 6.39632 Clear 0 734.673 94.35 6 25629201
2023-08-31 18:11:46.793000 7.206 6.62536 Clear 0 734.665 94.349 3 25629201
2023-08-31 18:11:46.891000 7.086 6.50292 Clear 0 734.269 94.305 6 25629201
2023-08-31 18:11:46.893000 7.219 6.6356 Clear 0 734.261 94.304 3 25629201
2023-08-31 18:11:46.991000 7.149 6.56322 Clear 0 733.866 94.26 6 25629201
2023-08-31 18:11:46.993000 7.152 6.56606 Clear 0 733.857 94.259 3 25629201
2023-08-31 18:11:47.091000 7.006 6.41803 Clear 0 733.462 94.215 6 25629201
2023-08-31 18:11:47.093000 7.131 6.54314 Clear 0 733.454 94.214 3 25629201
2023-08-31 18:11:47.191000 6.952 6.36168 Clear 0 733.06 94.169 6 25629201
2023-08-31 18:11:47.193000 7.157 6.56661 Clear 0 733.051 94.168 3 25629201
2023-08-31 18:11:47.291000 6.971 6.37916 Clear 0 732.657 94.124 6 25629201
2023-08-31 18:11:47.391000 7.038 6.44416 Clear 0 732.255 94.079 6 25629201
2023-08-31 18:11:47.393000 7.174 6.58013 Clear 0 732.247 94.078 3 25629201
2023-08-31 18:11:47.491000 7.09 6.49346 Clear 0 731.854 94.033 6 25629201
2023-08-31 18:11:47.493000 7.142 6.54568 Clear 0 731.846 94.033 3 25629201
2023-08-31 18:11:47.591000 7.122 6.5243 Clear 0 731.453 93.988 6 25629201
2023-08-31 18:11:47.593000 7.192 6.59389 Clear 0 731.445 93.987 3 25629201
2023-08-31 18:11:47.691000 7.057 6.45735 Clear 0 731.052 93.943 6 25629201
2023-08-31 18:11:47.693000 7.132 6.5319 Clear 0 731.044 93.942 3 25629201
2023-08-31 18:11:47.791000 7.067 6.46476 Clear 0 730.652 93.897 6 25629201
2023-08-31 18:11:47.793000 7.074 6.47182 Clear 0 730.644 93.896 3 25629201
2023-08-31 18:11:47.891000 7.085 6.4796 Clear 0 730.252 93.851 6 25629201
2023-08-31 18:11:47.893000 7.069 6.46436 Clear 0 730.244 93.851 3 25629201
2023-08-31 18:11:47.991000 7.059 6.4517 Clear 0 729.853 93.806 6 25629201
2023-08-31 18:11:47.993000 7.151 6.54399 Clear 0 729.845 93.805 3 25629201
2023-08-31 18:11:48.091000 7.073 6.46404 Clear 0 729.454 93.76 6 25629201
2023-08-31 18:11:48.093000 7.209 6.60036 Clear 0 729.446 93.759 3 25629201
2023-08-31 18:11:48.191000 7.1 6.48887 Clear 0 729.056 93.715 6 25629201
2023-08-31 18:11:48.193000 7.087 6.47622 Clear 0 729.048 93.714 3 25629201
2023-08-31 18:11:48.291000 6.995 6.38237 Clear 0 728.658 93.669 6 25629201
2023-08-31 18:11:48.293000 7.061 6.44747 Clear 0 728.65 93.668 3 25629201
2023-08-31 18:11:48.391000 7.119 6.50397 Clear 0 728.26 93.623 6 25629201
2023-08-31 18:11:48.393000 7.159 6.54422 Clear 0 728.252 93.622 3 25629201
2023-08-31 18:11:48.491000 7.045 6.42763 Clear 0 727.863 93.577 6 25629201
2023-08-31 18:11:48.493000 7.109 6.4918 Clear 0 727.855 93.576 3 25629201
2023-08-31 18:11:48.591000 6.972 6.35323 Clear 0 727.466 93.531 6 25629201
2023-08-31 18:11:48.593000 7.166 6.54738 Clear 0 727.458 93.53 3 25629201
2023-08-31 18:11:48.691000 7.062 6.4414 Clear 0 727.07 93.485 6 25629201
2023-08-31 18:11:48.693000 7.112 6.49092 Clear 0 727.062 93.484 3 25629201
2023-08-31 18:11:48.791000 7.031 6.40647 Clear 0 726.674 93.439 6 25629201
2023-08-31 18:11:48.793000 7.029 6.40482 Clear 0 726.666 93.438 3 25629201
2023-08-31 18:11:48.891000 7.036 6.40956 Clear 0 726.279 93.393 6 25629201
2023-08-31 18:11:48.893000 7.059 6.43251 Clear 0 726.271 93.392 3 25629201
2023-08-31 18:11:48.991000 7.04 6.41238 Clear 0 725.884 93.347 6 25629201
2023-08-31 18:11:48.993000 7.042 6.41359 Clear 0 725.876 93.346 3 25629201
2023-08-31 18:11:49.091000 7.086 6.45563 Clear 0 725.489 93.301 6 25629201
2023-08-31 18:11:49.093000 7.045 6.41509 Clear 0 725.482 93.3 3 25629201
2023-08-31 18:11:49.191000 6.941 6.30903 Clear 0 725.095 93.255 6 25629201
2023-08-31 18:11:49.193000 7.091 6.45865 Clear 0 725.088 93.254 3 25629201
2023-08-31 18:11:49.291000 6.924 6.29041 Clear 0 724.702 93.209 6 25629201
2023-08-31 18:11:49.293000 7.096 6.46186 Clear 0 724.694 93.208 3 25629201
2023-08-31 18:11:49.391000 6.979 6.34338 Clear 0 724.309 93.162 6 25629201
2023-08-31 18:11:49.491000 7.031 6.39271 Clear 0 723.916 93.116 6 25629201
2023-08-31 18:11:49.493000 7.131 6.4926 Clear 0 723.908 93.115 3 25629201
2023-08-31 18:11:49.591000 6.978 6.33824 Clear 0 723.524 93.07 6 25629201
2023-08-31 18:11:49.593000 7.18 6.53984 Clear 0 723.516 93.069 3 25629201
2023-08-31 18:11:49.691000 6.952 6.3089 Clear 0 723.132 93.023 6 25629201
2023-08-31 18:11:49.693000 7.054 6.41086 Clear 0 723.124 93.022 3 25629201
2023-08-31 18:11:49.791000 6.936 6.29071 Clear 0 722.741 92.977 6 25629201
2023-08-31 18:11:49.793000 7.106 6.46143 Clear 0 722.733 92.976 3 25629201
2023-08-31 18:11:49.891000 6.901 6.25381 Clear 0 722.35 92.93 6 25629201
2023-08-31 18:11:49.893000 7.022 6.37505 Clear 0 722.342 92.929 3 25629201
2023-08-31 18:11:49.991000 7.006 6.35744 Clear 0 721.959 92.884 6 25629201
2023-08-31 18:11:49.993000 7.043 6.39358 Clear 0 721.952 92.883 3 25629201
2023-08-31 18:11:50.091000 6.975 6.32379 Clear 0 721.57 92.837 6 25629201
2023-08-31 18:11:50.093000 7.002 6.35051 Clear 0 721.562 92.836 3 25629201
2023-08-31 18:11:50.191000 7.016 6.36248 Clear 0 721.18 92.79 6 25629201
2023-08-31 18:11:50.193000 7.055 6.40219 Clear 0 721.172 92.79 3 25629201
2023-08-31 18:11:50.291000 7.045 6.39009 Clear 0 720.791 92.744 6 25629201
2023-08-31 18:11:50.293000 7.068 6.41325 Clear 0 720.783 92.743 3 25629201
2023-08-31 18:11:50.391000 6.868 6.21074 Clear 0 720.402 92.697 6 25629201
2023-08-31 18:11:50.393000 7.046 6.3887 Clear 0 720.395 92.696 3 25629201
2023-08-31 18:11:50.491000 6.968 6.30934 Clear 0 720.014 92.65 6 25629201
2023-08-31 18:11:50.493000 6.935 6.27552 Clear 0 720.006 92.649 3 25629201
2023-08-31 18:11:50.591000 6.969 6.30765 Clear 0 719.626 92.603 6 25629201
2023-08-31 18:11:50.593000 7.148 6.48682 Clear 0 719.619 92.602 3 25629201
2023-08-31 18:11:50.691000 6.945 6.28113 Clear 0 719.239 92.556 6 25629201
2023-08-31 18:11:50.693000 7.055 6.39104 Clear 0 719.232 92.556 3 25629201
2023-08-31 18:11:50.791000 6.848 6.18222 Clear 0 718.852 92.51 6 25629201
2023-08-31 18:11:50.793000 6.991 6.32499 Clear 0 718.845 92.509 3 25629201
2023-08-31 18:11:50.891000 6.896 6.22814 Clear 0 718.466 92.463 6 25629201
2023-08-31 18:11:50.893000 7.051 6.38285 Clear 0 718.458 92.462 3 25629201
2023-08-31 18:11:50.991000 6.992 6.32183 Clear 0 718.08 92.416 6 25629201
2023-08-31 18:11:50.993000 7.063 6.39278 Clear 0 718.073 92.415 3 25629201
2023-08-31 18:11:51.091000 6.88 6.20789 Clear 0 717.695 92.368 6 25629201
2023-08-31 18:11:51.093000 7.016 6.34377 Clear 0 717.687 92.367 3 25629201
2023-08-31 18:11:51.191000 6.872 6.19788 Clear 0 717.31 92.321 6 25629201
2023-08-31 18:11:51.193000 6.965 6.29132 Clear 0 717.302 92.32 3 25629201
2023-08-31 18:11:51.291000 6.94 6.26375 Clear 0 716.925 92.274 6 25629201
2023-08-31 18:11:51.293000 6.989 6.31311 Clear 0 716.918 92.273 3 25629201
2023-08-31 18:11:51.391000 6.977 6.29897 Clear 0 716.541 92.227 6 25629201
2023-08-31 18:11:51.393000 6.988 6.31032 Clear 0 716.534 92.226 3 25629201
2023-08-31 18:11:51.491000 6.944 6.26363 Clear 0 716.158 92.18 6 25629201
2023-08-31 18:11:51.493000 6.982 6.30197 Clear 0 716.15 92.179 3 25629201
2023-08-31 18:11:51.591000 6.865 6.183 Clear 0 715.775 92.132 6 25629201
2023-08-31 18:11:51.593000 6.973 6.29083 Clear 0 715.767 92.131 3 25629201
2023-08-31 18:11:51.691000 6.962 6.27779 Clear 0 715.392 92.085 6 25629201
2023-08-31 18:11:51.791000 6.909 6.22242 Clear 0 715.01 92.037 6 25629201
2023-08-31 18:11:51.793000 6.946 6.25918 Clear 0 715.002 92.037 3 25629201
2023-08-31 18:11:51.891000 6.973 6.2835 Clear 0 714.628 91.99 6 25629201
2023-08-31 18:11:51.893000 6.99 6.30111 Clear 0 714.621 91.989 3 25629201
2023-08-31 18:11:51.991000 6.958 6.26717 Clear 0 714.247 91.942 6 25629201
2023-08-31 18:11:51.993000 7.001 6.31038 Clear 0 714.239 91.942 3 25629201
2023-08-31 18:11:52.091000 6.868 6.17448 Clear 0 713.866 91.895 6 25629201
2023-08-31 18:11:52.093000 6.982 6.28888 Clear 0 713.859 91.894 3 25629201
2023-08-31 18:11:52.191000 7.062 6.36707 Clear 0 713.486 91.847 6 25629201
2023-08-31 18:11:52.193000 7.022 6.32713 Clear 0 713.478 91.846 3 25629201
2023-08-31 18:11:52.291000 6.928 6.23092 Clear 0 713.106 91.8 6 25629201
2023-08-31 18:11:52.293000 6.996 6.29939 Clear 0 713.099 91.799 3 25629201
2023-08-31 18:11:52.391000 7.006 6.30647 Clear 0 712.727 91.752 6 25629201
2023-08-31 18:11:52.393000 6.904 6.20471 Clear 0 712.719 91.751 3 25629201
2023-08-31 18:11:52.491000 6.936 6.23529 Clear 0 712.348 91.704 6 25629201
2023-08-31 18:11:52.493000 7.017 6.31641 Clear 0 712.34 91.703 3 25629201
2023-08-31 18:11:52.591000 6.885 6.182 Clear 0 711.97 91.656 6 25629201
2023-08-31 18:11:52.593000 6.907 6.20375 Clear 0 711.962 91.655 3 25629201
2023-08-31 18:11:52.691000 6.922 6.21691 Clear 0 711.592 91.608 6 25629201
2023-08-31 18:11:52.693000 7.014 6.30895 Clear 0 711.584 91.608 3 25629201
2023-08-31 18:11:52.791000 6.856 6.14936 Clear 0 711.214 91.561 6 25629201
2023-08-31 18:11:52.793000 6.92 6.2125 Clear 0 711.207 91.56 3 25629201
2023-08-31 18:11:52.891000 6.953 6.24319 Clear 0 710.837 91.513 6 25629201
2023-08-31 18:11:52.893000 6.92 6.21035 Clear 0 710.83 91.512 3 25629201
2023-08-31 18:11:52.991000 7.001 6.28918 Clear 0 710.461 91.465 6 25629201
2023-08-31 18:11:52.993000 6.995 6.283 Clear 0 710.453 91.464 3 25629201
2023-08-31 18:11:53.091000 6.844 6.12998 Clear 0 710.085 91.417 6 25629201
2023-08-31 18:11:53.093000 6.972 6.2577 Clear 0 710.077 91.416 3 25629201
2023-08-31 18:11:53.191000 6.968 6.2515 Clear 0 709.709 91.368 6 25629201
2023-08-31 18:11:53.193000 6.93 6.21358 Clear 0 709.701 91.367 3 25629201
2023-08-31 18:11:53.291000 6.91 6.19164 Clear 0 709.334 91.32 6 25629201
2023-08-31 18:11:53.293000 6.988 6.26947 Clear 0 709.326 91.319 3 25629201
2023-08-31 18:11:53.391000 6.879 6.1585 Clear 0 708.959 91.272 6 25629201
2023-08-31 18:11:53.393000 6.915 6.19496 Clear 0 708.952 91.271 3 25629201
2023-08-31 18:11:53.493000 6.994 6.2724 Clear 0 708.578 91.223 3 25629201
2023-08-31 18:11:53.593000 6.924 6.20044 Clear 0 708.204 91.175 3 25629201
2023-08-31 18:11:53.693000 6.9 6.17391 Clear 0 707.831 91.126 3 25629201
2023-08-31 18:11:53.793000 6.984 6.25617 Clear 0 707.458 91.078 3 25629201
2023-08-31 18:11:53.893000 7.002 6.2718 Clear 0 707.086 91.029 3 25629201
2023-08-31 18:11:53.993000 6.902 6.17036 Clear 0 706.714 90.981 3 25629201
2023-08-31 18:11:54.093000 6.946 6.21086 Clear 0 706.343 90.932 3 25629201
2023-08-31 18:11:54.193000 6.951 6.2142 Clear 0 705.972 90.884 3 25629201
2023-08-31 18:11:54.293000 6.967 6.22774 Clear 0 705.602 90.835 3 25629201
2023-08-31 18:11:54.393000 6.977 6.23565 Clear 0 705.232 90.786 3 25629201
2023-08-31 18:11:54.493000 6.999 6.25558 Clear 0 704.863 90.738 3 25629201
2023-08-31 18:11:54.593000 6.991 6.24618 Clear 0 704.494 90.689 3 25629201
2023-08-31 18:11:54.693000 6.967 6.21967 Clear 0 704.126 90.64 3 25629201
2023-08-31 18:11:54.793000 6.967 6.21767 Clear 0 703.758 90.591 3 25629201
2023-08-31 18:11:54.893000 6.917 6.16557 Clear 0 703.39 90.542 3 25629201
2023-08-31 18:11:54.993000 6.963 6.21035 Clear 0 703.023 90.493 3 25629201
2023-08-31 18:11:55.193000 6.966 6.20944 Clear 0 702.291 90.395 3 25629201
2023-08-31 18:11:55.293000 6.96 6.20083 Clear 0 701.926 90.346 3 25629201
2023-08-31 18:11:55.393000 6.958 6.19669 Clear 0 701.561 90.297 3 25629201
2023-08-31 18:11:55.493000 6.963 6.19853 Clear 0 701.196 90.248 3 25629201
2023-08-31 18:11:55.593000 7.041 6.27516 Clear 0 700.832 90.198 3 25629201
2023-08-31 18:11:55.693000 6.953 6.18457 Clear 0 700.469 90.149 3 25629201
2023-08-31 18:11:55.793000 6.965 6.19512 Clear 0 700.106 90.1 3 25629201
2023-08-31 18:11:55.893000 6.998 6.22585 Clear 0 699.744 90.05 3 25629201
2023-08-31 18:11:55.993000 7.084 6.31038 Clear 0 699.382 90.001 3 25629201
2023-08-31 18:11:56.093000 7.009 6.23299 Clear 0 699.02 89.951 3 25629201
2023-08-31 18:11:56.193000 7.128 6.3498 Clear 0 698.659 89.902 3 25629201
2023-08-31 18:11:56.293000 6.986 6.20566 Clear 0 698.299 89.852 3 25629201
2023-08-31 18:11:56.393000 7.085 6.30271 Clear 0 697.939 89.803 3 25629201
2023-08-31 18:11:56.493000 7.077 6.29247 Clear 0 697.58 89.753 3 25629201
