# satellite: 54126 ONEWEB-0508 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12000
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-25 15:31:47.999000 7.41 7.13485 Clear 0 1167.259 40.592 1 22534602
2022-12-25 15:31:48.099000 7.357 7.08234 Clear 0 1167.402 40.61 1 22534602
2022-12-25 15:31:48.199000 7.353 7.07847 Clear 0 1167.546 40.627 1 22534602
2022-12-25 15:31:48.296000 7.465 7.19076 Pol 0 1167.686 40.644 4 22534602
2022-12-25 15:31:48.299000 7.421 7.14715 Clear 0 1167.69 40.644 1 22534602
2022-12-25 15:31:48.396000 7.498 7.2247 Pol 0 1167.831 40.661 4 22534602
2022-12-25 15:31:48.399000 7.309 7.03634 Clear 0 1167.835 40.662 1 22534602
2022-12-25 15:31:48.496000 7.259 6.98549 Pol 0 1167.976 40.678 4 22534602
2022-12-25 15:31:48.499000 7.383 7.10976 Clear 0 1167.98 40.679 1 22534602
2022-12-25 15:31:48.599000 7.344 7.07137 Clear 0 1168.125 40.696 1 22534602
2022-12-25 15:31:48.696000 7.322 7.0497 Pol 0 1168.267 40.713 4 22534602
2022-12-25 15:31:48.699000 7.279 7.00742 Clear 0 1168.271 40.714 1 22534602
2022-12-25 15:31:48.799000 7.512 7.24029 Clear 0 1168.417 40.731 1 22534602
2022-12-25 15:31:48.896000 7.439 7.16819 Pol 0 1168.56 40.748 4 22534602
2022-12-25 15:31:48.899000 7.266 6.99451 Clear 0 1168.564 40.748 1 22534602
2022-12-25 15:31:48.996000 7.156 6.88493 Pol 0 1168.707 40.765 4 22534602
2022-12-25 15:31:49.096000 7.404 7.13343 Pol 0 1168.854 40.783 4 22534602
2022-12-25 15:31:49.099000 7.321 7.04963 Clear 0 1168.858 40.783 1 22534602
2022-12-25 15:31:49.199000 7.31 7.03971 Clear 0 1169.006 40.801 1 22534602
2022-12-25 15:31:49.295000 7.317 7.04691 Pol 0 1169.148 40.818 4 22534602
2022-12-25 15:31:49.299000 7.415 7.14502 Clear 0 1169.154 40.818 1 22534602
2022-12-25 15:31:49.395000 7.511 7.2418 Pol 0 1169.297 40.835 4 22534602
2022-12-25 15:31:49.399000 7.367 7.098 Clear 0 1169.303 40.836 1 22534602
2022-12-25 15:31:49.499000 7.368 7.09927 Clear 0 1169.451 40.853 1 22534602
2022-12-25 15:31:49.595000 7.56 7.29128 Pol 0 1169.595 40.87 4 22534602
2022-12-25 15:31:49.599000 7.399 7.13025 Clear 0 1169.601 40.871 1 22534602
2022-12-25 15:31:49.695000 7.522 7.25354 Pol 0 1169.744 40.888 4 22534602
2022-12-25 15:31:49.699000 7.339 7.07063 Clear 0 1169.75 40.888 1 22534602
2022-12-25 15:31:49.799000 7.304 7.0355 Clear 0 1169.9 40.906 1 22534602
2022-12-25 15:31:49.895000 7.449 7.18178 Pol 0 1170.045 40.923 4 22534602
2022-12-25 15:31:49.899000 7.424 7.1569 Clear 0 1170.051 40.923 1 22534602
2022-12-25 15:31:49.999000 7.279 7.01211 Clear 0 1170.201 40.941 1 22534602
2022-12-25 15:31:50.095000 7.347 7.08041 Pol 0 1170.347 40.958 4 22534602
2022-12-25 15:31:50.099000 7.311 7.04405 Clear 0 1170.353 40.958 1 22534602
2022-12-25 15:31:50.195000 7.4 7.13393 Pol 0 1170.498 40.975 4 22534602
2022-12-25 15:31:50.199000 7.32 7.05378 Clear 0 1170.504 40.976 1 22534602
2022-12-25 15:31:50.295000 7.13 6.86392 Pol 0 1170.65 40.993 4 22534602
2022-12-25 15:31:50.299000 7.312 7.04623 Clear 0 1170.656 40.994 1 22534602
2022-12-25 15:31:50.395000 7.32 7.0553 Pol 0 1170.802 41.01 4 22534602
2022-12-25 15:31:50.399000 7.28 7.01446 Clear 0 1170.808 41.011 1 22534602
2022-12-25 15:31:50.495000 7.329 7.06424 Pol 0 1170.955 41.028 4 22534602
2022-12-25 15:31:50.499000 7.29 7.02487 Clear 0 1170.961 41.029 1 22534602
2022-12-25 15:31:50.595000 7.293 7.02757 Pol 0 1171.108 41.046 4 22534602
2022-12-25 15:31:50.599000 7.303 7.03826 Clear 0 1171.114 41.046 1 22534602
2022-12-25 15:31:50.695000 7.434 7.16975 Pol 0 1171.261 41.063 4 22534602
2022-12-25 15:31:50.699000 7.239 6.97538 Clear 0 1171.267 41.064 1 22534602
2022-12-25 15:31:50.795000 7.333 7.06944 Pol 0 1171.415 41.081 4 22534602
2022-12-25 15:31:50.799000 7.35 7.08608 Clear 0 1171.421 41.082 1 22534602
2022-12-25 15:31:50.895000 7.253 6.99033 Pol 0 1171.569 41.099 4 22534602
2022-12-25 15:31:50.995000 7.531 7.26768 Pol 0 1171.724 41.116 4 22534602
2022-12-25 15:31:51.095000 7.559 7.29594 Pol 0 1171.879 41.134 4 22534602
2022-12-25 15:31:51.195000 7.333 7.07086 Pol 0 1172.034 41.152 4 22534602
2022-12-25 15:31:51.295000 7.474 7.21219 Pol 0 1172.189 41.169 4 22534602
2022-12-25 15:31:51.395000 7.336 7.07467 Pol 0 1172.345 41.187 4 22534602
2022-12-25 15:31:51.495000 7.171 6.91003 Pol 0 1172.502 41.205 4 22534602
2022-12-25 15:31:51.595000 7.471 7.21056 Pol 0 1172.659 41.223 4 22534602
2022-12-25 15:31:51.795000 7.115 6.85454 Pol 0 1172.973 41.258 4 22534602
2022-12-25 15:31:51.895000 7.262 7.0032 Pol 0 1173.131 41.276 4 22534602
2022-12-25 15:31:51.995000 7.277 7.01803 Pol 0 1173.29 41.294 4 22534602
2022-12-25 15:31:52.195000 7.49 7.23239 Pol 0 1173.607 41.329 4 22534602
2022-12-25 15:31:52.295000 7.368 7.11003 Pol 0 1173.767 41.347 4 22534602
2022-12-25 15:31:52.395000 7.35 7.09245 Pol 0 1173.926 41.365 4 22534602
2022-12-25 15:31:52.495000 7.277 7.02029 Pol 0 1174.087 41.383 4 22534602
2022-12-25 15:31:52.595000 7.282 7.0262 Pol 0 1174.247 41.401 4 22534602
2022-12-25 15:31:52.695000 7.379 7.12341 Pol 0 1174.408 41.419 4 22534602
2022-12-25 15:31:52.795000 7.546 7.29069 Pol 0 1174.569 41.437 4 22534602
2022-12-25 15:31:52.895000 7.14 6.88453 Pol 0 1174.731 41.455 4 22534602
2022-12-25 15:31:52.995000 7.516 7.26087 Pol 0 1174.893 41.473 4 22534602
2022-12-25 15:31:53.095000 7.381 7.12691 Pol 0 1175.055 41.49 4 22534602
2022-12-25 15:31:53.195000 7.479 7.2247 Pol 0 1175.218 41.508 4 22534602
2022-12-25 15:31:53.295000 7.214 6.96118 Pol 0 1175.381 41.526 4 22534602
2022-12-25 15:31:53.495000 7.354 7.10169 Pol 0 1175.709 41.562 4 22534602
2022-12-25 15:31:53.595000 7.139 6.88733 Pol 0 1175.873 41.58 4 22534602
2022-12-25 15:31:53.695000 7.125 6.87259 Pol 0 1176.038 41.598 4 22534602
2022-12-25 15:31:53.795000 7.214 6.96333 Pol 0 1176.203 41.616 4 22534602
2022-12-25 15:31:53.895000 7.528 7.2774 Pol 0 1176.368 41.634 4 22534602
2022-12-25 15:31:53.995000 7.413 7.16301 Pol 0 1176.534 41.652 4 22534602
2022-12-25 15:31:54.095000 7.306 7.05577 Pol 0 1176.7 41.67 4 22534602
2022-12-25 15:31:54.395000 7.529 7.28028 Pol 0 1177.201 41.725 4 22534602
2022-12-25 15:31:54.695000 7.138 6.89095 Pol 0 1177.705 41.779 4 22534602
2022-12-25 15:31:54.795000 7.345 7.09828 Pol 0 1177.874 41.797 4 22534602
2022-12-25 15:31:54.895000 7.215 6.96894 Pol 0 1178.043 41.815 4 22534602
2022-12-25 15:31:54.995000 7.263 7.01712 Pol 0 1178.212 41.833 4 22534602
2022-12-25 15:31:55.195000 7.158 6.9129 Pol 0 1178.552 41.87 4 22534602
2022-12-25 15:31:55.295000 7.532 7.28663 Pol 0 1178.723 41.888 4 22534602
2022-12-25 15:31:55.395000 7.085 6.84139 Pol 0 1178.894 41.906 4 22534602
2022-12-25 15:31:55.495000 7.062 6.81819 Pol 0 1179.065 41.924 4 22534602
2022-12-25 15:31:55.695000 7.427 7.18389 Pol 0 1179.409 41.961 4 22534602
2022-12-25 15:31:55.795000 7.309 7.0666 Pol 0 1179.582 41.979 4 22534602
2022-12-25 15:31:55.895000 7.442 7.19981 Pol 0 1179.754 41.997 4 22534602
2022-12-25 15:31:55.995000 7.481 7.23958 Pol 0 1179.928 42.015 4 22534602
2022-12-25 15:31:56.095000 7.322 7.08136 Pol 0 1180.101 42.034 4 22534602
2022-12-25 15:31:56.195000 7.3 7.05953 Pol 0 1180.275 42.052 4 22534602
2022-12-25 15:31:56.295000 7.489 7.24849 Pol 0 1180.449 42.07 4 22534602
2022-12-25 15:31:56.395000 7.274 7.03352 Pol 0 1180.624 42.088 4 22534602
2022-12-25 15:31:56.495000 7.383 7.14354 Pol 0 1180.799 42.107 4 22534602
2022-12-25 15:31:56.595000 7.285 7.04644 Pol 0 1180.974 42.125 4 22534602
2022-12-25 15:31:56.695000 7.406 7.16819 Pol 0 1181.15 42.143 4 22534602
2022-12-25 15:31:56.795000 7.073 6.83449 Pol 0 1181.326 42.162 4 22534602
2022-12-25 15:31:56.895000 7.308 7.07134 Pol 0 1181.503 42.18 4 22534602
2022-12-25 15:31:56.995000 7.102 6.86492 Pol 0 1181.68 42.198 4 22534602
2022-12-25 15:31:57.095000 7.196 6.95979 Pol 0 1181.857 42.217 4 22534602
2022-12-25 15:31:57.195000 7.253 7.01706 Pol 0 1182.035 42.235 4 22534602
2022-12-25 15:31:57.295000 7.16 6.92474 Pol 0 1182.213 42.253 4 22534602
2022-12-25 15:31:57.395000 7.301 7.06611 Pol 0 1182.391 42.272 4 22534602
2022-12-25 15:31:57.495000 7.428 7.19245 Pol 0 1182.57 42.29 4 22534602
2022-12-25 15:31:57.595000 6.993 6.75862 Pol 0 1182.749 42.309 4 22534602
2022-12-25 15:31:57.695000 7.344 7.11005 Pol 0 1182.928 42.327 4 22534602
2022-12-25 15:31:57.795000 7.047 6.81347 Pol 0 1183.108 42.345 4 22534602
2022-12-25 15:31:57.895000 7.158 6.92474 Pol 0 1183.288 42.364 4 22534602
2022-12-25 15:31:57.995000 7.45 7.21773 Pol 0 1183.469 42.382 4 22534602
2022-12-25 15:31:58.095000 7.341 7.10907 Pol 0 1183.65 42.401 4 22534602
2022-12-25 15:31:58.195000 7.191 6.96022 Pol 0 1183.831 42.419 4 22534602
2022-12-25 15:31:58.295000 7.173 6.94233 Pol 0 1184.013 42.438 4 22534602
2022-12-25 15:31:58.395000 7.454 7.22428 Pol 0 1184.195 42.456 4 22534602
2022-12-25 15:31:58.595000 7.319 7.09003 Pol 0 1184.56 42.493 4 22534602
2022-12-25 15:31:58.695000 7.334 7.10514 Pol 0 1184.743 42.512 4 22534602
2022-12-25 15:31:58.795000 7.261 7.03301 Pol 0 1184.926 42.53 4 22534602
2022-12-25 15:31:58.895000 7.245 7.01661 Pol 0 1185.11 42.549 4 22534602
2022-12-25 15:31:58.995000 7.22 6.99246 Pol 0 1185.295 42.567 4 22534602
2022-12-25 15:31:59.095000 7.295 7.068 Pol 0 1185.479 42.586 4 22534602
2022-12-25 15:31:59.195000 7.258 7.03072 Pol 0 1185.664 42.604 4 22534602
2022-12-25 15:31:59.295000 7.266 7.03992 Pol 0 1185.849 42.623 4 22534602
2022-12-25 15:31:59.395000 7.116 6.88998 Pol 0 1186.035 42.642 4 22534602
2022-12-25 15:31:59.495000 7.204 6.97884 Pol 0 1186.221 42.66 4 22534602
2022-12-25 15:31:59.595000 6.928 6.70268 Pol 0 1186.407 42.679 4 22534602
2022-12-25 15:31:59.695000 7.277 7.05247 Pol 0 1186.594 42.697 4 22534602
2022-12-25 15:31:59.895000 7.249 7.02615 Pol 0 1186.969 42.735 4 22534602
2022-12-25 15:31:59.995000 7.28 7.05668 Pol 0 1187.157 42.753 4 22534602
2022-12-25 15:32:00.095000 7.279 7.05715 Pol 0 1187.345 42.772 4 22534602
2022-12-25 15:32:00.195000 7.215 6.99246 Pol 0 1187.533 42.79 4 22534602
2022-12-25 15:32:00.295000 7.193 6.97187 Pol 0 1187.722 42.809 4 22534602
2022-12-25 15:32:00.395000 7.077 6.85553 Pol 0 1187.912 42.828 4 22534602
2022-12-25 15:32:00.495000 7.286 7.06563 Pol 0 1188.101 42.846 4 22534602
2022-12-25 15:32:00.595000 7.305 7.0852 Pol 0 1188.291 42.865 4 22534602
2022-12-25 15:32:00.695000 7.219 7.00001 Pol 0 1188.482 42.884 4 22534602
2022-12-25 15:32:00.795000 7.237 7.01797 Pol 0 1188.672 42.903 4 22534602
2022-12-25 15:32:00.895000 7.326 7.10808 Pol 0 1188.864 42.921 4 22534602
2022-12-25 15:32:00.995000 7.125 6.90702 Pol 0 1189.055 42.94 4 22534602
2022-12-25 15:32:01.095000 7.04 6.82326 Pol 0 1189.247 42.959 4 22534602
2022-12-25 15:32:01.195000 7.22 7.00268 Pol 0 1189.439 42.977 4 22534602
2022-12-25 15:32:01.295000 7.207 6.99069 Pol 0 1189.632 42.996 4 22534602
2022-12-25 15:32:01.395000 7.372 7.15637 Pol 0 1189.824 43.015 4 22534602
2022-12-25 15:32:01.495000 7.284 7.06942 Pol 0 1190.018 43.034 4 22534602
2022-12-25 15:32:01.595000 7.17 6.95465 Pol 0 1190.211 43.052 4 22534602
2022-12-25 15:32:01.695000 7.306 7.09148 Pol 0 1190.405 43.071 4 22534602
2022-12-25 15:32:01.795000 7.183 6.96927 Pol 0 1190.6 43.09 4 22534602
2022-12-25 15:32:01.895000 7.036 6.82326 Pol 0 1190.794 43.109 4 22534602
2022-12-25 15:32:01.995000 7.12 6.90661 Pol 0 1190.989 43.127 4 22534602
2022-12-25 15:32:02.095000 7.184 6.97187 Pol 0 1191.185 43.146 4 22534602
2022-12-25 15:32:02.195000 7.238 7.02615 Pol 0 1191.381 43.165 4 22534602
2022-12-25 15:32:02.295000 7.401 7.18979 Pol 0 1191.577 43.184 4 22534602
2022-12-25 15:32:02.395000 7.222 7.0112 Pol 0 1191.773 43.203 4 22534602
2022-12-25 15:32:02.495000 7.27 7.0595 Pol 0 1191.97 43.222 4 22534602
2022-12-25 15:32:02.595000 7.172 6.96151 Pol 0 1192.167 43.24 4 22534602
2022-12-25 15:32:02.695000 7.319 7.10956 Pol 0 1192.365 43.259 4 22534602
2022-12-25 15:32:02.795000 7.348 7.13902 Pol 0 1192.563 43.278 4 22534602
2022-12-25 15:32:02.895000 7.345 7.137 Pol 0 1192.761 43.297 4 22534602
2022-12-25 15:32:02.995000 7.197 6.98849 Pol 0 1192.96 43.316 4 22534602
2022-12-25 15:32:03.095000 7.187 6.97971 Pol 0 1193.159 43.335 4 22534602
2022-12-25 15:32:03.195000 7.146 6.93896 Pol 0 1193.358 43.354 4 22534602
2022-12-25 15:32:03.295000 7.308 7.10171 Pol 0 1193.558 43.372 4 22534602
2022-12-25 15:32:03.395000 7.136 6.92974 Pol 0 1193.758 43.391 4 22534602
2022-12-25 15:32:03.495000 7.426 7.22046 Pol 0 1193.959 43.41 4 22534602
2022-12-25 15:32:03.695000 7.347 7.14308 Pol 0 1194.36 43.448 4 22534602
2022-12-25 15:32:03.795000 7.134 6.93016 Pol 0 1194.562 43.467 4 22534602
2022-12-25 15:32:03.895000 7.296 7.09342 Pol 0 1194.764 43.486 4 22534602
2022-12-25 15:32:03.995000 7.343 7.13953 Pol 0 1194.966 43.505 4 22534602
2022-12-25 15:32:04.095000 6.924 6.72147 Pol 0 1195.169 43.524 4 22534602
2022-12-25 15:32:04.195000 7.029 6.82705 Pol 0 1195.372 43.543 4 22534602
2022-12-25 15:32:04.295000 7.391 7.18979 Pol 0 1195.575 43.562 4 22534602
2022-12-25 15:32:04.395000 7.224 7.0225 Pol 0 1195.778 43.581 4 22534602
2022-12-25 15:32:04.495000 7.311 7.11104 Pol 0 1195.982 43.6 4 22534602
2022-12-25 15:32:04.595000 7.097 6.89685 Pol 0 1196.187 43.619 4 22534602
2022-12-25 15:32:04.695000 7.234 7.03485 Pol 0 1196.391 43.638 4 22534602
2022-12-25 15:32:04.795000 7.117 6.91811 Pol 0 1196.597 43.657 4 22534602
2022-12-25 15:32:04.895000 7.266 7.06753 Pol 0 1196.802 43.676 4 22534602
2022-12-25 15:32:04.995000 7.273 7.07514 Pol 0 1197.008 43.695 4 22534602
2022-12-25 15:32:05.095000 7.253 7.05574 Pol 0 1197.214 43.714 4 22534602
2022-12-25 15:32:05.195000 7.028 6.83086 Pol 0 1197.42 43.733 4 22534602
2022-12-25 15:32:05.295000 7.282 7.08617 Pol 0 1197.627 43.752 4 22534602
2022-12-25 15:32:05.395000 7.348 7.15175 Pol 0 1197.834 43.771 4 22534602
2022-12-25 15:32:05.495000 7.148 6.95252 Pol 0 1198.042 43.79 4 22534602
2022-12-25 15:32:05.595000 7.263 7.06753 Pol 0 1198.25 43.809 4 22534602
2022-12-25 15:32:05.695000 7.422 7.22812 Pol 0 1198.458 43.828 4 22534602
2022-12-25 15:32:05.795000 7.271 7.07705 Pol 0 1198.667 43.847 4 22534602
2022-12-25 15:32:05.995000 7.059 6.86729 Pol 0 1199.085 43.885 4 22534602
2022-12-25 15:32:06.095000 7.426 7.23363 Pol 0 1199.294 43.904 4 22534602
2022-12-25 15:32:06.195000 7.221 7.03026 Pol 0 1199.504 43.923 4 22534602
2022-12-25 15:32:06.295000 7.248 7.05715 Pol 0 1199.715 43.942 4 22534602
2022-12-25 15:32:06.395000 7.035 6.84505 Pol 0 1199.925 43.961 4 22534602
2022-12-25 15:32:06.495000 7.173 6.98321 Pol 0 1200.137 43.981 4 22534602
2022-12-25 15:32:06.595000 7.174 6.98541 Pol 0 1200.348 44.0 4 22534602
2022-12-25 15:32:06.695000 7.356 7.1667 Pol 0 1200.56 44.019 4 22534602
2022-12-25 15:32:06.795000 7.078 6.88958 Pol 0 1200.772 44.038 4 22534602
2022-12-25 15:32:06.895000 7.201 7.01255 Pol 0 1200.984 44.057 4 22534602
2022-12-25 15:32:06.995000 7.18 6.9929 Pol 0 1201.197 44.076 4 22534602
2022-12-25 15:32:07.095000 7.406 7.21941 Pol 0 1201.41 44.095 4 22534602
2022-12-25 15:32:07.195000 7.399 7.21285 Pol 0 1201.624 44.115 4 22534602
2022-12-25 15:32:07.295000 7.185 6.9993 Pol 0 1201.838 44.134 4 22534602
2022-12-25 15:32:07.395000 7.298 7.11245 Pol 0 1202.052 44.153 4 22534602
2022-12-25 15:32:07.495000 7.252 7.06672 Pol 0 1202.266 44.172 4 22534602
2022-12-25 15:32:07.595000 7.058 6.87426 Pol 0 1202.481 44.191 4 22534602
2022-12-25 15:32:07.695000 7.279 7.09568 Pol 0 1202.696 44.21 4 22534602
2022-12-25 15:32:07.795000 7.252 7.0691 Pol 0 1202.912 44.23 4 22534602
2022-12-25 15:32:07.895000 7.198 7.01554 Pol 0 1203.128 44.249 4 22534602
2022-12-25 15:32:07.995000 7.144 6.96146 Pol 0 1203.344 44.268 4 22534602
2022-12-25 15:32:08.095000 7.394 7.21285 Pol 0 1203.561 44.287 4 22534602
2022-12-25 15:32:08.195000 7.295 7.11444 Pol 0 1203.778 44.306 4 22534602
2022-12-25 15:32:08.295000 7.17 6.98949 Pol 0 1203.995 44.325 4 22534602
2022-12-25 15:32:08.395000 7.144 6.96362 Pol 0 1204.213 44.345 4 22534602
2022-12-25 15:32:08.495000 7.109 6.92993 Pol 0 1204.431 44.364 4 22534602
2022-12-25 15:32:08.595000 7.084 6.9046 Pol 0 1204.649 44.383 4 22534602
2022-12-25 15:32:08.695000 6.855 6.67703 Pol 0 1204.868 44.402 4 22534602
2022-12-25 15:32:08.795000 7.142 6.96449 Pol 0 1205.087 44.422 4 22534602
2022-12-25 15:32:08.895000 7.172 6.99483 Pol 0 1205.307 44.441 4 22534602
2022-12-25 15:32:08.995000 7.328 7.15243 Pol 0 1205.526 44.46 4 22534602
2022-12-25 15:32:09.095000 7.127 6.9507 Pol 0 1205.746 44.479 4 22534602
2022-12-25 15:32:09.195000 7.175 6.99975 Pol 0 1205.967 44.499 4 22534602
2022-12-25 15:32:09.295000 7.213 7.03757 Pol 0 1206.188 44.518 4 22534602
2022-12-25 15:32:09.395000 7.18 7.00603 Pol 0 1206.409 44.537 4 22534602
2022-12-25 15:32:09.495000 7.073 6.89846 Pol 0 1206.63 44.556 4 22534602
2022-12-25 15:32:09.595000 7.119 6.94558 Pol 0 1206.852 44.576 4 22534602
2022-12-25 15:32:09.695000 7.171 6.99796 Pol 0 1207.074 44.595 4 22534602
2022-12-25 15:32:09.795000 7.144 6.97189 Pol 0 1207.297 44.614 4 22534602
2022-12-25 15:32:09.895000 7.083 6.91201 Pol 0 1207.52 44.634 4 22534602
2022-12-25 15:32:09.995000 7.224 7.05252 Pol 0 1207.743 44.653 4 22534602
2022-12-25 15:32:10.095000 7.14 6.96971 Pol 0 1207.967 44.672 4 22534602
2022-12-25 15:32:10.195000 7.161 6.99127 Pol 0 1208.191 44.691 4 22534602
2022-12-25 15:32:10.295000 7.195 7.02558 Pol 0 1208.415 44.711 4 22534602
2022-12-25 15:32:10.395000 7.08 6.91119 Pol 0 1208.639 44.73 4 22534602
2022-12-25 15:32:10.495000 6.998 6.82969 Pol 0 1208.864 44.749 4 22534602
2022-12-25 15:32:10.595000 7.155 6.98683 Pol 0 1209.09 44.769 4 22534602
2022-12-25 15:32:10.695000 7.211 7.04409 Pol 0 1209.315 44.788 4 22534602
2022-12-25 15:32:10.795000 6.918 6.75211 Pol 0 1209.541 44.807 4 22534602
2022-12-25 15:32:10.895000 7.195 7.0288 Pol 0 1209.768 44.827 4 22534602
2022-12-25 15:32:10.995000 6.991 6.82587 Pol 0 1209.994 44.846 4 22534602
2022-12-25 15:32:11.095000 6.962 6.79688 Pol 0 1210.221 44.865 4 22534602
2022-12-25 15:32:11.195000 7.34 7.17641 Pol 0 1210.449 44.885 4 22534602
2022-12-25 15:32:11.295000 6.846 6.68237 Pol 0 1210.676 44.904 4 22534602
2022-12-25 15:32:11.395000 7.117 6.95413 Pol 0 1210.904 44.923 4 22534602
2022-12-25 15:32:11.495000 6.921 6.75819 Pol 0 1211.133 44.943 4 22534602
2022-12-25 15:32:11.595000 6.993 6.83084 Pol 0 1211.361 44.962 4 22534602
2022-12-25 15:32:11.695000 7.15 6.9886 Pol 0 1211.59 44.982 4 22534602
2022-12-25 15:32:11.795000 6.849 6.68841 Pol 0 1211.82 45.001 4 22534602
2022-12-25 15:32:11.895000 7.058 6.89765 Pol 0 1212.05 45.02 4 22534602
2022-12-25 15:32:11.995000 7.086 6.92573 Pol 0 1212.28 45.04 4 22534602
2022-12-25 15:32:12.095000 7.089 6.92951 Pol 0 1212.51 45.059 4 22534602
2022-12-25 15:32:12.195000 7.154 6.99528 Pol 0 1212.741 45.079 4 22534602
2022-12-25 15:32:12.295000 7.289 7.13049 Pol 0 1212.972 45.098 4 22534602
2022-12-25 15:32:12.395000 6.804 6.64685 Pol 0 1213.203 45.117 4 22534602
