# satellite: 58604 STARLINK-31088 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:28:38.699000 7.329 6.96832 Clear 0 673.527 111.452 5 27907784
2024-03-11 02:28:38.799000 7.516 7.1568 Clear 0 673.892 111.506 5 27907784
2024-03-11 02:28:38.899000 7.533 7.17665 Clear 0 674.257 111.559 5 27907784
2024-03-11 02:28:38.999000 7.502 7.14845 Clear 0 674.623 111.612 5 27907784
2024-03-11 02:28:39.099000 7.311 6.95958 Clear 0 674.989 111.665 5 27907784
2024-03-11 02:28:39.199000 7.425 7.07722 Clear 0 675.356 111.718 5 27907784
2024-03-11 02:28:39.299000 7.484 7.13909 Clear 0 675.723 111.771 5 27907784
2024-03-11 02:28:39.399000 7.532 7.18922 Clear 0 676.091 111.824 5 27907784
2024-03-11 02:28:39.499000 7.323 6.9826 Clear 0 676.459 111.876 5 27907784
2024-03-11 02:28:39.599000 7.463 7.12603 Clear 0 676.828 111.929 5 27907784
2024-03-11 02:28:39.699000 7.383 7.0476 Clear 0 677.197 111.982 5 27907784
2024-03-11 02:28:39.799000 7.493 7.16094 Clear 0 677.567 112.035 5 27907784
2024-03-11 02:28:39.899000 7.28 6.9512 Clear 0 677.937 112.087 5 27907784
2024-03-11 02:28:39.999000 7.498 7.17098 Clear 0 678.308 112.14 5 27907784
2024-03-11 02:28:40.099000 7.437 7.11266 Clear 0 678.679 112.192 5 27907784
2024-03-11 02:28:40.199000 7.493 7.17233 Clear 0 679.051 112.245 5 27907784
2024-03-11 02:28:40.299000 7.333 7.01398 Clear 0 679.424 112.297 5 27907784
2024-03-11 02:28:40.399000 7.529 7.213 Clear 0 679.796 112.35 5 27907784
2024-03-11 02:28:40.499000 7.282 6.96852 Clear 0 680.17 112.402 5 27907784
2024-03-11 02:28:40.599000 7.545 7.23378 Clear 0 680.544 112.454 5 27907784
2024-03-11 02:28:40.699000 7.409 7.10095 Clear 0 680.918 112.506 5 27907784
2024-03-11 02:28:40.799000 7.576 7.27064 Clear 0 681.293 112.558 5 27907784
2024-03-11 02:28:40.899000 7.369 7.06599 Clear 0 681.668 112.61 5 27907784
2024-03-11 02:28:40.999000 7.356 7.05576 Clear 0 682.044 112.662 5 27907784
2024-03-11 02:28:41.099000 7.333 7.03613 Clear 0 682.42 112.714 5 27907784
2024-03-11 02:28:41.199000 7.566 7.27051 Clear 0 682.797 112.766 5 27907784
2024-03-11 02:28:41.299000 7.272 6.98033 Clear 0 683.174 112.818 5 27907784
2024-03-11 02:28:41.399000 7.578 7.28928 Clear 0 683.552 112.87 5 27907784
2024-03-11 02:28:41.499000 7.445 7.15838 Clear 0 683.93 112.922 5 27907784
2024-03-11 02:28:41.599000 7.511 7.2269 Clear 0 684.309 112.973 5 27907784
2024-03-11 02:28:41.699000 7.438 7.15692 Clear 0 684.688 113.025 5 27907784
2024-03-11 02:28:41.799000 7.38 7.10141 Clear 0 685.068 113.077 5 27907784
2024-03-11 02:28:41.899000 7.316 7.04027 Clear 0 685.448 113.128 5 27907784
2024-03-11 02:28:41.999000 7.479 7.20624 Clear 0 685.829 113.18 5 27907784
2024-03-11 02:28:42.099000 7.343 7.0717 Clear 0 686.21 113.231 5 27907784
2024-03-11 02:28:42.199000 7.448 7.18 Clear 0 686.592 113.283 5 27907784
2024-03-11 02:28:42.299000 7.486 7.22095 Clear 0 686.974 113.334 5 27907784
2024-03-11 02:28:42.399000 7.167 6.90449 Clear 0 687.357 113.385 5 27907784
2024-03-11 02:28:42.499000 7.444 7.18373 Clear 0 687.74 113.436 5 27907784
2024-03-11 02:28:42.599000 7.139 6.88163 Clear 0 688.124 113.487 5 27907784
2024-03-11 02:28:42.699000 7.404 7.15002 Clear 0 688.508 113.539 5 27907784
2024-03-11 02:28:42.799000 7.435 7.18273 Clear 0 688.892 113.59 5 27907784
2024-03-11 02:28:42.899000 7.438 7.18909 Clear 0 689.278 113.641 5 27907784
2024-03-11 02:28:42.999000 7.351 7.10464 Clear 0 689.663 113.692 5 27907784
2024-03-11 02:28:43.099000 7.334 7.08981 Clear 0 690.049 113.742 5 27907784
2024-03-11 02:28:43.199000 7.078 6.83695 Clear 0 690.436 113.793 5 27907784
2024-03-11 02:28:43.299000 7.35 7.11173 Clear 0 690.823 113.844 5 27907784
2024-03-11 02:28:43.399000 7.283 7.04673 Clear 0 691.21 113.895 5 27907784
2024-03-11 02:28:43.499000 7.298 7.06543 Clear 0 691.598 113.946 5 27907784
2024-03-11 02:28:43.599000 7.363 7.13338 Clear 0 691.986 113.996 5 27907784
2024-03-11 02:28:43.699000 7.282 7.0551 Clear 0 692.375 114.047 5 27907784
2024-03-11 02:28:43.799000 7.29 7.06498 Clear 0 692.765 114.097 5 27907784
2024-03-11 02:28:43.899000 7.355 7.13314 Clear 0 693.155 114.148 5 27907784
2024-03-11 02:28:43.999000 7.513 7.29354 Clear 0 693.545 114.198 5 27907784
2024-03-11 02:28:44.099000 7.453 7.23626 Clear 0 693.936 114.248 5 27907784
2024-03-11 02:28:44.199000 7.179 6.96485 Clear 0 694.327 114.299 5 27907784
2024-03-11 02:28:44.299000 7.351 7.13993 Clear 0 694.719 114.349 5 27907784
2024-03-11 02:28:44.399000 7.387 7.17814 Clear 0 695.111 114.399 5 27907784
2024-03-11 02:28:44.499000 7.154 6.94829 Clear 0 695.503 114.449 5 27907784
2024-03-11 02:28:44.599000 7.384 7.18049 Clear 0 695.897 114.5 5 27907784
2024-03-11 02:28:44.699000 7.233 7.03331 Clear 0 696.29 114.55 5 27907784
2024-03-11 02:28:44.799000 7.261 7.06287 Clear 0 696.684 114.6 5 27907784
2024-03-11 02:28:44.899000 7.315 7.12003 Clear 0 697.079 114.649 5 27907784
2024-03-11 02:28:44.999000 7.361 7.16889 Clear 0 697.474 114.699 5 27907784
2024-03-11 02:28:45.099000 7.454 7.26365 Clear 0 697.869 114.749 5 27907784
2024-03-11 02:28:45.199000 7.324 7.13683 Clear 0 698.265 114.799 5 27907784
2024-03-11 02:28:45.299000 7.325 7.14053 Clear 0 698.661 114.849 5 27907784
2024-03-11 02:28:45.399000 7.448 7.26593 Clear 0 699.058 114.898 5 27907784
2024-03-11 02:28:45.499000 7.322 7.14245 Clear 0 699.455 114.948 5 27907784
2024-03-11 02:28:45.599000 7.198 7.02178 Clear 0 699.853 114.998 5 27907784
2024-03-11 02:28:45.699000 7.37 7.19738 Clear 0 700.251 115.047 5 27907784
2024-03-11 02:28:45.799000 7.299 7.12792 Clear 0 700.65 115.097 5 27907784
2024-03-11 02:28:45.899000 7.34 7.17196 Clear 0 701.049 115.146 5 27907784
2024-03-11 02:28:45.999000 7.2 7.03483 Clear 0 701.449 115.195 5 27907784
2024-03-11 02:28:46.099000 7.327 7.16436 Clear 0 701.849 115.245 5 27907784
2024-03-11 02:28:46.199000 7.469 7.30893 Clear 0 702.249 115.294 5 27907784
2024-03-11 02:28:46.299000 7.498 7.34083 Clear 0 702.65 115.343 5 27907784
2024-03-11 02:28:46.399000 7.43 7.27564 Clear 0 703.051 115.392 5 27907784
2024-03-11 02:28:46.499000 7.358 7.20624 Clear 0 703.453 115.441 5 27907784
2024-03-11 02:28:46.599000 7.372 7.22328 Clear 0 703.856 115.49 5 27907784
2024-03-11 02:28:46.699000 7.391 7.24453 Clear 0 704.258 115.539 5 27907784
2024-03-11 02:28:46.799000 7.33 7.18622 Clear 0 704.661 115.588 5 27907784
2024-03-11 02:28:46.899000 7.169 7.02823 Clear 0 705.065 115.637 5 27907784
2024-03-11 02:28:46.999000 7.258 7.12015 Clear 0 705.469 115.686 5 27907784
2024-03-11 02:28:47.099000 7.408 7.27267 Clear 0 705.874 115.735 5 27907784
2024-03-11 02:28:51.297000 6.93 6.90928 Clear 0 723.248 117.736 1 27907784
2024-03-11 02:28:51.397000 6.956 6.9376 Clear 0 723.671 117.783 1 27907784
2024-03-11 02:28:51.497000 6.98 6.96389 Clear 0 724.094 117.829 1 27907784
2024-03-11 02:28:51.597000 6.982 6.96876 Clear 0 724.518 117.876 1 27907784
2024-03-11 02:28:51.697000 6.781 6.77045 Clear 0 724.943 117.922 1 27907784
2024-03-11 02:28:51.797000 6.936 6.92905 Clear 0 725.367 117.968 1 27907784
2024-03-11 02:28:51.897000 6.879 6.87378 Clear 0 725.792 118.015 1 27907784
2024-03-11 02:28:51.997000 6.747 6.74538 Clear 0 726.218 118.061 1 27907784
2024-03-11 02:28:52.097000 6.83 6.83046 Clear 0 726.644 118.107 1 27907784
2024-03-11 02:28:52.197000 6.726 6.73035 Clear 0 727.07 118.153 1 27907784
2024-03-11 02:28:52.297000 6.798 6.80408 Clear 0 727.497 118.199 1 27907784
2024-03-11 02:28:52.397000 6.61 6.61889 Clear 0 727.924 118.245 1 27907784
2024-03-11 02:28:52.497000 6.558 6.57007 Clear 0 728.351 118.291 1 27907784
2024-03-11 02:28:52.597000 6.657 6.67071 Clear 0 728.779 118.337 1 27907784
2024-03-11 02:28:52.697000 6.469 6.48636 Clear 0 729.207 118.383 1 27907784
2024-03-11 02:28:52.797000 6.341 6.36073 Clear 0 729.636 118.429 1 27907784
2024-03-11 02:28:52.897000 6.38 6.40248 Clear 0 730.065 118.475 1 27907784
2024-03-11 02:28:52.997000 6.166 6.19114 Clear 0 730.495 118.521 1 27907784
2024-03-11 02:28:53.097000 6.129 6.15649 Clear 0 730.925 118.566 1 27907784
2024-03-11 02:28:53.197000 5.969 5.99964 Clear 0 731.355 118.612 1 27907784
2024-03-11 02:28:53.297000 6.047 6.08086 Clear 0 731.786 118.658 1 27907784
2024-03-11 02:28:53.397000 5.872 5.90829 Clear 0 732.217 118.703 1 27907784
2024-03-11 02:28:53.497000 5.824 5.86278 Clear 0 732.648 118.749 1 27907784
2024-03-11 02:28:53.597000 5.817 5.85922 Clear 0 733.08 118.794 1 27907784
2024-03-11 02:28:53.697000 5.797 5.84241 Clear 0 733.513 118.84 1 27907784
2024-03-11 02:28:53.797000 5.777 5.82432 Clear 0 733.945 118.885 1 27907784
2024-03-11 02:28:53.897000 5.711 5.76095 Clear 0 734.379 118.93 1 27907784
2024-03-11 02:28:53.997000 5.668 5.72074 Clear 0 734.812 118.976 1 27907784
2024-03-11 02:28:54.097000 5.769 5.82379 Clear 0 735.246 119.021 1 27907784
2024-03-11 02:28:54.197000 5.56 5.61779 Clear 0 735.68 119.066 1 27907784
2024-03-11 02:28:54.297000 5.533 5.5944 Clear 0 736.115 119.111 1 27907784
2024-03-11 02:28:54.397000 5.603 5.66736 Clear 0 736.55 119.156 1 27907784
2024-03-11 02:28:54.497000 5.516 5.58237 Clear 0 736.986 119.201 1 27907784
2024-03-11 02:28:54.597000 5.479 5.54764 Clear 0 737.421 119.246 1 27907784
2024-03-11 02:28:54.697000 5.407 5.47914 Clear 0 737.858 119.291 1 27907784
2024-03-11 02:28:54.797000 5.294 5.36908 Clear 0 738.294 119.336 1 27907784
2024-03-11 02:28:54.897000 5.361 5.43802 Clear 0 738.731 119.381 1 27907784
2024-03-11 02:28:54.997000 5.484 5.56421 Clear 0 739.169 119.426 1 27907784
2024-03-11 02:28:55.097000 5.243 5.3259 Clear 0 739.607 119.47 1 27907784
2024-03-11 02:28:55.197000 5.337 5.42266 Clear 0 740.045 119.515 1 27907784
2024-03-11 02:28:55.297000 5.247 5.33467 Clear 0 740.483 119.56 1 27907784
2024-03-11 02:28:55.397000 5.272 5.36305 Clear 0 740.922 119.604 1 27907784
2024-03-11 02:28:55.497000 5.346 5.43984 Clear 0 741.362 119.649 1 27907784
2024-03-11 02:28:55.597000 5.415 5.51176 Clear 0 741.802 119.693 1 27907784
2024-03-11 02:28:55.697000 5.532 5.63103 Clear 0 742.242 119.738 1 27907784
2024-03-11 02:28:55.797000 5.405 5.50676 Clear 0 742.682 119.782 1 27907784
2024-03-11 02:28:55.897000 5.439 5.54391 Clear 0 743.123 119.826 1 27907784
2024-03-11 02:28:55.997000 5.273 5.38006 Clear 0 743.564 119.871 1 27907784
2024-03-11 02:28:56.097000 5.448 5.55782 Clear 0 744.006 119.915 1 27907784
2024-03-11 02:28:56.197000 5.42 5.53273 Clear 0 744.448 119.959 1 27907784
2024-03-11 02:28:56.297000 5.458 5.57407 Clear 0 744.891 120.003 1 27907784
2024-03-11 02:28:56.397000 5.434 5.55166 Clear 0 745.333 120.047 1 27907784
2024-03-11 02:28:56.497000 5.675 5.79644 Clear 0 745.777 120.091 1 27907784
2024-03-11 02:28:56.597000 5.776 5.90005 Clear 0 746.22 120.135 1 27907784
2024-03-11 02:28:56.697000 5.69 5.81737 Clear 0 746.664 120.179 1 27907784
2024-03-11 02:28:56.797000 5.816 5.94541 Clear 0 747.108 120.223 1 27907784
2024-03-11 02:28:56.897000 5.811 5.94303 Clear 0 747.553 120.267 1 27907784
2024-03-11 02:28:56.997000 5.98 6.11521 Clear 0 747.998 120.311 1 27907784
2024-03-11 02:28:57.097000 5.891 6.0285 Clear 0 748.444 120.354 1 27907784
2024-03-11 02:28:57.197000 6.315 6.45498 Clear 0 748.889 120.398 1 27907784
2024-03-11 02:28:57.297000 6.064 6.20675 Clear 0 749.336 120.442 1 27907784
2024-03-11 02:28:57.397000 6.064 6.20952 Clear 0 749.782 120.485 1 27907784
2024-03-11 02:28:57.497000 6.231 6.37947 Clear 0 750.229 120.529 1 27907784
2024-03-11 02:28:57.597000 6.181 6.33229 Clear 0 750.676 120.572 1 27907784
2024-03-11 02:28:57.697000 6.392 6.54609 Clear 0 751.124 120.616 1 27907784
2024-03-11 02:28:57.797000 6.623 6.78005 Clear 0 751.572 120.659 1 27907784
2024-03-11 02:28:57.897000 6.596 6.75618 Clear 0 752.02 120.703 1 27907784
2024-03-11 02:28:57.997000 6.231 6.39327 Clear 0 752.469 120.746 1 27907784
2024-03-11 02:28:58.097000 6.495 6.6604 Clear 0 752.918 120.789 1 27907784
2024-03-11 02:28:58.197000 6.657 6.82481 Clear 0 753.368 120.832 1 27907784
2024-03-11 02:28:58.297000 6.636 6.80564 Clear 0 753.818 120.876 1 27907784
2024-03-11 02:28:58.397000 6.699 6.87172 Clear 0 754.268 120.919 1 27907784
2024-03-11 02:28:58.497000 6.606 6.78171 Clear 0 754.719 120.962 1 27907784
2024-03-11 02:28:58.597000 6.767 6.94559 Clear 0 755.17 121.005 1 27907784
2024-03-11 02:28:58.697000 6.613 6.7943 Clear 0 755.621 121.048 1 27907784
2024-03-11 02:28:58.797000 6.584 6.76781 Clear 0 756.073 121.091 1 27907784
2024-03-11 02:28:58.897000 6.758 6.94491 Clear 0 756.525 121.134 1 27907784
2024-03-11 02:28:58.997000 6.914 7.10405 Clear 0 756.977 121.176 1 27907784
2024-03-11 02:28:59.097000 6.96 7.15209 Clear 0 757.43 121.219 1 27907784
2024-03-11 02:28:59.197000 6.631 6.82634 Clear 0 757.883 121.262 1 27907784
2024-03-11 02:28:59.297000 6.9 7.09788 Clear 0 758.337 121.305 1 27907784
2024-03-11 02:28:59.397000 6.65 6.85056 Clear 0 758.79 121.347 1 27907784
2024-03-11 02:28:59.497000 6.634 6.8372 Clear 0 759.245 121.39 1 27907784
2024-03-11 02:28:59.597000 6.829 7.03482 Clear 0 759.699 121.433 1 27907784
2024-03-11 02:28:59.697000 6.596 6.80454 Clear 0 760.154 121.475 1 27907784
2024-03-11 02:28:59.797000 6.838 7.05025 Clear 0 760.609 121.517 1 27907784
2024-03-11 02:28:59.897000 6.602 6.81559 Clear 0 761.065 121.56 1 27907784
2024-03-11 02:28:59.997000 6.687 6.9043 Clear 0 761.521 121.602 1 27907784
2024-03-11 02:29:00.097000 6.723 6.94309 Clear 0 761.977 121.645 1 27907784
2024-03-11 02:29:00.196000 7.041 7.26314 Clear 0 762.43 121.686 9 27907784
2024-03-11 02:29:00.197000 6.741 6.96256 Clear 0 762.434 121.687 1 27907784
2024-03-11 02:29:00.296000 7.059 7.28421 Clear 0 762.887 121.729 9 27907784
2024-03-11 02:29:00.297000 6.953 7.17827 Clear 0 762.891 121.729 1 27907784
2024-03-11 02:29:00.396000 6.981 7.20892 Clear 0 763.344 121.771 9 27907784
2024-03-11 02:29:00.397000 6.727 6.95496 Clear 0 763.349 121.771 1 27907784
2024-03-11 02:29:00.496000 6.842 7.07325 Clear 0 763.802 121.813 9 27907784
2024-03-11 02:29:00.497000 6.566 6.79737 Clear 0 763.806 121.813 1 27907784
2024-03-11 02:29:00.596000 7.023 7.25566 Clear 0 764.26 121.855 9 27907784
2024-03-11 02:29:00.597000 6.811 7.04412 Clear 0 764.265 121.855 1 27907784
2024-03-11 02:29:00.696000 6.881 7.11673 Clear 0 764.718 121.897 9 27907784
2024-03-11 02:29:00.697000 6.575 6.81086 Clear 0 764.723 121.898 1 27907784
2024-03-11 02:29:00.796000 6.625 6.86388 Clear 0 765.177 121.939 9 27907784
2024-03-11 02:29:00.797000 6.828 7.06665 Clear 0 765.182 121.94 1 27907784
2024-03-11 02:29:00.896000 6.76 7.00214 Clear 0 765.636 121.981 9 27907784
2024-03-11 02:29:00.897000 6.495 6.73743 Clear 0 765.641 121.981 1 27907784
2024-03-11 02:29:00.996000 7.036 7.27993 Clear 0 766.096 122.023 9 27907784
2024-03-11 02:29:00.997000 6.704 6.94775 Clear 0 766.101 122.023 1 27907784
2024-03-11 02:29:01.096000 7.02 7.26734 Clear 0 766.556 122.065 9 27907784
2024-03-11 02:29:01.097000 6.657 6.90408 Clear 0 766.56 122.065 1 27907784
2024-03-11 02:29:01.196000 6.897 7.14705 Clear 0 767.016 122.107 9 27907784
2024-03-11 02:29:01.197000 6.512 6.76174 Clear 0 767.021 122.107 1 27907784
2024-03-11 02:29:01.296000 6.988 7.2406 Clear 0 767.477 122.148 9 27907784
2024-03-11 02:29:01.297000 6.748 7.00054 Clear 0 767.481 122.149 1 27907784
2024-03-11 02:29:01.396000 6.83 7.08506 Clear 0 767.938 122.19 9 27907784
2024-03-11 02:29:01.397000 6.404 6.65874 Clear 0 767.942 122.191 1 27907784
2024-03-11 02:29:01.496000 6.96 7.21767 Clear 0 768.399 122.232 9 27907784
2024-03-11 02:29:01.497000 6.502 6.76021 Clear 0 768.403 122.232 1 27907784
2024-03-11 02:29:01.596000 6.644 6.90544 Clear 0 768.86 122.273 9 27907784
2024-03-11 02:29:01.596000 6.75 7.01052 Clear 0 768.86 122.273 1 27907784
2024-03-11 02:29:01.696000 6.852 7.11463 Clear 0 769.322 122.315 1 27907784
2024-03-11 02:29:01.696000 6.932 7.19449 Clear 0 769.322 122.315 9 27907784
2024-03-11 02:29:01.796000 6.724 6.99021 Clear 0 769.785 122.356 9 27907784
2024-03-11 02:29:01.797000 6.78 7.0455 Clear 0 769.789 122.357 1 27907784
2024-03-11 02:29:01.896000 6.954 7.22256 Clear 0 770.247 122.398 9 27907784
2024-03-11 02:29:01.897000 6.476 6.74525 Clear 0 770.252 122.398 1 27907784
2024-03-11 02:29:01.996000 6.889 7.16132 Clear 0 770.71 122.439 9 27907784
2024-03-11 02:29:01.997000 6.523 6.79509 Clear 0 770.715 122.44 1 27907784
2024-03-11 02:29:02.096000 6.773 7.04718 Clear 0 771.174 122.481 9 27907784
2024-03-11 02:29:02.097000 6.7 6.97394 Clear 0 771.178 122.481 1 27907784
2024-03-11 02:29:02.196000 6.762 7.03929 Clear 0 771.637 122.522 9 27907784
2024-03-11 02:29:02.197000 6.662 6.9389 Clear 0 771.642 122.523 1 27907784
2024-03-11 02:29:02.296000 6.71 6.98961 Clear 0 772.101 122.563 9 27907784
2024-03-11 02:29:02.297000 6.911 7.19117 Clear 0 772.106 122.564 1 27907784
2024-03-11 02:29:02.396000 6.782 7.06453 Clear 0 772.566 122.605 9 27907784
2024-03-11 02:29:02.397000 6.613 6.89579 Clear 0 772.57 122.605 1 27907784
2024-03-11 02:29:02.496000 6.643 6.9281 Clear 0 773.03 122.646 1 27907784
2024-03-11 02:29:02.496000 6.75 7.03536 Clear 0 773.03 122.646 9 27907784
2024-03-11 02:29:02.596000 6.779 7.06729 Clear 0 773.495 122.687 9 27907784
2024-03-11 02:29:02.596000 6.626 6.91442 Clear 0 773.495 122.687 1 27907784
2024-03-11 02:29:02.696000 6.751 7.04219 Clear 0 773.961 122.728 9 27907784
2024-03-11 02:29:02.696000 6.467 6.75829 Clear 0 773.961 122.728 1 27907784
2024-03-11 02:29:02.796000 6.538 6.83145 Clear 0 774.426 122.769 1 27907784
2024-03-11 02:29:02.796000 6.874 7.16829 Clear 0 774.426 122.769 9 27907784
2024-03-11 02:29:02.896000 6.651 6.94666 Clear 0 774.892 122.81 9 27907784
2024-03-11 02:29:02.896000 6.695 6.99077 Clear 0 774.892 122.81 1 27907784
2024-03-11 02:29:02.996000 6.781 7.07957 Clear 0 775.359 122.851 9 27907784
2024-03-11 02:29:02.996000 6.781 7.07983 Clear 0 775.359 122.851 1 27907784
2024-03-11 02:29:03.096000 6.792 7.09363 Clear 0 775.825 122.892 9 27907784
2024-03-11 02:29:03.096000 6.556 6.85757 Clear 0 775.825 122.892 1 27907784
2024-03-11 02:29:03.196000 6.808 7.11196 Clear 0 776.292 122.933 9 27907784
2024-03-11 02:29:03.196000 6.69 6.99386 Clear 0 776.292 122.933 1 27907784
2024-03-11 02:29:03.296000 6.964 7.2708 Clear 0 776.76 122.974 9 27907784
2024-03-11 02:29:03.296000 6.67 6.9771 Clear 0 776.76 122.974 1 27907784
2024-03-11 02:29:03.396000 6.729 7.03867 Clear 0 777.227 123.015 9 27907784
2024-03-11 02:29:03.396000 6.792 7.10234 Clear 0 777.227 123.015 1 27907784
2024-03-11 02:29:03.496000 6.905 7.21754 Clear 0 777.695 123.055 9 27907784
2024-03-11 02:29:03.496000 6.613 6.92631 Clear 0 777.695 123.055 1 27907784
2024-03-11 02:29:03.596000 6.73 7.0452 Clear 0 778.164 123.096 9 27907784
2024-03-11 02:29:03.596000 6.56 6.87501 Clear 0 778.164 123.096 1 27907784
2024-03-11 02:29:03.696000 6.678 6.99546 Clear 0 778.633 123.137 9 27907784
2024-03-11 02:29:03.696000 6.51 6.82767 Clear 0 778.633 123.137 1 27907784
2024-03-11 02:29:03.796000 6.753 7.07443 Clear 0 779.102 123.177 9 27907784
2024-03-11 02:29:03.796000 6.492 6.81277 Clear 0 779.102 123.177 1 27907784
2024-03-11 02:29:03.896000 6.693 7.01675 Clear 0 779.571 123.218 9 27907784
2024-03-11 02:29:03.896000 6.365 6.68867 Clear 0 779.571 123.218 1 27907784
2024-03-11 02:29:03.996000 6.507 6.83257 Clear 0 780.041 123.259 1 27907784
2024-03-11 02:29:03.996000 6.673 6.99855 Clear 0 780.041 123.259 9 27907784
2024-03-11 02:29:04.096000 6.867 7.1964 Clear 0 780.511 123.299 9 27907784
2024-03-11 02:29:04.196000 6.881 7.21255 Clear 0 780.981 123.34 9 27907784
2024-03-11 02:29:04.196000 6.384 6.71632 Clear 0 780.981 123.34 1 27907784
2024-03-11 02:29:04.296000 6.591 6.92586 Clear 0 781.452 123.38 1 27907784
2024-03-11 02:29:04.296000 6.579 6.9138 Clear 0 781.452 123.38 9 27907784
2024-03-11 02:29:04.396000 6.888 7.22477 Clear 0 781.923 123.42 9 27907784
2024-03-11 02:29:04.396000 6.714 7.05137 Clear 0 781.923 123.42 1 27907784
2024-03-11 02:29:04.496000 6.581 6.92139 Clear 0 782.394 123.461 9 27907784
2024-03-11 02:29:04.496000 6.667 7.00714 Clear 0 782.394 123.461 1 27907784
2024-03-11 02:29:04.596000 6.699 7.04146 Clear 0 782.866 123.501 9 27907784
2024-03-11 02:29:04.596000 6.652 6.99445 Clear 0 782.866 123.501 1 27907784
2024-03-11 02:29:04.696000 6.765 7.11019 Clear 0 783.338 123.541 9 27907784
2024-03-11 02:29:04.696000 6.714 7.05918 Clear 0 783.338 123.541 1 27907784
2024-03-11 02:29:04.796000 6.66 7.00816 Clear 0 783.81 123.581 9 27907784
2024-03-11 02:29:04.796000 6.586 6.93439 Clear 0 783.81 123.581 1 27907784
2024-03-11 02:29:04.896000 6.763 7.11384 Clear 0 784.283 123.621 9 27907784
2024-03-11 02:29:04.896000 6.449 6.79996 Clear 0 784.283 123.621 1 27907784
2024-03-11 02:29:04.996000 6.541 6.89488 Clear 0 784.756 123.661 9 27907784
