# satellite: 56094 STARLINK-6109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3833
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:24:20.195000 6.668 5.2621 Clear 0 643.702 58.946 6 24399185
2023-06-14 23:24:20.295000 6.604 5.19889 Clear 0 643.917 58.98 6 24399185
2023-06-14 23:24:20.395000 6.577 5.1739 Clear 0 644.133 59.014 6 24399185
2023-06-14 23:24:20.495000 6.655 5.25323 Clear 0 644.349 59.048 6 24399185
2023-06-14 23:24:20.595000 6.629 5.22746 Clear 0 644.566 59.082 6 24399185
2023-06-14 23:24:20.695000 6.583 5.18259 Clear 0 644.784 59.116 6 24399185
2023-06-14 23:24:20.795000 6.587 5.18786 Clear 0 645.002 59.15 6 24399185
2023-06-14 23:24:20.895000 6.589 5.19089 Clear 0 645.222 59.184 6 24399185
2023-06-14 23:24:20.995000 6.58 5.18278 Clear 0 645.441 59.218 6 24399185
2023-06-14 23:24:21.095000 6.583 5.18677 Clear 0 645.662 59.252 6 24399185
2023-06-14 23:24:21.195000 6.601 5.20583 Clear 0 645.883 59.286 6 24399185
2023-06-14 23:24:21.295000 6.664 5.26979 Clear 0 646.105 59.32 6 24399185
2023-06-14 23:24:21.395000 6.623 5.23062 Clear 0 646.327 59.354 6 24399185
2023-06-14 23:24:21.495000 6.641 5.24971 Clear 0 646.55 59.387 6 24399185
2023-06-14 23:24:21.595000 6.596 5.20548 Clear 0 646.774 59.421 6 24399185
2023-06-14 23:24:21.695000 6.613 5.2239 Clear 0 646.999 59.455 6 24399185
2023-06-14 23:24:21.795000 6.599 5.21071 Clear 0 647.224 59.489 6 24399185
2023-06-14 23:24:21.895000 6.564 5.17689 Clear 0 647.45 59.523 6 24399185
2023-06-14 23:24:21.995000 6.597 5.21069 Clear 0 647.676 59.557 6 24399185
2023-06-14 23:24:22.095000 6.601 5.21569 Clear 0 647.903 59.591 6 24399185
2023-06-14 23:24:22.195000 6.591 5.20806 Clear 0 648.131 59.625 6 24399185
2023-06-14 23:24:22.295000 6.586 5.2039 Clear 0 648.359 59.659 6 24399185
2023-06-14 23:24:22.495000 6.634 5.25418 Clear 0 648.818 59.727 6 24399185
2023-06-14 23:24:22.595000 6.611 5.23194 Clear 0 649.048 59.761 6 24399185
2023-06-14 23:24:22.695000 6.631 5.25331 Clear 0 649.28 59.795 6 24399185
2023-06-14 23:24:22.795000 6.569 5.19154 Clear 0 649.511 59.829 6 24399185
2023-06-14 23:24:22.895000 6.619 5.24404 Clear 0 649.744 59.863 6 24399185
2023-06-14 23:24:22.995000 6.638 5.26346 Clear 0 649.977 59.897 6 24399185
2023-06-14 23:24:23.095000 6.61 5.23721 Clear 0 650.21 59.931 6 24399185
2023-06-14 23:24:23.195000 6.575 5.20305 Clear 0 650.445 59.965 6 24399185
2023-06-14 23:24:23.295000 6.609 5.23832 Clear 0 650.68 59.999 6 24399185
2023-06-14 23:24:23.395000 6.558 5.18829 Clear 0 650.915 60.033 6 24399185
2023-06-14 23:24:23.495000 6.622 5.2527 Clear 0 651.152 60.067 6 24399185
2023-06-14 23:24:23.595000 6.594 5.22667 Clear 0 651.389 60.101 6 24399185
2023-06-14 23:24:23.695000 6.655 5.28869 Clear 0 651.626 60.135 6 24399185
2023-06-14 23:24:23.795000 6.65 5.28458 Clear 0 651.864 60.168 6 24399185
2023-06-14 23:24:23.895000 6.594 5.23024 Clear 0 652.103 60.202 6 24399185
2023-06-14 23:24:23.995000 6.612 5.24852 Clear 0 652.343 60.236 6 24399185
2023-06-14 23:24:24.095000 6.58 5.21819 Clear 0 652.583 60.27 6 24399185
2023-06-14 23:24:24.195000 6.63 5.26983 Clear 0 652.824 60.304 6 24399185
2023-06-14 23:24:24.295000 6.583 5.22396 Clear 0 653.065 60.338 6 24399185
2023-06-14 23:24:24.395000 6.602 5.24411 Clear 0 653.307 60.372 6 24399185
2023-06-14 23:24:24.495000 6.578 5.22082 Clear 0 653.55 60.406 6 24399185
2023-06-14 23:24:24.595000 6.541 5.18455 Clear 0 653.794 60.44 6 24399185
2023-06-14 23:24:24.695000 6.563 5.20904 Clear 0 654.038 60.474 6 24399185
2023-06-14 23:24:24.795000 6.645 5.29169 Clear 0 654.282 60.508 6 24399185
2023-06-14 23:24:24.895000 6.602 5.24958 Clear 0 654.528 60.542 6 24399185
2023-06-14 23:24:24.995000 6.642 5.29075 Clear 0 654.774 60.576 6 24399185
2023-06-14 23:24:25.095000 6.577 5.22687 Clear 0 655.02 60.61 6 24399185
2023-06-14 23:24:25.195000 6.663 5.31477 Clear 0 655.268 60.644 6 24399185
2023-06-14 23:24:25.295000 6.616 5.26943 Clear 0 655.515 60.678 6 24399185
2023-06-14 23:24:25.395000 6.536 5.19005 Clear 0 655.764 60.712 6 24399185
2023-06-14 23:24:25.495000 6.643 5.29834 Clear 0 656.013 60.745 6 24399185
2023-06-14 23:24:25.595000 6.533 5.18944 Clear 0 656.263 60.779 6 24399185
2023-06-14 23:24:25.695000 6.655 5.31328 Clear 0 656.513 60.813 6 24399185
2023-06-14 23:24:25.795000 6.611 5.26954 Clear 0 656.764 60.847 6 24399185
2023-06-14 23:24:25.895000 6.672 5.33222 Clear 0 657.016 60.881 6 24399185
2023-06-14 23:24:25.995000 6.652 5.31252 Clear 0 657.268 60.915 6 24399185
2023-06-14 23:24:26.095000 6.628 5.29039 Clear 0 657.521 60.949 6 24399185
2023-06-14 23:24:26.195000 6.579 5.24325 Clear 0 657.775 60.983 6 24399185
2023-06-14 23:24:26.295000 6.638 5.30336 Clear 0 658.029 61.017 6 24399185
2023-06-14 23:24:26.395000 6.599 5.26476 Clear 0 658.284 61.051 6 24399185
2023-06-14 23:24:26.495000 6.667 5.3342 Clear 0 658.54 61.084 6 24399185
2023-06-14 23:24:26.595000 6.634 5.30223 Clear 0 658.796 61.118 6 24399185
2023-06-14 23:24:26.695000 6.661 5.33093 Clear 0 659.053 61.152 6 24399185
2023-06-14 23:24:26.795000 6.607 5.27842 Clear 0 659.31 61.186 6 24399185
2023-06-14 23:24:26.895000 6.579 5.25062 Clear 0 659.568 61.22 6 24399185
2023-06-14 23:24:26.995000 6.614 5.28686 Clear 0 659.827 61.254 6 24399185
2023-06-14 23:24:27.095000 6.687 5.36224 Clear 0 660.086 61.288 6 24399185
2023-06-14 23:24:27.195000 6.644 5.31954 Clear 0 660.346 61.321 6 24399185
2023-06-14 23:24:27.295000 6.575 5.25224 Clear 0 660.606 61.355 6 24399185
2023-06-14 23:24:27.395000 6.599 5.27685 Clear 0 660.867 61.389 6 24399185
2023-06-14 23:24:27.495000 6.565 5.24529 Clear 0 661.129 61.423 6 24399185
2023-06-14 23:24:27.595000 6.615 5.29617 Clear 0 661.391 61.457 6 24399185
2023-06-14 23:24:27.695000 6.644 5.32599 Clear 0 661.654 61.491 6 24399185
2023-06-14 23:24:27.795000 6.65 5.33343 Clear 0 661.918 61.524 6 24399185
2023-06-14 23:24:27.895000 6.619 5.30411 Clear 0 662.182 61.558 6 24399185
2023-06-14 23:24:27.995000 6.606 5.29228 Clear 0 662.447 61.592 6 24399185
2023-06-14 23:24:28.095000 6.636 5.32303 Clear 0 662.713 61.626 6 24399185
2023-06-14 23:24:28.195000 6.639 5.32712 Clear 0 662.979 61.66 6 24399185
2023-06-14 23:24:28.295000 6.586 5.27594 Clear 0 663.245 61.693 6 24399185
2023-06-14 23:24:28.395000 6.678 5.36875 Clear 0 663.513 61.727 6 24399185
2023-06-14 23:24:28.495000 6.607 5.29931 Clear 0 663.781 61.761 6 24399185
2023-06-14 23:24:28.595000 6.683 5.37554 Clear 0 664.049 61.795 6 24399185
2023-06-14 23:24:28.695000 6.615 5.30969 Clear 0 664.318 61.828 6 24399185
2023-06-14 23:24:28.795000 6.604 5.2999 Clear 0 664.588 61.862 6 24399185
2023-06-14 23:24:28.895000 6.616 5.31273 Clear 0 664.859 61.896 6 24399185
2023-06-14 23:24:28.995000 6.661 5.35856 Clear 0 665.13 61.93 6 24399185
2023-06-14 23:24:29.095000 6.655 5.3552 Clear 0 665.401 61.963 6 24399185
2023-06-14 23:24:29.195000 6.671 5.37153 Clear 0 665.673 61.997 6 24399185
2023-06-14 23:24:29.295000 6.62 5.32194 Clear 0 665.946 62.031 6 24399185
2023-06-14 23:24:29.395000 6.653 5.35565 Clear 0 666.22 62.064 6 24399185
2023-06-14 23:24:29.495000 6.612 5.31646 Clear 0 666.494 62.098 6 24399185
2023-06-14 23:24:29.595000 6.656 5.36179 Clear 0 666.768 62.132 6 24399185
2023-06-14 23:24:29.695000 6.663 5.36988 Clear 0 667.044 62.166 6 24399185
2023-06-14 23:24:29.795000 6.616 5.32483 Clear 0 667.319 62.199 6 24399185
2023-06-14 23:24:29.895000 6.577 5.28648 Clear 0 667.596 62.233 6 24399185
2023-06-14 23:24:29.995000 6.608 5.31929 Clear 0 667.873 62.266 6 24399185
2023-06-14 23:24:30.095000 6.646 5.35844 Clear 0 668.151 62.3 6 24399185
2023-06-14 23:24:30.195000 6.65 5.36375 Clear 0 668.429 62.334 6 24399185
2023-06-14 23:24:30.295000 6.59 5.30497 Clear 0 668.708 62.367 6 24399185
2023-06-14 23:24:30.395000 6.766 5.48211 Clear 0 668.987 62.401 6 24399185
2023-06-14 23:24:30.495000 6.617 5.33513 Clear 0 669.267 62.435 6 24399185
2023-06-14 23:24:30.595000 6.734 5.45261 Clear 0 669.548 62.468 6 24399185
2023-06-14 23:24:30.695000 6.72 5.43985 Clear 0 669.829 62.502 6 24399185
2023-06-14 23:24:30.795000 6.689 5.41081 Clear 0 670.111 62.535 6 24399185
2023-06-14 23:24:30.895000 6.683 5.40599 Clear 0 670.394 62.569 6 24399185
2023-06-14 23:24:30.995000 6.664 5.38818 Clear 0 670.677 62.602 6 24399185
2023-06-14 23:24:31.095000 6.663 5.38756 Clear 0 670.96 62.636 6 24399185
2023-06-14 23:24:31.195000 6.743 5.46974 Clear 0 671.245 62.67 6 24399185
2023-06-14 23:24:31.295000 6.669 5.39702 Clear 0 671.529 62.703 6 24399185
2023-06-14 23:24:31.395000 6.715 5.44359 Clear 0 671.815 62.737 6 24399185
2023-06-14 23:24:31.495000 6.741 5.47239 Clear 0 672.101 62.77 6 24399185
2023-06-14 23:24:31.595000 6.69 5.42194 Clear 0 672.387 62.804 6 24399185
2023-06-14 23:24:31.695000 6.684 5.41676 Clear 0 672.675 62.837 6 24399185
2023-06-14 23:24:31.697000 6.836 5.56887 Unknown 0 672.68 62.838 2 24399185
2023-06-14 23:24:31.795000 6.749 5.48393 Clear 0 672.963 62.871 6 24399185
2023-06-14 23:24:31.797000 6.768 5.5034 Unknown 0 672.968 62.871 2 24399185
2023-06-14 23:24:31.895000 6.757 5.49302 Clear 0 673.251 62.904 6 24399185
2023-06-14 23:24:31.897000 6.733 5.46925 Unknown 0 673.257 62.905 2 24399185
2023-06-14 23:24:31.996000 6.795 5.53216 Clear 0 673.543 62.938 5 24399185
2023-06-14 23:24:31.997000 6.698 5.43445 Unknown 0 673.546 62.938 2 24399185
2023-06-14 23:24:32.096000 6.748 5.48689 Clear 0 673.832 62.971 5 24399185
2023-06-14 23:24:32.097000 6.774 5.51314 Unknown 0 673.835 62.972 2 24399185
2023-06-14 23:24:32.196000 6.768 5.5082 Clear 0 674.123 63.005 5 24399185
2023-06-14 23:24:32.197000 6.762 5.50239 Unknown 0 674.125 63.005 2 24399185
2023-06-14 23:24:32.296000 6.744 5.48453 Clear 0 674.413 63.038 5 24399185
2023-06-14 23:24:32.297000 6.792 5.53296 Unknown 0 674.416 63.038 2 24399185
2023-06-14 23:24:32.396000 6.754 5.49708 Clear 0 674.705 63.072 5 24399185
2023-06-14 23:24:32.397000 6.732 5.4754 Unknown 0 674.707 63.072 2 24399185
2023-06-14 23:24:32.496000 6.775 5.51911 Clear 0 674.996 63.105 5 24399185
2023-06-14 23:24:32.497000 6.687 5.43073 Unknown 0 674.999 63.105 2 24399185
2023-06-14 23:24:32.596000 6.809 5.55376 Clear 0 675.289 63.138 5 24399185
2023-06-14 23:24:32.597000 6.776 5.52077 Unknown 0 675.292 63.139 2 24399185
2023-06-14 23:24:32.696000 6.728 5.47543 Clear 0 675.582 63.172 5 24399185
2023-06-14 23:24:32.697000 6.735 5.48159 Unknown 0 675.585 63.172 2 24399185
2023-06-14 23:24:32.796000 6.751 5.49927 Clear 0 675.876 63.205 5 24399185
2023-06-14 23:24:32.797000 6.742 5.48948 Unknown 0 675.879 63.205 2 24399185
2023-06-14 23:24:32.896000 6.707 5.45557 Clear 0 676.17 63.238 5 24399185
2023-06-14 23:24:32.897000 6.705 5.45403 Unknown 0 676.173 63.239 2 24399185
2023-06-14 23:24:32.996000 6.762 5.51275 Clear 0 676.465 63.272 5 24399185
2023-06-14 23:24:32.997000 6.656 5.40702 Unknown 0 676.468 63.272 2 24399185
2023-06-14 23:24:33.096000 6.743 5.49452 Clear 0 676.76 63.305 5 24399185
2023-06-14 23:24:33.097000 6.754 5.50625 Unknown 0 676.763 63.305 2 24399185
2023-06-14 23:24:33.196000 6.738 5.49064 Clear 0 677.056 63.338 5 24399185
2023-06-14 23:24:33.197000 6.699 5.45164 Unknown 0 677.059 63.339 2 24399185
2023-06-14 23:24:33.296000 6.722 5.47707 Clear 0 677.353 63.372 5 24399185
2023-06-14 23:24:33.297000 6.719 5.47355 Unknown 0 677.356 63.372 2 24399185
2023-06-14 23:24:33.396000 6.733 5.48903 Clear 0 677.65 63.405 5 24399185
2023-06-14 23:24:33.397000 6.784 5.54041 Unknown 0 677.653 63.405 2 24399185
2023-06-14 23:24:33.496000 6.759 5.51618 Clear 0 677.948 63.438 5 24399185
2023-06-14 23:24:33.497000 6.728 5.48533 Unknown 0 677.951 63.439 2 24399185
2023-06-14 23:24:33.596000 6.751 5.50971 Clear 0 678.246 63.472 5 24399185
2023-06-14 23:24:33.597000 6.743 5.50185 Unknown 0 678.249 63.472 2 24399185
2023-06-14 23:24:33.696000 6.79 5.55031 Clear 0 678.545 63.505 5 24399185
2023-06-14 23:24:33.697000 6.673 5.43251 Unknown 0 678.548 63.505 2 24399185
2023-06-14 23:24:33.796000 6.737 5.49842 Clear 0 678.844 63.538 5 24399185
2023-06-14 23:24:33.797000 6.728 5.48917 Unknown 0 678.847 63.538 2 24399185
2023-06-14 23:24:33.896000 6.792 5.55508 Clear 0 679.144 63.571 5 24399185
2023-06-14 23:24:33.897000 6.698 5.46107 Unknown 0 679.147 63.572 2 24399185
2023-06-14 23:24:33.996000 6.767 5.53111 Clear 0 679.445 63.605 5 24399185
2023-06-14 23:24:33.997000 6.708 5.47195 Unknown 0 679.448 63.605 2 24399185
2023-06-14 23:24:34.096000 6.749 5.51357 Clear 0 679.746 63.638 5 24399185
2023-06-14 23:24:34.097000 6.698 5.46271 Unknown 0 679.749 63.638 2 24399185
2023-06-14 23:24:34.196000 6.729 5.49546 Clear 0 680.048 63.671 5 24399185
2023-06-14 23:24:34.197000 6.755 5.52193 Unknown 0 680.051 63.671 2 24399185
2023-06-14 23:24:34.296000 6.686 5.45375 Clear 0 680.35 63.704 5 24399185
2023-06-14 23:24:34.297000 6.705 5.47333 Unknown 0 680.353 63.704 2 24399185
2023-06-14 23:24:34.396000 6.727 5.49546 Clear 0 680.653 63.737 5 24399185
2023-06-14 23:24:34.397000 6.724 5.49286 Unknown 0 680.656 63.738 2 24399185
2023-06-14 23:24:34.496000 6.791 5.56161 Clear 0 680.956 63.77 5 24399185
2023-06-14 23:24:34.497000 6.716 5.48718 Unknown 0 680.959 63.771 2 24399185
2023-06-14 23:24:34.596000 6.759 5.53053 Clear 0 681.26 63.804 5 24399185
2023-06-14 23:24:34.597000 6.724 5.49569 Unknown 0 681.263 63.804 2 24399185
2023-06-14 23:24:34.696000 6.8 5.57437 Clear 0 681.565 63.837 5 24399185
2023-06-14 23:24:34.697000 6.761 5.5346 Unknown 0 681.568 63.837 2 24399185
2023-06-14 23:24:34.796000 6.692 5.46649 Clear 0 681.87 63.87 5 24399185
2023-06-14 23:24:34.797000 6.706 5.48074 Unknown 0 681.873 63.87 2 24399185
2023-06-14 23:24:34.896000 6.744 5.51957 Clear 0 682.176 63.903 5 24399185
2023-06-14 23:24:34.897000 6.751 5.5274 Unknown 0 682.179 63.903 2 24399185
2023-06-14 23:24:34.996000 6.691 5.46921 Clear 0 682.482 63.936 5 24399185
2023-06-14 23:24:34.997000 6.761 5.53874 Unknown 0 682.485 63.936 2 24399185
2023-06-14 23:24:35.096000 6.678 5.45707 Clear 0 682.789 63.969 5 24399185
2023-06-14 23:24:35.097000 6.716 5.49446 Unknown 0 682.792 63.969 2 24399185
2023-06-14 23:24:35.196000 6.712 5.49166 Clear 0 683.096 64.002 5 24399185
2023-06-14 23:24:35.197000 6.769 5.54884 Unknown 0 683.1 64.003 2 24399185
2023-06-14 23:24:35.296000 6.779 5.56101 Clear 0 683.404 64.035 5 24399185
2023-06-14 23:24:35.297000 6.703 5.48536 Unknown 0 683.407 64.036 2 24399185
2023-06-14 23:24:35.396000 6.657 5.43984 Clear 0 683.713 64.068 5 24399185
2023-06-14 23:24:35.397000 6.667 5.44963 Unknown 0 683.716 64.069 2 24399185
2023-06-14 23:24:35.496000 6.774 5.55799 Clear 0 684.022 64.101 5 24399185
2023-06-14 23:24:35.497000 6.748 5.53202 Unknown 0 684.025 64.102 2 24399185
2023-06-14 23:24:35.596000 6.712 5.49762 Clear 0 684.332 64.134 5 24399185
2023-06-14 23:24:35.597000 6.626 5.412 Unknown 0 684.335 64.135 2 24399185
2023-06-14 23:24:35.696000 6.666 5.45329 Clear 0 684.642 64.167 5 24399185
2023-06-14 23:24:35.697000 6.73 5.51706 Unknown 0 684.645 64.168 2 24399185
2023-06-14 23:24:35.796000 6.7 5.48897 Clear 0 684.953 64.2 5 24399185
2023-06-14 23:24:35.797000 6.746 5.53487 Unknown 0 684.956 64.201 2 24399185
2023-06-14 23:24:35.896000 6.772 5.56164 Clear 0 685.264 64.233 5 24399185
2023-06-14 23:24:35.897000 6.752 5.54215 Unknown 0 685.267 64.234 2 24399185
2023-06-14 23:24:35.996000 6.774 5.56446 Clear 0 685.576 64.266 5 24399185
2023-06-14 23:24:35.997000 6.725 5.51563 Unknown 0 685.579 64.267 2 24399185
2023-06-14 23:24:36.096000 6.699 5.49158 Clear 0 685.888 64.299 5 24399185
2023-06-14 23:24:36.097000 6.681 5.47442 Unknown 0 685.892 64.299 2 24399185
2023-06-14 23:24:36.196000 6.775 5.56886 Clear 0 686.201 64.332 5 24399185
2023-06-14 23:24:36.197000 6.679 5.47319 Unknown 0 686.205 64.332 2 24399185
2023-06-14 23:24:36.296000 6.652 5.44699 Clear 0 686.515 64.365 5 24399185
2023-06-14 23:24:36.297000 6.757 5.5515 Unknown 0 686.518 64.365 2 24399185
2023-06-14 23:24:36.396000 6.779 5.57597 Clear 0 686.829 64.398 5 24399185
2023-06-14 23:24:36.397000 6.679 5.47608 Unknown 0 686.832 64.398 2 24399185
2023-06-14 23:24:36.496000 6.696 5.49356 Clear 0 687.144 64.431 5 24399185
2023-06-14 23:24:36.497000 6.698 5.49612 Unknown 0 687.147 64.431 2 24399185
2023-06-14 23:24:36.596000 6.665 5.46447 Clear 0 687.459 64.464 5 24399185
2023-06-14 23:24:36.597000 6.59 5.39043 Unknown 0 687.462 64.464 2 24399185
2023-06-14 23:24:36.696000 6.723 5.52432 Clear 0 687.775 64.496 5 24399185
2023-06-14 23:24:36.697000 6.721 5.52234 Unknown 0 687.778 64.497 2 24399185
2023-06-14 23:24:36.796000 6.678 5.48042 Clear 0 688.091 64.529 5 24399185
2023-06-14 23:24:36.797000 6.694 5.49566 Unknown 0 688.094 64.53 2 24399185
2023-06-14 23:24:36.896000 6.746 5.54987 Clear 0 688.408 64.562 5 24399185
2023-06-14 23:24:36.897000 6.667 5.47122 Unknown 0 688.411 64.562 2 24399185
2023-06-14 23:24:36.996000 6.711 5.51563 Clear 0 688.725 64.595 5 24399185
2023-06-14 23:24:36.997000 6.721 5.52569 Unknown 0 688.729 64.595 2 24399185
2023-06-14 23:24:37.096000 6.753 5.5601 Clear 0 689.043 64.628 5 24399185
2023-06-14 23:24:37.097000 6.669 5.47575 Unknown 0 689.047 64.628 2 24399185
2023-06-14 23:24:37.196000 6.734 5.54156 Clear 0 689.362 64.66 5 24399185
2023-06-14 23:24:37.197000 6.705 5.51257 Unknown 0 689.365 64.661 2 24399185
2023-06-14 23:24:37.296000 6.779 5.58834 Clear 0 689.681 64.693 5 24399185
2023-06-14 23:24:37.297000 6.684 5.49337 Unknown 0 689.684 64.694 2 24399185
2023-06-14 23:24:37.396000 6.772 5.5825 Clear 0 690.001 64.726 5 24399185
2023-06-14 23:24:37.397000 6.709 5.52017 Unknown 0 690.004 64.726 2 24399185
2023-06-14 23:24:37.496000 6.751 5.56261 Clear 0 690.321 64.759 5 24399185
2023-06-14 23:24:37.497000 6.699 5.51097 Unknown 0 690.324 64.759 2 24399185
2023-06-14 23:24:37.596000 6.681 5.49464 Clear 0 690.642 64.791 5 24399185
2023-06-14 23:24:37.597000 6.712 5.52617 Unknown 0 690.645 64.792 2 24399185
2023-06-14 23:24:37.696000 6.75 5.5654 Clear 0 690.963 64.824 5 24399185
2023-06-14 23:24:37.697000 6.705 5.52025 Unknown 0 690.966 64.824 2 24399185
2023-06-14 23:24:37.796000 6.767 5.58306 Clear 0 691.285 64.857 5 24399185
2023-06-14 23:24:37.797000 6.708 5.52366 Unknown 0 691.288 64.857 2 24399185
2023-06-14 23:24:37.896000 6.776 5.59443 Clear 0 691.607 64.889 5 24399185
2023-06-14 23:24:37.897000 6.689 5.50734 Unknown 0 691.61 64.89 2 24399185
2023-06-14 23:24:37.996000 6.734 5.55313 Clear 0 691.93 64.922 5 24399185
2023-06-14 23:24:37.997000 6.669 5.48801 Unknown 0 691.933 64.922 2 24399185
2023-06-14 23:24:38.096000 6.779 5.60004 Clear 0 692.253 64.955 5 24399185
2023-06-14 23:24:38.097000 6.656 5.47679 Unknown 0 692.257 64.955 2 24399185
2023-06-14 23:24:38.196000 6.698 5.52033 Clear 0 692.577 64.987 5 24399185
2023-06-14 23:24:38.197000 6.627 5.44922 Unknown 0 692.581 64.988 2 24399185
2023-06-14 23:24:38.296000 6.795 5.61816 Clear 0 692.902 65.02 5 24399185
2023-06-14 23:24:38.297000 6.751 5.5736 Unknown 0 692.905 65.02 2 24399185
2023-06-14 23:24:38.396000 6.773 5.59792 Clear 0 693.227 65.053 5 24399185
2023-06-14 23:24:38.397000 6.706 5.53078 Unknown 0 693.23 65.053 2 24399185
2023-06-14 23:24:38.496000 6.737 5.56255 Clear 0 693.552 65.085 5 24399185
2023-06-14 23:24:38.497000 6.684 5.50978 Unknown 0 693.556 65.085 2 24399185
2023-06-14 23:24:38.596000 6.787 5.61463 Clear 0 693.879 65.118 5 24399185
2023-06-14 23:24:38.597000 6.62 5.44806 Unknown 0 693.882 65.118 2 24399185
2023-06-14 23:24:38.696000 6.747 5.57551 Clear 0 694.205 65.15 5 24399185
2023-06-14 23:24:38.697000 6.697 5.52637 Unknown 0 694.209 65.151 2 24399185
2023-06-14 23:24:38.796000 6.735 5.56591 Clear 0 694.532 65.183 5 24399185
2023-06-14 23:24:38.797000 6.682 5.51333 Unknown 0 694.536 65.183 2 24399185
2023-06-14 23:24:38.896000 6.781 5.61308 Clear 0 694.86 65.215 5 24399185
2023-06-14 23:24:38.897000 6.681 5.51263 Unknown 0 694.863 65.216 2 24399185
2023-06-14 23:24:38.996000 6.754 5.5867 Clear 0 695.188 65.248 5 24399185
2023-06-14 23:24:38.997000 6.651 5.4842 Unknown 0 695.192 65.248 2 24399185
2023-06-14 23:24:39.096000 6.787 5.62233 Clear 0 695.517 65.28 5 24399185
2023-06-14 23:24:39.097000 6.704 5.53874 Unknown 0 695.521 65.281 2 24399185
2023-06-14 23:24:39.195000 6.711 5.54709 Clear 0 695.843 65.312 5 24399185
