# satellite: 56420 STARLINK-6272 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2212
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-16 23:59:11.397000 7.548 5.35068 Clear 0 396.078 79.094 8 24403882
2023-06-16 23:59:11.497000 7.592 5.39787 Clear 0 396.345 79.159 8 24403882
2023-06-16 23:59:11.597000 7.599 5.40706 Clear 0 396.614 79.224 8 24403882
2023-06-16 23:59:11.697000 7.58 5.39098 Clear 0 396.884 79.289 8 24403882
2023-06-16 23:59:11.797000 7.601 5.41352 Clear 0 397.155 79.354 8 24403882
2023-06-16 23:59:11.897000 7.601 5.4166 Clear 0 397.427 79.419 8 24403882
2023-06-16 23:59:11.997000 7.496 5.31387 Clear 0 397.7 79.483 8 24403882
2023-06-16 23:59:12.097000 7.563 5.38373 Clear 0 397.974 79.548 8 24403882
2023-06-16 23:59:12.197000 7.633 5.45559 Clear 0 398.25 79.612 8 24403882
2023-06-16 23:59:12.297000 7.539 5.36515 Clear 0 398.526 79.677 8 24403882
2023-06-16 23:59:12.397000 7.57 5.39827 Clear 0 398.804 79.741 8 24403882
2023-06-16 23:59:12.497000 7.586 5.41719 Clear 0 399.082 79.805 8 24403882
2023-06-16 23:59:12.597000 7.578 5.41084 Clear 0 399.362 79.87 8 24403882
2023-06-16 23:59:12.697000 7.564 5.39966 Clear 0 399.643 79.934 8 24403882
2023-06-16 23:59:12.797000 7.62 5.45887 Clear 0 399.924 79.998 8 24403882
2023-06-16 23:59:12.897000 7.525 5.36576 Clear 0 400.207 80.062 8 24403882
2023-06-16 23:59:12.997000 7.59 5.43352 Clear 0 400.491 80.126 8 24403882
2023-06-16 23:59:13.097000 7.593 5.43919 Clear 0 400.776 80.189 8 24403882
2023-06-16 23:59:13.197000 7.668 5.51654 Clear 0 401.063 80.253 8 24403882
2023-06-16 23:59:13.297000 7.601 5.4521 Clear 0 401.35 80.317 8 24403882
2023-06-16 23:59:13.397000 7.587 5.44114 Clear 0 401.638 80.381 8 24403882
2023-06-16 23:59:13.398000 7.605 5.45877 Clear 0 401.641 80.381 1 24403882
2023-06-16 23:59:13.497000 7.579 5.43602 Clear 0 401.927 80.444 8 24403882
2023-06-16 23:59:13.498000 7.483 5.34033 Clear 0 401.93 80.445 1 24403882
2023-06-16 23:59:13.597000 7.707 5.56579 Clear 0 402.218 80.508 8 24403882
2023-06-16 23:59:13.598000 7.546 5.40516 Clear 0 402.221 80.508 1 24403882
2023-06-16 23:59:13.698000 7.61 5.47153 Clear 0 402.512 80.572 1 24403882
2023-06-16 23:59:13.798000 7.615 5.47924 Clear 0 402.805 80.635 1 24403882
2023-06-16 23:59:13.898000 7.551 5.41808 Clear 0 403.098 80.698 1 24403882
2023-06-16 23:59:13.998000 7.578 5.44781 Clear 0 403.393 80.761 1 24403882
2023-06-16 23:59:14.098000 7.509 5.38083 Clear 0 403.689 80.824 1 24403882
2023-06-16 23:59:14.198000 7.552 5.4272 Clear 0 403.985 80.887 1 24403882
2023-06-16 23:59:14.298000 7.526 5.40272 Clear 0 404.283 80.95 1 24403882
2023-06-16 23:59:14.398000 7.589 5.46855 Clear 0 404.582 81.013 1 24403882
2023-06-16 23:59:14.498000 7.5 5.38325 Clear 0 404.882 81.076 1 24403882
2023-06-16 23:59:14.598000 7.545 5.42991 Clear 0 405.183 81.139 1 24403882
2023-06-16 23:59:14.698000 7.591 5.4785 Clear 0 405.485 81.201 1 24403882
2023-06-16 23:59:14.798000 7.558 5.44944 Clear 0 405.788 81.264 1 24403882
2023-06-16 23:59:14.898000 7.574 5.46678 Clear 0 406.092 81.326 1 24403882
2023-06-16 23:59:14.998000 7.523 5.41848 Clear 0 406.397 81.389 1 24403882
2023-06-16 23:59:15.098000 7.581 5.47915 Clear 0 406.703 81.451 1 24403882
2023-06-16 23:59:15.198000 7.557 5.45788 Clear 0 407.01 81.513 1 24403882
2023-06-16 23:59:15.298000 7.646 5.54979 Clear 0 407.318 81.575 1 24403882
2023-06-16 23:59:15.398000 7.668 5.57376 Clear 0 407.627 81.637 1 24403882
2023-06-16 23:59:15.498000 7.587 5.49547 Clear 0 407.937 81.699 1 24403882
2023-06-16 23:59:15.598000 7.531 5.44338 Clear 0 408.248 81.761 1 24403882
2023-06-16 23:59:15.698000 7.536 5.45033 Clear 0 408.56 81.823 1 24403882
2023-06-16 23:59:15.798000 7.543 5.46017 Clear 0 408.874 81.885 1 24403882
2023-06-16 23:59:15.898000 7.616 5.53557 Clear 0 409.188 81.946 1 24403882
2023-06-16 23:59:15.998000 7.598 5.52068 Clear 0 409.503 82.008 1 24403882
2023-06-16 23:59:16.098000 7.566 5.49092 Clear 0 409.819 82.07 1 24403882
2023-06-16 23:59:16.198000 7.516 5.44412 Clear 0 410.136 82.131 1 24403882
2023-06-16 23:59:16.298000 7.577 5.50768 Clear 0 410.455 82.192 1 24403882
2023-06-16 23:59:16.398000 7.577 5.51025 Clear 0 410.774 82.254 1 24403882
2023-06-16 23:59:16.498000 7.552 5.48791 Clear 0 411.094 82.315 1 24403882
2023-06-16 23:59:16.598000 7.558 5.49671 Clear 0 411.415 82.376 1 24403882
2023-06-16 23:59:16.698000 7.54 5.48052 Clear 0 411.737 82.437 1 24403882
2023-06-16 23:59:16.798000 7.601 5.5448 Clear 0 412.061 82.498 1 24403882
2023-06-16 23:59:16.898000 7.572 5.51847 Clear 0 412.385 82.559 1 24403882
2023-06-16 23:59:16.998000 7.583 5.5327 Clear 0 412.71 82.619 1 24403882
2023-06-16 23:59:17.098000 7.639 5.59126 Clear 0 413.036 82.68 1 24403882
2023-06-16 23:59:17.198000 7.59 5.54507 Clear 0 413.363 82.741 1 24403882
2023-06-16 23:59:17.298000 7.606 5.56404 Clear 0 413.691 82.801 1 24403882
2023-06-16 23:59:17.398000 7.566 5.52678 Clear 0 414.02 82.861 1 24403882
2023-06-16 23:59:17.498000 7.589 5.55179 Clear 0 414.35 82.922 1 24403882
2023-06-16 23:59:17.598000 7.637 5.60251 Clear 0 414.681 82.982 1 24403882
2023-06-16 23:59:17.698000 7.593 5.56202 Clear 0 415.013 83.042 1 24403882
2023-06-16 23:59:17.798000 7.558 5.52907 Clear 0 415.346 83.102 1 24403882
2023-06-16 23:59:17.898000 7.621 5.59502 Clear 0 415.68 83.162 1 24403882
2023-06-16 23:59:17.998000 7.605 5.5816 Clear 0 416.015 83.222 1 24403882
2023-06-16 23:59:18.098000 7.542 5.52183 Clear 0 416.351 83.282 1 24403882
2023-06-16 23:59:18.198000 7.521 5.50407 Clear 0 416.687 83.342 1 24403882
2023-06-16 23:59:18.298000 7.563 5.54764 Clear 0 417.025 83.401 1 24403882
2023-06-16 23:59:18.398000 7.635 5.62333 Clear 0 417.364 83.461 1 24403882
2023-06-16 23:59:18.498000 7.629 5.62016 Clear 0 417.703 83.52 1 24403882
2023-06-16 23:59:18.598000 7.663 5.65741 Clear 0 418.044 83.58 1 24403882
2023-06-16 23:59:18.698000 7.607 5.60302 Clear 0 418.385 83.639 1 24403882
2023-06-16 23:59:18.798000 7.604 5.60302 Clear 0 418.728 83.698 1 24403882
2023-06-16 23:59:18.898000 7.544 5.54549 Clear 0 419.071 83.757 1 24403882
2023-06-16 23:59:18.998000 7.636 5.64073 Clear 0 419.415 83.817 1 24403882
2023-06-16 23:59:19.098000 7.673 5.68131 Clear 0 419.761 83.875 1 24403882
2023-06-16 23:59:19.198000 7.596 5.60585 Clear 0 420.107 83.934 1 24403882
2023-06-16 23:59:19.298000 7.606 5.6189 Clear 0 420.454 83.993 1 24403882
2023-06-16 23:59:19.398000 7.699 5.71485 Clear 0 420.802 84.052 1 24403882
2023-06-16 23:59:19.498000 7.603 5.62194 Clear 0 421.151 84.11 1 24403882
2023-06-16 23:59:19.598000 7.649 5.67099 Clear 0 421.501 84.169 1 24403882
2023-06-16 23:59:19.698000 7.715 5.73877 Clear 0 421.852 84.227 1 24403882
2023-06-16 23:59:19.798000 7.698 5.72471 Clear 0 422.203 84.286 1 24403882
2023-06-16 23:59:19.898000 7.698 5.72778 Clear 0 422.556 84.344 1 24403882
2023-06-16 23:59:19.998000 7.562 5.5948 Clear 0 422.909 84.402 1 24403882
2023-06-16 23:59:20.098000 7.615 5.65144 Clear 0 423.264 84.46 1 24403882
2023-06-16 23:59:20.198000 7.683 5.72094 Clear 0 423.619 84.518 1 24403882
2023-06-16 23:59:20.298000 7.7 5.74115 Clear 0 423.976 84.576 1 24403882
2023-06-16 23:59:20.398000 7.743 5.7871 Clear 0 424.333 84.634 1 24403882
2023-06-16 23:59:20.498000 7.656 5.70257 Clear 0 424.691 84.692 1 24403882
2023-06-16 23:59:20.598000 7.613 5.66288 Clear 0 425.05 84.749 1 24403882
2023-06-16 23:59:20.698000 7.661 5.71443 Clear 0 425.41 84.807 1 24403882
2023-06-16 23:59:20.798000 7.689 5.74398 Clear 0 425.77 84.864 1 24403882
2023-06-16 23:59:20.898000 7.588 5.64609 Clear 0 426.132 84.922 1 24403882
2023-06-16 23:59:20.998000 7.662 5.72325 Clear 0 426.495 84.979 1 24403882
2023-06-16 23:59:21.098000 7.669 5.73322 Clear 0 426.858 85.036 1 24403882
2023-06-16 23:59:21.198000 7.671 5.73779 Clear 0 427.222 85.093 1 24403882
2023-06-16 23:59:21.298000 7.68 5.75023 Clear 0 427.588 85.15 1 24403882
2023-06-16 23:59:21.398000 7.685 5.75711 Clear 0 427.954 85.207 1 24403882
2023-06-16 23:59:21.498000 7.665 5.73985 Clear 0 428.321 85.264 1 24403882
2023-06-16 23:59:21.598000 7.702 5.78011 Clear 0 428.689 85.321 1 24403882
2023-06-16 23:59:21.698000 7.646 5.72739 Clear 0 429.057 85.377 1 24403882
2023-06-16 23:59:21.798000 7.736 5.81985 Clear 0 429.427 85.434 1 24403882
2023-06-16 23:59:21.898000 7.679 5.76592 Clear 0 429.797 85.49 1 24403882
2023-06-16 23:59:21.998000 7.686 5.77595 Clear 0 430.169 85.547 1 24403882
2023-06-16 23:59:22.098000 7.672 5.76348 Clear 0 430.541 85.603 1 24403882
2023-06-26 18:52:36.299000 7.62 5.34835 Clear 0 382.121 79.251 7 24489146
2023-06-26 18:52:36.399000 7.619 5.34487 Clear 0 381.89 79.183 7 24489146
2023-06-26 18:52:36.499000 7.57 5.29256 Clear 0 381.659 79.115 7 24489146
2023-06-26 18:52:36.599000 7.53 5.25137 Clear 0 381.43 79.047 7 24489146
2023-06-26 18:52:36.699000 7.561 5.27943 Clear 0 381.201 78.979 7 24489146
2023-06-26 18:52:36.799000 7.577 5.29288 Clear 0 380.974 78.91 7 24489146
2023-06-26 18:52:36.899000 7.512 5.22605 Clear 0 380.749 78.842 7 24489146
2023-06-26 18:52:36.999000 7.496 5.20744 Clear 0 380.524 78.774 7 24489146
2023-06-26 18:52:37.099000 7.481 5.19043 Clear 0 380.301 78.705 7 24489146
2023-06-26 18:52:37.199000 7.493 5.19968 Clear 0 380.079 78.637 7 24489146
2023-06-26 18:52:37.299000 7.431 5.13472 Clear 0 379.858 78.568 7 24489146
2023-06-26 18:52:37.399000 7.44 5.14187 Clear 0 379.638 78.5 7 24489146
2023-06-26 18:52:37.499000 7.454 5.15373 Clear 0 379.42 78.431 7 24489146
2023-06-26 18:52:37.599000 7.492 5.18846 Clear 0 379.202 78.363 7 24489146
2023-06-26 18:52:37.699000 7.419 5.11359 Clear 0 378.986 78.294 7 24489146
2023-06-26 18:52:37.799000 7.368 5.06143 Clear 0 378.772 78.225 7 24489146
2023-06-26 18:52:37.899000 7.342 5.03317 Clear 0 378.558 78.156 7 24489146
2023-06-26 18:52:37.999000 7.222 4.90961 Clear 0 378.346 78.088 7 24489146
2023-06-26 18:52:38.099000 7.132 4.81839 Clear 0 378.135 78.019 7 24489146
2023-06-26 18:52:38.199000 7.117 4.80083 Clear 0 377.925 77.95 7 24489146
2023-06-26 18:52:38.299000 6.979 4.66039 Clear 0 377.716 77.881 7 24489146
2023-06-26 18:52:38.399000 6.984 4.6633 Clear 0 377.509 77.812 7 24489146
2023-06-26 18:52:38.499000 6.942 4.61871 Clear 0 377.302 77.742 7 24489146
2023-06-26 18:52:41.099000 7.533 5.15428 Clear 0 372.383 75.93 6 24489146
2023-06-26 18:52:41.199000 7.516 5.13494 Clear 0 372.211 75.86 6 24489146
2023-06-26 18:52:41.299000 7.53 5.14693 Clear 0 372.041 75.79 6 24489146
2023-06-26 18:52:41.399000 7.533 5.1476 Clear 0 371.871 75.719 6 24489146
2023-06-26 18:52:41.499000 7.508 5.12095 Clear 0 371.703 75.649 6 24489146
2023-06-26 18:52:41.599000 7.532 5.14331 Clear 0 371.536 75.579 6 24489146
2023-06-26 18:52:41.699000 7.465 5.07377 Clear 0 371.371 75.508 6 24489146
2023-06-26 18:52:41.799000 7.432 5.0391 Clear 0 371.207 75.438 6 24489146
2023-06-26 18:52:41.899000 7.479 5.0842 Clear 0 371.044 75.367 6 24489146
2023-06-26 18:52:41.999000 7.353 4.95623 Clear 0 370.882 75.297 6 24489146
2023-06-26 18:52:42.099000 7.212 4.81335 Clear 0 370.722 75.226 6 24489146
2023-06-26 18:52:42.199000 6.956 4.55495 Clear 0 370.563 75.156 6 24489146
2023-06-26 18:52:42.299000 6.766 4.3632 Clear 0 370.405 75.085 6 24489146
2023-06-26 18:52:42.399000 6.753 4.34749 Clear 0 370.249 75.015 6 24489146
2023-06-26 18:52:42.499000 6.78 4.37305 Clear 0 370.094 74.944 6 24489146
2023-06-26 18:52:42.599000 6.964 4.55512 Clear 0 369.94 74.874 6 24489146
2023-06-26 18:52:42.699000 7.368 4.95775 Clear 0 369.788 74.803 6 24489146
2023-06-26 18:52:42.799000 7.428 5.01596 Clear 0 369.637 74.732 6 24489146
2023-06-26 18:52:42.899000 7.533 5.11898 Clear 0 369.487 74.662 6 24489146
2023-06-26 18:52:42.999000 7.611 5.19531 Clear 0 369.339 74.591 6 24489146
2023-06-26 18:52:43.099000 7.542 5.12364 Clear 0 369.192 74.52 6 24489146
2023-06-26 18:52:43.199000 7.639 5.21905 Clear 0 369.046 74.449 6 24489146
2023-06-26 18:52:43.995000 7.637 5.20231 Clear 0 367.933 73.886 5 24489146
2023-06-26 18:52:44.095000 7.587 5.15136 Clear 0 367.799 73.815 5 24489146
2023-06-26 18:52:44.195000 7.606 5.16788 Clear 0 367.666 73.744 5 24489146
2023-06-26 18:52:44.295000 7.582 5.14164 Clear 0 367.535 73.673 5 24489146
2023-06-26 18:52:44.395000 7.599 5.1566 Clear 0 367.405 73.602 5 24489146
2023-06-26 18:52:44.495000 7.58 5.13707 Clear 0 367.277 73.531 5 24489146
2023-06-26 18:52:44.595000 7.602 5.15729 Clear 0 367.15 73.46 5 24489146
2023-06-26 18:52:44.695000 7.624 5.1765 Clear 0 367.024 73.389 5 24489146
2023-06-26 18:52:44.795000 7.589 5.14033 Clear 0 366.9 73.318 5 24489146
2023-06-26 18:52:44.895000 7.598 5.14785 Clear 0 366.777 73.247 5 24489146
2023-06-26 18:52:44.995000 7.618 5.16547 Clear 0 366.655 73.176 5 24489146
2023-06-26 18:52:45.095000 7.664 5.20974 Clear 0 366.534 73.105 5 24489146
2023-06-26 18:52:45.195000 7.648 5.19244 Clear 0 366.415 73.034 5 24489146
2023-06-26 18:52:45.295000 7.619 5.16242 Clear 0 366.298 72.963 5 24489146
2023-06-26 18:52:45.395000 7.662 5.20254 Clear 0 366.181 72.892 5 24489146
2023-06-26 18:52:45.495000 7.673 5.21237 Clear 0 366.066 72.821 5 24489146
2023-06-26 18:52:45.595000 7.607 5.14492 Clear 0 365.953 72.75 5 24489146
2023-06-26 18:52:45.695000 7.663 5.19869 Clear 0 365.841 72.679 5 24489146
2023-06-26 18:52:45.795000 7.643 5.17728 Clear 0 365.73 72.608 5 24489146
2023-06-26 18:52:45.895000 7.654 5.18665 Clear 0 365.62 72.537 5 24489146
2023-06-26 18:52:45.995000 7.636 5.16654 Clear 0 365.512 72.466 5 24489146
2023-06-26 18:52:46.095000 7.642 5.17193 Clear 0 365.405 72.395 5 24489146
2023-06-26 18:52:46.195000 7.684 5.2121 Clear 0 365.3 72.324 5 24489146
2023-06-26 18:52:46.295000 7.626 5.15208 Clear 0 365.196 72.253 5 24489146
2023-06-26 18:52:46.395000 7.691 5.21608 Clear 0 365.093 72.182 5 24489146
2023-06-26 18:52:46.495000 7.756 5.27913 Clear 0 364.992 72.111 5 24489146
2023-06-26 18:52:46.595000 7.722 5.2439 Clear 0 364.892 72.04 5 24489146
2023-06-26 18:52:46.695000 7.719 5.23929 Clear 0 364.793 71.969 5 24489146
2023-06-26 18:52:46.795000 7.747 5.26522 Clear 0 364.696 71.898 5 24489146
2023-06-26 18:52:46.895000 7.759 5.27567 Clear 0 364.6 71.827 5 24489146
2023-06-26 18:52:47.095000 7.7 5.21366 Clear 0 364.413 71.685 5 24489146
2023-06-26 18:52:47.195000 7.733 5.24515 Clear 0 364.321 71.614 5 24489146
2023-06-26 18:52:47.295000 7.699 5.20983 Clear 0 364.231 71.544 5 24489146
2023-06-26 18:52:47.395000 7.673 5.1817 Clear 0 364.142 71.473 5 24489146
2023-06-26 18:52:47.495000 7.726 5.23417 Clear 0 364.054 71.402 5 24489146
2023-06-26 18:52:47.595000 7.654 5.15989 Clear 0 363.968 71.331 5 24489146
2023-06-26 18:52:47.695000 7.746 5.25138 Clear 0 363.883 71.26 5 24489146
2023-06-26 18:52:47.795000 7.716 5.2193 Clear 0 363.8 71.189 5 24489146
2023-06-26 18:52:47.895000 7.783 5.28519 Clear 0 363.718 71.118 5 24489146
2023-06-26 18:52:47.995000 7.738 5.23906 Clear 0 363.637 71.048 5 24489146
2023-06-26 18:52:48.095000 7.776 5.27531 Clear 0 363.558 70.977 5 24489146
2023-06-26 18:52:48.295000 7.758 5.25439 Clear 0 363.404 70.835 5 24489146
2023-06-26 18:52:48.395000 7.702 5.19701 Clear 0 363.329 70.764 5 24489146
2023-06-26 18:52:48.495000 7.729 5.22258 Clear 0 363.255 70.694 5 24489146
2023-06-26 18:52:48.595000 7.679 5.17107 Clear 0 363.183 70.623 5 24489146
2023-06-26 18:52:48.695000 7.73 5.22131 Clear 0 363.112 70.552 5 24489146
2023-06-26 18:52:48.795000 7.716 5.20445 Clear 0 363.042 70.482 5 24489146
2023-06-26 18:52:48.895000 7.795 5.28281 Clear 0 362.974 70.411 5 24489146
2023-06-26 18:52:48.995000 7.709 5.19574 Clear 0 362.907 70.341 5 24489146
2023-06-26 18:52:49.095000 7.717 5.20234 Clear 0 362.842 70.27 5 24489146
2023-06-26 18:52:49.195000 7.755 5.23918 Clear 0 362.778 70.199 5 24489146
2023-06-26 18:52:49.295000 7.758 5.24053 Clear 0 362.716 70.129 5 24489146
2023-06-26 18:52:49.395000 7.746 5.22737 Clear 0 362.655 70.058 5 24489146
2023-06-26 18:52:49.495000 7.713 5.193 Clear 0 362.595 69.988 5 24489146
2023-06-26 18:52:49.595000 7.799 5.27766 Clear 0 362.536 69.917 5 24489146
2023-06-26 18:52:49.695000 7.779 5.25699 Clear 0 362.48 69.847 5 24489146
2023-06-26 18:52:49.795000 7.774 5.2504 Clear 0 362.424 69.777 5 24489146
2023-06-26 18:52:49.895000 7.757 5.23212 Clear 0 362.37 69.706 5 24489146
2023-06-26 18:52:49.995000 7.747 5.22135 Clear 0 362.317 69.636 5 24489146
2023-06-26 18:52:50.095000 7.799 5.27169 Clear 0 362.266 69.566 5 24489146
2023-06-26 18:52:50.195000 7.759 5.22948 Clear 0 362.216 69.496 5 24489146
2023-06-26 18:52:50.295000 7.788 5.25793 Clear 0 362.167 69.425 5 24489146
2023-06-26 18:52:50.395000 7.781 5.25042 Clear 0 362.12 69.355 5 24489146
2023-06-26 18:52:50.495000 7.755 5.22324 Clear 0 362.074 69.285 5 24489146
2023-06-26 18:52:50.595000 7.78 5.2471 Clear 0 362.03 69.215 5 24489146
2023-06-26 18:52:50.596000 7.846 5.31264 Clear 0 362.03 69.214 9 24489146
2023-06-26 18:52:50.695000 7.795 5.26025 Clear 0 361.987 69.145 5 24489146
2023-06-26 18:52:50.795000 7.73 5.19422 Clear 0 361.946 69.075 5 24489146
2023-06-26 18:52:50.895000 7.778 5.24055 Clear 0 361.906 69.005 5 24489146
2023-06-26 18:52:50.995000 7.741 5.20281 Clear 0 361.867 68.935 5 24489146
2023-06-26 18:52:50.996000 7.849 5.31052 Clear 0 361.867 68.934 9 24489146
2023-06-26 18:52:51.095000 7.819 5.2795 Clear 0 361.83 68.865 5 24489146
2023-06-26 18:52:51.195000 7.778 5.23802 Clear 0 361.794 68.795 5 24489146
2023-06-26 18:52:51.196000 7.928 5.38835 Clear 0 361.793 68.795 9 24489146
2023-06-26 18:52:51.295000 7.789 5.24774 Clear 0 361.759 68.726 5 24489146
2023-06-26 18:52:51.296000 7.852 5.311 Clear 0 361.759 68.725 9 24489146
2023-06-26 18:52:51.395000 7.824 5.28123 Clear 0 361.726 68.656 5 24489146
2023-06-26 18:52:51.396000 7.903 5.35971 Clear 0 361.726 68.655 9 24489146
2023-06-26 18:52:51.495000 7.802 5.25769 Clear 0 361.695 68.586 5 24489146
2023-06-26 18:52:51.496000 7.923 5.37866 Clear 0 361.694 68.585 9 24489146
2023-06-26 18:52:51.595000 7.812 5.2669 Clear 0 361.664 68.516 5 24489146
2023-06-26 18:52:51.596000 7.898 5.3532 Clear 0 361.664 68.516 9 24489146
2023-06-26 18:52:51.695000 7.81 5.26389 Clear 0 361.635 68.447 5 24489146
2023-06-26 18:52:51.696000 7.938 5.39156 Clear 0 361.635 68.446 9 24489146
2023-06-26 18:52:51.795000 7.789 5.24189 Clear 0 361.608 68.377 5 24489146
2023-06-26 18:52:51.796000 7.855 5.30796 Clear 0 361.608 68.377 9 24489146
2023-06-26 18:52:51.895000 7.746 5.19801 Clear 0 361.582 68.308 5 24489146
2023-06-26 18:52:51.896000 7.86 5.31171 Clear 0 361.582 68.307 9 24489146
2023-06-26 18:52:51.995000 7.845 5.29592 Clear 0 361.557 68.238 5 24489146
2023-06-26 18:52:51.996000 7.886 5.33701 Clear 0 361.557 68.238 9 24489146
2023-06-26 18:52:52.095000 7.797 5.24721 Clear 0 361.534 68.169 5 24489146
2023-06-26 18:52:52.096000 7.869 5.31863 Clear 0 361.534 68.168 9 24489146
2023-06-26 18:52:52.196000 7.942 5.39067 Clear 0 361.512 68.099 9 24489146
2023-06-26 18:52:52.296000 7.918 5.36628 Clear 0 361.492 68.029 9 24489146
2023-06-26 18:52:52.396000 7.865 5.31205 Clear 0 361.473 67.96 9 24489146
2023-06-26 18:52:52.496000 7.829 5.27492 Clear 0 361.455 67.891 9 24489146
2023-06-26 18:52:52.596000 7.961 5.40577 Clear 0 361.439 67.822 9 24489146
2023-06-26 18:52:52.696000 7.893 5.33686 Clear 0 361.425 67.753 9 24489146
2023-06-26 18:52:52.796000 7.93 5.37342 Clear 0 361.411 67.684 9 24489146
