# satellite: 53246 STARLINK-4131 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3219
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-12 17:21:31.093000 6.224 6.11574 Clear 0 755.298 111.632 8 21333383
2022-09-12 17:21:31.094000 6.468 6.35966 Clear 0 755.294 111.632 6 21333383
2022-09-12 17:21:31.193000 6.13 6.01988 Clear 0 754.845 111.589 3 21333383
2022-09-12 17:21:31.193000 6.115 6.00448 Clear 0 754.845 111.589 8 21333383
2022-09-12 17:21:31.194000 6.575 6.465 Clear 0 754.841 111.588 6 21333383
2022-09-12 17:21:31.293000 6.137 6.02422 Clear 0 754.392 111.545 3 21333383
2022-09-12 17:21:31.293000 6.207 6.09375 Clear 0 754.392 111.545 8 21333383
2022-09-12 17:21:31.294000 6.389 6.27562 Clear 0 754.388 111.545 6 21333383
2022-09-12 17:21:31.393000 6.17 6.05513 Clear 0 753.94 111.501 8 21333383
2022-09-12 17:21:31.393000 6.363 6.2478 Clear 0 753.94 111.501 3 21333383
2022-09-12 17:21:31.394000 6.418 6.30296 Clear 0 753.936 111.501 6 21333383
