# satellite: 56531 STARLINK-6280 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1724
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-02 19:17:49.397000 8.324 6.06777 Clear 1 420.331 65.503 2 24637304
2023-07-02 19:17:49.497000 8.404 6.14553 Clear 1 420.131 65.422 2 24637304
2023-07-02 19:17:49.597000 8.283 6.02292 Clear 1 419.931 65.341 2 24637304
2023-07-02 19:17:49.697000 8.147 5.88468 Clear 1 419.733 65.259 2 24637304
2023-07-02 19:17:49.797000 8.056 5.79233 Clear 1 419.536 65.178 2 24637304
2023-07-02 19:17:49.897000 7.913 5.64725 Clear 1 419.34 65.097 2 24637304
2023-07-02 19:17:49.997000 7.873 5.60537 Clear 1 419.145 65.015 2 24637304
2023-07-02 19:17:50.097000 7.548 5.27746 Clear 1 418.951 64.934 2 24637304
2023-07-02 19:17:50.197000 6.764 4.49172 Clear 1 418.758 64.852 2 24637304
2023-07-02 19:17:50.297000 6.145 3.87097 Clear 1 418.567 64.771 2 24637304
2023-07-02 19:17:50.397000 6.141 3.86484 Clear 1 418.376 64.689 2 24637304
2023-07-02 19:17:50.497000 6.213 3.93466 Clear 1 418.187 64.607 2 24637304
2023-07-02 19:17:50.597000 6.547 4.26672 Clear 1 417.999 64.526 2 24637304
2023-07-02 19:17:50.697000 7.298 5.01617 Clear 1 417.812 64.444 2 24637304
2023-08-27 17:56:43.293000 7.093 5.95771 Clear 0 620.514 84.391 7 25537099
2023-08-27 17:56:43.393000 7.115 5.97836 Clear 0 620.263 84.332 7 25537099
2023-08-27 17:56:43.493000 7.076 5.93711 Clear 0 620.013 84.273 7 25537099
2023-08-27 17:56:43.593000 7.1 5.95889 Clear 0 619.764 84.214 7 25537099
2023-08-27 17:56:43.693000 7.133 5.99072 Clear 0 619.515 84.155 7 25537099
2023-08-27 17:56:43.793000 7.115 5.97112 Clear 0 619.267 84.096 7 25537099
2023-08-27 17:56:43.893000 7.081 5.93544 Clear 0 619.02 84.037 7 25537099
2023-08-27 17:56:43.993000 7.096 5.94771 Clear 0 618.774 83.978 7 25537099
2023-08-27 17:56:44.093000 7.098 5.94814 Clear 0 618.528 83.918 7 25537099
2023-08-27 17:56:44.193000 7.054 5.90227 Clear 0 618.282 83.859 7 25537099
2023-08-27 17:56:44.293000 7.083 5.92887 Clear 0 618.038 83.8 7 25537099
2023-08-27 17:56:44.393000 7.058 5.90206 Clear 0 617.794 83.74 7 25537099
2023-08-27 17:56:44.493000 7.144 5.98712 Clear 0 617.551 83.681 7 25537099
2023-08-27 17:56:44.593000 7.019 5.85989 Clear 0 617.308 83.622 7 25537099
2023-08-27 17:56:44.693000 7.072 5.91098 Clear 0 617.066 83.562 7 25537099
2023-08-27 17:56:44.793000 7.0 5.83662 Clear 0 616.825 83.503 7 25537099
2023-08-27 17:56:44.893000 7.085 5.9201 Clear 0 616.584 83.443 7 25537099
2023-08-27 17:56:44.993000 7.038 5.8712 Clear 0 616.345 83.384 7 25537099
2023-08-27 17:56:45.093000 7.038 5.86899 Clear 0 616.105 83.324 7 25537099
2023-08-27 17:56:45.193000 7.072 5.90173 Clear 0 615.867 83.264 7 25537099
2023-08-27 17:56:45.293000 7.038 5.86549 Clear 0 615.629 83.205 7 25537099
2023-08-27 17:56:45.393000 7.065 5.89136 Clear 0 615.392 83.145 7 25537099
2023-08-27 17:56:45.493000 7.0 5.82415 Clear 0 615.156 83.085 7 25537099
2023-08-27 17:56:45.593000 7.07 5.89243 Clear 0 614.92 83.025 7 25537099
2023-08-27 17:56:45.693000 7.052 5.87145 Clear 0 614.685 82.965 7 25537099
2023-08-27 17:56:45.793000 7.06 5.87898 Clear 0 614.451 82.905 7 25537099
2023-08-27 17:56:45.893000 7.021 5.83764 Clear 0 614.217 82.845 7 25537099
2023-08-27 17:56:45.993000 6.979 5.79431 Clear 0 613.984 82.785 7 25537099
2023-08-27 17:56:46.093000 7.043 5.85582 Clear 0 613.752 82.725 7 25537099
2023-08-27 17:56:46.193000 7.085 5.89593 Clear 0 613.52 82.665 7 25537099
2023-08-27 17:56:46.293000 7.021 5.82976 Clear 0 613.289 82.605 7 25537099
2023-08-27 17:56:46.393000 7.085 5.89268 Clear 0 613.059 82.545 7 25537099
2023-08-27 17:56:46.493000 7.052 5.85757 Clear 0 612.83 82.485 7 25537099
2023-08-27 17:56:46.593000 7.068 5.87157 Clear 0 612.601 82.424 7 25537099
2023-08-27 17:56:46.693000 7.06 5.86188 Clear 0 612.373 82.364 7 25537099
2023-08-27 17:56:46.793000 7.036 5.836 Clear 0 612.145 82.304 7 25537099
2023-08-27 17:56:46.893000 7.014 5.81247 Clear 0 611.919 82.243 7 25537099
2023-08-27 17:56:46.993000 7.026 5.82268 Clear 0 611.693 82.183 7 25537099
2023-08-27 17:56:47.093000 7.072 5.86734 Clear 0 611.468 82.122 7 25537099
2023-08-27 17:56:47.193000 7.118 5.91081 Clear 0 611.243 82.062 7 25537099
2023-08-27 17:56:47.293000 7.087 5.87776 Clear 0 611.019 82.001 7 25537099
2023-08-27 17:56:47.393000 7.062 5.85153 Clear 0 610.796 81.94 7 25537099
2023-08-27 17:56:47.493000 7.027 5.81476 Clear 0 610.573 81.88 7 25537099
2023-08-27 17:56:47.593000 6.991 5.77697 Clear 0 610.352 81.819 7 25537099
2023-08-27 17:56:47.693000 7.038 5.82226 Clear 0 610.131 81.758 7 25537099
2023-08-27 17:56:47.793000 7.058 5.83979 Clear 0 609.91 81.698 7 25537099
2023-08-27 17:56:47.893000 7.013 5.79363 Clear 0 609.69 81.637 7 25537099
2023-08-27 17:56:47.993000 7.02 5.79887 Clear 0 609.472 81.576 7 25537099
2023-08-27 17:56:48.093000 7.097 5.87383 Clear 0 609.253 81.515 7 25537099
2023-08-27 17:56:48.193000 7.052 5.82693 Clear 0 609.036 81.454 7 25537099
2023-08-27 17:56:48.293000 7.104 5.87804 Clear 0 608.819 81.393 7 25537099
2023-08-27 17:56:48.393000 7.034 5.80549 Clear 0 608.603 81.332 7 25537099
2023-08-27 17:56:48.493000 7.011 5.78116 Clear 0 608.387 81.271 7 25537099
2023-08-27 17:56:48.593000 7.038 5.80625 Clear 0 608.173 81.21 7 25537099
2023-08-27 17:56:48.693000 7.017 5.7844 Clear 0 607.959 81.149 7 25537099
2023-08-27 17:56:48.793000 7.083 5.84805 Clear 0 607.745 81.088 7 25537099
2023-08-27 17:56:48.893000 7.06 5.82299 Clear 0 607.533 81.026 7 25537099
2023-08-27 17:56:48.993000 7.051 5.81226 Clear 0 607.321 80.965 7 25537099
2023-08-27 17:56:49.093000 7.048 5.8077 Clear 0 607.11 80.904 7 25537099
2023-08-27 17:56:49.193000 6.973 5.73128 Clear 0 606.9 80.842 7 25537099
2023-08-27 17:56:49.293000 7.057 5.81288 Clear 0 606.69 80.781 7 25537099
2023-08-27 17:56:49.393000 7.027 5.78089 Clear 0 606.481 80.72 7 25537099
2023-08-27 17:56:49.493000 7.011 5.76394 Clear 0 606.273 80.658 7 25537099
2023-08-27 17:56:49.593000 7.033 5.78399 Clear 0 606.065 80.597 7 25537099
2023-08-27 17:56:49.693000 7.036 5.78474 Clear 0 605.858 80.535 7 25537099
2023-08-27 17:56:49.793000 7.059 5.80549 Clear 0 605.652 80.474 7 25537099
2023-08-27 17:56:49.893000 7.07 5.81549 Clear 0 605.447 80.412 7 25537099
2023-08-27 17:56:49.993000 7.056 5.79985 Clear 0 605.242 80.35 7 25537099
2023-08-27 17:56:50.093000 7.045 5.78665 Clear 0 605.038 80.289 7 25537099
2023-08-27 17:56:50.193000 7.048 5.78845 Clear 0 604.835 80.227 7 25537099
2023-08-27 17:56:50.293000 7.019 5.75812 Clear 0 604.633 80.165 7 25537099
2023-08-27 17:56:50.393000 7.045 5.78167 Clear 0 604.431 80.103 7 25537099
2023-08-27 17:56:50.493000 7.028 5.76339 Clear 0 604.23 80.041 7 25537099
2023-08-27 17:56:50.593000 7.043 5.77706 Clear 0 604.029 79.98 7 25537099
2023-08-27 17:56:50.693000 7.033 5.76453 Clear 0 603.83 79.918 7 25537099
2023-08-27 17:56:50.793000 7.028 5.75834 Clear 0 603.631 79.856 7 25537099
2023-08-27 17:56:50.893000 7.145 5.87403 Clear 0 603.433 79.794 7 25537099
2023-08-27 17:56:50.993000 7.076 5.80324 Clear 0 603.236 79.732 7 25537099
2023-08-27 17:56:51.093000 7.055 5.77955 Clear 0 603.039 79.67 7 25537099
2023-08-27 17:56:51.193000 7.045 5.7692 Clear 0 602.843 79.607 7 25537099
2023-08-27 17:56:51.293000 6.992 5.71378 Clear 0 602.648 79.545 7 25537099
2023-08-27 17:56:51.393000 7.112 5.83175 Clear 0 602.453 79.483 7 25537099
2023-08-27 17:56:51.493000 7.081 5.79932 Clear 0 602.26 79.421 7 25537099
2023-08-27 17:56:51.593000 7.086 5.80309 Clear 0 602.067 79.359 7 25537099
2023-08-27 17:56:51.693000 7.069 5.7838 Clear 0 601.874 79.296 7 25537099
2023-08-27 17:56:51.793000 7.094 5.80682 Clear 0 601.683 79.234 7 25537099
2023-08-27 17:56:51.893000 7.049 5.76049 Clear 0 601.492 79.172 7 25537099
2023-08-27 17:56:51.993000 7.034 5.74357 Clear 0 601.302 79.109 7 25537099
2023-08-27 17:56:52.093000 7.079 5.78676 Clear 0 601.113 79.047 7 25537099
2023-08-27 17:56:52.193000 7.089 5.7958 Clear 0 600.924 78.984 7 25537099
2023-08-27 17:56:52.293000 7.043 5.74772 Clear 0 600.736 78.922 7 25537099
2023-08-27 17:56:52.393000 7.029 5.73338 Clear 0 600.549 78.859 7 25537099
2023-08-27 17:56:52.493000 7.035 5.73646 Clear 0 600.363 78.797 7 25537099
2023-08-27 17:56:52.593000 7.079 5.77918 Clear 0 600.177 78.734 7 25537099
2023-08-27 17:56:52.693000 7.095 5.79376 Clear 0 599.992 78.671 7 25537099
2023-08-27 17:56:52.793000 7.046 5.74281 Clear 0 599.808 78.609 7 25537099
2023-08-27 17:56:52.893000 7.079 5.77386 Clear 0 599.625 78.546 7 25537099
2023-08-27 17:56:52.993000 7.045 5.73911 Clear 0 599.442 78.483 7 25537099
2023-08-27 17:56:53.093000 7.056 5.74837 Clear 0 599.26 78.42 7 25537099
2023-08-27 17:56:53.193000 7.056 5.74588 Clear 0 599.079 78.357 7 25537099
2023-08-27 17:56:53.293000 7.096 5.78538 Clear 0 598.899 78.295 7 25537099
2023-08-27 17:56:53.393000 7.07 5.75662 Clear 0 598.719 78.232 7 25537099
2023-08-27 17:56:53.493000 7.005 5.69051 Clear 0 598.54 78.169 7 25537099
2023-08-27 17:56:53.593000 7.083 5.76655 Clear 0 598.362 78.106 7 25537099
2023-08-27 17:56:53.693000 7.056 5.73785 Clear 0 598.184 78.043 7 25537099
2023-08-27 17:56:53.793000 7.035 5.71596 Clear 0 598.008 77.98 7 25537099
2023-08-27 17:56:53.893000 7.057 5.73603 Clear 0 597.832 77.917 7 25537099
2023-08-27 17:56:53.993000 7.03 5.7078 Clear 0 597.657 77.854 7 25537099
2023-08-27 17:56:54.093000 7.076 5.75236 Clear 0 597.482 77.79 7 25537099
2023-08-27 17:56:54.193000 7.073 5.74675 Clear 0 597.308 77.727 7 25537099
2023-08-27 17:56:54.293000 7.047 5.72043 Clear 0 597.135 77.664 7 25537099
2023-08-27 17:56:54.393000 7.081 5.75171 Clear 0 596.963 77.601 7 25537099
2023-08-27 17:56:54.493000 7.042 5.71192 Clear 0 596.792 77.537 7 25537099
2023-08-27 17:56:54.593000 7.109 5.77668 Clear 0 596.621 77.474 7 25537099
2023-08-27 17:56:54.693000 7.096 5.76207 Clear 0 596.451 77.411 7 25537099
2023-08-27 17:56:54.793000 7.128 5.79289 Clear 0 596.282 77.347 7 25537099
