# satellite: 57810 STARLINK-30394 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:14:52.202000 7.663 6.18491 Clear 0 591.693 68.332 3 26698011
2023-10-30 15:14:52.302000 7.842 6.36325 Clear 0 591.788 68.262 3 26698011
2023-10-30 15:14:52.402000 7.801 6.32179 Clear 0 591.883 68.193 3 26698011
2023-10-30 15:14:52.502000 7.813 6.33292 Clear 0 591.98 68.123 3 26698011
2023-10-30 15:14:52.602000 7.874 6.39433 Clear 0 592.077 68.053 3 26698011
2023-10-30 15:14:52.702000 7.717 6.23636 Clear 0 592.175 67.984 3 26698011
2023-10-30 15:14:52.802000 7.775 6.2943 Clear 0 592.274 67.914 3 26698011
2023-10-30 15:14:52.902000 7.782 6.29993 Clear 0 592.373 67.845 3 26698011
2023-10-30 15:14:53.002000 7.775 6.29252 Clear 0 592.474 67.775 3 26698011
2023-10-30 15:14:53.102000 7.816 6.33303 Clear 0 592.575 67.706 3 26698011
2023-10-30 15:14:53.202000 7.769 6.28571 Clear 0 592.677 67.636 3 26698011
2023-10-30 15:14:53.302000 7.845 6.36106 Clear 0 592.78 67.567 3 26698011
2023-10-30 15:14:53.402000 7.809 6.32499 Clear 0 592.883 67.497 3 26698011
2023-10-30 15:14:53.502000 7.719 6.23372 Clear 0 592.988 67.428 3 26698011
2023-10-30 15:14:53.602000 7.688 6.20312 Clear 0 593.093 67.358 3 26698011
2023-10-30 15:14:53.702000 7.712 6.22623 Clear 0 593.199 67.289 3 26698011
2023-10-30 15:14:53.802000 7.728 6.24244 Clear 0 593.305 67.22 3 26698011
2023-10-30 15:14:53.902000 7.774 6.28676 Clear 0 593.413 67.15 3 26698011
2023-10-30 15:14:54.002000 7.799 6.3123 Clear 0 593.521 67.081 3 26698011
2023-10-30 15:14:54.102000 7.742 6.25422 Clear 0 593.63 67.012 3 26698011
2023-10-30 15:14:54.202000 7.732 6.2444 Clear 0 593.74 66.943 3 26698011
2023-10-30 15:14:54.302000 7.769 6.28037 Clear 0 593.851 66.873 3 26698011
2023-10-30 15:14:54.402000 7.753 6.2644 Clear 0 593.962 66.804 3 26698011
2023-10-30 15:14:54.502000 7.718 6.22806 Clear 0 594.075 66.735 3 26698011
2023-10-30 15:14:54.602000 7.848 6.35746 Clear 0 594.188 66.666 3 26698011
2023-10-30 15:14:54.702000 7.697 6.20594 Clear 0 594.301 66.597 3 26698011
2023-10-30 15:14:54.802000 7.776 6.28455 Clear 0 594.416 66.528 3 26698011
2023-10-30 15:14:54.902000 7.756 6.26521 Clear 0 594.531 66.459 3 26698011
2023-10-30 15:14:55.002000 7.761 6.26847 Clear 0 594.648 66.39 3 26698011
2023-10-30 15:14:55.102000 7.752 6.26003 Clear 0 594.765 66.32 3 26698011
2023-10-30 15:14:55.202000 7.842 6.34894 Clear 0 594.882 66.251 3 26698011
2023-10-30 15:14:55.302000 7.846 6.35334 Clear 0 595.001 66.183 3 26698011
2023-10-30 15:14:55.402000 7.728 6.2342 Clear 0 595.12 66.114 3 26698011
2023-10-30 15:14:55.502000 7.749 6.25486 Clear 0 595.24 66.045 3 26698011
2023-10-30 15:14:55.602000 7.821 6.32711 Clear 0 595.361 65.976 3 26698011
2023-10-30 15:14:55.702000 7.766 6.27097 Clear 0 595.483 65.907 3 26698011
2023-10-30 15:14:55.802000 7.7 6.20517 Clear 0 595.605 65.838 3 26698011
2023-10-30 15:14:55.902000 7.831 6.33528 Clear 0 595.729 65.769 3 26698011
2023-10-30 15:14:56.002000 7.76 6.26435 Clear 0 595.853 65.7 3 26698011
2023-10-30 15:14:56.102000 7.832 6.33597 Clear 0 595.977 65.632 3 26698011
2023-10-30 15:14:56.202000 7.691 6.19411 Clear 0 596.103 65.563 3 26698011
2023-10-30 15:14:56.302000 7.698 6.20108 Clear 0 596.229 65.494 3 26698011
2023-10-30 15:14:56.402000 7.75 6.2531 Clear 0 596.357 65.426 3 26698011
2023-10-30 15:14:56.502000 7.867 6.36925 Clear 0 596.484 65.357 3 26698011
2023-10-30 15:14:56.602000 7.799 6.30105 Clear 0 596.613 65.288 3 26698011
2023-10-30 15:14:56.702000 7.662 6.1634 Clear 0 596.743 65.22 3 26698011
2023-10-30 15:14:56.802000 7.802 6.30301 Clear 0 596.873 65.151 3 26698011
2023-10-30 15:14:56.902000 7.761 6.26159 Clear 0 597.004 65.083 3 26698011
2023-10-30 15:14:57.002000 7.796 6.29553 Clear 0 597.136 65.014 3 26698011
2023-10-30 15:14:57.102000 7.761 6.26121 Clear 0 597.268 64.946 3 26698011
2023-10-30 15:14:57.202000 7.756 6.25642 Clear 0 597.402 64.877 3 26698011
2023-10-30 15:14:57.302000 7.735 6.23372 Clear 0 597.536 64.809 3 26698011
2023-10-30 15:14:57.402000 7.756 6.25497 Clear 0 597.671 64.741 3 26698011
2023-10-30 15:14:57.502000 7.747 6.24562 Clear 0 597.806 64.672 3 26698011
2023-10-30 15:14:57.602000 7.755 6.25331 Clear 0 597.943 64.604 3 26698011
2023-10-30 15:14:57.702000 7.737 6.2353 Clear 0 598.08 64.536 3 26698011
2023-10-30 15:14:57.802000 7.788 6.28643 Clear 0 598.218 64.467 3 26698011
2023-10-30 15:14:57.902000 7.772 6.26934 Clear 0 598.357 64.399 3 26698011
2023-10-30 15:14:58.002000 7.702 6.19909 Clear 0 598.496 64.331 3 26698011
2023-10-30 15:14:58.102000 7.801 6.29759 Clear 0 598.637 64.263 3 26698011
2023-10-30 15:14:58.202000 7.814 6.31089 Clear 0 598.778 64.195 3 26698011
2023-10-30 15:14:58.302000 7.658 6.15368 Clear 0 598.92 64.126 3 26698011
2023-10-30 15:14:58.402000 7.84 6.3358 Clear 0 599.062 64.058 3 26698011
2023-10-30 15:14:58.502000 7.737 6.2332 Clear 0 599.206 63.99 3 26698011
2023-10-30 15:14:58.602000 7.797 6.29175 Clear 0 599.35 63.922 3 26698011
2023-10-30 15:14:58.702000 7.725 6.22013 Clear 0 599.495 63.854 3 26698011
2023-10-30 15:14:58.802000 7.836 6.3305 Clear 0 599.64 63.786 3 26698011
2023-10-30 15:14:58.902000 7.794 6.28859 Clear 0 599.787 63.718 3 26698011
2023-10-30 15:14:59.002000 7.852 6.34608 Clear 0 599.934 63.651 3 26698011
2023-10-30 15:14:59.102000 7.873 6.36741 Clear 0 600.082 63.583 3 26698011
2023-10-30 15:14:59.202000 7.747 6.24143 Clear 0 600.231 63.515 3 26698011
2023-10-30 15:14:59.302000 7.887 6.38052 Clear 0 600.38 63.447 3 26698011
2023-10-30 15:14:59.402000 7.774 6.26695 Clear 0 600.531 63.379 3 26698011
2023-10-30 15:14:59.502000 7.717 6.20964 Clear 0 600.682 63.312 3 26698011
2023-10-30 15:14:59.602000 7.752 6.24536 Clear 0 600.834 63.244 3 26698011
2023-10-30 15:14:59.702000 7.844 6.3368 Clear 0 600.986 63.176 3 26698011
2023-10-30 15:14:59.802000 7.748 6.24007 Clear 0 601.139 63.109 3 26698011
2023-10-30 15:14:59.902000 7.797 6.28939 Clear 0 601.294 63.041 3 26698011
2023-10-30 15:14:59.996000 7.73 6.22229 Clear 0 601.439 62.977 8 26698011
2023-10-30 15:15:00.002000 7.835 6.32661 Clear 0 601.448 62.973 3 26698011
2023-10-30 15:15:00.096000 7.792 6.28419 Clear 0 601.595 62.91 8 26698011
2023-10-30 15:15:00.102000 7.792 6.28423 Clear 0 601.604 62.906 3 26698011
2023-10-30 15:15:00.196000 7.737 6.22798 Clear 0 601.751 62.842 8 26698011
2023-10-30 15:15:00.202000 7.751 6.2416 Clear 0 601.76 62.838 3 26698011
2023-10-30 15:15:00.296000 7.814 6.30461 Clear 0 601.908 62.775 8 26698011
2023-10-30 15:15:00.302000 7.793 6.28407 Clear 0 601.917 62.771 3 26698011
2023-10-30 15:15:00.396000 7.713 6.20409 Clear 0 602.066 62.707 8 26698011
2023-10-30 15:15:00.402000 7.829 6.31997 Clear 0 602.075 62.703 3 26698011
2023-10-30 15:15:00.496000 7.724 6.21462 Clear 0 602.224 62.64 8 26698011
2023-10-30 15:15:00.502000 7.779 6.26976 Clear 0 602.234 62.636 3 26698011
2023-10-30 15:15:00.596000 7.795 6.2861 Clear 0 602.384 62.573 8 26698011
2023-10-30 15:15:00.602000 7.791 6.28166 Clear 0 602.393 62.569 3 26698011
2023-10-30 15:15:00.696000 7.753 6.24335 Clear 0 602.544 62.505 8 26698011
2023-10-30 15:15:00.702000 7.834 6.32366 Clear 0 602.554 62.501 3 26698011
2023-10-30 15:15:00.796000 7.763 6.25285 Clear 0 602.705 62.438 8 26698011
2023-10-30 15:15:00.802000 7.746 6.23635 Clear 0 602.714 62.434 3 26698011
2023-10-30 15:15:00.896000 7.748 6.23774 Clear 0 602.866 62.371 8 26698011
2023-10-30 15:15:00.902000 7.829 6.31873 Clear 0 602.876 62.367 3 26698011
2023-10-30 15:15:00.996000 7.733 6.22332 Clear 0 603.029 62.304 8 26698011
2023-10-30 15:15:01.002000 7.787 6.27692 Clear 0 603.039 62.3 3 26698011
2023-10-30 15:15:01.096000 7.648 6.13791 Clear 0 603.192 62.236 8 26698011
2023-10-30 15:15:01.102000 7.761 6.25096 Clear 0 603.202 62.232 3 26698011
2023-10-30 15:15:01.196000 7.675 6.1644 Clear 0 603.356 62.169 8 26698011
2023-10-30 15:15:01.202000 7.77 6.25938 Clear 0 603.366 62.165 3 26698011
2023-10-30 15:15:01.296000 7.72 6.20851 Clear 0 603.52 62.102 8 26698011
2023-10-30 15:15:01.302000 7.754 6.24334 Clear 0 603.53 62.098 3 26698011
2023-10-30 15:15:01.396000 7.739 6.2276 Clear 0 603.686 62.035 8 26698011
2023-10-30 15:15:01.496000 7.673 6.16186 Clear 0 603.852 61.968 8 26698011
2023-10-30 15:15:01.502000 7.755 6.24429 Clear 0 603.862 61.964 3 26698011
2023-10-30 15:15:01.596000 7.753 6.24229 Clear 0 604.019 61.901 8 26698011
2023-10-30 15:15:01.602000 7.776 6.26448 Clear 0 604.029 61.897 3 26698011
2023-10-30 15:15:01.696000 7.62 6.10924 Clear 0 604.186 61.834 8 26698011
2023-10-30 15:15:01.702000 7.827 6.31562 Clear 0 604.196 61.83 3 26698011
2023-10-30 15:15:01.796000 7.61 6.09823 Clear 0 604.355 61.767 8 26698011
2023-10-30 15:15:01.896000 7.698 6.18641 Clear 0 604.524 61.7 8 26698011
2023-10-30 15:15:01.996000 7.778 6.2663 Clear 0 604.694 61.633 8 26698011
2023-10-30 15:15:02.096000 7.641 6.1294 Clear 0 604.864 61.566 8 26698011
2023-10-30 15:15:02.196000 7.683 6.17073 Clear 0 605.036 61.5 8 26698011
2023-10-30 15:15:02.202000 7.793 6.28133 Clear 0 605.046 61.496 3 26698011
2023-10-30 15:15:02.296000 7.729 6.21733 Clear 0 605.208 61.433 8 26698011
2023-10-30 15:15:02.396000 7.645 6.13252 Clear 0 605.381 61.366 8 26698011
2023-10-30 15:15:02.496000 7.648 6.13609 Clear 0 605.554 61.299 8 26698011
2023-10-30 15:15:02.596000 7.731 6.21782 Clear 0 605.729 61.233 8 26698011
2023-10-30 15:15:02.696000 7.694 6.18077 Clear 0 605.904 61.166 8 26698011
2023-10-30 15:15:02.796000 7.689 6.1759 Clear 0 606.08 61.099 8 26698011
2023-10-30 15:15:02.896000 7.655 6.14231 Clear 0 606.256 61.033 8 26698011
2023-10-30 15:15:02.996000 7.689 6.17611 Clear 0 606.433 60.966 8 26698011
2023-10-30 15:15:03.096000 7.775 6.26154 Clear 0 606.612 60.9 8 26698011
2023-10-30 15:15:03.196000 7.684 6.17115 Clear 0 606.79 60.834 8 26698011
2023-10-30 15:15:03.296000 7.743 6.23034 Clear 0 606.97 60.767 8 26698011
2023-10-30 15:15:03.396000 7.641 6.1277 Clear 0 607.15 60.701 8 26698011
2023-10-30 15:15:03.496000 7.655 6.14084 Clear 0 607.331 60.634 8 26698011
2023-10-30 15:15:03.596000 7.711 6.19671 Clear 0 607.513 60.568 8 26698011
2023-10-30 15:15:03.696000 7.633 6.11888 Clear 0 607.695 60.502 8 26698011
2023-10-30 15:15:03.796000 7.771 6.2573 Clear 0 607.879 60.436 8 26698011
2023-10-30 15:15:03.896000 7.727 6.21245 Clear 0 608.063 60.37 8 26698011
2023-10-30 15:15:03.996000 7.498 5.98357 Clear 0 608.247 60.303 8 26698011
2023-10-30 15:15:04.096000 7.721 6.20711 Clear 0 608.433 60.237 8 26698011
2023-10-30 15:15:04.196000 7.631 6.11699 Clear 0 608.619 60.171 8 26698011
2023-10-30 15:15:04.296000 7.533 6.01939 Clear 0 608.806 60.105 8 26698011
2023-10-30 15:15:04.396000 7.686 6.17219 Clear 0 608.993 60.039 8 26698011
2023-10-30 15:15:04.496000 7.683 6.16922 Clear 0 609.182 59.973 8 26698011
2023-10-30 15:15:04.596000 7.674 6.16026 Clear 0 609.371 59.907 8 26698011
2023-10-30 15:15:04.696000 7.658 6.14409 Clear 0 609.561 59.841 8 26698011
2023-10-30 15:15:04.796000 7.647 6.13317 Clear 0 609.751 59.776 8 26698011
2023-10-30 15:15:04.896000 7.607 6.09288 Clear 0 609.942 59.71 8 26698011
2023-10-30 15:15:04.996000 7.687 6.17271 Clear 0 610.134 59.644 8 26698011
2023-10-30 15:15:05.096000 7.646 6.13242 Clear 0 610.327 59.578 8 26698011
2023-10-30 15:15:05.196000 7.701 6.18662 Clear 0 610.521 59.513 8 26698011
2023-10-30 15:15:05.296000 7.687 6.17292 Clear 0 610.715 59.447 8 26698011
2023-10-30 15:15:05.396000 7.66 6.14577 Clear 0 610.91 59.382 8 26698011
2023-10-30 15:15:05.496000 7.656 6.14094 Clear 0 611.105 59.316 8 26698011
2023-10-30 15:15:05.596000 7.638 6.12256 Clear 0 611.302 59.25 8 26698011
2023-10-30 15:15:05.696000 7.668 6.15276 Clear 0 611.499 59.185 8 26698011
2023-10-30 15:15:05.796000 7.608 6.09303 Clear 0 611.696 59.12 8 26698011
2023-10-30 15:15:05.896000 7.611 6.0956 Clear 0 611.895 59.054 8 26698011
2023-10-30 15:15:05.996000 7.669 6.15404 Clear 0 612.094 58.989 8 26698011
2023-10-30 15:15:06.096000 7.587 6.07219 Clear 0 612.294 58.924 8 26698011
2023-10-30 15:15:06.196000 7.6 6.08622 Clear 0 612.495 58.858 8 26698011
2023-10-30 15:15:06.296000 7.642 6.12835 Clear 0 612.696 58.793 8 26698011
2023-10-30 15:15:06.396000 7.667 6.15245 Clear 0 612.898 58.728 8 26698011
2023-10-30 15:15:06.496000 7.69 6.17553 Clear 0 613.101 58.663 8 26698011
2023-10-30 15:15:06.596000 7.609 6.09453 Clear 0 613.305 58.598 8 26698011
2023-10-30 15:15:06.696000 7.675 6.16063 Clear 0 613.509 58.533 8 26698011
2023-10-30 15:15:06.796000 7.644 6.13041 Clear 0 613.714 58.468 8 26698011
2023-10-30 15:15:06.896000 7.619 6.10453 Clear 0 613.92 58.403 8 26698011
2023-10-30 15:15:06.996000 7.635 6.12092 Clear 0 614.126 58.338 8 26698011
2023-10-30 15:15:07.096000 7.664 6.15005 Clear 0 614.333 58.273 8 26698011
2023-10-30 15:15:07.196000 7.574 6.05948 Clear 0 614.541 58.208 8 26698011
2023-10-30 15:15:07.296000 7.659 6.14531 Clear 0 614.75 58.143 8 26698011
2023-10-30 15:15:07.396000 7.67 6.15589 Clear 0 614.959 58.078 8 26698011
2023-10-30 15:15:07.496000 7.636 6.12211 Clear 0 615.169 58.014 8 26698011
2023-10-30 15:15:07.596000 7.634 6.12027 Clear 0 615.379 57.949 8 26698011
2023-10-30 15:15:07.696000 7.704 6.19038 Clear 0 615.591 57.884 8 26698011
2023-10-30 15:15:07.796000 7.596 6.08189 Clear 0 615.803 57.82 8 26698011
2023-10-30 15:15:07.896000 7.621 6.10654 Clear 0 616.016 57.755 8 26698011
2023-10-30 15:15:07.996000 7.6 6.08626 Clear 0 616.229 57.691 8 26698011
2023-10-30 15:15:08.096000 7.561 6.04733 Clear 0 616.443 57.626 8 26698011
2023-10-30 15:15:08.196000 7.567 6.05427 Clear 0 616.658 57.562 8 26698011
2023-10-30 15:15:08.296000 7.632 6.11928 Clear 0 616.874 57.497 8 26698011
2023-10-30 15:15:08.396000 7.656 6.14262 Clear 0 617.09 57.433 8 26698011
2023-10-30 15:15:08.496000 7.517 6.00369 Clear 0 617.307 57.369 8 26698011
2023-10-30 15:15:08.596000 7.615 6.10155 Clear 0 617.525 57.304 8 26698011
2023-10-30 15:15:08.696000 7.632 6.11898 Clear 0 617.744 57.24 8 26698011
2023-10-30 15:15:08.796000 7.609 6.09643 Clear 0 617.963 57.176 8 26698011
2023-10-30 15:15:08.896000 7.658 6.14521 Clear 0 618.182 57.112 8 26698011
2023-10-30 15:15:08.996000 7.636 6.12291 Clear 0 618.403 57.048 8 26698011
2023-10-30 15:15:09.096000 7.636 6.12271 Clear 0 618.624 56.984 8 26698011
2023-10-30 15:15:09.196000 7.618 6.10566 Clear 0 618.846 56.92 8 26698011
2023-10-30 15:15:09.296000 7.641 6.129 Clear 0 619.069 56.856 8 26698011
2023-10-30 15:15:09.396000 7.632 6.11982 Clear 0 619.292 56.792 8 26698011
2023-10-30 15:15:09.496000 7.596 6.08385 Clear 0 619.516 56.728 8 26698011
2023-10-30 15:15:09.596000 7.706 6.19358 Clear 0 619.741 56.664 8 26698011
2023-10-30 15:15:09.696000 7.614 6.10185 Clear 0 619.966 56.6 8 26698011
2023-10-30 15:15:09.796000 7.676 6.16435 Clear 0 620.192 56.537 8 26698011
2023-10-30 15:15:09.896000 7.566 6.05495 Clear 0 620.419 56.473 8 26698011
2023-10-30 15:15:09.996000 7.733 6.22159 Clear 0 620.647 56.409 8 26698011
2023-10-30 15:15:10.096000 7.594 6.08303 Clear 0 620.875 56.346 8 26698011
2023-10-30 15:15:10.196000 7.698 6.18703 Clear 0 621.104 56.282 8 26698011
2023-10-30 15:15:10.296000 7.617 6.10638 Clear 0 621.333 56.219 8 26698011
2023-10-30 15:15:10.396000 7.651 6.1401 Clear 0 621.563 56.155 8 26698011
2023-10-30 15:15:10.496000 7.709 6.19775 Clear 0 621.794 56.092 8 26698011
2023-10-30 15:15:10.596000 7.615 6.1049 Clear 0 622.026 56.028 8 26698011
2023-10-30 15:15:10.696000 7.623 6.11265 Clear 0 622.258 55.965 8 26698011
2023-10-30 15:15:10.796000 7.591 6.08082 Clear 0 622.491 55.902 8 26698011
2023-10-30 15:15:10.896000 7.633 6.12325 Clear 0 622.725 55.839 8 26698011
2023-10-30 15:15:10.996000 7.759 6.24871 Clear 0 622.959 55.775 8 26698011
2023-10-30 15:15:11.096000 7.617 6.1079 Clear 0 623.194 55.712 8 26698011
2023-10-30 15:15:11.196000 7.601 6.09145 Clear 0 623.43 55.649 8 26698011
2023-10-30 15:15:11.296000 7.669 6.16015 Clear 0 623.666 55.586 8 26698011
2023-10-30 15:15:11.396000 7.674 6.16461 Clear 0 623.903 55.523 8 26698011
2023-10-30 15:15:11.496000 7.715 6.20619 Clear 0 624.141 55.46 8 26698011
2023-10-30 15:15:11.596000 7.6 6.09184 Clear 0 624.38 55.397 8 26698011
2023-10-30 15:15:11.696000 7.631 6.1227 Clear 0 624.619 55.334 8 26698011
2023-10-30 15:15:11.796000 7.669 6.16077 Clear 0 624.859 55.271 8 26698011
2023-10-30 15:15:11.996000 7.521 6.01307 Clear 0 625.34 55.146 8 26698011
2023-10-30 15:15:12.096000 7.723 6.21612 Clear 0 625.582 55.083 8 26698011
2023-10-30 15:15:12.196000 7.597 6.09014 Clear 0 625.824 55.021 8 26698011
2023-10-30 15:15:12.296000 7.525 6.01823 Clear 0 626.068 54.958 8 26698011
2023-10-30 15:15:12.396000 7.635 6.12817 Clear 0 626.311 54.895 8 26698011
2023-10-30 15:15:12.496000 7.646 6.1402 Clear 0 626.556 54.833 8 26698011
2023-10-30 15:15:12.596000 7.608 6.1021 Clear 0 626.801 54.77 8 26698011
2023-10-30 15:15:12.696000 7.599 6.0933 Clear 0 627.047 54.708 8 26698011
2023-10-30 15:15:12.796000 7.579 6.07248 Clear 0 627.294 54.646 8 26698011
2023-10-30 15:15:12.896000 7.597 6.09077 Clear 0 627.541 54.583 8 26698011
2023-10-30 15:15:12.996000 7.695 6.19033 Clear 0 627.789 54.521 8 26698011
2023-10-30 15:15:13.096000 7.606 6.10126 Clear 0 628.037 54.459 8 26698011
2023-10-30 15:15:13.196000 7.62 6.11488 Clear 0 628.286 54.397 8 26698011
2023-10-30 15:15:13.296000 7.713 6.2076 Clear 0 628.536 54.334 8 26698011
2023-10-30 15:15:13.396000 7.677 6.17327 Clear 0 628.787 54.272 8 26698011
2023-10-30 15:15:13.496000 7.668 6.16383 Clear 0 629.038 54.21 8 26698011
2023-10-30 15:15:13.596000 7.702 6.19812 Clear 0 629.29 54.148 8 26698011
2023-12-03 03:12:51.994000 7.847 6.99673 Clear 0 630.457 97.38 7 27024532
2023-12-03 03:12:52.094000 7.755 6.90674 Clear 0 630.661 97.442 7 27024532
2023-12-03 03:12:52.194000 7.672 6.82585 Clear 0 630.866 97.505 7 27024532
2023-12-03 03:12:52.294000 7.755 6.91084 Clear 0 631.071 97.567 7 27024532
2023-12-03 03:12:52.394000 7.583 6.74134 Clear 0 631.277 97.629 7 27024532
2023-12-03 03:12:52.494000 7.816 6.97613 Clear 0 631.484 97.692 7 27024532
2023-12-03 03:12:52.594000 7.62 6.78224 Clear 0 631.692 97.754 7 27024532
2023-12-03 03:12:52.694000 7.651 6.81584 Clear 0 631.9 97.816 7 27024532
2023-12-03 03:12:52.794000 7.565 6.73242 Clear 0 632.109 97.878 7 27024532
2023-12-03 03:12:52.894000 7.637 6.80605 Clear 0 632.319 97.941 7 27024532
2023-12-03 03:12:52.994000 7.595 6.766 Clear 0 632.529 98.003 7 27024532
2023-12-03 03:12:53.094000 7.609 6.78165 Clear 0 632.74 98.065 7 27024532
2023-12-03 03:12:53.194000 7.618 6.79277 Clear 0 632.951 98.127 7 27024532
2023-12-03 03:12:53.294000 7.729 6.90555 Clear 0 633.164 98.189 7 27024532
2023-12-03 03:12:53.394000 7.588 6.76704 Clear 0 633.377 98.251 7 27024532
2023-12-03 03:12:53.494000 7.649 6.8299 Clear 0 633.591 98.313 7 27024532
2023-12-03 03:12:53.594000 7.739 6.92244 Clear 0 633.805 98.375 7 27024532
2023-12-03 03:12:53.694000 7.53 6.71512 Clear 0 634.02 98.437 7 27024532
2023-12-03 03:12:53.794000 7.571 6.75802 Clear 0 634.236 98.498 7 27024532
2023-12-03 03:12:53.894000 7.637 6.8267 Clear 0 634.452 98.56 7 27024532
2023-12-03 03:12:53.994000 7.666 6.85769 Clear 0 634.669 98.622 7 27024532
2023-12-03 03:12:54.094000 7.677 6.87089 Clear 0 634.887 98.684 7 27024532
2023-12-03 03:12:54.194000 7.545 6.74111 Clear 0 635.106 98.745 7 27024532
2023-12-03 03:12:54.294000 7.575 6.77333 Clear 0 635.325 98.807 7 27024532
2023-12-03 03:12:54.394000 7.552 6.75194 Clear 0 635.545 98.868 7 27024532
2023-12-03 03:12:54.494000 7.509 6.71049 Clear 0 635.765 98.93 7 27024532
2023-12-03 03:12:54.594000 7.739 6.94327 Clear 0 635.986 98.992 7 27024532
2023-12-03 03:12:54.694000 7.545 6.75068 Clear 0 636.208 99.053 7 27024532
2023-12-03 03:12:54.894000 7.587 6.79778 Clear 0 636.654 99.176 7 27024532
2023-12-03 03:12:54.994000 7.592 6.80533 Clear 0 636.878 99.237 7 27024532
2023-12-03 03:12:55.094000 7.685 6.90003 Clear 0 637.103 99.298 7 27024532
2023-12-03 03:12:55.194000 7.329 6.54632 Clear 0 637.328 99.36 7 27024532
2023-12-03 03:12:55.294000 7.647 6.8663 Clear 0 637.554 99.421 7 27024532
2023-12-03 03:12:55.394000 7.453 6.67428 Clear 0 637.78 99.482 7 27024532
2023-12-03 03:12:55.494000 7.564 6.78803 Clear 0 638.008 99.543 7 27024532
2023-12-03 03:12:55.594000 7.592 6.81754 Clear 0 638.236 99.604 7 27024532
2023-12-03 03:12:55.694000 7.538 6.76611 Clear 0 638.464 99.665 7 27024532
2023-12-03 03:12:55.794000 7.695 6.92512 Clear 0 638.694 99.726 7 27024532
