# satellite: 43479 IRIDIUM 152 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 25716
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-06-03 20:20:10.785000 5.717 4.59013 Clear 0 735.373 57.923 2 13232663
2018-06-03 20:20:10.885000 5.706 4.57881 Clear 0 735.254 57.978 2 13232663
2018-06-03 20:20:10.985000 5.713 4.58556 Clear 0 735.136 58.032 2 13232663
2018-06-03 20:20:11.085000 5.747 4.62039 Clear 0 735.019 58.087 2 13232663
2018-06-03 20:20:11.185000 5.723 4.59705 Clear 0 734.902 58.142 2 13232663
2018-06-03 20:20:11.285000 5.743 4.61731 Clear 0 734.786 58.196 2 13232663
2018-06-03 20:20:11.385000 5.759 4.63291 Clear 0 734.671 58.251 2 13232663
2018-06-03 20:20:11.485000 5.682 4.55637 Clear 0 734.556 58.306 2 13232663
2018-06-03 20:20:11.585000 5.737 4.61118 Clear 0 734.442 58.361 2 13232663
2018-06-03 20:20:11.685000 5.688 4.56326 Clear 0 734.329 58.416 2 13232663
2018-06-03 20:20:11.785000 5.712 4.58738 Clear 0 734.216 58.47 2 13232663
2018-06-03 20:20:11.885000 5.741 4.6156 Clear 0 734.104 58.525 2 13232663
2018-06-03 20:20:11.985000 5.732 4.60712 Clear 0 733.992 58.58 2 13232663
2018-06-03 20:20:12.085000 5.736 4.61242 Clear 0 733.882 58.635 2 13232663
2018-06-03 20:20:12.185000 5.745 4.62127 Clear 0 733.772 58.69 2 13232663
2018-06-03 20:20:12.285000 5.713 4.58938 Clear 0 733.662 58.745 2 13232663
2018-06-03 20:20:12.385000 5.716 4.59294 Clear 0 733.553 58.8 2 13232663
2018-06-03 20:20:12.485000 5.709 4.58626 Clear 0 733.445 58.855 2 13232663
2018-06-03 20:20:12.585000 5.731 4.60785 Clear 0 733.338 58.91 2 13232663
2018-06-03 20:20:12.685000 5.708 4.58526 Clear 0 733.231 58.965 2 13232663
2018-06-03 20:20:12.785000 5.74 4.61831 Clear 0 733.125 59.02 2 13232663
2018-06-03 20:20:12.885000 5.675 4.55343 Clear 0 733.02 59.075 2 13232663
2018-06-03 20:20:12.985000 5.722 4.59987 Clear 0 732.915 59.13 2 13232663
2018-06-03 20:20:13.085000 5.669 4.5474 Clear 0 732.811 59.185 2 13232663
2018-06-03 20:20:13.185000 5.71 4.58918 Clear 0 732.708 59.24 2 13232663
2018-06-03 20:20:13.285000 5.672 4.55109 Clear 0 732.605 59.295 2 13232663
2018-06-03 20:20:13.385000 5.714 4.59286 Clear 0 732.503 59.35 2 13232663
2018-06-03 20:20:13.485000 5.71 4.5896 Clear 0 732.402 59.406 2 13232663
2018-06-03 20:20:13.585000 5.707 4.5873 Clear 0 732.301 59.461 2 13232663
2018-06-03 20:20:13.685000 5.709 4.58889 Clear 0 732.201 59.516 2 13232663
2018-06-03 20:20:13.785000 5.738 4.61908 Clear 0 732.101 59.571 2 13232663
2018-06-03 20:20:13.885000 5.739 4.61977 Clear 0 732.003 59.626 2 13232663
2018-06-03 20:20:13.985000 5.732 4.61338 Clear 0 731.905 59.682 2 13232663
2018-06-03 20:20:14.085000 5.724 4.6047 Clear 0 731.807 59.737 2 13232663
2018-06-03 20:20:14.185000 5.744 4.62546 Clear 0 731.711 59.792 2 13232663
2018-06-03 20:20:14.285000 5.696 4.57758 Clear 0 731.615 59.847 2 13232663
2018-06-03 20:20:14.385000 5.668 4.55041 Clear 0 731.519 59.903 2 13232663
2018-06-03 20:20:14.485000 5.695 4.57841 Clear 0 731.425 59.958 2 13232663
2018-06-03 20:20:14.585000 5.73 4.61275 Clear 0 731.331 60.013 2 13232663
2018-06-03 20:20:14.685000 5.707 4.58971 Clear 0 731.237 60.069 2 13232663
2018-06-03 20:20:14.785000 5.717 4.60112 Clear 0 731.145 60.124 2 13232663
2018-06-03 20:20:14.885000 5.756 4.64013 Clear 0 731.053 60.18 2 13232663
2018-06-03 20:20:14.985000 5.744 4.62838 Clear 0 730.962 60.235 2 13232663
2018-06-03 20:20:15.085000 5.696 4.58073 Clear 0 730.871 60.29 2 13232663
2018-06-03 20:20:15.185000 5.704 4.5885 Clear 0 730.781 60.346 2 13232663
2018-06-03 20:20:15.285000 5.81 4.69542 Clear 0 730.692 60.401 2 13232663
2018-06-03 20:20:15.385000 5.702 4.58769 Clear 0 730.603 60.457 2 13232663
2018-06-03 20:20:15.485000 5.75 4.63582 Clear 0 730.515 60.512 2 13232663
2018-06-03 20:20:15.585000 5.681 4.56716 Clear 0 730.428 60.568 2 13232663
2018-06-03 20:20:15.685000 5.75 4.63728 Clear 0 730.341 60.623 2 13232663
2018-06-03 20:20:15.785000 5.721 4.6083 Clear 0 730.256 60.679 2 13232663
2018-06-03 20:20:15.885000 5.751 4.63848 Clear 0 730.17 60.734 2 13232663
2018-06-03 20:20:15.985000 5.689 4.57676 Clear 0 730.086 60.79 2 13232663
2018-06-03 20:20:16.085000 5.728 4.61628 Clear 0 730.002 60.845 2 13232663
2018-06-03 20:20:16.185000 5.734 4.623 Clear 0 729.919 60.901 2 13232663
2018-06-03 20:20:16.285000 5.696 4.5851 Clear 0 729.836 60.957 2 13232663
2018-06-03 20:20:16.385000 5.738 4.62678 Clear 0 729.754 61.012 2 13232663
2018-06-03 20:20:16.485000 5.73 4.62005 Clear 0 729.673 61.068 2 13232663
2018-06-03 20:20:16.585000 5.74 4.63031 Clear 0 729.593 61.124 2 13232663
2018-06-03 20:20:16.685000 5.716 4.60683 Clear 0 729.513 61.179 2 13232663
2018-06-03 20:20:16.785000 5.69 4.58048 Clear 0 729.434 61.235 2 13232663
2018-06-03 20:20:16.885000 5.697 4.58822 Clear 0 729.356 61.291 2 13232663
2018-06-03 20:20:16.985000 5.693 4.58498 Clear 0 729.278 61.346 2 13232663
2018-06-03 20:20:17.085000 5.695 4.58686 Clear 0 729.201 61.402 2 13232663
2018-06-03 20:20:17.185000 5.686 4.57933 Clear 0 729.124 61.458 2 13232663
2018-06-03 20:20:17.285000 5.737 4.6297 Clear 0 729.049 61.514 2 13232663
2018-06-03 20:20:17.385000 5.712 4.60445 Clear 0 728.974 61.569 2 13232663
2018-06-03 20:20:17.485000 5.712 4.60624 Clear 0 728.899 61.625 2 13232663
2018-06-03 20:20:17.585000 5.727 4.62061 Clear 0 728.826 61.681 2 13232663
2018-06-03 20:20:17.685000 5.71 4.60452 Clear 0 728.753 61.737 2 13232663
2018-06-03 20:20:17.785000 5.727 4.6215 Clear 0 728.68 61.793 2 13232663
2018-06-03 20:20:17.885000 5.701 4.59635 Clear 0 728.609 61.848 2 13232663
2018-06-03 20:20:17.985000 5.7 4.59608 Clear 0 728.538 61.904 2 13232663
2018-06-03 20:20:18.085000 5.736 4.6316 Clear 0 728.467 61.96 2 13232663
2018-06-03 20:20:18.185000 5.689 4.58599 Clear 0 728.398 62.016 2 13232663
2018-06-03 20:20:18.285000 5.716 4.61263 Clear 0 728.329 62.072 2 13232663
2018-06-03 20:20:18.385000 5.734 4.63193 Clear 0 728.261 62.128 2 13232663
2018-06-03 20:20:18.485000 5.694 4.59183 Clear 0 728.193 62.184 2 13232663
2018-06-03 20:20:18.585000 5.722 4.61965 Clear 0 728.126 62.24 2 13232663
2018-06-03 20:20:18.685000 5.722 4.62135 Clear 0 728.06 62.296 2 13232663
2018-06-03 20:20:18.785000 5.675 4.57386 Clear 0 727.995 62.352 2 13232663
2018-06-03 20:20:18.885000 5.745 4.64467 Clear 0 727.93 62.408 2 13232663
2018-06-03 20:20:18.985000 5.714 4.61403 Clear 0 727.866 62.464 2 13232663
2018-06-03 20:20:19.085000 5.727 4.62843 Clear 0 727.802 62.52 2 13232663
2018-06-03 20:20:19.185000 5.69 4.59074 Clear 0 727.74 62.576 2 13232663
2018-06-03 20:20:19.285000 5.713 4.61511 Clear 0 727.678 62.632 2 13232663
2018-06-03 20:20:19.385000 5.737 4.63865 Clear 0 727.616 62.688 2 13232663
2018-06-03 20:20:19.485000 5.72 4.62254 Clear 0 727.555 62.744 2 13232663
2018-06-03 20:20:19.585000 5.72 4.62322 Clear 0 727.495 62.8 2 13232663
2018-06-03 20:20:19.685000 5.656 4.55917 Clear 0 727.436 62.856 2 13232663
2018-06-03 20:20:19.785000 5.689 4.59335 Clear 0 727.377 62.912 2 13232663
2018-06-03 20:20:19.885000 5.708 4.61162 Clear 0 727.319 62.968 2 13232663
2018-06-03 20:20:19.985000 5.716 4.62109 Clear 0 727.262 63.024 2 13232663
2018-06-03 20:20:20.085000 5.673 4.57796 Clear 0 727.206 63.08 2 13232663
2018-06-03 20:20:20.185000 5.726 4.63185 Clear 0 727.15 63.136 2 13232663
2018-06-03 20:20:20.285000 5.716 4.62205 Clear 0 727.094 63.192 2 13232663
2018-06-03 20:20:20.385000 5.679 4.5864 Clear 0 727.04 63.248 2 13232663
2018-06-03 20:20:20.485000 5.759 4.66549 Clear 0 726.986 63.305 2 13232663
2018-06-03 20:20:20.585000 5.72 4.62832 Clear 0 726.933 63.361 2 13232663
2018-06-03 20:20:20.685000 5.691 4.59903 Clear 0 726.88 63.417 2 13232663
2018-06-03 20:20:20.785000 5.717 4.62617 Clear 0 726.829 63.473 2 13232663
2018-06-03 20:20:20.885000 5.761 4.66993 Clear 0 726.778 63.529 2 13232663
2018-06-03 20:20:20.985000 5.766 4.67623 Clear 0 726.727 63.586 2 13232663
2018-06-03 20:20:21.085000 5.693 4.6032 Clear 0 726.677 63.642 2 13232663
2018-06-03 20:20:21.185000 5.694 4.6054 Clear 0 726.628 63.698 2 13232663
2018-06-03 20:20:21.285000 5.681 4.59184 Clear 0 726.58 63.754 2 13232663
2018-06-03 20:20:21.385000 5.707 4.6187 Clear 0 726.532 63.81 2 13232663
2018-06-03 20:20:21.485000 5.732 4.64388 Clear 0 726.485 63.867 2 13232663
2018-06-03 20:20:21.585000 5.738 4.6513 Clear 0 726.439 63.923 2 13232663
2018-06-03 20:20:21.685000 5.699 4.61248 Clear 0 726.393 63.979 2 13232663
2018-06-03 20:20:21.785000 5.67 4.58421 Clear 0 726.348 64.035 2 13232663
2018-06-03 20:20:21.885000 5.7 4.61492 Clear 0 726.304 64.092 2 13232663
2018-06-03 20:20:21.985000 5.678 4.5928 Clear 0 726.261 64.148 2 13232663
2018-06-03 20:20:22.085000 5.687 4.60335 Clear 0 726.218 64.204 2 13232663
2018-06-03 20:20:22.185000 5.75 4.66585 Clear 0 726.176 64.261 2 13232663
2018-06-03 20:20:22.285000 5.683 4.60014 Clear 0 726.134 64.317 2 13232663
2018-06-03 20:20:22.385000 5.661 4.57804 Clear 0 726.093 64.373 2 13232663
2018-06-03 20:20:22.485000 5.699 4.61688 Clear 0 726.053 64.43 2 13232663
2018-06-03 20:20:22.585000 5.683 4.6005 Clear 0 726.014 64.486 2 13232663
2018-06-03 20:20:22.685000 5.703 4.62207 Clear 0 725.975 64.542 2 13232663
2018-06-03 20:20:22.785000 5.681 4.60082 Clear 0 725.937 64.599 2 13232663
2018-06-03 20:20:22.885000 5.68 4.59958 Clear 0 725.9 64.655 2 13232663
2018-06-03 20:20:22.985000 5.68 4.60106 Clear 0 725.863 64.712 2 13232663
2018-06-03 20:20:23.085000 5.684 4.60481 Clear 0 725.827 64.768 2 13232663
2018-06-03 20:20:23.185000 5.664 4.58575 Clear 0 725.792 64.824 2 13232663
2018-06-03 20:20:23.285000 5.719 4.64135 Clear 0 725.757 64.881 2 13232663
2018-06-03 20:20:23.385000 5.662 4.58524 Clear 0 725.723 64.937 2 13232663
2018-06-03 20:20:23.485000 5.74 4.66436 Clear 0 725.69 64.994 2 13232663
2018-06-03 20:20:23.585000 5.66 4.5836 Clear 0 725.657 65.05 2 13232663
2018-06-03 20:20:23.685000 5.688 4.61342 Clear 0 725.626 65.106 2 13232663
2018-06-03 20:20:23.785000 5.722 4.64685 Clear 0 725.594 65.163 2 13232663
2018-06-03 20:20:23.885000 5.736 4.66152 Clear 0 725.564 65.219 2 13232663
2018-06-03 20:20:23.985000 5.681 4.60686 Clear 0 725.534 65.276 2 13232663
2018-06-03 20:20:24.085000 5.705 4.63239 Clear 0 725.505 65.332 2 13232663
2018-06-03 20:20:24.185000 5.722 4.65021 Clear 0 725.477 65.389 2 13232663
2018-06-03 20:20:24.285000 5.651 4.57881 Clear 0 725.449 65.445 2 13232663
2018-06-03 20:20:24.385000 5.722 4.65123 Clear 0 725.422 65.502 2 13232663
2018-06-03 20:20:24.485000 5.7 4.63031 Clear 0 725.396 65.558 2 13232663
2018-06-03 20:20:24.585000 5.702 4.63174 Clear 0 725.37 65.615 2 13232663
2018-06-03 20:20:24.685000 5.68 4.61065 Clear 0 725.345 65.671 2 13232663
2018-06-03 20:20:24.785000 5.646 4.57717 Clear 0 725.321 65.728 2 13232663
2018-06-03 20:20:24.885000 5.682 4.61381 Clear 0 725.297 65.784 2 13232663
2018-06-03 20:20:24.985000 5.714 4.64666 Clear 0 725.274 65.841 2 13232663
2018-06-03 20:20:24.996000 5.734 4.66719 Clear 0 725.272 65.847 5 13232663
2018-06-03 20:20:25.085000 5.707 4.64002 Clear 0 725.252 65.897 2 13232663
2018-06-03 20:20:25.096000 5.757 4.6904 Clear 0 725.25 65.903 5 13232663
2018-06-03 20:20:25.185000 5.674 4.60758 Clear 0 725.231 65.954 2 13232663
2018-06-03 20:20:25.196000 5.755 4.68857 Clear 0 725.228 65.96 5 13232663
2018-06-03 20:20:25.285000 5.759 4.69323 Clear 0 725.21 66.01 2 13232663
2018-06-03 20:20:25.296000 5.743 4.67806 Clear 0 725.208 66.016 5 13232663
2018-06-03 20:20:25.385000 5.697 4.63188 Clear 0 725.19 66.067 2 13232663
2018-06-03 20:20:25.396000 5.755 4.69011 Clear 0 725.188 66.073 5 13232663
2018-06-03 20:20:25.485000 5.702 4.63843 Clear 0 725.171 66.123 2 13232663
2018-06-03 20:20:25.496000 5.784 4.72028 Clear 0 725.168 66.13 5 13232663
2018-06-03 20:20:25.585000 5.673 4.6094 Clear 0 725.152 66.18 2 13232663
2018-06-03 20:20:25.596000 5.744 4.6797 Clear 0 725.15 66.186 5 13232663
2018-06-03 20:20:25.685000 5.76 4.69693 Clear 0 725.134 66.236 2 13232663
2018-06-03 20:20:25.696000 5.729 4.66609 Clear 0 725.132 66.243 5 13232663
2018-06-03 20:20:25.785000 5.7 4.63762 Clear 0 725.116 66.293 2 13232663
2018-06-03 20:20:25.796000 5.756 4.69379 Clear 0 725.115 66.299 5 13232663
2018-06-03 20:20:25.885000 5.7 4.63755 Clear 0 725.1 66.35 2 13232663
2018-06-03 20:20:25.896000 5.772 4.7095 Clear 0 725.098 66.356 5 13232663
2018-06-03 20:20:25.985000 5.716 4.65495 Clear 0 725.084 66.406 2 13232663
2018-06-03 20:20:25.996000 5.761 4.69974 Clear 0 725.082 66.412 5 13232663
2018-06-03 20:20:26.085000 5.699 4.63889 Clear 0 725.069 66.463 2 13232663
2018-06-03 20:20:26.096000 5.748 4.68782 Clear 0 725.067 66.469 5 13232663
2018-06-03 20:20:26.185000 5.714 4.6537 Clear 0 725.054 66.519 2 13232663
2018-06-03 20:20:26.196000 5.758 4.69769 Clear 0 725.052 66.525 5 13232663
2018-06-03 20:20:26.285000 5.705 4.64607 Clear 0 725.04 66.576 2 13232663
2018-06-03 20:20:26.296000 5.727 4.66773 Clear 0 725.039 66.582 5 13232663
2018-06-03 20:20:26.385000 5.708 4.65026 Clear 0 725.027 66.632 2 13232663
2018-06-03 20:20:26.396000 5.766 4.70841 Clear 0 725.025 66.639 5 13232663
2018-06-03 20:20:26.485000 5.697 4.63898 Clear 0 725.014 66.689 2 13232663
2018-06-03 20:20:26.496000 5.774 4.71564 Clear 0 725.013 66.695 5 13232663
2018-06-03 20:20:26.585000 5.752 4.69526 Clear 0 725.003 66.746 2 13232663
2018-06-03 20:20:26.596000 5.772 4.71528 Clear 0 725.001 66.752 5 13232663
2018-06-03 20:20:26.685000 5.764 4.70836 Clear 0 724.991 66.802 2 13232663
2018-06-03 20:20:26.696000 5.724 4.66817 Clear 0 724.99 66.808 5 13232663
2018-06-03 20:20:26.785000 5.677 4.62139 Clear 0 724.981 66.859 2 13232663
2018-06-03 20:20:26.796000 5.743 4.68715 Clear 0 724.98 66.865 5 13232663
2018-06-03 20:20:26.885000 5.718 4.66292 Clear 0 724.971 66.915 2 13232663
2018-06-03 20:20:26.896000 5.769 4.7136 Clear 0 724.97 66.922 5 13232663
2018-06-03 20:20:26.985000 5.743 4.68907 Clear 0 724.962 66.972 2 13232663
2018-06-03 20:20:26.996000 5.821 4.76664 Clear 0 724.961 66.978 5 13232663
2018-06-03 20:20:27.085000 5.762 4.70828 Clear 0 724.954 67.029 2 13232663
2018-06-03 20:20:27.096000 5.773 4.71888 Clear 0 724.953 67.035 5 13232663
2018-06-03 20:20:27.185000 5.707 4.65355 Clear 0 724.946 67.085 2 13232663
2018-06-03 20:20:27.196000 5.758 4.7052 Clear 0 724.945 67.091 5 13232663
2018-06-03 20:20:27.285000 5.78 4.72754 Clear 0 724.939 67.142 2 13232663
2018-06-03 20:20:27.296000 5.768 4.71641 Clear 0 724.939 67.148 5 13232663
2018-06-03 20:20:27.385000 5.671 4.61931 Clear 0 724.933 67.198 2 13232663
2018-06-03 20:20:27.396000 5.777 4.72634 Clear 0 724.932 67.205 5 13232663
2018-06-03 20:20:27.485000 5.693 4.64218 Clear 0 724.927 67.255 2 13232663
2018-06-03 20:20:27.496000 5.762 4.71109 Clear 0 724.927 67.261 5 13232663
2018-06-03 20:20:27.585000 5.761 4.71056 Clear 0 724.922 67.312 2 13232663
2018-06-03 20:20:27.596000 5.728 4.67751 Clear 0 724.922 67.318 5 13232663
2018-06-03 20:20:27.685000 5.75 4.7014 Clear 0 724.918 67.368 2 13232663
2018-06-03 20:20:27.696000 5.714 4.66491 Clear 0 724.918 67.375 5 13232663
2018-06-03 20:20:27.785000 5.732 4.68299 Clear 0 724.915 67.425 2 13232663
2018-06-03 20:20:27.796000 5.751 4.70181 Clear 0 724.914 67.431 5 13232663
2018-06-03 20:20:27.885000 5.771 4.72275 Clear 0 724.912 67.482 2 13232663
2018-06-03 20:20:27.896000 5.776 4.72765 Clear 0 724.912 67.488 5 13232663
2018-06-03 20:20:27.985000 5.717 4.66952 Clear 0 724.91 67.538 2 13232663
2018-06-03 20:20:27.996000 5.791 4.74443 Clear 0 724.91 67.545 5 13232663
2018-06-03 20:20:28.085000 5.72 4.67263 Clear 0 724.908 67.595 2 13232663
2018-06-03 20:20:28.096000 5.765 4.71837 Clear 0 724.908 67.601 5 13232663
2018-06-03 20:20:28.185000 5.707 4.66125 Clear 0 724.908 67.652 2 13232663
2018-06-03 20:20:28.196000 5.743 4.69711 Clear 0 724.908 67.658 5 13232663
2018-06-03 20:20:28.285000 5.713 4.66779 Clear 0 724.908 67.708 2 13232663
2018-06-03 20:20:28.296000 5.745 4.70028 Clear 0 724.908 67.714 5 13232663
2018-06-03 20:20:28.385000 5.676 4.63232 Clear 0 724.908 67.765 2 13232663
2018-06-03 20:20:28.396000 5.747 4.7034 Clear 0 724.908 67.771 5 13232663
2018-06-03 20:20:28.485000 5.728 4.68416 Clear 0 724.91 67.822 2 13232663
2018-06-03 20:20:28.496000 5.765 4.72096 Clear 0 724.91 67.828 5 13232663
2018-06-03 20:20:28.585000 5.726 4.68322 Clear 0 724.912 67.878 2 13232663
2018-06-03 20:20:28.596000 5.752 4.70847 Clear 0 724.912 67.884 5 13232663
2018-06-03 20:20:28.685000 5.775 4.73286 Clear 0 724.914 67.935 2 13232663
2018-06-03 20:20:28.696000 5.788 4.74582 Clear 0 724.915 67.941 5 13232663
2018-06-03 20:20:28.785000 5.742 4.70011 Clear 0 724.918 67.991 2 13232663
2018-06-03 20:20:28.796000 5.766 4.72515 Clear 0 724.918 67.998 5 13232663
2018-06-03 20:20:28.885000 5.749 4.70754 Clear 0 724.922 68.048 2 13232663
2018-06-03 20:20:28.896000 5.724 4.68337 Clear 0 724.922 68.054 5 13232663
2018-06-03 20:20:28.985000 5.743 4.70309 Clear 0 724.927 68.105 2 13232663
2018-06-03 20:20:28.996000 5.748 4.7077 Clear 0 724.927 68.111 5 13232663
2018-06-03 20:20:29.085000 5.713 4.67347 Clear 0 724.932 68.161 2 13232663
2018-06-03 20:20:29.096000 5.77 4.73141 Clear 0 724.933 68.168 5 13232663
2018-06-03 20:20:29.185000 5.695 4.65602 Clear 0 724.938 68.218 2 13232663
2018-06-03 20:20:29.196000 5.803 4.76523 Clear 0 724.939 68.224 5 13232663
2018-06-03 20:20:29.285000 5.734 4.69547 Clear 0 724.945 68.275 2 13232663
2018-06-03 20:20:29.296000 5.754 4.71574 Clear 0 724.946 68.281 5 13232663
2018-06-03 20:20:29.385000 5.784 4.74731 Clear 0 724.953 68.331 2 13232663
2018-06-03 20:20:29.396000 5.734 4.69673 Clear 0 724.953 68.338 5 13232663
2018-06-03 20:20:29.485000 5.754 4.71806 Clear 0 724.961 68.388 2 13232663
2018-06-03 20:20:29.496000 5.741 4.70477 Clear 0 724.962 68.394 5 13232663
2018-06-03 20:20:29.596000 5.747 4.7122 Clear 0 724.971 68.451 5 13232663
2018-06-03 20:20:29.696000 5.722 4.68689 Clear 0 724.981 68.508 5 13232663
2018-06-03 20:20:29.796000 5.752 4.7183 Clear 0 724.991 68.564 5 13232663
2018-06-03 20:20:29.896000 5.688 4.65544 Clear 0 725.002 68.621 5 13232663
2018-06-03 20:20:29.996000 5.797 4.76486 Clear 0 725.014 68.678 5 13232663
2018-06-03 20:20:30.096000 5.764 4.73234 Clear 0 725.026 68.734 5 13232663
2018-06-03 20:20:30.196000 5.809 4.77795 Clear 0 725.039 68.791 5 13232663
2018-06-03 20:20:30.296000 5.712 4.68149 Clear 0 725.053 68.848 5 13232663
2018-06-03 20:20:30.396000 5.81 4.78138 Clear 0 725.068 68.904 5 13232663
2018-06-03 20:20:30.496000 5.745 4.71584 Clear 0 725.083 68.961 5 13232663
2018-06-03 20:20:30.596000 5.768 4.73946 Clear 0 725.099 69.018 5 13232663
2018-06-03 20:20:30.696000 5.803 4.77556 Clear 0 725.116 69.074 5 13232663
2018-06-03 20:20:30.796000 5.793 4.76697 Clear 0 725.133 69.131 5 13232663
2018-06-03 20:20:30.896000 5.773 4.74802 Clear 0 725.151 69.188 5 13232663
2018-06-03 20:20:30.996000 5.775 4.74953 Clear 0 725.17 69.244 5 13232663
2018-06-03 20:20:31.096000 5.728 4.70398 Clear 0 725.189 69.301 5 13232663
2018-06-03 20:20:31.196000 5.792 4.76936 Clear 0 725.209 69.358 5 13232663
2018-06-03 20:20:31.296000 5.776 4.75415 Clear 0 725.23 69.414 5 13232663
2018-06-03 20:20:31.396000 5.809 4.78802 Clear 0 725.251 69.471 5 13232663
2018-06-03 20:20:31.496000 5.796 4.77539 Clear 0 725.273 69.528 5 13232663
2018-06-03 20:20:31.596000 5.759 4.73863 Clear 0 725.296 69.584 5 13232663
2018-06-03 20:20:31.696000 5.756 4.73744 Clear 0 725.32 69.641 5 13232663
2018-06-03 20:20:31.796000 5.758 4.73977 Clear 0 725.344 69.698 5 13232663
2018-06-03 20:20:31.896000 5.789 4.77176 Clear 0 725.369 69.754 5 13232663
2018-06-03 20:20:31.996000 5.764 4.74816 Clear 0 725.395 69.811 5 13232663
2018-06-03 20:20:32.096000 5.762 4.74636 Clear 0 725.421 69.867 5 13232663
2018-06-03 20:20:32.196000 5.789 4.77392 Clear 0 725.448 69.924 5 13232663
2018-06-03 20:20:32.296000 5.744 4.72967 Clear 0 725.475 69.981 5 13232663
2018-06-03 20:20:32.396000 5.769 4.75597 Clear 0 725.504 70.037 5 13232663
2018-06-03 20:20:32.496000 5.77 4.75838 Clear 0 725.533 70.094 5 13232663
2018-06-03 20:20:32.596000 5.803 4.79162 Clear 0 725.563 70.151 5 13232663
2018-06-03 20:20:32.696000 5.809 4.79757 Clear 0 725.593 70.207 5 13232663
2018-06-03 20:20:32.796000 5.796 4.78577 Clear 0 725.624 70.264 5 13232663
2018-06-03 20:20:32.896000 5.782 4.77296 Clear 0 725.656 70.321 5 13232663
2018-06-03 20:20:32.996000 5.815 4.80737 Clear 0 725.688 70.377 5 13232663
2018-06-03 20:20:33.096000 5.776 4.7694 Clear 0 725.722 70.434 5 13232663
2018-06-03 20:20:33.196000 5.827 4.82129 Clear 0 725.756 70.49 5 13232663
2018-06-03 20:20:33.296000 5.782 4.77664 Clear 0 725.79 70.547 5 13232663
2018-06-03 20:20:33.396000 5.769 4.76435 Clear 0 725.825 70.604 5 13232663
2018-06-03 20:20:33.496000 5.777 4.77255 Clear 0 725.861 70.66 5 13232663
2018-06-03 20:20:33.596000 5.82 4.81691 Clear 0 725.898 70.717 5 13232663
2018-06-03 20:20:33.696000 5.772 4.77022 Clear 0 725.935 70.773 5 13232663
2018-06-03 20:20:33.796000 5.795 4.79405 Clear 0 725.973 70.83 5 13232663
2018-06-03 20:20:33.896000 5.78 4.78027 Clear 0 726.012 70.887 5 13232663
2018-06-03 20:20:33.996000 5.819 4.82001 Clear 0 726.051 70.943 5 13232663
2018-06-03 20:20:34.096000 5.768 4.77003 Clear 0 726.091 71.0 5 13232663
2018-06-03 20:20:34.196000 5.85 4.85193 Clear 0 726.132 71.056 5 13232663
2018-06-03 20:20:34.296000 5.827 4.83038 Clear 0 726.174 71.113 5 13232663
2018-06-03 20:20:34.396000 5.86 4.86377 Clear 0 726.216 71.17 5 13232663
2018-06-03 20:20:34.496000 5.815 4.81978 Clear 0 726.259 71.226 5 13232663
2018-06-03 20:20:34.596000 5.845 4.85132 Clear 0 726.302 71.283 5 13232663
2018-06-03 20:20:34.696000 5.813 4.82038 Clear 0 726.346 71.339 5 13232663
2018-06-03 20:20:34.796000 5.802 4.81042 Clear 0 726.391 71.396 5 13232663
2018-06-03 20:20:34.896000 5.783 4.79165 Clear 0 726.437 71.452 5 13232663
2018-06-03 20:20:34.996000 5.858 4.8682 Clear 0 726.483 71.509 5 13232663
2018-06-03 20:20:35.096000 5.858 4.8686 Clear 0 726.53 71.565 5 13232663
2018-06-03 20:20:35.196000 5.819 4.83036 Clear 0 726.578 71.622 5 13232663
2018-06-03 20:20:35.296000 5.824 4.83576 Clear 0 726.626 71.678 5 13232663
2018-06-03 20:20:35.396000 5.796 4.80903 Clear 0 726.675 71.735 5 13232663
2018-06-03 20:20:35.496000 5.792 4.8064 Clear 0 726.725 71.791 5 13232663
2018-06-03 20:20:35.596000 5.838 4.85245 Clear 0 726.775 71.848 5 13232663
2018-06-03 20:20:35.696000 5.864 4.8795 Clear 0 726.826 71.904 5 13232663
2018-06-03 20:20:35.796000 5.845 4.86171 Clear 0 726.878 71.961 5 13232663
2018-06-03 20:20:35.896000 5.814 4.83208 Clear 0 726.93 72.017 5 13232663
2018-06-03 20:20:35.996000 5.845 4.86401 Clear 0 726.984 72.074 5 13232663
2018-06-03 20:20:36.096000 5.849 4.86868 Clear 0 727.037 72.13 5 13232663
2018-06-03 20:20:36.196000 5.808 4.82921 Clear 0 727.092 72.187 5 13232663
2018-06-03 20:20:36.296000 5.811 4.83339 Clear 0 727.147 72.243 5 13232663
2018-06-03 20:20:36.396000 5.825 4.84777 Clear 0 727.203 72.3 5 13232663
2018-06-03 20:20:36.496000 5.783 4.80724 Clear 0 727.259 72.356 5 13232663
2018-06-03 20:20:36.596000 5.923 4.94838 Clear 0 727.317 72.413 5 13232663
2018-06-03 20:20:36.696000 5.859 4.88354 Clear 0 727.375 72.469 5 13232663
2018-06-03 20:20:36.796000 5.838 4.86427 Clear 0 727.433 72.526 5 13232663
2018-06-03 20:20:36.896000 5.852 4.87854 Clear 0 727.493 72.582 5 13232663
