# satellite: 58606 STARLINK-31082 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 787
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-10 02:19:06.299000 7.839 6.47965 Clear 0 634.317 65.752 3 27891489
2024-03-10 02:19:06.399000 8.147 6.78797 Clear 0 634.155 65.814 3 27891489
2024-03-10 02:19:06.499000 7.905 6.54553 Clear 0 633.994 65.877 3 27891489
2024-03-10 02:19:06.599000 7.955 6.59614 Clear 0 633.833 65.939 3 27891489
2024-03-10 02:19:06.699000 7.871 6.51205 Clear 0 633.673 66.001 3 27891489
2024-03-10 02:19:06.799000 7.954 6.59579 Clear 0 633.514 66.064 3 27891489
2024-03-10 02:19:06.899000 7.865 6.50709 Clear 0 633.356 66.126 3 27891489
2024-03-10 02:19:06.999000 7.89 6.53226 Clear 0 633.198 66.188 3 27891489
2024-03-10 02:19:07.099000 7.958 6.59993 Clear 0 633.041 66.251 3 27891489
2024-03-10 02:19:07.199000 7.977 6.62025 Clear 0 632.885 66.313 3 27891489
2024-03-10 02:19:07.299000 7.871 6.51409 Clear 0 632.729 66.376 3 27891489
2024-03-10 02:19:07.399000 7.93 6.57256 Clear 0 632.574 66.438 3 27891489
2024-03-10 02:19:07.499000 7.867 6.51042 Clear 0 632.42 66.501 3 27891489
2024-03-10 02:19:07.599000 7.9 6.54419 Clear 0 632.267 66.564 3 27891489
2024-03-10 02:19:07.699000 8.005 6.64932 Clear 0 632.114 66.626 3 27891489
2024-03-10 02:19:07.799000 8.045 6.68883 Clear 0 631.962 66.689 3 27891489
2024-03-10 02:19:07.899000 7.888 6.53226 Clear 0 631.811 66.752 3 27891489
2024-03-10 02:19:07.999000 7.929 6.57368 Clear 0 631.66 66.814 3 27891489
2024-03-10 02:19:08.099000 7.998 6.64287 Clear 0 631.51 66.877 3 27891489
2024-03-10 02:19:08.199000 7.845 6.49037 Clear 0 631.361 66.94 3 27891489
2024-03-10 02:19:08.299000 7.847 6.49197 Clear 0 631.213 67.003 3 27891489
2024-03-10 02:19:08.399000 7.916 6.56186 Clear 0 631.065 67.066 3 27891489
2024-03-10 02:19:08.497000 8.13 6.77623 Clear 0 630.921 67.127 8 27891489
2024-03-10 02:19:08.499000 7.901 6.54662 Clear 0 630.918 67.129 3 27891489
2024-03-10 02:19:08.597000 8.176 6.82232 Clear 0 630.775 67.19 8 27891489
2024-03-10 02:19:08.599000 7.933 6.5786 Clear 0 630.772 67.192 3 27891489
2024-03-10 02:19:08.697000 8.197 6.84377 Clear 0 630.63 67.253 8 27891489
2024-03-10 02:19:08.699000 7.907 6.55362 Clear 0 630.627 67.255 3 27891489
2024-03-10 02:19:08.797000 8.327 6.97364 Clear 0 630.485 67.316 8 27891489
2024-03-10 02:19:08.799000 7.881 6.52829 Clear 0 630.482 67.318 3 27891489
2024-03-10 02:19:08.897000 8.032 6.67884 Clear 0 630.341 67.379 8 27891489
2024-03-10 02:19:08.899000 8.084 6.73063 Clear 0 630.338 67.381 3 27891489
2024-03-10 02:19:08.997000 8.118 6.76487 Clear 0 630.198 67.442 8 27891489
2024-03-10 02:19:08.999000 8.134 6.78086 Clear 0 630.195 67.444 3 27891489
2024-03-10 02:19:09.097000 8.122 6.77 Clear 0 630.055 67.505 8 27891489
2024-03-10 02:19:09.099000 7.943 6.5907 Clear 0 630.052 67.507 3 27891489
2024-03-10 02:19:09.197000 8.094 6.74188 Clear 0 629.913 67.569 8 27891489
2024-03-10 02:19:09.199000 7.982 6.62991 Clear 0 629.91 67.57 3 27891489
2024-03-10 02:19:09.297000 8.407 7.05517 Clear 0 629.772 67.632 8 27891489
2024-03-10 02:19:09.299000 7.993 6.64076 Clear 0 629.769 67.633 3 27891489
2024-03-10 02:19:09.397000 8.275 6.92415 Clear 0 629.632 67.695 8 27891489
2024-03-10 02:19:09.399000 7.981 6.62955 Clear 0 629.629 67.696 3 27891489
2024-03-10 02:19:09.497000 8.345 6.99359 Clear 0 629.492 67.758 8 27891489
2024-03-10 02:19:09.499000 7.905 6.55362 Clear 0 629.489 67.759 3 27891489
2024-03-10 02:19:09.597000 8.181 6.83021 Clear 0 629.353 67.821 8 27891489
2024-03-10 02:19:09.599000 7.983 6.63191 Clear 0 629.35 67.822 3 27891489
2024-03-10 02:19:09.697000 8.353 7.00337 Clear 0 629.215 67.884 8 27891489
2024-03-10 02:19:09.699000 8.003 6.65293 Clear 0 629.212 67.886 3 27891489
2024-03-10 02:19:09.797000 8.409 7.05851 Clear 0 629.078 67.948 8 27891489
2024-03-10 02:19:09.799000 8.068 6.71816 Clear 0 629.075 67.949 3 27891489
2024-03-10 02:19:09.897000 8.145 6.79472 Clear 0 628.941 68.011 8 27891489
2024-03-10 02:19:09.899000 8.165 6.81497 Clear 0 628.938 68.012 3 27891489
2024-03-10 02:19:09.997000 8.381 7.03159 Clear 0 628.805 68.074 8 27891489
2024-03-10 02:19:09.999000 8.062 6.71315 Clear 0 628.802 68.076 3 27891489
2024-03-10 02:19:10.097000 8.321 6.97157 Clear 0 628.67 68.138 8 27891489
2024-03-10 02:19:10.099000 7.99 6.64104 Clear 0 628.667 68.139 3 27891489
2024-03-10 02:19:10.197000 8.192 6.84331 Clear 0 628.535 68.201 8 27891489
2024-03-10 02:19:10.199000 8.163 6.81411 Clear 0 628.532 68.202 3 27891489
2024-03-10 02:19:10.297000 8.253 6.90478 Clear 0 628.401 68.265 8 27891489
2024-03-10 02:19:10.299000 8.078 6.72993 Clear 0 628.399 68.266 3 27891489
2024-03-10 02:19:10.397000 8.414 7.06616 Clear 0 628.268 68.328 8 27891489
2024-03-10 02:19:10.399000 8.101 6.75266 Clear 0 628.266 68.329 3 27891489
2024-03-10 02:19:10.497000 8.37 7.02183 Clear 0 628.136 68.391 8 27891489
2024-03-10 02:19:10.499000 8.28 6.93151 Clear 0 628.133 68.393 3 27891489
2024-03-10 02:19:10.597000 8.288 6.94144 Clear 0 628.004 68.455 8 27891489
2024-03-10 02:19:10.599000 8.226 6.87924 Clear 0 628.002 68.456 3 27891489
2024-03-10 02:19:10.697000 8.38 7.03318 Clear 0 627.874 68.519 8 27891489
2024-03-10 02:19:10.699000 8.216 6.86879 Clear 0 627.871 68.52 3 27891489
2024-03-10 02:19:10.797000 8.076 6.7296 Clear 0 627.744 68.582 8 27891489
2024-03-10 02:19:10.799000 8.148 6.80234 Clear 0 627.741 68.583 3 27891489
2024-03-10 02:19:10.897000 8.266 6.92002 Clear 0 627.614 68.646 8 27891489
2024-03-10 02:19:10.899000 8.172 6.82567 Clear 0 627.612 68.647 3 27891489
2024-03-10 02:19:10.996000 8.253 6.90683 Clear 0 627.487 68.709 8 27891489
2024-03-10 02:19:10.999000 8.277 6.93092 Clear 0 627.483 68.711 3 27891489
2024-03-10 02:19:11.096000 8.283 6.93799 Clear 0 627.359 68.772 8 27891489
2024-03-10 02:19:11.099000 8.256 6.91051 Clear 0 627.355 68.774 3 27891489
2024-03-10 02:19:11.196000 8.418 7.07258 Clear 0 627.232 68.836 8 27891489
2024-03-10 02:19:11.199000 8.32 6.97465 Clear 0 627.228 68.838 3 27891489
2024-03-10 02:19:11.296000 8.318 6.97308 Clear 0 627.105 68.9 8 27891489
2024-03-10 02:19:11.299000 8.434 7.08918 Clear 0 627.102 68.902 3 27891489
2024-03-10 02:19:11.396000 8.365 7.02126 Clear 0 626.98 68.963 8 27891489
2024-03-10 02:19:11.399000 8.422 7.07843 Clear 0 626.976 68.965 3 27891489
2024-03-10 02:19:11.496000 8.456 7.11206 Clear 0 626.855 69.027 8 27891489
2024-03-10 02:19:11.499000 8.0 6.65572 Clear 0 626.851 69.029 3 27891489
2024-03-10 02:19:11.596000 8.465 7.12157 Clear 0 626.731 69.091 8 27891489
2024-03-10 02:19:11.599000 8.317 6.97378 Clear 0 626.727 69.093 3 27891489
2024-03-10 02:19:11.696000 8.266 6.92276 Clear 0 626.607 69.155 8 27891489
2024-03-10 02:19:11.699000 8.305 6.96238 Clear 0 626.604 69.157 3 27891489
2024-03-10 02:19:11.796000 8.441 7.09772 Clear 0 626.485 69.218 8 27891489
2024-03-10 02:19:11.799000 8.243 6.90022 Clear 0 626.481 69.22 3 27891489
2024-03-10 02:19:11.896000 8.296 6.95358 Clear 0 626.363 69.282 8 27891489
2024-03-10 02:19:11.899000 8.417 7.07501 Clear 0 626.359 69.284 3 27891489
2024-03-10 02:19:11.996000 8.12 6.7777 Clear 0 626.241 69.346 8 27891489
2024-03-10 02:19:11.999000 8.304 6.96225 Clear 0 626.238 69.348 3 27891489
2024-03-10 02:19:12.096000 8.349 7.00792 Clear 0 626.121 69.41 8 27891489
2024-03-10 02:19:12.099000 8.445 7.10354 Clear 0 626.117 69.412 3 27891489
2024-03-10 02:19:12.196000 8.286 6.94503 Clear 0 626.001 69.474 8 27891489
2024-03-10 02:19:12.199000 8.417 7.07555 Clear 0 625.998 69.476 3 27891489
2024-03-10 02:19:12.296000 8.134 6.79425 Clear 0 625.882 69.538 8 27891489
2024-03-10 02:19:12.299000 8.358 7.01762 Clear 0 625.879 69.54 3 27891489
2024-03-10 02:19:12.396000 8.426 7.08598 Clear 0 625.764 69.602 8 27891489
2024-03-10 02:19:12.399000 8.394 7.05348 Clear 0 625.76 69.604 3 27891489
2024-03-10 02:19:12.496000 8.407 7.0669 Clear 0 625.646 69.666 8 27891489
2024-03-10 02:19:12.499000 8.36 7.01983 Clear 0 625.643 69.668 3 27891489
2024-03-10 02:19:12.596000 8.468 7.12896 Clear 0 625.53 69.73 8 27891489
2024-03-10 02:19:12.599000 8.274 6.93511 Clear 0 625.526 69.732 3 27891489
2024-03-10 02:19:12.696000 8.295 6.95627 Clear 0 625.414 69.794 8 27891489
2024-03-10 02:19:12.699000 8.476 7.13661 Clear 0 625.41 69.796 3 27891489
2024-03-10 02:19:12.796000 8.475 7.13671 Clear 0 625.298 69.858 8 27891489
2024-03-10 02:19:12.799000 8.373 7.0354 Clear 0 625.295 69.86 3 27891489
2024-03-10 02:19:12.896000 8.263 6.92472 Clear 0 625.184 69.922 8 27891489
2024-03-10 02:19:12.899000 8.542 7.20438 Clear 0 625.18 69.924 3 27891489
2024-03-10 02:19:12.996000 8.493 7.15562 Clear 0 625.07 69.986 8 27891489
2024-03-10 02:19:12.999000 8.3 6.96299 Clear 0 625.067 69.988 3 27891489
2024-03-10 02:19:13.096000 8.323 6.98585 Clear 0 624.957 70.05 8 27891489
2024-03-10 02:19:13.099000 8.332 6.99503 Clear 0 624.954 70.052 3 27891489
2024-03-10 02:19:13.196000 8.411 7.07482 Clear 0 624.845 70.115 8 27891489
2024-03-10 02:19:13.199000 8.52 7.18348 Clear 0 624.841 70.117 3 27891489
2024-03-10 02:19:13.296000 8.225 6.88899 Clear 0 624.733 70.179 8 27891489
2024-03-10 02:19:13.299000 8.467 7.13127 Clear 0 624.73 70.181 3 27891489
2024-03-10 02:19:13.396000 8.335 6.99893 Clear 0 624.622 70.243 8 27891489
2024-03-10 02:19:13.399000 8.532 7.1967 Clear 0 624.619 70.245 3 27891489
2024-03-10 02:19:13.496000 8.319 6.98378 Clear 0 624.512 70.307 8 27891489
2024-03-10 02:19:13.499000 8.451 7.11611 Clear 0 624.509 70.309 3 27891489
2024-03-10 02:19:13.596000 8.458 7.12283 Clear 0 624.403 70.372 8 27891489
2024-03-10 02:19:13.599000 8.516 7.18136 Clear 0 624.4 70.374 3 27891489
2024-03-10 02:19:13.696000 8.293 6.95936 Clear 0 624.295 70.436 8 27891489
2024-03-10 02:19:13.699000 8.483 7.14898 Clear 0 624.291 70.438 3 27891489
2024-03-10 02:19:13.796000 8.352 7.01812 Clear 0 624.187 70.5 8 27891489
2024-03-10 02:19:13.896000 8.431 7.09756 Clear 0 624.08 70.565 8 27891489
2024-03-10 02:19:13.996000 8.385 7.05181 Clear 0 623.974 70.629 8 27891489
2024-03-10 02:19:14.196000 8.405 7.07258 Clear 0 623.763 70.758 8 27891489
2024-03-10 02:19:14.296000 8.514 7.18295 Clear 0 623.659 70.822 8 27891489
2024-03-10 02:19:14.396000 8.239 6.90812 Clear 0 623.556 70.887 8 27891489
2024-03-10 02:19:14.496000 8.419 7.08871 Clear 0 623.453 70.951 8 27891489
2024-03-10 02:19:14.596000 8.566 7.23628 Clear 0 623.352 71.015 8 27891489
2024-03-10 02:19:14.696000 8.567 7.23837 Clear 0 623.251 71.08 8 27891489
2024-03-10 02:19:14.796000 8.44 7.11082 Clear 0 623.15 71.145 8 27891489
2024-03-10 02:19:14.896000 8.458 7.13038 Clear 0 623.051 71.209 8 27891489
2024-03-10 02:19:14.996000 8.374 7.04742 Clear 0 622.952 71.274 8 27891489
2024-03-10 02:19:15.096000 8.36 7.0326 Clear 0 622.854 71.338 8 27891489
2024-03-10 02:19:15.196000 8.516 7.1901 Clear 0 622.757 71.403 8 27891489
2024-03-10 02:19:15.296000 8.47 7.14421 Clear 0 622.66 71.468 8 27891489
2024-03-10 02:19:15.396000 8.553 7.2283 Clear 0 622.565 71.532 8 27891489
2024-03-10 02:19:15.596000 8.314 6.98945 Clear 0 622.375 71.662 8 27891489
2024-03-10 02:19:15.696000 8.567 7.24327 Clear 0 622.282 71.726 8 27891489
2024-03-10 02:19:15.796000 8.573 7.2503 Clear 0 622.189 71.791 8 27891489
2024-03-10 02:19:15.896000 8.525 7.20319 Clear 0 622.097 71.856 8 27891489
2024-03-10 02:19:15.996000 8.623 7.30046 Clear 0 622.006 71.921 8 27891489
2024-03-10 02:19:16.096000 8.27 6.94876 Clear 0 621.916 71.985 8 27891489
2024-03-10 02:19:16.196000 8.487 7.16585 Clear 0 621.826 72.05 8 27891489
2024-03-10 02:19:16.296000 8.534 7.21371 Clear 0 621.737 72.115 8 27891489
2024-03-10 02:19:16.396000 8.306 6.98572 Clear 0 621.649 72.18 8 27891489
2024-03-10 02:19:16.496000 8.418 7.09879 Clear 0 621.562 72.245 8 27891489
2024-03-10 02:19:16.596000 8.316 6.99767 Clear 0 621.475 72.31 8 27891489
2024-03-10 02:19:16.696000 8.33 7.01216 Clear 0 621.389 72.375 8 27891489
2024-03-10 02:19:16.796000 8.346 7.02885 Clear 0 621.304 72.44 8 27891489
2024-03-10 02:19:16.896000 8.643 7.32606 Clear 0 621.22 72.505 8 27891489
2024-03-10 02:19:16.996000 8.204 6.88747 Clear 0 621.136 72.57 8 27891489
2024-03-10 02:19:17.096000 8.303 6.98835 Clear 0 621.053 72.635 8 27891489
2024-03-10 02:19:17.196000 8.326 7.0106 Clear 0 620.971 72.7 8 27891489
2024-03-10 02:19:17.296000 8.337 7.02283 Clear 0 620.89 72.765 8 27891489
2024-03-10 02:19:17.396000 8.289 6.97636 Clear 0 620.809 72.83 8 27891489
2024-03-10 02:19:17.496000 8.215 6.90171 Clear 0 620.73 72.895 8 27891489
2024-03-10 02:19:17.596000 8.431 7.11845 Clear 0 620.651 72.96 8 27891489
2024-03-10 02:19:17.696000 8.417 7.10448 Clear 0 620.572 73.025 8 27891489
2024-03-10 02:19:17.796000 8.419 7.10788 Clear 0 620.495 73.09 8 27891489
2024-03-10 02:19:17.896000 8.244 6.93417 Clear 0 620.418 73.155 8 27891489
2024-03-10 02:19:17.996000 8.211 6.90132 Clear 0 620.342 73.22 8 27891489
2024-03-10 02:19:18.096000 8.27 6.96098 Clear 0 620.267 73.285 8 27891489
2024-03-10 02:19:18.196000 8.187 6.87942 Clear 0 620.192 73.351 8 27891489
2024-03-10 02:19:18.296000 8.557 7.24889 Clear 0 620.119 73.416 8 27891489
2024-03-10 02:19:18.396000 8.269 6.96193 Clear 0 620.046 73.481 8 27891489
2024-03-10 02:19:18.496000 8.234 6.92812 Clear 0 619.974 73.546 8 27891489
2024-03-10 02:19:18.596000 8.25 6.94356 Clear 0 619.902 73.612 8 27891489
2024-03-10 02:19:18.696000 8.37 7.06482 Clear 0 619.832 73.677 8 27891489
2024-03-10 02:19:18.796000 8.145 6.84065 Clear 0 619.762 73.742 8 27891489
2024-03-10 02:19:18.896000 8.346 7.04202 Clear 0 619.693 73.807 8 27891489
2024-03-10 02:19:18.996000 8.156 6.8533 Clear 0 619.625 73.873 8 27891489
2024-03-10 02:19:19.096000 8.181 6.87892 Clear 0 619.557 73.938 8 27891489
2024-03-10 02:19:19.196000 8.216 6.9138 Clear 0 619.49 74.003 8 27891489
2024-03-10 02:19:19.296000 8.179 6.87767 Clear 0 619.424 74.069 8 27891489
2024-03-18 01:54:34.398000 6.747 5.49523 Clear 0 765.34 30.698 7 27940411
2024-03-18 01:54:34.498000 6.83 5.57702 Clear 0 765.008 30.741 7 27940411
2024-03-18 01:54:34.598000 6.817 5.56407 Clear 0 764.678 30.784 7 27940411
2024-03-18 01:54:34.698000 6.735 5.48127 Clear 0 764.347 30.826 7 27940411
2024-03-18 01:54:34.798000 6.773 5.51786 Clear 0 764.017 30.869 7 27940411
2024-03-18 01:54:34.898000 6.773 5.51776 Clear 0 763.688 30.912 7 27940411
2024-03-18 01:54:34.998000 6.723 5.4673 Clear 0 763.359 30.955 7 27940411
2024-03-18 01:54:35.097000 6.9 5.64306 Clear 0 763.034 30.998 7 27940411
2024-03-18 01:54:35.197000 6.786 5.52838 Clear 0 762.706 31.041 7 27940411
2024-03-18 01:54:35.297000 6.814 5.55595 Clear 0 762.379 31.084 7 27940411
2024-03-18 01:54:35.397000 6.744 5.48492 Clear 0 762.052 31.128 7 27940411
2024-03-18 01:54:35.497000 6.758 5.49814 Clear 0 761.725 31.171 7 27940411
2024-03-18 01:54:35.597000 6.798 5.5382 Clear 0 761.399 31.214 7 27940411
2024-03-18 01:54:35.697000 6.797 5.53602 Clear 0 761.074 31.257 7 27940411
2024-03-18 01:54:35.797000 6.738 5.4763 Clear 0 760.749 31.301 7 27940411
2024-03-18 01:54:35.897000 6.779 5.51738 Clear 0 760.424 31.344 7 27940411
2024-03-18 01:54:35.997000 6.759 5.49634 Clear 0 760.1 31.388 7 27940411
2024-03-18 01:54:36.097000 6.751 5.4865 Clear 0 759.777 31.431 7 27940411
2024-03-18 01:54:36.197000 6.727 5.46203 Clear 0 759.454 31.475 7 27940411
2024-03-18 01:54:36.297000 6.799 5.5337 Clear 0 759.131 31.519 7 27940411
2024-03-18 01:54:36.397000 6.835 5.56865 Clear 0 758.809 31.562 7 27940411
2024-03-18 01:54:36.497000 6.769 5.50164 Clear 0 758.488 31.606 7 27940411
2024-03-18 01:54:36.597000 6.787 5.51959 Clear 0 758.167 31.65 7 27940411
2024-03-18 01:54:36.697000 6.797 5.52936 Clear 0 757.846 31.694 7 27940411
2024-03-18 01:54:36.797000 6.754 5.48529 Clear 0 757.526 31.738 7 27940411
2024-03-18 01:54:36.897000 6.753 5.48438 Clear 0 757.206 31.782 7 27940411
2024-03-18 01:54:36.997000 6.799 5.52929 Clear 0 756.887 31.826 7 27940411
2024-03-18 01:54:37.097000 6.779 5.50813 Clear 0 756.569 31.87 7 27940411
2024-03-18 01:54:37.197000 6.701 5.42982 Clear 0 756.251 31.914 7 27940411
2024-03-18 01:54:37.297000 6.797 5.5249 Clear 0 755.933 31.958 7 27940411
2024-03-18 01:54:37.397000 6.705 5.43225 Clear 0 755.616 32.002 7 27940411
2024-03-18 01:54:37.497000 6.826 5.55327 Clear 0 755.3 32.046 7 27940411
2024-03-18 01:54:37.597000 6.749 5.47487 Clear 0 754.984 32.09 7 27940411
2024-03-18 01:54:37.697000 6.87 5.59493 Clear 0 754.668 32.135 7 27940411
2024-03-18 01:54:37.797000 6.856 5.5814 Clear 0 754.353 32.179 7 27940411
2024-03-18 01:54:37.897000 6.816 5.53996 Clear 0 754.039 32.224 7 27940411
2024-03-18 01:54:37.997000 6.76 5.48328 Clear 0 753.725 32.268 7 27940411
2024-03-18 01:54:38.097000 6.777 5.50014 Clear 0 753.411 32.313 7 27940411
2024-03-18 01:54:38.197000 6.762 5.48368 Clear 0 753.098 32.357 7 27940411
2024-03-18 01:54:38.297000 6.744 5.46466 Clear 0 752.785 32.402 7 27940411
2024-03-18 01:54:38.397000 6.759 5.47977 Clear 0 752.473 32.446 7 27940411
2024-03-18 01:54:38.497000 6.743 5.46334 Clear 0 752.162 32.491 7 27940411
2024-03-18 01:54:38.597000 6.745 5.46387 Clear 0 751.851 32.536 7 27940411
2024-03-18 01:54:38.697000 6.765 5.48442 Clear 0 751.541 32.581 7 27940411
