# satellite: 56099 STARLINK-6093 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4555
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-04 17:30:51.098000 6.223 4.63392 Clear 0 589.053 59.832 2 23927744
2023-05-04 17:30:51.191000 6.237 4.64768 Clear 0 589.149 59.768 5 23927744
2023-05-04 17:30:51.198000 6.237 4.64773 Clear 0 589.156 59.763 2 23927744
2023-05-04 17:30:51.291000 6.319 4.73039 Clear 0 589.253 59.698 5 23927744
2023-05-04 17:30:51.298000 6.203 4.61417 Clear 0 589.26 59.693 2 23927744
2023-05-04 17:30:51.391000 6.307 4.71707 Clear 0 589.357 59.628 5 23927744
2023-05-04 17:30:51.398000 6.204 4.61443 Clear 0 589.365 59.623 2 23927744
2023-05-04 17:30:51.491000 6.298 4.70808 Clear 0 589.463 59.559 5 23927744
2023-05-04 17:30:51.498000 6.195 4.60455 Clear 0 589.47 59.554 2 23927744
2023-05-04 17:30:51.591000 6.311 4.71975 Clear 0 589.569 59.489 5 23927744
2023-05-04 17:30:51.598000 6.224 4.63257 Clear 0 589.576 59.484 2 23927744
2023-05-04 17:30:51.691000 6.28 4.68918 Clear 0 589.676 59.419 5 23927744
2023-05-04 17:30:51.698000 6.224 4.63271 Clear 0 589.683 59.414 2 23927744
2023-05-04 17:30:51.791000 6.291 4.6997 Clear 0 589.784 59.35 5 23927744
2023-05-04 17:30:51.798000 6.204 4.61298 Clear 0 589.791 59.345 2 23927744
2023-05-04 17:30:51.891000 6.242 4.65018 Clear 0 589.892 59.28 5 23927744
2023-05-04 17:30:51.898000 6.159 4.56685 Clear 0 589.9 59.275 2 23927744
2023-05-04 17:30:51.991000 6.241 4.64889 Clear 0 590.002 59.211 5 23927744
2023-05-04 17:30:51.998000 6.197 4.60462 Clear 0 590.01 59.206 2 23927744
2023-05-04 17:30:52.091000 6.238 4.64599 Clear 0 590.112 59.141 5 23927744
2023-05-04 17:30:52.098000 6.123 4.53129 Clear 0 590.12 59.136 2 23927744
2023-05-04 17:30:52.191000 6.274 4.68144 Clear 0 590.223 59.072 5 23927744
2023-05-04 17:30:52.198000 6.18 4.58651 Clear 0 590.231 59.067 2 23927744
2023-05-04 17:30:52.291000 6.293 4.70001 Clear 0 590.335 59.002 5 23927744
2023-05-04 17:30:52.298000 6.164 4.57051 Clear 0 590.343 58.998 2 23927744
2023-05-04 17:30:52.391000 6.31 4.7174 Clear 0 590.448 58.933 5 23927744
2023-05-04 17:30:52.398000 6.203 4.60968 Clear 0 590.456 58.928 2 23927744
2023-05-04 17:30:52.491000 6.309 4.71523 Clear 0 590.561 58.864 5 23927744
2023-05-04 17:30:52.498000 6.167 4.57338 Clear 0 590.569 58.859 2 23927744
2023-05-04 17:30:52.591000 6.264 4.66964 Clear 0 590.676 58.794 5 23927744
2023-05-04 17:30:52.598000 6.206 4.61244 Clear 0 590.684 58.789 2 23927744
2023-05-04 17:30:52.691000 6.277 4.68309 Clear 0 590.791 58.725 5 23927744
2023-05-04 17:30:52.698000 6.206 4.61212 Clear 0 590.799 58.72 2 23927744
2023-05-04 17:30:52.791000 6.29 4.69541 Clear 0 590.907 58.656 5 23927744
2023-05-04 17:30:52.798000 6.099 4.50437 Clear 0 590.915 58.651 2 23927744
2023-05-04 17:30:52.891000 6.323 4.72761 Clear 0 591.024 58.586 5 23927744
2023-05-04 17:30:52.898000 6.155 4.56 Clear 0 591.032 58.582 2 23927744
2023-05-04 17:30:52.991000 6.253 4.65746 Clear 0 591.141 58.517 5 23927744
2023-05-04 17:30:52.998000 6.177 4.58189 Clear 0 591.149 58.512 2 23927744
2023-05-04 17:30:53.091000 6.254 4.65861 Clear 0 591.26 58.448 5 23927744
2023-05-04 17:30:53.098000 6.164 4.56911 Clear 0 591.268 58.443 2 23927744
2023-05-04 17:30:53.191000 6.246 4.65012 Clear 0 591.379 58.379 5 23927744
2023-05-04 17:30:53.198000 6.167 4.57052 Clear 0 591.387 58.374 2 23927744
2023-05-04 17:30:53.291000 6.287 4.69048 Clear 0 591.499 58.31 5 23927744
2023-05-04 17:30:53.298000 6.145 4.5485 Clear 0 591.507 58.305 2 23927744
2023-05-04 17:30:53.391000 6.247 4.65124 Clear 0 591.62 58.24 5 23927744
2023-05-04 17:30:53.398000 6.139 4.54279 Clear 0 591.628 58.236 2 23927744
2023-05-04 17:30:53.491000 6.317 4.71969 Clear 0 591.741 58.171 5 23927744
2023-05-04 17:30:53.498000 6.163 4.56561 Clear 0 591.75 58.166 2 23927744
2023-05-04 17:30:53.591000 6.288 4.69052 Clear 0 591.864 58.102 5 23927744
2023-05-04 17:30:53.598000 6.134 4.53664 Clear 0 591.872 58.097 2 23927744
2023-05-04 17:30:53.691000 6.283 4.68638 Clear 0 591.987 58.033 5 23927744
2023-05-04 17:30:53.698000 6.152 4.55445 Clear 0 591.996 58.028 2 23927744
2023-05-04 17:30:53.791000 6.262 4.66459 Clear 0 592.111 57.964 5 23927744
2023-05-04 17:30:53.798000 6.113 4.51609 Clear 0 592.12 57.959 2 23927744
2023-05-04 17:30:53.891000 6.269 4.67131 Clear 0 592.236 57.895 5 23927744
2023-05-04 17:30:53.898000 6.138 4.53955 Clear 0 592.245 57.89 2 23927744
2023-05-04 17:30:53.991000 6.275 4.67673 Clear 0 592.362 57.826 5 23927744
2023-05-04 17:30:53.998000 6.139 4.54054 Clear 0 592.37 57.821 2 23927744
2023-05-04 17:30:54.091000 6.251 4.65316 Clear 0 592.488 57.757 5 23927744
2023-05-04 17:30:54.098000 6.14 4.54172 Clear 0 592.497 57.752 2 23927744
2023-05-04 17:30:54.191000 6.252 4.65382 Clear 0 592.615 57.688 5 23927744
2023-05-04 17:30:54.198000 6.124 4.52494 Clear 0 592.624 57.683 2 23927744
2023-05-04 17:30:54.291000 6.316 4.71716 Clear 0 592.744 57.619 5 23927744
2023-05-04 17:30:54.391000 6.253 4.65357 Clear 0 592.872 57.551 5 23927744
2023-05-04 17:30:54.398000 6.107 4.50771 Clear 0 592.881 57.546 2 23927744
2023-05-04 17:30:54.491000 6.25 4.6514 Clear 0 593.002 57.482 5 23927744
2023-05-04 17:30:54.498000 6.181 4.5818 Clear 0 593.011 57.477 2 23927744
2023-05-04 17:30:54.591000 6.296 4.69735 Clear 0 593.133 57.413 5 23927744
2023-05-04 17:30:54.598000 6.138 4.53939 Clear 0 593.142 57.408 2 23927744
2023-05-04 17:30:54.691000 6.272 4.67219 Clear 0 593.264 57.344 5 23927744
2023-05-04 17:30:54.698000 6.152 4.55153 Clear 0 593.273 57.339 2 23927744
2023-05-04 17:30:54.791000 6.228 4.62827 Clear 0 593.396 57.275 5 23927744
2023-05-04 17:30:54.798000 6.164 4.56402 Clear 0 593.405 57.271 2 23927744
2023-05-04 17:30:54.891000 6.221 4.6211 Clear 0 593.529 57.207 5 23927744
2023-05-04 17:30:54.898000 6.129 4.5285 Clear 0 593.538 57.202 2 23927744
2023-05-04 17:30:54.991000 6.251 4.6514 Clear 0 593.663 57.138 5 23927744
2023-05-04 17:30:54.998000 6.138 4.53809 Clear 0 593.672 57.133 2 23927744
2023-05-04 17:30:55.091000 6.28 4.67897 Clear 0 593.797 57.069 5 23927744
2023-05-04 17:30:55.098000 6.153 4.55189 Clear 0 593.807 57.065 2 23927744
2023-05-04 17:30:55.191000 6.307 4.70584 Clear 0 593.933 57.001 5 23927744
2023-05-04 17:30:55.198000 6.139 4.53746 Clear 0 593.942 56.996 2 23927744
2023-05-04 17:30:55.291000 6.29 4.68875 Clear 0 594.069 56.932 5 23927744
2023-05-04 17:30:55.298000 6.107 4.50615 Clear 0 594.078 56.927 2 23927744
2023-05-04 17:30:55.391000 6.311 4.70997 Clear 0 594.206 56.864 5 23927744
2023-05-04 17:30:55.398000 6.113 4.51177 Clear 0 594.215 56.859 2 23927744
2023-05-04 17:30:55.491000 6.272 4.67138 Clear 0 594.343 56.795 5 23927744
2023-05-04 17:30:55.498000 6.156 4.55498 Clear 0 594.353 56.79 2 23927744
2023-05-04 17:30:55.591000 6.293 4.69093 Clear 0 594.482 56.727 5 23927744
2023-05-04 17:30:55.598000 6.127 4.52532 Clear 0 594.492 56.722 2 23927744
2023-05-04 17:30:55.691000 6.286 4.68428 Clear 0 594.621 56.658 5 23927744
2023-05-04 17:30:55.698000 6.112 4.51005 Clear 0 594.631 56.653 2 23927744
2023-05-04 17:30:55.791000 6.27 4.66787 Clear 0 594.761 56.59 5 23927744
2023-05-04 17:30:55.798000 6.108 4.5064 Clear 0 594.771 56.585 2 23927744
2023-05-04 17:30:55.891000 6.313 4.71106 Clear 0 594.902 56.521 5 23927744
2023-05-04 17:30:55.898000 6.069 4.46677 Clear 0 594.912 56.517 2 23927744
2023-05-04 17:30:55.991000 6.279 4.67673 Clear 0 595.044 56.453 5 23927744
2023-05-04 17:30:55.998000 6.156 4.55423 Clear 0 595.054 56.448 2 23927744
2023-05-04 17:30:56.091000 6.246 4.64293 Clear 0 595.187 56.385 5 23927744
2023-05-04 17:30:56.098000 6.15 4.54736 Clear 0 595.197 56.38 2 23927744
2023-05-04 17:30:56.191000 6.26 4.65674 Clear 0 595.33 56.316 5 23927744
2023-05-04 17:30:56.198000 6.104 4.50123 Clear 0 595.34 56.312 2 23927744
2023-05-04 17:30:56.291000 6.264 4.66139 Clear 0 595.474 56.248 5 23927744
2023-05-04 17:30:56.298000 6.127 4.52361 Clear 0 595.484 56.243 2 23927744
2023-05-04 17:30:56.391000 6.291 4.68809 Clear 0 595.619 56.18 5 23927744
2023-05-04 17:30:56.398000 6.066 4.46344 Clear 0 595.629 56.175 2 23927744
2023-05-04 17:30:56.491000 6.247 4.64407 Clear 0 595.765 56.112 5 23927744
2023-05-04 17:30:56.498000 6.111 4.5079 Clear 0 595.775 56.107 2 23927744
2023-05-04 17:30:56.591000 6.245 4.6417 Clear 0 595.911 56.043 5 23927744
2023-05-04 17:30:56.598000 6.101 4.4982 Clear 0 595.921 56.039 2 23927744
2023-05-04 17:30:56.691000 6.234 4.63111 Clear 0 596.058 55.975 5 23927744
2023-05-04 17:30:56.698000 6.142 4.53908 Clear 0 596.069 55.971 2 23927744
2023-05-04 17:30:56.791000 6.228 4.62374 Clear 0 596.206 55.907 5 23927744
2023-05-04 17:30:56.798000 6.078 4.47438 Clear 0 596.217 55.902 2 23927744
2023-05-04 17:30:56.891000 6.282 4.6784 Clear 0 596.355 55.839 5 23927744
2023-05-04 17:30:56.898000 6.088 4.4839 Clear 0 596.366 55.834 2 23927744
2023-05-04 17:30:56.991000 6.246 4.64154 Clear 0 596.505 55.771 5 23927744
2023-05-04 17:30:56.998000 6.081 4.47712 Clear 0 596.515 55.766 2 23927744
2023-05-04 17:30:57.091000 6.21 4.60556 Clear 0 596.655 55.703 5 23927744
2023-05-04 17:30:57.098000 6.158 4.5544 Clear 0 596.666 55.698 2 23927744
2023-05-04 17:30:57.191000 6.258 4.65407 Clear 0 596.807 55.635 5 23927744
2023-05-04 17:30:57.198000 6.12 4.5157 Clear 0 596.817 55.63 2 23927744
2023-05-04 17:30:57.291000 6.23 4.62561 Clear 0 596.959 55.567 5 23927744
2023-05-04 17:30:57.298000 6.101 4.49664 Clear 0 596.969 55.562 2 23927744
2023-05-04 17:30:57.391000 6.242 4.638 Clear 0 597.111 55.499 5 23927744
2023-05-04 17:30:57.398000 6.057 4.45339 Clear 0 597.122 55.494 2 23927744
2023-05-04 17:30:57.491000 6.239 4.63413 Clear 0 597.265 55.431 5 23927744
2023-05-04 17:30:57.498000 6.122 4.51672 Clear 0 597.276 55.427 2 23927744
2023-05-04 17:30:57.591000 6.244 4.63944 Clear 0 597.419 55.364 5 23927744
2023-05-04 17:30:57.598000 6.125 4.51948 Clear 0 597.43 55.359 2 23927744
