# satellite: 56710 ONEWEB-0561 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3409
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-13 21:55:57.995000 6.459 6.05556 Clear 0 992.986 64.368 4 24965321
2023-07-13 21:55:58.095000 6.512 6.10836 Clear 0 992.991 64.326 4 24965321
2023-07-13 21:55:58.195000 6.45 6.04555 Clear 0 992.997 64.283 4 24965321
2023-07-13 21:55:58.295000 6.467 6.06324 Clear 0 993.003 64.241 4 24965321
2023-07-13 21:55:58.395000 6.581 6.17622 Clear 0 993.009 64.198 4 24965321
2023-07-13 21:55:58.494000 6.608 6.20327 Clear 0 993.016 64.156 4 24965321
2023-07-13 21:55:58.594000 6.652 6.24641 Clear 0 993.024 64.114 4 24965321
2023-07-13 21:55:58.694000 6.713 6.30733 Clear 0 993.031 64.071 4 24965321
2023-07-13 21:55:58.794000 6.677 6.26971 Clear 0 993.04 64.029 4 24965321
2023-07-13 21:55:58.894000 6.835 6.42795 Clear 0 993.049 63.986 4 24965321
2023-07-13 21:55:58.994000 6.841 6.43245 Clear 0 993.058 63.944 4 24965321
2023-07-13 21:55:59.094000 6.936 6.52822 Clear 0 993.068 63.901 4 24965321
2023-07-13 21:55:59.194000 6.95 6.5412 Clear 0 993.078 63.859 4 24965321
2023-07-13 21:55:59.294000 7.017 6.60764 Clear 0 993.089 63.816 4 24965321
2023-07-13 21:55:59.394000 6.935 6.52523 Clear 0 993.1 63.774 4 24965321
2023-07-13 21:55:59.494000 7.053 6.64257 Clear 0 993.112 63.731 4 24965321
2023-07-13 21:55:59.594000 7.023 6.6121 Clear 0 993.124 63.689 4 24965321
2023-07-13 21:55:59.694000 7.02 6.60941 Clear 0 993.137 63.646 4 24965321
2023-07-13 21:55:59.794000 7.082 6.67018 Clear 0 993.15 63.604 4 24965321
2023-07-13 21:55:59.894000 7.078 6.66596 Clear 0 993.163 63.561 4 24965321
2023-07-13 21:55:59.994000 7.038 6.62497 Clear 0 993.177 63.519 4 24965321
2023-07-13 21:56:00.094000 7.067 6.65404 Clear 0 993.192 63.476 4 24965321
2023-07-13 21:56:00.194000 7.043 6.62919 Clear 0 993.207 63.434 4 24965321
2023-07-13 21:56:00.294000 7.189 6.77469 Clear 0 993.222 63.391 4 24965321
2023-07-13 21:56:00.394000 7.105 6.69119 Clear 0 993.238 63.349 4 24965321
2023-07-13 21:56:00.494000 7.042 6.627 Clear 0 993.255 63.307 4 24965321
2023-07-13 21:56:00.594000 7.101 6.68639 Clear 0 993.272 63.264 4 24965321
2023-07-13 21:56:00.694000 7.089 6.6727 Clear 0 993.289 63.222 4 24965321
2023-07-13 21:56:00.794000 7.141 6.72519 Clear 0 993.307 63.179 4 24965321
2023-07-13 21:56:00.894000 7.118 6.70051 Clear 0 993.325 63.137 4 24965321
2023-07-13 21:56:00.994000 7.183 6.76631 Clear 0 993.344 63.094 4 24965321
2023-07-13 21:56:01.094000 7.068 6.64965 Clear 0 993.363 63.052 4 24965321
2023-07-13 21:56:01.194000 7.132 6.71345 Clear 0 993.383 63.009 4 24965321
2023-07-13 21:56:01.294000 7.274 6.85509 Clear 0 993.403 62.967 4 24965321
2023-07-13 21:56:01.394000 7.174 6.75518 Clear 0 993.424 62.924 4 24965321
2023-07-13 21:56:01.494000 7.017 6.5981 Clear 0 993.445 62.882 4 24965321
2023-07-13 21:56:01.594000 7.226 6.80546 Clear 0 993.467 62.839 4 24965321
2023-07-13 21:56:01.694000 7.198 6.77792 Clear 0 993.489 62.797 4 24965321
2023-07-13 21:56:01.794000 7.1 6.67907 Clear 0 993.512 62.755 4 24965321
2023-07-13 21:56:01.894000 7.204 6.7826 Clear 0 993.535 62.712 4 24965321
2023-07-13 21:56:01.994000 7.156 6.73429 Clear 0 993.558 62.67 4 24965321
2023-07-13 21:56:02.094000 7.177 6.75448 Clear 0 993.582 62.627 4 24965321
2023-07-13 21:56:02.194000 7.112 6.6892 Clear 0 993.607 62.585 4 24965321
2023-07-13 21:56:02.294000 7.306 6.88325 Clear 0 993.632 62.542 4 24965321
2023-07-13 21:56:02.394000 7.198 6.77459 Clear 0 993.657 62.5 4 24965321
2023-07-13 21:56:02.494000 7.233 6.80918 Clear 0 993.683 62.458 4 24965321
2023-07-13 21:56:02.594000 7.273 6.84893 Clear 0 993.71 62.415 4 24965321
2023-07-13 21:56:02.694000 7.185 6.76021 Clear 0 993.737 62.373 4 24965321
2023-07-13 21:56:02.794000 7.211 6.78636 Clear 0 993.764 62.33 4 24965321
2023-07-13 21:56:02.894000 7.192 6.76578 Clear 0 993.792 62.288 4 24965321
2023-07-13 21:56:02.994000 7.214 6.78753 Clear 0 993.82 62.245 4 24965321
2023-07-13 21:56:03.094000 7.245 6.81854 Clear 0 993.849 62.203 4 24965321
2023-07-13 21:56:03.194000 7.223 6.79571 Clear 0 993.878 62.161 4 24965321
2023-07-13 21:56:03.294000 7.29 6.86338 Clear 0 993.908 62.118 4 24965321
2023-07-13 21:56:03.394000 7.189 6.76144 Clear 0 993.938 62.076 4 24965321
2023-07-13 21:56:03.494000 7.241 6.81251 Clear 0 993.969 62.033 4 24965321
2023-07-13 21:56:03.594000 7.144 6.71504 Clear 0 994.0 61.991 4 24965321
2023-07-13 21:56:03.694000 7.273 6.84396 Clear 0 994.031 61.948 4 24965321
2023-07-13 21:56:03.794000 7.213 6.78365 Clear 0 994.063 61.906 4 24965321
2023-07-13 21:56:03.894000 7.307 6.87734 Clear 0 994.096 61.864 4 24965321
2023-07-13 21:56:03.994000 7.286 6.85642 Clear 0 994.129 61.821 4 24965321
2023-07-13 21:56:04.094000 7.142 6.71115 Clear 0 994.162 61.779 4 24965321
2023-07-13 21:56:04.194000 7.222 6.7907 Clear 0 994.196 61.736 4 24965321
2023-07-13 21:56:04.294000 7.151 6.71995 Clear 0 994.231 61.694 4 24965321
2023-07-13 21:56:04.394000 7.232 6.80018 Clear 0 994.266 61.652 4 24965321
2023-07-13 21:56:04.494000 7.356 6.9238 Clear 0 994.301 61.609 4 24965321
2023-07-13 21:56:04.594000 7.335 6.90188 Clear 0 994.337 61.567 4 24965321
2023-07-13 21:56:04.694000 7.21 6.77727 Clear 0 994.373 61.525 4 24965321
2023-07-13 21:56:04.794000 7.241 6.80798 Clear 0 994.41 61.482 4 24965321
2023-07-13 21:56:04.894000 7.279 6.84454 Clear 0 994.447 61.44 4 24965321
2023-07-13 21:56:04.994000 7.213 6.77943 Clear 0 994.485 61.397 4 24965321
2023-07-13 21:56:05.094000 7.226 6.79143 Clear 0 994.523 61.355 4 24965321
2023-07-13 21:56:05.294000 7.192 6.7566 Clear 0 994.601 61.27 4 24965321
2023-07-13 21:56:05.394000 7.221 6.78501 Clear 0 994.641 61.228 4 24965321
2023-07-13 21:56:05.494000 7.246 6.80983 Clear 0 994.681 61.186 4 24965321
2023-07-13 21:56:05.594000 7.267 6.83052 Clear 0 994.722 61.143 4 24965321
2023-07-13 21:56:05.694000 7.25 6.81297 Clear 0 994.763 61.101 4 24965321
2023-07-13 21:56:05.794000 7.27 6.83306 Clear 0 994.804 61.059 4 24965321
2023-07-13 21:56:05.894000 7.247 6.80863 Clear 0 994.846 61.016 4 24965321
2023-07-13 21:56:05.994000 7.213 6.77459 Clear 0 994.889 60.974 4 24965321
2023-07-13 21:56:06.094000 7.211 6.77245 Clear 0 994.932 60.932 4 24965321
2023-07-13 21:56:06.194000 7.377 6.93753 Clear 0 994.975 60.889 4 24965321
2023-07-13 21:56:06.294000 7.31 6.87068 Clear 0 995.019 60.847 4 24965321
2023-07-13 21:56:06.394000 7.229 6.78907 Clear 0 995.063 60.805 4 24965321
2023-07-13 21:56:06.494000 7.22 6.77961 Clear 0 995.108 60.762 4 24965321
2023-07-13 21:56:06.594000 7.265 6.82526 Clear 0 995.153 60.72 4 24965321
2023-07-13 21:56:06.694000 7.214 6.77245 Clear 0 995.199 60.678 4 24965321
2023-07-13 21:56:06.794000 7.229 6.78808 Clear 0 995.245 60.635 4 24965321
2023-07-13 21:56:06.894000 7.207 6.76569 Clear 0 995.292 60.593 4 24965321
2023-07-13 21:56:06.994000 7.315 6.87312 Clear 0 995.339 60.551 4 24965321
2023-07-13 21:56:07.094000 7.299 6.85671 Clear 0 995.387 60.508 4 24965321
2023-07-13 21:56:07.194000 7.205 6.76259 Clear 0 995.435 60.466 4 24965321
2023-07-13 21:56:07.294000 7.27 6.82695 Clear 0 995.484 60.424 4 24965321
2023-07-13 21:56:07.394000 7.282 6.83921 Clear 0 995.533 60.381 4 24965321
2023-07-13 21:56:07.494000 7.239 6.79498 Clear 0 995.582 60.339 4 24965321
2023-07-13 21:56:07.594000 7.203 6.75915 Clear 0 995.632 60.297 4 24965321
2023-07-13 21:56:07.694000 7.331 6.88651 Clear 0 995.683 60.255 4 24965321
2023-07-13 21:56:07.794000 7.273 6.82789 Clear 0 995.734 60.212 4 24965321
2023-07-13 21:56:07.894000 7.207 6.76215 Clear 0 995.785 60.17 4 24965321
2023-07-13 21:56:07.994000 7.241 6.79616 Clear 0 995.837 60.128 4 24965321
2023-07-13 21:56:08.094000 7.363 6.91726 Clear 0 995.89 60.086 4 24965321
2023-07-13 21:56:08.194000 7.174 6.72806 Clear 0 995.942 60.043 4 24965321
2023-07-13 21:56:08.294000 7.288 6.84168 Clear 0 995.996 60.001 4 24965321
2023-07-13 21:56:08.394000 7.29 6.84282 Clear 0 996.049 59.959 4 24965321
2023-07-13 21:56:08.494000 7.296 6.84883 Clear 0 996.104 59.917 4 24965321
2023-07-13 21:56:08.594000 7.27 6.8233 Clear 0 996.158 59.874 4 24965321
2023-07-13 21:56:08.694000 7.365 6.91726 Clear 0 996.214 59.832 4 24965321
2023-07-13 21:56:08.794000 7.271 6.82264 Clear 0 996.269 59.79 4 24965321
2023-07-13 21:56:08.894000 7.306 6.85806 Clear 0 996.325 59.748 4 24965321
2023-07-13 21:56:08.994000 7.304 6.85526 Clear 0 996.382 59.705 4 24965321
2023-07-13 21:56:09.094000 7.304 6.85526 Clear 0 996.439 59.663 4 24965321
2023-07-13 21:56:09.194000 7.25 6.80064 Clear 0 996.497 59.621 4 24965321
2023-07-13 21:56:09.294000 7.296 6.84558 Clear 0 996.555 59.579 4 24965321
2023-07-13 21:56:09.394000 7.409 6.95892 Clear 0 996.613 59.537 4 24965321
2023-07-13 21:56:09.494000 7.238 6.78799 Clear 0 996.672 59.494 4 24965321
2023-07-13 21:56:09.594000 7.317 6.86552 Clear 0 996.731 59.452 4 24965321
2023-07-13 21:56:09.694000 7.218 6.76711 Clear 0 996.791 59.41 4 24965321
2023-07-13 21:56:09.794000 7.328 6.87695 Clear 0 996.852 59.368 4 24965321
2023-07-13 21:56:09.894000 7.281 6.82864 Clear 0 996.913 59.326 4 24965321
2023-07-13 21:56:09.994000 7.181 6.72917 Clear 0 996.974 59.283 4 24965321
2023-07-13 21:56:10.094000 7.194 6.74219 Clear 0 997.036 59.241 4 24965321
2023-07-13 21:56:10.194000 7.381 6.92843 Clear 0 997.098 59.199 4 24965321
2023-07-13 21:56:10.294000 7.303 6.8496 Clear 0 997.161 59.157 4 24965321
2023-07-13 21:56:10.394000 7.26 6.80725 Clear 0 997.224 59.115 4 24965321
2023-07-13 21:56:10.494000 7.317 6.8626 Clear 0 997.287 59.073 4 24965321
2023-07-13 21:56:10.594000 7.192 6.73821 Clear 0 997.351 59.03 4 24965321
2023-07-13 21:56:10.694000 7.358 6.90379 Clear 0 997.416 58.988 4 24965321
2023-07-13 21:56:10.794000 7.421 6.96561 Clear 0 997.481 58.946 4 24965321
2023-07-13 21:56:10.894000 7.265 6.80946 Clear 0 997.547 58.904 4 24965321
2023-07-13 21:56:10.994000 7.21 6.75467 Clear 0 997.613 58.862 4 24965321
2023-07-13 21:56:11.094000 7.407 6.95237 Clear 0 997.679 58.82 4 24965321
2023-07-13 21:56:11.194000 7.275 6.81938 Clear 0 997.746 58.778 4 24965321
2023-07-13 21:56:11.294000 7.221 6.76471 Clear 0 997.813 58.736 4 24965321
2023-07-13 21:56:11.394000 7.312 6.85613 Clear 0 997.881 58.693 4 24965321
2023-07-13 21:56:11.494000 7.248 6.7908 Clear 0 997.95 58.651 4 24965321
2023-07-13 21:56:11.594000 7.348 6.89088 Clear 0 998.018 58.609 4 24965321
2023-07-13 21:56:11.694000 7.333 6.87616 Clear 0 998.088 58.567 4 24965321
2023-07-13 21:56:11.794000 7.252 6.79416 Clear 0 998.157 58.525 4 24965321
2023-07-13 21:56:11.894000 7.237 6.77853 Clear 0 998.227 58.483 4 24965321
2023-07-13 21:56:11.994000 7.288 6.83043 Clear 0 998.298 58.441 4 24965321
2023-07-13 21:56:12.094000 7.294 6.83561 Clear 0 998.369 58.399 4 24965321
2023-07-13 21:56:12.194000 7.301 6.84222 Clear 0 998.441 58.357 4 24965321
2023-07-13 21:56:12.294000 7.248 6.78938 Clear 0 998.513 58.315 4 24965321
2023-07-13 21:56:12.394000 7.272 6.81274 Clear 0 998.585 58.273 4 24965321
2023-07-13 21:56:12.494000 7.413 6.95271 Clear 0 998.658 58.231 4 24965321
2023-07-13 21:56:12.594000 7.305 6.84479 Clear 0 998.732 58.189 4 24965321
2023-07-13 21:56:12.694000 7.302 6.84222 Clear 0 998.806 58.147 4 24965321
2023-07-13 21:56:12.794000 7.285 6.82448 Clear 0 998.88 58.105 4 24965321
2023-07-13 21:56:12.894000 7.249 6.78793 Clear 0 998.955 58.063 4 24965321
2023-07-13 21:56:12.994000 7.308 6.84708 Clear 0 999.03 58.021 4 24965321
2023-07-13 21:56:13.094000 7.38 6.91931 Clear 0 999.106 57.979 4 24965321
2023-07-13 21:56:13.194000 7.344 6.88146 Clear 0 999.182 57.937 4 24965321
2023-07-13 21:56:13.294000 7.405 6.94316 Clear 0 999.259 57.895 4 24965321
2023-07-13 21:56:13.394000 7.343 6.88106 Clear 0 999.336 57.853 4 24965321
2023-07-13 21:56:13.494000 7.319 6.85659 Clear 0 999.414 57.811 4 24965321
2023-07-13 21:56:13.594000 7.327 6.86404 Clear 0 999.492 57.769 4 24965321
2023-07-13 21:56:13.694000 7.382 6.9191 Clear 0 999.571 57.727 4 24965321
2023-07-13 21:56:13.794000 7.347 6.88383 Clear 0 999.65 57.685 4 24965321
2023-07-13 21:56:13.894000 7.333 6.86959 Clear 0 999.729 57.643 4 24965321
2023-07-13 21:56:13.994000 7.274 6.81025 Clear 0 999.809 57.601 4 24965321
2023-07-13 21:56:14.094000 7.243 6.77892 Clear 0 999.89 57.559 4 24965321
2023-07-13 21:56:14.194000 7.211 6.74734 Clear 0 999.971 57.517 4 24965321
2023-07-13 21:56:14.294000 7.336 6.87203 Clear 0 1000.052 57.475 4 24965321
2023-07-13 21:56:14.394000 7.341 6.87556 Clear 0 1000.134 57.433 4 24965321
2023-07-13 21:56:14.494000 7.349 6.88432 Clear 0 1000.216 57.391 4 24965321
2023-07-13 21:56:14.594000 7.353 6.88839 Clear 0 1000.299 57.349 4 24965321
2023-07-13 21:56:14.694000 7.323 6.85755 Clear 0 1000.382 57.307 4 24965321
2023-07-13 21:56:14.794000 7.423 6.95714 Clear 0 1000.466 57.265 4 24965321
2023-07-13 21:56:14.894000 7.292 6.82635 Clear 0 1000.55 57.223 4 24965321
2023-07-13 21:56:14.994000 7.342 6.87605 Clear 0 1000.635 57.182 4 24965321
2023-09-21 16:24:09.598000 7.768 8.28131 Clear 0 1223.957 93.645 1 25992643
2023-09-21 16:24:09.698000 8.085 8.59673 Clear 0 1223.746 93.639 1 25992643
2023-09-21 16:24:09.798000 7.959 8.47088 Clear 0 1223.536 93.632 1 25992643
2023-09-21 16:24:09.898000 7.988 8.49933 Clear 0 1223.326 93.625 1 25992643
2023-09-21 16:24:09.998000 7.609 8.11967 Clear 0 1223.116 93.618 1 25992643
2023-09-21 16:24:10.098000 7.77 8.2796 Clear 0 1222.907 93.611 1 25992643
2023-09-21 16:24:10.198000 7.963 8.47292 Clear 0 1222.698 93.604 1 25992643
2023-09-21 16:24:10.298000 7.655 8.16353 Clear 0 1222.489 93.597 1 25992643
2023-09-21 16:24:10.398000 7.539 8.04761 Clear 0 1222.281 93.591 1 25992643
2023-09-21 16:24:10.498000 7.578 8.08632 Clear 0 1222.073 93.584 1 25992643
2023-09-21 16:24:10.598000 7.707 8.21534 Clear 0 1221.866 93.577 1 25992643
2023-09-21 16:24:10.698000 7.749 8.25631 Clear 0 1221.658 93.57 1 25992643
2023-09-21 16:24:10.798000 7.736 8.24336 Clear 0 1221.451 93.563 1 25992643
2023-09-21 16:24:10.898000 7.587 8.09262 Clear 0 1221.245 93.556 1 25992643
2023-09-21 16:24:10.998000 7.706 8.21213 Clear 0 1221.038 93.549 1 25992643
2023-09-21 16:24:11.098000 7.719 8.22406 Clear 0 1220.832 93.542 1 25992643
2023-09-21 16:24:11.198000 7.548 8.05341 Clear 0 1220.627 93.535 1 25992643
2023-09-21 16:24:11.298000 7.617 8.12055 Clear 0 1220.421 93.529 1 25992643
2023-09-21 16:24:11.398000 7.763 8.26738 Clear 0 1220.216 93.522 1 25992643
2023-09-21 16:24:11.498000 7.702 8.2051 Clear 0 1220.012 93.515 1 25992643
2023-09-21 16:24:11.598000 7.794 8.29714 Clear 0 1219.807 93.508 1 25992643
2023-09-21 16:24:11.698000 7.773 8.27483 Clear 0 1219.603 93.501 1 25992643
2023-09-21 16:24:11.798000 7.859 8.36143 Clear 0 1219.4 93.494 1 25992643
2023-09-21 16:24:11.898000 7.642 8.14258 Clear 0 1219.196 93.487 1 25992643
2023-09-21 16:24:11.998000 7.968 8.46926 Clear 0 1218.993 93.48 1 25992643
2023-09-21 16:24:12.098000 7.742 8.24204 Clear 0 1218.791 93.473 1 25992643
2023-09-21 16:24:12.198000 7.972 8.47211 Clear 0 1218.588 93.466 1 25992643
2023-09-21 16:24:12.298000 8.042 8.54106 Clear 0 1218.386 93.459 1 25992643
2023-09-21 16:24:12.398000 7.797 8.29575 Clear 0 1218.185 93.453 1 25992643
2023-09-21 16:24:12.498000 7.724 8.22179 Clear 0 1217.984 93.446 1 25992643
2023-09-21 16:24:12.598000 7.978 8.47578 Clear 0 1217.783 93.439 1 25992643
2023-09-21 16:24:12.698000 7.994 8.4906 Clear 0 1217.582 93.432 1 25992643
2023-09-21 16:24:12.798000 7.913 8.40957 Clear 0 1217.382 93.425 1 25992643
2023-09-21 16:24:12.998000 8.065 8.56122 Clear 0 1216.982 93.411 1 25992643
2023-09-21 16:24:13.098000 7.768 8.26267 Clear 0 1216.783 93.404 1 25992643
2023-09-21 16:24:13.198000 8.097 8.59172 Clear 0 1216.584 93.397 1 25992643
