# satellite: 45461 YAOGAN-30 S / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 475
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:22:30.298000 7.999 8.37614 Clear 0 1237.415 85.169 2 27940337
2024-03-18 01:22:30.398000 7.781 8.15912 Clear 0 1237.672 85.2 2 27940337
2024-03-18 01:22:30.498000 8.223 8.60238 Clear 0 1237.929 85.231 2 27940337
2024-03-18 01:22:30.598000 8.046 8.42559 Clear 0 1238.187 85.262 2 27940337
2024-03-18 01:22:30.698000 8.029 8.40971 Clear 0 1238.445 85.293 2 27940337
2024-03-18 01:22:30.798000 8.202 8.5843 Clear 0 1238.703 85.324 2 27940337
2024-03-18 01:22:30.898000 8.26 8.64324 Clear 0 1238.962 85.355 2 27940337
2024-03-18 01:22:30.998000 7.977 8.36096 Clear 0 1239.221 85.386 2 27940337
2024-03-18 01:22:31.098000 7.942 8.32743 Clear 0 1239.48 85.417 2 27940337
2024-03-18 01:22:31.198000 8.174 8.55949 Clear 0 1239.74 85.448 2 27940337
2024-03-18 01:22:31.298000 7.945 8.33168 Clear 0 1240.0 85.479 2 27940337
2024-03-18 01:22:31.398000 7.747 8.13476 Clear 0 1240.26 85.51 2 27940337
2024-03-18 01:22:31.598000 7.878 8.26823 Clear 0 1240.781 85.572 2 27940337
2024-03-18 01:22:31.698000 7.77 8.16114 Clear 0 1241.043 85.603 2 27940337
2024-03-18 01:22:31.798000 8.03 8.42199 Clear 0 1241.304 85.633 2 27940337
2024-03-18 01:22:31.898000 8.046 8.43858 Clear 0 1241.566 85.664 2 27940337
2024-03-18 01:22:31.998000 8.002 8.39606 Clear 0 1241.828 85.695 2 27940337
2024-03-18 01:22:32.098000 8.137 8.53182 Clear 0 1242.091 85.726 2 27940337
2024-03-18 01:22:32.198000 7.661 8.05703 Clear 0 1242.354 85.757 2 27940337
2024-03-18 01:22:32.298000 7.903 8.30041 Clear 0 1242.617 85.788 2 27940337
2024-03-18 01:22:32.398000 7.759 8.1571 Clear 0 1242.88 85.819 2 27940337
2024-03-18 01:22:32.498000 8.179 8.57775 Clear 0 1243.144 85.849 2 27940337
2024-03-18 01:22:32.598000 8.016 8.41634 Clear 0 1243.408 85.88 2 27940337
2024-03-18 01:22:32.698000 7.874 8.2745 Clear 0 1243.673 85.911 2 27940337
2024-03-18 01:22:32.898000 7.693 8.09596 Clear 0 1244.203 85.973 2 27940337
2024-03-18 01:22:32.998000 7.78 8.18404 Clear 0 1244.468 86.003 2 27940337
2024-03-18 01:22:33.198000 7.996 8.4021 Clear 0 1245.0 86.065 2 27940337
2024-03-18 01:22:33.298000 8.065 8.47147 Clear 0 1245.266 86.096 2 27940337
2024-03-18 01:22:33.398000 8.162 8.56947 Clear 0 1245.533 86.126 2 27940337
2024-03-18 01:22:33.598000 7.928 8.33786 Clear 0 1246.067 86.188 2 27940337
2024-03-18 01:22:33.698000 7.592 8.00254 Clear 0 1246.335 86.218 2 27940337
2024-03-18 01:22:33.798000 7.861 8.27271 Clear 0 1246.603 86.249 2 27940337
2024-03-18 01:22:33.898000 7.84 8.25271 Clear 0 1246.871 86.28 2 27940337
2024-03-18 01:22:33.998000 7.658 8.07221 Clear 0 1247.139 86.31 2 27940337
2024-03-18 01:22:34.098000 7.845 8.25978 Clear 0 1247.408 86.341 2 27940337
2024-03-18 01:22:34.198000 8.236 8.65211 Clear 0 1247.678 86.372 2 27940337
2024-03-18 01:22:34.298000 8.051 8.46824 Clear 0 1247.947 86.402 2 27940337
2024-03-18 01:22:34.398000 7.871 8.28943 Clear 0 1248.217 86.433 2 27940337
2024-03-18 01:22:34.498000 8.207 8.62696 Clear 0 1248.487 86.463 2 27940337
2024-03-18 01:22:34.598000 7.89 8.31058 Clear 0 1248.758 86.494 2 27940337
2024-03-18 01:22:34.698000 8.3 8.72239 Clear 0 1249.028 86.524 2 27940337
2024-03-18 01:22:34.798000 8.29 8.71293 Clear 0 1249.3 86.555 2 27940337
2024-03-18 01:22:34.898000 8.219 8.64324 Clear 0 1249.571 86.585 2 27940337
2024-03-18 01:22:34.998000 7.586 8.01132 Clear 0 1249.843 86.616 2 27940337
2024-03-18 01:22:35.198000 8.255 8.68242 Clear 0 1250.387 86.677 2 27940337
2024-03-18 01:22:35.298000 8.104 8.53238 Clear 0 1250.66 86.707 2 27940337
2024-03-18 01:22:35.398000 8.056 8.48501 Clear 0 1250.933 86.738 2 27940337
2024-03-18 01:22:35.598000 7.98 8.41123 Clear 0 1251.48 86.799 2 27940337
2024-03-18 01:22:35.698000 8.0 8.43181 Clear 0 1251.754 86.829 2 27940337
2024-03-18 01:22:35.798000 8.035 8.4677 Clear 0 1252.028 86.86 2 27940337
2024-03-18 01:22:35.898000 8.284 8.71833 Clear 0 1252.303 86.89 2 27940337
2024-03-18 01:22:35.998000 8.065 8.50039 Clear 0 1252.578 86.921 2 27940337
2024-03-18 01:22:36.098000 7.995 8.43129 Clear 0 1252.853 86.951 2 27940337
2024-03-18 01:22:36.198000 7.911 8.34838 Clear 0 1253.128 86.981 2 27940337
2024-03-18 01:22:36.298000 8.076 8.51375 Clear 0 1253.404 87.012 2 27940337
2024-03-18 01:22:36.398000 8.2 8.63883 Clear 0 1253.68 87.042 2 27940337
2024-03-18 01:22:36.498000 8.292 8.73193 Clear 0 1253.957 87.072 2 27940337
2024-03-18 01:22:36.598000 8.218 8.65913 Clear 0 1254.234 87.103 2 27940337
2024-03-18 01:22:36.698000 7.755 8.19735 Clear 0 1254.511 87.133 2 27940337
2024-03-18 01:22:36.798000 7.822 8.26466 Clear 0 1254.788 87.163 2 27940337
2024-03-18 01:22:36.898000 7.862 8.30641 Clear 0 1255.066 87.194 2 27940337
2024-03-18 01:22:36.998000 7.97 8.41532 Clear 0 1255.344 87.224 2 27940337
2024-03-18 01:22:37.098000 7.901 8.34694 Clear 0 1255.622 87.254 2 27940337
2024-03-18 01:22:37.298000 7.602 8.05044 Clear 0 1256.18 87.315 2 27940337
2024-03-18 01:22:37.398000 8.14 8.5891 Clear 0 1256.459 87.345 2 27940337
2024-03-18 01:22:37.498000 8.468 8.91818 Clear 0 1256.738 87.375 2 27940337
2024-03-18 01:22:37.798000 7.577 8.03016 Clear 0 1257.579 87.466 2 27940337
2024-03-18 01:22:37.898000 8.103 8.55716 Clear 0 1257.86 87.496 2 27940337
2024-03-18 01:22:37.998000 8.317 8.77238 Clear 0 1258.141 87.526 2 27940337
2024-03-18 01:22:38.098000 8.003 8.45915 Clear 0 1258.422 87.556 2 27940337
2024-03-18 01:22:38.198000 8.212 8.66877 Clear 0 1258.704 87.586 2 27940337
2024-03-18 01:22:38.298000 8.026 8.48392 Clear 0 1258.986 87.616 2 27940337
2024-03-18 01:22:38.398000 8.205 8.66426 Clear 0 1259.269 87.646 2 27940337
2024-03-18 01:22:38.498000 8.213 8.67397 Clear 0 1259.551 87.676 2 27940337
2024-03-18 01:22:38.698000 7.84 8.30304 Clear 0 1260.118 87.737 2 27940337
2024-03-18 01:22:38.798000 8.255 8.71878 Clear 0 1260.401 87.767 2 27940337
2024-03-18 01:22:38.898000 8.217 8.68175 Clear 0 1260.685 87.797 2 27940337
2024-03-18 01:22:39.198000 7.813 8.2808 Clear 0 1261.539 87.887 2 27940337
2024-03-18 01:22:39.800000 7.881 8.35471 Clear 0 1263.26 88.067 2 27940337
2024-03-18 01:22:39.900000 8.105 8.57945 Clear 0 1263.547 88.097 2 27940337
2024-03-18 01:22:40.100000 8.561 9.03787 Clear 0 1264.121 88.157 2 27940337
2024-03-18 01:22:40.200000 8.261 8.73915 Clear 0 1264.409 88.187 2 27940337
2024-03-18 01:22:40.300000 7.855 8.33422 Clear 0 1264.698 88.217 2 27940337
2024-03-18 01:22:40.500000 8.133 8.61371 Clear 0 1265.275 88.276 2 27940337
2024-03-18 01:22:40.800000 8.197 8.68045 Clear 0 1266.143 88.366 2 27940337
2024-03-18 01:22:41 8.239 8.72553 Clear 0 1266.723 88.425 2 27940337
2024-03-18 01:22:41.200000 7.945 8.43402 Clear 0 1267.305 88.485 2 27940337
