# satellite: 57354 STARLINK-6293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1797
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 03:06:15.294000 6.776 6.01476 Clear 0 637.171 100.376 7 27024327
2023-12-03 03:06:15.394000 6.754 5.99644 Clear 0 637.424 100.437 7 27024327
2023-12-03 03:06:15.494000 6.753 5.99737 Clear 0 637.678 100.497 7 27024327
2023-12-03 03:06:15.594000 6.637 5.88302 Clear 0 637.933 100.557 7 27024327
2023-12-03 03:06:15.694000 6.703 5.95071 Clear 0 638.188 100.618 7 27024327
2023-12-03 03:06:15.794000 7.135 6.38638 Clear 0 638.444 100.678 7 27024327
2023-12-03 03:06:15.894000 7.27 6.52282 Clear 0 638.701 100.738 7 27024327
2023-12-03 03:06:15.994000 6.896 6.15132 Clear 0 638.958 100.798 7 27024327
2023-12-03 03:06:16.094000 6.783 6.03961 Clear 0 639.216 100.858 7 27024327
2023-12-03 03:06:16.194000 6.617 5.87708 Clear 0 639.474 100.918 7 27024327
2023-12-03 03:06:16.294000 6.602 5.86437 Clear 0 639.734 100.978 7 27024327
2023-12-03 03:06:16.394000 6.68 5.9435 Clear 0 639.993 101.038 7 27024327
2023-12-03 03:06:16.494000 6.71 5.97636 Clear 0 640.254 101.098 7 27024327
2023-12-03 03:06:16.594000 7.0 6.26867 Clear 0 640.515 101.158 7 27024327
2023-12-03 03:06:16.694000 6.948 6.21879 Clear 0 640.777 101.217 7 27024327
2023-12-03 03:06:16.794000 6.638 5.91087 Clear 0 641.039 101.277 7 27024327
2023-12-03 03:06:16.894000 6.802 6.07796 Clear 0 641.302 101.337 7 27024327
2023-12-03 03:06:16.994000 6.71 5.9877 Clear 0 641.566 101.397 7 27024327
2023-12-03 03:06:17.094000 6.645 5.92506 Clear 0 641.83 101.456 7 27024327
2023-12-03 03:06:17.194000 6.78 6.06169 Clear 0 642.095 101.516 7 27024327
2023-12-03 03:06:17.294000 6.564 5.84894 Clear 0 642.361 101.575 7 27024327
2023-12-03 03:06:17.394000 6.726 6.01325 Clear 0 642.627 101.635 7 27024327
2023-12-03 03:06:17.494000 6.782 6.07132 Clear 0 642.894 101.694 7 27024327
2023-12-03 03:06:17.594000 6.808 6.09853 Clear 0 643.161 101.753 7 27024327
2023-12-03 03:06:17.694000 6.658 5.95225 Clear 0 643.429 101.813 7 27024327
2023-12-03 03:06:17.794000 6.538 5.83415 Clear 0 643.698 101.872 7 27024327
2023-12-03 03:06:17.894000 6.567 5.86491 Clear 0 643.967 101.931 7 27024327
2023-12-03 03:06:17.994000 6.776 6.07649 Clear 0 644.237 101.99 7 27024327
2023-12-03 03:06:18.094000 6.86 6.16343 Clear 0 644.508 102.049 7 27024327
2023-12-03 03:06:18.194000 6.729 6.03378 Clear 0 644.779 102.109 7 27024327
2023-12-03 03:06:18.294000 6.449 5.75743 Clear 0 645.051 102.168 7 27024327
2023-12-03 03:06:18.394000 6.913 6.22251 Clear 0 645.324 102.227 7 27024327
2023-12-03 03:06:18.494000 6.517 5.82943 Clear 0 645.597 102.286 7 27024327
2023-12-03 03:06:18.594000 6.881 6.19516 Clear 0 645.871 102.344 7 27024327
2023-12-03 03:06:18.694000 6.74 6.05665 Clear 0 646.145 102.403 7 27024327
2023-12-03 03:06:18.794000 6.638 5.95724 Clear 0 646.42 102.462 7 27024327
2023-12-03 03:06:18.894000 6.646 5.96742 Clear 0 646.696 102.521 7 27024327
2023-12-03 03:06:18.994000 6.822 6.14606 Clear 0 646.972 102.58 7 27024327
2023-12-03 03:06:19.094000 6.608 5.93419 Clear 0 647.249 102.638 7 27024327
2023-12-03 03:06:19.194000 6.928 6.25605 Clear 0 647.527 102.697 7 27024327
2023-12-03 03:06:19.294000 6.615 5.9455 Clear 0 647.805 102.755 7 27024327
2023-12-03 03:06:19.394000 6.917 6.25011 Clear 0 648.084 102.814 7 27024327
2023-12-03 03:06:19.494000 6.805 6.13966 Clear 0 648.363 102.872 7 27024327
2023-12-03 03:06:19.594000 6.739 6.07682 Clear 0 648.643 102.931 7 27024327
2023-12-03 03:06:19.694000 6.761 6.10049 Clear 0 648.924 102.989 7 27024327
2023-12-03 03:06:19.794000 6.811 6.15294 Clear 0 649.205 103.047 7 27024327
2023-12-03 03:06:19.894000 6.641 5.98585 Clear 0 649.487 103.106 7 27024327
2023-12-03 03:06:19.994000 6.873 6.21956 Clear 0 649.769 103.164 7 27024327
2023-12-03 03:06:20.094000 6.66 6.0092 Clear 0 650.052 103.222 7 27024327
2023-12-03 03:06:20.194000 6.727 6.07893 Clear 0 650.336 103.28 7 27024327
2023-12-03 03:06:20.294000 6.776 6.1299 Clear 0 650.62 103.338 7 27024327
2023-12-03 03:06:20.394000 6.707 6.06315 Clear 0 650.905 103.396 7 27024327
2023-12-03 03:06:20.494000 6.611 5.96969 Clear 0 651.191 103.454 7 27024327
2023-12-03 03:06:20.594000 6.527 5.88764 Clear 0 651.477 103.512 7 27024327
2023-12-03 03:06:20.694000 6.725 6.08777 Clear 0 651.764 103.57 7 27024327
2023-12-03 03:06:20.794000 6.896 6.26183 Clear 0 652.051 103.628 7 27024327
2023-12-03 03:06:20.894000 6.662 6.03025 Clear 0 652.339 103.686 7 27024327
2023-12-03 03:06:20.994000 6.645 6.01542 Clear 0 652.628 103.743 7 27024327
2023-12-03 03:06:21.094000 6.617 5.9903 Clear 0 652.917 103.801 7 27024327
2023-12-03 03:06:21.194000 6.623 5.99755 Clear 0 653.207 103.859 7 27024327
2023-12-03 03:06:21.294000 6.614 5.99137 Clear 0 653.497 103.916 7 27024327
2023-12-03 03:06:21.394000 6.639 6.01864 Clear 0 653.788 103.974 7 27024327
2023-12-03 03:06:21.494000 6.674 6.05592 Clear 0 654.08 104.031 7 27024327
2023-12-03 03:06:21.594000 6.651 6.03561 Clear 0 654.372 104.089 7 27024327
2023-12-03 03:06:21.694000 6.771 6.15814 Clear 0 654.665 104.146 7 27024327
2023-12-03 03:06:21.794000 6.623 6.01176 Clear 0 654.958 104.204 7 27024327
2023-12-03 03:06:21.894000 6.493 5.88518 Clear 0 655.252 104.261 7 27024327
2023-12-03 03:06:21.994000 6.674 6.06834 Clear 0 655.547 104.318 7 27024327
2023-12-03 03:06:22.094000 6.701 6.09653 Clear 0 655.842 104.375 7 27024327
2023-12-03 03:06:22.194000 6.746 6.14465 Clear 0 656.138 104.433 7 27024327
2023-12-03 03:06:22.294000 6.698 6.09903 Clear 0 656.434 104.49 7 27024327
2023-12-03 03:06:22.394000 6.607 6.01054 Clear 0 656.731 104.547 7 27024327
2023-12-03 03:06:22.494000 6.624 6.02979 Clear 0 657.029 104.604 7 27024327
2023-12-03 03:06:22.594000 6.507 5.91491 Clear 0 657.327 104.661 7 27024327
2023-12-03 03:06:22.694000 6.706 6.11732 Clear 0 657.626 104.718 7 27024327
2023-12-03 03:06:22.794000 6.631 6.04357 Clear 0 657.925 104.774 7 27024327
2023-12-03 03:06:22.894000 6.476 5.89084 Clear 0 658.225 104.831 7 27024327
2023-12-03 03:06:22.994000 7.037 6.45478 Clear 0 658.526 104.888 7 27024327
2023-12-03 03:06:23.094000 6.547 5.96655 Clear 0 658.827 104.945 7 27024327
2023-12-03 03:06:23.194000 6.559 5.98197 Clear 0 659.129 105.001 7 27024327
2023-12-03 03:06:23.294000 6.501 5.92564 Clear 0 659.431 105.058 7 27024327
2023-12-03 03:06:23.394000 6.849 6.27597 Clear 0 659.734 105.115 7 27024327
2023-12-03 03:06:23.494000 6.727 6.15682 Clear 0 660.038 105.171 7 27024327
2023-12-03 03:06:23.594000 6.813 6.24517 Clear 0 660.342 105.228 7 27024327
2023-12-03 03:06:23.694000 6.727 6.16181 Clear 0 660.646 105.284 7 27024327
2023-12-03 03:06:23.794000 6.589 6.02557 Clear 0 660.952 105.34 7 27024327
2023-12-03 03:06:23.894000 6.689 6.12747 Clear 0 661.258 105.397 7 27024327
2023-12-03 03:06:23.994000 6.764 6.20591 Clear 0 661.564 105.453 7 27024327
2023-12-03 03:06:24.094000 6.687 6.13097 Clear 0 661.871 105.509 7 27024327
2023-12-03 03:06:24.194000 6.729 6.17604 Clear 0 662.179 105.565 7 27024327
2023-12-03 03:06:24.294000 6.645 6.09383 Clear 0 662.487 105.622 7 27024327
2023-12-03 03:06:24.394000 6.61 6.06228 Clear 0 662.796 105.678 7 27024327
2023-12-03 03:06:24.494000 6.507 5.96115 Clear 0 663.105 105.734 7 27024327
2023-12-03 03:06:24.594000 6.736 6.19189 Clear 0 663.415 105.79 7 27024327
2023-12-03 03:06:24.694000 6.733 6.19174 Clear 0 663.725 105.846 7 27024327
2023-12-03 03:06:24.794000 6.586 6.04741 Clear 0 664.036 105.901 7 27024327
2023-12-03 03:06:24.894000 6.847 6.31112 Clear 0 664.348 105.957 7 27024327
2023-12-03 03:06:24.994000 6.682 6.14777 Clear 0 664.66 106.013 7 27024327
2023-12-03 03:06:25.094000 6.53 5.99749 Clear 0 664.973 106.069 7 27024327
2023-12-03 03:06:25.194000 6.392 5.86271 Clear 0 665.286 106.124 7 27024327
2023-12-03 03:06:25.294000 6.806 6.27859 Clear 0 665.6 106.18 7 27024327
2023-12-03 03:06:25.394000 6.771 6.24732 Clear 0 665.915 106.236 7 27024327
2023-12-28 15:44:13.995000 7.059 5.48513 Clear 0 576.838 65.071 3 27333204
2023-12-28 15:44:14.095000 7.158 5.58431 Clear 0 576.94 65.006 3 27333204
2023-12-28 15:44:14.195000 7.003 5.42762 Clear 0 577.043 64.942 3 27333204
2023-12-28 15:44:14.295000 6.995 5.4201 Clear 0 577.146 64.877 3 27333204
2023-12-28 15:44:14.395000 7.074 5.49771 Clear 0 577.25 64.812 3 27333204
2023-12-28 15:44:14.495000 7.124 5.54804 Clear 0 577.355 64.748 3 27333204
2023-12-28 15:44:14.595000 7.058 5.48229 Clear 0 577.461 64.683 3 27333204
2023-12-28 15:44:14.695000 7.12 5.54337 Clear 0 577.567 64.619 3 27333204
2023-12-28 15:44:14.795000 7.054 5.47715 Clear 0 577.674 64.554 3 27333204
2023-12-28 15:44:14.895000 7.018 5.44084 Clear 0 577.783 64.49 3 27333204
2023-12-28 15:44:15.095000 6.978 5.39983 Clear 0 578.001 64.361 3 27333204
2023-12-28 15:44:15.195000 7.169 5.59015 Clear 0 578.112 64.297 3 27333204
2023-12-28 15:44:15.295000 7.105 5.5258 Clear 0 578.223 64.233 3 27333204
2023-12-28 15:44:15.395000 7.191 5.61215 Clear 0 578.335 64.168 3 27333204
2023-12-28 15:44:15.495000 7.114 5.53402 Clear 0 578.448 64.104 3 27333204
2023-12-28 15:44:15.595000 7.074 5.49435 Clear 0 578.562 64.04 3 27333204
2023-12-28 15:44:15.695000 7.199 5.61904 Clear 0 578.677 63.976 3 27333204
2023-12-28 15:44:15.795000 7.096 5.51451 Clear 0 578.792 63.912 3 27333204
2023-12-28 15:44:15.895000 6.96 5.37874 Clear 0 578.909 63.847 3 27333204
2023-12-28 15:44:15.995000 7.052 5.47144 Clear 0 579.026 63.783 3 27333204
2023-12-28 15:44:16.094000 7.164 5.58296 Clear 0 579.142 63.72 8 27333204
2023-12-28 15:44:16.095000 7.108 5.52744 Clear 0 579.143 63.719 3 27333204
2023-12-28 15:44:16.194000 7.189 5.60736 Clear 0 579.261 63.656 8 27333204
2023-12-28 15:44:16.195000 7.104 5.52193 Clear 0 579.262 63.655 3 27333204
2023-12-28 15:44:16.294000 7.048 5.46575 Clear 0 579.38 63.592 8 27333204
2023-12-28 15:44:16.295000 6.915 5.33341 Clear 0 579.381 63.591 3 27333204
2023-12-28 15:44:16.394000 7.219 5.63744 Clear 0 579.5 63.528 8 27333204
2023-12-28 15:44:16.395000 7.04 5.45795 Clear 0 579.502 63.527 3 27333204
2023-12-28 15:44:16.494000 7.211 5.62834 Clear 0 579.622 63.464 8 27333204
2023-12-28 15:44:16.495000 7.141 5.55754 Clear 0 579.623 63.463 3 27333204
2023-12-28 15:44:16.594000 7.141 5.55806 Clear 0 579.743 63.4 8 27333204
2023-12-28 15:44:16.595000 6.885 5.30236 Clear 0 579.745 63.4 3 27333204
2023-12-28 15:44:16.694000 7.27 5.68645 Clear 0 579.866 63.336 8 27333204
2023-12-28 15:44:16.695000 7.07 5.48656 Clear 0 579.867 63.336 3 27333204
2023-12-28 15:44:16.794000 7.353 5.76919 Clear 0 579.989 63.273 8 27333204
2023-12-28 15:44:16.795000 7.026 5.44189 Clear 0 579.991 63.272 3 27333204
2023-12-28 15:44:16.894000 7.001 5.41665 Clear 0 580.114 63.209 8 27333204
2023-12-28 15:44:16.895000 7.183 5.59907 Clear 0 580.115 63.208 3 27333204
2023-12-28 15:44:16.994000 7.135 5.55046 Clear 0 580.239 63.145 8 27333204
2023-12-28 15:44:16.995000 6.994 5.40985 Clear 0 580.24 63.144 3 27333204
2023-12-28 15:44:17.094000 7.095 5.51083 Clear 0 580.364 63.081 8 27333204
2023-12-28 15:44:17.095000 7.15 5.56552 Clear 0 580.366 63.081 3 27333204
2023-12-28 15:44:17.194000 7.301 5.71628 Clear 0 580.491 63.018 8 27333204
2023-12-28 15:44:17.195000 7.101 5.51604 Clear 0 580.492 63.017 3 27333204
2023-12-28 15:44:17.294000 7.252 5.66677 Clear 0 580.619 62.954 8 27333204
2023-12-28 15:44:17.295000 7.065 5.47955 Clear 0 580.62 62.953 3 27333204
2023-12-28 15:44:17.394000 7.101 5.51644 Clear 0 580.747 62.89 8 27333204
2023-12-28 15:44:17.395000 7.121 5.53559 Clear 0 580.748 62.89 3 27333204
2023-12-28 15:44:17.494000 7.19 5.60465 Clear 0 580.876 62.827 8 27333204
2023-12-28 15:44:17.495000 7.068 5.48315 Clear 0 580.877 62.826 3 27333204
2023-12-28 15:44:17.594000 7.23 5.64424 Clear 0 581.006 62.763 8 27333204
2023-12-28 15:44:17.595000 7.03 5.44349 Clear 0 581.007 62.763 3 27333204
2023-12-28 15:44:17.694000 7.303 5.71696 Clear 0 581.136 62.7 8 27333204
2023-12-28 15:44:17.695000 7.105 5.51932 Clear 0 581.138 62.699 3 27333204
2023-12-28 15:44:17.794000 7.049 5.46272 Clear 0 581.268 62.636 8 27333204
2023-12-28 15:44:17.795000 7.181 5.59534 Clear 0 581.269 62.636 3 27333204
2023-12-28 15:44:17.894000 7.212 5.62575 Clear 0 581.4 62.573 8 27333204
2023-12-28 15:44:17.895000 7.154 5.56787 Clear 0 581.401 62.572 3 27333204
2023-12-28 15:44:17.994000 7.07 5.48254 Clear 0 581.533 62.51 8 27333204
2023-12-28 15:44:17.995000 7.036 5.44853 Clear 0 581.534 62.509 3 27333204
2023-12-28 15:44:18.094000 7.034 5.44717 Clear 0 581.667 62.446 8 27333204
2023-12-28 15:44:18.095000 6.991 5.40422 Clear 0 581.668 62.446 3 27333204
2023-12-28 15:44:18.194000 7.117 5.5301 Clear 0 581.801 62.383 8 27333204
2023-12-28 15:44:18.195000 7.082 5.49484 Clear 0 581.803 62.382 3 27333204
2023-12-28 15:44:18.294000 7.204 5.61701 Clear 0 581.937 62.32 8 27333204
2023-12-28 15:44:18.295000 7.086 5.49931 Clear 0 581.938 62.319 3 27333204
2023-12-28 15:44:18.394000 7.154 5.56564 Clear 0 582.073 62.257 8 27333204
2023-12-28 15:44:18.395000 6.936 5.34788 Clear 0 582.074 62.256 3 27333204
2023-12-28 15:44:18.494000 7.2 5.61172 Clear 0 582.21 62.193 8 27333204
2023-12-28 15:44:18.594000 7.138 5.55024 Clear 0 582.347 62.13 8 27333204
2023-12-28 15:44:18.595000 7.01 5.42208 Clear 0 582.349 62.13 3 27333204
2023-12-28 15:44:18.694000 6.896 5.30825 Clear 0 582.486 62.067 8 27333204
2023-12-28 15:44:18.695000 6.964 5.37627 Clear 0 582.487 62.066 3 27333204
2023-12-28 15:44:18.794000 7.044 5.45567 Clear 0 582.625 62.004 8 27333204
2023-12-28 15:44:18.795000 7.174 5.58636 Clear 0 582.627 62.003 3 27333204
2023-12-28 15:44:18.894000 6.951 5.36157 Clear 0 582.765 61.941 8 27333204
2023-12-28 15:44:18.895000 7.092 5.50275 Clear 0 582.767 61.94 3 27333204
2023-12-28 15:44:18.994000 7.033 5.4441 Clear 0 582.906 61.878 8 27333204
2023-12-28 15:44:18.995000 7.166 5.57714 Clear 0 582.908 61.877 3 27333204
2023-12-28 15:44:19.094000 7.211 5.62196 Clear 0 583.048 61.815 8 27333204
2023-12-28 15:44:19.095000 7.111 5.52152 Clear 0 583.049 61.814 3 27333204
2023-12-28 15:44:19.194000 6.972 5.38336 Clear 0 583.191 61.752 8 27333204
2023-12-28 15:44:19.195000 7.028 5.43911 Clear 0 583.192 61.751 3 27333204
2023-12-28 15:44:19.294000 7.006 5.41686 Clear 0 583.334 61.689 8 27333204
2023-12-28 15:44:19.295000 7.154 5.56474 Clear 0 583.335 61.689 3 27333204
2023-12-28 15:44:19.394000 7.169 5.58013 Clear 0 583.478 61.626 8 27333204
2023-12-28 15:44:19.395000 6.974 5.38505 Clear 0 583.479 61.626 3 27333204
2023-12-28 15:44:19.494000 7.191 5.60066 Clear 0 583.623 61.564 8 27333204
2023-12-28 15:44:19.495000 7.115 5.52494 Clear 0 583.624 61.563 3 27333204
2023-12-28 15:44:19.594000 7.044 5.45378 Clear 0 583.768 61.501 8 27333204
2023-12-28 15:44:19.595000 7.23 5.64005 Clear 0 583.77 61.5 3 27333204
2023-12-28 15:44:19.694000 7.22 5.6297 Clear 0 583.915 61.438 8 27333204
2023-12-28 15:44:19.695000 7.134 5.54352 Clear 0 583.916 61.437 3 27333204
2023-12-28 15:44:19.794000 7.087 5.49681 Clear 0 584.062 61.375 8 27333204
2023-12-28 15:44:19.795000 7.338 5.74813 Clear 0 584.063 61.375 3 27333204
2023-12-28 15:44:19.894000 7.028 5.43754 Clear 0 584.21 61.313 8 27333204
2023-12-28 15:44:19.895000 7.145 5.55466 Clear 0 584.211 61.312 3 27333204
2023-12-28 15:44:19.994000 7.023 5.43279 Clear 0 584.359 61.25 8 27333204
2023-12-28 15:44:20.094000 7.099 5.50822 Clear 0 584.508 61.187 8 27333204
2023-12-28 15:44:20.194000 7.107 5.51637 Clear 0 584.659 61.125 8 27333204
2023-12-28 15:44:20.294000 6.857 5.26584 Clear 0 584.81 61.062 8 27333204
2023-12-28 15:44:20.394000 6.951 5.36034 Clear 0 584.962 61.0 8 27333204
2023-12-28 15:44:20.494000 6.867 5.27578 Clear 0 585.114 60.938 8 27333204
2023-12-28 15:44:20.594000 6.907 5.31587 Clear 0 585.268 60.875 8 27333204
2023-12-28 15:44:20.694000 7.003 5.41202 Clear 0 585.422 60.813 8 27333204
2023-12-28 15:44:20.794000 6.935 5.3437 Clear 0 585.577 60.751 8 27333204
2023-12-28 15:44:20.894000 6.949 5.35656 Clear 0 585.733 60.688 8 27333204
2023-12-28 15:44:20.994000 6.96 5.36835 Clear 0 585.889 60.626 8 27333204
2023-12-28 15:44:21.094000 7.064 5.47146 Clear 0 586.046 60.564 8 27333204
2023-12-28 15:44:21.194000 7.008 5.41632 Clear 0 586.205 60.502 8 27333204
2023-12-28 15:44:21.294000 7.013 5.42057 Clear 0 586.363 60.44 8 27333204
2023-12-28 15:44:21.394000 6.895 5.30315 Clear 0 586.523 60.378 8 27333204
2023-12-28 15:44:21.494000 7.012 5.42043 Clear 0 586.684 60.316 8 27333204
2023-12-28 15:44:21.594000 6.992 5.39984 Clear 0 586.845 60.254 8 27333204
2023-12-28 15:44:21.694000 6.993 5.40127 Clear 0 587.007 60.192 8 27333204
2023-12-28 15:44:21.794000 6.965 5.37313 Clear 0 587.169 60.13 8 27333204
2023-12-28 15:44:21.894000 6.914 5.3217 Clear 0 587.333 60.068 8 27333204
2023-12-28 15:44:21.994000 6.898 5.30497 Clear 0 587.497 60.006 8 27333204
2023-12-28 15:44:22.094000 7.044 5.45054 Clear 0 587.662 59.945 8 27333204
2023-12-28 15:44:22.194000 6.799 5.20619 Clear 0 587.828 59.883 8 27333204
2023-12-28 15:44:22.294000 6.785 5.19206 Clear 0 587.995 59.821 8 27333204
2023-12-28 15:44:22.394000 6.927 5.33386 Clear 0 588.162 59.76 8 27333204
2023-12-28 15:44:22.494000 6.994 5.40057 Clear 0 588.33 59.698 8 27333204
2023-12-28 15:44:22.594000 6.805 5.21149 Clear 0 588.499 59.637 8 27333204
2023-12-28 15:44:22.694000 7.013 5.41977 Clear 0 588.669 59.575 8 27333204
2023-12-28 15:44:22.794000 6.847 5.2542 Clear 0 588.839 59.514 8 27333204
2023-12-28 15:44:22.894000 6.831 5.2382 Clear 0 589.01 59.452 8 27333204
2023-12-28 15:44:22.994000 6.777 5.18396 Clear 0 589.182 59.391 8 27333204
2023-12-28 15:44:23.094000 6.867 5.27408 Clear 0 589.355 59.33 8 27333204
2023-12-28 15:44:23.194000 7.015 5.42208 Clear 0 589.528 59.268 8 27333204
2023-12-28 15:44:23.294000 6.846 5.253 Clear 0 589.703 59.207 8 27333204
2023-12-28 15:44:23.394000 6.886 5.29275 Clear 0 589.878 59.146 8 27333204
2023-12-28 15:44:23.494000 7.038 5.44515 Clear 0 590.053 59.085 8 27333204
2023-12-28 15:44:23.594000 7.029 5.43586 Clear 0 590.23 59.024 8 27333204
2023-12-28 15:44:23.694000 6.825 5.23155 Clear 0 590.407 58.963 8 27333204
2023-12-28 15:44:23.794000 7.024 5.431 Clear 0 590.585 58.902 8 27333204
2023-12-28 15:44:23.894000 7.065 5.472 Clear 0 590.764 58.841 8 27333204
2023-12-28 15:44:23.994000 6.886 5.29252 Clear 0 590.944 58.78 8 27333204
2023-12-28 15:44:24.094000 6.909 5.31603 Clear 0 591.124 58.719 8 27333204
2023-12-28 15:44:24.194000 6.79 5.19692 Clear 0 591.305 58.658 8 27333204
2023-12-28 15:44:24.294000 6.873 5.27949 Clear 0 591.487 58.598 8 27333204
2023-12-28 15:44:24.394000 6.877 5.28377 Clear 0 591.669 58.537 8 27333204
2023-12-28 15:44:24.494000 7.043 5.44987 Clear 0 591.853 58.476 8 27333204
2023-12-28 15:44:24.594000 6.982 5.38879 Clear 0 592.037 58.416 8 27333204
2023-12-28 15:44:24.694000 6.894 5.30076 Clear 0 592.222 58.355 8 27333204
