# satellite: 55784 STARLINK-5797 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1060
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-06 03:12:51.697000 6.874 7.05279 Clear 0 943.578 104.066 4 27450138
2024-01-06 03:12:51.797000 6.873 7.05205 Clear 0 943.478 104.101 4 27450138
2024-01-06 03:12:51.897000 6.881 7.06068 Clear 0 943.378 104.136 4 27450138
2024-01-06 03:12:51.997000 7.175 7.35624 Clear 0 943.279 104.171 4 27450138
2024-01-06 03:12:52.096000 6.984 7.16479 Clear 0 943.181 104.206 4 27450138
2024-01-06 03:12:52.196000 6.861 7.04298 Clear 0 943.083 104.241 4 27450138
2024-01-06 03:12:52.296000 7.085 7.26818 Clear 0 942.985 104.276 4 27450138
2024-01-06 03:12:52.396000 6.867 7.05005 Clear 0 942.888 104.311 4 27450138
2024-01-06 03:12:52.496000 6.977 7.16106 Clear 0 942.791 104.346 4 27450138
2024-01-06 03:12:52.596000 6.845 7.02849 Clear 0 942.695 104.381 4 27450138
2024-01-06 03:12:52.696000 6.908 7.09334 Clear 0 942.599 104.416 4 27450138
2024-01-06 03:12:52.796000 6.726 6.91156 Clear 0 942.504 104.451 4 27450138
2024-01-06 03:12:52.896000 6.887 7.07332 Clear 0 942.409 104.486 4 27450138
2024-01-06 03:12:52.996000 6.961 7.14764 Clear 0 942.315 104.521 4 27450138
2024-01-06 03:12:53.096000 6.948 7.13613 Clear 0 942.222 104.556 4 27450138
2024-01-06 03:12:53.196000 6.864 7.05229 Clear 0 942.128 104.591 4 27450138
2024-01-06 03:12:53.296000 7.005 7.19395 Clear 0 942.036 104.626 4 27450138
2024-01-06 03:12:53.396000 6.898 7.08778 Clear 0 941.944 104.661 4 27450138
2024-01-06 03:12:53.496000 6.846 7.03584 Clear 0 941.852 104.696 4 27450138
2024-01-06 03:12:53.596000 6.831 7.02229 Clear 0 941.761 104.731 4 27450138
2024-01-06 03:12:53.696000 6.967 7.15941 Clear 0 941.671 104.766 4 27450138
2024-01-06 03:12:53.796000 7.017 7.20883 Clear 0 941.581 104.802 4 27450138
2024-01-06 03:12:53.896000 6.915 7.10833 Clear 0 941.491 104.837 4 27450138
2024-01-06 03:12:53.996000 7.01 7.20337 Clear 0 941.402 104.872 4 27450138
2024-01-06 03:12:54.096000 7.048 7.24158 Clear 0 941.314 104.907 4 27450138
2024-01-06 03:12:54.196000 6.88 7.07523 Clear 0 941.226 104.942 4 27450138
2024-01-06 03:12:54.296000 6.659 6.85407 Clear 0 941.138 104.977 4 27450138
2024-01-06 03:12:54.396000 7.049 7.2453 Clear 0 941.051 105.012 4 27450138
2024-01-06 03:12:54.496000 6.954 7.15118 Clear 0 940.965 105.047 4 27450138
2024-01-06 03:12:54.596000 7.064 7.26075 Clear 0 940.879 105.083 4 27450138
2024-01-06 03:12:54.696000 6.865 7.06282 Clear 0 940.794 105.118 4 27450138
2024-01-06 03:12:54.796000 7.041 7.2401 Clear 0 940.709 105.153 4 27450138
2024-01-06 03:12:54.896000 6.892 7.0914 Clear 0 940.625 105.188 4 27450138
2024-01-06 03:12:54.996000 7.177 7.37723 Clear 0 940.541 105.223 4 27450138
2024-01-06 03:12:55.096000 7.157 7.35789 Clear 0 940.458 105.258 4 27450138
2024-01-06 03:12:55.196000 6.922 7.12394 Clear 0 940.375 105.294 4 27450138
2024-01-06 03:12:55.296000 7.008 7.21041 Clear 0 940.293 105.329 4 27450138
2024-01-06 03:12:55.396000 6.741 6.94346 Clear 0 940.211 105.364 4 27450138
2024-01-06 03:12:55.496000 6.902 7.10637 Clear 0 940.13 105.399 4 27450138
2024-01-06 03:12:55.596000 6.981 7.18461 Clear 0 940.049 105.434 4 27450138
2024-01-06 03:12:55.696000 7.125 7.32967 Clear 0 939.969 105.469 4 27450138
2024-01-06 03:12:55.796000 6.938 7.14383 Clear 0 939.889 105.505 4 27450138
2024-01-06 03:12:55.896000 7.03 7.2361 Clear 0 939.81 105.54 4 27450138
2024-01-06 03:12:55.996000 6.946 7.15296 Clear 0 939.731 105.575 4 27450138
2024-01-06 03:12:56.196000 7.322 7.52956 Clear 0 939.576 105.645 4 27450138
2024-01-06 03:12:56.296000 6.891 7.09957 Clear 0 939.499 105.681 4 27450138
2024-01-06 03:12:56.396000 7.323 7.53285 Clear 0 939.422 105.716 4 27450138
2024-01-06 03:12:56.496000 6.971 7.18208 Clear 0 939.346 105.751 4 27450138
2024-01-06 03:12:56.596000 6.879 7.0901 Clear 0 939.27 105.786 4 27450138
2024-01-06 03:12:56.696000 6.988 7.19965 Clear 0 939.196 105.822 4 27450138
2024-01-06 03:12:56.796000 6.783 6.99569 Clear 0 939.121 105.857 4 27450138
2024-01-06 03:12:56.896000 6.787 6.99996 Clear 0 939.047 105.892 4 27450138
2024-01-06 03:12:56.996000 7.232 7.44596 Clear 0 938.974 105.927 4 27450138
2024-01-06 03:12:57.096000 6.765 6.97948 Clear 0 938.901 105.963 4 27450138
2024-01-06 03:12:57.196000 7.046 7.26226 Clear 0 938.828 105.998 4 27450138
2024-01-06 03:12:57.296000 7.178 7.39401 Clear 0 938.757 106.033 4 27450138
2024-01-06 03:12:57.396000 7.088 7.305 Clear 0 938.685 106.068 4 27450138
2024-01-06 03:12:57.496000 6.889 7.10715 Clear 0 938.614 106.104 4 27450138
2024-01-06 03:12:57.596000 6.899 7.1165 Clear 0 938.544 106.139 4 27450138
2024-01-06 03:12:57.696000 6.872 7.09062 Clear 0 938.474 106.174 4 27450138
2024-01-06 03:12:57.796000 7.14 7.36004 Clear 0 938.405 106.209 4 27450138
2024-01-06 03:12:57.896000 6.982 7.20338 Clear 0 938.336 106.245 4 27450138
2024-01-06 03:12:57.996000 7.043 7.26387 Clear 0 938.268 106.28 4 27450138
2024-01-06 03:12:58.096000 6.88 7.10203 Clear 0 938.201 106.315 4 27450138
2024-01-06 03:12:58.196000 7.014 7.23711 Clear 0 938.133 106.35 4 27450138
2024-01-06 03:12:58.296000 6.873 7.09683 Clear 0 938.067 106.386 4 27450138
2024-01-06 03:12:58.396000 7.049 7.27315 Clear 0 938.001 106.421 4 27450138
2024-01-06 03:12:58.496000 6.898 7.12297 Clear 0 937.935 106.456 4 27450138
2024-01-06 03:12:58.596000 7.114 7.34037 Clear 0 937.87 106.492 4 27450138
2024-01-06 03:12:58.696000 6.908 7.1346 Clear 0 937.805 106.527 4 27450138
2024-01-06 03:12:58.796000 6.979 7.20567 Clear 0 937.741 106.562 4 27450138
2024-01-06 03:12:58.896000 6.959 7.18732 Clear 0 937.678 106.598 4 27450138
2024-01-06 03:12:58.996000 6.86 7.08933 Clear 0 937.615 106.633 4 27450138
2024-01-06 03:12:59.096000 6.982 7.21186 Clear 0 937.552 106.668 4 27450138
2024-01-06 03:12:59.196000 6.931 7.16126 Clear 0 937.49 106.703 4 27450138
2024-01-06 03:12:59.296000 6.946 7.17735 Clear 0 937.429 106.739 4 27450138
2024-01-06 03:12:59.396000 6.919 7.15098 Clear 0 937.368 106.774 4 27450138
2024-01-06 03:12:59.496000 6.917 7.14948 Clear 0 937.308 106.809 4 27450138
2024-01-06 03:12:59.596000 7.142 7.37469 Clear 0 937.248 106.845 4 27450138
2024-01-06 03:12:59.696000 7.036 7.26994 Clear 0 937.189 106.88 4 27450138
2024-01-06 03:12:59.796000 7.022 7.25738 Clear 0 937.13 106.915 4 27450138
2024-01-06 03:12:59.896000 7.132 7.36767 Clear 0 937.072 106.951 4 27450138
2024-01-06 03:12:59.996000 7.066 7.30161 Clear 0 937.014 106.986 4 27450138
2024-01-06 03:13:00.096000 7.126 7.36285 Clear 0 936.957 107.021 4 27450138
2024-01-06 03:13:00.196000 7.283 7.52051 Clear 0 936.9 107.057 4 27450138
2024-01-06 03:13:00.296000 6.947 7.18591 Clear 0 936.844 107.092 4 27450138
2024-01-06 03:13:00.396000 6.861 7.1006 Clear 0 936.788 107.127 4 27450138
2024-01-06 03:13:00.496000 6.917 7.15686 Clear 0 936.733 107.163 4 27450138
2024-01-06 03:13:00.596000 6.985 7.2258 Clear 0 936.678 107.198 4 27450138
2024-01-06 03:13:00.696000 6.897 7.1385 Clear 0 936.624 107.234 4 27450138
2024-01-06 03:13:00.796000 6.887 7.13044 Clear 0 936.571 107.269 4 27450138
2024-01-06 03:13:00.896000 7.225 7.46775 Clear 0 936.518 107.304 4 27450138
2024-01-06 03:13:00.996000 6.836 7.07996 Clear 0 936.465 107.34 4 27450138
2024-01-06 03:13:01.096000 7.051 7.29551 Clear 0 936.413 107.375 4 27450138
2024-01-06 03:13:01.196000 6.924 7.16997 Clear 0 936.362 107.41 4 27450138
2024-01-06 03:13:01.296000 6.933 7.17987 Clear 0 936.311 107.446 4 27450138
2024-01-06 03:13:01.396000 7.088 7.3347 Clear 0 936.26 107.481 4 27450138
2024-01-06 03:13:01.496000 6.964 7.21215 Clear 0 936.211 107.516 4 27450138
2024-01-06 03:13:01.596000 7.069 7.31771 Clear 0 936.161 107.552 4 27450138
2024-01-06 03:13:01.696000 6.882 7.13178 Clear 0 936.112 107.587 4 27450138
2024-01-06 03:13:01.796000 7.02 7.27116 Clear 0 936.064 107.623 4 27450138
2024-01-06 03:13:01.896000 6.857 7.10753 Clear 0 936.016 107.658 4 27450138
2024-01-06 03:13:01.996000 6.855 7.10687 Clear 0 935.969 107.693 4 27450138
2024-01-06 03:13:02.096000 7.056 7.30852 Clear 0 935.922 107.729 4 27450138
2024-01-06 03:13:02.196000 6.814 7.06751 Clear 0 935.876 107.764 4 27450138
2024-01-06 03:13:02.296000 6.942 7.19738 Clear 0 935.831 107.799 4 27450138
2024-01-06 03:13:02.396000 7.023 7.27758 Clear 0 935.785 107.835 4 27450138
2024-01-06 03:13:02.496000 6.84 7.09553 Clear 0 935.741 107.87 4 27450138
2024-01-06 03:13:02.596000 7.035 7.29224 Clear 0 935.697 107.906 4 27450138
2024-01-06 03:13:02.696000 7.105 7.36335 Clear 0 935.653 107.941 4 27450138
2024-01-06 03:13:02.796000 6.913 7.17219 Clear 0 935.61 107.976 4 27450138
2024-01-06 03:13:02.896000 7.096 7.35641 Clear 0 935.568 108.012 4 27450138
2024-01-06 03:13:02.996000 7.113 7.37335 Clear 0 935.526 108.047 4 27450138
2024-01-06 03:13:03.096000 7.132 7.39278 Clear 0 935.484 108.082 4 27450138
2024-01-17 16:02:12.400000 6.296 5.36881 Clear 0 632.653 93.33 9 27607650
2024-01-17 16:02:12.500000 6.303 5.37462 Clear 0 632.428 93.293 9 27607650
2024-01-17 16:02:12.600000 6.323 5.3931 Clear 0 632.204 93.256 9 27607650
2024-01-17 16:02:12.700000 6.408 5.4771 Clear 0 631.981 93.22 9 27607650
2024-01-17 16:02:12.800000 6.352 5.41924 Clear 0 631.758 93.183 9 27607650
2024-01-17 16:02:12.900000 6.347 5.41295 Clear 0 631.536 93.146 9 27607650
2024-01-17 16:02:13 6.313 5.37673 Clear 0 631.315 93.109 9 27607650
2024-01-17 16:02:13.100000 6.349 5.41215 Clear 0 631.094 93.072 9 27607650
2024-01-17 16:02:13.200000 6.276 5.33663 Clear 0 630.874 93.035 9 27607650
2024-01-17 16:02:13.300000 6.28 5.34003 Clear 0 630.655 92.998 9 27607650
2024-01-17 16:02:13.400000 6.336 5.39435 Clear 0 630.437 92.961 9 27607650
2024-01-17 16:02:13.500000 6.407 5.46368 Clear 0 630.219 92.924 9 27607650
2024-01-17 16:02:13.600000 6.252 5.30681 Clear 0 630.002 92.887 9 27607650
2024-01-17 16:02:13.700000 6.252 5.30633 Clear 0 629.786 92.85 9 27607650
2024-01-17 16:02:13.800000 6.402 5.45381 Clear 0 629.571 92.813 9 27607650
2024-01-17 16:02:13.900000 6.417 5.46763 Clear 0 629.356 92.776 9 27607650
2024-01-17 16:02:14 6.462 5.51089 Clear 0 629.142 92.739 9 27607650
2024-01-17 16:02:14.100000 6.341 5.38935 Clear 0 628.929 92.702 9 27607650
2024-01-17 16:02:14.200000 6.444 5.49117 Clear 0 628.716 92.664 9 27607650
2024-01-17 16:02:14.300000 6.347 5.39228 Clear 0 628.504 92.627 9 27607650
2024-01-17 16:02:14.400000 6.333 5.37721 Clear 0 628.293 92.59 9 27607650
2024-01-17 16:02:14.500000 6.389 5.43092 Clear 0 628.083 92.553 9 27607650
2024-01-17 16:02:14.600000 6.39 5.43059 Clear 0 627.873 92.515 9 27607650
2024-01-17 16:02:14.700000 6.335 5.37394 Clear 0 627.664 92.478 9 27607650
2024-01-17 16:02:14.800000 6.419 5.45649 Clear 0 627.456 92.441 9 27607650
2024-01-17 16:02:14.900000 6.502 5.53771 Clear 0 627.248 92.403 9 27607650
2024-01-17 16:02:15 6.421 5.45602 Clear 0 627.042 92.366 9 27607650
2024-01-17 16:02:15.100000 6.401 5.43366 Clear 0 626.836 92.328 9 27607650
2024-01-17 16:02:15.200000 6.321 5.35321 Clear 0 626.63 92.291 9 27607650
2024-01-17 16:02:15.300000 6.398 5.42825 Clear 0 626.426 92.254 9 27607650
2024-01-17 16:02:15.400000 6.368 5.39665 Clear 0 626.222 92.216 9 27607650
2024-01-17 16:02:15.500000 6.343 5.37103 Clear 0 626.019 92.179 9 27607650
2024-01-17 16:02:15.600000 6.244 5.26992 Clear 0 625.817 92.141 9 27607650
2024-01-17 16:02:15.700000 6.336 5.36115 Clear 0 625.615 92.103 9 27607650
2024-01-17 16:02:15.800000 6.392 5.41506 Clear 0 625.414 92.066 9 27607650
2024-01-17 16:02:15.900000 6.447 5.46895 Clear 0 625.214 92.028 9 27607650
2024-01-17 16:02:16 6.461 5.48073 Clear 0 625.015 91.991 9 27607650
2024-01-17 16:02:16.100000 6.263 5.28198 Clear 0 624.816 91.953 9 27607650
2024-01-17 16:02:16.200000 6.225 5.24331 Clear 0 624.618 91.915 9 27607650
2024-01-17 16:02:16.300000 6.22 5.23618 Clear 0 624.421 91.878 9 27607650
2024-01-17 16:02:16.400000 6.454 5.46848 Clear 0 624.224 91.84 9 27607650
2024-01-17 16:02:16.499000 6.31 5.32307 Clear 0 624.031 91.803 9 27607650
2024-01-17 16:02:16.599000 6.315 5.32652 Clear 0 623.836 91.765 9 27607650
2024-01-17 16:02:16.699000 6.287 5.2974 Clear 0 623.642 91.727 9 27607650
2024-01-17 16:02:16.799000 6.448 5.45725 Clear 0 623.448 91.689 9 27607650
2024-01-17 16:02:16.899000 6.245 5.25271 Clear 0 623.255 91.651 9 27607650
2024-01-17 16:02:16.999000 6.304 5.31039 Clear 0 623.063 91.613 9 27607650
2024-01-17 16:02:17.099000 6.332 5.33717 Clear 0 622.872 91.576 9 27607650
2024-01-17 16:02:17.199000 6.326 5.32889 Clear 0 622.682 91.538 9 27607650
2024-01-17 16:02:17.299000 6.335 5.33693 Clear 0 622.492 91.5 9 27607650
2024-01-17 16:02:17.399000 6.242 5.24283 Clear 0 622.303 91.462 9 27607650
2024-01-17 16:02:17.499000 6.02 5.01906 Clear 0 622.115 91.424 9 27607650
2024-01-17 16:02:17.599000 6.151 5.14872 Clear 0 621.927 91.386 9 27607650
2024-01-17 16:02:17.699000 6.2 5.19599 Clear 0 621.741 91.348 9 27607650
2024-01-17 16:02:17.899000 5.991 4.9853 Clear 0 621.369 91.272 9 27607650
2024-01-17 16:02:17.999000 6.102 5.09358 Clear 0 621.185 91.234 9 27607650
2024-01-17 16:02:18.099000 6.131 5.12236 Clear 0 621.001 91.196 9 27607650
2024-01-17 16:02:18.199000 5.996 4.98545 Clear 0 620.818 91.158 9 27607650
2024-01-17 16:02:18.299000 6.006 4.9939 Clear 0 620.636 91.119 9 27607650
2024-01-17 16:02:18.399000 5.961 4.94776 Clear 0 620.455 91.081 9 27607650
2024-01-17 16:02:18.499000 5.909 4.89378 Clear 0 620.274 91.043 9 27607650
2024-01-17 16:02:18.599000 5.99 4.97403 Clear 0 620.094 91.005 9 27607650
2024-01-17 16:02:18.699000 5.942 4.9248 Clear 0 619.915 90.967 9 27607650
2024-01-17 16:02:18.799000 5.976 4.95684 Clear 0 619.736 90.928 9 27607650
2024-01-17 16:02:18.899000 5.816 4.79568 Clear 0 619.559 90.89 9 27607650
2024-01-17 16:02:18.999000 5.959 4.93796 Clear 0 619.382 90.852 9 27607650
2024-01-17 16:02:19.099000 5.977 4.95418 Clear 0 619.206 90.814 9 27607650
2024-01-17 16:02:19.199000 5.903 4.87944 Clear 0 619.03 90.775 9 27607650
2024-01-17 16:02:19.299000 5.958 4.93306 Clear 0 618.855 90.737 9 27607650
2024-01-17 16:02:19.399000 5.913 4.88563 Clear 0 618.682 90.699 9 27607650
2024-01-17 16:02:19.499000 5.847 4.81917 Clear 0 618.509 90.66 9 27607650
2024-01-17 16:02:19.599000 5.824 4.79447 Clear 0 618.336 90.622 9 27607650
2024-01-17 16:02:19.699000 5.88 4.84938 Clear 0 618.165 90.583 9 27607650
2024-01-17 16:02:19.799000 5.978 4.94643 Clear 0 617.994 90.545 9 27607650
2024-01-17 16:02:19.899000 5.8 4.76673 Clear 0 617.824 90.507 9 27607650
2024-01-17 16:02:19.999000 5.827 4.79199 Clear 0 617.654 90.468 9 27607650
2024-01-17 16:02:20.099000 6.01 4.97349 Clear 0 617.486 90.43 9 27607650
2024-01-17 16:02:20.199000 5.881 4.84384 Clear 0 617.318 90.391 9 27607650
2024-01-17 16:02:20.299000 5.868 4.82878 Clear 0 617.151 90.353 9 27607650
2024-01-17 16:02:20.399000 5.754 4.71382 Clear 0 616.985 90.314 9 27607650
2024-01-17 16:02:20.499000 5.842 4.80094 Clear 0 616.82 90.275 9 27607650
2024-01-17 16:02:20.599000 5.863 4.81961 Clear 0 616.655 90.237 9 27607650
2024-01-17 16:02:20.699000 5.879 4.83544 Clear 0 616.491 90.198 9 27607650
2024-01-17 16:02:20.799000 5.815 4.77032 Clear 0 616.328 90.16 9 27607650
2024-01-17 16:02:20.899000 5.847 4.80018 Clear 0 616.165 90.121 9 27607650
2024-01-17 16:02:20.999000 5.965 4.91702 Clear 0 616.004 90.082 9 27607650
2024-01-17 16:02:21.099000 5.875 4.82552 Clear 0 615.843 90.044 9 27607650
2024-01-17 16:02:21.199000 5.842 4.79132 Clear 0 615.683 90.005 9 27607650
2024-01-17 16:02:21.299000 5.769 4.71702 Clear 0 615.524 89.966 9 27607650
2024-01-17 16:02:21.399000 5.923 4.86976 Clear 0 615.365 89.928 9 27607650
2024-01-17 16:02:21.499000 5.839 4.7852 Clear 0 615.208 89.889 9 27607650
2024-01-17 16:02:21.599000 5.859 4.80337 Clear 0 615.051 89.85 9 27607650
2024-01-17 16:02:21.699000 5.871 4.81424 Clear 0 614.894 89.811 9 27607650
2024-01-17 16:02:21.799000 5.735 4.67658 Clear 0 614.739 89.773 9 27607650
2024-01-17 16:02:21.899000 5.904 4.84365 Clear 0 614.584 89.734 9 27607650
2024-01-17 16:02:21.999000 5.751 4.68966 Clear 0 614.431 89.695 9 27607650
2024-01-17 16:02:22.099000 5.759 4.69725 Clear 0 614.277 89.656 9 27607650
2024-01-17 16:02:22.199000 5.849 4.7863 Clear 0 614.125 89.617 9 27607650
2024-01-17 16:02:22.299000 5.704 4.63907 Clear 0 613.974 89.578 9 27607650
2024-01-17 16:02:22.399000 5.843 4.77703 Clear 0 613.823 89.539 9 27607650
2024-01-17 16:02:22.499000 5.757 4.69008 Clear 0 613.673 89.501 9 27607650
2024-01-17 16:02:22.599000 5.803 4.73481 Clear 0 613.524 89.462 9 27607650
2024-01-17 16:02:22.699000 5.797 4.72684 Clear 0 613.376 89.423 9 27607650
2024-01-17 16:02:22.799000 5.666 4.59503 Clear 0 613.228 89.384 9 27607650
2024-01-17 16:02:22.899000 5.871 4.79938 Clear 0 613.081 89.345 9 27607650
2024-01-17 16:02:22.999000 5.926 4.85264 Clear 0 612.935 89.306 9 27607650
2024-01-17 16:02:23.099000 5.915 4.84032 Clear 0 612.79 89.267 9 27607650
2024-01-17 16:02:23.199000 6.084 5.00821 Clear 0 612.645 89.228 9 27607650
2024-01-17 16:02:23.299000 6.087 5.01001 Clear 0 612.502 89.189 9 27607650
2024-01-17 16:02:23.399000 6.033 4.95501 Clear 0 612.359 89.15 9 27607650
2024-01-17 16:02:23.499000 6.2 5.11949 Clear 0 612.217 89.111 9 27607650
2024-01-17 16:02:23.599000 6.155 5.07441 Clear 0 612.075 89.072 9 27607650
2024-01-17 16:02:23.699000 6.217 5.13483 Clear 0 611.935 89.032 9 27607650
2024-01-17 16:02:23.799000 6.219 5.13613 Clear 0 611.795 88.993 9 27607650
2024-01-17 16:02:23.897000 6.435 5.35015 Clear 0 611.659 88.955 4 27607650
2024-01-17 16:02:23.899000 6.347 5.2616 Clear 0 611.656 88.954 9 27607650
2024-01-17 16:02:23.997000 6.523 5.43732 Clear 0 611.521 88.916 4 27607650
2024-01-17 16:02:23.999000 6.436 5.34971 Clear 0 611.518 88.915 9 27607650
2024-01-17 16:02:24.097000 6.537 5.44967 Clear 0 611.383 88.877 4 27607650
2024-01-17 16:02:24.099000 6.522 5.43492 Clear 0 611.381 88.876 9 27607650
2024-01-17 16:02:24.197000 6.642 5.55417 Clear 0 611.247 88.838 4 27607650
2024-01-17 16:02:24.199000 6.375 5.28743 Clear 0 611.244 88.837 9 27607650
2024-01-17 16:02:24.297000 6.574 5.48453 Clear 0 611.111 88.798 4 27607650
2024-01-17 16:02:24.299000 6.512 5.42324 Clear 0 611.108 88.798 9 27607650
2024-01-17 16:02:24.397000 6.601 5.50948 Clear 0 610.976 88.759 4 27607650
2024-01-17 16:02:24.399000 6.558 5.46701 Clear 0 610.973 88.758 9 27607650
2024-01-17 16:02:24.497000 6.749 5.65737 Clear 0 610.842 88.72 4 27607650
2024-01-17 16:02:24.499000 6.492 5.39996 Clear 0 610.839 88.719 9 27607650
2024-01-17 16:02:24.597000 6.676 5.58259 Clear 0 610.708 88.681 4 27607650
2024-01-17 16:02:24.599000 6.464 5.3712 Clear 0 610.706 88.68 9 27607650
2024-01-17 16:02:24.697000 6.752 5.65749 Clear 0 610.576 88.642 4 27607650
2024-01-17 16:02:24.699000 6.492 5.39842 Clear 0 610.573 88.641 9 27607650
2024-01-17 16:02:24.797000 6.555 5.46006 Clear 0 610.444 88.602 4 27607650
2024-01-17 16:02:24.799000 6.519 5.42349 Clear 0 610.441 88.602 9 27607650
2024-01-17 16:02:24.897000 6.585 5.48764 Clear 0 610.313 88.563 4 27607650
2024-01-17 16:02:24.899000 6.348 5.251 Clear 0 610.31 88.562 9 27607650
2024-01-17 16:02:24.997000 6.679 5.58138 Clear 0 610.182 88.524 4 27607650
2024-01-17 16:02:24.999000 6.491 5.3925 Clear 0 610.18 88.523 9 27607650
2024-01-17 16:02:25.097000 6.634 5.53532 Clear 0 610.053 88.484 4 27607650
2024-01-17 16:02:25.099000 6.531 5.43207 Clear 0 610.05 88.484 9 27607650
2024-01-17 16:02:25.197000 6.605 5.50505 Clear 0 609.924 88.445 4 27607650
2024-01-17 16:02:25.199000 6.493 5.39262 Clear 0 609.922 88.444 9 27607650
2024-01-17 16:02:25.297000 6.749 5.64782 Clear 0 609.796 88.406 4 27607650
2024-01-17 16:02:25.299000 6.518 5.41725 Clear 0 609.794 88.405 9 27607650
2024-01-17 16:02:25.397000 6.82 5.71805 Clear 0 609.669 88.367 4 27607650
2024-01-17 16:02:25.399000 6.497 5.3945 Clear 0 609.667 88.366 9 27607650
2024-01-17 16:02:25.497000 6.654 5.54999 Clear 0 609.543 88.327 4 27607650
2024-01-17 16:02:25.499000 6.434 5.32967 Clear 0 609.541 88.326 9 27607650
2024-01-17 16:02:25.597000 6.604 5.49906 Clear 0 609.418 88.288 4 27607650
2024-01-17 16:02:25.599000 6.44 5.33456 Clear 0 609.415 88.287 9 27607650
2024-01-17 16:02:25.697000 6.69 5.58442 Clear 0 609.293 88.249 4 27607650
