# satellite: 53181 STARLINK-4273 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-12 15:59:03.692000 6.379 5.41387 Clear 0 607.877 95.691 3 22824252
2023-01-12 15:59:03.792000 6.426 5.45885 Clear 0 607.602 95.65 3 22824252
2023-01-12 15:59:03.892000 6.433 5.46391 Clear 0 607.328 95.608 3 22824252
2023-01-12 15:59:03.992000 6.415 5.44372 Clear 0 607.055 95.566 3 22824252
2023-01-12 15:59:04.092000 6.478 5.50554 Clear 0 606.782 95.525 3 22824252
2023-01-12 15:59:04.192000 6.407 5.43336 Clear 0 606.511 95.483 3 22824252
2023-01-12 15:59:04.292000 6.349 5.37271 Clear 0 606.239 95.441 3 22824252
2023-01-12 15:59:04.392000 6.42 5.44168 Clear 0 605.969 95.399 3 22824252
2023-01-12 15:59:04.492000 6.406 5.42593 Clear 0 605.699 95.357 3 22824252
2023-01-12 15:59:04.592000 6.409 5.42735 Clear 0 605.43 95.315 3 22824252
2023-01-12 15:59:04.692000 6.377 5.39421 Clear 0 605.162 95.273 3 22824252
2023-01-12 15:59:04.792000 6.421 5.43586 Clear 0 604.894 95.231 3 22824252
2023-01-12 15:59:04.892000 6.388 5.40126 Clear 0 604.627 95.189 3 22824252
2023-01-12 15:59:04.992000 6.392 5.40258 Clear 0 604.361 95.147 3 22824252
2023-01-12 15:59:05.092000 6.399 5.40782 Clear 0 604.095 95.104 3 22824252
2023-01-12 15:59:05.192000 6.397 5.40388 Clear 0 603.83 95.062 3 22824252
2023-01-12 15:59:05.292000 6.391 5.39714 Clear 0 603.566 95.02 3 22824252
2023-01-12 15:59:05.392000 6.428 5.43164 Clear 0 603.302 94.978 3 22824252
2023-01-12 15:59:05.492000 6.389 5.39132 Clear 0 603.039 94.935 3 22824252
2023-01-12 15:59:05.592000 6.425 5.4246 Clear 0 602.777 94.893 3 22824252
2023-01-12 15:59:05.692000 6.404 5.40186 Clear 0 602.516 94.851 3 22824252
2023-01-12 15:59:05.792000 6.383 5.38015 Clear 0 602.255 94.808 3 22824252
2023-01-12 15:59:05.892000 6.42 5.41478 Clear 0 601.995 94.766 3 22824252
2023-01-12 15:59:05.992000 6.345 5.33843 Clear 0 601.736 94.723 3 22824252
2023-01-12 15:59:06.092000 6.364 5.35527 Clear 0 601.477 94.681 3 22824252
2023-01-12 15:59:06.192000 6.435 5.42425 Clear 0 601.219 94.638 3 22824252
2023-01-12 15:59:06.292000 6.372 5.35912 Clear 0 600.962 94.595 3 22824252
2023-01-12 15:59:06.392000 6.411 5.39717 Clear 0 600.706 94.553 3 22824252
2023-01-12 15:59:06.492000 6.39 5.37434 Clear 0 600.45 94.51 3 22824252
2023-01-12 15:59:06.592000 6.459 5.44087 Clear 0 600.195 94.467 3 22824252
2023-01-12 15:59:06.692000 6.428 5.40768 Clear 0 599.941 94.425 3 22824252
2023-01-12 15:59:06.792000 6.375 5.35325 Clear 0 599.687 94.382 3 22824252
2023-01-12 15:59:06.892000 6.42 5.39682 Clear 0 599.434 94.339 3 22824252
2023-01-12 15:59:06.992000 6.42 5.39473 Clear 0 599.182 94.296 3 22824252
2023-01-12 15:59:07.092000 6.373 5.34613 Clear 0 598.93 94.253 3 22824252
2023-01-12 15:59:07.192000 6.403 5.37378 Clear 0 598.679 94.21 3 22824252
2023-01-12 15:59:07.292000 6.406 5.37611 Clear 0 598.429 94.167 3 22824252
2023-01-12 15:59:07.392000 6.396 5.36384 Clear 0 598.18 94.124 3 22824252
2023-01-12 15:59:07.492000 6.41 5.37626 Clear 0 597.931 94.081 3 22824252
2023-01-12 15:59:07.592000 6.458 5.42157 Clear 0 597.683 94.038 3 22824252
2023-01-12 15:59:07.692000 6.381 5.34331 Clear 0 597.436 93.995 3 22824252
2023-01-12 15:59:07.792000 6.383 5.34375 Clear 0 597.19 93.952 3 22824252
2023-01-12 15:59:07.892000 6.35 5.30937 Clear 0 596.944 93.909 3 22824252
2023-01-12 15:59:07.992000 6.417 5.374 Clear 0 596.699 93.865 3 22824252
2023-01-12 15:59:08.092000 6.38 5.33527 Clear 0 596.455 93.822 3 22824252
2023-01-12 15:59:08.192000 6.368 5.32174 Clear 0 596.211 93.779 3 22824252
2023-01-12 15:59:08.292000 6.363 5.3149 Clear 0 595.968 93.735 3 22824252
2023-01-12 15:59:08.392000 6.382 5.3317 Clear 0 595.726 93.692 3 22824252
2023-01-12 15:59:08.492000 6.365 5.31303 Clear 0 595.485 93.649 3 22824252
2023-01-12 15:59:08.592000 6.403 5.35039 Clear 0 595.244 93.605 3 22824252
2023-01-12 15:59:08.692000 6.393 5.33826 Clear 0 595.004 93.562 3 22824252
2023-01-12 15:59:08.792000 6.369 5.31194 Clear 0 594.765 93.518 3 22824252
2023-01-12 15:59:08.892000 6.357 5.29746 Clear 0 594.526 93.475 3 22824252
2023-01-12 15:59:08.992000 6.353 5.29252 Clear 0 594.289 93.431 3 22824252
2023-01-12 15:59:09.092000 6.412 5.34948 Clear 0 594.052 93.387 3 22824252
2023-01-12 15:59:09.192000 6.428 5.36429 Clear 0 593.815 93.344 3 22824252
2023-01-12 15:59:09.292000 6.387 5.32096 Clear 0 593.58 93.3 3 22824252
2023-01-12 15:59:09.392000 6.359 5.29168 Clear 0 593.345 93.256 3 22824252
2023-01-12 15:59:09.492000 6.42 5.35138 Clear 0 593.111 93.213 3 22824252
2023-01-12 15:59:09.592000 6.378 5.30659 Clear 0 592.877 93.169 3 22824252
2023-01-12 15:59:09.692000 6.48 5.40684 Clear 0 592.645 93.125 3 22824252
2023-01-12 15:59:09.792000 6.333 5.25925 Clear 0 592.413 93.081 3 22824252
2023-01-12 15:59:09.892000 6.364 5.28838 Clear 0 592.182 93.037 3 22824252
2023-01-12 15:59:09.992000 6.365 5.28742 Clear 0 591.951 92.993 3 22824252
2023-01-12 15:59:10.092000 6.404 5.32533 Clear 0 591.722 92.949 3 22824252
2023-01-12 15:59:10.192000 6.345 5.26356 Clear 0 591.493 92.905 3 22824252
2023-01-12 15:59:10.292000 6.401 5.31844 Clear 0 591.265 92.861 3 22824252
2023-01-12 15:59:10.299000 6.486 5.4033 Clear 0 591.249 92.858 8 22824252
2023-01-12 15:59:10.392000 6.358 5.27269 Clear 0 591.037 92.817 3 22824252
2023-01-12 15:59:10.492000 6.378 5.29241 Clear 0 590.811 92.773 3 22824252
2023-01-12 15:59:10.592000 6.396 5.3081 Clear 0 590.585 92.729 3 22824252
2023-01-12 15:59:10.692000 6.379 5.28934 Clear 0 590.359 92.685 3 22824252
2023-01-12 15:59:10.792000 6.41 5.31876 Clear 0 590.135 92.641 3 22824252
2023-01-12 15:59:10.892000 6.381 5.28827 Clear 0 589.911 92.596 3 22824252
2023-01-12 15:59:10.992000 6.483 5.38838 Clear 0 589.688 92.552 3 22824252
2023-01-12 15:59:11.092000 6.397 5.29972 Clear 0 589.466 92.508 3 22824252
2023-01-12 15:59:11.192000 6.396 5.29825 Clear 0 589.245 92.464 3 22824252
2023-01-12 15:59:11.292000 6.394 5.29377 Clear 0 589.024 92.419 3 22824252
2023-01-12 15:59:11.392000 6.44 5.33832 Clear 0 588.804 92.375 3 22824252
2023-01-12 15:59:11.492000 6.471 5.36815 Clear 0 588.585 92.33 3 22824252
2023-01-12 15:59:11.592000 6.414 5.30916 Clear 0 588.366 92.286 3 22824252
2023-01-12 15:59:11.692000 6.425 5.31767 Clear 0 588.149 92.242 3 22824252
2023-01-12 15:59:11.792000 6.444 5.33577 Clear 0 587.932 92.197 3 22824252
2023-01-12 15:59:11.892000 6.478 5.36795 Clear 0 587.716 92.153 3 22824252
2023-01-12 15:59:11.992000 6.467 5.35445 Clear 0 587.5 92.108 3 22824252
2023-01-12 15:59:11.998000 6.49 5.37772 Clear 0 587.487 92.105 8 22824252
2023-01-12 15:59:12.092000 6.452 5.33935 Clear 0 587.286 92.063 3 22824252
2023-01-12 15:59:12.098000 6.526 5.41328 Clear 0 587.273 92.061 8 22824252
2023-01-12 15:59:12.192000 6.388 5.27278 Clear 0 587.072 92.019 3 22824252
2023-01-12 15:59:12.198000 6.544 5.42925 Clear 0 587.059 92.016 8 22824252
2023-01-12 15:59:12.292000 6.42 5.30246 Clear 0 586.859 91.974 3 22824252
2023-01-12 15:59:12.298000 6.531 5.4139 Clear 0 586.846 91.971 8 22824252
2023-01-12 15:59:12.392000 6.426 5.30828 Clear 0 586.646 91.929 3 22824252
2023-01-12 15:59:12.398000 6.546 5.42793 Clear 0 586.633 91.927 8 22824252
2023-01-12 15:59:12.492000 6.437 5.31669 Clear 0 586.435 91.885 3 22824252
2023-01-12 15:59:12.498000 6.527 5.40655 Clear 0 586.422 91.882 8 22824252
2023-01-12 15:59:12.592000 6.465 5.34281 Clear 0 586.224 91.84 3 22824252
2023-01-12 15:59:12.598000 6.544 5.42189 Clear 0 586.211 91.837 8 22824252
2023-01-12 15:59:12.692000 6.415 5.2923 Clear 0 586.014 91.795 3 22824252
2023-01-12 15:59:12.698000 6.44 5.31704 Clear 0 586.001 91.792 8 22824252
2023-01-12 15:59:12.792000 6.423 5.29832 Clear 0 585.804 91.75 3 22824252
2023-01-12 15:59:12.798000 6.472 5.34671 Clear 0 585.792 91.748 8 22824252
2023-01-12 15:59:12.892000 6.436 5.30905 Clear 0 585.596 91.705 3 22824252
2023-01-12 15:59:12.898000 6.436 5.30911 Clear 0 585.583 91.703 8 22824252
2023-01-12 15:59:12.992000 6.444 5.31639 Clear 0 585.388 91.66 3 22824252
2023-01-12 15:59:12.998000 6.426 5.29765 Clear 0 585.376 91.658 8 22824252
2023-01-12 15:59:13.092000 6.399 5.26852 Clear 0 585.181 91.616 3 22824252
2023-01-12 15:59:13.098000 6.429 5.29932 Clear 0 585.169 91.613 8 22824252
2023-01-12 15:59:13.192000 6.399 5.26717 Clear 0 584.975 91.571 3 22824252
2023-01-12 15:59:13.198000 6.388 5.25636 Clear 0 584.962 91.568 8 22824252
2023-01-12 15:59:13.292000 6.393 5.26028 Clear 0 584.769 91.526 3 22824252
2023-01-12 15:59:13.298000 6.368 5.235 Clear 0 584.757 91.523 8 22824252
2023-01-12 15:59:13.392000 6.394 5.25907 Clear 0 584.564 91.481 3 22824252
2023-01-12 15:59:13.398000 6.384 5.24942 Clear 0 584.552 91.478 8 22824252
2023-01-12 15:59:13.492000 6.365 5.22861 Clear 0 584.36 91.436 3 22824252
2023-01-12 15:59:13.498000 6.391 5.25409 Clear 0 584.348 91.433 8 22824252
2023-01-12 15:59:13.592000 6.35 5.21189 Clear 0 584.157 91.391 3 22824252
2023-01-12 15:59:13.598000 6.408 5.26982 Clear 0 584.145 91.388 8 22824252
2023-01-12 15:59:13.692000 6.378 5.23793 Clear 0 583.955 91.345 3 22824252
2023-01-12 15:59:13.698000 6.373 5.23265 Clear 0 583.943 91.343 8 22824252
2023-01-12 15:59:13.792000 6.387 5.24617 Clear 0 583.753 91.3 3 22824252
2023-01-12 15:59:13.798000 6.402 5.26139 Clear 0 583.741 91.298 8 22824252
2023-01-12 15:59:13.892000 6.365 5.2224 Clear 0 583.552 91.255 3 22824252
2023-01-12 15:59:13.898000 6.292 5.14936 Clear 0 583.54 91.252 8 22824252
2023-01-12 15:59:13.992000 6.319 5.17351 Clear 0 583.352 91.21 3 22824252
2023-01-12 15:59:13.998000 6.343 5.1976 Clear 0 583.34 91.207 8 22824252
2023-01-12 15:59:14.092000 6.388 5.2416 Clear 0 583.153 91.165 3 22824252
2023-01-12 15:59:14.098000 6.333 5.18744 Clear 0 583.141 91.162 8 22824252
2023-01-12 15:59:14.192000 6.338 5.19038 Clear 0 582.954 91.12 3 22824252
2023-01-12 15:59:14.198000 6.331 5.18251 Clear 0 582.943 91.117 8 22824252
2023-01-12 15:59:14.292000 6.347 5.19808 Clear 0 582.757 91.074 3 22824252
2023-01-12 15:59:14.298000 6.351 5.20125 Clear 0 582.745 91.072 8 22824252
2023-01-12 15:59:14.392000 6.331 5.18003 Clear 0 582.56 91.029 3 22824252
2023-01-12 15:59:14.398000 6.355 5.20354 Clear 0 582.548 91.026 8 22824252
2023-01-12 15:59:14.498000 6.271 5.11782 Clear 0 582.352 90.981 8 22824252
2023-01-12 15:59:14.598000 6.304 5.15006 Clear 0 582.156 90.936 8 22824252
2023-01-12 15:59:14.698000 6.319 5.16329 Clear 0 581.962 90.89 8 22824252
2023-01-12 15:59:14.798000 6.302 5.14364 Clear 0 581.768 90.845 8 22824252
2023-01-12 15:59:14.898000 6.262 5.10329 Clear 0 581.575 90.799 8 22824252
2023-01-12 15:59:14.998000 6.299 5.13791 Clear 0 581.383 90.754 8 22824252
2023-01-12 15:59:15.098000 6.294 5.13199 Clear 0 581.191 90.708 8 22824252
2023-01-12 15:59:15.198000 6.302 5.13779 Clear 0 581.0 90.663 8 22824252
2023-01-12 15:59:15.298000 6.27 5.10451 Clear 0 580.81 90.617 8 22824252
2023-01-12 15:59:15.398000 6.29 5.12329 Clear 0 580.621 90.572 8 22824252
2023-01-12 15:59:15.498000 6.265 5.09591 Clear 0 580.433 90.526 8 22824252
2023-01-12 15:59:15.598000 6.273 5.10342 Clear 0 580.245 90.481 8 22824252
2023-01-12 15:59:15.698000 6.32 5.14776 Clear 0 580.059 90.435 8 22824252
2023-01-12 15:59:15.798000 6.241 5.06775 Clear 0 579.873 90.389 8 22824252
2023-01-12 15:59:15.898000 6.294 5.11871 Clear 0 579.687 90.343 8 22824252
2023-01-12 15:59:15.998000 6.255 5.07932 Clear 0 579.503 90.298 8 22824252
2023-01-12 15:59:16.098000 6.195 5.0173 Clear 0 579.319 90.252 8 22824252
2023-01-12 15:59:16.198000 6.25 5.06967 Clear 0 579.137 90.206 8 22824252
2023-01-12 15:59:16.298000 6.222 5.04083 Clear 0 578.954 90.16 8 22824252
2023-01-12 15:59:16.398000 6.258 5.07543 Clear 0 578.773 90.115 8 22824252
2023-01-12 15:59:16.498000 6.224 5.03955 Clear 0 578.593 90.069 8 22824252
2023-01-12 15:59:16.598000 6.246 5.05971 Clear 0 578.413 90.023 8 22824252
2023-01-12 15:59:16.698000 6.214 5.02681 Clear 0 578.234 89.977 8 22824252
2023-01-12 15:59:16.798000 6.174 4.98533 Clear 0 578.056 89.931 8 22824252
2023-01-12 15:59:16.898000 6.194 5.00442 Clear 0 577.879 89.885 8 22824252
2023-01-12 15:59:16.998000 6.199 5.00675 Clear 0 577.702 89.839 8 22824252
2023-01-12 15:59:17.098000 6.196 5.00253 Clear 0 577.527 89.793 8 22824252
2023-01-12 15:59:17.198000 6.169 4.97442 Clear 0 577.352 89.747 8 22824252
2023-01-12 15:59:17.298000 6.183 4.98608 Clear 0 577.178 89.701 8 22824252
2023-01-12 15:59:17.398000 6.216 5.01823 Clear 0 577.004 89.655 8 22824252
2023-01-12 15:59:17.498000 6.152 4.95206 Clear 0 576.832 89.609 8 22824252
2023-01-12 15:59:17.598000 6.167 4.96596 Clear 0 576.66 89.562 8 22824252
2023-01-12 15:59:17.698000 6.158 4.95501 Clear 0 576.489 89.516 8 22824252
2023-01-12 15:59:17.798000 6.138 4.93407 Clear 0 576.319 89.47 8 22824252
2023-01-12 15:59:17.898000 6.151 4.94532 Clear 0 576.15 89.424 8 22824252
2023-01-12 15:59:17.998000 6.13 4.92303 Clear 0 575.982 89.378 8 22824252
2023-01-12 15:59:18.098000 6.108 4.89898 Clear 0 575.814 89.331 8 22824252
2023-01-12 15:59:18.198000 6.136 4.92639 Clear 0 575.647 89.285 8 22824252
2023-01-12 15:59:18.298000 6.124 4.91172 Clear 0 575.481 89.239 8 22824252
2023-01-12 15:59:18.398000 6.118 4.90515 Clear 0 575.316 89.192 8 22824252
2023-01-12 15:59:18.498000 6.075 4.8598 Clear 0 575.151 89.146 8 22824252
2023-01-12 15:59:18.598000 6.031 4.81448 Clear 0 574.988 89.1 8 22824252
2023-01-12 15:59:18.698000 6.058 4.84014 Clear 0 574.825 89.053 8 22824252
2023-01-12 15:59:18.798000 6.097 4.87841 Clear 0 574.663 89.007 8 22824252
2023-01-12 15:59:18.898000 6.097 4.87734 Clear 0 574.502 88.96 8 22824252
2023-01-12 15:59:18.998000 6.076 4.85418 Clear 0 574.341 88.914 8 22824252
2023-01-12 15:59:19.098000 6.105 4.88191 Clear 0 574.182 88.867 8 22824252
2023-01-12 15:59:19.198000 6.09 4.86477 Clear 0 574.023 88.821 8 22824252
2023-01-12 15:59:19.298000 6.134 4.90781 Clear 0 573.865 88.774 8 22824252
2023-01-12 15:59:19.398000 6.122 4.89422 Clear 0 573.708 88.728 8 22824252
2023-01-12 15:59:19.498000 6.097 4.86816 Clear 0 573.551 88.681 8 22824252
2023-01-12 15:59:19.598000 6.098 4.8674 Clear 0 573.396 88.635 8 22824252
2023-01-12 15:59:19.698000 6.142 4.91041 Clear 0 573.241 88.588 8 22824252
2023-01-12 15:59:19.798000 6.146 4.91226 Clear 0 573.087 88.541 8 22824252
2023-01-12 15:59:19.898000 6.166 4.93105 Clear 0 572.934 88.495 8 22824252
2023-01-12 15:59:19.998000 6.189 4.95289 Clear 0 572.782 88.448 8 22824252
2023-01-12 15:59:20.098000 6.186 4.94765 Clear 0 572.631 88.401 8 22824252
2023-01-12 15:59:20.198000 6.193 4.95441 Clear 0 572.48 88.355 8 22824252
2023-01-12 15:59:20.298000 6.171 4.93038 Clear 0 572.33 88.308 8 22824252
2023-01-12 15:59:20.398000 6.19 4.94823 Clear 0 572.181 88.261 8 22824252
2023-01-12 15:59:20.498000 6.179 4.93527 Clear 0 572.033 88.214 8 22824252
2023-01-12 15:59:20.598000 6.178 4.93289 Clear 0 571.886 88.167 8 22824252
2023-01-12 15:59:20.698000 6.21 4.96375 Clear 0 571.739 88.121 8 22824252
2023-01-12 15:59:20.798000 6.19 4.94177 Clear 0 571.593 88.074 8 22824252
2023-01-12 15:59:20.898000 6.2 4.95065 Clear 0 571.449 88.027 8 22824252
2023-01-12 15:59:20.998000 6.212 4.96141 Clear 0 571.305 87.98 8 22824252
2023-01-12 15:59:21.098000 6.186 4.93419 Clear 0 571.161 87.933 8 22824252
2023-01-12 15:59:21.198000 6.236 4.98334 Clear 0 571.019 87.886 8 22824252
2023-01-12 15:59:21.298000 6.254 4.99935 Clear 0 570.877 87.839 8 22824252
2023-01-12 15:59:21.398000 6.265 5.00932 Clear 0 570.737 87.792 8 22824252
2023-01-12 15:59:21.498000 6.298 5.03957 Clear 0 570.597 87.745 8 22824252
2023-01-12 15:59:21.598000 6.29 5.03102 Clear 0 570.458 87.698 8 22824252
2023-01-12 15:59:21.698000 6.236 4.97617 Clear 0 570.319 87.651 8 22824252
2023-01-12 15:59:21.798000 6.27 5.00795 Clear 0 570.182 87.604 8 22824252
2023-01-12 15:59:21.898000 6.3 5.0365 Clear 0 570.045 87.557 8 22824252
2023-01-12 15:59:21.998000 6.322 5.05655 Clear 0 569.91 87.51 8 22824252
2023-01-12 15:59:22.098000 6.299 5.03304 Clear 0 569.775 87.463 8 22824252
2023-01-12 15:59:22.198000 6.373 5.10573 Clear 0 569.641 87.416 8 22824252
2023-01-12 15:59:22.298000 6.356 5.08652 Clear 0 569.507 87.369 8 22824252
2023-01-12 15:59:22.398000 6.361 5.0908 Clear 0 569.375 87.322 8 22824252
2023-01-12 15:59:22.488000 6.486 5.21529 Clear 0 569.256 87.279 1 22824252
2023-01-12 15:59:22.498000 6.403 5.13178 Clear 0 569.243 87.274 8 22824252
2023-01-12 15:59:22.588000 6.51 5.23677 Clear 0 569.126 87.232 1 22824252
2023-01-12 15:59:22.598000 6.366 5.09338 Clear 0 569.112 87.227 8 22824252
2023-01-12 15:59:22.688000 6.454 5.18025 Clear 0 568.995 87.185 1 22824252
2023-01-12 15:59:22.698000 6.408 5.13414 Clear 0 568.983 87.18 8 22824252
2023-01-12 15:59:22.788000 6.496 5.22104 Clear 0 568.866 87.138 1 22824252
2023-01-12 15:59:22.798000 6.446 5.17075 Clear 0 568.853 87.133 8 22824252
2023-01-12 15:59:22.888000 6.58 5.30289 Clear 0 568.738 87.09 1 22824252
2023-01-12 15:59:22.898000 6.446 5.16943 Clear 0 568.725 87.086 8 22824252
2023-01-12 15:59:22.988000 6.516 5.23782 Clear 0 568.61 87.043 1 22824252
2023-01-12 15:59:22.998000 6.444 5.16548 Clear 0 568.598 87.038 8 22824252
2023-01-12 15:59:23.088000 6.63 5.35126 Clear 0 568.484 86.996 1 22824252
2023-01-12 15:59:23.098000 6.452 5.17303 Clear 0 568.471 86.991 8 22824252
2023-01-12 15:59:23.188000 6.559 5.27807 Clear 0 568.358 86.949 1 22824252
2023-01-12 15:59:23.198000 6.48 5.19921 Clear 0 568.345 86.944 8 22824252
2023-01-12 15:59:23.288000 6.631 5.34846 Clear 0 568.233 86.901 1 22824252
2023-01-12 15:59:23.298000 6.518 5.23605 Clear 0 568.22 86.897 8 22824252
2023-01-12 15:59:23.388000 6.625 5.34146 Clear 0 568.109 86.854 1 22824252
2023-01-12 15:59:23.398000 6.468 5.18472 Clear 0 568.096 86.849 8 22824252
2023-01-12 15:59:23.488000 6.53 5.24465 Clear 0 567.985 86.807 1 22824252
2023-01-12 15:59:23.498000 6.501 5.21607 Clear 0 567.973 86.802 8 22824252
2023-01-12 15:59:23.588000 6.622 5.33566 Clear 0 567.863 86.759 1 22824252
2023-01-12 15:59:23.598000 6.548 5.26173 Clear 0 567.851 86.755 8 22824252
2023-01-12 15:59:23.688000 6.562 5.27539 Clear 0 567.741 86.712 1 22824252
2023-01-12 15:59:23.698000 6.547 5.26033 Clear 0 567.729 86.707 8 22824252
2023-01-12 15:59:23.788000 6.601 5.31168 Clear 0 567.62 86.665 1 22824252
2023-01-12 15:59:23.798000 6.573 5.28364 Clear 0 567.608 86.66 8 22824252
2023-01-12 15:59:23.888000 6.563 5.27342 Clear 0 567.5 86.617 1 22824252
2023-01-12 15:59:23.898000 6.597 5.30663 Clear 0 567.488 86.612 8 22824252
2023-01-12 15:59:23.988000 6.637 5.34632 Clear 0 567.381 86.57 1 22824252
2023-01-12 15:59:23.998000 6.676 5.38447 Clear 0 567.369 86.565 8 22824252
2023-01-12 15:59:24.088000 6.607 5.31478 Clear 0 567.263 86.522 1 22824252
2023-01-12 15:59:24.098000 6.679 5.38578 Clear 0 567.251 86.518 8 22824252
2023-01-12 15:59:24.188000 6.71 5.41632 Clear 0 567.146 86.475 1 22824252
2023-01-12 15:59:24.198000 6.723 5.42932 Clear 0 567.134 86.47 8 22824252
2023-01-12 15:59:24.288000 6.669 5.37414 Clear 0 567.029 86.428 1 22824252
2023-01-12 15:59:24.298000 6.724 5.42876 Clear 0 567.017 86.423 8 22824252
2023-01-12 15:59:24.388000 6.594 5.29761 Clear 0 566.913 86.38 1 22824252
2023-01-12 15:59:24.488000 6.672 5.37441 Clear 0 566.798 86.333 1 22824252
2023-01-12 15:59:24.588000 6.666 5.36735 Clear 0 566.684 86.285 1 22824252
2023-01-12 15:59:24.688000 6.718 5.4179 Clear 0 566.571 86.238 1 22824252
2023-01-12 15:59:24.788000 6.688 5.38664 Clear 0 566.459 86.19 1 22824252
2023-01-12 15:59:24.888000 6.677 5.37444 Clear 0 566.347 86.143 1 22824252
2023-01-12 15:59:24.988000 6.749 5.44506 Clear 0 566.236 86.095 1 22824252
2023-01-12 15:59:25.088000 6.672 5.36738 Clear 0 566.127 86.048 1 22824252
2023-01-12 15:59:25.188000 6.748 5.44231 Clear 0 566.018 86.0 1 22824252
2023-01-12 15:59:25.288000 6.772 5.4635 Clear 0 565.909 85.953 1 22824252
2023-01-12 15:59:25.388000 6.781 5.47204 Clear 0 565.802 85.905 1 22824252
2023-01-12 15:59:25.488000 6.732 5.42217 Clear 0 565.696 85.857 1 22824252
2023-01-12 15:59:25.588000 6.713 5.40192 Clear 0 565.59 85.81 1 22824252
2023-01-12 15:59:25.688000 6.726 5.41314 Clear 0 565.485 85.762 1 22824252
2023-01-12 15:59:25.788000 6.738 5.42407 Clear 0 565.381 85.715 1 22824252
2023-01-12 15:59:25.888000 6.682 5.36706 Clear 0 565.278 85.667 1 22824252
2023-01-12 15:59:25.988000 6.769 5.45289 Clear 0 565.176 85.619 1 22824252
2023-01-12 15:59:26.088000 6.726 5.40757 Clear 0 565.075 85.572 1 22824252
2023-01-12 15:59:26.188000 6.707 5.38782 Clear 0 564.974 85.524 1 22824252
2023-01-12 15:59:26.288000 6.707 5.38665 Clear 0 564.875 85.476 1 22824252
2023-01-12 15:59:26.388000 6.789 5.46823 Clear 0 564.776 85.429 1 22824252
2023-01-12 15:59:26.488000 6.758 5.43462 Clear 0 564.678 85.381 1 22824252
2023-01-12 15:59:26.588000 6.748 5.4241 Clear 0 564.581 85.333 1 22824252
