# satellite: 47533 YAOGAN-31 E / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 31163
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-02-25 01:46:01.995000 5.326 6.23955 Clear 0 1341.606 102.838 5 18944992
2021-02-25 01:46:02.095000 5.383 6.29657 Clear 0 1341.872 102.851 5 18944992
2021-02-25 01:46:02.195000 5.461 6.37572 Clear 0 1342.138 102.864 5 18944992
2021-02-25 01:46:02.295000 5.374 6.28959 Clear 0 1342.404 102.877 5 18944992
2021-02-25 01:46:02.395000 5.327 6.24261 Clear 0 1342.67 102.889 5 18944992
2021-02-25 01:46:02.495000 5.458 6.37474 Clear 0 1342.936 102.902 5 18944992
2021-02-25 01:46:02.595000 5.413 6.33086 Clear 0 1343.203 102.915 5 18944992
2021-02-25 01:46:02.695000 5.474 6.39319 Clear 0 1343.47 102.927 5 18944992
2021-02-25 01:46:02.795000 5.46 6.37934 Clear 0 1343.738 102.94 5 18944992
2021-02-25 01:46:02.895000 5.494 6.41374 Clear 0 1344.005 102.953 5 18944992
2021-02-25 01:46:02.995000 5.434 6.35469 Clear 0 1344.273 102.965 5 18944992
2021-02-25 01:46:03.095000 5.414 6.33593 Clear 0 1344.541 102.978 5 18944992
2021-02-25 01:46:03.195000 5.444 6.3659 Clear 0 1344.809 102.991 5 18944992
2021-02-25 01:46:03.295000 5.399 6.3223 Clear 0 1345.078 103.003 5 18944992
2021-02-25 01:46:03.395000 5.465 6.38914 Clear 0 1345.347 103.016 5 18944992
2021-02-25 01:46:03.495000 5.486 6.41133 Clear 0 1345.616 103.029 5 18944992
2021-02-25 01:46:03.595000 5.379 6.30388 Clear 0 1345.885 103.041 5 18944992
2021-02-25 01:46:03.695000 5.49 6.41585 Clear 0 1346.155 103.054 5 18944992
2021-02-25 01:46:03.795000 5.485 6.41187 Clear 0 1346.425 103.067 5 18944992
2021-02-25 01:46:03.895000 5.36 6.28716 Clear 0 1346.695 103.079 5 18944992
2021-02-25 01:46:03.995000 5.43 6.35772 Clear 0 1346.966 103.092 5 18944992
2021-02-25 01:46:04.095000 5.462 6.39127 Clear 0 1347.236 103.105 5 18944992
2021-02-25 01:46:04.195000 5.435 6.36485 Clear 0 1347.507 103.117 5 18944992
2021-02-25 01:46:04.295000 5.493 6.42251 Clear 0 1347.778 103.13 5 18944992
2021-02-25 01:46:04.395000 5.417 6.34762 Clear 0 1348.05 103.142 5 18944992
2021-02-25 01:46:04.495000 5.576 6.50823 Clear 0 1348.321 103.155 5 18944992
2021-02-25 01:46:04.595000 5.489 6.42243 Clear 0 1348.593 103.167 5 18944992
2021-02-25 01:46:04.695000 5.429 6.36202 Clear 0 1348.866 103.18 5 18944992
2021-02-25 01:46:04.795000 5.489 6.42314 Clear 0 1349.138 103.193 5 18944992
2021-02-25 01:46:04.895000 5.41 6.34534 Clear 0 1349.411 103.205 5 18944992
2021-02-25 01:46:04.995000 5.463 6.39863 Clear 0 1349.684 103.218 5 18944992
2021-02-25 01:46:05.095000 5.406 6.34205 Clear 0 1349.957 103.23 5 18944992
2021-02-25 01:46:05.195000 5.531 6.46755 Clear 0 1350.231 103.243 5 18944992
2021-02-25 01:46:05.295000 5.445 6.3826 Clear 0 1350.504 103.255 5 18944992
2021-02-25 01:46:05.395000 5.409 6.34813 Clear 0 1350.778 103.268 5 18944992
2021-02-25 01:46:05.495000 5.529 6.46837 Clear 0 1351.053 103.28 5 18944992
2021-02-25 01:46:05.595000 5.443 6.38328 Clear 0 1351.327 103.293 5 18944992
2021-02-25 01:46:05.695000 5.357 6.29755 Clear 0 1351.602 103.305 5 18944992
2021-02-25 01:46:05.795000 5.397 6.33928 Clear 0 1351.877 103.318 5 18944992
2021-02-25 01:46:05.895000 5.428 6.36979 Clear 0 1352.152 103.33 5 18944992
2021-02-25 01:46:05.995000 5.545 6.48757 Clear 0 1352.428 103.343 5 18944992
2021-02-25 01:46:06.095000 5.417 6.36054 Clear 0 1352.704 103.355 5 18944992
2021-02-25 01:46:06.195000 5.408 6.35291 Clear 0 1352.98 103.368 5 18944992
2021-02-25 01:46:06.295000 5.409 6.35365 Clear 0 1353.256 103.38 5 18944992
2021-02-25 01:46:06.395000 5.421 6.36709 Clear 0 1353.532 103.393 5 18944992
2021-02-25 01:46:06.495000 5.477 6.42424 Clear 0 1353.809 103.405 5 18944992
2021-02-25 01:46:06.595000 5.449 6.39633 Clear 0 1354.086 103.418 5 18944992
2021-02-25 01:46:06.695000 5.541 6.48908 Clear 0 1354.364 103.43 5 18944992
2021-02-25 01:46:06.795000 5.516 6.46526 Clear 0 1354.641 103.443 5 18944992
2021-02-25 01:46:06.895000 5.475 6.42535 Clear 0 1354.919 103.455 5 18944992
2021-02-25 01:46:06.995000 5.413 6.36329 Clear 0 1355.197 103.468 5 18944992
2021-02-25 01:46:07.095000 5.424 6.37474 Clear 0 1355.475 103.48 5 18944992
2021-02-25 01:46:07.195000 5.512 6.46412 Clear 0 1355.754 103.492 5 18944992
2021-02-25 01:46:07.295000 5.462 6.41468 Clear 0 1356.033 103.505 5 18944992
2021-02-25 01:46:07.395000 5.425 6.37821 Clear 0 1356.312 103.517 5 18944992
2021-02-25 01:46:07.495000 5.416 6.37024 Clear 0 1356.591 103.53 5 18944992
2021-02-25 01:46:07.595000 5.357 6.31195 Clear 0 1356.871 103.542 5 18944992
2021-02-25 01:46:07.695000 5.424 6.37949 Clear 0 1357.151 103.554 5 18944992
2021-02-25 01:46:07.795000 5.399 6.35491 Clear 0 1357.431 103.567 5 18944992
2021-02-25 01:46:07.895000 5.363 6.31986 Clear 0 1357.711 103.579 5 18944992
2021-02-25 01:46:07.995000 5.36 6.31757 Clear 0 1357.992 103.592 5 18944992
2021-02-25 01:46:08.095000 5.514 6.47331 Clear 0 1358.273 103.604 5 18944992
2021-02-25 01:46:08.195000 5.337 6.29545 Clear 0 1358.554 103.616 5 18944992
2021-02-25 01:46:08.295000 5.37 6.33014 Clear 0 1358.835 103.629 5 18944992
2021-02-25 01:46:08.395000 5.374 6.33543 Clear 0 1359.117 103.641 5 18944992
2021-02-25 01:46:08.495000 5.419 6.38055 Clear 0 1359.398 103.653 5 18944992
2021-02-25 01:46:08.595000 5.444 6.40643 Clear 0 1359.681 103.666 5 18944992
2021-02-25 01:46:08.695000 5.36 6.32251 Clear 0 1359.963 103.678 5 18944992
2021-02-25 01:46:08.795000 5.43 6.39395 Clear 0 1360.245 103.69 5 18944992
2021-02-25 01:46:08.895000 5.345 6.31003 Clear 0 1360.528 103.703 5 18944992
2021-02-25 01:46:08.995000 5.424 6.38906 Clear 0 1360.811 103.715 5 18944992
2021-02-25 01:46:09.095000 5.493 6.45914 Clear 0 1361.095 103.727 5 18944992
2021-02-25 01:46:09.195000 5.32 6.28723 Clear 0 1361.378 103.74 5 18944992
2021-02-25 01:46:09.295000 5.313 6.28121 Clear 0 1361.662 103.752 5 18944992
2021-02-25 01:46:09.395000 5.4 6.36799 Clear 0 1361.946 103.764 5 18944992
2021-02-25 01:46:09.495000 5.375 6.34417 Clear 0 1362.231 103.777 5 18944992
2021-02-25 01:46:09.595000 5.364 6.33347 Clear 0 1362.515 103.789 5 18944992
2021-02-25 01:46:09.695000 5.332 6.30332 Clear 0 1362.8 103.801 5 18944992
2021-02-25 01:46:09.795000 5.44 6.41109 Clear 0 1363.085 103.813 5 18944992
2021-02-25 01:46:09.895000 5.39 6.3615 Clear 0 1363.37 103.826 5 18944992
2021-02-25 01:46:09.995000 5.39 6.36321 Clear 0 1363.656 103.838 5 18944992
2021-02-25 01:46:10.095000 5.362 6.33644 Clear 0 1363.942 103.85 5 18944992
2021-02-25 01:46:10.097000 5.433 6.40654 Clear 0 1363.948 103.85 9 18944992
2021-02-25 01:46:10.195000 5.291 6.26544 Clear 0 1364.228 103.862 5 18944992
2021-02-25 01:46:10.197000 5.426 6.39959 Clear 0 1364.234 103.863 9 18944992
2021-02-25 01:46:10.295000 5.333 6.30812 Clear 0 1364.514 103.875 5 18944992
2021-02-25 01:46:10.395000 5.391 6.36702 Clear 0 1364.801 103.887 5 18944992
2021-02-25 01:46:10.495000 5.362 6.33899 Clear 0 1365.088 103.899 5 18944992
2021-02-25 01:46:10.595000 5.38 6.35676 Clear 0 1365.375 103.911 5 18944992
2021-02-25 01:46:10.695000 5.401 6.37942 Clear 0 1365.662 103.923 5 18944992
2021-02-25 01:46:10.795000 5.361 6.33972 Clear 0 1365.95 103.936 5 18944992
2021-02-25 01:46:10.797000 5.508 6.48678 Clear 0 1365.955 103.936 9 18944992
2021-02-25 01:46:10.895000 5.349 6.32877 Clear 0 1366.237 103.948 5 18944992
2021-02-25 01:46:10.995000 5.336 6.31643 Clear 0 1366.526 103.96 5 18944992
2021-02-25 01:46:10.997000 5.452 6.43215 Clear 0 1366.531 103.96 9 18944992
2021-02-25 01:46:11.095000 5.34 6.32094 Clear 0 1366.814 103.972 5 18944992
2021-02-25 01:46:11.195000 5.373 6.35469 Clear 0 1367.102 103.984 5 18944992
2021-02-25 01:46:11.295000 5.347 6.32949 Clear 0 1367.391 103.997 5 18944992
2021-02-25 01:46:11.297000 5.441 6.42391 Clear 0 1367.397 103.997 9 18944992
2021-02-25 01:46:11.395000 5.322 6.30501 Clear 0 1367.68 104.009 5 18944992
2021-02-25 01:46:11.495000 5.247 6.23075 Clear 0 1367.969 104.021 5 18944992
2021-02-25 01:46:11.595000 5.429 6.41444 Clear 0 1368.259 104.033 5 18944992
2021-02-25 01:46:11.695000 5.335 6.32107 Clear 0 1368.549 104.045 5 18944992
2021-02-25 01:46:11.795000 5.387 6.37276 Clear 0 1368.839 104.057 5 18944992
2021-02-25 01:46:11.797000 5.379 6.36524 Clear 0 1368.845 104.058 9 18944992
2021-02-25 01:46:11.895000 5.293 6.28019 Clear 0 1369.129 104.069 5 18944992
2021-02-25 01:46:11.995000 5.279 6.26702 Clear 0 1369.42 104.082 5 18944992
2021-02-25 01:46:11.997000 5.437 6.42508 Clear 0 1369.425 104.082 9 18944992
2021-02-25 01:46:12.097000 5.455 6.44411 Clear 0 1369.716 104.094 9 18944992
2021-02-25 01:46:12.195000 5.216 6.20529 Clear 0 1370.001 104.106 5 18944992
2021-02-25 01:46:12.197000 5.344 6.33267 Clear 0 1370.007 104.106 9 18944992
2021-02-25 01:46:12.295000 5.235 6.22506 Clear 0 1370.293 104.118 5 18944992
2021-02-25 01:46:12.297000 5.478 6.4676 Clear 0 1370.298 104.118 9 18944992
2021-02-25 01:46:12.395000 5.27 6.26083 Clear 0 1370.584 104.13 5 18944992
2021-02-25 01:46:12.397000 5.343 6.33442 Clear 0 1370.59 104.13 9 18944992
2021-02-25 01:46:12.495000 5.322 6.3135 Clear 0 1370.876 104.142 5 18944992
2021-02-25 01:46:12.497000 5.309 6.3013 Clear 0 1370.882 104.142 9 18944992
2021-02-25 01:46:12.595000 5.314 6.30626 Clear 0 1371.168 104.154 5 18944992
2021-02-25 01:46:12.597000 5.499 6.49215 Clear 0 1371.174 104.155 9 18944992
2021-02-25 01:46:12.695000 5.274 6.26674 Clear 0 1371.46 104.166 5 18944992
2021-02-25 01:46:12.697000 5.382 6.37452 Clear 0 1371.466 104.167 9 18944992
2021-02-25 01:46:12.795000 5.153 6.14647 Clear 0 1371.753 104.178 5 18944992
2021-02-25 01:46:12.797000 5.339 6.33287 Clear 0 1371.758 104.179 9 18944992
2021-02-25 01:46:12.895000 5.231 6.22598 Clear 0 1372.045 104.191 5 18944992
2021-02-25 01:46:12.897000 5.442 6.43667 Clear 0 1372.051 104.191 9 18944992
2021-02-25 01:46:12.995000 5.247 6.24326 Clear 0 1372.338 104.203 5 18944992
2021-02-25 01:46:12.997000 5.386 6.38212 Clear 0 1372.344 104.203 9 18944992
2021-02-25 01:46:13.095000 5.223 6.21917 Clear 0 1372.631 104.215 5 18944992
2021-02-25 01:46:13.097000 5.324 6.32033 Clear 0 1372.637 104.215 9 18944992
2021-02-25 01:46:13.195000 5.033 6.02994 Clear 0 1372.925 104.227 5 18944992
2021-02-25 01:46:13.197000 5.405 6.4017 Clear 0 1372.931 104.227 9 18944992
2021-02-25 01:46:13.295000 5.191 6.1893 Clear 0 1373.218 104.239 5 18944992
2021-02-25 01:46:13.297000 5.473 6.47135 Clear 0 1373.224 104.239 9 18944992
2021-02-25 01:46:13.395000 5.119 6.11749 Clear 0 1373.512 104.251 5 18944992
2021-02-25 01:46:13.397000 5.287 6.28582 Clear 0 1373.518 104.251 9 18944992
2021-02-25 01:46:13.495000 5.211 6.20969 Clear 0 1373.807 104.263 5 18944992
2021-02-25 01:46:13.497000 5.393 6.39225 Clear 0 1373.812 104.263 9 18944992
2021-02-25 01:46:13.595000 5.242 6.24186 Clear 0 1374.101 104.275 5 18944992
2021-02-25 01:46:13.695000 5.202 6.20317 Clear 0 1374.396 104.287 5 18944992
2021-02-25 01:46:13.697000 5.301 6.30222 Clear 0 1374.402 104.287 9 18944992
2021-02-25 01:46:13.795000 5.318 6.31949 Clear 0 1374.691 104.299 5 18944992
2021-02-25 01:46:13.797000 5.343 6.34487 Clear 0 1374.696 104.299 9 18944992
2021-02-25 01:46:13.895000 5.205 6.20671 Clear 0 1374.986 104.311 5 18944992
2021-02-25 01:46:13.897000 5.383 6.3848 Clear 0 1374.992 104.311 9 18944992
2021-02-25 01:46:13.995000 5.149 6.15179 Clear 0 1375.281 104.323 5 18944992
2021-02-25 01:46:13.997000 5.373 6.37564 Clear 0 1375.287 104.323 9 18944992
2021-02-25 01:46:14.095000 5.196 6.1997 Clear 0 1375.577 104.335 5 18944992
2021-02-25 01:46:14.097000 5.27 6.27394 Clear 0 1375.583 104.335 9 18944992
2021-02-25 01:46:14.195000 5.268 6.27331 Clear 0 1375.873 104.347 5 18944992
2021-02-25 01:46:14.197000 5.412 6.41653 Clear 0 1375.878 104.347 9 18944992
2021-02-25 01:46:14.295000 5.266 6.27071 Clear 0 1376.169 104.359 5 18944992
2021-02-25 01:46:14.297000 5.408 6.41275 Clear 0 1376.175 104.359 9 18944992
2021-02-25 01:46:14.395000 5.23 6.23595 Clear 0 1376.465 104.371 5 18944992
2021-02-25 01:46:14.397000 5.358 6.36441 Clear 0 1376.471 104.371 9 18944992
2021-02-25 01:46:14.495000 5.126 6.13324 Clear 0 1376.762 104.383 5 18944992
2021-02-25 01:46:14.497000 5.417 6.42405 Clear 0 1376.768 104.383 9 18944992
2021-02-25 01:46:14.595000 5.24 6.24781 Clear 0 1377.058 104.395 5 18944992
2021-02-25 01:46:14.597000 5.422 6.42964 Clear 0 1377.064 104.395 9 18944992
2021-02-25 01:46:14.695000 5.283 6.29081 Clear 0 1377.355 104.407 5 18944992
2021-02-25 01:46:14.697000 5.293 6.30098 Clear 0 1377.361 104.407 9 18944992
2021-02-25 01:46:14.795000 5.246 6.25494 Clear 0 1377.653 104.419 5 18944992
2021-02-25 01:46:14.797000 5.489 6.49834 Clear 0 1377.659 104.419 9 18944992
2021-02-25 01:46:14.895000 5.271 6.28075 Clear 0 1377.95 104.431 5 18944992
2021-02-25 01:46:14.897000 5.354 6.36392 Clear 0 1377.956 104.431 9 18944992
2021-02-25 01:46:14.995000 5.301 6.31151 Clear 0 1378.248 104.443 5 18944992
2021-02-25 01:46:14.997000 5.392 6.40249 Clear 0 1378.254 104.443 9 18944992
2021-02-25 01:46:15.095000 5.171 6.18215 Clear 0 1378.546 104.455 5 18944992
2021-02-25 01:46:15.097000 5.414 6.42493 Clear 0 1378.552 104.455 9 18944992
2021-02-25 01:46:15.195000 5.262 6.27393 Clear 0 1378.844 104.467 5 18944992
2021-02-25 01:46:15.197000 5.427 6.4386 Clear 0 1378.85 104.467 9 18944992
2021-02-25 01:46:15.295000 5.347 6.3596 Clear 0 1379.143 104.478 5 18944992
2021-02-25 01:46:15.297000 5.463 6.47572 Clear 0 1379.149 104.479 9 18944992
2021-02-25 01:46:15.395000 5.268 6.28227 Clear 0 1379.442 104.49 5 18944992
2021-02-25 01:46:15.397000 5.367 6.38127 Clear 0 1379.448 104.491 9 18944992
2021-02-25 01:46:15.495000 5.241 6.25629 Clear 0 1379.741 104.502 5 18944992
2021-02-25 01:46:15.497000 5.464 6.47934 Clear 0 1379.747 104.503 9 18944992
2021-02-25 01:46:15.595000 5.266 6.28095 Clear 0 1380.04 104.514 5 18944992
2021-02-25 01:46:15.597000 5.36 6.37508 Clear 0 1380.046 104.514 9 18944992
2021-02-25 01:46:15.695000 5.298 6.31428 Clear 0 1380.339 104.526 5 18944992
2021-02-25 01:46:15.697000 5.397 6.4126 Clear 0 1380.345 104.526 9 18944992
2021-02-25 01:46:15.795000 5.46 6.47668 Clear 0 1380.639 104.538 5 18944992
2021-02-25 01:46:15.797000 5.427 6.44352 Clear 0 1380.645 104.538 9 18944992
2021-02-25 01:46:15.895000 5.319 6.33674 Clear 0 1380.939 104.55 5 18944992
2021-02-25 01:46:15.897000 5.455 6.47326 Clear 0 1380.945 104.55 9 18944992
2021-02-25 01:46:15.995000 5.262 6.28026 Clear 0 1381.239 104.562 5 18944992
2021-02-25 01:46:15.997000 5.449 6.46737 Clear 0 1381.245 104.562 9 18944992
2021-02-25 01:46:16.095000 5.242 6.26049 Clear 0 1381.54 104.574 5 18944992
2021-02-25 01:46:16.195000 5.338 6.3576 Clear 0 1381.84 104.586 5 18944992
2021-02-25 01:46:16.197000 5.389 6.40876 Clear 0 1381.846 104.586 9 18944992
2021-02-25 01:46:16.295000 5.293 6.31392 Clear 0 1382.141 104.597 5 18944992
2021-02-25 01:46:16.297000 5.453 6.47442 Clear 0 1382.147 104.598 9 18944992
2021-02-25 01:46:16.395000 5.285 6.30612 Clear 0 1382.442 104.609 5 18944992
2021-02-25 01:46:16.397000 5.272 6.29321 Clear 0 1382.448 104.61 9 18944992
2021-02-25 01:46:16.495000 5.233 6.25508 Clear 0 1382.744 104.621 5 18944992
2021-02-25 01:46:16.497000 5.419 6.44128 Clear 0 1382.75 104.621 9 18944992
2021-02-25 01:46:16.595000 5.34 6.36258 Clear 0 1383.045 104.633 5 18944992
2021-02-25 01:46:16.597000 5.389 6.41216 Clear 0 1383.051 104.633 9 18944992
2021-02-25 01:46:16.695000 5.151 6.17454 Clear 0 1383.347 104.645 5 18944992
2021-02-25 01:46:16.697000 5.451 6.4748 Clear 0 1383.353 104.645 9 18944992
2021-02-25 01:46:16.795000 5.202 6.22644 Clear 0 1383.649 104.657 5 18944992
2021-02-25 01:46:16.797000 5.425 6.44943 Clear 0 1383.655 104.657 9 18944992
2021-02-25 01:46:16.895000 5.142 6.16674 Clear 0 1383.952 104.668 5 18944992
2021-02-25 01:46:16.897000 5.486 6.51074 Clear 0 1383.958 104.669 9 18944992
2021-02-25 01:46:16.995000 5.153 6.17919 Clear 0 1384.254 104.68 5 18944992
2021-02-25 01:46:16.997000 5.464 6.48958 Clear 0 1384.26 104.681 9 18944992
2021-02-25 01:46:17.095000 5.318 6.34492 Clear 0 1384.557 104.692 5 18944992
2021-02-25 01:46:17.097000 5.38 6.40688 Clear 0 1384.563 104.692 9 18944992
2021-02-25 01:46:17.195000 5.279 6.30704 Clear 0 1384.86 104.704 5 18944992
2021-02-25 01:46:17.197000 5.3 6.32756 Clear 0 1384.866 104.704 9 18944992
2021-02-25 01:46:17.295000 5.086 6.11411 Clear 0 1385.163 104.716 5 18944992
2021-02-25 01:46:17.297000 5.404 6.43223 Clear 0 1385.169 104.716 9 18944992
2021-02-25 01:46:17.395000 5.211 6.2396 Clear 0 1385.467 104.728 5 18944992
2021-02-25 01:46:17.397000 5.438 6.46684 Clear 0 1385.473 104.728 9 18944992
2021-02-25 01:46:17.495000 5.31 6.33951 Clear 0 1385.77 104.739 5 18944992
2021-02-25 01:46:17.497000 5.388 6.41784 Clear 0 1385.777 104.74 9 18944992
2021-02-25 01:46:17.595000 5.229 6.25967 Clear 0 1386.074 104.751 5 18944992
2021-02-25 01:46:17.597000 5.291 6.32233 Clear 0 1386.08 104.751 9 18944992
2021-02-25 01:46:17.695000 5.224 6.25541 Clear 0 1386.379 104.763 5 18944992
2021-02-25 01:46:17.697000 5.294 6.32447 Clear 0 1386.385 104.763 9 18944992
2021-02-25 01:46:17.795000 5.169 6.20066 Clear 0 1386.683 104.775 5 18944992
2021-02-25 01:46:17.797000 5.21 6.24197 Clear 0 1386.689 104.775 9 18944992
2021-02-25 01:46:17.895000 5.15 6.18303 Clear 0 1386.988 104.786 5 18944992
2021-02-25 01:46:17.897000 5.465 6.4981 Clear 0 1386.994 104.787 9 18944992
2021-02-25 01:46:17.995000 5.194 6.22789 Clear 0 1387.293 104.798 5 18944992
2021-02-25 01:46:17.997000 5.374 6.40746 Clear 0 1387.299 104.798 9 18944992
2021-02-25 01:46:18.095000 5.206 6.23947 Clear 0 1387.598 104.81 5 18944992
2021-02-25 01:46:18.097000 5.342 6.37578 Clear 0 1387.604 104.81 9 18944992
2021-02-25 01:46:18.195000 5.197 6.23165 Clear 0 1387.903 104.822 5 18944992
2021-02-25 01:46:18.197000 5.339 6.37389 Clear 0 1387.909 104.822 9 18944992
2021-02-25 01:46:18.295000 5.154 6.18955 Clear 0 1388.209 104.833 5 18944992
2021-02-25 01:46:18.297000 5.276 6.3121 Clear 0 1388.215 104.834 9 18944992
2021-02-25 01:46:18.395000 5.165 6.2015 Clear 0 1388.515 104.845 5 18944992
2021-02-25 01:46:18.397000 5.401 6.43778 Clear 0 1388.521 104.845 9 18944992
2021-02-25 01:46:18.495000 5.117 6.15382 Clear 0 1388.821 104.857 5 18944992
2021-02-25 01:46:18.497000 5.316 6.35308 Clear 0 1388.827 104.857 9 18944992
2021-02-25 01:46:18.595000 5.213 6.25083 Clear 0 1389.127 104.869 5 18944992
2021-02-25 01:46:18.597000 5.313 6.35068 Clear 0 1389.133 104.869 9 18944992
2021-02-25 01:46:18.695000 5.24 6.27867 Clear 0 1389.434 104.88 5 18944992
2021-02-25 01:46:18.697000 5.304 6.3433 Clear 0 1389.44 104.881 9 18944992
2021-02-25 01:46:18.795000 5.164 6.20388 Clear 0 1389.74 104.892 5 18944992
2021-02-25 01:46:18.797000 5.348 6.3882 Clear 0 1389.747 104.892 9 18944992
2021-02-25 01:46:18.895000 5.259 6.29956 Clear 0 1390.048 104.904 5 18944992
2021-02-25 01:46:18.897000 5.421 6.46219 Clear 0 1390.054 104.904 9 18944992
2021-02-25 01:46:18.995000 5.241 6.2822 Clear 0 1390.355 104.915 5 18944992
2021-02-25 01:46:18.997000 5.401 6.44158 Clear 0 1390.361 104.916 9 18944992
2021-02-25 01:46:19.095000 5.231 6.27276 Clear 0 1390.662 104.927 5 18944992
2021-02-25 01:46:19.097000 5.365 6.40695 Clear 0 1390.668 104.927 9 18944992
2021-02-25 01:46:19.195000 5.124 6.16674 Clear 0 1390.97 104.939 5 18944992
2021-02-25 01:46:19.197000 5.267 6.30979 Clear 0 1390.976 104.939 9 18944992
2021-02-25 01:46:19.295000 5.355 6.39863 Clear 0 1391.278 104.951 5 18944992
2021-02-25 01:46:19.297000 5.285 6.32937 Clear 0 1391.284 104.951 9 18944992
2021-02-25 01:46:19.395000 5.253 6.29647 Clear 0 1391.586 104.962 5 18944992
2021-02-25 01:46:19.397000 5.318 6.36219 Clear 0 1391.592 104.962 9 18944992
2021-02-25 01:46:19.495000 5.273 6.31835 Clear 0 1391.895 104.974 5 18944992
2021-02-25 01:46:19.497000 5.275 6.31993 Clear 0 1391.901 104.974 9 18944992
2021-02-25 01:46:19.595000 5.209 6.25521 Clear 0 1392.203 104.986 5 18944992
2021-02-25 01:46:19.597000 5.359 6.40493 Clear 0 1392.209 104.986 9 18944992
2021-02-25 01:46:19.695000 5.185 6.23171 Clear 0 1392.512 104.997 5 18944992
2021-02-25 01:46:19.697000 5.236 6.28312 Clear 0 1392.518 104.997 9 18944992
2021-02-25 01:46:19.795000 5.278 6.32524 Clear 0 1392.821 105.009 5 18944992
2021-02-25 01:46:19.797000 5.252 6.29888 Clear 0 1392.828 105.009 9 18944992
2021-02-25 01:46:19.895000 5.23 6.2784 Clear 0 1393.131 105.02 5 18944992
2021-02-25 01:46:19.897000 5.451 6.49857 Clear 0 1393.137 105.021 9 18944992
2021-02-25 01:46:19.995000 5.16 6.20865 Clear 0 1393.44 105.032 5 18944992
2021-02-25 01:46:19.997000 5.344 6.3929 Clear 0 1393.446 105.032 9 18944992
2021-02-25 01:46:20.095000 5.187 6.23694 Clear 0 1393.75 105.044 5 18944992
2021-02-25 01:46:20.097000 5.355 6.40472 Clear 0 1393.756 105.044 9 18944992
2021-02-25 01:46:20.195000 5.188 6.239 Clear 0 1394.06 105.055 5 18944992
2021-02-25 01:46:20.197000 5.244 6.29451 Clear 0 1394.066 105.056 9 18944992
2021-02-25 01:46:20.295000 5.191 6.2418 Clear 0 1394.37 105.067 5 18944992
2021-02-25 01:46:20.297000 5.261 6.3115 Clear 0 1394.377 105.067 9 18944992
2021-02-25 01:46:20.397000 5.334 6.38586 Clear 0 1394.687 105.079 9 18944992
2021-02-25 01:46:20.497000 5.252 6.30504 Clear 0 1394.998 105.09 9 18944992
2021-02-25 01:46:20.597000 5.328 6.38176 Clear 0 1395.309 105.102 9 18944992
2021-02-25 01:46:20.697000 5.213 6.26703 Clear 0 1395.62 105.114 9 18944992
2021-02-25 01:46:20.797000 5.265 6.32002 Clear 0 1395.932 105.125 9 18944992
2021-02-25 01:46:20.897000 5.277 6.33343 Clear 0 1396.243 105.137 9 18944992
2021-02-25 01:46:20.997000 5.32 6.37706 Clear 0 1396.555 105.148 9 18944992
2021-02-25 01:46:21.097000 5.238 6.29532 Clear 0 1396.867 105.16 9 18944992
2021-02-25 01:46:21.197000 5.418 6.47587 Clear 0 1397.18 105.172 9 18944992
2021-02-25 01:46:21.297000 5.2 6.25882 Clear 0 1397.492 105.183 9 18944992
2021-02-25 01:46:21.397000 5.273 6.33255 Clear 0 1397.805 105.195 9 18944992
2021-02-25 01:46:21.497000 5.233 6.29369 Clear 0 1398.118 105.206 9 18944992
2021-02-25 01:46:21.597000 5.202 6.26298 Clear 0 1398.432 105.218 9 18944992
2021-02-25 01:46:21.697000 5.308 6.36957 Clear 0 1398.745 105.229 9 18944992
2021-02-25 01:46:21.897000 5.167 6.2306 Clear 0 1399.373 105.252 9 18944992
2021-02-25 01:46:21.997000 5.203 6.26659 Clear 0 1399.687 105.264 9 18944992
2021-02-25 01:46:22.097000 5.199 6.26418 Clear 0 1400.002 105.275 9 18944992
2021-02-25 01:46:22.197000 5.305 6.37083 Clear 0 1400.316 105.287 9 18944992
2021-02-25 01:46:22.297000 5.113 6.17977 Clear 0 1400.631 105.298 9 18944992
2021-02-25 01:46:22.397000 5.185 6.25247 Clear 0 1400.946 105.31 9 18944992
2021-02-25 01:46:22.497000 5.346 6.41427 Clear 0 1401.262 105.321 9 18944992
2021-02-25 01:46:22.597000 5.264 6.33269 Clear 0 1401.577 105.333 9 18944992
2021-02-25 01:46:22.697000 5.274 6.34414 Clear 0 1401.893 105.344 9 18944992
2021-02-25 01:46:22.797000 5.314 6.38523 Clear 0 1402.209 105.356 9 18944992
2021-02-25 01:46:22.897000 5.231 6.30185 Clear 0 1402.525 105.367 9 18944992
2021-02-25 01:46:22.997000 5.25 6.32215 Clear 0 1402.842 105.379 9 18944992
2021-02-25 01:46:23.097000 5.254 6.32657 Clear 0 1403.159 105.39 9 18944992
2021-02-25 01:46:23.197000 5.322 6.39561 Clear 0 1403.475 105.401 9 18944992
2021-02-25 01:46:23.297000 5.241 6.31596 Clear 0 1403.793 105.413 9 18944992
2021-02-25 01:46:23.397000 5.235 6.30987 Clear 0 1404.11 105.424 9 18944992
2021-02-25 01:46:23.497000 5.211 6.2874 Clear 0 1404.428 105.436 9 18944992
