# satellite: 56523 STARLINK-6328 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1976
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-09 00:19:11.898000 5.78 4.4402 Clear 0 726.686 35.044 3 25315690
2023-08-09 00:19:11.899000 5.819 4.47935 Clear 0 726.683 35.045 6 25315690
2023-08-09 00:19:11.998000 5.728 4.38732 Clear 0 726.388 35.094 3 25315690
2023-08-09 00:19:11.999000 5.775 4.43348 Clear 0 726.385 35.094 6 25315690
2023-08-09 00:19:12.098000 5.699 4.35774 Clear 0 726.091 35.143 3 25315690
2023-08-09 00:19:12.099000 5.766 4.4249 Clear 0 726.088 35.143 6 25315690
2023-08-09 00:19:12.198000 5.637 4.29527 Clear 0 725.795 35.192 3 25315690
2023-08-09 00:19:12.199000 5.835 4.49306 Clear 0 725.792 35.193 6 25315690
2023-08-09 00:19:12.298000 5.87 4.5278 Clear 0 725.499 35.242 3 25315690
2023-08-09 00:19:12.299000 5.719 4.37659 Clear 0 725.496 35.242 6 25315690
2023-08-09 00:19:12.398000 5.863 4.52002 Clear 0 725.204 35.291 3 25315690
2023-08-09 00:19:12.399000 5.751 4.40753 Clear 0 725.201 35.292 6 25315690
2023-08-09 00:19:12.498000 5.618 4.27435 Clear 0 724.909 35.341 3 25315690
2023-08-09 00:19:12.598000 5.792 4.44806 Clear 0 724.615 35.39 3 25315690
2023-08-09 00:19:12.698000 5.769 4.42409 Clear 0 724.321 35.44 3 25315690
2023-08-09 00:19:12.798000 5.749 4.40412 Clear 0 724.028 35.49 3 25315690
2023-08-09 00:19:12.898000 5.916 4.57037 Clear 0 723.736 35.539 3 25315690
2023-08-09 00:19:12.998000 5.775 4.42747 Clear 0 723.444 35.589 3 25315690
2023-08-09 00:19:13.098000 5.881 4.53376 Clear 0 723.152 35.639 3 25315690
2023-08-09 00:19:13.198000 5.676 4.32797 Clear 0 722.861 35.689 3 25315690
2023-08-09 00:19:13.298000 5.683 4.33506 Clear 0 722.571 35.738 3 25315690
2023-08-09 00:19:13.398000 5.84 4.49083 Clear 0 722.281 35.788 3 25315690
2023-08-09 00:19:13.498000 5.8 4.45092 Clear 0 721.992 35.838 3 25315690
2023-08-09 00:19:13.598000 5.729 4.37943 Clear 0 721.703 35.888 3 25315690
2023-08-09 00:19:13.698000 5.906 4.556 Clear 0 721.415 35.938 3 25315690
2023-08-09 00:19:13.798000 5.642 4.29104 Clear 0 721.127 35.989 3 25315690
2023-08-09 00:19:13.898000 5.718 4.36585 Clear 0 720.84 36.039 3 25315690
2023-08-09 00:19:13.998000 5.782 4.42994 Clear 0 720.553 36.089 3 25315690
2023-08-09 00:19:14.098000 5.819 4.4661 Clear 0 720.267 36.139 3 25315690
2023-08-09 00:19:14.198000 5.714 4.36065 Clear 0 719.982 36.189 3 25315690
2023-08-09 00:19:14.298000 5.768 4.41348 Clear 0 719.697 36.24 3 25315690
2023-08-09 00:19:14.398000 5.734 4.37967 Clear 0 719.413 36.29 3 25315690
2023-08-09 00:19:14.498000 5.804 4.44895 Clear 0 719.129 36.34 3 25315690
2023-08-09 00:19:14.598000 5.778 4.42251 Clear 0 718.846 36.391 3 25315690
2023-08-09 00:19:14.698000 5.809 4.45257 Clear 0 718.563 36.441 3 25315690
2023-08-09 00:19:14.798000 5.802 4.44445 Clear 0 718.281 36.492 3 25315690
2023-08-09 00:19:14.898000 5.865 4.50838 Clear 0 717.999 36.543 3 25315690
2023-08-09 00:19:14.998000 5.804 4.44613 Clear 0 717.718 36.593 3 25315690
2023-08-09 00:19:15.098000 5.822 4.46353 Clear 0 717.438 36.644 3 25315690
2023-08-09 00:19:15.198000 5.705 4.34592 Clear 0 717.158 36.695 3 25315690
2023-08-09 00:19:15.298000 5.873 4.51439 Clear 0 716.879 36.745 3 25315690
2023-08-09 00:19:15.398000 5.734 4.37426 Clear 0 716.6 36.796 3 25315690
2023-08-09 00:19:15.498000 5.896 4.53575 Clear 0 716.322 36.847 3 25315690
2023-08-09 00:19:15.598000 5.695 4.33432 Clear 0 716.044 36.898 3 25315690
2023-08-09 00:19:15.698000 5.753 4.39233 Clear 0 715.767 36.949 3 25315690
2023-08-09 00:19:15.798000 5.772 4.40976 Clear 0 715.491 37.0 3 25315690
2023-08-09 00:19:15.898000 5.76 4.39826 Clear 0 715.215 37.051 3 25315690
2023-08-09 00:19:15.998000 5.799 4.4359 Clear 0 714.939 37.102 3 25315690
2023-08-09 00:19:16.098000 5.699 4.33609 Clear 0 714.664 37.153 3 25315690
2023-08-09 00:19:16.198000 6.0 4.63556 Clear 0 714.39 37.204 3 25315690
2023-08-09 00:19:16.298000 5.809 4.4448 Clear 0 714.117 37.255 3 25315690
2023-08-09 00:19:16.398000 5.938 4.57319 Clear 0 713.843 37.306 3 25315690
2023-08-09 00:19:16.498000 5.852 4.48682 Clear 0 713.571 37.358 3 25315690
2023-08-09 00:19:16.598000 5.842 4.47545 Clear 0 713.299 37.409 3 25315690
2023-08-09 00:19:16.698000 5.816 4.45028 Clear 0 713.028 37.46 3 25315690
2023-08-09 00:19:16.798000 5.784 4.41695 Clear 0 712.757 37.512 3 25315690
2023-08-09 00:19:16.898000 5.625 4.25755 Clear 0 712.486 37.563 3 25315690
2023-08-09 00:19:16.998000 5.914 4.54596 Clear 0 712.217 37.615 3 25315690
2023-08-09 00:19:17.098000 5.794 4.42625 Clear 0 711.948 37.666 3 25315690
2023-08-09 00:19:17.198000 5.87 4.50116 Clear 0 711.679 37.718 3 25315690
2023-08-09 00:19:17.298000 5.862 4.4929 Clear 0 711.411 37.769 3 25315690
2023-08-09 00:19:17.398000 5.703 4.33343 Clear 0 711.144 37.821 3 25315690
2023-08-09 00:19:17.498000 5.907 4.537 Clear 0 710.877 37.873 3 25315690
2023-08-09 00:19:17.598000 5.734 4.36266 Clear 0 710.611 37.924 3 25315690
2023-08-09 00:19:17.698000 5.785 4.41384 Clear 0 710.345 37.976 3 25315690
2023-08-09 00:19:17.798000 5.774 4.40189 Clear 0 710.08 38.028 3 25315690
2023-08-09 00:19:17.898000 5.842 4.47041 Clear 0 709.815 38.08 3 25315690
2023-08-09 00:19:17.998000 5.797 4.42399 Clear 0 709.551 38.132 3 25315690
2023-08-09 00:19:18.098000 5.753 4.37968 Clear 0 709.288 38.184 3 25315690
2023-08-09 00:19:18.198000 5.925 4.55229 Clear 0 709.025 38.236 3 25315690
2023-08-09 00:19:18.298000 5.782 4.40758 Clear 0 708.763 38.288 3 25315690
2023-08-09 00:19:18.398000 5.763 4.38943 Clear 0 708.501 38.34 3 25315690
2023-08-09 00:19:18.498000 5.8 4.42498 Clear 0 708.24 38.392 3 25315690
2023-08-09 00:19:18.598000 5.777 4.40158 Clear 0 707.98 38.444 3 25315690
2023-08-09 00:19:18.698000 5.788 4.41172 Clear 0 707.72 38.496 3 25315690
2023-08-09 00:19:18.798000 5.807 4.43067 Clear 0 707.461 38.549 3 25315690
2023-08-09 00:19:18.898000 5.757 4.38035 Clear 0 707.202 38.601 3 25315690
2023-08-09 00:19:18.998000 5.709 4.33185 Clear 0 706.944 38.653 3 25315690
2023-08-09 00:19:19.098000 5.734 4.35605 Clear 0 706.686 38.705 3 25315690
2023-08-09 00:19:19.198000 5.747 4.36902 Clear 0 706.429 38.758 3 25315690
2023-08-09 00:19:19.298000 5.92 4.54233 Clear 0 706.173 38.81 3 25315690
2023-08-09 00:19:19.398000 5.753 4.3741 Clear 0 705.917 38.863 3 25315690
2023-08-09 00:19:19.498000 5.822 4.44246 Clear 0 705.662 38.915 3 25315690
2023-08-09 00:19:19.598000 5.925 4.54488 Clear 0 705.407 38.968 3 25315690
2023-08-09 00:19:19.698000 5.812 4.43211 Clear 0 705.153 39.021 3 25315690
2023-08-09 00:19:19.798000 5.904 4.52287 Clear 0 704.9 39.073 3 25315690
2023-08-09 00:19:19.898000 5.751 4.37029 Clear 0 704.647 39.126 3 25315690
2023-08-09 00:19:19.998000 5.878 4.49714 Clear 0 704.395 39.179 3 25315690
2023-08-09 00:19:20.098000 5.94 4.55839 Clear 0 704.143 39.231 3 25315690
2023-08-09 00:19:20.198000 5.816 4.43393 Clear 0 703.892 39.284 3 25315690
2023-08-09 00:19:20.298000 5.722 4.33883 Clear 0 703.641 39.337 3 25315690
2023-08-09 00:19:20.398000 5.803 4.4195 Clear 0 703.392 39.39 3 25315690
2023-08-09 00:19:20.498000 5.916 4.53212 Clear 0 703.142 39.443 3 25315690
2023-08-09 00:19:20.598000 5.842 4.45842 Clear 0 702.894 39.496 3 25315690
2023-08-09 00:19:20.698000 5.758 4.37417 Clear 0 702.645 39.549 3 25315690
2023-08-09 00:19:20.798000 5.789 4.40414 Clear 0 702.398 39.602 3 25315690
2023-08-09 00:19:20.898000 5.794 4.40931 Clear 0 702.151 39.655 3 25315690
2023-08-09 00:19:20.998000 5.768 4.3818 Clear 0 701.905 39.708 3 25315690
2023-08-09 00:19:21.098000 5.919 4.53289 Clear 0 701.659 39.761 3 25315690
2023-08-09 00:19:21.198000 5.901 4.51533 Clear 0 701.414 39.815 3 25315690
2023-08-09 00:19:21.298000 5.688 4.30081 Clear 0 701.169 39.868 3 25315690
2023-08-09 00:19:21.398000 5.727 4.34022 Clear 0 700.925 39.921 3 25315690
2023-08-09 00:19:21.498000 5.901 4.51383 Clear 0 700.682 39.975 3 25315690
2023-08-09 00:19:21.598000 5.816 4.42799 Clear 0 700.439 40.028 3 25315690
2023-08-09 00:19:21.698000 5.788 4.39999 Clear 0 700.197 40.081 3 25315690
2023-08-09 00:19:21.798000 5.75 4.36094 Clear 0 699.956 40.135 3 25315690
2023-08-09 00:19:21.898000 5.792 4.40307 Clear 0 699.715 40.188 3 25315690
2023-08-09 00:19:21.998000 5.72 4.33141 Clear 0 699.474 40.242 3 25315690
2023-08-09 00:19:22.098000 5.849 4.45926 Clear 0 699.235 40.295 3 25315690
2023-08-09 00:19:22.198000 5.759 4.36887 Clear 0 698.996 40.349 3 25315690
2023-08-09 00:19:22.298000 5.893 4.50218 Clear 0 698.757 40.403 3 25315690
2023-08-09 00:19:22.398000 5.733 4.34238 Clear 0 698.519 40.456 3 25315690
2023-08-09 00:19:22.498000 5.769 4.37818 Clear 0 698.282 40.51 3 25315690
2023-08-09 00:19:22.598000 5.922 4.53026 Clear 0 698.045 40.564 3 25315690
2023-08-09 00:19:22.698000 5.82 4.42839 Clear 0 697.809 40.618 3 25315690
2023-08-09 00:19:22.798000 5.826 4.4336 Clear 0 697.574 40.672 3 25315690
2023-08-09 00:19:22.898000 5.793 4.39956 Clear 0 697.339 40.725 3 25315690
2023-08-09 00:19:22.998000 5.929 4.53596 Clear 0 697.105 40.779 3 25315690
2023-08-09 00:19:23.098000 5.8 4.40735 Clear 0 696.871 40.833 3 25315690
2023-08-09 00:19:23.198000 5.848 4.45415 Clear 0 696.638 40.887 3 25315690
2023-08-09 00:19:23.298000 5.776 4.38198 Clear 0 696.405 40.941 3 25315690
2023-08-09 00:19:23.398000 5.642 4.24808 Clear 0 696.174 40.996 3 25315690
2023-08-09 00:19:23.498000 5.742 4.34711 Clear 0 695.942 41.05 3 25315690
2023-08-09 00:19:23.598000 6.054 4.65904 Clear 0 695.712 41.104 3 25315690
2023-08-09 00:19:23.698000 5.802 4.40739 Clear 0 695.482 41.158 3 25315690
2023-08-09 00:19:23.798000 5.743 4.34722 Clear 0 695.253 41.212 3 25315690
2023-08-09 00:19:23.898000 5.718 4.32211 Clear 0 695.024 41.267 3 25315690
2023-08-09 00:19:23.998000 5.694 4.29767 Clear 0 694.796 41.321 3 25315690
2023-08-09 00:19:24.098000 5.77 4.37279 Clear 0 694.568 41.375 3 25315690
2023-08-09 00:19:24.198000 5.782 4.38469 Clear 0 694.341 41.43 3 25315690
2023-08-09 00:19:24.298000 5.778 4.38108 Clear 0 694.115 41.484 3 25315690
2023-08-09 00:19:24.398000 5.808 4.41021 Clear 0 693.889 41.539 3 25315690
2023-08-09 00:19:24.498000 5.768 4.36966 Clear 0 693.664 41.593 3 25315690
2023-08-09 00:19:24.598000 5.887 4.48896 Clear 0 693.44 41.648 3 25315690
2023-08-09 00:19:24.698000 5.731 4.33224 Clear 0 693.216 41.702 3 25315690
2023-08-09 00:19:24.798000 5.857 4.45757 Clear 0 692.993 41.757 3 25315690
2023-08-09 00:19:24.898000 5.907 4.50789 Clear 0 692.77 41.812 3 25315690
2023-08-09 00:19:24.998000 5.784 4.38497 Clear 0 692.549 41.866 3 25315690
2023-08-09 00:19:25.098000 5.796 4.39596 Clear 0 692.327 41.921 3 25315690
2023-08-09 00:19:25.198000 5.921 4.52103 Clear 0 692.107 41.976 3 25315690
2023-08-09 00:19:25.298000 5.782 4.3819 Clear 0 691.886 42.031 3 25315690
2023-08-09 00:19:25.398000 5.753 4.3521 Clear 0 691.667 42.085 3 25315690
2023-08-09 00:19:25.498000 5.858 4.45713 Clear 0 691.448 42.14 3 25315690
2023-08-09 00:19:25.598000 5.965 4.56412 Clear 0 691.23 42.195 3 25315690
2023-08-09 00:19:25.698000 5.807 4.40514 Clear 0 691.012 42.25 3 25315690
2023-08-09 00:19:25.798000 5.786 4.38439 Clear 0 690.795 42.305 3 25315690
2023-08-09 00:19:25.898000 5.817 4.41513 Clear 0 690.579 42.36 3 25315690
2023-08-09 00:19:25.998000 5.878 4.47632 Clear 0 690.363 42.415 3 25315690
2023-08-09 00:19:26.098000 5.902 4.49921 Clear 0 690.148 42.47 3 25315690
2023-08-09 00:19:26.198000 5.959 4.55631 Clear 0 689.934 42.526 3 25315690
2023-08-09 00:19:26.298000 5.949 4.54545 Clear 0 689.72 42.581 3 25315690
2023-08-09 00:19:38.594000 6.017 4.60215 Clear 0 668.403 49.621 1 25315690
2023-08-09 00:19:38.694000 5.908 4.49386 Clear 0 668.271 49.68 1 25315690
2023-08-09 00:19:38.794000 6.012 4.59785 Clear 0 668.14 49.739 1 25315690
2023-08-09 00:19:38.894000 5.903 4.48894 Clear 0 668.01 49.798 1 25315690
2023-08-09 00:19:38.994000 6.162 4.74824 Clear 0 667.88 49.857 1 25315690
2023-08-09 00:19:39.094000 6.055 4.64132 Clear 0 667.752 49.916 1 25315690
2023-08-09 00:19:39.194000 6.033 4.61918 Clear 0 667.623 49.975 1 25315690
2023-08-09 00:19:39.294000 6.029 4.615 Clear 0 667.496 50.035 1 25315690
2023-08-09 00:19:39.394000 5.887 4.47324 Clear 0 667.369 50.094 1 25315690
2023-08-09 00:19:39.494000 6.0 4.58639 Clear 0 667.243 50.153 1 25315690
2023-08-09 00:19:39.594000 6.206 4.79305 Clear 0 667.118 50.212 1 25315690
2023-08-09 00:19:39.694000 5.994 4.5813 Clear 0 666.993 50.272 1 25315690
2023-08-09 00:19:39.794000 6.022 4.60917 Clear 0 666.869 50.331 1 25315690
2023-08-09 00:19:39.894000 5.929 4.51634 Clear 0 666.746 50.39 1 25315690
2023-08-09 00:19:39.994000 6.095 4.68187 Clear 0 666.623 50.45 1 25315690
2023-08-09 00:19:40.094000 5.989 4.57629 Clear 0 666.501 50.509 1 25315690
2023-08-09 00:19:40.194000 5.988 4.57525 Clear 0 666.38 50.569 1 25315690
2023-08-09 00:19:40.294000 6.242 4.82921 Clear 0 666.26 50.628 1 25315690
2023-08-09 00:19:40.394000 6.124 4.71179 Clear 0 666.14 50.688 1 25315690
2023-08-09 00:19:40.494000 6.019 4.60724 Clear 0 666.021 50.747 1 25315690
2023-08-09 00:19:40.594000 6.119 4.70714 Clear 0 665.902 50.807 1 25315690
2023-08-09 00:19:40.694000 6.079 4.667 Clear 0 665.785 50.866 1 25315690
2023-08-09 00:19:40.794000 6.036 4.62436 Clear 0 665.668 50.926 1 25315690
2023-08-09 00:19:40.894000 6.126 4.71379 Clear 0 665.551 50.985 1 25315690
2023-08-09 00:19:40.994000 5.929 4.51727 Clear 0 665.436 51.045 1 25315690
2023-08-09 00:19:41.094000 6.003 4.59181 Clear 0 665.321 51.105 1 25315690
2023-08-09 00:19:41.194000 5.998 4.58715 Clear 0 665.207 51.164 1 25315690
2023-08-09 00:19:41.294000 6.027 4.61601 Clear 0 665.093 51.224 1 25315690
