# satellite: 56404 STARLINK-6287 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1171
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:47:15.197000 6.371 4.42114 Clear 0 434.967 81.801 3 24399482
2023-06-14 23:47:15.197000 6.252 4.30166 Clear 0 434.967 81.801 8 24399482
2023-06-14 23:47:15.297000 6.477 4.52965 Clear 0 435.226 81.871 8 24399482
2023-06-14 23:47:15.297000 6.577 4.62954 Clear 0 435.226 81.871 3 24399482
2023-06-14 23:47:15.397000 6.869 4.92368 Clear 0 435.485 81.941 3 24399482
2023-06-14 23:47:15.397000 6.859 4.9141 Clear 0 435.485 81.941 8 24399482
2023-06-14 23:47:15.497000 6.91 4.9672 Clear 0 435.746 82.01 3 24399482
2023-06-14 23:47:15.497000 6.923 4.9802 Clear 0 435.746 82.01 8 24399482
2023-06-14 23:47:15.597000 6.963 5.02289 Clear 0 436.007 82.08 8 24399482
2023-06-14 23:47:15.597000 7.04 5.09972 Clear 0 436.007 82.08 3 24399482
2023-06-14 23:47:15.697000 6.912 4.97414 Clear 0 436.27 82.149 8 24399482
2023-06-14 23:47:15.797000 6.947 5.0116 Clear 0 436.533 82.218 8 24399482
2023-06-14 23:47:15.897000 6.953 5.0202 Clear 0 436.798 82.288 8 24399482
2023-06-14 23:47:15.997000 6.936 5.00549 Clear 0 437.063 82.357 8 24399482
2023-06-14 23:47:16.097000 6.917 4.98891 Clear 0 437.33 82.426 8 24399482
2023-06-14 23:47:16.197000 6.977 5.05158 Clear 0 437.597 82.495 8 24399482
2023-06-14 23:47:16.297000 6.916 4.9934 Clear 0 437.866 82.564 8 24399482
2023-06-14 23:47:16.397000 6.656 4.73549 Clear 0 438.135 82.633 8 24399482
2023-06-14 23:47:16.497000 6.357 4.43851 Clear 0 438.405 82.701 8 24399482
2023-06-14 23:47:16.597000 6.393 4.4783 Clear 0 438.677 82.77 8 24399482
2023-06-14 23:47:16.697000 6.393 4.47997 Clear 0 438.949 82.839 8 24399482
2023-06-14 23:47:16.797000 6.348 4.43782 Clear 0 439.223 82.907 8 24399482
2023-06-14 23:47:16.897000 6.53 4.62224 Clear 0 439.497 82.976 8 24399482
2023-06-14 23:47:16.997000 6.749 4.8435 Clear 0 439.772 83.044 8 24399482
2023-06-14 23:47:17.097000 6.848 4.94471 Clear 0 440.049 83.113 8 24399482
2023-06-14 23:47:17.197000 6.913 5.01248 Clear 0 440.326 83.181 8 24399482
2023-06-14 23:47:17.297000 6.882 4.98366 Clear 0 440.604 83.249 8 24399482
2023-06-14 23:47:17.397000 6.876 4.98102 Clear 0 440.883 83.317 8 24399482
2023-06-14 23:47:17.497000 6.925 5.03209 Clear 0 441.164 83.385 8 24399482
2023-06-14 23:47:17.597000 6.828 4.93795 Clear 0 441.445 83.453 8 24399482
2023-06-14 23:47:17.697000 6.753 4.86488 Clear 0 441.727 83.521 8 24399482
2023-06-14 23:47:17.797000 6.46 4.57463 Clear 0 442.01 83.589 8 24399482
2023-06-14 23:47:17.897000 6.367 4.48444 Clear 0 442.294 83.656 8 24399482
2023-06-14 23:47:17.997000 6.421 4.5413 Clear 0 442.579 83.724 8 24399482
2023-06-14 23:47:18.097000 6.595 4.71689 Clear 0 442.865 83.792 8 24399482
2023-06-14 23:47:18.197000 6.687 4.81157 Clear 0 443.152 83.859 8 24399482
2023-06-14 23:47:18.297000 6.614 4.74226 Clear 0 443.44 83.926 8 24399482
2023-06-14 23:47:18.397000 6.444 4.57373 Clear 0 443.728 83.994 8 24399482
2023-06-14 23:47:18.497000 6.245 4.37833 Clear 0 444.018 84.061 8 24399482
2023-06-14 23:47:18.597000 6.271 4.40601 Clear 0 444.309 84.128 8 24399482
2023-06-14 23:47:18.697000 6.333 4.47132 Clear 0 444.601 84.195 8 24399482
2023-06-14 23:47:18.797000 6.401 4.54125 Clear 0 444.893 84.262 8 24399482
2023-06-14 23:47:18.897000 6.371 4.51422 Clear 0 445.187 84.329 8 24399482
2023-06-14 23:47:18.997000 6.335 4.48068 Clear 0 445.481 84.396 8 24399482
2023-06-14 23:47:19.097000 6.315 4.46255 Clear 0 445.777 84.463 8 24399482
2023-06-14 23:47:19.197000 6.147 4.29773 Clear 0 446.073 84.529 8 24399482
2023-06-14 23:47:19.297000 6.419 4.57239 Clear 0 446.37 84.596 8 24399482
2023-06-14 23:47:19.397000 6.679 4.83532 Clear 0 446.669 84.662 8 24399482
2023-06-14 23:47:19.497000 6.786 4.94496 Clear 0 446.968 84.729 8 24399482
2023-06-14 23:47:19.597000 6.809 4.97042 Clear 0 447.268 84.795 8 24399482
2023-06-14 23:47:19.697000 6.78 4.94395 Clear 0 447.569 84.861 8 24399482
2023-06-14 23:47:19.797000 6.801 4.96739 Clear 0 447.871 84.927 8 24399482
2023-06-14 23:47:19.897000 6.808 4.97698 Clear 0 448.174 84.994 8 24399482
2023-06-14 23:47:20.197000 6.438 4.61456 Clear 0 449.088 85.191 8 24399482
2023-06-14 23:47:20.297000 6.679 4.85756 Clear 0 449.394 85.257 8 24399482
2023-06-14 23:47:20.397000 6.722 4.9043 Clear 0 449.702 85.323 8 24399482
2023-06-14 23:47:20.497000 6.719 4.90392 Clear 0 450.01 85.388 8 24399482
2023-06-14 23:47:20.597000 6.386 4.57245 Clear 0 450.319 85.454 8 24399482
2023-06-14 23:47:20.697000 6.469 4.65845 Clear 0 450.629 85.519 8 24399482
2023-06-14 23:47:20.797000 6.79 4.98342 Clear 0 450.941 85.585 8 24399482
2023-06-14 23:47:20.897000 6.804 4.99867 Clear 0 451.253 85.65 8 24399482
2023-06-14 23:47:20.997000 6.761 4.95891 Clear 0 451.565 85.715 8 24399482
2023-06-14 23:47:21.097000 6.742 4.94333 Clear 0 451.879 85.78 8 24399482
2023-06-14 23:47:21.197000 6.77 4.97262 Clear 0 452.194 85.845 8 24399482
2023-06-14 23:47:21.297000 6.756 4.9616 Clear 0 452.509 85.91 8 24399482
2023-06-14 23:47:21.397000 6.745 4.95441 Clear 0 452.826 85.975 8 24399482
2023-06-14 23:47:21.497000 6.775 4.98597 Clear 0 453.143 86.039 8 24399482
2023-06-14 23:47:21.597000 6.541 4.7554 Clear 0 453.462 86.104 8 24399482
2023-06-14 23:47:21.697000 6.362 4.57894 Clear 0 453.781 86.169 8 24399482
2023-06-14 23:47:21.797000 6.656 4.87461 Clear 0 454.101 86.233 8 24399482
2023-06-14 23:47:21.897000 6.81 5.03173 Clear 0 454.422 86.298 8 24399482
2023-06-14 23:47:21.997000 6.719 4.94444 Clear 0 454.744 86.362 8 24399482
2023-06-14 23:47:22.097000 6.417 4.64418 Clear 0 455.066 86.426 8 24399482
2023-06-14 23:47:22.197000 6.737 4.96739 Clear 0 455.39 86.49 8 24399482
2023-06-14 23:47:22.297000 6.971 5.20393 Clear 0 455.714 86.554 8 24399482
2023-06-14 23:47:22.397000 6.956 5.19092 Clear 0 456.04 86.618 8 24399482
2023-06-14 23:47:22.497000 6.987 5.22517 Clear 0 456.366 86.682 8 24399482
2023-06-14 23:47:22.597000 7.001 5.24195 Clear 0 456.693 86.746 8 24399482
2023-06-14 23:47:22.697000 7.049 5.29163 Clear 0 457.021 86.81 8 24399482
2023-06-14 23:47:22.797000 6.999 5.24544 Clear 0 457.35 86.873 8 24399482
2023-06-14 23:47:22.897000 6.994 5.24257 Clear 0 457.679 86.937 8 24399482
2023-06-14 23:47:22.997000 7.026 5.2784 Clear 0 458.01 87.0 8 24399482
2023-06-14 23:47:23.097000 6.896 5.14965 Clear 0 458.341 87.063 8 24399482
2023-06-14 23:47:23.197000 6.636 4.89264 Clear 0 458.674 87.127 8 24399482
2023-06-14 23:47:23.297000 6.427 4.68681 Clear 0 459.007 87.19 8 24399482
2023-06-14 23:47:23.397000 6.499 4.76098 Clear 0 459.341 87.253 8 24399482
2023-06-14 23:47:23.497000 6.453 4.71821 Clear 0 459.675 87.316 8 24399482
2023-06-14 23:47:23.597000 6.749 5.01683 Clear 0 460.011 87.379 8 24399482
2023-06-14 23:47:23.697000 6.944 5.215 Clear 0 460.348 87.442 8 24399482
2023-06-14 23:47:23.797000 6.988 5.2609 Clear 0 460.685 87.505 8 24399482
2023-06-14 23:47:23.897000 7.004 5.27986 Clear 0 461.023 87.567 8 24399482
2023-06-14 23:47:23.997000 7.049 5.3275 Clear 0 461.362 87.63 8 24399482
2023-06-14 23:47:24.097000 7.04 5.32158 Clear 0 461.702 87.692 8 24399482
2023-08-28 17:37:53.095000 7.105 6.73425 Clear 0 795.863 96.111 7 25546288
2023-08-28 17:37:53.195000 7.065 6.69227 Clear 0 795.549 96.064 7 25546288
2023-08-28 17:37:53.295000 7.253 6.87775 Clear 0 795.235 96.017 7 25546288
2023-08-28 17:37:53.395000 7.132 6.75528 Clear 0 794.921 95.97 7 25546288
2023-08-28 17:37:53.495000 7.151 6.77318 Clear 0 794.608 95.923 7 25546288
2023-08-28 17:37:53.595000 7.152 6.772 Clear 0 794.295 95.875 7 25546288
2023-08-28 17:37:53.695000 7.163 6.78105 Clear 0 793.983 95.828 7 25546288
2023-08-28 17:37:53.795000 7.09 6.70632 Clear 0 793.671 95.781 7 25546288
2023-08-28 17:37:53.895000 7.307 6.9207 Clear 0 793.36 95.733 7 25546288
2023-08-28 17:37:53.995000 7.197 6.80878 Clear 0 793.049 95.686 7 25546288
2023-08-28 17:37:54.095000 7.151 6.76154 Clear 0 792.739 95.638 7 25546288
2023-08-28 17:37:54.195000 7.208 6.81658 Clear 0 792.429 95.591 7 25546288
2023-08-28 17:37:54.295000 7.19 6.7973 Clear 0 792.12 95.543 7 25546288
2023-08-28 17:37:54.395000 7.214 6.81915 Clear 0 791.811 95.496 7 25546288
2023-08-28 17:37:54.495000 7.234 6.83723 Clear 0 791.503 95.448 7 25546288
2023-08-28 17:37:54.595000 7.135 6.73643 Clear 0 791.195 95.4 7 25546288
2023-08-28 17:37:54.695000 7.074 6.67261 Clear 0 790.888 95.353 7 25546288
2023-08-28 17:37:54.795000 7.004 6.60219 Clear 0 790.581 95.305 7 25546288
2023-08-28 17:37:54.895000 7.184 6.78008 Clear 0 790.274 95.257 7 25546288
2023-08-28 17:37:54.995000 7.183 6.77663 Clear 0 789.969 95.209 7 25546288
2023-08-28 17:37:55.095000 7.152 6.74404 Clear 0 789.663 95.161 7 25546288
2023-08-28 17:37:55.195000 7.034 6.62425 Clear 0 789.358 95.114 7 25546288
2023-08-28 17:37:55.295000 7.125 6.7125 Clear 0 789.054 95.066 7 25546288
2023-08-28 17:37:55.395000 7.162 6.74875 Clear 0 788.75 95.018 7 25546288
2023-08-28 17:37:55.495000 7.044 6.62885 Clear 0 788.446 94.97 7 25546288
2023-08-28 17:37:55.595000 7.125 6.70784 Clear 0 788.143 94.922 7 25546288
2023-08-28 17:37:55.695000 7.275 6.85585 Clear 0 787.841 94.874 7 25546288
2023-08-28 17:37:55.795000 7.019 6.59761 Clear 0 787.539 94.826 7 25546288
2023-08-28 17:37:55.895000 7.258 6.83575 Clear 0 787.238 94.778 7 25546288
2023-08-28 17:37:55.995000 7.195 6.77104 Clear 0 786.937 94.729 7 25546288
2023-08-28 17:37:56.095000 7.222 6.79576 Clear 0 786.636 94.681 7 25546288
2023-08-28 17:37:56.195000 7.227 6.79862 Clear 0 786.336 94.633 7 25546288
2023-08-28 17:37:56.295000 7.169 6.73882 Clear 0 786.037 94.585 7 25546288
2023-08-28 17:37:56.395000 7.16 6.72795 Clear 0 785.738 94.536 7 25546288
2023-08-28 17:37:56.495000 7.196 6.7626 Clear 0 785.439 94.488 7 25546288
2023-08-28 17:37:56.595000 7.396 6.96081 Clear 0 785.141 94.44 7 25546288
2023-08-28 17:37:56.695000 7.171 6.73425 Clear 0 784.844 94.391 7 25546288
2023-08-28 17:37:56.795000 7.164 6.72537 Clear 0 784.547 94.343 7 25546288
2023-08-28 17:37:56.895000 7.146 6.70491 Clear 0 784.25 94.295 7 25546288
2023-08-28 17:37:56.995000 7.09 6.64782 Clear 0 783.954 94.246 7 25546288
2023-08-28 17:37:57.095000 7.131 6.6873 Clear 0 783.659 94.198 7 25546288
2023-08-28 17:37:57.195000 7.223 6.77684 Clear 0 783.364 94.149 7 25546288
2023-08-28 17:37:57.295000 7.176 6.72795 Clear 0 783.069 94.1 7 25546288
2023-08-28 17:37:57.395000 7.295 6.84455 Clear 0 782.775 94.052 7 25546288
2023-08-28 17:37:57.495000 7.212 6.76058 Clear 0 782.482 94.003 7 25546288
2023-08-28 17:37:57.595000 7.032 6.57868 Clear 0 782.189 93.954 7 25546288
2023-08-28 17:37:57.695000 7.075 6.6199 Clear 0 781.896 93.906 7 25546288
2023-08-28 17:37:57.795000 7.195 6.73758 Clear 0 781.604 93.857 7 25546288
2023-08-28 17:37:57.895000 7.274 6.81525 Clear 0 781.313 93.808 7 25546288
2023-08-28 17:37:57.995000 7.091 6.63135 Clear 0 781.022 93.759 7 25546288
2023-08-28 17:37:58.095000 7.17 6.70807 Clear 0 780.732 93.71 7 25546288
2023-08-28 17:37:58.195000 7.302 6.83827 Clear 0 780.442 93.661 7 25546288
2023-08-28 17:37:58.295000 7.082 6.61604 Clear 0 780.152 93.613 7 25546288
2023-08-28 17:37:58.395000 7.128 6.66 Clear 0 779.863 93.564 7 25546288
2023-08-28 17:37:58.495000 7.139 6.66982 Clear 0 779.575 93.515 7 25546288
2023-08-28 17:37:58.595000 7.116 6.64534 Clear 0 779.287 93.466 7 25546288
2023-08-28 17:37:58.695000 7.228 6.75504 Clear 0 778.999 93.416 7 25546288
2023-08-28 17:37:58.795000 7.189 6.71391 Clear 0 778.713 93.367 7 25546288
2023-08-28 17:37:58.895000 7.143 6.66608 Clear 0 778.426 93.318 7 25546288
2023-08-28 17:37:58.995000 7.258 6.77954 Clear 0 778.14 93.269 7 25546288
2023-08-28 17:37:59.095000 7.258 6.77768 Clear 0 777.855 93.22 7 25546288
2023-08-28 17:37:59.195000 7.249 6.76663 Clear 0 777.57 93.171 7 25546288
2023-08-28 17:37:59.295000 7.132 6.64843 Clear 0 777.286 93.121 7 25546288
2023-08-28 17:37:59.395000 7.135 6.64911 Clear 0 777.002 93.072 7 25546288
2023-08-28 17:37:59.495000 7.061 6.57415 Clear 0 776.719 93.023 7 25546288
2023-08-28 17:37:59.595000 7.169 6.67953 Clear 0 776.436 92.973 7 25546288
2023-08-28 17:37:59.695000 7.045 6.55366 Clear 0 776.154 92.924 7 25546288
2023-08-28 17:37:59.795000 7.095 6.6015 Clear 0 775.872 92.874 7 25546288
2023-08-28 17:37:59.895000 7.068 6.57406 Clear 0 775.591 92.825 7 25546288
2023-08-28 17:37:59.995000 6.966 6.46978 Clear 0 775.31 92.775 7 25546288
2023-08-28 17:38:00.095000 7.142 6.64351 Clear 0 775.03 92.726 7 25546288
2023-08-28 17:38:00.195000 7.226 6.72589 Clear 0 774.75 92.676 7 25546288
2023-08-28 17:38:00.295000 7.183 6.68212 Clear 0 774.471 92.627 7 25546288
2023-08-28 17:38:00.395000 7.248 6.74474 Clear 0 774.192 92.577 7 25546288
2023-08-28 17:38:00.495000 7.173 6.66824 Clear 0 773.914 92.527 7 25546288
2023-08-28 17:38:00.595000 7.194 6.68662 Clear 0 773.636 92.477 7 25546288
2023-08-28 17:38:00.695000 7.319 6.80963 Clear 0 773.359 92.428 7 25546288
2023-08-28 17:38:00.795000 7.153 6.64322 Clear 0 773.083 92.378 7 25546288
2023-08-28 17:38:00.895000 7.222 6.7097 Clear 0 772.807 92.328 7 25546288
2023-08-28 17:38:00.995000 7.123 6.6094 Clear 0 772.531 92.278 7 25546288
2023-08-28 17:38:01.095000 7.228 6.71155 Clear 0 772.256 92.228 7 25546288
2023-08-28 17:38:01.195000 7.118 6.60122 Clear 0 771.982 92.178 7 25546288
2023-08-28 17:38:01.295000 7.155 6.63622 Clear 0 771.708 92.128 7 25546288
2023-08-28 17:38:01.395000 7.109 6.5876 Clear 0 771.434 92.078 7 25546288
2023-08-28 17:38:01.495000 7.077 6.55349 Clear 0 771.161 92.028 7 25546288
2023-08-28 17:38:01.595000 7.079 6.55508 Clear 0 770.889 91.978 7 25546288
2023-08-28 17:38:01.695000 7.014 6.48757 Clear 0 770.617 91.928 7 25546288
2023-08-28 17:38:01.795000 7.174 6.64592 Clear 0 770.346 91.878 7 25546288
2023-08-28 17:38:01.895000 7.053 6.52282 Clear 0 770.075 91.828 7 25546288
2023-08-28 17:38:01.995000 7.116 6.58523 Clear 0 769.805 91.778 7 25546288
2023-08-28 17:38:02.095000 7.174 6.64101 Clear 0 769.535 91.728 7 25546288
2023-08-28 17:38:02.195000 7.099 6.56381 Clear 0 769.266 91.677 7 25546288
2023-08-28 17:38:02.295000 7.151 6.61417 Clear 0 768.997 91.627 7 25546288
2023-08-28 17:38:02.395000 7.083 6.54501 Clear 0 768.729 91.577 7 25546288
2023-08-28 17:38:02.495000 7.172 6.63183 Clear 0 768.461 91.526 7 25546288
2023-08-28 17:38:02.595000 7.159 6.61707 Clear 0 768.194 91.476 7 25546288
2023-08-28 17:38:02.695000 7.242 6.69921 Clear 0 767.928 91.425 7 25546288
2023-08-28 17:38:02.795000 7.149 6.60391 Clear 0 767.662 91.375 7 25546288
2023-08-28 17:38:02.895000 7.282 6.73454 Clear 0 767.396 91.325 7 25546288
2023-08-28 17:38:02.995000 7.098 6.54933 Clear 0 767.131 91.274 7 25546288
2023-08-28 17:38:03.095000 7.143 6.59246 Clear 0 766.867 91.223 7 25546288
2023-08-28 17:38:03.195000 7.191 6.63919 Clear 0 766.603 91.173 7 25546288
2023-08-28 17:38:03.295000 7.082 6.52844 Clear 0 766.34 91.122 7 25546288
2023-08-28 17:38:03.395000 7.253 6.69668 Clear 0 766.077 91.072 7 25546288
2023-08-28 17:38:03.495000 7.124 6.5674 Clear 0 765.815 91.021 7 25546288
2023-08-28 17:38:03.595000 7.196 6.63689 Clear 0 765.553 90.97 7 25546288
2023-08-28 17:38:03.695000 7.082 6.52136 Clear 0 765.292 90.919 7 25546288
2023-08-28 17:38:03.795000 7.034 6.47233 Clear 0 765.031 90.869 7 25546288
