# satellite: 57356 STARLINK-6355 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1994
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 03:04:34.994000 6.758 5.99516 Clear 0 635.934 100.452 7 27024273
2023-12-03 03:04:35.094000 6.754 5.9926 Clear 0 636.192 100.513 7 27024273
2023-12-03 03:04:35.194000 6.723 5.96345 Clear 0 636.451 100.573 7 27024273
2023-12-03 03:04:35.294000 6.838 6.08235 Clear 0 636.71 100.633 7 27024273
2023-12-03 03:04:35.394000 6.505 5.7505 Clear 0 636.97 100.693 7 27024273
2023-12-03 03:04:35.494000 6.715 5.96308 Clear 0 637.231 100.754 7 27024273
2023-12-03 03:04:35.594000 6.728 5.97883 Clear 0 637.492 100.814 7 27024273
2023-12-03 03:04:35.694000 6.923 6.17619 Clear 0 637.754 100.874 7 27024273
2023-12-03 03:04:35.794000 6.717 5.9724 Clear 0 638.016 100.934 7 27024273
2023-12-03 03:04:35.894000 6.908 6.16476 Clear 0 638.28 100.994 7 27024273
2023-12-03 03:04:35.994000 6.503 5.76263 Clear 0 638.543 101.054 7 27024273
2023-12-03 03:04:36.094000 6.76 6.02153 Clear 0 638.808 101.113 7 27024273
2023-12-03 03:04:36.194000 6.558 5.82175 Clear 0 639.073 101.173 7 27024273
2023-12-03 03:04:36.294000 6.629 5.89522 Clear 0 639.339 101.233 7 27024273
2023-12-03 03:04:36.394000 6.648 5.91656 Clear 0 639.605 101.293 7 27024273
2023-12-03 03:04:36.494000 6.625 5.89573 Clear 0 639.872 101.353 7 27024273
2023-12-03 03:04:36.594000 6.627 5.90015 Clear 0 640.14 101.412 7 27024273
2023-12-03 03:04:36.694000 6.775 6.0512 Clear 0 640.408 101.472 7 27024273
2023-12-03 03:04:36.794000 6.608 5.88614 Clear 0 640.677 101.531 7 27024273
2023-12-03 03:04:36.894000 6.544 5.82431 Clear 0 640.947 101.591 7 27024273
2023-12-03 03:04:36.994000 6.652 5.93496 Clear 0 641.217 101.65 7 27024273
2023-12-03 03:04:37.094000 6.735 6.02023 Clear 0 641.488 101.71 7 27024273
2023-12-03 03:04:37.194000 6.762 6.04903 Clear 0 641.76 101.769 7 27024273
2023-12-03 03:04:37.294000 6.584 5.87305 Clear 0 642.032 101.828 7 27024273
2023-12-03 03:04:37.394000 6.532 5.82417 Clear 0 642.305 101.888 7 27024273
2023-12-03 03:04:37.494000 6.829 6.12246 Clear 0 642.578 101.947 7 27024273
2023-12-03 03:04:37.594000 6.701 5.99727 Clear 0 642.852 102.006 7 27024273
2023-12-03 03:04:37.694000 6.724 6.02324 Clear 0 643.127 102.065 7 27024273
2023-12-03 03:04:37.794000 6.634 5.93465 Clear 0 643.402 102.124 7 27024273
2023-12-03 03:04:37.894000 6.665 5.96827 Clear 0 643.678 102.183 7 27024273
2023-12-03 03:04:38.094000 6.735 6.04286 Clear 0 644.232 102.301 7 27024273
2023-12-03 03:04:38.194000 6.869 6.17921 Clear 0 644.509 102.36 7 27024273
2023-12-03 03:04:38.294000 6.681 5.99427 Clear 0 644.788 102.419 7 27024273
2023-12-03 03:04:38.394000 6.706 6.02125 Clear 0 645.067 102.478 7 27024273
2023-12-03 03:04:38.494000 6.547 5.8642 Clear 0 645.346 102.536 7 27024273
2023-12-03 03:04:38.594000 6.639 5.95861 Clear 0 645.627 102.595 7 27024273
2023-12-03 03:04:38.694000 6.649 5.97076 Clear 0 645.908 102.654 7 27024273
2023-12-03 03:04:38.794000 6.633 5.95727 Clear 0 646.189 102.712 7 27024273
2023-12-03 03:04:38.894000 6.659 5.98581 Clear 0 646.471 102.771 7 27024273
2023-12-03 03:04:38.994000 6.93 6.25939 Clear 0 646.754 102.829 7 27024273
2023-12-03 03:04:39.094000 6.441 5.7721 Clear 0 647.037 102.888 7 27024273
2023-12-03 03:04:39.194000 6.695 6.02848 Clear 0 647.321 102.946 7 27024273
2023-12-03 03:04:39.294000 6.68 6.01637 Clear 0 647.606 103.004 7 27024273
2023-12-03 03:04:39.394000 6.631 5.96906 Clear 0 647.891 103.063 7 27024273
2023-12-03 03:04:39.494000 6.559 5.9001 Clear 0 648.177 103.121 7 27024273
2023-12-03 03:04:39.594000 6.564 5.90654 Clear 0 648.464 103.179 7 27024273
2023-12-03 03:04:39.694000 6.663 6.00829 Clear 0 648.751 103.237 7 27024273
2023-12-03 03:04:39.794000 6.548 5.89626 Clear 0 649.038 103.295 7 27024273
2023-12-03 03:04:39.894000 6.671 6.0206 Clear 0 649.327 103.353 7 27024273
2023-12-03 03:04:39.994000 6.739 6.09062 Clear 0 649.615 103.411 7 27024273
2023-12-03 03:04:40.094000 6.77 6.12498 Clear 0 649.905 103.469 7 27024273
2023-12-03 03:04:40.194000 6.718 6.07465 Clear 0 650.195 103.527 7 27024273
2023-12-03 03:04:40.294000 6.606 5.96459 Clear 0 650.486 103.585 7 27024273
2023-12-03 03:04:40.394000 6.573 5.93447 Clear 0 650.777 103.643 7 27024273
2023-12-03 03:04:40.494000 6.626 5.99044 Clear 0 651.069 103.701 7 27024273
2023-12-03 03:04:40.594000 6.639 6.00561 Clear 0 651.362 103.758 7 27024273
2023-12-03 03:04:40.694000 6.511 5.88035 Clear 0 651.655 103.816 7 27024273
2023-12-03 03:04:40.794000 6.703 6.0737 Clear 0 651.949 103.874 7 27024273
2023-12-03 03:04:40.894000 6.546 5.9199 Clear 0 652.243 103.931 7 27024273
2023-12-03 03:04:40.994000 6.475 5.8512 Clear 0 652.538 103.989 7 27024273
2023-12-03 03:04:41.094000 6.576 5.95391 Clear 0 652.833 104.046 7 27024273
2023-12-03 03:04:41.194000 6.619 6.00033 Clear 0 653.13 104.104 7 27024273
2023-12-03 03:04:41.294000 6.379 5.76181 Clear 0 653.426 104.161 7 27024273
2023-12-03 03:04:41.394000 6.571 5.95662 Clear 0 653.724 104.218 7 27024273
2023-12-03 03:04:41.494000 6.625 6.01299 Clear 0 654.022 104.276 7 27024273
2023-12-03 03:04:41.594000 6.584 5.97348 Clear 0 654.32 104.333 7 27024273
2023-12-03 03:04:41.694000 6.513 5.90624 Clear 0 654.619 104.39 7 27024273
2023-12-03 03:04:41.794000 6.763 6.15827 Clear 0 654.919 104.447 7 27024273
2023-12-03 03:04:41.894000 6.821 6.21943 Clear 0 655.219 104.504 7 27024273
2023-12-03 03:04:41.994000 6.775 6.17449 Clear 0 655.52 104.561 7 27024273
2023-12-03 03:04:42.094000 6.469 5.87076 Clear 0 655.822 104.618 7 27024273
2023-12-03 03:04:42.194000 6.7 6.10531 Clear 0 656.124 104.675 7 27024273
2023-12-03 03:04:42.294000 6.683 6.09014 Clear 0 656.427 104.732 7 27024273
2023-12-03 03:04:42.394000 6.463 5.87155 Clear 0 656.73 104.789 7 27024273
2023-12-03 03:04:42.494000 6.469 5.88125 Clear 0 657.034 104.846 7 27024273
2023-12-03 03:04:42.594000 6.609 6.02263 Clear 0 657.338 104.902 7 27024273
2023-12-03 03:04:42.694000 6.454 5.87061 Clear 0 657.643 104.959 7 27024273
2023-12-03 03:04:42.794000 6.669 6.08827 Clear 0 657.949 105.016 7 27024273
2023-12-03 03:04:42.894000 6.819 6.24089 Clear 0 658.255 105.072 7 27024273
2023-12-03 03:04:42.994000 6.355 5.77936 Clear 0 658.562 105.129 7 27024273
2023-12-03 03:04:43.094000 6.727 6.15251 Clear 0 658.87 105.185 7 27024273
2023-12-03 03:04:43.194000 6.663 6.09243 Clear 0 659.178 105.242 7 27024273
2023-12-03 03:04:43.294000 6.616 6.04702 Clear 0 659.486 105.298 7 27024273
2023-12-03 03:04:43.394000 6.434 5.86801 Clear 0 659.795 105.354 7 27024273
2023-12-03 03:04:43.494000 6.534 5.9703 Clear 0 660.105 105.411 7 27024273
2023-12-03 03:04:43.594000 6.542 5.97962 Clear 0 660.415 105.467 7 27024273
2023-12-03 03:04:43.694000 6.435 5.87584 Clear 0 660.726 105.523 7 27024273
2023-12-03 03:04:43.794000 6.605 6.04778 Clear 0 661.038 105.579 7 27024273
2023-12-03 03:04:43.894000 6.64 6.08611 Clear 0 661.35 105.635 7 27024273
2023-12-03 03:04:43.994000 6.717 6.16541 Clear 0 661.662 105.691 7 27024273
2023-12-03 03:04:44.094000 6.598 6.04859 Clear 0 661.976 105.747 7 27024273
2023-12-03 03:04:44.194000 6.417 5.86992 Clear 0 662.289 105.803 7 27024273
2023-12-03 03:04:44.294000 6.601 6.05586 Clear 0 662.604 105.859 7 27024273
2023-12-03 03:04:44.394000 6.684 6.14197 Clear 0 662.919 105.915 7 27024273
2023-12-03 03:04:44.494000 6.512 5.9717 Clear 0 663.234 105.971 7 27024273
2023-12-03 03:04:44.594000 6.577 6.03947 Clear 0 663.55 106.026 7 27024273
2023-12-03 03:04:44.694000 6.61 6.07465 Clear 0 663.867 106.082 7 27024273
2023-12-03 03:04:44.794000 6.351 5.81848 Clear 0 664.184 106.138 7 27024273
2023-12-03 03:04:44.894000 6.514 5.98387 Clear 0 664.502 106.193 7 27024273
2023-12-03 03:04:44.994000 6.505 5.97728 Clear 0 664.82 106.249 7 27024273
2023-12-03 03:04:45.094000 6.654 6.12928 Clear 0 665.139 106.304 7 27024273
2023-12-03 03:04:45.194000 6.571 6.04749 Clear 0 665.459 106.36 7 27024273
2023-12-03 03:04:45.294000 6.677 6.15654 Clear 0 665.779 106.415 7 27024273
2023-12-03 03:04:45.394000 6.707 6.18938 Clear 0 666.1 106.47 7 27024273
2023-12-28 15:42:26.695000 7.377 5.83653 Clear 0 571.382 69.429 3 27333153
2023-12-28 15:42:26.795000 7.202 5.6617 Clear 0 571.43 69.363 3 27333153
2023-12-28 15:42:26.895000 7.276 5.73482 Clear 0 571.479 69.297 3 27333153
2023-12-28 15:42:26.995000 7.275 5.73289 Clear 0 571.529 69.23 3 27333153
2023-12-28 15:42:27.095000 7.261 5.71845 Clear 0 571.58 69.164 3 27333153
2023-12-28 15:42:27.195000 7.232 5.6891 Clear 0 571.631 69.098 3 27333153
2023-12-28 15:42:27.295000 7.191 5.64655 Clear 0 571.684 69.031 3 27333153
2023-12-28 15:42:27.395000 7.023 5.47875 Clear 0 571.737 68.965 3 27333153
2023-12-28 15:42:27.495000 7.064 5.51893 Clear 0 571.791 68.899 3 27333153
2023-12-28 15:42:27.595000 7.149 5.60269 Clear 0 571.846 68.833 3 27333153
2023-12-28 15:42:27.695000 7.309 5.76343 Clear 0 571.902 68.766 3 27333153
2023-12-28 15:42:27.795000 7.158 5.61088 Clear 0 571.958 68.7 3 27333153
2023-12-28 15:42:27.895000 7.189 5.64097 Clear 0 572.016 68.634 3 27333153
2023-12-28 15:42:27.995000 7.094 5.5461 Clear 0 572.074 68.568 3 27333153
2023-12-28 15:42:28.095000 7.061 5.51161 Clear 0 572.133 68.502 3 27333153
2023-12-28 15:42:28.195000 7.106 5.55635 Clear 0 572.193 68.436 3 27333153
2023-12-28 15:42:28.295000 7.095 5.54517 Clear 0 572.254 68.37 3 27333153
2023-12-28 15:42:28.395000 7.289 5.73775 Clear 0 572.315 68.303 3 27333153
2023-12-28 15:42:28.495000 7.169 5.61746 Clear 0 572.378 68.237 3 27333153
2023-12-28 15:42:28.595000 7.133 5.58144 Clear 0 572.441 68.171 3 27333153
2023-12-28 15:42:28.695000 7.265 5.71186 Clear 0 572.505 68.105 3 27333153
2023-12-28 15:42:28.795000 7.181 5.62815 Clear 0 572.57 68.039 3 27333153
2023-12-28 15:42:28.895000 7.167 5.61263 Clear 0 572.636 67.973 3 27333153
2023-12-28 15:42:28.995000 7.139 5.58495 Clear 0 572.702 67.907 3 27333153
2023-12-28 15:42:29.095000 7.027 5.47237 Clear 0 572.77 67.842 3 27333153
2023-12-28 15:42:29.195000 7.215 5.6586 Clear 0 572.838 67.776 3 27333153
2023-12-28 15:42:29.295000 7.031 5.4747 Clear 0 572.907 67.71 3 27333153
2023-12-28 15:42:29.395000 7.138 5.58092 Clear 0 572.977 67.644 3 27333153
2023-12-28 15:42:29.495000 7.157 5.59954 Clear 0 573.048 67.578 3 27333153
2023-12-28 15:42:29.595000 7.212 5.65372 Clear 0 573.119 67.512 3 27333153
2023-12-28 15:42:29.695000 7.135 5.5769 Clear 0 573.192 67.446 3 27333153
2023-12-28 15:42:29.795000 7.086 5.52731 Clear 0 573.265 67.381 3 27333153
2023-12-28 15:42:29.895000 7.22 5.66013 Clear 0 573.339 67.315 3 27333153
2023-12-28 15:42:29.995000 7.036 5.47605 Clear 0 573.414 67.249 3 27333153
2023-12-28 15:42:30.095000 7.311 5.75035 Clear 0 573.489 67.183 3 27333153
2023-12-28 15:42:30.195000 6.957 5.3956 Clear 0 573.566 67.118 3 27333153
2023-12-28 15:42:30.295000 7.154 5.59197 Clear 0 573.643 67.052 3 27333153
2023-12-28 15:42:30.395000 7.167 5.60507 Clear 0 573.721 66.987 3 27333153
2023-12-28 15:42:30.495000 7.091 5.52789 Clear 0 573.8 66.921 3 27333153
2023-12-28 15:42:30.595000 7.074 5.51124 Clear 0 573.88 66.855 3 27333153
2023-12-28 15:42:30.695000 7.152 5.5876 Clear 0 573.961 66.79 3 27333153
2023-12-28 15:42:30.795000 7.069 5.50498 Clear 0 574.042 66.724 3 27333153
2023-12-28 15:42:30.895000 6.948 5.3829 Clear 0 574.124 66.659 3 27333153
2023-12-28 15:42:30.995000 7.103 5.53747 Clear 0 574.207 66.593 3 27333153
2023-12-28 15:42:31.095000 7.141 5.57526 Clear 0 574.291 66.528 3 27333153
2023-12-28 15:42:31.195000 7.254 5.68774 Clear 0 574.376 66.462 3 27333153
2023-12-28 15:42:31.295000 7.143 5.57622 Clear 0 574.462 66.397 3 27333153
2023-12-28 15:42:31.395000 7.142 5.57501 Clear 0 574.548 66.332 3 27333153
2023-12-28 15:42:31.495000 7.199 5.63058 Clear 0 574.635 66.266 3 27333153
2023-12-28 15:42:31.595000 7.151 5.58299 Clear 0 574.723 66.201 3 27333153
2023-12-28 15:42:31.695000 7.113 5.54347 Clear 0 574.812 66.136 3 27333153
2023-12-28 15:42:31.795000 7.05 5.48081 Clear 0 574.902 66.07 3 27333153
2023-12-28 15:42:31.895000 7.209 5.63885 Clear 0 574.992 66.005 3 27333153
2023-12-28 15:42:31.995000 6.98 5.41006 Clear 0 575.083 65.94 3 27333153
2023-12-28 15:42:32.095000 7.2 5.62983 Clear 0 575.176 65.875 3 27333153
2023-12-28 15:42:32.195000 7.164 5.59328 Clear 0 575.268 65.81 3 27333153
2023-12-28 15:42:32.295000 7.066 5.49486 Clear 0 575.362 65.744 3 27333153
2023-12-28 15:42:32.395000 7.08 5.50799 Clear 0 575.457 65.679 3 27333153
2023-12-28 15:42:32.495000 7.202 5.63003 Clear 0 575.552 65.614 3 27333153
2023-12-28 15:42:32.595000 7.162 5.58903 Clear 0 575.648 65.549 3 27333153
2023-12-28 15:42:32.695000 7.1 5.52686 Clear 0 575.745 65.484 3 27333153
2023-12-28 15:42:32.795000 7.066 5.49209 Clear 0 575.843 65.419 3 27333153
2023-12-28 15:42:32.895000 7.097 5.52294 Clear 0 575.942 65.354 3 27333153
2023-12-28 15:42:32.995000 7.182 5.6075 Clear 0 576.041 65.289 3 27333153
2023-12-28 15:42:33.095000 7.126 5.55108 Clear 0 576.142 65.224 3 27333153
2023-12-28 15:42:33.195000 7.005 5.42986 Clear 0 576.243 65.159 3 27333153
2023-12-28 15:42:33.295000 7.145 5.56877 Clear 0 576.345 65.095 3 27333153
2023-12-28 15:42:33.395000 7.075 5.49908 Clear 0 576.447 65.03 3 27333153
2023-12-28 15:42:33.495000 7.177 5.60127 Clear 0 576.551 64.965 3 27333153
2023-12-28 15:42:33.595000 7.072 5.49448 Clear 0 576.655 64.9 3 27333153
2023-12-28 15:42:33.695000 7.178 5.60089 Clear 0 576.76 64.835 3 27333153
2023-12-28 15:42:33.795000 7.146 5.56834 Clear 0 576.866 64.771 3 27333153
2023-12-28 15:42:33.895000 7.136 5.55785 Clear 0 576.973 64.706 3 27333153
2023-12-28 15:42:33.995000 7.033 5.45469 Clear 0 577.081 64.641 3 27333153
2023-12-28 15:42:34.095000 7.139 5.55955 Clear 0 577.189 64.577 3 27333153
2023-12-28 15:42:34.195000 6.979 5.39968 Clear 0 577.298 64.512 3 27333153
2023-12-28 15:42:34.295000 7.009 5.42967 Clear 0 577.408 64.448 3 27333153
2023-12-28 15:42:34.395000 7.003 5.42328 Clear 0 577.519 64.383 3 27333153
2023-12-28 15:42:34.495000 7.058 5.47749 Clear 0 577.631 64.319 3 27333153
2023-12-28 15:42:34.595000 7.28 5.69949 Clear 0 577.743 64.254 3 27333153
2023-12-28 15:42:34.695000 7.118 5.5371 Clear 0 577.857 64.19 3 27333153
2023-12-28 15:42:34.795000 7.089 5.50766 Clear 0 577.971 64.126 3 27333153
2023-12-28 15:42:34.895000 7.166 5.58529 Clear 0 578.085 64.061 3 27333153
2023-12-28 15:42:34.995000 7.003 5.42129 Clear 0 578.201 63.997 3 27333153
2023-12-28 15:42:35.095000 7.143 5.56135 Clear 0 578.318 63.933 3 27333153
2023-12-28 15:42:35.195000 7.09 5.50757 Clear 0 578.435 63.868 3 27333153
2023-12-28 15:42:35.295000 7.143 5.56016 Clear 0 578.553 63.804 3 27333153
2023-12-28 15:42:35.395000 7.074 5.49127 Clear 0 578.672 63.74 3 27333153
2023-12-28 15:42:35.495000 6.973 5.38995 Clear 0 578.792 63.676 3 27333153
2023-12-28 15:42:35.594000 7.168 5.58415 Clear 0 578.911 63.612 8 27333153
2023-12-28 15:42:35.595000 7.188 5.60356 Clear 0 578.912 63.612 3 27333153
2023-12-28 15:42:35.694000 7.254 5.67034 Clear 0 579.032 63.548 8 27333153
2023-12-28 15:42:35.695000 7.143 5.55876 Clear 0 579.033 63.548 3 27333153
2023-12-28 15:42:35.794000 7.427 5.84299 Clear 0 579.154 63.484 8 27333153
2023-12-28 15:42:35.795000 7.046 5.46214 Clear 0 579.155 63.483 3 27333153
2023-12-28 15:42:35.894000 7.213 5.62859 Clear 0 579.277 63.42 8 27333153
2023-12-28 15:42:35.895000 7.159 5.57411 Clear 0 579.278 63.419 3 27333153
2023-12-28 15:42:35.994000 7.272 5.68653 Clear 0 579.401 63.356 8 27333153
2023-12-28 15:42:35.995000 7.207 5.62201 Clear 0 579.402 63.355 3 27333153
2023-12-28 15:42:36.094000 7.31 5.72449 Clear 0 579.525 63.292 8 27333153
2023-12-28 15:42:36.095000 7.151 5.56552 Clear 0 579.527 63.292 3 27333153
2023-12-28 15:42:36.194000 7.211 5.62634 Clear 0 579.651 63.228 8 27333153
2023-12-28 15:42:36.195000 7.099 5.51346 Clear 0 579.652 63.228 3 27333153
2023-12-28 15:42:36.294000 7.227 5.6414 Clear 0 579.777 63.164 8 27333153
2023-12-28 15:42:36.295000 7.259 5.67266 Clear 0 579.778 63.164 3 27333153
2023-12-28 15:42:36.394000 7.179 5.59292 Clear 0 579.904 63.101 8 27333153
2023-12-28 15:42:36.395000 7.04 5.45433 Clear 0 579.905 63.1 3 27333153
2023-12-28 15:42:36.494000 7.325 5.73928 Clear 0 580.031 63.037 8 27333153
2023-12-28 15:42:36.495000 6.987 5.4012 Clear 0 580.033 63.036 3 27333153
2023-12-28 15:42:36.594000 7.3 5.71371 Clear 0 580.16 62.973 8 27333153
2023-12-28 15:42:36.595000 7.172 5.58598 Clear 0 580.161 62.972 3 27333153
2023-12-28 15:42:36.694000 7.17 5.58248 Clear 0 580.289 62.909 8 27333153
2023-12-28 15:42:36.695000 6.999 5.41169 Clear 0 580.29 62.909 3 27333153
2023-12-28 15:42:36.794000 7.021 5.43345 Clear 0 580.419 62.846 8 27333153
2023-12-28 15:42:36.795000 7.123 5.53635 Clear 0 580.42 62.845 3 27333153
2023-12-28 15:42:36.894000 7.157 5.56973 Clear 0 580.55 62.782 8 27333153
2023-12-28 15:42:36.895000 7.104 5.51662 Clear 0 580.551 62.781 3 27333153
2023-12-28 15:42:36.994000 7.166 5.57898 Clear 0 580.682 62.718 8 27333153
2023-12-28 15:42:36.995000 6.899 5.3122 Clear 0 580.683 62.718 3 27333153
2023-12-28 15:42:37.094000 7.089 5.50129 Clear 0 580.814 62.655 8 27333153
2023-12-28 15:42:37.095000 7.21 5.62197 Clear 0 580.816 62.654 3 27333153
2023-12-28 15:42:37.194000 7.321 5.73316 Clear 0 580.947 62.591 8 27333153
2023-12-28 15:42:37.195000 7.086 5.49831 Clear 0 580.949 62.59 3 27333153
2023-12-28 15:42:37.294000 7.056 5.46795 Clear 0 581.082 62.528 8 27333153
2023-12-28 15:42:37.295000 7.164 5.57602 Clear 0 581.083 62.527 3 27333153
2023-12-28 15:42:37.394000 7.197 5.60933 Clear 0 581.216 62.464 8 27333153
2023-12-28 15:42:37.395000 7.112 5.52442 Clear 0 581.218 62.463 3 27333153
2023-12-28 15:42:37.494000 7.049 5.46013 Clear 0 581.352 62.401 8 27333153
2023-12-28 15:42:37.495000 7.226 5.63736 Clear 0 581.353 62.4 3 27333153
2023-12-28 15:42:37.594000 7.082 5.49245 Clear 0 581.488 62.337 8 27333153
2023-12-28 15:42:37.595000 7.13 5.54084 Clear 0 581.49 62.337 3 27333153
2023-12-28 15:42:37.694000 7.11 5.52057 Clear 0 581.626 62.274 8 27333153
2023-12-28 15:42:37.695000 7.08 5.49069 Clear 0 581.627 62.273 3 27333153
2023-12-28 15:42:37.794000 7.188 5.59893 Clear 0 581.764 62.211 8 27333153
2023-12-28 15:42:37.795000 7.21 5.62104 Clear 0 581.765 62.21 3 27333153
2023-12-28 15:42:37.894000 7.262 5.67258 Clear 0 581.903 62.147 8 27333153
2023-12-28 15:42:37.895000 7.212 5.62278 Clear 0 581.904 62.147 3 27333153
2023-12-28 15:42:37.994000 7.237 5.64691 Clear 0 582.042 62.084 8 27333153
2023-12-28 15:42:37.995000 7.057 5.46742 Clear 0 582.044 62.083 3 27333153
2023-12-28 15:42:38.094000 7.192 5.6016 Clear 0 582.183 62.021 8 27333153
2023-12-28 15:42:38.095000 7.246 5.6564 Clear 0 582.184 62.02 3 27333153
2023-12-28 15:42:38.194000 7.071 5.48137 Clear 0 582.324 61.958 8 27333153
2023-12-28 15:42:38.195000 6.944 5.35408 Clear 0 582.325 61.957 3 27333153
2023-12-28 15:42:38.294000 7.093 5.50279 Clear 0 582.466 61.894 8 27333153
2023-12-28 15:42:38.295000 7.025 5.4345 Clear 0 582.467 61.894 3 27333153
