# satellite: 53637 STARLINK-4396 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1272
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-02 17:24:12.297000 6.204 5.73172 Clear 0 666.162 108.255 6 23597176
2023-04-02 17:24:12.397000 6.291 5.8172 Clear 0 665.773 108.203 6 23597176
2023-04-02 17:24:12.497000 6.246 5.76875 Clear 0 665.385 108.151 6 23597176
2023-04-02 17:24:12.597000 6.346 5.8671 Clear 0 664.998 108.099 6 23597176
2023-04-02 17:24:12.697000 6.218 5.73621 Clear 0 664.611 108.047 6 23597176
2023-04-02 17:24:12.797000 6.251 5.76588 Clear 0 664.225 107.995 6 23597176
2023-04-02 17:24:12.897000 6.258 5.77106 Clear 0 663.839 107.943 6 23597176
2023-04-02 17:24:12.997000 6.251 5.76104 Clear 0 663.453 107.891 6 23597176
2023-04-02 17:24:13.097000 6.245 5.75293 Clear 0 663.068 107.839 6 23597176
2023-04-02 17:24:13.197000 6.242 5.74651 Clear 0 662.684 107.787 6 23597176
2023-04-02 17:24:13.297000 6.252 5.7537 Clear 0 662.3 107.734 6 23597176
2023-04-02 17:24:13.397000 6.253 5.75274 Clear 0 661.917 107.682 6 23597176
2023-04-02 17:24:13.497000 6.292 5.78942 Clear 0 661.534 107.629 6 23597176
2023-04-02 17:24:13.597000 6.244 5.73797 Clear 0 661.152 107.577 6 23597176
2023-04-02 17:24:13.697000 6.111 5.60327 Clear 0 660.77 107.524 6 23597176
2023-04-02 17:24:13.797000 6.126 5.6149 Clear 0 660.389 107.472 6 23597176
2023-04-02 17:24:13.897000 6.112 5.59934 Clear 0 660.008 107.419 6 23597176
2023-04-02 17:24:13.997000 6.173 5.65737 Clear 0 659.628 107.366 6 23597176
2023-04-02 17:24:14.097000 6.053 5.53394 Clear 0 659.248 107.314 6 23597176
2023-04-02 17:24:14.197000 6.148 5.62715 Clear 0 658.869 107.261 6 23597176
2023-04-02 17:24:14.297000 6.268 5.74383 Clear 0 658.491 107.208 6 23597176
2023-04-02 17:24:14.397000 6.21 5.68399 Clear 0 658.113 107.155 6 23597176
2023-04-02 17:24:14.497000 6.152 5.62257 Clear 0 657.735 107.102 6 23597176
2023-04-02 17:24:14.597000 6.175 5.64329 Clear 0 657.358 107.049 6 23597176
2023-04-02 17:24:14.697000 6.178 5.64412 Clear 0 656.982 106.996 6 23597176
2023-04-02 17:24:14.797000 6.189 5.65208 Clear 0 656.606 106.942 6 23597176
2023-04-02 17:24:14.897000 6.192 5.65324 Clear 0 656.23 106.889 6 23597176
2023-04-02 17:24:14.997000 6.175 5.63306 Clear 0 655.855 106.836 6 23597176
2023-04-02 17:24:15.097000 6.109 5.56443 Clear 0 655.481 106.782 6 23597176
2023-04-02 17:24:15.197000 6.122 5.57496 Clear 0 655.107 106.729 6 23597176
2023-04-02 17:24:15.297000 6.033 5.48252 Clear 0 654.734 106.675 6 23597176
2023-04-02 17:24:15.397000 6.14 5.58833 Clear 0 654.361 106.622 6 23597176
2023-04-02 17:24:15.497000 6.241 5.68644 Clear 0 653.989 106.568 6 23597176
2023-04-02 17:24:15.597000 6.062 5.50431 Clear 0 653.617 106.515 6 23597176
2023-04-02 17:24:15.697000 6.176 5.61587 Clear 0 653.246 106.461 6 23597176
2023-04-02 17:24:15.797000 6.178 5.61478 Clear 0 652.876 106.407 6 23597176
2023-04-02 17:24:15.897000 6.232 5.6669 Clear 0 652.506 106.353 6 23597176
2023-04-02 17:24:15.997000 6.301 5.73249 Clear 0 652.136 106.299 6 23597176
2023-04-02 17:24:16.097000 6.27 5.69892 Clear 0 651.767 106.245 6 23597176
2023-04-02 17:24:16.197000 6.276 5.70262 Clear 0 651.399 106.191 6 23597176
2023-04-02 17:24:16.297000 6.349 5.7726 Clear 0 651.031 106.137 6 23597176
2023-04-02 17:24:16.397000 6.331 5.75256 Clear 0 650.664 106.083 6 23597176
2023-04-02 17:24:16.497000 6.306 5.7245 Clear 0 650.297 106.029 6 23597176
2023-04-02 17:24:16.597000 6.347 5.76302 Clear 0 649.931 105.975 6 23597176
2023-04-02 17:24:16.697000 6.341 5.75471 Clear 0 649.565 105.921 6 23597176
2023-04-02 17:24:16.797000 6.313 5.72374 Clear 0 649.2 105.866 6 23597176
2023-04-02 17:24:16.897000 6.364 5.77316 Clear 0 648.835 105.812 6 23597176
2023-04-02 17:24:16.997000 6.243 5.64846 Clear 0 648.471 105.757 6 23597176
2023-04-02 17:24:17.097000 6.363 5.76565 Clear 0 648.108 105.703 6 23597176
2023-04-02 17:24:17.197000 6.337 5.73837 Clear 0 647.745 105.648 6 23597176
2023-04-02 17:24:17.297000 6.364 5.76168 Clear 0 647.383 105.593 6 23597176
2023-04-02 17:24:17.397000 6.323 5.71939 Clear 0 647.021 105.539 6 23597176
2023-04-02 17:24:17.497000 6.404 5.79671 Clear 0 646.66 105.484 6 23597176
2023-04-02 17:24:17.597000 6.371 5.76205 Clear 0 646.299 105.429 6 23597176
2023-04-02 17:24:17.697000 6.275 5.66269 Clear 0 645.939 105.374 6 23597176
2023-04-02 17:24:17.797000 6.336 5.7209 Clear 0 645.579 105.319 6 23597176
2023-04-02 17:24:17.897000 6.346 5.72877 Clear 0 645.22 105.264 6 23597176
2023-04-02 17:24:17.997000 6.381 5.76118 Clear 0 644.862 105.209 6 23597176
2023-04-02 17:24:18.097000 6.377 5.75544 Clear 0 644.504 105.154 6 23597176
2023-04-02 17:24:18.197000 6.434 5.80885 Clear 0 644.146 105.099 6 23597176
2023-04-02 17:24:18.297000 6.338 5.71106 Clear 0 643.79 105.044 6 23597176
2023-04-02 17:24:18.397000 6.388 5.75773 Clear 0 643.434 104.988 6 23597176
2023-04-02 17:24:18.497000 6.411 5.77758 Clear 0 643.078 104.933 6 23597176
2023-04-02 17:24:18.597000 6.455 5.82016 Clear 0 642.723 104.878 6 23597176
2023-04-02 17:24:18.697000 6.375 5.73684 Clear 0 642.368 104.822 6 23597176
2023-04-02 17:24:18.797000 6.35 5.70952 Clear 0 642.014 104.767 6 23597176
2023-04-02 17:24:18.897000 6.413 5.77041 Clear 0 641.661 104.711 6 23597176
2023-04-02 17:24:18.997000 6.364 5.71935 Clear 0 641.308 104.655 6 23597176
2023-04-02 17:24:19.097000 6.322 5.6741 Clear 0 640.956 104.6 6 23597176
2023-04-02 17:24:19.197000 6.33 5.67942 Clear 0 640.605 104.544 6 23597176
2023-04-02 17:24:19.297000 6.471 5.81754 Clear 0 640.253 104.488 6 23597176
2023-04-02 17:24:19.397000 6.433 5.77712 Clear 0 639.903 104.432 6 23597176
2023-04-02 17:24:19.497000 6.372 5.71436 Clear 0 639.553 104.376 6 23597176
2023-04-02 17:24:19.597000 6.355 5.69346 Clear 0 639.204 104.32 6 23597176
2023-04-02 17:24:19.697000 6.48 5.81667 Clear 0 638.855 104.264 6 23597176
2023-04-02 17:24:19.797000 6.412 5.74556 Clear 0 638.507 104.208 6 23597176
2023-04-02 17:24:19.897000 6.405 5.73706 Clear 0 638.159 104.152 6 23597176
2023-04-02 17:24:19.997000 6.408 5.73697 Clear 0 637.812 104.096 6 23597176
2023-04-02 17:24:20.097000 6.379 5.70558 Clear 0 637.466 104.04 6 23597176
2023-04-02 17:24:20.197000 6.368 5.69156 Clear 0 637.12 103.983 6 23597176
2023-04-02 17:24:20.297000 6.408 5.72944 Clear 0 636.775 103.927 6 23597176
2023-04-02 17:24:20.397000 6.448 5.76708 Clear 0 636.43 103.87 6 23597176
2023-04-02 17:24:20.497000 6.416 5.73244 Clear 0 636.086 103.814 6 23597176
2023-04-02 17:24:20.597000 6.348 5.66215 Clear 0 635.742 103.757 6 23597176
2023-04-02 17:24:20.697000 6.429 5.73999 Clear 0 635.399 103.701 6 23597176
2023-04-02 17:24:20.797000 6.401 5.71031 Clear 0 635.057 103.644 6 23597176
2023-04-02 17:24:20.897000 6.371 5.67677 Clear 0 634.715 103.587 6 23597176
2023-04-02 17:24:20.997000 6.387 5.69116 Clear 0 634.374 103.53 6 23597176
2023-04-02 17:24:21.097000 6.499 5.80036 Clear 0 634.034 103.473 6 23597176
2023-04-02 17:24:21.197000 6.379 5.67781 Clear 0 633.694 103.417 6 23597176
2023-04-02 17:24:21.297000 6.48 5.77571 Clear 0 633.354 103.36 6 23597176
2023-04-02 17:24:21.397000 6.443 5.73667 Clear 0 633.015 103.302 6 23597176
2023-04-02 17:24:21.493000 6.568 5.85932 Clear 0 632.691 103.248 2 23597176
2023-04-02 17:24:21.497000 6.433 5.72424 Clear 0 632.677 103.245 6 23597176
2023-04-02 17:24:21.593000 6.626 5.91524 Clear 0 632.353 103.191 2 23597176
2023-04-02 17:24:21.597000 6.447 5.73504 Clear 0 632.34 103.188 6 23597176
2023-04-02 17:24:21.693000 6.524 5.80957 Clear 0 632.016 103.133 2 23597176
2023-04-02 17:24:21.697000 6.49 5.77641 Clear 0 632.003 103.131 6 23597176
2023-04-02 17:24:21.793000 6.558 5.84205 Clear 0 631.68 103.076 2 23597176
2023-04-02 17:24:21.797000 6.458 5.74105 Clear 0 631.666 103.074 6 23597176
2023-04-02 17:24:21.893000 6.479 5.75946 Clear 0 631.344 103.019 2 23597176
2023-04-02 17:24:21.897000 6.391 5.67193 Clear 0 631.33 103.016 6 23597176
2023-04-02 17:24:21.993000 6.596 5.87461 Clear 0 631.009 102.961 2 23597176
2023-04-02 17:24:21.997000 6.328 5.60638 Clear 0 630.995 102.959 6 23597176
2023-04-02 17:24:22.093000 6.555 5.83128 Clear 0 630.674 102.904 2 23597176
2023-04-02 17:24:22.097000 6.411 5.68672 Clear 0 630.661 102.902 6 23597176
2023-04-02 17:24:22.193000 6.524 5.79696 Clear 0 630.34 102.846 2 23597176
2023-04-02 17:24:22.197000 6.436 5.70933 Clear 0 630.327 102.844 6 23597176
2023-04-02 17:24:22.293000 6.51 5.78111 Clear 0 630.006 102.789 2 23597176
2023-04-02 17:24:22.297000 6.424 5.69518 Clear 0 629.993 102.786 6 23597176
2023-04-02 17:24:22.393000 6.471 5.73905 Clear 0 629.674 102.731 5 23597176
2023-04-02 17:24:22.393000 6.58 5.84766 Clear 0 629.674 102.731 2 23597176
2023-04-02 17:24:22.397000 6.454 5.72159 Clear 0 629.66 102.729 6 23597176
2023-04-02 17:24:22.493000 6.582 5.84806 Clear 0 629.341 102.673 2 23597176
2023-04-02 17:24:22.493000 6.427 5.69305 Clear 0 629.341 102.673 5 23597176
2023-04-02 17:24:22.497000 6.349 5.61521 Clear 0 629.328 102.671 6 23597176
2023-04-02 17:24:22.593000 6.514 5.7771 Clear 0 629.01 102.616 2 23597176
2023-04-02 17:24:22.597000 6.455 5.71756 Clear 0 628.997 102.613 6 23597176
2023-04-02 17:24:22.693000 6.53 5.79123 Clear 0 628.679 102.558 2 23597176
2023-04-02 17:24:22.693000 6.493 5.75357 Clear 0 628.679 102.558 5 23597176
2023-04-02 17:24:22.697000 6.446 5.70742 Clear 0 628.666 102.556 6 23597176
2023-04-02 17:24:22.793000 6.625 5.88271 Clear 0 628.348 102.5 2 23597176
2023-04-02 17:24:22.793000 6.463 5.72131 Clear 0 628.348 102.5 5 23597176
2023-04-02 17:24:22.797000 6.443 5.70076 Clear 0 628.335 102.498 6 23597176
2023-04-02 17:24:22.893000 6.548 5.80385 Clear 0 628.019 102.442 2 23597176
2023-04-02 17:24:22.893000 6.432 5.68775 Clear 0 628.019 102.442 5 23597176
2023-04-02 17:24:22.897000 6.466 5.72181 Clear 0 628.005 102.44 6 23597176
2023-04-02 17:24:22.993000 6.544 5.79739 Clear 0 627.689 102.384 2 23597176
2023-04-02 17:24:22.993000 6.526 5.779 Clear 0 627.689 102.384 5 23597176
2023-04-02 17:24:22.997000 6.426 5.67898 Clear 0 627.676 102.382 6 23597176
2023-04-02 17:24:23.093000 6.621 5.87222 Clear 0 627.361 102.326 2 23597176
2023-04-02 17:24:23.093000 6.469 5.72009 Clear 0 627.361 102.326 5 23597176
2023-04-02 17:24:23.097000 6.43 5.68096 Clear 0 627.348 102.324 6 23597176
2023-04-02 17:24:23.193000 6.632 5.87993 Clear 0 627.033 102.268 2 23597176
2023-04-02 17:24:23.193000 6.393 5.64074 Clear 0 627.033 102.268 5 23597176
2023-04-02 17:24:23.197000 6.437 5.68534 Clear 0 627.02 102.266 6 23597176
2023-04-02 17:24:23.293000 6.569 5.81523 Clear 0 626.706 102.21 2 23597176
2023-04-02 17:24:23.293000 6.428 5.67383 Clear 0 626.706 102.21 5 23597176
2023-04-02 17:24:23.297000 6.474 5.71984 Clear 0 626.692 102.208 6 23597176
2023-04-02 17:24:23.393000 6.567 5.80979 Clear 0 626.379 102.152 2 23597176
2023-04-02 17:24:23.393000 6.429 5.67241 Clear 0 626.379 102.152 5 23597176
2023-04-02 17:24:23.397000 6.438 5.68053 Clear 0 626.366 102.149 6 23597176
2023-04-02 17:24:23.493000 6.551 5.79195 Clear 0 626.053 102.094 2 23597176
2023-04-02 17:24:23.493000 6.537 5.77757 Clear 0 626.053 102.094 5 23597176
2023-04-02 17:24:23.497000 6.475 5.71609 Clear 0 626.04 102.091 6 23597176
2023-04-02 17:24:23.593000 6.579 5.81693 Clear 0 625.727 102.035 2 23597176
2023-04-02 17:24:23.593000 6.59 5.82839 Clear 0 625.727 102.035 5 23597176
2023-04-02 17:24:23.693000 6.585 5.82136 Clear 0 625.402 101.977 2 23597176
2023-04-02 17:24:23.693000 6.452 5.68817 Clear 0 625.402 101.977 5 23597176
2023-04-02 17:24:23.793000 6.445 5.67785 Clear 0 625.078 101.918 5 23597176
2023-04-02 17:24:23.793000 6.612 5.84496 Clear 0 625.078 101.918 2 23597176
2023-04-02 17:24:23.893000 6.393 5.62369 Clear 0 624.754 101.86 5 23597176
2023-04-02 17:24:23.893000 6.508 5.73934 Clear 0 624.754 101.86 2 23597176
2023-04-02 17:24:23.993000 6.488 5.71574 Clear 0 624.431 101.801 5 23597176
2023-04-02 17:24:23.993000 6.603 5.83061 Clear 0 624.431 101.801 2 23597176
2023-04-02 17:24:24.093000 6.452 5.67814 Clear 0 624.109 101.743 5 23597176
2023-04-02 17:24:24.093000 6.604 5.83004 Clear 0 624.109 101.743 2 23597176
2023-04-02 17:24:24.193000 6.488 5.7111 Clear 0 623.787 101.684 5 23597176
2023-04-02 17:24:24.193000 6.544 5.76712 Clear 0 623.787 101.684 2 23597176
2023-04-02 17:24:24.293000 6.517 5.73763 Clear 0 623.466 101.625 5 23597176
2023-04-02 17:24:24.293000 6.509 5.72945 Clear 0 623.466 101.625 2 23597176
2023-04-02 17:24:24.393000 6.636 5.85438 Clear 0 623.145 101.567 2 23597176
2023-04-02 17:24:24.393000 6.518 5.73573 Clear 0 623.145 101.567 5 23597176
2023-04-02 17:24:24.493000 6.441 5.65712 Clear 0 622.825 101.508 5 23597176
2023-04-02 17:24:24.493000 6.63 5.84618 Clear 0 622.825 101.508 2 23597176
2023-04-02 17:24:24.593000 6.45 5.66414 Clear 0 622.506 101.449 5 23597176
2023-04-02 17:24:24.593000 6.615 5.82902 Clear 0 622.506 101.449 2 23597176
2023-04-02 17:24:24.693000 6.445 5.65584 Clear 0 622.187 101.39 5 23597176
2023-04-02 17:24:24.693000 6.607 5.81803 Clear 0 622.187 101.39 2 23597176
2023-04-02 17:24:24.793000 6.656 5.86543 Clear 0 621.869 101.331 2 23597176
2023-04-02 17:24:24.793000 6.474 5.68247 Clear 0 621.869 101.331 5 23597176
2023-04-02 17:24:24.893000 6.517 5.72273 Clear 0 621.552 101.272 2 23597176
2023-04-02 17:24:24.893000 6.507 5.71301 Clear 0 621.552 101.272 5 23597176
2023-04-02 17:24:24.993000 6.532 5.73613 Clear 0 621.235 101.213 5 23597176
2023-04-02 17:24:24.993000 6.538 5.74202 Clear 0 621.235 101.213 2 23597176
2023-04-02 17:24:25.093000 6.597 5.79842 Clear 0 620.919 101.153 2 23597176
2023-04-02 17:24:25.193000 6.405 5.60353 Clear 0 620.603 101.094 5 23597176
2023-04-02 17:24:25.193000 6.627 5.82562 Clear 0 620.603 101.094 2 23597176
2023-04-02 17:24:25.293000 6.558 5.75388 Clear 0 620.288 101.035 5 23597176
2023-04-02 17:24:25.293000 6.601 5.79705 Clear 0 620.288 101.035 2 23597176
2023-04-02 17:24:25.393000 6.478 5.67199 Clear 0 619.974 100.976 5 23597176
2023-04-02 17:24:25.393000 6.699 5.89317 Clear 0 619.974 100.976 2 23597176
2023-04-02 17:24:25.493000 6.456 5.64733 Clear 0 619.661 100.916 5 23597176
2023-04-02 17:24:25.493000 6.584 5.77491 Clear 0 619.661 100.916 2 23597176
2023-04-02 17:24:25.593000 6.488 5.67734 Clear 0 619.348 100.857 5 23597176
2023-04-02 17:24:25.593000 6.557 5.74554 Clear 0 619.348 100.857 2 23597176
2023-04-02 17:24:25.693000 6.583 5.76937 Clear 0 619.035 100.797 5 23597176
2023-04-02 17:24:25.693000 6.666 5.85221 Clear 0 619.035 100.797 2 23597176
2023-04-02 17:24:25.793000 6.48 5.6638 Clear 0 618.723 100.738 5 23597176
2023-04-02 17:24:25.793000 6.723 5.90661 Clear 0 618.723 100.738 2 23597176
2023-04-02 17:24:25.893000 6.465 5.6455 Clear 0 618.412 100.678 5 23597176
2023-04-02 17:24:25.893000 6.622 5.80303 Clear 0 618.412 100.678 2 23597176
2023-04-02 17:24:25.993000 6.542 5.7207 Clear 0 618.102 100.618 5 23597176
2023-04-02 17:24:25.993000 6.567 5.74566 Clear 0 618.102 100.618 2 23597176
2023-04-02 17:24:26.093000 6.58 5.7569 Clear 0 617.792 100.559 5 23597176
2023-04-02 17:24:26.093000 6.59 5.76708 Clear 0 617.792 100.559 2 23597176
2023-04-02 17:24:26.193000 6.623 5.79666 Clear 0 617.483 100.499 2 23597176
2023-04-02 17:24:26.193000 6.551 5.7249 Clear 0 617.483 100.499 5 23597176
2023-04-02 17:24:26.293000 6.541 5.71271 Clear 0 617.174 100.439 5 23597176
2023-04-02 17:24:26.293000 6.74 5.91237 Clear 0 617.174 100.439 2 23597176
2023-04-02 17:24:26.393000 6.525 5.69441 Clear 0 616.866 100.379 2 23597176
2023-04-02 17:24:26.393000 6.611 5.78015 Clear 0 616.866 100.379 5 23597176
2023-04-02 17:24:26.493000 6.569 5.73608 Clear 0 616.559 100.319 5 23597176
2023-04-02 17:24:26.493000 6.553 5.72033 Clear 0 616.559 100.319 2 23597176
2023-04-02 17:24:26.593000 6.626 5.78991 Clear 0 616.252 100.259 2 23597176
2023-04-02 17:24:26.593000 6.535 5.69929 Clear 0 616.252 100.259 5 23597176
2023-04-02 17:24:26.693000 6.542 5.70398 Clear 0 615.947 100.199 5 23597176
2023-04-02 17:24:26.693000 6.684 5.84618 Clear 0 615.947 100.199 2 23597176
2023-04-02 17:24:26.793000 6.752 5.91085 Clear 0 615.641 100.139 2 23597176
2023-04-02 17:24:26.793000 6.576 5.73466 Clear 0 615.641 100.139 5 23597176
2023-04-02 17:24:26.893000 6.538 5.69479 Clear 0 615.337 100.078 5 23597176
2023-04-02 17:24:26.893000 6.689 5.84559 Clear 0 615.337 100.078 2 23597176
2023-04-02 17:24:26.993000 6.456 5.6108 Clear 0 615.032 100.018 5 23597176
2023-04-02 17:24:26.993000 6.651 5.80628 Clear 0 615.032 100.018 2 23597176
2023-04-02 17:24:27.093000 6.538 5.68984 Clear 0 614.729 99.958 5 23597176
2023-04-02 17:24:27.093000 6.659 5.81144 Clear 0 614.729 99.958 2 23597176
2023-04-02 17:24:27.193000 6.66 5.81009 Clear 0 614.426 99.897 2 23597176
2023-04-02 17:24:27.193000 6.52 5.67011 Clear 0 614.426 99.897 5 23597176
2023-04-02 17:24:27.293000 6.611 5.75817 Clear 0 614.124 99.837 5 23597176
2023-04-02 17:24:27.293000 6.751 5.89815 Clear 0 614.124 99.837 2 23597176
2023-04-02 17:24:27.393000 6.644 5.78935 Clear 0 613.823 99.777 2 23597176
2023-04-02 17:24:27.393000 6.618 5.76325 Clear 0 613.823 99.777 5 23597176
2023-04-02 17:24:27.493000 6.565 5.70715 Clear 0 613.522 99.716 5 23597176
2023-04-02 17:24:27.493000 6.69 5.83225 Clear 0 613.522 99.716 2 23597176
2023-04-02 17:24:27.593000 6.672 5.81192 Clear 0 613.222 99.655 2 23597176
2023-04-02 17:24:27.593000 6.641 5.78118 Clear 0 613.222 99.655 5 23597176
2023-04-02 17:24:27.693000 6.52 5.65833 Clear 0 612.922 99.595 5 23597176
2023-04-02 17:24:27.693000 6.678 5.81641 Clear 0 612.922 99.595 2 23597176
2023-04-02 17:24:27.793000 6.688 5.82311 Clear 0 612.624 99.534 2 23597176
2023-04-02 17:24:27.793000 6.583 5.71791 Clear 0 612.624 99.534 5 23597176
2023-04-02 17:24:27.893000 6.664 5.79684 Clear 0 612.325 99.473 2 23597176
2023-04-02 17:24:27.893000 6.597 5.73019 Clear 0 612.325 99.473 5 23597176
2023-04-02 17:24:27.993000 6.6 5.72988 Clear 0 612.028 99.412 5 23597176
2023-04-02 17:24:27.993000 6.652 5.7823 Clear 0 612.028 99.412 2 23597176
2023-04-02 17:24:28.093000 6.6 5.72813 Clear 0 611.731 99.351 5 23597176
2023-04-02 17:24:28.093000 6.734 5.86187 Clear 0 611.731 99.351 2 23597176
2023-04-02 17:24:28.193000 6.577 5.70189 Clear 0 611.435 99.291 5 23597176
2023-04-02 17:24:28.193000 6.676 5.80088 Clear 0 611.435 99.291 2 23597176
2023-04-02 17:24:28.293000 6.655 5.77753 Clear 0 611.139 99.23 2 23597176
2023-04-02 17:24:28.293000 6.582 5.70539 Clear 0 611.139 99.23 5 23597176
2023-04-02 17:24:28.393000 6.575 5.69572 Clear 0 610.845 99.168 5 23597176
2023-04-02 17:24:28.393000 6.637 5.75822 Clear 0 610.845 99.168 2 23597176
2023-04-02 17:24:28.493000 6.589 5.7074 Clear 0 610.55 99.107 5 23597176
2023-04-02 17:24:28.493000 6.671 5.7885 Clear 0 610.55 99.107 2 23597176
2023-04-02 17:24:28.593000 6.532 5.64749 Clear 0 610.257 99.046 5 23597176
2023-04-02 17:24:28.593000 6.643 5.75942 Clear 0 610.257 99.046 2 23597176
2023-04-02 17:24:28.693000 6.605 5.71826 Clear 0 609.964 98.985 5 23597176
2023-04-02 17:24:28.693000 6.679 5.79178 Clear 0 609.964 98.985 2 23597176
