# satellite: 57739 STARLINK-30242 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1031
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-10 02:32:23.896000 8.038 6.90806 Clear 0 595.223 89.686 8 27473656
2024-01-10 02:32:23.996000 7.756 6.62782 Clear 0 595.355 89.745 8 27473656
2024-01-10 02:32:24.096000 7.837 6.71007 Clear 0 595.488 89.805 8 27473656
2024-01-10 02:32:24.296000 7.793 6.66921 Clear 0 595.757 89.924 8 27473656
2024-01-10 02:32:24.396000 7.867 6.74499 Clear 0 595.892 89.983 8 27473656
2024-01-10 02:32:24.496000 7.586 6.46591 Clear 0 596.028 90.043 8 27473656
2024-01-10 02:32:24.596000 7.758 6.63926 Clear 0 596.165 90.102 8 27473656
2024-01-10 02:32:24.696000 7.628 6.51109 Clear 0 596.303 90.161 8 27473656
2024-01-10 02:32:24.796000 7.623 6.50787 Clear 0 596.441 90.221 8 27473656
2024-01-10 02:32:24.896000 7.549 6.4352 Clear 0 596.581 90.28 8 27473656
2024-01-10 02:32:24.996000 7.539 6.42666 Clear 0 596.721 90.339 8 27473656
2024-01-10 02:32:25.096000 7.529 6.41855 Clear 0 596.862 90.399 8 27473656
2024-01-10 02:32:25.196000 7.443 6.33354 Clear 0 597.003 90.458 8 27473656
2024-01-10 02:32:25.296000 7.645 6.53823 Clear 0 597.146 90.517 8 27473656
2024-01-10 02:32:25.396000 7.416 6.30991 Clear 0 597.289 90.576 8 27473656
2024-01-10 02:32:25.496000 7.393 6.28927 Clear 0 597.433 90.636 8 27473656
2024-01-10 02:32:25.596000 7.367 6.26504 Clear 0 597.578 90.695 8 27473656
2024-01-10 02:32:25.696000 7.403 6.30195 Clear 0 597.723 90.754 8 27473656
2024-01-10 02:32:25.796000 7.215 6.11627 Clear 0 597.87 90.813 8 27473656
2024-01-10 02:32:25.896000 7.136 6.03849 Clear 0 598.017 90.872 8 27473656
2024-01-10 02:32:25.996000 6.941 5.84542 Clear 0 598.165 90.931 8 27473656
2024-01-10 02:32:26.096000 6.953 5.85848 Clear 0 598.313 90.99 8 27473656
2024-01-10 02:32:26.196000 6.834 5.74231 Clear 0 598.463 91.049 8 27473656
2024-01-10 02:32:26.296000 6.844 5.7536 Clear 0 598.613 91.108 8 27473656
2024-01-10 02:32:26.396000 6.844 5.75531 Clear 0 598.764 91.167 8 27473656
2024-01-10 02:32:26.496000 6.799 5.71198 Clear 0 598.916 91.226 8 27473656
2024-01-10 02:32:26.596000 6.753 5.66761 Clear 0 599.068 91.285 8 27473656
2024-01-10 02:32:26.696000 6.734 5.64967 Clear 0 599.221 91.344 8 27473656
2024-01-10 02:32:26.796000 6.678 5.59624 Clear 0 599.375 91.402 8 27473656
2024-01-10 02:32:26.896000 6.549 5.46919 Clear 0 599.53 91.461 8 27473656
2024-01-10 02:32:26.996000 6.614 5.53482 Clear 0 599.686 91.52 8 27473656
2024-01-10 02:32:27.096000 6.619 5.54231 Clear 0 599.842 91.579 8 27473656
2024-01-10 02:32:27.196000 6.636 5.56099 Clear 0 599.999 91.637 8 27473656
2024-01-10 02:32:27.296000 6.63 5.55693 Clear 0 600.157 91.696 8 27473656
2024-01-10 02:32:27.396000 6.574 5.50172 Clear 0 600.316 91.755 8 27473656
2024-01-10 02:32:27.496000 6.551 5.4807 Clear 0 600.476 91.813 8 27473656
2024-01-10 02:32:27.596000 6.502 5.43415 Clear 0 600.636 91.872 8 27473656
2024-01-10 02:32:27.696000 6.478 5.4112 Clear 0 600.797 91.931 8 27473656
2024-01-10 02:32:27.796000 6.448 5.38256 Clear 0 600.959 91.989 8 27473656
2024-01-10 02:32:27.896000 6.32 5.25698 Clear 0 601.121 92.048 8 27473656
2024-01-10 02:32:27.996000 6.353 5.29227 Clear 0 601.284 92.106 8 27473656
2024-01-10 02:32:28.096000 6.403 5.34255 Clear 0 601.448 92.165 8 27473656
2024-01-10 02:32:28.196000 6.552 5.49429 Clear 0 601.613 92.223 8 27473656
2024-01-10 02:32:28.296000 6.428 5.37233 Clear 0 601.779 92.281 8 27473656
2024-01-10 02:32:28.396000 6.325 5.27124 Clear 0 601.945 92.34 8 27473656
2024-01-10 02:32:28.496000 6.32 5.26706 Clear 0 602.112 92.398 8 27473656
2024-01-10 02:32:28.596000 6.373 5.32205 Clear 0 602.28 92.456 8 27473656
2024-01-10 02:32:28.696000 6.327 5.27754 Clear 0 602.449 92.515 8 27473656
2024-01-10 02:32:28.796000 6.347 5.29977 Clear 0 602.618 92.573 8 27473656
2024-01-10 02:32:28.896000 6.368 5.32197 Clear 0 602.788 92.631 8 27473656
2024-01-10 02:32:28.996000 6.34 5.29578 Clear 0 602.959 92.689 8 27473656
2024-01-10 02:32:29.096000 6.304 5.26218 Clear 0 603.131 92.747 8 27473656
2024-01-10 02:32:29.192000 6.344 5.30395 Clear 0 603.296 92.803 1 27473656
2024-01-10 02:32:29.196000 6.329 5.28892 Clear 0 603.303 92.806 8 27473656
2024-01-10 02:32:29.292000 6.211 5.1723 Clear 0 603.47 92.861 1 27473656
2024-01-10 02:32:29.296000 6.269 5.23141 Clear 0 603.477 92.864 8 27473656
2024-01-10 02:32:29.392000 6.233 5.19613 Clear 0 603.643 92.919 1 27473656
2024-01-10 02:32:29.396000 6.41 5.37343 Clear 0 603.65 92.922 8 27473656
2024-01-10 02:32:29.492000 6.259 5.22382 Clear 0 603.818 92.977 1 27473656
2024-01-10 02:32:29.496000 6.273 5.23753 Clear 0 603.825 92.98 8 27473656
2024-01-10 02:32:29.592000 6.288 5.25501 Clear 0 603.994 93.035 1 27473656
2024-01-10 02:32:29.596000 6.208 5.17501 Clear 0 604.001 93.038 8 27473656
2024-01-10 02:32:29.692000 6.214 5.18308 Clear 0 604.17 93.093 1 27473656
2024-01-10 02:32:29.696000 6.387 5.35556 Clear 0 604.177 93.096 8 27473656
2024-01-10 02:32:29.792000 6.244 5.2144 Clear 0 604.347 93.151 1 27473656
2024-01-10 02:32:29.796000 6.383 5.35266 Clear 0 604.354 93.154 8 27473656
2024-01-10 02:32:29.892000 6.324 5.29557 Clear 0 604.524 93.209 1 27473656
2024-01-10 02:32:29.896000 6.4 5.37217 Clear 0 604.531 93.212 8 27473656
2024-01-10 02:32:29.992000 6.403 5.37664 Clear 0 604.703 93.267 1 27473656
2024-01-10 02:32:29.996000 6.462 5.43597 Clear 0 604.71 93.269 8 27473656
2024-01-10 02:32:30.092000 6.311 5.28667 Clear 0 604.882 93.325 1 27473656
2024-01-10 02:32:30.096000 6.448 5.42346 Clear 0 604.889 93.327 8 27473656
2024-01-10 02:32:30.192000 6.425 5.40255 Clear 0 605.062 93.383 1 27473656
2024-01-10 02:32:30.196000 6.573 5.55069 Clear 0 605.069 93.385 8 27473656
2024-01-10 02:32:30.292000 6.458 5.43736 Clear 0 605.243 93.441 1 27473656
2024-01-10 02:32:30.296000 6.572 5.55085 Clear 0 605.25 93.443 8 27473656
2024-01-10 02:32:30.392000 6.45 5.43083 Clear 0 605.424 93.498 1 27473656
2024-01-10 02:32:30.396000 6.616 5.59702 Clear 0 605.431 93.501 8 27473656
2024-01-10 02:32:30.492000 6.563 5.54639 Clear 0 605.606 93.556 1 27473656
2024-01-10 02:32:30.496000 6.695 5.67804 Clear 0 605.613 93.558 8 27473656
2024-01-10 02:32:30.592000 6.581 5.56591 Clear 0 605.789 93.614 1 27473656
2024-01-10 02:32:30.596000 6.722 5.70661 Clear 0 605.796 93.616 8 27473656
2024-01-10 02:32:30.692000 6.577 5.56382 Clear 0 605.973 93.671 1 27473656
2024-01-10 02:32:30.696000 6.7 5.68688 Clear 0 605.98 93.674 8 27473656
2024-01-10 02:32:30.796000 6.82 5.80888 Clear 0 606.165 93.731 8 27473656
2024-01-10 02:32:30.896000 6.882 5.87239 Clear 0 606.35 93.789 8 27473656
2024-01-10 02:32:31.294000 6.828 5.82579 Clear 0 607.094 94.018 1 27473656
2024-01-10 02:32:31.394000 6.903 5.90261 Clear 0 607.283 94.075 1 27473656
2024-01-10 02:32:31.494000 6.84 5.84062 Clear 0 607.473 94.132 1 27473656
2024-01-10 02:32:31.594000 6.865 5.86773 Clear 0 607.663 94.19 1 27473656
2024-01-10 02:32:31.694000 6.751 5.75548 Clear 0 607.854 94.247 1 27473656
2024-01-10 02:32:31.794000 6.756 5.76342 Clear 0 608.046 94.304 1 27473656
2024-01-10 02:32:31.894000 6.953 5.96174 Clear 0 608.239 94.362 1 27473656
2024-01-10 02:32:31.994000 6.815 5.82558 Clear 0 608.432 94.419 1 27473656
2024-01-10 02:32:32.094000 6.815 5.82785 Clear 0 608.626 94.476 1 27473656
2024-01-10 02:32:32.194000 6.783 5.7967 Clear 0 608.821 94.533 1 27473656
2024-01-10 02:32:32.294000 6.865 5.88128 Clear 0 609.016 94.59 1 27473656
2024-01-10 02:32:32.394000 6.808 5.82611 Clear 0 609.213 94.647 1 27473656
2024-01-10 02:32:32.494000 6.689 5.70867 Clear 0 609.41 94.704 1 27473656
2024-01-10 02:32:32.594000 6.788 5.80956 Clear 0 609.608 94.761 1 27473656
2024-01-10 02:32:32.694000 6.851 5.87518 Clear 0 609.806 94.818 1 27473656
2024-01-10 02:32:32.794000 6.814 5.83997 Clear 0 610.005 94.875 1 27473656
2024-01-10 02:32:32.894000 6.779 5.80733 Clear 0 610.205 94.932 1 27473656
2024-01-10 02:32:32.994000 6.789 5.81842 Clear 0 610.406 94.989 1 27473656
2024-01-10 02:32:33.094000 6.795 5.82562 Clear 0 610.607 95.046 1 27473656
2024-01-10 02:32:33.194000 6.801 5.83426 Clear 0 610.809 95.103 1 27473656
2024-01-10 02:32:33.294000 6.823 5.85804 Clear 0 611.012 95.159 1 27473656
2024-01-10 02:32:33.394000 6.763 5.80033 Clear 0 611.216 95.216 1 27473656
2024-01-10 02:32:33.494000 6.876 5.91534 Clear 0 611.42 95.273 1 27473656
2024-01-10 02:32:33.594000 6.8 5.84136 Clear 0 611.625 95.329 1 27473656
2024-01-10 02:32:33.694000 6.756 5.79942 Clear 0 611.831 95.386 1 27473656
2024-01-10 02:32:33.794000 6.833 5.87831 Clear 0 612.038 95.443 1 27473656
2024-01-10 02:32:33.894000 6.804 5.85099 Clear 0 612.245 95.499 1 27473656
2024-01-10 02:32:33.994000 6.782 5.82963 Clear 0 612.453 95.556 1 27473656
2024-01-10 02:32:34.094000 6.817 5.86689 Clear 0 612.661 95.612 1 27473656
2024-01-10 02:32:34.194000 6.826 5.87814 Clear 0 612.871 95.668 1 27473656
2024-01-10 02:32:34.294000 6.707 5.76067 Clear 0 613.081 95.725 1 27473656
2024-01-10 02:32:34.394000 6.841 5.89699 Clear 0 613.292 95.781 1 27473656
2024-01-10 02:32:34.494000 6.72 5.7775 Clear 0 613.503 95.838 1 27473656
2024-01-10 02:32:34.594000 6.78 5.84026 Clear 0 613.716 95.894 1 27473656
2024-01-10 02:32:34.694000 6.737 5.79895 Clear 0 613.929 95.95 1 27473656
2024-01-10 02:32:34.794000 6.783 5.8469 Clear 0 614.142 96.006 1 27473656
2024-01-10 02:32:34.894000 6.688 5.7543 Clear 0 614.357 96.062 1 27473656
2024-01-10 02:32:34.994000 6.769 5.83699 Clear 0 614.572 96.119 1 27473656
2024-01-10 02:32:35.094000 6.777 5.84649 Clear 0 614.788 96.175 1 27473656
2024-01-10 02:32:35.194000 6.706 5.77811 Clear 0 615.004 96.231 1 27473656
2024-01-10 02:32:35.294000 6.745 5.8191 Clear 0 615.222 96.287 1 27473656
2024-01-10 02:32:35.394000 6.802 5.8778 Clear 0 615.44 96.343 1 27473656
2024-01-10 02:32:35.494000 6.707 5.78533 Clear 0 615.658 96.399 1 27473656
2024-01-10 02:32:35.594000 6.731 5.81138 Clear 0 615.878 96.454 1 27473656
2024-01-10 02:32:35.694000 6.694 5.77493 Clear 0 616.098 96.51 1 27473656
2024-01-10 02:32:35.794000 6.748 5.83091 Clear 0 616.319 96.566 1 27473656
2024-01-10 02:32:35.894000 6.787 5.87185 Clear 0 616.54 96.622 1 27473656
2024-01-10 02:32:35.994000 6.7 5.78653 Clear 0 616.763 96.678 1 27473656
2024-01-10 02:32:36.094000 6.757 5.84563 Clear 0 616.986 96.733 1 27473656
2024-01-10 02:32:36.194000 6.74 5.83086 Clear 0 617.209 96.789 1 27473656
2024-01-10 02:32:36.294000 6.716 5.80847 Clear 0 617.434 96.845 1 27473656
2024-01-10 02:32:36.394000 6.735 5.82969 Clear 0 617.659 96.9 1 27473656
2024-01-10 02:32:36.494000 6.683 5.78003 Clear 0 617.885 96.956 1 27473656
2024-01-10 02:32:36.594000 6.695 5.794 Clear 0 618.111 97.011 1 27473656
2024-01-10 02:32:36.694000 6.731 5.83188 Clear 0 618.338 97.067 1 27473656
2024-01-10 02:32:36.794000 6.836 5.93915 Clear 0 618.566 97.122 1 27473656
2024-01-10 02:32:36.894000 6.69 5.79487 Clear 0 618.795 97.178 1 27473656
2024-01-10 02:32:36.994000 6.766 5.87316 Clear 0 619.024 97.233 1 27473656
2024-01-10 02:32:37.094000 6.667 5.77628 Clear 0 619.254 97.288 1 27473656
2024-01-10 02:32:37.194000 6.744 5.85481 Clear 0 619.485 97.343 1 27473656
2024-01-10 02:32:37.294000 6.67 5.78302 Clear 0 619.716 97.399 1 27473656
2024-01-10 02:32:37.394000 6.673 5.7882 Clear 0 619.948 97.454 1 27473656
2024-01-10 02:32:37.494000 6.707 5.82358 Clear 0 620.181 97.509 1 27473656
2024-01-10 02:32:37.594000 6.8 5.91848 Clear 0 620.415 97.564 1 27473656
2024-01-10 02:32:37.694000 6.672 5.79271 Clear 0 620.649 97.619 1 27473656
2024-01-10 02:32:37.794000 6.727 5.85038 Clear 0 620.884 97.674 1 27473656
2024-01-10 02:32:37.894000 6.694 5.81923 Clear 0 621.119 97.729 1 27473656
2024-01-10 02:32:37.994000 6.691 5.81746 Clear 0 621.356 97.784 1 27473656
2024-01-10 02:32:38.094000 6.697 5.82564 Clear 0 621.593 97.839 1 27473656
2024-01-10 02:32:38.194000 6.674 5.80477 Clear 0 621.83 97.894 1 27473656
2024-01-10 02:32:38.294000 6.719 5.8517 Clear 0 622.069 97.949 1 27473656
2024-01-10 02:32:38.394000 6.643 5.77798 Clear 0 622.308 98.004 1 27473656
2024-01-10 02:32:38.494000 6.686 5.82297 Clear 0 622.547 98.058 1 27473656
2024-01-10 02:32:38.594000 6.71 5.84897 Clear 0 622.788 98.113 1 27473656
2024-01-10 02:32:38.694000 6.657 5.79805 Clear 0 623.029 98.168 1 27473656
2024-01-10 02:32:38.794000 6.689 5.83343 Clear 0 623.271 98.222 1 27473656
2024-01-10 02:32:38.894000 6.618 5.76425 Clear 0 623.513 98.277 1 27473656
2024-01-10 02:32:38.994000 6.65 5.79821 Clear 0 623.756 98.331 1 27473656
2024-01-10 02:32:39.094000 6.665 5.81466 Clear 0 624.0 98.386 1 27473656
2024-01-10 02:32:39.194000 6.623 5.77489 Clear 0 624.245 98.44 1 27473656
2024-01-10 02:32:39.294000 6.719 5.87282 Clear 0 624.49 98.495 1 27473656
2024-01-10 02:32:39.394000 6.641 5.79667 Clear 0 624.736 98.549 1 27473656
2024-01-10 02:32:39.494000 6.727 5.88462 Clear 0 624.983 98.603 1 27473656
2024-01-10 02:32:39.594000 6.827 5.98649 Clear 0 625.23 98.658 1 27473656
2024-01-10 02:32:39.694000 6.659 5.82092 Clear 0 625.478 98.712 1 27473656
2024-01-10 02:32:39.794000 6.652 5.81622 Clear 0 625.726 98.766 1 27473656
2024-01-10 02:32:39.894000 6.694 5.85985 Clear 0 625.976 98.82 1 27473656
2024-01-10 02:32:39.994000 6.707 5.8754 Clear 0 626.226 98.875 1 27473656
2024-01-10 02:32:40.094000 6.622 5.79231 Clear 0 626.476 98.929 1 27473656
2024-01-10 02:32:40.194000 6.632 5.80382 Clear 0 626.728 98.983 1 27473656
2024-01-10 02:32:40.294000 6.658 5.83225 Clear 0 626.98 99.037 1 27473656
2024-01-10 02:32:40.394000 6.735 5.91071 Clear 0 627.232 99.091 1 27473656
2024-01-10 02:32:40.494000 6.76 5.93924 Clear 0 627.486 99.144 1 27473656
2024-01-10 02:32:40.594000 6.66 5.8414 Clear 0 627.74 99.198 1 27473656
2024-01-10 02:32:40.694000 6.704 5.88688 Clear 0 627.994 99.252 1 27473656
2024-01-10 02:32:40.794000 6.692 5.87654 Clear 0 628.25 99.306 1 27473656
2024-01-10 02:32:40.894000 6.738 5.92533 Clear 0 628.506 99.36 1 27473656
2024-01-10 02:32:40.994000 6.657 5.84588 Clear 0 628.763 99.413 1 27473656
2024-01-10 02:32:41.094000 6.651 5.84218 Clear 0 629.02 99.467 1 27473656
2024-01-10 02:32:41.194000 6.638 5.83127 Clear 0 629.278 99.521 1 27473656
2024-01-10 02:32:41.294000 6.69 5.88488 Clear 0 629.537 99.574 1 27473656
2024-01-10 02:32:41.394000 6.684 5.8813 Clear 0 629.796 99.628 1 27473656
2024-01-10 02:32:41.494000 6.671 5.87016 Clear 0 630.056 99.681 1 27473656
2024-01-10 02:32:41.594000 6.595 5.79545 Clear 0 630.317 99.735 1 27473656
2024-01-10 02:32:41.694000 6.648 5.85191 Clear 0 630.578 99.788 1 27473656
2024-01-10 02:32:41.794000 6.653 5.8591 Clear 0 630.84 99.841 1 27473656
2024-01-10 02:32:41.894000 6.648 5.85573 Clear 0 631.103 99.895 1 27473656
2024-01-10 02:32:41.994000 6.643 5.85328 Clear 0 631.366 99.948 1 27473656
2024-01-10 02:32:42.094000 6.639 5.85083 Clear 0 631.63 100.001 1 27473656
2024-01-10 02:32:42.194000 6.643 5.85693 Clear 0 631.895 100.054 1 27473656
2024-01-10 02:32:42.294000 6.751 5.96725 Clear 0 632.16 100.107 1 27473656
2024-01-10 02:32:42.394000 6.69 5.90805 Clear 0 632.426 100.161 1 27473656
2024-01-10 02:32:42.494000 6.648 5.86755 Clear 0 632.693 100.214 1 27473656
2024-01-10 02:32:42.594000 6.677 5.90018 Clear 0 632.96 100.267 1 27473656
2024-01-10 02:32:42.694000 6.726 5.95048 Clear 0 633.228 100.32 1 27473656
2024-01-10 02:32:42.794000 6.71 5.93682 Clear 0 633.497 100.372 1 27473656
2024-01-10 02:32:42.894000 6.703 5.93186 Clear 0 633.766 100.425 1 27473656
2024-01-10 02:32:42.994000 6.774 6.00541 Clear 0 634.036 100.478 1 27473656
2024-01-10 02:32:43.094000 6.646 5.87938 Clear 0 634.306 100.531 1 27473656
2024-01-10 02:32:43.194000 6.639 5.87392 Clear 0 634.578 100.584 1 27473656
2024-01-10 02:32:43.294000 6.658 5.89457 Clear 0 634.849 100.636 1 27473656
2024-01-10 02:32:43.394000 6.688 5.92781 Clear 0 635.122 100.689 1 27473656
2024-01-10 02:32:43.494000 6.688 5.92946 Clear 0 635.395 100.742 1 27473656
2024-01-10 02:32:43.594000 6.75 5.99435 Clear 0 635.669 100.794 1 27473656
2024-01-14 03:05:57.700000 7.1 5.40125 Clear 0 568.273 56.738 7 27503049
2024-01-14 03:05:57.800000 7.038 5.33885 Clear 0 568.066 56.807 7 27503049
2024-01-14 03:05:57.900000 6.984 5.28386 Clear 0 567.861 56.876 7 27503049
2024-01-14 03:05:58 7.103 5.40318 Clear 0 567.656 56.945 7 27503049
2024-01-14 03:05:58.100000 7.052 5.35214 Clear 0 567.452 57.015 7 27503049
2024-01-14 03:05:58.200000 7.044 5.34412 Clear 0 567.249 57.084 7 27503049
2024-01-14 03:05:58.300000 7.066 5.36583 Clear 0 567.046 57.154 7 27503049
2024-01-14 03:05:58.400000 7.089 5.38887 Clear 0 566.845 57.223 7 27503049
2024-01-14 03:05:58.500000 6.969 5.26846 Clear 0 566.644 57.293 7 27503049
2024-01-14 03:05:58.600000 6.963 5.26251 Clear 0 566.444 57.362 7 27503049
2024-01-14 03:05:58.700000 7.012 5.31183 Clear 0 566.244 57.432 7 27503049
2024-01-14 03:05:58.800000 7.021 5.32097 Clear 0 566.046 57.502 7 27503049
2024-01-14 03:05:58.900000 6.911 5.21098 Clear 0 565.848 57.572 7 27503049
2024-01-14 03:05:59 7.116 5.41628 Clear 0 565.651 57.641 7 27503049
2024-01-14 03:05:59.100000 7.033 5.33289 Clear 0 565.455 57.711 7 27503049
2024-01-14 03:05:59.200000 7.043 5.34318 Clear 0 565.26 57.781 7 27503049
2024-01-14 03:05:59.300000 7.003 5.30308 Clear 0 565.065 57.851 7 27503049
2024-01-14 03:05:59.400000 6.958 5.2579 Clear 0 564.872 57.921 7 27503049
2024-01-14 03:05:59.500000 7.014 5.31425 Clear 0 564.679 57.991 7 27503049
2024-01-14 03:05:59.600000 6.942 5.24155 Clear 0 564.486 58.061 7 27503049
2024-01-14 03:05:59.700000 7.002 5.30146 Clear 0 564.295 58.131 7 27503049
2024-01-14 03:05:59.800000 7.031 5.33106 Clear 0 564.104 58.202 7 27503049
2024-01-14 03:05:59.900000 6.91 5.20953 Clear 0 563.915 58.272 7 27503049
2024-01-14 03:06:00 6.997 5.29719 Clear 0 563.726 58.342 7 27503049
2024-01-14 03:06:00.100000 7.019 5.31929 Clear 0 563.537 58.412 7 27503049
2024-01-14 03:06:00.200000 6.974 5.27358 Clear 0 563.35 58.483 7 27503049
2024-01-14 03:06:00.300000 6.954 5.25375 Clear 0 563.163 58.553 7 27503049
2024-01-14 03:06:00.400000 7.032 5.33207 Clear 0 562.978 58.624 7 27503049
2024-01-14 03:06:00.500000 7.021 5.32078 Clear 0 562.793 58.694 7 27503049
2024-01-14 03:06:00.600000 7.033 5.33265 Clear 0 562.609 58.765 7 27503049
2024-01-14 03:06:00.700000 7.062 5.36146 Clear 0 562.425 58.835 7 27503049
2024-01-14 03:06:00.800000 7.029 5.32868 Clear 0 562.243 58.906 7 27503049
2024-01-14 03:06:00.900000 6.967 5.26737 Clear 0 562.061 58.977 7 27503049
2024-01-14 03:06:01 7.076 5.37552 Clear 0 561.88 59.047 7 27503049
2024-01-14 03:06:01.100000 6.961 5.26136 Clear 0 561.7 59.118 7 27503049
2024-01-14 03:06:01.200000 7.013 5.31274 Clear 0 561.52 59.189 7 27503049
2024-01-14 03:06:01.300000 7.075 5.37492 Clear 0 561.342 59.26 7 27503049
2024-01-14 03:06:01.400000 7.059 5.35964 Clear 0 561.164 59.331 7 27503049
2024-01-14 03:06:01.500000 7.05 5.35111 Clear 0 560.987 59.402 7 27503049
2024-01-14 03:06:01.600000 6.976 5.27682 Clear 0 560.811 59.473 7 27503049
2024-01-14 03:06:01.700000 7.028 5.32901 Clear 0 560.636 59.544 7 27503049
2024-01-14 03:06:01.800000 7.072 5.37274 Clear 0 560.461 59.615 7 27503049
2024-01-14 03:06:01.900000 7.085 5.38605 Clear 0 560.287 59.686 7 27503049
2024-01-14 03:06:02 6.971 5.27179 Clear 0 560.115 59.757 7 27503049
2024-01-14 03:06:02.100000 7.111 5.41171 Clear 0 559.943 59.829 7 27503049
2024-01-14 03:06:02.200000 7.17 5.47093 Clear 0 559.771 59.9 7 27503049
2024-01-14 03:06:02.300000 7.051 5.35209 Clear 0 559.601 59.971 7 27503049
2024-01-14 03:06:02.400000 7.118 5.42034 Clear 0 559.431 60.043 7 27503049
2024-01-14 03:06:02.500000 6.989 5.29098 Clear 0 559.262 60.114 7 27503049
2024-01-14 03:06:02.600000 7.166 5.46814 Clear 0 559.094 60.185 7 27503049
2024-01-14 03:06:02.800000 7.021 5.32305 Clear 0 558.761 60.329 7 27503049
2024-01-14 03:06:02.900000 7.056 5.35773 Clear 0 558.595 60.4 7 27503049
2024-01-14 03:06:03 7.102 5.40411 Clear 0 558.431 60.472 7 27503049
2024-01-14 03:06:03.100000 7.136 5.43929 Clear 0 558.267 60.543 7 27503049
2024-01-14 03:06:03.200000 7.091 5.3941 Clear 0 558.104 60.615 7 27503049
2024-01-14 03:06:03.300000 7.123 5.42554 Clear 0 557.942 60.687 7 27503049
2024-01-14 03:06:03.400000 6.995 5.29745 Clear 0 557.78 60.759 7 27503049
2024-01-14 03:06:03.500000 7.154 5.45651 Clear 0 557.62 60.831 7 27503049
2024-01-14 03:06:03.600000 7.19 5.49279 Clear 0 557.46 60.902 7 27503049
2024-01-14 03:06:03.700000 7.198 5.50241 Clear 0 557.301 60.974 7 27503049
2024-01-14 03:06:03.800000 7.047 5.351 Clear 0 557.143 61.046 7 27503049
