# satellite: 57752 STARLINK-30368 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-10 03:26:36.795000 8.181 7.61425 Clear 0 808.994 83.922 7 27476483
2024-01-10 03:26:36.995000 8.006 7.43859 Clear 0 808.436 83.996 7 27476483
2024-01-10 03:26:37.095000 8.044 7.47703 Clear 0 808.158 84.033 7 27476483
2024-01-10 03:26:37.195000 8.013 7.44571 Clear 0 807.88 84.07 7 27476483
2024-01-10 03:26:37.295000 7.945 7.3767 Clear 0 807.603 84.107 7 27476483
2024-01-10 03:26:37.395000 8.193 7.62534 Clear 0 807.327 84.144 7 27476483
2024-01-10 03:26:37.495000 7.837 7.26929 Clear 0 807.05 84.181 7 27476483
2024-01-10 03:26:37.595000 7.59 7.02232 Clear 0 806.775 84.218 7 27476483
2024-01-10 03:26:37.695000 7.946 7.37769 Clear 0 806.5 84.255 7 27476483
2024-01-10 03:26:37.795000 8.022 7.45356 Clear 0 806.225 84.292 7 27476483
2024-01-10 03:26:37.895000 7.938 7.37037 Clear 0 805.951 84.329 7 27476483
2024-01-10 03:26:38.095000 7.969 7.40077 Clear 0 805.404 84.404 7 27476483
2024-01-10 03:26:38.195000 8.013 7.44508 Clear 0 805.131 84.441 7 27476483
2024-01-10 03:26:38.295000 8.055 7.48555 Clear 0 804.859 84.478 7 27476483
2024-01-10 03:26:38.395000 8.172 7.60263 Clear 0 804.588 84.516 7 27476483
2024-01-10 03:26:38.495000 8.035 7.46599 Clear 0 804.317 84.553 7 27476483
2024-01-10 03:26:38.595000 7.979 7.41015 Clear 0 804.046 84.59 7 27476483
2024-01-10 03:26:38.695000 7.811 7.24196 Clear 0 803.776 84.628 7 27476483
2024-01-10 03:26:38.795000 7.66 7.09071 Clear 0 803.506 84.665 7 27476483
2024-01-10 03:26:38.895000 7.977 7.40749 Clear 0 803.237 84.703 7 27476483
2024-01-10 03:26:38.995000 8.195 7.62584 Clear 0 802.968 84.74 7 27476483
2024-01-10 03:26:39.095000 8.112 7.54321 Clear 0 802.7 84.777 7 27476483
2024-01-10 03:26:39.195000 8.205 7.63562 Clear 0 802.433 84.815 7 27476483
2024-01-10 03:26:39.295000 8.07 7.50079 Clear 0 802.166 84.853 7 27476483
2024-01-10 03:26:39.395000 8.114 7.54459 Clear 0 801.899 84.89 7 27476483
2024-01-10 03:26:39.495000 8.059 7.48863 Clear 0 801.633 84.928 7 27476483
2024-01-10 03:26:39.595000 7.99 7.42043 Clear 0 801.368 84.965 7 27476483
2024-01-10 03:26:39.695000 8.046 7.47594 Clear 0 801.103 85.003 7 27476483
2024-01-10 03:26:39.795000 7.993 7.42311 Clear 0 800.838 85.041 7 27476483
2024-01-10 03:26:39.895000 7.971 7.40077 Clear 0 800.574 85.078 7 27476483
2024-01-10 03:26:39.995000 8.029 7.4589 Clear 0 800.311 85.116 7 27476483
2024-01-10 03:26:40.095000 8.135 7.5647 Clear 0 800.048 85.154 7 27476483
2024-01-10 03:26:40.195000 7.78 7.20984 Clear 0 799.785 85.192 7 27476483
2024-01-10 03:26:40.295000 8.313 7.74246 Clear 0 799.523 85.229 7 27476483
2024-01-10 03:26:40.395000 7.926 7.35587 Clear 0 799.262 85.267 7 27476483
2024-01-10 03:26:40.495000 7.86 7.28979 Clear 0 799.001 85.305 7 27476483
2024-01-10 03:26:40.595000 8.413 7.84252 Clear 0 798.74 85.343 7 27476483
2024-01-10 03:26:40.695000 7.905 7.33505 Clear 0 798.481 85.381 7 27476483
2024-01-10 03:26:40.795000 8.062 7.49237 Clear 0 798.221 85.419 7 27476483
2024-01-10 03:26:40.895000 7.989 7.41898 Clear 0 797.962 85.457 7 27476483
2024-01-10 03:26:40.995000 8.021 7.45122 Clear 0 797.704 85.495 7 27476483
2024-01-10 03:26:41.095000 8.118 7.54831 Clear 0 797.446 85.533 7 27476483
2024-01-10 03:26:41.195000 7.96 7.38947 Clear 0 797.189 85.571 7 27476483
2024-01-10 03:26:41.295000 8.073 7.50324 Clear 0 796.932 85.609 7 27476483
2024-01-10 03:26:41.395000 7.827 7.25732 Clear 0 796.676 85.647 7 27476483
2024-01-10 03:26:41.495000 7.924 7.35412 Clear 0 796.42 85.685 7 27476483
2024-01-10 03:26:44.597000 8.207 7.63706 Clear 0 788.748 86.881 5 27476483
2024-01-10 03:26:44.697000 8.15 7.57982 Clear 0 788.51 86.92 5 27476483
2024-01-10 03:26:44.797000 8.248 7.678 Clear 0 788.271 86.959 5 27476483
2024-01-10 03:26:44.897000 8.079 7.5088 Clear 0 788.034 86.998 5 27476483
2024-01-10 03:26:44.997000 8.098 7.52797 Clear 0 787.796 87.037 5 27476483
2024-01-10 03:26:45.097000 8.141 7.57094 Clear 0 787.56 87.076 5 27476483
2024-01-10 03:26:45.197000 8.236 7.66582 Clear 0 787.324 87.115 5 27476483
2024-01-10 03:26:45.297000 8.141 7.57094 Clear 0 787.088 87.155 5 27476483
2024-01-10 03:26:45.397000 8.076 7.50555 Clear 0 786.853 87.194 2 27476483
2024-01-10 03:26:45.397000 7.991 7.42063 Clear 0 786.853 87.194 5 27476483
2024-01-10 03:26:45.497000 8.121 7.55081 Clear 0 786.618 87.233 5 27476483
2024-01-10 03:26:45.497000 8.014 7.44352 Clear 0 786.618 87.233 2 27476483
2024-01-10 03:26:45.597000 8.216 7.64589 Clear 0 786.385 87.272 5 27476483
2024-01-10 03:26:45.597000 8.181 7.61117 Clear 0 786.385 87.272 2 27476483
2024-01-10 03:26:45.697000 8.25 7.6804 Clear 0 786.151 87.311 2 27476483
2024-01-10 03:26:45.697000 8.066 7.49573 Clear 0 786.151 87.311 5 27476483
2024-01-10 03:26:45.797000 8.187 7.61725 Clear 0 785.918 87.351 5 27476483
2024-01-10 03:26:45.797000 8.19 7.61953 Clear 0 785.918 87.351 2 27476483
2024-01-10 03:26:45.897000 8.231 7.66091 Clear 0 785.686 87.39 5 27476483
2024-01-10 03:26:45.897000 8.112 7.54175 Clear 0 785.686 87.39 2 27476483
2024-01-10 03:26:45.997000 8.195 7.62572 Clear 0 785.454 87.429 5 27476483
2024-01-10 03:26:45.997000 7.988 7.41937 Clear 0 785.454 87.429 2 27476483
2024-01-10 03:26:46.097000 8.003 7.43365 Clear 0 785.223 87.469 5 27476483
2024-01-10 03:26:46.097000 8.111 7.54175 Clear 0 785.223 87.469 2 27476483
2024-01-10 03:26:46.197000 8.108 7.53906 Clear 0 784.992 87.508 5 27476483
2024-01-10 03:26:46.197000 8.054 7.48487 Clear 0 784.992 87.508 2 27476483
2024-01-10 03:26:46.297000 8.136 7.56718 Clear 0 784.762 87.547 5 27476483
2024-01-10 03:26:46.297000 7.97 7.40115 Clear 0 784.762 87.547 2 27476483
2024-01-10 03:26:46.397000 8.159 7.58991 Clear 0 784.532 87.587 5 27476483
2024-01-10 03:26:46.397000 8.179 7.61007 Clear 0 784.532 87.587 2 27476483
2024-01-10 03:26:46.497000 8.036 7.46647 Clear 0 784.303 87.626 5 27476483
2024-01-10 03:26:46.497000 7.955 7.38644 Clear 0 784.303 87.626 2 27476483
2024-01-10 03:26:46.597000 8.188 7.61886 Clear 0 784.075 87.666 2 27476483
2024-01-10 03:26:46.597000 8.004 7.43465 Clear 0 784.075 87.666 5 27476483
2024-01-10 03:26:46.697000 8.136 7.56681 Clear 0 783.847 87.705 5 27476483
2024-01-10 03:26:46.697000 8.312 7.74316 Clear 0 783.847 87.705 2 27476483
2024-01-10 03:26:46.797000 8.161 7.59183 Clear 0 783.619 87.745 2 27476483
2024-01-10 03:26:46.797000 8.094 7.52454 Clear 0 783.619 87.745 5 27476483
2024-01-10 03:26:46.897000 8.161 7.59221 Clear 0 783.392 87.784 5 27476483
2024-01-10 03:26:46.897000 8.099 7.52948 Clear 0 783.392 87.784 2 27476483
2024-01-10 03:26:46.997000 8.111 7.54175 Clear 0 783.166 87.824 2 27476483
2024-01-10 03:26:46.997000 8.143 7.57433 Clear 0 783.166 87.824 5 27476483
2024-01-10 03:26:47.097000 7.981 7.4115 Clear 0 782.94 87.863 5 27476483
2024-01-10 03:26:47.097000 7.854 7.28493 Clear 0 782.94 87.863 2 27476483
2024-01-10 03:26:47.197000 8.214 7.64629 Clear 0 782.715 87.903 5 27476483
2024-01-10 03:26:47.197000 8.065 7.49743 Clear 0 782.715 87.903 2 27476483
2024-01-10 03:26:47.297000 8.099 7.53141 Clear 0 782.49 87.942 5 27476483
2024-01-10 03:26:47.297000 8.429 7.86125 Clear 0 782.49 87.942 2 27476483
2024-01-10 03:26:47.397000 8.083 7.51503 Clear 0 782.266 87.982 5 27476483
2024-01-10 03:26:47.397000 8.166 7.59809 Clear 0 782.266 87.982 2 27476483
2024-01-10 03:26:47.497000 8.033 7.4651 Clear 0 782.043 88.022 5 27476483
2024-01-10 03:26:47.497000 8.062 7.49408 Clear 0 782.043 88.022 2 27476483
2024-01-10 03:26:47.597000 8.053 7.48542 Clear 0 781.82 88.061 5 27476483
2024-01-10 03:26:47.597000 7.946 7.37774 Clear 0 781.82 88.061 2 27476483
2024-01-10 03:26:47.697000 8.106 7.53765 Clear 0 781.597 88.101 2 27476483
2024-01-10 03:26:47.697000 8.099 7.53105 Clear 0 781.597 88.101 5 27476483
2024-01-10 03:26:47.797000 8.116 7.54841 Clear 0 781.375 88.141 5 27476483
2024-01-10 03:26:47.797000 7.963 7.3952 Clear 0 781.375 88.141 2 27476483
2024-01-10 03:26:47.897000 8.006 7.4378 Clear 0 781.154 88.181 5 27476483
2024-01-10 03:26:47.897000 7.95 7.38181 Clear 0 781.154 88.181 2 27476483
2024-01-10 03:26:47.997000 8.076 7.50844 Clear 0 780.933 88.22 5 27476483
2024-01-10 03:26:47.997000 7.984 7.41643 Clear 0 780.933 88.22 2 27476483
2024-01-10 03:26:48.097000 7.996 7.42902 Clear 0 780.713 88.26 5 27476483
2024-01-10 03:26:48.097000 8.155 7.58775 Clear 0 780.713 88.26 2 27476483
2024-01-10 03:26:48.197000 8.164 7.59693 Clear 0 780.493 88.3 5 27476483
2024-01-10 03:26:48.197000 8.013 7.44596 Clear 0 780.493 88.3 2 27476483
2024-01-10 03:26:48.297000 8.094 7.52678 Clear 0 780.274 88.34 5 27476483
2024-01-10 03:26:48.297000 8.01 7.44277 Clear 0 780.274 88.34 2 27476483
2024-01-10 03:26:48.397000 7.973 7.40589 Clear 0 780.055 88.38 5 27476483
2024-01-10 03:26:48.397000 8.147 7.58005 Clear 0 780.055 88.38 2 27476483
2024-01-10 03:26:48.497000 7.939 7.37192 Clear 0 779.837 88.42 2 27476483
2024-01-10 03:26:48.497000 8.15 7.58253 Clear 0 779.837 88.42 5 27476483
2024-01-10 03:26:48.597000 8.199 7.63208 Clear 0 779.62 88.46 5 27476483
2024-01-10 03:26:48.597000 7.918 7.35067 Clear 0 779.62 88.46 2 27476483
2024-01-10 03:26:48.697000 8.144 7.57683 Clear 0 779.403 88.5 5 27476483
2024-01-10 03:26:48.697000 7.984 7.41735 Clear 0 779.403 88.5 2 27476483
2024-01-10 03:26:48.797000 7.924 7.35673 Clear 0 779.186 88.54 2 27476483
2024-01-10 03:26:48.797000 8.079 7.5115 Clear 0 779.186 88.54 5 27476483
2024-01-10 03:26:48.897000 8.16 7.59384 Clear 0 778.97 88.58 5 27476483
2024-01-10 03:26:48.897000 7.907 7.34123 Clear 0 778.97 88.58 2 27476483
2024-01-10 03:26:48.997000 8.196 7.63028 Clear 0 778.755 88.62 5 27476483
2024-01-10 03:26:48.997000 7.984 7.41808 Clear 0 778.755 88.62 2 27476483
2024-01-10 03:26:49.097000 7.889 7.32259 Clear 0 778.54 88.66 2 27476483
2024-01-10 03:26:49.097000 8.09 7.52443 Clear 0 778.54 88.66 5 27476483
2024-01-10 03:26:49.197000 8.099 7.53314 Clear 0 778.326 88.7 5 27476483
2024-01-10 03:26:49.197000 7.788 7.22187 Clear 0 778.326 88.7 2 27476483
2024-01-10 03:26:49.297000 8.066 7.4998 Clear 0 778.113 88.74 2 27476483
2024-01-10 03:26:49.297000 8.183 7.61741 Clear 0 778.113 88.74 5 27476483
2024-01-10 03:26:49.397000 8.094 7.52842 Clear 0 777.9 88.78 5 27476483
2024-01-10 03:26:49.397000 8.154 7.58753 Clear 0 777.9 88.78 2 27476483
2024-01-10 03:26:49.497000 8.137 7.57134 Clear 0 777.687 88.82 5 27476483
2024-01-10 03:26:49.497000 7.916 7.34964 Clear 0 777.687 88.82 2 27476483
2024-01-10 03:26:49.597000 8.046 7.48058 Clear 0 777.475 88.86 2 27476483
2024-01-10 03:26:49.597000 8.239 7.6742 Clear 0 777.475 88.86 5 27476483
2024-01-10 03:26:49.697000 7.832 7.26722 Clear 0 777.264 88.901 2 27476483
2024-01-10 03:26:49.697000 8.086 7.52136 Clear 0 777.264 88.901 5 27476483
2024-01-10 03:26:49.797000 8.154 7.58846 Clear 0 777.053 88.941 5 27476483
2024-01-10 03:26:49.797000 7.892 7.32713 Clear 0 777.053 88.941 2 27476483
2024-01-10 03:26:49.897000 7.991 7.42617 Clear 0 776.843 88.981 5 27476483
2024-01-10 03:26:49.897000 8.015 7.45011 Clear 0 776.843 88.981 2 27476483
2024-01-10 03:26:49.997000 7.862 7.29718 Clear 0 776.633 89.021 2 27476483
2024-01-10 03:26:49.997000 8.218 7.65344 Clear 0 776.633 89.021 5 27476483
2024-01-10 03:26:50.097000 8.189 7.62432 Clear 0 776.424 89.062 5 27476483
2024-01-10 03:26:50.097000 7.882 7.31706 Clear 0 776.424 89.062 2 27476483
2024-01-10 03:26:50.197000 8.119 7.55486 Clear 0 776.215 89.102 5 27476483
2024-01-10 03:26:50.197000 8.135 7.57114 Clear 0 776.215 89.102 2 27476483
2024-01-10 03:26:50.297000 7.848 7.28364 Clear 0 776.007 89.142 2 27476483
2024-01-10 03:26:50.297000 8.085 7.521 Clear 0 776.007 89.142 5 27476483
2024-01-10 03:26:50.397000 8.05 7.48643 Clear 0 775.8 89.183 5 27476483
2024-01-10 03:26:50.397000 7.881 7.31722 Clear 0 775.8 89.183 2 27476483
2024-01-10 03:26:50.497000 7.973 7.40881 Clear 0 775.593 89.223 5 27476483
2024-01-10 03:26:50.497000 7.94 7.37615 Clear 0 775.593 89.223 2 27476483
2024-01-10 03:26:50.597000 8.003 7.4392 Clear 0 775.387 89.264 2 27476483
2024-01-10 03:26:50.597000 8.028 7.46346 Clear 0 775.387 89.264 5 27476483
2024-01-10 03:26:50.697000 8.023 7.45936 Clear 0 775.181 89.304 5 27476483
2024-01-10 03:26:50.697000 8.046 7.48156 Clear 0 775.181 89.304 2 27476483
2024-01-10 03:26:50.797000 8.068 7.50473 Clear 0 774.976 89.344 5 27476483
2024-01-10 03:26:50.797000 8.086 7.5232 Clear 0 774.976 89.344 2 27476483
2024-01-10 03:26:50.897000 7.961 7.3983 Clear 0 774.771 89.385 5 27476483
2024-01-10 03:26:50.897000 7.921 7.35759 Clear 0 774.771 89.385 2 27476483
2024-01-10 03:26:50.997000 8.063 7.5003 Clear 0 774.567 89.425 5 27476483
2024-01-10 03:26:50.997000 7.799 7.23559 Clear 0 774.567 89.425 2 27476483
2024-01-10 03:26:51.097000 8.135 7.5721 Clear 0 774.363 89.466 5 27476483
2024-01-10 03:26:51.097000 8.013 7.44954 Clear 0 774.363 89.466 2 27476483
2024-01-10 03:26:51.197000 8.127 7.56363 Clear 0 774.161 89.507 5 27476483
2024-01-10 03:26:51.197000 8.015 7.45181 Clear 0 774.161 89.507 2 27476483
2024-01-10 03:26:51.297000 8.252 7.68956 Clear 0 773.958 89.547 2 27476483
2024-01-10 03:26:51.297000 8.167 7.60468 Clear 0 773.958 89.547 5 27476483
2024-01-10 03:26:51.397000 8.063 7.50083 Clear 0 773.756 89.588 5 27476483
2024-01-10 03:26:51.397000 8.013 7.45068 Clear 0 773.756 89.588 2 27476483
2024-01-10 03:26:51.497000 8.084 7.52172 Clear 0 773.555 89.628 5 27476483
2024-01-10 03:26:51.497000 7.816 7.25405 Clear 0 773.555 89.628 2 27476483
2024-01-10 03:26:51.597000 7.965 7.4026 Clear 0 773.355 89.669 2 27476483
2024-01-10 03:26:51.597000 8.159 7.59674 Clear 0 773.355 89.669 5 27476483
2024-01-10 03:26:51.697000 8.04 7.47843 Clear 0 773.154 89.71 5 27476483
2024-01-10 03:26:51.697000 7.671 7.10868 Clear 0 773.154 89.71 2 27476483
2024-01-10 03:26:51.797000 7.865 7.30442 Clear 0 772.955 89.75 2 27476483
2024-01-10 03:26:51.797000 8.029 7.46757 Clear 0 772.955 89.75 5 27476483
2024-01-10 03:26:51.897000 7.763 7.20199 Clear 0 772.756 89.791 2 27476483
2024-01-10 03:26:51.897000 8.145 7.58368 Clear 0 772.756 89.791 5 27476483
2024-01-10 03:26:51.997000 8.007 7.44577 Clear 0 772.558 89.832 2 27476483
2024-01-10 03:26:51.997000 7.985 7.42436 Clear 0 772.558 89.832 5 27476483
2024-01-10 03:26:52.097000 7.879 7.31823 Clear 0 772.36 89.873 2 27476483
2024-01-10 03:26:52.097000 8.061 7.49995 Clear 0 772.36 89.873 5 27476483
2024-01-10 03:26:52.197000 7.938 7.37668 Clear 0 772.163 89.913 2 27476483
2024-01-10 03:26:52.197000 8.062 7.50065 Clear 0 772.163 89.913 5 27476483
2024-01-10 03:26:52.297000 7.888 7.32781 Clear 0 771.966 89.954 2 27476483
2024-01-10 03:26:52.297000 8.008 7.44802 Clear 0 771.966 89.954 5 27476483
2024-01-10 03:26:52.397000 8.112 7.55207 Clear 0 771.77 89.995 5 27476483
2024-01-10 03:26:52.397000 8.045 7.48487 Clear 0 771.77 89.995 2 27476483
2024-01-10 03:26:52.497000 7.95 7.39028 Clear 0 771.574 90.036 5 27476483
2024-01-10 03:26:52.497000 7.982 7.42213 Clear 0 771.574 90.036 2 27476483
2024-01-10 03:26:52.597000 7.987 7.4273 Clear 0 771.379 90.077 2 27476483
2024-01-10 03:26:52.597000 8.028 7.46808 Clear 0 771.379 90.077 5 27476483
2024-01-10 03:26:52.697000 7.984 7.42502 Clear 0 771.185 90.117 5 27476483
2024-01-10 03:26:52.697000 7.866 7.30707 Clear 0 771.185 90.117 2 27476483
2024-01-10 03:26:52.797000 7.997 7.43812 Clear 0 770.991 90.158 5 27476483
2024-01-10 03:26:52.797000 8.155 7.59636 Clear 0 770.991 90.158 2 27476483
2024-01-10 03:26:52.897000 7.898 7.33942 Clear 0 770.798 90.199 5 27476483
2024-01-10 03:26:52.897000 7.879 7.3199 Clear 0 770.798 90.199 2 27476483
2024-01-10 03:26:52.997000 8.068 7.50864 Clear 0 770.605 90.24 5 27476483
2024-01-10 03:26:52.997000 8.037 7.47787 Clear 0 770.605 90.24 2 27476483
2024-01-10 03:26:53.097000 8.236 7.67794 Clear 0 770.413 90.281 5 27476483
2024-01-10 03:26:53.097000 7.826 7.26802 Clear 0 770.413 90.281 2 27476483
2024-01-10 03:26:53.197000 7.857 7.29849 Clear 0 770.222 90.322 2 27476483
2024-01-10 03:26:53.197000 8.081 7.52335 Clear 0 770.222 90.322 5 27476483
2024-01-10 03:26:53.297000 7.954 7.39557 Clear 0 770.031 90.363 5 27476483
2024-01-10 03:26:53.297000 7.763 7.20501 Clear 0 770.031 90.363 2 27476483
2024-01-10 03:26:53.397000 7.966 7.40751 Clear 0 769.841 90.404 5 27476483
2024-01-10 03:26:53.397000 7.851 7.29308 Clear 0 769.841 90.404 2 27476483
2024-01-10 03:26:53.497000 8.155 7.59789 Clear 0 769.651 90.445 5 27476483
2024-01-10 03:26:53.497000 7.988 7.431 Clear 0 769.651 90.445 2 27476483
2024-01-10 03:26:53.597000 8.019 7.46192 Clear 0 769.462 90.486 5 27476483
2024-01-10 03:26:53.597000 7.938 7.38128 Clear 0 769.462 90.486 2 27476483
2024-01-10 03:26:53.697000 7.942 7.38448 Clear 0 769.273 90.528 2 27476483
2024-01-10 03:26:53.697000 8.088 7.53132 Clear 0 769.273 90.528 5 27476483
2024-01-10 03:26:53.797000 7.982 7.42535 Clear 0 769.085 90.569 5 27476483
2024-01-10 03:26:53.797000 7.988 7.431 Clear 0 769.085 90.569 2 27476483
2024-01-10 03:26:53.897000 7.945 7.38885 Clear 0 768.898 90.61 5 27476483
2024-01-10 03:26:53.897000 8.068 7.51234 Clear 0 768.898 90.61 2 27476483
2024-01-10 03:26:53.997000 8.052 7.49585 Clear 0 768.711 90.651 2 27476483
2024-01-10 03:26:53.997000 8.212 7.65548 Clear 0 768.711 90.651 5 27476483
2024-01-10 03:26:54.097000 8.174 7.6182 Clear 0 768.524 90.692 5 27476483
2024-01-10 03:26:54.097000 7.836 7.27991 Clear 0 768.524 90.692 2 27476483
2024-01-10 03:26:54.197000 8.188 7.63242 Clear 0 768.339 90.733 2 27476483
2024-01-10 03:26:54.197000 8.078 7.52226 Clear 0 768.339 90.733 5 27476483
2024-01-10 03:26:54.297000 8.288 7.73303 Clear 0 768.154 90.775 5 27476483
2024-01-10 03:26:54.297000 7.924 7.36876 Clear 0 768.154 90.775 2 27476483
2024-01-10 03:26:54.397000 7.778 7.22279 Clear 0 767.969 90.816 2 27476483
2024-01-10 03:26:54.397000 7.993 7.43762 Clear 0 767.969 90.816 5 27476483
2024-01-10 03:26:54.497000 7.924 7.36911 Clear 0 767.785 90.857 2 27476483
2024-01-10 03:26:54.497000 8.034 7.47912 Clear 0 767.785 90.857 5 27476483
2024-01-10 03:26:54.597000 8.051 7.49642 Clear 0 767.602 90.898 5 27476483
2024-01-10 03:26:54.597000 7.93 7.37509 Clear 0 767.602 90.898 2 27476483
