# satellite: 47868 STARLINK-2323 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-21 00:47:37.194000 7.638 5.93904 Clear 0 526.981 70.633 7 19479172
2021-07-21 00:47:37.294000 7.267 5.56816 Clear 0 526.727 70.705 7 19479172
2021-07-21 00:47:37.394000 7.383 5.68298 Clear 0 526.473 70.778 7 19479172
2021-07-21 00:47:37.494000 7.355 5.65445 Clear 0 526.22 70.85 7 19479172
2021-07-21 00:47:37.594000 7.406 5.70545 Clear 0 525.968 70.922 7 19479172
2021-07-21 00:47:37.694000 7.295 5.59482 Clear 0 525.717 70.995 7 19479172
2021-07-21 00:47:37.794000 7.471 5.77093 Clear 0 525.466 71.067 7 19479172
2021-07-21 00:47:37.894000 7.344 5.64356 Clear 0 525.217 71.14 7 19479172
2021-07-21 00:47:37.994000 7.403 5.70247 Clear 0 524.968 71.212 7 19479172
2021-07-21 00:47:38.094000 7.381 5.6806 Clear 0 524.72 71.285 7 19479172
2021-07-21 00:47:38.194000 7.466 5.76574 Clear 0 524.473 71.358 7 19479172
2021-07-21 00:47:38.294000 7.372 5.67171 Clear 0 524.227 71.43 7 19479172
2021-07-21 00:47:38.394000 7.459 5.75881 Clear 0 523.982 71.503 7 19479172
2021-07-21 00:47:38.494000 7.384 5.68439 Clear 0 523.738 71.576 7 19479172
2021-07-21 00:47:38.594000 7.291 5.59103 Clear 0 523.495 71.649 7 19479172
2021-07-21 00:47:38.694000 7.38 5.67988 Clear 0 523.252 71.722 7 19479172
2021-07-21 00:47:38.794000 7.331 5.63115 Clear 0 523.01 71.796 7 19479172
2021-07-21 00:47:38.894000 7.349 5.64913 Clear 0 522.77 71.869 7 19479172
2021-07-21 00:47:38.994000 7.311 5.61113 Clear 0 522.53 71.942 7 19479172
2021-07-21 00:47:39.094000 7.321 5.62073 Clear 0 522.291 72.016 7 19479172
2021-07-21 00:47:39.194000 7.33 5.62966 Clear 0 522.053 72.089 7 19479172
2021-07-21 00:47:39.294000 7.618 5.91772 Clear 0 521.815 72.163 7 19479172
2021-07-21 00:47:39.394000 7.425 5.72462 Clear 0 521.579 72.236 7 19479172
2021-07-21 00:47:39.494000 7.364 5.66407 Clear 0 521.343 72.31 7 19479172
2021-07-21 00:47:39.594000 7.381 5.68091 Clear 0 521.109 72.384 7 19479172
2021-07-21 00:47:39.694000 7.593 5.89307 Clear 0 520.875 72.457 7 19479172
2021-07-21 00:47:39.794000 7.424 5.72396 Clear 0 520.642 72.531 7 19479172
2021-07-21 00:47:39.894000 7.365 5.66529 Clear 0 520.41 72.605 7 19479172
2021-07-21 00:47:39.994000 7.519 5.81907 Clear 0 520.179 72.679 7 19479172
2021-07-21 00:47:40.094000 7.449 5.74848 Clear 0 519.949 72.753 7 19479172
2021-07-21 00:47:40.194000 7.424 5.72486 Clear 0 519.72 72.828 7 19479172
2021-07-21 00:47:40.294000 7.759 6.06024 Clear 0 519.491 72.902 7 19479172
2021-07-21 00:47:40.394000 7.356 5.65696 Clear 0 519.264 72.976 7 19479172
2021-07-21 00:47:40.494000 7.603 5.9036 Clear 0 519.037 73.05 7 19479172
2021-07-21 00:47:40.594000 7.466 5.76694 Clear 0 518.812 73.125 7 19479172
2021-07-21 00:47:40.694000 7.471 5.77207 Clear 0 518.587 73.199 7 19479172
2021-07-21 00:47:40.794000 7.452 5.75283 Clear 0 518.363 73.274 7 19479172
2021-07-21 00:47:40.894000 7.557 5.85784 Clear 0 518.14 73.349 7 19479172
2021-07-21 00:47:40.994000 7.316 5.61696 Clear 0 517.918 73.423 7 19479172
2021-07-21 00:47:41.094000 7.643 5.94393 Clear 0 517.697 73.498 7 19479172
2021-07-21 00:47:41.194000 7.329 5.63137 Clear 0 517.476 73.573 7 19479172
2021-07-21 00:47:41.294000 7.332 5.63409 Clear 0 517.257 73.648 7 19479172
2021-07-21 00:47:41.394000 7.416 5.71834 Clear 0 517.039 73.723 7 19479172
2021-07-21 00:47:41.494000 7.316 5.61748 Clear 0 516.821 73.798 7 19479172
2021-07-21 00:47:41.594000 7.588 5.88961 Clear 0 516.604 73.873 7 19479172
2021-07-21 00:47:41.694000 7.499 5.80053 Clear 0 516.389 73.948 7 19479172
2021-07-21 00:47:41.794000 7.379 5.68151 Clear 0 516.174 74.023 7 19479172
2021-07-21 00:47:41.894000 7.475 5.77827 Clear 0 515.96 74.098 7 19479172
2021-07-21 00:47:41.994000 7.509 5.81185 Clear 0 515.747 74.174 7 19479172
2021-07-21 00:47:42.094000 7.403 5.70559 Clear 0 515.535 74.249 7 19479172
2021-07-21 00:47:42.194000 7.452 5.75479 Clear 0 515.324 74.325 7 19479172
2021-07-21 00:47:42.294000 7.522 5.82586 Clear 0 515.113 74.4 7 19479172
2021-07-21 00:47:42.394000 7.507 5.81139 Clear 0 514.904 74.476 7 19479172
2021-07-21 00:47:42.494000 7.435 5.73934 Clear 0 514.696 74.552 7 19479172
2021-08-04 18:29:21.693000 8.108 6.37248 Clear 0 454.807 88.567 9 19504134
2021-08-04 18:29:21.793000 7.983 6.24489 Clear 0 454.356 88.552 9 19504134
2021-08-04 18:29:21.893000 7.948 6.20796 Clear 0 453.906 88.537 9 19504134
2021-08-04 18:29:21.993000 8.134 6.39215 Clear 0 453.457 88.522 9 19504134
2021-08-04 18:29:22.093000 8.145 6.39982 Clear 0 453.008 88.506 9 19504134
2021-08-04 18:29:22.193000 8.099 6.35183 Clear 0 452.56 88.491 9 19504134
2021-08-04 18:29:22.293000 8.124 6.37416 Clear 0 452.113 88.476 9 19504134
2021-08-04 18:29:22.393000 8.021 6.26917 Clear 0 451.666 88.461 9 19504134
2021-08-04 18:29:22.493000 8.134 6.37881 Clear 0 451.22 88.446 9 19504134
2021-08-04 18:29:22.593000 8.16 6.40318 Clear 0 450.775 88.43 9 19504134
2021-08-04 18:29:22.693000 8.179 6.41999 Clear 0 450.331 88.415 9 19504134
2021-08-04 18:29:22.793000 8.169 6.40722 Clear 0 449.887 88.4 9 19504134
2021-08-04 18:29:22.893000 8.091 6.32658 Clear 0 449.444 88.385 9 19504134
2021-08-04 18:29:22.993000 8.06 6.29258 Clear 0 449.002 88.369 9 19504134
2021-08-04 18:29:23.093000 7.935 6.16555 Clear 0 448.56 88.354 9 19504134
2021-08-04 18:29:23.193000 8.053 6.28166 Clear 0 448.119 88.338 9 19504134
2021-08-04 18:29:23.293000 7.936 6.16213 Clear 0 447.679 88.323 9 19504134
2021-08-04 18:29:23.393000 8.001 6.2247 Clear 0 447.24 88.308 9 19504134
2021-08-04 18:29:23.493000 8.011 6.2319 Clear 0 446.801 88.292 9 19504134
2021-08-04 18:29:23.593000 8.273 6.49201 Clear 0 446.363 88.277 9 19504134
2021-08-04 18:29:23.693000 8.102 6.31781 Clear 0 445.926 88.261 9 19504134
2021-08-04 18:29:23.793000 7.899 6.1126 Clear 0 445.49 88.246 9 19504134
2021-08-04 18:29:23.893000 7.968 6.17971 Clear 0 445.054 88.23 9 19504134
2021-08-04 18:29:23.993000 7.933 6.14172 Clear 0 444.619 88.214 9 19504134
2021-08-04 18:29:24.093000 7.974 6.18051 Clear 0 444.185 88.199 9 19504134
2021-08-04 18:29:24.193000 7.94 6.14444 Clear 0 443.751 88.183 9 19504134
2021-08-04 18:29:24.293000 7.848 6.04958 Clear 0 443.319 88.167 9 19504134
2021-08-04 18:29:24.393000 8.032 6.23162 Clear 0 442.887 88.152 9 19504134
2021-08-04 18:29:24.493000 7.831 6.0281 Clear 0 442.456 88.136 9 19504134
2021-08-04 18:29:24.593000 7.764 5.95882 Clear 0 442.025 88.12 9 19504134
2021-08-04 18:29:24.693000 7.869 6.06085 Clear 0 441.595 88.105 9 19504134
2021-08-04 18:29:24.793000 8.109 6.29883 Clear 0 441.167 88.089 9 19504134
2021-08-04 18:29:24.893000 7.871 6.05874 Clear 0 440.738 88.073 9 19504134
2021-08-04 18:29:24.993000 7.768 5.95296 Clear 0 440.311 88.057 9 19504134
2021-08-04 18:29:25.093000 7.755 5.9382 Clear 0 439.884 88.041 9 19504134
2021-08-04 18:29:25.193000 8.009 6.18911 Clear 0 439.458 88.025 9 19504134
2021-08-04 18:29:25.293000 7.873 6.05076 Clear 0 439.033 88.009 9 19504134
2021-08-04 18:29:25.393000 7.759 5.9346 Clear 0 438.609 87.994 9 19504134
2021-08-04 18:29:25.493000 7.714 5.8873 Clear 0 438.186 87.978 9 19504134
2021-08-04 18:29:25.593000 7.731 5.90221 Clear 0 437.763 87.962 9 19504134
2021-08-04 18:29:25.693000 7.934 6.10211 Clear 0 437.341 87.946 9 19504134
2021-08-04 18:29:25.793000 7.802 5.96775 Clear 0 436.92 87.93 9 19504134
2021-08-04 18:29:25.893000 7.778 5.94182 Clear 0 436.499 87.913 9 19504134
2021-08-04 18:29:25.993000 7.78 5.94138 Clear 0 436.08 87.897 9 19504134
2021-08-04 18:29:26.093000 7.803 5.96173 Clear 0 435.661 87.881 9 19504134
2021-08-04 18:29:26.193000 7.71 5.86682 Clear 0 435.243 87.865 9 19504134
2021-08-04 18:29:26.293000 7.775 5.92908 Clear 0 434.825 87.849 9 19504134
2021-08-04 18:29:26.393000 7.811 5.96306 Clear 0 434.409 87.833 9 19504134
2021-08-04 18:29:26.493000 7.689 5.83814 Clear 0 433.993 87.817 9 19504134
2021-08-04 18:29:26.593000 7.779 5.9262 Clear 0 433.578 87.8 9 19504134
2021-08-04 18:29:26.693000 7.695 5.84011 Clear 0 433.164 87.784 9 19504134
2021-08-04 18:29:26.793000 7.703 5.84479 Clear 0 432.751 87.768 9 19504134
2021-08-04 18:29:26.893000 7.696 5.83622 Clear 0 432.339 87.752 9 19504134
2021-08-04 18:29:26.993000 7.721 5.85928 Clear 0 431.927 87.735 9 19504134
2021-08-04 18:29:27.093000 7.695 5.82957 Clear 0 431.516 87.719 9 19504134
2021-08-04 18:29:27.193000 7.718 5.85059 Clear 0 431.106 87.703 9 19504134
2021-08-04 18:29:27.293000 7.654 5.78412 Clear 0 430.697 87.686 9 19504134
2021-08-04 18:29:27.393000 7.787 5.9148 Clear 0 430.289 87.67 9 19504134
2021-08-04 18:29:27.493000 7.709 5.83446 Clear 0 429.881 87.653 9 19504134
2021-08-04 18:29:27.593000 7.802 5.92497 Clear 0 429.474 87.637 9 19504134
2021-08-04 18:29:27.693000 7.558 5.67872 Clear 0 429.069 87.621 9 19504134
2021-08-04 18:29:27.793000 7.696 5.81495 Clear 0 428.664 87.604 9 19504134
2021-08-04 18:29:27.893000 7.623 5.73856 Clear 0 428.259 87.587 9 19504134
2021-08-04 18:29:27.993000 7.632 5.74621 Clear 0 427.856 87.571 9 19504134
2021-08-04 18:29:28.093000 7.692 5.80365 Clear 0 427.453 87.554 9 19504134
2021-08-04 18:29:28.193000 7.644 5.75319 Clear 0 427.052 87.538 9 19504134
2021-08-04 18:29:28.293000 7.634 5.74053 Clear 0 426.651 87.521 9 19504134
2021-08-04 18:29:28.393000 7.64 5.74517 Clear 0 426.251 87.505 9 19504134
2021-08-04 18:29:28.493000 7.634 5.73637 Clear 0 425.852 87.488 9 19504134
2021-08-04 18:29:28.593000 7.623 5.72289 Clear 0 425.453 87.471 9 19504134
2021-08-04 18:29:28.693000 7.637 5.73498 Clear 0 425.056 87.454 9 19504134
2021-08-04 18:29:28.793000 7.617 5.7122 Clear 0 424.659 87.438 9 19504134
2021-08-04 18:29:28.893000 7.533 5.62556 Clear 0 424.263 87.421 9 19504134
2021-08-04 18:29:28.993000 7.649 5.73964 Clear 0 423.868 87.404 9 19504134
2021-08-04 18:29:29.093000 7.578 5.66564 Clear 0 423.474 87.387 9 19504134
2021-08-04 18:29:29.193000 7.466 5.55228 Clear 0 423.081 87.371 9 19504134
2021-08-04 18:29:29.293000 7.491 5.57507 Clear 0 422.689 87.354 9 19504134
2021-08-04 18:29:29.393000 7.555 5.63607 Clear 0 422.297 87.337 9 19504134
2021-08-04 18:29:29.493000 7.496 5.57453 Clear 0 421.907 87.32 9 19504134
2021-08-04 18:29:29.593000 7.537 5.61354 Clear 0 421.517 87.303 9 19504134
2021-08-04 18:29:29.693000 7.537 5.61115 Clear 0 421.128 87.286 9 19504134
2021-08-04 18:29:29.793000 7.456 5.52756 Clear 0 420.74 87.269 9 19504134
2021-08-04 18:29:29.893000 7.511 5.58099 Clear 0 420.353 87.252 9 19504134
2021-08-04 18:29:29.993000 7.515 5.58262 Clear 0 419.967 87.235 9 19504134
2021-08-04 18:29:30.093000 7.496 5.5612 Clear 0 419.582 87.218 9 19504134
2021-08-04 18:29:30.193000 7.517 5.57955 Clear 0 419.197 87.201 9 19504134
2021-08-04 18:29:30.293000 7.5 5.56093 Clear 0 418.814 87.184 9 19504134
2021-08-04 18:29:30.393000 7.478 5.53631 Clear 0 418.431 87.167 9 19504134
2021-08-04 18:29:30.493000 7.517 5.57253 Clear 0 418.049 87.15 9 19504134
2021-08-04 18:29:30.593000 7.482 5.53586 Clear 0 417.668 87.133 9 19504134
2021-08-04 18:29:30.693000 7.516 5.56677 Clear 0 417.288 87.116 9 19504134
2021-08-04 18:29:30.793000 7.499 5.54829 Clear 0 416.909 87.098 9 19504134
2021-08-04 18:29:30.893000 7.531 5.57781 Clear 0 416.531 87.081 9 19504134
2021-08-04 18:29:30.993000 7.537 5.58172 Clear 0 416.154 87.064 9 19504134
2021-08-04 18:29:31.093000 7.52 5.56238 Clear 0 415.777 87.047 9 19504134
2021-08-04 18:29:31.193000 7.489 5.52849 Clear 0 415.402 87.029 9 19504134
2021-08-04 18:29:31.293000 7.42 5.4582 Clear 0 415.027 87.012 9 19504134
2021-08-04 18:29:31.393000 7.52 5.55641 Clear 0 414.654 86.995 9 19504134
2021-08-04 18:29:31.493000 7.533 5.56566 Clear 0 414.281 86.978 9 19504134
2021-08-04 18:29:31.593000 7.452 5.48261 Clear 0 413.909 86.96 9 19504134
2021-08-04 18:29:31.693000 7.464 5.49272 Clear 0 413.538 86.943 9 19504134
2021-08-04 18:29:31.793000 7.483 5.50908 Clear 0 413.169 86.925 9 19504134
2021-08-04 18:29:31.893000 7.545 5.56849 Clear 0 412.8 86.908 9 19504134
2021-08-04 18:29:31.993000 7.555 5.5765 Clear 0 412.432 86.891 9 19504134
2021-08-04 18:29:32.093000 7.549 5.56872 Clear 0 412.064 86.873 9 19504134
2021-08-04 18:29:32.193000 7.503 5.51947 Clear 0 411.698 86.856 9 19504134
2021-08-04 18:29:32.293000 7.554 5.56872 Clear 0 411.333 86.838 9 19504134
2021-08-04 18:29:32.393000 7.572 5.58503 Clear 0 410.969 86.821 9 19504134
2021-08-04 18:29:32.493000 7.61 5.62104 Clear 0 410.605 86.803 9 19504134
2021-08-04 18:29:32.593000 7.544 5.55289 Clear 0 410.243 86.786 9 19504134
2021-08-04 18:29:32.693000 7.524 5.53022 Clear 0 409.881 86.768 9 19504134
2021-08-04 18:29:32.793000 7.557 5.56123 Clear 0 409.521 86.75 9 19504134
2021-08-04 18:29:32.893000 7.557 5.55891 Clear 0 409.161 86.733 9 19504134
2021-08-04 18:29:32.993000 7.688 5.68771 Clear 0 408.803 86.715 9 19504134
2021-08-04 18:29:33.093000 7.593 5.58983 Clear 0 408.445 86.698 9 19504134
2021-08-04 18:29:33.193000 7.613 5.60808 Clear 0 408.088 86.68 9 19504134
2021-08-04 18:29:33.293000 7.564 5.55645 Clear 0 407.733 86.662 9 19504134
2021-08-04 18:29:33.393000 7.588 5.57878 Clear 0 407.378 86.644 9 19504134
2021-08-04 18:29:33.493000 7.585 5.57368 Clear 0 407.024 86.627 9 19504134
2021-08-04 18:29:33.593000 7.547 5.53293 Clear 0 406.671 86.609 9 19504134
2021-08-04 18:29:33.693000 7.574 5.55758 Clear 0 406.319 86.591 9 19504134
2021-08-04 18:29:33.793000 7.496 5.4776 Clear 0 405.969 86.573 9 19504134
2021-08-04 18:29:33.893000 7.602 5.58211 Clear 0 405.619 86.556 9 19504134
2021-08-04 18:29:33.993000 7.589 5.56662 Clear 0 405.27 86.538 9 19504134
2021-08-04 18:29:34.093000 7.574 5.54874 Clear 0 404.922 86.52 9 19504134
2021-08-04 18:29:34.193000 7.564 5.53672 Clear 0 404.575 86.502 9 19504134
2021-08-04 18:29:34.293000 7.436 5.40699 Clear 0 404.229 86.484 9 19504134
2021-08-04 18:29:34.393000 7.632 5.60075 Clear 0 403.884 86.466 9 19504134
2021-08-04 18:29:34.493000 7.56 5.52698 Clear 0 403.54 86.448 9 19504134
2021-08-04 18:29:34.593000 7.447 5.41228 Clear 0 403.197 86.43 9 19504134
2021-08-04 18:29:34.693000 7.475 5.43669 Clear 0 402.855 86.412 9 19504134
2021-08-04 18:29:34.793000 7.535 5.49511 Clear 0 402.514 86.394 9 19504134
2021-08-04 18:29:34.893000 7.569 5.52661 Clear 0 402.174 86.376 9 19504134
2021-08-04 18:29:34.993000 7.575 5.53114 Clear 0 401.835 86.358 9 19504134
2021-08-04 18:29:35.093000 7.623 5.57718 Clear 0 401.497 86.34 9 19504134
2021-08-04 18:29:35.193000 7.556 5.50764 Clear 0 401.16 86.322 9 19504134
2021-08-04 18:29:35.293000 7.617 5.56672 Clear 0 400.824 86.304 9 19504134
2021-08-04 18:29:35.393000 7.535 5.48216 Clear 0 400.489 86.286 9 19504134
2021-08-04 18:29:35.493000 7.597 5.54189 Clear 0 400.156 86.268 9 19504134
2021-08-04 18:29:35.593000 7.611 5.55391 Clear 0 399.823 86.25 9 19504134
2021-08-04 18:29:35.693000 7.584 5.52532 Clear 0 399.491 86.232 9 19504134
2021-08-04 18:29:35.793000 7.52 5.45845 Clear 0 399.16 86.214 9 19504134
2021-08-04 18:29:35.893000 7.647 5.58366 Clear 0 398.83 86.196 9 19504134
2021-12-15 15:03:25.589000 6.037 6.73623 Clear 0 888.461 125.765 2 20053584
2021-12-15 15:03:25.689000 5.873 6.57002 Clear 0 887.912 125.736 2 20053584
2021-12-15 15:03:25.789000 5.974 6.66811 Clear 0 887.363 125.706 2 20053584
2021-12-15 15:03:25.889000 5.892 6.58396 Clear 0 886.814 125.677 2 20053584
2021-12-15 15:03:25.989000 6.051 6.74126 Clear 0 886.265 125.648 2 20053584
2021-12-15 15:03:26.089000 5.83 6.51688 Clear 0 885.717 125.619 2 20053584
2021-12-15 15:03:26.189000 5.97 6.65447 Clear 0 885.168 125.589 2 20053584
2021-12-15 15:03:26.289000 5.954 6.63625 Clear 0 884.62 125.56 2 20053584
2021-12-15 15:03:26.389000 5.943 6.62267 Clear 0 884.072 125.531 2 20053584
2021-12-15 15:03:26.489000 5.914 6.59131 Clear 0 883.525 125.501 2 20053584
2021-12-15 15:03:26.589000 5.879 6.55437 Clear 0 882.977 125.472 2 20053584
2021-12-15 15:03:26.689000 5.809 6.48149 Clear 0 882.43 125.442 2 20053584
2021-12-15 15:03:26.789000 5.793 6.46334 Clear 0 881.883 125.413 2 20053584
2021-12-15 15:03:26.889000 5.749 6.41653 Clear 0 881.336 125.383 2 20053584
2021-12-15 15:03:26.989000 5.821 6.48575 Clear 0 880.789 125.354 2 20053584
2021-12-15 15:03:27.089000 5.822 6.48447 Clear 0 880.243 125.324 2 20053584
