# satellite: 54663 ONEWEB-0597 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9103
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-22 16:58:13.896000 7.198 8.3146 Clear 0 2121.938 52.156 2 23536032
2023-03-22 16:58:14.196000 8.161 9.27577 Clear 0 2120.237 52.139 2 23536032
2023-03-22 16:58:14.396000 8.172 9.28604 Clear 0 2119.103 52.127 2 23536032
2023-03-22 16:58:14.496000 8.145 9.25775 Clear 0 2118.536 52.122 2 23536032
2023-03-22 16:58:14.796000 8.168 9.27919 Clear 0 2116.837 52.105 2 23536032
2023-03-22 16:58:15.096000 7.59 8.69912 Clear 0 2115.137 52.087 2 23536032
2023-03-22 16:58:15.296000 7.73 8.83782 Clear 0 2114.005 52.076 2 23536032
2023-03-22 16:58:15.596000 7.661 8.76732 Clear 0 2112.306 52.059 2 23536032
2023-03-22 16:58:15.696000 7.516 8.62119 Clear 0 2111.74 52.053 2 23536032
2023-03-22 16:58:15.796000 7.883 8.98812 Clear 0 2111.175 52.047 2 23536032
2023-03-22 16:58:15.996000 7.981 9.08371 Clear 0 2110.043 52.036 2 23536032
2023-03-22 16:58:16.096000 7.891 8.99424 Clear 0 2109.477 52.03 2 23536032
2023-03-22 16:58:16.196000 7.726 8.828 Clear 0 2108.911 52.025 2 23536032
2023-03-22 16:58:16.296000 7.553 8.65528 Clear 0 2108.346 52.019 2 23536032
2023-03-22 16:58:16.396000 7.907 9.00747 Clear 0 2107.78 52.013 2 23536032
2023-03-22 16:58:16.596000 8.287 9.38689 Clear 0 2106.649 52.002 2 23536032
2023-03-22 16:58:16.796000 7.64 8.73786 Clear 0 2105.518 51.99 2 23536032
2023-03-22 16:58:16.896000 7.688 8.78597 Clear 0 2104.953 51.984 2 23536032
2023-03-22 16:58:16.996000 7.937 9.03441 Clear 0 2104.388 51.979 2 23536032
2023-03-22 16:58:17.295000 7.806 8.90108 Clear 0 2102.698 51.962 2 23536032
2023-03-22 16:58:17.395000 8.189 9.28375 Clear 0 2102.133 51.956 2 23536032
2023-03-22 16:58:17.495000 8.05 9.14437 Clear 0 2101.568 51.95 2 23536032
2023-03-22 16:58:17.595000 8.246 9.3389 Clear 0 2101.003 51.944 2 23536032
2023-03-22 16:58:17.795000 7.996 9.08752 Clear 0 2099.874 51.933 2 23536032
2023-03-22 16:58:18.095000 7.909 8.99863 Clear 0 2098.18 51.916 2 23536032
2023-03-22 16:58:18.295000 7.503 8.59236 Clear 0 2097.051 51.904 2 23536032
2023-03-22 16:58:18.395000 7.778 8.86626 Clear 0 2096.486 51.898 2 23536032
2023-03-22 16:58:18.495000 7.369 8.45663 Clear 0 2095.922 51.893 2 23536032
2023-03-22 16:58:18.695000 7.302 8.38844 Clear 0 2094.794 51.881 2 23536032
2023-03-22 16:58:18.795000 7.846 8.93153 Clear 0 2094.229 51.875 2 23536032
2023-03-22 16:58:18.895000 7.899 8.98442 Clear 0 2093.665 51.87 2 23536032
2023-03-22 16:58:19.095000 8.051 9.13458 Clear 0 2092.537 51.858 2 23536032
2023-03-22 16:58:19.195000 8.261 9.34425 Clear 0 2091.973 51.852 2 23536032
2023-03-22 16:58:19.295000 7.84 8.92174 Clear 0 2091.41 51.847 2 23536032
2023-03-22 16:58:19.395000 7.602 8.68419 Clear 0 2090.846 51.841 2 23536032
2023-03-22 16:58:19.495000 7.817 8.89844 Clear 0 2090.282 51.835 2 23536032
2023-03-22 16:58:19.695000 7.641 8.72068 Clear 0 2089.155 51.823 2 23536032
2023-03-22 16:58:19.895000 7.484 8.56329 Clear 0 2088.028 51.812 2 23536032
2023-03-22 16:58:19.995000 7.376 8.45398 Clear 0 2087.464 51.806 2 23536032
2023-03-22 16:58:20.095000 8.267 9.34425 Clear 0 2086.901 51.8 2 23536032
2023-03-22 16:58:20.395000 7.872 8.94721 Clear 0 2085.211 51.783 2 23536032
2023-03-22 16:58:20.795000 7.793 8.86556 Clear 0 2082.959 51.76 2 23536032
2023-03-22 16:58:20.995000 7.529 8.6013 Clear 0 2081.834 51.748 2 23536032
2023-03-22 16:58:21.095000 7.681 8.75217 Clear 0 2081.271 51.743 2 23536032
2023-03-22 16:58:21.195000 8.177 9.24689 Clear 0 2080.708 51.737 2 23536032
2023-03-22 16:58:21.395000 7.802 8.87097 Clear 0 2079.583 51.725 2 23536032
2023-03-22 16:58:21.495000 8.033 9.10054 Clear 0 2079.02 51.719 2 23536032
2023-03-22 16:58:21.595000 7.95 9.01762 Clear 0 2078.458 51.714 2 23536032
2023-03-22 16:58:22.295000 8.403 9.46586 Clear 0 2074.523 51.673 2 23536032
2023-03-22 16:58:22.395000 8.162 9.22519 Clear 0 2073.961 51.667 2 23536032
2023-03-22 16:58:22.495000 7.769 8.83066 Clear 0 2073.399 51.662 2 23536032
2023-03-22 16:58:22.695000 7.945 9.00615 Clear 0 2072.275 51.65 2 23536032
2023-03-22 16:58:22.795000 7.513 8.57326 Clear 0 2071.714 51.644 2 23536032
2023-03-22 16:58:22.895000 7.772 8.83141 Clear 0 2071.152 51.638 2 23536032
2023-03-22 16:58:22.995000 7.969 9.02831 Clear 0 2070.591 51.633 2 23536032
2023-03-22 16:58:23.095000 8.088 9.1455 Clear 0 2070.029 51.627 2 23536032
2023-03-22 16:58:23.195000 7.568 8.62576 Clear 0 2069.468 51.621 2 23536032
2023-03-22 16:58:23.295000 8.279 9.33589 Clear 0 2068.906 51.615 2 23536032
2023-03-22 16:58:23.595000 8.063 9.11791 Clear 0 2067.223 51.598 2 23536032
2023-03-22 16:58:23.995000 8.291 9.34305 Clear 0 2064.978 51.574 2 23536032
2023-03-22 16:58:24.395000 8.064 9.11403 Clear 0 2062.735 51.551 2 23536032
2023-03-22 16:58:24.595000 7.864 8.91285 Clear 0 2061.614 51.539 2 23536032
2023-03-22 16:58:24.795000 8.004 9.05094 Clear 0 2060.493 51.528 2 23536032
2023-03-22 16:58:24.895000 7.77 8.8173 Clear 0 2059.933 51.522 2 23536032
2023-03-22 16:58:24.995000 7.853 8.89924 Clear 0 2059.373 51.516 2 23536032
2023-03-22 16:58:25.095000 7.422 8.46673 Clear 0 2058.812 51.51 2 23536032
2023-03-22 16:58:25.295000 7.579 8.62329 Clear 0 2057.692 51.499 2 23536032
2023-03-22 16:58:25.895000 8.195 9.2349 Clear 0 2054.333 51.464 2 23536032
2023-03-22 16:58:25.995000 7.517 8.55573 Clear 0 2053.773 51.458 2 23536032
2023-03-22 16:58:26.195000 7.648 8.68615 Clear 0 2052.654 51.446 2 23536032
2023-03-22 16:58:26.395000 7.431 8.4678 Clear 0 2051.535 51.434 2 23536032
2023-03-22 16:58:26.495000 7.756 8.79179 Clear 0 2050.976 51.429 2 23536032
2023-03-22 16:58:26.895000 7.879 8.91285 Clear 0 2048.739 51.405 2 23536032
2023-03-22 16:58:26.995000 7.979 9.01231 Clear 0 2048.18 51.399 2 23536032
2023-03-22 16:58:27.195000 7.987 9.0185 Clear 0 2047.063 51.388 2 23536032
2023-03-22 16:58:27.395000 7.921 8.95054 Clear 0 2045.945 51.376 2 23536032
2023-03-22 16:58:27.795000 7.947 8.975 Clear 0 2043.711 51.352 2 23536032
2023-03-22 16:58:28.095000 7.994 9.02028 Clear 0 2042.036 51.335 2 23536032
2023-03-22 16:58:28.295000 7.799 8.82366 Clear 0 2040.919 51.323 2 23536032
2023-03-22 16:58:28.395000 7.673 8.69693 Clear 0 2040.361 51.317 2 23536032
2023-03-22 16:58:28.595000 7.575 8.59776 Clear 0 2039.245 51.306 2 23536032
2023-03-22 16:58:28.795000 8.291 9.31145 Clear 0 2038.13 51.294 2 23536032
2023-03-22 16:58:29.695000 7.756 8.77174 Clear 0 2033.112 51.241 2 23536032
2023-03-22 16:58:29.895000 7.735 8.74944 Clear 0 2031.998 51.229 2 23536032
2023-03-22 16:58:30.095000 8.121 9.13355 Clear 0 2030.884 51.217 2 23536032
2023-03-22 16:58:30.495000 8.283 9.29308 Clear 0 2028.657 51.194 2 23536032
2023-03-22 16:58:30.595000 7.843 8.85285 Clear 0 2028.101 51.188 2 23536032
2023-03-22 16:58:30.995000 8.05 9.05674 Clear 0 2025.875 51.164 2 23536032
2023-03-22 16:58:31.095000 7.492 8.4981 Clear 0 2025.319 51.158 2 23536032
2023-03-22 16:58:31.195000 7.643 8.64935 Clear 0 2024.762 51.153 2 23536032
2023-03-22 16:58:31.295000 7.851 8.85589 Clear 0 2024.206 51.147 2 23536032
2023-03-22 16:58:31.395000 7.95 8.95459 Clear 0 2023.65 51.141 2 23536032
2023-03-22 16:58:31.695000 7.858 8.86047 Clear 0 2021.982 51.123 2 23536032
2023-03-22 16:58:31.795000 7.886 8.88833 Clear 0 2021.427 51.117 2 23536032
2023-03-22 16:58:31.895000 8.192 9.19312 Clear 0 2020.871 51.111 2 23536032
2023-03-22 16:58:32.895000 7.834 8.82884 Clear 0 2015.317 51.052 2 23536032
2023-03-22 16:58:32.995000 7.587 8.58109 Clear 0 2014.762 51.046 2 23536032
2023-03-22 16:58:33.195000 7.938 8.93069 Clear 0 2013.653 51.034 2 23536032
2023-03-22 16:58:33.295000 7.837 8.82884 Clear 0 2013.098 51.028 2 23536032
2023-03-22 16:58:33.395000 7.496 8.48721 Clear 0 2012.543 51.023 2 23536032
2023-03-22 16:58:33.495000 7.789 8.77951 Clear 0 2011.989 51.017 2 23536032
2023-03-22 16:58:33.595000 7.826 8.81556 Clear 0 2011.434 51.011 2 23536032
2023-03-22 16:58:33.695000 7.932 8.92176 Clear 0 2010.88 51.005 2 23536032
2023-03-22 16:58:33.795000 7.609 8.59776 Clear 0 2010.325 50.999 2 23536032
2023-03-22 16:58:33.895000 7.615 8.60257 Clear 0 2009.771 50.993 2 23536032
2023-03-22 16:58:33.995000 7.51 8.49755 Clear 0 2009.216 50.987 2 23536032
2023-03-22 16:58:34.095000 7.387 8.37363 Clear 0 2008.662 50.981 2 23536032
2023-03-22 16:58:34.195000 8.047 9.0332 Clear 0 2008.108 50.975 2 23536032
2023-03-22 16:58:34.295000 7.318 8.30417 Clear 0 2007.554 50.969 2 23536032
2023-03-22 16:58:34.395000 7.607 8.59177 Clear 0 2007.0 50.963 2 23536032
2023-03-22 16:58:34.495000 7.378 8.3615 Clear 0 2006.446 50.957 2 23536032
2023-03-22 16:58:34.595000 7.335 8.31845 Clear 0 2005.892 50.951 2 23536032
2023-03-22 16:58:34.695000 7.219 8.20202 Clear 0 2005.338 50.945 2 23536032
2023-03-22 16:58:34.795000 7.552 8.53427 Clear 0 2004.785 50.94 2 23536032
2023-03-22 16:58:34.895000 7.596 8.57814 Clear 0 2004.231 50.934 2 23536032
2023-03-22 16:58:34.995000 7.351 8.33198 Clear 0 2003.677 50.928 2 23536032
2023-03-22 16:58:35.095000 7.517 8.49646 Clear 0 2003.124 50.922 2 23536032
2023-03-22 16:58:35.195000 7.349 8.32917 Clear 0 2002.571 50.916 2 23536032
2023-03-22 16:58:35.295000 7.335 8.31428 Clear 0 2002.017 50.91 2 23536032
2023-03-22 16:58:35.395000 7.82 8.79811 Clear 0 2001.464 50.904 2 23536032
2023-03-22 16:58:35.495000 7.253 8.23072 Clear 0 2000.911 50.898 2 23536032
2023-03-22 16:58:35.595000 7.37 8.34712 Clear 0 2000.357 50.892 2 23536032
2023-03-22 16:58:35.695000 7.58 8.55598 Clear 0 1999.804 50.886 2 23536032
2023-03-22 16:58:35.895000 7.237 8.21164 Clear 0 1998.698 50.874 2 23536032
2023-03-22 16:58:35.995000 7.347 8.32217 Clear 0 1998.146 50.868 2 23536032
2023-03-22 16:58:36.095000 7.323 8.29732 Clear 0 1997.593 50.862 2 23536032
2023-03-22 16:58:36.195000 7.911 8.88363 Clear 0 1997.04 50.856 2 23536032
2023-03-22 16:58:36.295000 7.759 8.73165 Clear 0 1996.487 50.85 2 23536032
2023-03-22 16:58:36.395000 6.754 7.726 Clear 0 1995.935 50.844 2 23536032
2023-03-22 16:58:36.495000 7.319 8.28962 Clear 0 1995.382 50.838 2 23536032
2023-03-22 16:58:36.595000 7.309 8.27973 Clear 0 1994.83 50.833 2 23536032
2023-03-22 16:58:36.695000 7.234 8.2041 Clear 0 1994.277 50.827 2 23536032
2023-03-22 16:58:36.795000 7.463 8.43228 Clear 0 1993.725 50.821 2 23536032
2023-03-22 16:58:36.895000 7.332 8.30097 Clear 0 1993.173 50.815 2 23536032
2023-03-22 16:58:36.995000 7.172 8.14007 Clear 0 1992.621 50.809 2 23536032
2023-03-22 16:58:37.095000 7.384 8.35093 Clear 0 1992.069 50.803 2 23536032
2023-03-22 16:58:37.195000 6.994 7.96091 Clear 0 1991.517 50.797 2 23536032
2023-03-22 16:58:37.295000 7.172 8.13771 Clear 0 1990.965 50.791 2 23536032
2023-03-22 16:58:37.395000 6.492 7.45676 Clear 0 1990.413 50.785 2 23536032
2023-03-22 16:58:37.495000 6.678 7.64324 Clear 0 1989.861 50.779 2 23536032
2023-03-22 16:58:37.695000 7.254 8.2167 Clear 0 1988.758 50.767 2 23536032
2023-03-22 16:58:37.795000 7.024 7.98657 Clear 0 1988.206 50.761 2 23536032
2023-03-22 16:58:37.895000 7.273 8.23544 Clear 0 1987.654 50.755 2 23536032
2023-03-22 16:58:37.995000 7.388 8.34845 Clear 0 1987.103 50.749 2 23536032
2023-03-22 16:58:38.095000 6.769 7.72993 Clear 0 1986.552 50.743 2 23536032
2023-03-22 16:58:38.195000 7.347 8.30651 Clear 0 1986.0 50.737 2 23536032
2023-03-22 16:58:38.295000 7.869 8.82806 Clear 0 1985.449 50.731 2 23536032
2023-03-22 16:58:38.395000 7.674 8.63297 Clear 0 1984.898 50.725 2 23536032
2023-03-22 16:58:38.495000 7.042 7.99973 Clear 0 1984.347 50.719 2 23536032
2023-03-22 16:58:38.595000 7.192 8.1493 Clear 0 1983.796 50.713 2 23536032
2023-03-22 16:58:38.695000 7.235 8.1917 Clear 0 1983.245 50.707 2 23536032
2023-03-22 16:58:38.795000 7.455 8.41073 Clear 0 1982.694 50.701 2 23536032
2023-03-22 16:58:38.895000 7.54 8.4948 Clear 0 1982.143 50.695 2 23536032
2023-03-22 16:58:39.095000 7.069 8.02333 Clear 0 1981.042 50.683 2 23536032
2023-03-22 16:58:39.195000 7.847 8.80075 Clear 0 1980.491 50.677 2 23536032
2023-03-22 16:58:39.295000 7.234 8.18714 Clear 0 1979.941 50.671 2 23536032
2023-03-22 16:58:39.395000 7.477 8.42921 Clear 0 1979.39 50.665 2 23536032
2023-03-22 16:58:39.495000 7.611 8.56286 Clear 0 1978.84 50.659 2 23536032
2023-03-22 16:58:39.595000 7.441 8.39157 Clear 0 1978.29 50.653 2 23536032
2023-03-22 16:58:39.695000 7.253 8.20341 Clear 0 1977.739 50.647 2 23536032
2023-03-22 16:58:39.795000 7.338 8.28773 Clear 0 1977.189 50.641 2 23536032
2023-03-22 16:58:39.895000 7.475 8.42404 Clear 0 1976.639 50.635 2 23536032
2023-03-22 16:58:39.995000 7.721 8.66916 Clear 0 1976.089 50.629 2 23536032
2023-03-22 16:58:40.095000 7.958 8.90548 Clear 0 1975.539 50.624 2 23536032
2023-03-22 16:58:40.295000 7.842 8.78772 Clear 0 1974.44 50.612 2 23536032
2023-03-22 16:58:40.395000 7.311 8.25682 Clear 0 1973.89 50.606 2 23536032
2023-03-22 16:58:40.595000 7.76 8.70392 Clear 0 1972.791 50.594 2 23536032
2023-03-22 16:58:41.095000 7.473 8.41379 Clear 0 1970.044 50.564 2 23536032
2023-03-22 16:58:41.195000 7.911 8.85071 Clear 0 1969.495 50.558 2 23536032
2023-03-22 16:58:41.395000 7.917 8.85606 Clear 0 1968.397 50.546 2 23536032
2023-03-22 16:58:41.495000 8.069 9.00719 Clear 0 1967.848 50.54 2 23536032
2023-03-22 16:58:41.595000 7.671 8.60889 Clear 0 1967.299 50.534 2 23536032
2023-03-22 16:58:41.795000 7.69 8.6255 Clear 0 1966.202 50.522 2 23536032
2023-03-22 16:58:41.995000 8.046 8.98107 Clear 0 1965.105 50.51 2 23536032
2023-03-22 16:58:42.195000 8.091 9.02496 Clear 0 1964.008 50.498 2 23536032
2023-03-22 16:58:42.395000 7.94 8.87151 Clear 0 1962.912 50.486 2 23536032
2023-03-22 16:58:42.595000 7.88 8.811 Clear 0 1961.815 50.473 2 23536032
2023-03-22 16:58:42.795000 8.138 9.06791 Clear 0 1960.719 50.461 2 23536032
2023-03-22 16:58:42.995000 7.766 8.69397 Clear 0 1959.624 50.449 2 23536032
2023-03-22 16:58:43.195000 7.954 8.88088 Clear 0 1958.529 50.437 2 23536032
2023-03-22 16:58:43.395000 7.443 8.36931 Clear 0 1957.434 50.425 2 23536032
2023-03-22 16:58:43.495000 7.772 8.69727 Clear 0 1956.886 50.419 2 23536032
2023-03-22 16:58:43.595000 7.776 8.70125 Clear 0 1956.339 50.413 2 23536032
2023-03-22 16:58:43.795000 7.829 8.7523 Clear 0 1955.244 50.401 2 23536032
2023-03-22 16:58:43.895000 7.707 8.62985 Clear 0 1954.697 50.395 2 23536032
2023-03-22 16:58:43.995000 7.829 8.75091 Clear 0 1954.15 50.389 2 23536032
2023-03-22 16:58:44.095000 8.052 8.9725 Clear 0 1953.603 50.383 2 23536032
2023-03-22 16:58:44.195000 7.738 8.65888 Clear 0 1953.057 50.377 2 23536032
2023-03-22 16:58:44.395000 7.786 8.70525 Clear 0 1951.963 50.365 2 23536032
2023-03-22 16:58:44.595000 7.699 8.61686 Clear 0 1950.87 50.353 2 23536032
2023-03-22 16:58:44.995000 7.649 8.56345 Clear 0 1948.684 50.329 2 23536032
2023-03-22 16:58:45.095000 7.645 8.55994 Clear 0 1948.138 50.323 2 23536032
2023-03-22 16:58:45.195000 7.096 8.00953 Clear 0 1947.592 50.317 2 23536032
2023-03-22 16:58:45.395000 7.004 7.91723 Clear 0 1946.5 50.305 2 23536032
2023-03-22 16:58:45.595000 7.567 8.47789 Clear 0 1945.409 50.293 2 23536032
2023-03-22 16:58:45.695000 7.854 8.76492 Clear 0 1944.863 50.287 2 23536032
2023-03-22 16:58:45.795000 7.381 8.29091 Clear 0 1944.317 50.281 2 23536032
2023-03-22 16:58:45.895000 7.226 8.13499 Clear 0 1943.772 50.275 2 23536032
2023-03-22 16:58:45.995000 7.277 8.18631 Clear 0 1943.226 50.269 2 23536032
2023-03-22 16:58:46.095000 7.76 8.66786 Clear 0 1942.681 50.262 2 23536032
2023-03-22 16:58:46.195000 7.447 8.35423 Clear 0 1942.136 50.256 2 23536032
2023-03-22 16:58:46.295000 7.637 8.54429 Clear 0 1941.59 50.25 2 23536032
2023-03-22 16:58:46.395000 7.737 8.64301 Clear 0 1941.045 50.244 2 23536032
2023-03-22 16:58:46.495000 7.822 8.72682 Clear 0 1940.5 50.238 2 23536032
2023-03-22 16:58:46.595000 8.195 9.10006 Clear 0 1939.955 50.232 2 23536032
2023-03-22 16:58:46.795000 7.863 8.76562 Clear 0 1938.865 50.22 2 23536032
2023-03-22 16:58:46.895000 7.337 8.23974 Clear 0 1938.321 50.214 2 23536032
2023-03-22 16:58:46.995000 7.771 8.67304 Clear 0 1937.776 50.208 2 23536032
2023-03-22 16:58:47.095000 7.559 8.45964 Clear 0 1937.231 50.202 2 23536032
2023-03-22 16:58:47.195000 7.781 8.68214 Clear 0 1936.687 50.196 2 23536032
2023-03-22 16:58:47.295000 7.995 8.89509 Clear 0 1936.142 50.19 2 23536032
2023-03-22 16:58:47.395000 7.82 8.71936 Clear 0 1935.598 50.184 2 23536032
2023-03-22 16:58:47.495000 8.108 9.00719 Clear 0 1935.054 50.178 2 23536032
2023-03-22 16:58:47.595000 8.075 8.97336 Clear 0 1934.509 50.172 2 23536032
2023-03-22 16:58:47.695000 7.896 8.79277 Clear 0 1933.965 50.166 2 23536032
2023-03-22 16:58:47.895000 7.795 8.69067 Clear 0 1932.877 50.154 2 23536032
2023-03-22 16:58:48.195000 7.847 8.74066 Clear 0 1931.246 50.135 2 23536032
2023-03-22 16:58:48.395000 7.708 8.60121 Clear 0 1930.159 50.123 2 23536032
2023-03-22 16:58:48.595000 7.255 8.14574 Clear 0 1929.072 50.111 2 23536032
2023-03-22 16:58:48.695000 7.654 8.54512 Clear 0 1928.528 50.105 2 23536032
2023-03-22 16:58:48.795000 7.97 8.85997 Clear 0 1927.985 50.099 2 23536032
2023-03-22 16:58:48.895000 7.869 8.75803 Clear 0 1927.442 50.093 2 23536032
2023-03-22 16:58:48.995000 7.666 8.55495 Clear 0 1926.899 50.087 2 23536032
2023-03-22 16:58:49.095000 7.438 8.32599 Clear 0 1926.356 50.081 2 23536032
2023-03-22 16:58:49.195000 7.92 8.80743 Clear 0 1925.813 50.075 2 23536032
2023-03-22 16:58:49.295000 7.655 8.54225 Clear 0 1925.27 50.069 2 23536032
2023-03-22 16:58:49.395000 8.002 8.88801 Clear 0 1924.727 50.063 2 23536032
2023-03-22 16:58:49.595000 7.652 8.5371 Clear 0 1923.642 50.05 2 23536032
2023-03-22 16:58:49.695000 7.93 8.81405 Clear 0 1923.099 50.044 2 23536032
2023-03-22 16:58:49.795000 7.756 8.63881 Clear 0 1922.557 50.038 2 23536032
2023-03-22 16:58:49.995000 7.948 8.83039 Clear 0 1921.472 50.026 2 23536032
2023-03-22 16:58:50.095000 8.104 8.98535 Clear 0 1920.93 50.02 2 23536032
2023-03-22 16:58:50.195000 7.778 8.65907 Clear 0 1920.388 50.014 2 23536032
2023-03-22 16:58:50.395000 7.835 8.71345 Clear 0 1919.303 50.002 2 23536032
2023-03-22 16:58:50.595000 7.675 8.55263 Clear 0 1918.22 49.99 2 23536032
2023-03-22 16:58:50.695000 8.142 9.01866 Clear 0 1917.678 49.984 2 23536032
2023-03-22 16:58:50.795000 7.928 8.80524 Clear 0 1917.136 49.978 2 23536032
2023-03-22 16:58:50.895000 7.715 8.59096 Clear 0 1916.595 49.971 2 23536032
2023-03-22 16:58:51.095000 7.425 8.30044 Clear 0 1915.512 49.959 2 23536032
2023-03-22 16:58:51.195000 8.011 8.88486 Clear 0 1914.97 49.953 2 23536032
2023-03-22 16:58:51.395000 7.968 8.84091 Clear 0 1913.888 49.941 2 23536032
2023-03-22 16:58:51.495000 7.343 8.2148 Clear 0 1913.347 49.935 2 23536032
2023-03-22 16:58:51.595000 7.754 8.6251 Clear 0 1912.806 49.929 2 23536032
2023-03-22 16:58:51.695000 7.802 8.67322 Clear 0 1912.265 49.923 2 23536032
2023-03-22 16:58:51.795000 7.479 8.34928 Clear 0 1911.724 49.917 2 23536032
2023-03-22 16:58:51.895000 7.333 8.20214 Clear 0 1911.183 49.911 2 23536032
2023-03-22 16:58:51.995000 7.584 8.45253 Clear 0 1910.643 49.904 2 23536032
2023-03-22 16:58:52.095000 7.774 8.64195 Clear 0 1910.102 49.898 2 23536032
2023-03-22 16:58:52.195000 7.433 8.30044 Clear 0 1909.562 49.892 2 23536032
2023-03-22 16:58:52.295000 7.709 8.57546 Clear 0 1909.021 49.886 2 23536032
2023-03-22 16:58:52.395000 7.773 8.63881 Clear 0 1908.481 49.88 2 23536032
2023-03-22 16:58:52.795000 7.836 8.69877 Clear 0 1906.32 49.856 2 23536032
2023-03-22 16:58:52.995000 7.664 8.52574 Clear 0 1905.24 49.844 2 23536032
2023-03-22 16:58:53.095000 7.112 7.97304 Clear 0 1904.701 49.837 2 23536032
2023-03-22 16:58:53.295000 7.759 8.61892 Clear 0 1903.621 49.825 2 23536032
2023-03-22 16:58:53.495000 7.696 8.55495 Clear 0 1902.542 49.813 2 23536032
2023-03-22 16:58:53.595000 7.94 8.79795 Clear 0 1902.003 49.807 2 23536032
2023-03-22 16:58:53.695000 7.572 8.42849 Clear 0 1901.464 49.801 2 23536032
2023-03-22 16:58:53.795000 8.035 8.89196 Clear 0 1900.924 49.795 2 23536032
2023-03-22 16:58:53.895000 7.73 8.58617 Clear 0 1900.385 49.789 2 23536032
2023-03-22 16:58:53.995000 7.911 8.76575 Clear 0 1899.846 49.783 2 23536032
2023-03-22 16:58:54.095000 7.155 8.00966 Clear 0 1899.307 49.776 2 23536032
2023-03-22 16:58:54.195000 7.012 7.86573 Clear 0 1898.768 49.77 2 23536032
2023-03-22 16:58:54.395000 7.287 8.14018 Clear 0 1897.691 49.758 2 23536032
2023-03-22 16:58:54.495000 7.849 8.70142 Clear 0 1897.152 49.752 2 23536032
2023-03-22 16:58:54.595000 7.988 8.83865 Clear 0 1896.614 49.746 2 23536032
