# satellite: 52987 STARLINK-4259 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-08 01:57:50.900000 6.451 4.76262 Clear 0 572.938 56.122 6 21523349
2022-10-08 01:57:51 6.451 4.76269 Clear 0 572.839 56.175 6 21523349
2022-10-08 01:57:51.100000 6.505 4.81678 Clear 0 572.742 56.228 6 21523349
2022-10-08 01:57:51.200000 6.412 4.72524 Clear 0 572.645 56.282 6 21523349
2022-10-08 01:57:51.300000 6.471 4.78394 Clear 0 572.549 56.335 6 21523349
2022-10-08 01:57:51.400000 6.539 4.85172 Clear 0 572.455 56.388 6 21523349
2022-10-08 01:57:51.500000 6.526 4.83882 Clear 0 572.36 56.442 6 21523349
2022-10-08 01:57:51.600000 6.55 4.86307 Clear 0 572.267 56.495 6 21523349
2022-10-08 01:57:51.700000 6.568 4.88191 Clear 0 572.175 56.549 6 21523349
2022-10-08 01:57:51.800000 6.582 4.89594 Clear 0 572.083 56.602 6 21523349
2022-10-08 01:57:51.900000 6.597 4.9112 Clear 0 571.993 56.656 6 21523349
2022-10-08 01:57:52 6.614 4.92786 Clear 0 571.903 56.709 6 21523349
2022-10-08 01:57:52.100000 6.623 4.93688 Clear 0 571.814 56.763 6 21523349
2022-10-08 01:57:52.200000 6.623 4.93764 Clear 0 571.725 56.817 6 21523349
2022-10-08 01:57:52.300000 6.606 4.92115 Clear 0 571.638 56.871 6 21523349
2022-10-08 01:57:52.400000 6.619 4.9337 Clear 0 571.552 56.924 6 21523349
2022-10-08 01:57:52.500000 6.713 5.02812 Clear 0 571.466 56.978 6 21523349
2022-10-08 01:57:52.600000 6.639 4.95414 Clear 0 571.381 57.032 6 21523349
2022-10-08 01:57:52.700000 6.68 4.99624 Clear 0 571.297 57.086 6 21523349
2022-10-08 01:57:52.800000 6.712 5.02844 Clear 0 571.214 57.14 6 21523349
2022-10-08 01:57:52.900000 6.733 5.04852 Clear 0 571.132 57.194 6 21523349
2022-10-08 01:57:53 6.693 5.00867 Clear 0 571.051 57.248 6 21523349
2022-10-08 01:57:53.100000 6.677 4.99396 Clear 0 570.97 57.302 6 21523349
2022-10-08 01:57:53.200000 6.68 4.99687 Clear 0 570.89 57.356 6 21523349
2022-10-08 01:57:53.300000 6.742 5.05912 Clear 0 570.811 57.41 6 21523349
2022-10-08 01:57:53.400000 6.736 5.05246 Clear 0 570.733 57.464 6 21523349
2022-10-08 01:57:53.500000 6.709 5.02663 Clear 0 570.656 57.519 6 21523349
2022-10-08 01:57:53.600000 6.792 5.11001 Clear 0 570.58 57.573 6 21523349
2022-10-08 01:57:53.700000 6.799 5.11659 Clear 0 570.505 57.627 6 21523349
2022-10-08 01:57:53.800000 6.688 5.00709 Clear 0 570.43 57.682 6 21523349
2022-10-08 01:57:53.900000 6.775 5.09373 Clear 0 570.356 57.736 6 21523349
2022-10-08 01:57:54 6.748 5.06685 Clear 0 570.283 57.79 6 21523349
2022-10-08 01:57:54.100000 6.718 5.03648 Clear 0 570.211 57.845 6 21523349
2022-10-08 01:57:54.200000 6.789 5.10909 Clear 0 570.14 57.899 6 21523349
2022-10-08 01:57:54.300000 6.778 5.09794 Clear 0 570.07 57.954 6 21523349
2022-10-08 01:57:54.400000 6.855 5.17504 Clear 0 570.0 58.009 6 21523349
2022-10-08 01:57:54.500000 6.808 5.12881 Clear 0 569.932 58.063 6 21523349
2022-10-08 01:57:54.600000 6.722 5.04266 Clear 0 569.864 58.118 6 21523349
2022-10-08 01:57:54.700000 6.902 5.22251 Clear 0 569.797 58.173 6 21523349
2022-10-08 01:57:54.800000 6.824 5.14551 Clear 0 569.731 58.227 6 21523349
2022-10-08 01:57:54.900000 6.868 5.18952 Clear 0 569.666 58.282 6 21523349
2022-10-08 01:57:55 6.822 5.14402 Clear 0 569.602 58.337 6 21523349
2022-10-08 01:57:55.100000 6.798 5.12051 Clear 0 569.538 58.392 6 21523349
2022-10-08 01:57:55.200000 6.866 5.18878 Clear 0 569.475 58.447 6 21523349
2022-10-08 01:57:55.300000 6.794 5.1169 Clear 0 569.414 58.501 6 21523349
2022-10-08 01:57:55.400000 6.877 5.20108 Clear 0 569.353 58.556 6 21523349
2022-10-08 01:57:55.500000 6.874 5.19792 Clear 0 569.293 58.611 6 21523349
2022-10-08 01:57:55.600000 6.845 5.16904 Clear 0 569.234 58.666 6 21523349
2022-10-08 01:57:55.700000 6.886 5.211 Clear 0 569.175 58.721 6 21523349
2022-10-08 01:57:55.800000 6.865 5.18979 Clear 0 569.118 58.776 6 21523349
2022-10-08 01:57:55.900000 6.83 5.156 Clear 0 569.061 58.832 6 21523349
2022-10-08 01:57:56 6.826 5.15195 Clear 0 569.005 58.887 6 21523349
2022-10-08 01:57:56.100000 6.888 5.21373 Clear 0 568.95 58.942 6 21523349
2022-10-08 01:57:56.200000 6.838 5.16478 Clear 0 568.896 58.997 6 21523349
2022-10-08 01:57:56.300000 6.838 5.16494 Clear 0 568.843 59.052 6 21523349
2022-10-08 01:57:56.400000 6.835 5.16148 Clear 0 568.791 59.108 6 21523349
2022-10-08 01:57:56.500000 6.87 5.19753 Clear 0 568.739 59.163 6 21523349
2022-10-08 01:57:56.600000 6.871 5.19887 Clear 0 568.689 59.218 6 21523349
2022-10-08 01:57:56.700000 6.938 5.26718 Clear 0 568.639 59.274 6 21523349
2022-10-08 01:57:56.800000 6.955 5.28396 Clear 0 568.59 59.329 6 21523349
2022-10-08 01:57:56.900000 6.943 5.27173 Clear 0 568.542 59.385 6 21523349
2022-10-08 01:57:57 6.933 5.26278 Clear 0 568.495 59.44 6 21523349
2022-10-08 01:57:57.100000 6.946 5.27583 Clear 0 568.449 59.496 6 21523349
2022-10-08 01:57:57.200000 6.945 5.27621 Clear 0 568.403 59.551 6 21523349
2022-10-08 01:57:57.300000 6.939 5.26996 Clear 0 568.359 59.607 6 21523349
2022-10-08 01:57:57.400000 6.867 5.19855 Clear 0 568.315 59.662 6 21523349
2022-10-08 01:57:57.500000 6.911 5.24269 Clear 0 568.272 59.718 6 21523349
2022-10-08 01:57:57.600000 6.942 5.27346 Clear 0 568.23 59.774 6 21523349
2022-10-08 01:57:57.700000 6.965 5.29839 Clear 0 568.189 59.829 6 21523349
2022-10-08 01:57:57.800000 6.933 5.26604 Clear 0 568.149 59.885 6 21523349
2022-10-08 01:57:57.900000 6.929 5.2631 Clear 0 568.109 59.941 6 21523349
2022-10-08 01:57:58 6.975 5.30869 Clear 0 568.071 59.997 6 21523349
2022-10-08 01:57:58.100000 6.971 5.30591 Clear 0 568.033 60.052 6 21523349
2022-10-08 01:57:58.200000 7.038 5.37279 Clear 0 567.996 60.108 6 21523349
2022-10-08 01:57:58.300000 6.931 5.26661 Clear 0 567.96 60.164 6 21523349
2022-10-08 01:57:58.400000 7.08 5.41616 Clear 0 567.925 60.22 6 21523349
2022-10-08 01:57:58.500000 6.956 5.29322 Clear 0 567.891 60.276 6 21523349
2022-10-08 01:57:58.600000 6.999 5.33626 Clear 0 567.858 60.332 6 21523349
2022-10-08 01:57:58.700000 6.991 5.32927 Clear 0 567.825 60.388 6 21523349
2022-10-08 01:57:58.800000 7.044 5.38237 Clear 0 567.794 60.444 6 21523349
2022-10-08 01:57:58.900000 7.062 5.40062 Clear 0 567.763 60.5 6 21523349
2022-10-08 01:57:59 7.082 5.42126 Clear 0 567.733 60.556 6 21523349
2022-10-08 01:57:59.100000 7.04 5.38041 Clear 0 567.704 60.612 6 21523349
2022-10-08 01:57:59.200000 7.071 5.4107 Clear 0 567.676 60.668 6 21523349
2022-10-08 01:57:59.300000 7.027 5.3678 Clear 0 567.648 60.724 6 21523349
2022-10-08 01:57:59.400000 6.999 5.3404 Clear 0 567.622 60.78 6 21523349
2022-10-08 01:57:59.500000 7.091 5.43248 Clear 0 567.596 60.837 6 21523349
2022-10-08 01:57:59.600000 7.127 5.46856 Clear 0 567.572 60.893 6 21523349
2022-10-08 01:57:59.700000 7.16 5.50322 Clear 0 567.548 60.949 6 21523349
2022-10-08 01:57:59.800000 7.133 5.47554 Clear 0 567.525 61.005 6 21523349
2022-10-08 01:57:59.900000 7.056 5.39977 Clear 0 567.503 61.062 6 21523349
2022-10-08 01:58:00 7.126 5.46952 Clear 0 567.482 61.118 6 21523349
2022-10-08 01:58:00.100000 7.131 5.47602 Clear 0 567.461 61.174 6 21523349
2022-10-08 01:58:00.195000 7.225 5.57105 Clear 0 567.443 61.228 5 21523349
2022-10-08 01:58:00.200000 7.183 5.52918 Clear 0 567.442 61.231 6 21523349
2022-10-08 01:58:00.295000 7.246 5.59218 Clear 0 567.424 61.284 5 21523349
2022-10-08 01:58:00.300000 7.163 5.5092 Clear 0 567.423 61.287 6 21523349
2022-10-08 01:58:00.395000 7.098 5.44522 Clear 0 567.406 61.341 5 21523349
2022-10-08 01:58:00.400000 7.209 5.55554 Clear 0 567.405 61.343 6 21523349
2022-10-08 01:58:00.495000 7.137 5.48361 Clear 0 567.389 61.397 5 21523349
2022-10-08 01:58:00.500000 7.152 5.49944 Clear 0 567.388 61.4 6 21523349
2022-10-08 01:58:00.595000 7.262 5.60981 Clear 0 567.373 61.454 5 21523349
2022-10-08 01:58:00.600000 7.151 5.49905 Clear 0 567.372 61.456 6 21523349
2022-10-08 01:58:00.695000 7.239 5.58724 Clear 0 567.358 61.51 5 21523349
2022-10-08 01:58:00.795000 7.26 5.6093 Clear 0 567.343 61.566 5 21523349
2022-10-08 01:58:00.895000 7.214 5.56431 Clear 0 567.33 61.623 5 21523349
2022-10-08 01:58:00.995000 7.118 5.46787 Clear 0 567.317 61.68 5 21523349
2022-10-08 01:58:01.095000 7.216 5.56648 Clear 0 567.306 61.736 5 21523349
2022-10-08 01:58:01.195000 7.192 5.54316 Clear 0 567.295 61.793 5 21523349
2022-10-08 01:58:01.295000 7.259 5.61114 Clear 0 567.285 61.849 5 21523349
2022-10-08 01:58:01.395000 7.215 5.56811 Clear 0 567.276 61.906 5 21523349
2022-10-08 01:58:01.495000 7.24 5.59312 Clear 0 567.267 61.963 5 21523349
2022-10-08 01:58:01.595000 7.153 5.50737 Clear 0 567.26 62.019 5 21523349
2022-10-08 01:58:01.695000 7.232 5.58561 Clear 0 567.253 62.076 5 21523349
2022-10-08 01:58:01.795000 7.238 5.59251 Clear 0 567.248 62.133 5 21523349
2022-10-08 01:58:01.895000 7.191 5.54689 Clear 0 567.243 62.19 5 21523349
2022-10-08 01:58:01.995000 7.264 5.61946 Clear 0 567.239 62.246 5 21523349
2022-10-08 01:58:02.095000 7.224 5.58138 Clear 0 567.236 62.303 5 21523349
2022-10-08 01:58:02.195000 7.204 5.56223 Clear 0 567.234 62.36 5 21523349
2022-10-08 01:58:02.295000 7.24 5.59784 Clear 0 567.232 62.417 5 21523349
2022-10-08 01:58:02.395000 7.231 5.58981 Clear 0 567.232 62.474 5 21523349
2022-10-08 01:58:02.495000 7.26 5.62035 Clear 0 567.232 62.53 5 21523349
2022-10-08 01:58:02.595000 7.293 5.65338 Clear 0 567.233 62.587 5 21523349
2022-10-08 01:58:02.695000 7.347 5.70774 Clear 0 567.235 62.644 5 21523349
2022-10-08 01:58:02.795000 7.325 5.68657 Clear 0 567.238 62.701 5 21523349
2022-10-08 01:58:02.895000 7.305 5.66652 Clear 0 567.242 62.758 5 21523349
2022-10-08 01:58:02.995000 7.363 5.72595 Clear 0 567.247 62.815 5 21523349
2022-10-08 01:58:03.095000 7.328 5.69168 Clear 0 567.253 62.872 5 21523349
2022-10-08 01:58:03.195000 7.361 5.72501 Clear 0 567.259 62.929 5 21523349
2022-10-08 01:58:03.295000 7.363 5.72831 Clear 0 567.266 62.986 5 21523349
2022-10-08 01:58:03.395000 7.301 5.66733 Clear 0 567.274 63.043 5 21523349
2022-10-08 01:58:03.495000 7.432 5.79806 Clear 0 567.284 63.1 5 21523349
2022-10-08 01:58:03.595000 7.352 5.71937 Clear 0 567.293 63.157 5 21523349
2022-10-08 01:58:03.695000 7.31 5.67766 Clear 0 567.304 63.214 5 21523349
2022-10-08 01:58:03.795000 7.371 5.73943 Clear 0 567.316 63.271 5 21523349
2022-10-08 01:58:03.895000 7.273 5.64229 Clear 0 567.328 63.328 5 21523349
2022-10-08 01:58:03.995000 7.396 5.76613 Clear 0 567.342 63.385 5 21523349
2022-10-08 01:58:04.095000 7.411 5.78231 Clear 0 567.356 63.443 5 21523349
2022-10-08 01:58:04.195000 7.357 5.72809 Clear 0 567.371 63.5 5 21523349
2022-10-08 01:58:04.295000 7.41 5.78211 Clear 0 567.387 63.557 5 21523349
2022-10-08 01:58:04.395000 7.359 5.73223 Clear 0 567.404 63.614 5 21523349
2022-10-08 01:58:04.495000 7.369 5.74326 Clear 0 567.422 63.671 5 21523349
2022-10-08 01:58:04.595000 7.406 5.7796 Clear 0 567.44 63.728 5 21523349
2022-10-08 01:58:04.695000 7.357 5.7316 Clear 0 567.46 63.786 5 21523349
2022-10-08 01:58:04.795000 7.409 5.78486 Clear 0 567.48 63.843 5 21523349
2022-10-08 01:58:04.895000 7.398 5.77472 Clear 0 567.501 63.9 5 21523349
2022-10-08 01:58:04.995000 7.426 5.80251 Clear 0 567.523 63.957 5 21523349
2022-10-08 01:58:05.095000 7.418 5.79608 Clear 0 567.546 64.015 5 21523349
2022-10-08 01:58:05.195000 7.341 5.71968 Clear 0 567.57 64.072 5 21523349
2022-10-08 01:58:05.295000 7.431 5.81091 Clear 0 567.595 64.129 5 21523349
2022-10-08 01:58:05.395000 7.341 5.72055 Clear 0 567.62 64.187 5 21523349
2022-10-08 01:58:05.495000 7.436 5.81722 Clear 0 567.647 64.244 5 21523349
2022-10-08 01:58:05.595000 7.383 5.76476 Clear 0 567.674 64.301 5 21523349
2022-10-08 01:58:05.695000 7.375 5.75839 Clear 0 567.702 64.359 5 21523349
2022-10-08 01:58:05.795000 7.451 5.83537 Clear 0 567.731 64.416 5 21523349
2022-10-08 01:58:05.895000 7.4 5.78367 Clear 0 567.761 64.473 5 21523349
2022-10-08 01:58:05.995000 7.461 5.84614 Clear 0 567.791 64.531 5 21523349
2022-10-08 01:58:06.095000 7.488 5.87386 Clear 0 567.823 64.588 5 21523349
2022-10-08 01:58:06.195000 7.381 5.76832 Clear 0 567.855 64.645 5 21523349
2022-10-08 01:58:06.295000 7.391 5.77864 Clear 0 567.889 64.703 5 21523349
2022-10-08 01:58:06.395000 7.407 5.79494 Clear 0 567.923 64.76 5 21523349
2022-10-08 01:58:06.495000 7.374 5.76294 Clear 0 567.958 64.818 5 21523349
2022-10-08 01:58:06.595000 7.341 5.73128 Clear 0 567.994 64.875 5 21523349
2022-10-08 01:58:06.695000 7.423 5.81418 Clear 0 568.03 64.932 5 21523349
2022-10-08 01:58:06.795000 7.544 5.93571 Clear 0 568.068 64.99 5 21523349
2022-10-08 01:58:06.895000 7.451 5.84428 Clear 0 568.107 65.047 5 21523349
2022-10-08 01:58:06.995000 7.442 5.83516 Clear 0 568.146 65.105 5 21523349
2022-10-08 01:58:07.095000 7.439 5.83297 Clear 0 568.186 65.162 5 21523349
2022-10-08 01:58:07.195000 7.532 5.92724 Clear 0 568.227 65.22 5 21523349
2022-10-08 01:58:07.295000 7.424 5.81976 Clear 0 568.269 65.277 5 21523349
2022-10-08 01:58:07.395000 7.395 5.79216 Clear 0 568.312 65.335 5 21523349
2022-10-08 01:58:07.495000 7.439 5.83662 Clear 0 568.356 65.392 5 21523349
2022-10-08 01:58:07.595000 7.409 5.80755 Clear 0 568.4 65.45 5 21523349
2022-10-08 01:58:07.695000 7.457 5.85595 Clear 0 568.445 65.507 5 21523349
2022-10-08 01:58:07.795000 7.44 5.83991 Clear 0 568.492 65.565 5 21523349
2022-10-08 01:58:07.895000 7.406 5.80682 Clear 0 568.539 65.622 5 21523349
2022-10-08 01:58:07.995000 7.418 5.82019 Clear 0 568.587 65.68 5 21523349
2022-10-08 01:58:08.095000 7.34 5.74291 Clear 0 568.636 65.738 5 21523349
2022-10-08 01:58:08.195000 7.419 5.82315 Clear 0 568.685 65.795 5 21523349
2022-10-08 01:58:08.295000 7.356 5.76068 Clear 0 568.736 65.853 5 21523349
2022-10-08 01:58:08.395000 7.38 5.78632 Clear 0 568.787 65.91 5 21523349
2022-10-08 01:58:08.495000 7.412 5.81909 Clear 0 568.839 65.968 5 21523349
2022-10-08 01:58:08.595000 7.402 5.81005 Clear 0 568.893 66.025 5 21523349
2022-10-08 01:58:08.695000 7.331 5.73882 Clear 0 568.947 66.083 5 21523349
2022-10-08 01:58:08.795000 7.378 5.78679 Clear 0 569.001 66.14 5 21523349
2022-10-08 01:58:08.895000 7.336 5.74567 Clear 0 569.057 66.198 5 21523349
2022-10-08 01:58:08.995000 7.417 5.82779 Clear 0 569.114 66.256 5 21523349
2022-10-08 01:58:09.095000 7.359 5.77086 Clear 0 569.171 66.313 5 21523349
2022-10-08 01:58:09.195000 7.357 5.7703 Clear 0 569.229 66.371 5 21523349
2022-10-08 01:58:09.295000 7.326 5.73959 Clear 0 569.288 66.428 5 21523349
2022-10-08 01:58:09.395000 7.347 5.76241 Clear 0 569.348 66.486 5 21523349
2022-10-08 01:58:09.495000 7.363 5.77934 Clear 0 569.409 66.544 5 21523349
2022-10-08 01:58:09.595000 7.322 5.73927 Clear 0 569.471 66.601 5 21523349
2022-10-08 01:58:09.695000 7.318 5.73627 Clear 0 569.534 66.659 5 21523349
2022-10-08 01:58:09.698000 7.277 5.69462 Clear 0 569.535 66.661 2 21523349
2022-10-08 01:58:09.795000 7.358 5.77682 Clear 0 569.597 66.716 5 21523349
2022-10-08 01:58:09.798000 7.278 5.69662 Clear 0 569.599 66.718 2 21523349
2022-10-08 01:58:09.895000 7.36 5.78013 Clear 0 569.661 66.774 5 21523349
2022-10-08 01:58:09.898000 7.28 5.69978 Clear 0 569.663 66.776 2 21523349
2022-10-08 01:58:09.995000 7.344 5.76486 Clear 0 569.726 66.832 5 21523349
2022-10-08 01:58:09.998000 7.278 5.69912 Clear 0 569.728 66.833 2 21523349
2022-10-08 01:58:10.095000 7.338 5.75993 Clear 0 569.792 66.889 5 21523349
2022-10-08 01:58:10.098000 7.333 5.75518 Clear 0 569.794 66.891 2 21523349
2022-10-08 01:58:10.195000 7.265 5.68791 Clear 0 569.859 66.947 5 21523349
2022-10-08 01:58:10.198000 7.274 5.69707 Clear 0 569.861 66.949 2 21523349
2022-10-08 01:58:10.295000 7.332 5.75568 Clear 0 569.927 67.005 5 21523349
2022-10-08 01:58:10.298000 7.322 5.74583 Clear 0 569.929 67.006 2 21523349
2022-10-08 01:58:10.395000 7.247 5.67167 Clear 0 569.995 67.062 5 21523349
2022-10-08 01:58:10.398000 7.307 5.7322 Clear 0 569.997 67.064 2 21523349
2022-10-08 01:58:10.495000 7.347 5.77333 Clear 0 570.065 67.12 5 21523349
2022-10-08 01:58:10.498000 7.31 5.7362 Clear 0 570.067 67.122 2 21523349
2022-10-08 01:58:10.595000 7.273 5.70028 Clear 0 570.135 67.177 5 21523349
2022-10-08 01:58:10.598000 7.255 5.68181 Clear 0 570.137 67.179 2 21523349
2022-10-08 01:58:10.695000 7.316 5.74436 Clear 0 570.206 67.235 5 21523349
2022-10-08 01:58:10.698000 7.31 5.73748 Clear 0 570.208 67.237 2 21523349
2022-10-08 01:58:10.798000 7.363 5.7915 Clear 0 570.28 67.294 2 21523349
2022-10-08 01:58:10.898000 7.296 5.72605 Clear 0 570.353 67.352 2 21523349
2022-10-08 01:58:10.998000 7.316 5.74724 Clear 0 570.427 67.41 2 21523349
2022-10-08 01:58:11.098000 7.348 5.77951 Clear 0 570.501 67.467 2 21523349
2022-10-08 01:58:11.198000 7.335 5.76774 Clear 0 570.577 67.525 2 21523349
2022-10-08 01:58:11.298000 7.408 5.84185 Clear 0 570.653 67.582 2 21523349
2022-10-08 01:58:11.398000 7.339 5.77415 Clear 0 570.73 67.64 2 21523349
2022-10-08 01:58:11.498000 7.369 5.80462 Clear 0 570.808 67.698 2 21523349
2022-10-08 01:58:11.598000 7.338 5.77453 Clear 0 570.887 67.755 2 21523349
2022-10-08 01:58:11.698000 7.365 5.8025 Clear 0 570.967 67.813 2 21523349
2022-10-08 01:58:11.798000 7.336 5.7751 Clear 0 571.047 67.87 2 21523349
2022-10-08 01:58:11.898000 7.37 5.80963 Clear 0 571.129 67.928 2 21523349
2022-10-08 01:58:11.998000 7.357 5.79758 Clear 0 571.211 67.986 2 21523349
2022-10-08 01:58:12.098000 7.34 5.78159 Clear 0 571.294 68.043 2 21523349
2022-10-08 01:58:12.198000 7.374 5.81681 Clear 0 571.378 68.101 2 21523349
2022-10-08 01:58:12.298000 7.456 5.89985 Clear 0 571.462 68.158 2 21523349
2022-10-08 01:58:12.398000 7.411 5.85592 Clear 0 571.548 68.216 2 21523349
2022-10-08 01:58:12.498000 7.346 5.79153 Clear 0 571.634 68.274 2 21523349
2022-10-08 01:58:12.598000 7.318 5.76488 Clear 0 571.722 68.331 2 21523349
2022-10-08 01:58:12.698000 7.362 5.80988 Clear 0 571.81 68.389 2 21523349
2022-10-08 01:58:12.798000 7.357 5.80582 Clear 0 571.899 68.446 2 21523349
2022-10-08 01:58:12.898000 7.336 5.78696 Clear 0 571.989 68.504 2 21523349
2022-10-08 01:58:12.998000 7.423 5.87515 Clear 0 572.079 68.561 2 21523349
2022-10-08 01:58:13.098000 7.417 5.87042 Clear 0 572.171 68.619 2 21523349
2022-10-08 01:58:13.198000 7.397 5.85096 Clear 0 572.263 68.676 2 21523349
2022-10-08 01:58:13.298000 7.411 5.86633 Clear 0 572.357 68.734 2 21523349
2022-10-08 01:58:13.398000 7.328 5.78367 Clear 0 572.451 68.792 2 21523349
2022-10-08 01:58:13.498000 7.461 5.91826 Clear 0 572.546 68.849 2 21523349
2022-10-08 01:58:13.598000 7.444 5.90241 Clear 0 572.641 68.907 2 21523349
2022-10-08 01:58:13.698000 7.452 5.91143 Clear 0 572.738 68.964 2 21523349
2022-10-08 01:58:13.798000 7.416 5.8761 Clear 0 572.835 69.022 2 21523349
2022-10-08 01:58:13.898000 7.459 5.92084 Clear 0 572.934 69.079 2 21523349
2022-10-08 01:58:13.998000 7.458 5.92062 Clear 0 573.033 69.137 2 21523349
2022-11-06 14:58:52.589000 7.117 6.41636 Clear 0 635.918 103.114 8 21787681
2022-11-06 14:58:52.689000 7.279 6.57595 Clear 0 635.553 103.076 8 21787681
2022-11-06 14:58:52.789000 7.325 6.62042 Clear 0 635.189 103.038 8 21787681
2022-11-06 14:58:52.889000 7.181 6.47389 Clear 0 634.825 103.001 8 21787681
2022-11-06 14:58:52.989000 7.248 6.53824 Clear 0 634.462 102.963 8 21787681
2022-11-06 14:58:53.089000 7.229 6.51697 Clear 0 634.099 102.925 8 21787681
2022-11-06 14:58:53.189000 7.188 6.47368 Clear 0 633.737 102.887 8 21787681
2022-11-06 14:58:53.289000 7.166 6.45014 Clear 0 633.376 102.848 8 21787681
2022-11-06 14:58:53.389000 7.136 6.41775 Clear 0 633.015 102.81 8 21787681
2022-11-06 14:58:53.489000 7.151 6.43138 Clear 0 632.654 102.772 8 21787681
2022-11-06 14:58:53.589000 6.955 6.23267 Clear 0 632.295 102.734 8 21787681
2022-11-06 14:58:53.689000 7.085 6.36042 Clear 0 631.935 102.696 8 21787681
2022-11-06 14:58:53.789000 6.976 6.24901 Clear 0 631.577 102.657 8 21787681
2022-11-06 14:58:53.889000 7.084 6.35454 Clear 0 631.219 102.619 8 21787681
2022-11-06 14:58:53.989000 7.051 6.32024 Clear 0 630.861 102.58 8 21787681
2022-11-06 14:58:54.089000 7.07 6.33668 Clear 0 630.504 102.542 8 21787681
2022-11-06 14:58:54.189000 6.975 6.24005 Clear 0 630.148 102.503 8 21787681
2022-11-06 14:58:54.289000 7.016 6.27883 Clear 0 629.792 102.465 8 21787681
2022-11-06 14:58:54.389000 6.978 6.23764 Clear 0 629.437 102.426 8 21787681
2022-11-06 14:58:54.489000 7.078 6.33582 Clear 0 629.082 102.387 8 21787681
2022-11-06 14:58:54.589000 6.946 6.20164 Clear 0 628.728 102.349 8 21787681
