# satellite: 56508 STARLINK-5335 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-22 00:02:23.398000 7.871 5.87869 Clear 0 433.111 79.76 5 24438306
2023-06-22 00:02:23.498000 7.701 5.71156 Clear 0 433.453 79.818 5 24438306
2023-06-22 00:02:23.598000 7.75 5.7631 Clear 0 433.796 79.876 5 24438306
2023-06-22 00:02:23.698000 7.798 5.81419 Clear 0 434.14 79.934 5 24438306
2023-06-22 00:02:23.798000 7.855 5.87308 Clear 0 434.485 79.991 5 24438306
2023-06-22 00:02:23.898000 7.883 5.90422 Clear 0 434.831 80.049 5 24438306
2023-06-22 00:02:23.998000 7.695 5.71919 Clear 0 435.178 80.107 5 24438306
2023-06-22 00:02:24.098000 7.758 5.7836 Clear 0 435.525 80.165 5 24438306
2023-06-22 00:02:24.198000 7.733 5.76161 Clear 0 435.874 80.222 5 24438306
2023-06-22 00:02:24.298000 7.728 5.76011 Clear 0 436.223 80.28 5 24438306
2023-06-22 00:02:24.398000 7.692 5.72605 Clear 0 436.573 80.337 5 24438306
2023-06-22 00:02:24.498000 7.676 5.71261 Clear 0 436.924 80.394 5 24438306
2023-06-22 00:02:24.598000 7.728 5.76809 Clear 0 437.277 80.451 5 24438306
2023-06-22 00:02:24.698000 7.715 5.75689 Clear 0 437.629 80.509 5 24438306
2023-06-22 00:02:24.798000 7.684 5.72906 Clear 0 437.983 80.566 5 24438306
2023-06-22 00:02:24.898000 7.631 5.67904 Clear 0 438.338 80.623 5 24438306
2023-06-22 00:02:24.998000 7.684 5.73444 Clear 0 438.694 80.679 5 24438306
2023-06-22 00:02:25.098000 7.755 5.80819 Clear 0 439.05 80.736 5 24438306
2023-06-22 00:02:25.198000 7.793 5.84878 Clear 0 439.407 80.793 5 24438306
2023-06-22 00:02:25.298000 7.662 5.72039 Clear 0 439.765 80.85 5 24438306
2023-06-22 00:02:25.398000 7.566 5.62683 Clear 0 440.125 80.906 5 24438306
2023-06-22 00:02:25.498000 7.637 5.70051 Clear 0 440.484 80.963 5 24438306
2023-06-22 00:02:25.598000 7.644 5.71087 Clear 0 440.845 81.019 5 24438306
2023-06-22 00:02:25.698000 7.588 5.65696 Clear 0 441.207 81.075 5 24438306
2023-06-22 00:02:25.798000 7.485 5.55712 Clear 0 441.569 81.132 5 24438306
2023-06-22 00:02:25.898000 7.531 5.60636 Clear 0 441.933 81.188 5 24438306
2023-06-22 00:02:25.998000 7.542 5.61932 Clear 0 442.297 81.244 5 24438306
2023-06-22 00:02:26.098000 7.427 5.50663 Clear 0 442.662 81.3 5 24438306
2023-06-22 00:02:26.198000 7.436 5.5186 Clear 0 443.028 81.356 5 24438306
2023-06-22 00:02:26.298000 7.406 5.4909 Clear 0 443.395 81.412 5 24438306
2023-06-22 00:02:26.900000 7.275 5.37654 Clear 0 445.62 81.746 5 24438306
2023-06-22 00:02:27 7.334 5.438 Clear 0 445.993 81.801 5 24438306
2023-06-22 00:02:27.100000 7.387 5.49368 Clear 0 446.367 81.856 5 24438306
2023-06-22 00:02:27.200000 7.157 5.2673 Clear 0 446.741 81.912 5 24438306
2023-06-22 00:02:27.300000 7.268 5.38107 Clear 0 447.116 81.967 5 24438306
2023-06-22 00:02:27.400000 7.217 5.33219 Clear 0 447.492 82.022 5 24438306
2023-06-22 00:02:27.500000 7.234 5.35147 Clear 0 447.869 82.076 5 24438306
2023-06-22 00:02:27.600000 7.117 5.23751 Clear 0 448.246 82.131 5 24438306
2023-06-22 00:02:27.700000 7.143 5.26728 Clear 0 448.625 82.186 5 24438306
2023-06-22 00:02:27.800000 7.013 5.13858 Clear 0 449.004 82.24 5 24438306
2023-06-22 00:02:27.900000 7.031 5.15974 Clear 0 449.384 82.295 5 24438306
2023-06-22 00:02:28 7.079 5.21054 Clear 0 449.765 82.349 5 24438306
2023-06-22 00:02:28.100000 7.094 5.22928 Clear 0 450.147 82.404 5 24438306
2023-06-22 00:02:28.200000 7.123 5.26016 Clear 0 450.529 82.458 5 24438306
2023-06-22 00:02:28.300000 7.125 5.26458 Clear 0 450.913 82.512 5 24438306
2023-06-22 00:02:28.400000 7.192 5.33457 Clear 0 451.297 82.566 5 24438306
2023-06-22 00:02:28.500000 7.193 5.33925 Clear 0 451.682 82.62 5 24438306
2023-06-22 00:02:28.600000 7.171 5.31919 Clear 0 452.067 82.674 5 24438306
2023-06-22 00:02:28.700000 7.185 5.33594 Clear 0 452.454 82.728 5 24438306
2023-06-22 00:02:28.800000 7.17 5.32418 Clear 0 452.841 82.782 5 24438306
2023-06-22 00:02:28.900000 7.183 5.34027 Clear 0 453.229 82.836 5 24438306
2023-06-22 00:02:29 7.188 5.34663 Clear 0 453.618 82.889 5 24438306
2023-06-22 00:02:29.100000 7.209 5.37045 Clear 0 454.008 82.943 5 24438306
2023-06-22 00:02:29.200000 7.277 5.4423 Clear 0 454.398 82.996 5 24438306
2023-06-22 00:02:29.300000 7.284 5.45145 Clear 0 454.79 83.05 5 24438306
2023-06-22 00:02:29.400000 7.298 5.4681 Clear 0 455.182 83.103 5 24438306
2023-06-22 00:02:29.500000 7.308 5.48081 Clear 0 455.574 83.156 5 24438306
2023-06-22 00:02:29.600000 7.352 5.52793 Clear 0 455.968 83.209 5 24438306
2023-06-22 00:02:29.700000 7.369 5.54823 Clear 0 456.362 83.262 5 24438306
2023-06-22 00:02:29.800000 7.27 5.45121 Clear 0 456.758 83.315 5 24438306
2023-06-22 00:02:33.097000 7.725 5.99866 Clear 0 470.208 85.014 4 24438306
2023-06-22 00:02:33.197000 7.674 5.94971 Clear 0 470.628 85.064 4 24438306
2023-06-22 00:02:33.297000 7.578 5.85697 Clear 0 471.049 85.114 4 24438306
2023-06-22 00:02:33.397000 7.595 5.87718 Clear 0 471.471 85.164 4 24438306
2023-06-22 00:02:33.497000 7.604 5.8889 Clear 0 471.893 85.214 4 24438306
2023-06-22 00:02:33.597000 7.554 5.84172 Clear 0 472.316 85.263 4 24438306
2023-06-22 00:02:33.697000 7.628 5.91771 Clear 0 472.74 85.313 4 24438306
2023-06-22 00:02:33.797000 7.482 5.77494 Clear 0 473.165 85.363 4 24438306
2023-06-22 00:02:33.897000 7.515 5.81091 Clear 0 473.59 85.412 4 24438306
2023-06-22 00:02:33.997000 7.574 5.87253 Clear 0 474.016 85.461 4 24438306
2023-06-22 00:02:34.097000 7.687 5.98936 Clear 0 474.443 85.511 4 24438306
2023-06-22 00:02:34.197000 7.649 5.95279 Clear 0 474.87 85.56 4 24438306
2023-06-22 00:02:34.297000 7.667 5.97414 Clear 0 475.298 85.609 4 24438306
2023-06-22 00:02:34.397000 7.609 5.9194 Clear 0 475.727 85.658 4 24438306
2023-06-22 00:02:34.497000 7.597 5.91001 Clear 0 476.156 85.707 4 24438306
2023-06-22 00:02:34.597000 7.607 5.92245 Clear 0 476.586 85.756 4 24438306
2023-06-22 00:02:34.697000 7.571 5.88992 Clear 0 477.017 85.805 4 24438306
2023-06-22 00:02:34.797000 7.567 5.88817 Clear 0 477.449 85.854 4 24438306
2023-06-22 00:02:34.897000 7.632 5.95614 Clear 0 477.881 85.903 4 24438306
2023-06-22 00:02:34.997000 7.652 5.97861 Clear 0 478.313 85.951 4 24438306
2023-06-22 00:02:35.097000 7.629 5.95924 Clear 0 478.747 86.0 4 24438306
2023-06-22 00:02:35.197000 7.603 5.93579 Clear 0 479.181 86.048 4 24438306
2023-06-22 00:02:35.297000 7.456 5.79229 Clear 0 479.616 86.097 4 24438306
2023-06-22 00:02:35.397000 7.663 6.00135 Clear 0 480.051 86.145 4 24438306
2023-06-22 00:02:35.497000 7.516 5.85721 Clear 0 480.487 86.193 4 24438306
2023-06-22 00:02:35.597000 7.677 6.02111 Clear 0 480.924 86.241 4 24438306
2023-06-22 00:02:35.697000 7.618 5.96484 Clear 0 481.362 86.289 4 24438306
2023-06-22 00:02:35.797000 7.53 5.87982 Clear 0 481.8 86.337 4 24438306
2023-06-22 00:02:35.897000 7.681 6.0329 Clear 0 482.239 86.385 4 24438306
2023-06-22 00:02:35.997000 7.722 6.07647 Clear 0 482.678 86.433 4 24438306
2023-06-22 00:02:36.599000 7.698 6.07026 Clear 0 485.337 86.718 4 24438306
2023-06-22 00:02:36.699000 7.591 5.96609 Clear 0 485.781 86.766 4 24438306
2023-06-22 00:02:36.799000 7.68 6.05783 Clear 0 486.226 86.813 4 24438306
2023-06-22 00:02:36.899000 7.669 6.05037 Clear 0 486.671 86.86 4 24438306
2023-06-22 00:02:36.999000 7.734 6.11819 Clear 0 487.117 86.907 4 24438306
2023-06-22 00:02:37.099000 7.722 6.10918 Clear 0 487.564 86.954 4 24438306
2023-06-22 00:02:37.199000 7.816 6.20484 Clear 0 488.011 87.0 4 24438306
2023-06-22 00:02:37.299000 7.713 6.10533 Clear 0 488.459 87.047 4 24438306
2023-06-22 00:02:37.399000 7.638 6.03301 Clear 0 488.907 87.094 4 24438306
2023-06-22 00:02:37.499000 7.734 6.13212 Clear 0 489.357 87.14 4 24438306
2023-06-22 00:02:37.599000 7.653 6.05421 Clear 0 489.806 87.187 4 24438306
2023-06-22 00:02:37.699000 7.869 6.273 Clear 0 490.257 87.233 4 24438306
2023-06-22 00:02:37.799000 7.712 6.11753 Clear 0 490.708 87.279 4 24438306
2023-06-22 00:02:37.899000 7.721 6.12946 Clear 0 491.159 87.326 4 24438306
2023-06-22 00:02:37.999000 7.662 6.07405 Clear 0 491.611 87.372 4 24438306
2023-06-22 00:02:38.099000 7.681 6.09625 Clear 0 492.064 87.418 4 24438306
2023-06-22 00:02:38.199000 7.826 6.24369 Clear 0 492.518 87.464 4 24438306
2023-06-22 00:02:38.299000 7.757 6.1783 Clear 0 492.972 87.51 4 24438306
2023-06-22 00:02:38.399000 7.848 6.27121 Clear 0 493.427 87.555 4 24438306
2023-06-22 00:02:38.499000 7.778 6.20381 Clear 0 493.882 87.601 4 24438306
2023-06-22 00:02:38.599000 7.767 6.19631 Clear 0 494.338 87.647 4 24438306
2023-06-22 00:02:38.699000 7.775 6.20653 Clear 0 494.794 87.692 4 24438306
2023-06-22 00:02:38.799000 7.706 6.14065 Clear 0 495.252 87.738 4 24438306
2023-06-22 00:02:38.899000 7.81 6.2482 Clear 0 495.709 87.783 4 24438306
2023-06-22 00:02:38.999000 7.808 6.24787 Clear 0 496.168 87.829 4 24438306
2023-06-22 00:02:39.099000 7.807 6.24976 Clear 0 496.627 87.874 4 24438306
2023-06-22 00:02:39.199000 7.852 6.29795 Clear 0 497.086 87.919 4 24438306
2023-06-22 00:02:39.299000 7.758 6.20692 Clear 0 497.546 87.964 4 24438306
2023-06-22 00:02:39.399000 7.729 6.18046 Clear 0 498.007 88.009 4 24438306
2023-06-22 00:02:39.499000 7.696 6.15098 Clear 0 498.469 88.054 4 24438306
2023-06-22 00:02:39.599000 7.901 6.35746 Clear 0 498.93 88.099 4 24438306
2023-06-22 00:02:39.699000 7.854 6.31391 Clear 0 499.393 88.144 4 24438306
2023-06-22 00:02:39.799000 7.696 6.15879 Clear 0 499.856 88.188 4 24438306
2023-06-22 00:02:39.899000 7.812 6.2782 Clear 0 500.32 88.233 4 24438306
2023-06-22 00:02:39.999000 7.766 6.23518 Clear 0 500.784 88.277 4 24438306
2023-06-22 00:02:40.099000 7.704 6.17559 Clear 0 501.249 88.322 4 24438306
2023-06-22 00:02:40.199000 7.789 6.26303 Clear 0 501.715 88.366 4 24438306
2023-06-22 00:02:40.299000 7.753 6.22999 Clear 0 502.181 88.411 4 24438306
2023-06-22 00:02:40.399000 7.82 6.29993 Clear 0 502.647 88.455 4 24438306
2023-06-22 00:02:40.499000 7.904 6.38645 Clear 0 503.115 88.499 4 24438306
2023-06-22 00:02:40.599000 7.891 6.37728 Clear 0 503.582 88.543 4 24438306
2023-06-22 00:02:40.699000 7.837 6.32538 Clear 0 504.051 88.587 4 24438306
2023-06-22 00:02:40.799000 7.851 6.3421 Clear 0 504.52 88.631 4 24438306
2023-06-22 00:02:40.899000 7.859 6.35317 Clear 0 504.989 88.675 4 24438306
2023-06-22 00:02:40.999000 7.714 6.211 Clear 0 505.459 88.718 4 24438306
2023-06-22 00:02:41.099000 7.905 6.40507 Clear 0 505.93 88.762 4 24438306
2023-06-22 00:02:41.199000 7.932 6.43467 Clear 0 506.401 88.806 4 24438306
2023-06-22 00:02:41.299000 7.987 6.49166 Clear 0 506.873 88.849 4 24438306
2023-06-22 00:02:41.399000 7.848 6.35563 Clear 0 507.346 88.893 4 24438306
2023-06-22 00:02:41.499000 7.838 6.34907 Clear 0 507.819 88.936 4 24438306
2023-06-22 00:02:41.599000 7.717 6.23129 Clear 0 508.292 88.979 4 24438306
2023-06-22 00:02:41.699000 7.833 6.35004 Clear 0 508.766 89.022 4 24438306
2023-06-22 00:02:41.799000 7.88 6.40022 Clear 0 509.241 89.065 4 24438306
2023-06-22 00:02:41.899000 7.944 6.46577 Clear 0 509.716 89.108 4 24438306
2023-06-22 00:02:41.999000 7.92 6.4447 Clear 0 510.192 89.151 4 24438306
2023-06-22 00:02:42.099000 7.774 6.30242 Clear 0 510.668 89.194 4 24438306
2023-06-22 00:02:42.199000 7.903 6.43435 Clear 0 511.145 89.237 4 24438306
2023-06-22 00:02:42.299000 7.869 6.40264 Clear 0 511.622 89.28 4 24438306
2023-06-22 00:02:42.399000 7.808 6.34484 Clear 0 512.1 89.322 4 24438306
2023-06-22 00:02:42.499000 7.981 6.51949 Clear 0 512.579 89.365 4 24438306
2023-06-22 00:02:42.599000 7.864 6.40585 Clear 0 513.058 89.408 4 24438306
2023-06-22 00:02:42.699000 7.758 6.30335 Clear 0 513.538 89.45 4 24438306
2023-06-22 00:02:42.799000 7.775 6.32248 Clear 0 514.018 89.492 4 24438306
2023-06-22 00:02:42.899000 7.828 6.3793 Clear 0 514.498 89.535 4 24438306
2023-06-22 00:02:42.999000 7.813 6.36706 Clear 0 514.98 89.577 4 24438306
2023-06-22 00:02:43.099000 7.88 6.43588 Clear 0 515.461 89.619 4 24438306
2023-06-22 00:02:43.199000 7.795 6.35421 Clear 0 515.944 89.661 4 24438306
2023-06-22 00:02:43.299000 7.819 6.38129 Clear 0 516.427 89.703 4 24438306
2023-06-22 00:02:43.399000 7.994 6.55909 Clear 0 516.91 89.745 4 24438306
2023-06-22 00:02:43.499000 7.937 6.50523 Clear 0 517.394 89.786 4 24438306
2023-06-22 00:02:43.599000 7.816 6.38636 Clear 0 517.878 89.828 4 24438306
2023-06-22 00:02:43.699000 7.764 6.33709 Clear 0 518.363 89.87 4 24438306
2023-06-22 00:02:43.799000 7.876 6.45244 Clear 0 518.849 89.911 4 24438306
2023-06-22 00:02:43.899000 7.988 6.56651 Clear 0 519.335 89.953 4 24438306
2023-06-22 00:02:43.999000 7.772 6.35346 Clear 0 519.821 89.994 4 24438306
2023-06-22 00:02:44.099000 7.842 6.42706 Clear 0 520.308 90.036 4 24438306
2023-06-22 00:02:44.199000 7.852 6.43862 Clear 0 520.796 90.077 4 24438306
2023-06-22 00:02:44.299000 7.87 6.45958 Clear 0 521.284 90.118 4 24438306
2023-06-22 00:02:44.399000 7.926 6.51862 Clear 0 521.773 90.159 4 24438306
2023-06-22 00:02:44.499000 8.093 6.6891 Clear 0 522.262 90.2 4 24438306
2023-06-22 00:02:44.599000 7.841 6.44016 Clear 0 522.752 90.241 4 24438306
2023-06-22 00:02:44.699000 7.938 6.53933 Clear 0 523.242 90.282 4 24438306
2023-06-22 00:02:44.799000 7.796 6.3996 Clear 0 523.733 90.323 4 24438306
2023-06-22 00:02:44.899000 7.92 6.52691 Clear 0 524.224 90.364 4 24438306
2023-06-22 00:02:44.999000 7.816 6.42554 Clear 0 524.716 90.404 4 24438306
2023-06-22 00:02:45.099000 8.027 6.6397 Clear 0 525.208 90.445 4 24438306
2023-06-22 00:02:45.199000 7.924 6.54022 Clear 0 525.701 90.486 4 24438306
2023-06-22 00:02:45.299000 7.85 6.46826 Clear 0 526.194 90.526 4 24438306
2023-06-22 00:02:45.399000 7.831 6.45195 Clear 0 526.688 90.566 4 24438306
2023-06-22 00:02:45.499000 7.922 6.54617 Clear 0 527.182 90.607 4 24438306
2023-06-22 00:02:45.599000 8.001 6.62791 Clear 0 527.677 90.647 4 24438306
2023-06-22 00:02:45.699000 7.909 6.53933 Clear 0 528.172 90.687 4 24438306
2023-06-22 00:02:45.799000 8.023 6.65516 Clear 0 528.668 90.727 4 24438306
2023-06-22 00:02:45.899000 7.907 6.54208 Clear 0 529.164 90.767 4 24438306
2023-06-22 00:02:45.999000 7.82 6.45769 Clear 0 529.661 90.807 4 24438306
2023-06-22 00:02:46.099000 7.778 6.41854 Clear 0 530.158 90.847 4 24438306
2023-06-22 00:02:46.199000 7.802 6.44559 Clear 0 530.656 90.887 4 24438306
2023-06-22 00:02:46.299000 7.931 6.57729 Clear 0 531.154 90.926 4 24438306
2023-06-22 00:02:46.399000 7.797 6.446 Clear 0 531.653 90.966 4 24438306
2023-06-22 00:02:46.499000 7.724 6.37579 Clear 0 532.152 91.006 4 24438306
2023-06-22 00:02:46.599000 7.86 6.5148 Clear 0 532.652 91.045 4 24438306
2023-06-22 00:02:46.699000 7.769 6.42666 Clear 0 533.152 91.085 4 24438306
2023-06-22 00:02:46.799000 7.806 6.46585 Clear 0 533.653 91.124 4 24438306
2023-06-22 00:02:46.899000 7.918 6.58124 Clear 0 534.154 91.163 4 24438306
2023-06-22 00:02:46.999000 7.938 6.60432 Clear 0 534.656 91.202 4 24438306
2023-08-30 17:44:25.593000 6.184 5.51353 Clear 0 692.429 96.288 3 25584377
2023-08-30 17:44:25.693000 6.163 5.49111 Clear 0 692.069 96.237 3 25584377
2023-08-30 17:44:25.793000 6.161 5.48659 Clear 0 691.709 96.187 3 25584377
2023-08-30 17:44:25.893000 6.176 5.50041 Clear 0 691.35 96.137 3 25584377
2023-08-30 17:44:25.993000 6.269 5.59076 Clear 0 690.991 96.086 3 25584377
2023-08-30 17:44:26.093000 6.306 5.62542 Clear 0 690.633 96.035 3 25584377
2023-08-30 17:44:26.193000 6.32 5.63672 Clear 0 690.275 95.985 3 25584377
2023-08-30 17:44:26.293000 6.364 5.67856 Clear 0 689.918 95.934 3 25584377
2023-08-30 17:44:26.393000 6.371 5.68354 Clear 0 689.562 95.883 3 25584377
2023-08-30 17:44:26.493000 6.414 5.72525 Clear 0 689.205 95.833 3 25584377
2023-08-30 17:44:26.593000 6.412 5.71984 Clear 0 688.85 95.782 3 25584377
2023-08-30 17:44:26.693000 6.548 5.85355 Clear 0 688.495 95.731 3 25584377
2023-08-30 17:44:26.793000 6.551 5.85487 Clear 0 688.14 95.68 3 25584377
2023-08-30 17:44:26.893000 6.524 5.82598 Clear 0 687.786 95.629 3 25584377
2023-08-30 17:44:26.993000 6.697 5.99739 Clear 0 687.432 95.578 3 25584377
2023-08-30 17:44:27.093000 6.704 6.00196 Clear 0 687.079 95.527 3 25584377
2023-08-30 17:44:27.193000 6.673 5.9676 Clear 0 686.726 95.476 3 25584377
2023-08-30 17:44:27.293000 6.724 6.01719 Clear 0 686.374 95.424 3 25584377
2023-08-30 17:44:27.393000 6.651 5.94237 Clear 0 686.023 95.373 3 25584377
2023-08-30 17:44:27.493000 6.695 5.98439 Clear 0 685.672 95.322 3 25584377
2023-08-30 17:44:27.593000 6.826 6.11295 Clear 0 685.321 95.271 3 25584377
2023-08-30 17:44:27.693000 6.78 6.06401 Clear 0 684.971 95.219 3 25584377
2023-08-30 17:44:27.793000 6.998 6.27996 Clear 0 684.622 95.168 3 25584377
2023-08-30 17:44:27.893000 6.76 6.04017 Clear 0 684.273 95.116 3 25584377
2023-08-30 17:44:27.993000 6.869 6.14727 Clear 0 683.924 95.065 3 25584377
2023-08-30 17:44:28.093000 6.881 6.15699 Clear 0 683.576 95.013 3 25584377
2023-08-30 17:44:28.193000 6.942 6.21576 Clear 0 683.229 94.961 3 25584377
2023-08-30 17:44:28.293000 6.823 6.09379 Clear 0 682.882 94.91 3 25584377
2023-08-30 17:44:28.393000 6.899 6.16816 Clear 0 682.536 94.858 3 25584377
2023-08-30 17:44:28.493000 6.968 6.23471 Clear 0 682.19 94.806 3 25584377
2023-08-30 17:44:28.593000 6.949 6.21356 Clear 0 681.845 94.754 3 25584377
2023-08-30 17:44:28.693000 6.97 6.23332 Clear 0 681.5 94.702 3 25584377
2023-08-30 17:44:28.793000 6.948 6.20931 Clear 0 681.156 94.651 3 25584377
2023-08-30 17:44:28.893000 6.911 6.16912 Clear 0 680.812 94.599 3 25584377
2023-08-30 17:44:28.993000 6.974 6.22953 Clear 0 680.469 94.546 3 25584377
2023-08-30 17:44:29.093000 7.009 6.26335 Clear 0 680.126 94.494 3 25584377
2023-08-30 17:44:29.193000 7.096 6.34796 Clear 0 679.784 94.442 3 25584377
2023-08-30 17:44:29.293000 6.904 6.15351 Clear 0 679.442 94.39 3 25584377
2023-08-30 17:44:29.393000 6.944 6.1924 Clear 0 679.101 94.338 3 25584377
2023-08-30 17:44:29.493000 6.857 6.10204 Clear 0 678.761 94.286 3 25584377
2023-08-30 17:44:29.593000 6.968 6.21104 Clear 0 678.421 94.233 3 25584377
2023-08-30 17:44:29.693000 6.879 6.11986 Clear 0 678.082 94.181 3 25584377
2023-08-30 17:44:29.793000 6.967 6.20618 Clear 0 677.743 94.128 3 25584377
2023-08-30 17:44:29.893000 6.971 6.20832 Clear 0 677.404 94.076 3 25584377
2023-08-30 17:44:29.993000 7.035 6.26999 Clear 0 677.066 94.023 3 25584377
2023-08-30 17:44:30.093000 6.952 6.18485 Clear 0 676.729 93.971 3 25584377
2023-08-30 17:44:30.193000 7.004 6.23382 Clear 0 676.392 93.918 3 25584377
2023-08-30 17:44:30.293000 7.069 6.29662 Clear 0 676.056 93.865 3 25584377
2023-08-30 17:44:30.393000 7.05 6.27641 Clear 0 675.721 93.813 3 25584377
2023-08-30 17:44:30.493000 6.924 6.14775 Clear 0 675.385 93.76 3 25584377
2023-08-30 17:44:30.593000 7.005 6.22743 Clear 0 675.051 93.707 3 25584377
2023-08-30 17:44:30.693000 7.051 6.27137 Clear 0 674.717 93.654 3 25584377
2023-08-30 17:44:30.793000 6.97 6.18811 Clear 0 674.383 93.601 3 25584377
2023-08-30 17:44:30.893000 7.07 6.28476 Clear 0 674.05 93.548 3 25584377
2023-08-30 17:44:30.993000 6.907 6.12036 Clear 0 673.718 93.495 3 25584377
2023-08-30 17:44:31.093000 7.035 6.24637 Clear 0 673.386 93.442 3 25584377
2023-08-30 17:44:31.193000 6.98 6.18873 Clear 0 673.055 93.389 3 25584377
2023-08-30 17:44:31.293000 7.056 6.26323 Clear 0 672.724 93.336 3 25584377
2023-08-30 17:44:31.393000 7.028 6.2328 Clear 0 672.394 93.282 3 25584377
2023-08-30 17:44:31.493000 7.108 6.3109 Clear 0 672.064 93.229 3 25584377
2023-08-30 17:44:31.593000 6.963 6.16304 Clear 0 671.735 93.176 3 25584377
2023-08-30 17:44:31.693000 6.931 6.12918 Clear 0 671.407 93.122 3 25584377
2023-08-30 17:44:31.793000 7.035 6.23142 Clear 0 671.079 93.069 3 25584377
