# satellite: 44765 STARLINK-1060 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7003
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-03-06 17:17:01.878000 5.469 4.72085 Clear 0 680.973 94.249 3 17326631
2020-03-06 17:17:01.978000 5.461 4.71098 Clear 0 680.615 94.196 3 17326631
2020-03-06 17:17:02.078000 5.465 4.71232 Clear 0 680.258 94.142 3 17326631
2020-03-06 17:17:02.178000 5.377 4.62174 Clear 0 679.901 94.089 3 17326631
2020-03-06 17:17:02.278000 5.343 4.58612 Clear 0 679.544 94.036 3 17326631
2020-03-06 17:17:02.378000 5.536 4.7771 Clear 0 679.188 93.982 3 17326631
2020-03-06 17:17:02.478000 5.424 4.66211 Clear 0 678.833 93.929 3 17326631
2020-03-06 17:17:02.578000 5.457 4.69298 Clear 0 678.478 93.875 3 17326631
2020-03-06 17:17:02.678000 5.464 4.6982 Clear 0 678.124 93.822 3 17326631
2020-03-06 17:17:02.778000 5.463 4.69457 Clear 0 677.77 93.768 3 17326631
2020-03-06 17:17:02.878000 5.467 4.69653 Clear 0 677.417 93.714 3 17326631
2020-03-06 17:17:02.978000 5.46 4.6871 Clear 0 677.064 93.66 3 17326631
2020-03-06 17:17:03.078000 5.458 4.68311 Clear 0 676.712 93.607 3 17326631
2020-03-06 17:17:03.178000 5.514 4.73671 Clear 0 676.361 93.553 3 17326631
2020-03-06 17:17:03.278000 5.419 4.63989 Clear 0 676.009 93.499 3 17326631
2020-03-06 17:17:03.378000 5.426 4.64439 Clear 0 675.659 93.445 3 17326631
2020-03-06 17:17:03.478000 5.462 4.67833 Clear 0 675.309 93.391 3 17326631
2020-03-06 17:17:03.578000 5.467 4.6807 Clear 0 674.959 93.337 3 17326631
2020-03-06 17:17:03.678000 5.413 4.62473 Clear 0 674.611 93.283 3 17326631
2020-03-06 17:17:03.778000 5.452 4.66213 Clear 0 674.262 93.228 3 17326631
2020-03-06 17:17:03.878000 5.455 4.66161 Clear 0 673.914 93.174 3 17326631
2020-03-06 17:17:03.978000 5.546 4.75118 Clear 0 673.567 93.12 3 17326631
2020-03-06 17:17:04.078000 5.468 4.67127 Clear 0 673.22 93.065 3 17326631
2020-03-06 17:17:04.178000 5.502 4.70338 Clear 0 672.874 93.011 3 17326631
2020-03-06 17:17:04.278000 5.479 4.67777 Clear 0 672.528 92.957 3 17326631
2020-03-06 17:17:04.378000 5.462 4.65817 Clear 0 672.183 92.902 3 17326631
2020-03-06 17:17:04.478000 5.488 4.68192 Clear 0 671.839 92.848 3 17326631
2020-03-06 17:17:04.578000 5.474 4.66552 Clear 0 671.495 92.793 3 17326631
2020-03-06 17:17:04.677000 5.42 4.60951 Clear 0 671.155 92.739 3 17326631
2020-03-06 17:17:04.778000 5.447 4.63458 Clear 0 670.808 92.684 3 17326631
2020-03-06 17:17:04.878000 5.53 4.71496 Clear 0 670.466 92.629 3 17326631
2020-03-06 17:17:04.978000 5.532 4.71445 Clear 0 670.124 92.574 3 17326631
2020-03-06 17:17:05.078000 5.418 4.59853 Clear 0 669.783 92.519 3 17326631
2020-03-06 17:17:05.178000 5.462 4.64079 Clear 0 669.442 92.464 3 17326631
2020-03-06 17:17:05.278000 5.431 4.60818 Clear 0 669.102 92.409 3 17326631
2020-03-06 17:17:05.378000 5.483 4.65711 Clear 0 668.763 92.354 3 17326631
2020-03-06 17:17:05.478000 5.428 4.60029 Clear 0 668.423 92.299 3 17326631
2020-03-06 17:17:05.578000 5.492 4.66148 Clear 0 668.085 92.244 3 17326631
2020-03-06 17:17:05.677000 5.451 4.61937 Clear 0 667.75 92.189 3 17326631
2020-03-06 17:17:05.777000 5.464 4.63004 Clear 0 667.413 92.134 3 17326631
2020-03-06 17:17:05.877000 5.503 4.66669 Clear 0 667.076 92.079 3 17326631
2020-03-06 17:17:05.977000 5.491 4.65219 Clear 0 666.74 92.023 3 17326631
2020-03-06 17:17:06.077000 5.398 4.55645 Clear 0 666.404 91.968 3 17326631
2020-03-06 17:17:06.177000 5.488 4.64526 Clear 0 666.069 91.912 3 17326631
2020-03-06 17:17:06.278000 5.481 4.63575 Clear 0 665.731 91.856 3 17326631
2020-03-06 17:17:06.378000 5.451 4.60371 Clear 0 665.397 91.801 3 17326631
2020-03-06 17:17:06.478000 5.477 4.62652 Clear 0 665.064 91.745 3 17326631
2020-03-06 17:17:06.577000 5.494 4.64146 Clear 0 664.734 91.69 3 17326631
2020-03-06 17:17:06.677000 5.463 4.60935 Clear 0 664.402 91.634 3 17326631
2020-03-06 17:17:06.777000 5.45 4.59354 Clear 0 664.07 91.578 3 17326631
2020-03-06 17:17:06.877000 5.516 4.65842 Clear 0 663.739 91.523 3 17326631
2020-03-06 17:17:06.977000 5.51 4.64985 Clear 0 663.408 91.467 3 17326631
2020-03-06 17:17:07.077000 5.469 4.60601 Clear 0 663.078 91.411 3 17326631
2020-03-06 17:17:07.177000 5.418 4.55317 Clear 0 662.749 91.355 3 17326631
2020-03-06 17:17:07.277000 5.512 4.64474 Clear 0 662.42 91.299 3 17326631
2020-03-06 17:17:07.377000 5.498 4.62922 Clear 0 662.092 91.243 3 17326631
2020-03-06 17:17:07.477000 5.576 4.7046 Clear 0 661.764 91.186 3 17326631
2020-03-06 17:17:07.577000 5.568 4.69495 Clear 0 661.437 91.13 3 17326631
2020-03-06 17:17:07.677000 5.493 4.617 Clear 0 661.11 91.074 3 17326631
2020-03-06 17:17:07.777000 5.475 4.59679 Clear 0 660.784 91.018 3 17326631
2020-03-06 17:17:07.877000 5.474 4.59373 Clear 0 660.459 90.961 3 17326631
2020-03-06 17:17:07.977000 5.462 4.57999 Clear 0 660.134 90.905 3 17326631
2020-03-06 17:17:08.077000 5.538 4.65429 Clear 0 659.81 90.848 3 17326631
2020-03-06 17:17:08.095000 5.45 4.56489 Clear 0 659.751 90.838 8 17326631
2020-03-06 17:17:08.177000 5.537 4.65071 Clear 0 659.486 90.792 3 17326631
2020-03-06 17:17:08.195000 5.507 4.61976 Clear 0 659.428 90.782 8 17326631
2020-03-06 17:17:08.277000 5.427 4.53933 Clear 0 659.163 90.735 3 17326631
2020-03-06 17:17:08.295000 5.439 4.55032 Clear 0 659.105 90.725 8 17326631
2020-03-06 17:17:08.377000 5.449 4.55833 Clear 0 658.84 90.679 3 17326631
2020-03-06 17:17:08.395000 5.353 4.46168 Clear 0 658.782 90.668 8 17326631
2020-03-06 17:17:08.477000 5.52 4.62677 Clear 0 658.518 90.622 3 17326631
2020-03-06 17:17:08.495000 5.432 4.53883 Clear 0 658.46 90.612 8 17326631
2020-03-06 17:17:08.577000 5.521 4.62548 Clear 0 658.197 90.565 3 17326631
2020-03-06 17:17:08.595000 5.491 4.59603 Clear 0 658.139 90.555 8 17326631
2020-03-06 17:17:08.677000 5.481 4.58388 Clear 0 657.876 90.508 3 17326631
2020-03-06 17:17:08.695000 5.487 4.58994 Clear 0 657.818 90.498 8 17326631
2020-03-06 17:17:08.777000 5.439 4.54017 Clear 0 657.556 90.452 3 17326631
2020-03-06 17:17:08.795000 5.487 4.58712 Clear 0 657.498 90.441 8 17326631
2020-03-06 17:17:08.877000 5.481 4.58001 Clear 0 657.236 90.395 3 17326631
2020-03-06 17:17:08.895000 5.516 4.61389 Clear 0 657.179 90.384 8 17326631
2020-03-06 17:17:08.977000 5.443 4.54032 Clear 0 656.917 90.338 3 17326631
2020-03-06 17:17:08.995000 5.396 4.49206 Clear 0 656.86 90.327 8 17326631
2020-03-06 17:17:09.077000 5.48 4.57415 Clear 0 656.598 90.281 3 17326631
2020-03-06 17:17:09.095000 5.482 4.57598 Clear 0 656.541 90.27 8 17326631
2020-03-06 17:17:09.177000 5.546 4.6382 Clear 0 656.281 90.224 3 17326631
2020-03-06 17:17:09.195000 5.396 4.48777 Clear 0 656.223 90.213 8 17326631
2020-03-06 17:17:09.277000 5.513 4.60309 Clear 0 655.963 90.167 3 17326631
2020-03-06 17:17:09.295000 5.435 4.52526 Clear 0 655.906 90.156 8 17326631
2020-03-06 17:17:09.377000 5.505 4.59281 Clear 0 655.647 90.109 3 17326631
2020-03-06 17:17:09.395000 5.404 4.49205 Clear 0 655.59 90.099 8 17326631
2020-03-06 17:17:09.477000 5.496 4.58218 Clear 0 655.33 90.052 3 17326631
2020-03-06 17:17:09.495000 5.423 4.50834 Clear 0 655.274 90.042 8 17326631
2020-03-06 17:17:09.577000 5.478 4.56217 Clear 0 655.015 89.995 3 17326631
2020-03-06 17:17:09.595000 5.405 4.48815 Clear 0 654.958 89.985 8 17326631
2020-03-06 17:17:09.677000 5.458 4.5395 Clear 0 654.7 89.938 3 17326631
2020-03-06 17:17:09.695000 5.404 4.48461 Clear 0 654.643 89.927 8 17326631
2020-03-06 17:17:09.777000 5.487 4.56584 Clear 0 654.386 89.88 3 17326631
2020-03-06 17:17:09.795000 5.451 4.5295 Clear 0 654.329 89.87 8 17326631
2020-03-06 17:17:09.877000 5.483 4.55956 Clear 0 654.072 89.823 3 17326631
2020-03-06 17:17:09.895000 5.512 4.58909 Clear 0 654.016 89.812 8 17326631
2020-03-06 17:17:09.977000 5.543 4.61777 Clear 0 653.759 89.765 3 17326631
2020-03-06 17:17:09.995000 5.385 4.46028 Clear 0 653.702 89.755 8 17326631
2020-03-06 17:17:10.095000 5.437 4.50967 Clear 0 653.39 89.697 8 17326631
2020-03-06 17:17:10.177000 5.473 4.54403 Clear 0 653.134 89.65 3 17326631
2020-03-06 17:17:10.195000 5.379 4.44959 Clear 0 653.078 89.64 8 17326631
2020-03-06 17:17:10.277000 5.523 4.59192 Clear 0 652.823 89.593 3 17326631
2020-03-06 17:17:10.295000 5.358 4.4258 Clear 0 652.767 89.582 8 17326631
2020-03-06 17:17:10.377000 5.5 4.56696 Clear 0 652.512 89.535 3 17326631
2020-03-06 17:17:10.395000 5.477 4.54247 Clear 0 652.456 89.525 8 17326631
2020-03-06 17:17:10.495000 5.365 4.42924 Clear 0 652.146 89.467 8 17326631
2020-03-06 17:17:10.595000 5.387 4.44891 Clear 0 651.837 89.409 8 17326631
2020-03-06 17:17:10.677000 5.519 4.57846 Clear 0 651.583 89.362 3 17326631
2020-03-06 17:17:10.695000 5.425 4.48459 Clear 0 651.528 89.351 8 17326631
2020-03-06 17:17:10.777000 5.545 4.60289 Clear 0 651.275 89.304 3 17326631
2020-03-06 17:17:10.795000 5.415 4.47295 Clear 0 651.22 89.293 8 17326631
2020-03-06 17:17:10.895000 5.41 4.46545 Clear 0 650.912 89.235 8 17326631
2020-03-06 17:17:10.995000 5.377 4.43129 Clear 0 650.605 89.177 8 17326631
2020-03-06 17:17:11.077000 5.488 4.54031 Clear 0 650.353 89.13 3 17326631
2020-03-06 17:17:11.095000 5.397 4.44939 Clear 0 650.298 89.119 8 17326631
2020-03-06 17:17:11.195000 5.396 4.44492 Clear 0 649.993 89.061 8 17326631
2020-03-06 17:17:11.295000 5.445 4.4916 Clear 0 649.687 89.003 8 17326631
2020-03-06 17:17:11.377000 5.554 4.60022 Clear 0 649.437 88.955 3 17326631
2020-03-06 17:17:11.395000 5.397 4.44149 Clear 0 649.383 88.945 8 17326631
2020-03-06 17:17:11.477000 5.484 4.52805 Clear 0 649.133 88.897 3 17326631
2020-03-06 17:17:11.495000 5.402 4.44475 Clear 0 649.079 88.887 8 17326631
2020-03-06 17:17:11.595000 5.433 4.4742 Clear 0 648.775 88.828 8 17326631
2020-03-06 17:17:11.695000 5.419 4.45782 Clear 0 648.472 88.77 8 17326631
2020-03-06 17:17:11.795000 5.491 4.52759 Clear 0 648.17 88.711 8 17326631
2020-03-06 17:17:11.895000 5.437 4.47212 Clear 0 647.869 88.653 8 17326631
2020-03-06 17:17:11.995000 5.412 4.44455 Clear 0 647.568 88.594 8 17326631
2020-03-06 17:17:12.095000 5.347 4.3775 Clear 0 647.267 88.536 8 17326631
2020-03-06 17:17:12.195000 5.417 4.44617 Clear 0 646.967 88.477 8 17326631
2020-03-06 17:17:12.295000 5.403 4.42885 Clear 0 646.668 88.419 8 17326631
2020-03-06 17:17:12.395000 5.445 4.46937 Clear 0 646.37 88.36 8 17326631
2020-03-06 17:17:12.495000 5.425 4.44658 Clear 0 646.072 88.301 8 17326631
2020-03-06 17:17:12.595000 5.398 4.41817 Clear 0 645.775 88.242 8 17326631
2020-03-06 17:17:12.695000 5.462 4.47984 Clear 0 645.478 88.183 8 17326631
2020-03-06 17:17:12.795000 5.424 4.43998 Clear 0 645.182 88.124 8 17326631
2020-03-06 17:17:12.895000 5.408 4.42234 Clear 0 644.886 88.065 8 17326631
2020-03-06 17:17:12.995000 5.434 4.44639 Clear 0 644.592 88.006 8 17326631
2020-03-06 17:17:13.095000 5.425 4.43499 Clear 0 644.297 87.947 8 17326631
2020-03-06 17:17:13.195000 5.419 4.42679 Clear 0 644.004 87.888 8 17326631
2020-03-06 17:17:13.295000 5.415 4.42047 Clear 0 643.711 87.829 8 17326631
2020-03-06 17:17:13.395000 5.462 4.46631 Clear 0 643.418 87.77 8 17326631
2020-03-06 17:17:13.495000 5.43 4.43198 Clear 0 643.127 87.71 8 17326631
2020-03-06 17:17:13.595000 5.351 4.35022 Clear 0 642.836 87.651 8 17326631
2020-03-06 17:17:13.695000 5.377 4.37355 Clear 0 642.545 87.592 8 17326631
2020-03-06 17:17:13.795000 5.453 4.44787 Clear 0 642.255 87.532 8 17326631
2020-03-06 17:17:13.895000 5.459 4.45175 Clear 0 641.966 87.473 8 17326631
2020-03-06 17:17:13.995000 5.368 4.35892 Clear 0 641.678 87.413 8 17326631
2020-03-06 17:17:14.095000 5.473 4.46213 Clear 0 641.39 87.354 8 17326631
2020-03-06 17:17:14.195000 5.442 4.42865 Clear 0 641.102 87.294 8 17326631
2020-03-06 17:17:14.295000 5.379 4.36442 Clear 0 640.816 87.234 8 17326631
2020-03-06 17:17:14.395000 5.422 4.40474 Clear 0 640.53 87.174 8 17326631
2020-03-06 17:17:14.997000 5.478 4.44938 Clear 0 638.821 86.814 8 17326631
2020-03-06 17:17:15.097000 5.458 4.42712 Clear 0 638.539 86.754 8 17326631
2020-03-06 17:17:15.197000 5.353 4.32024 Clear 1 638.258 86.693 8 17326631
2020-03-06 17:17:15.297000 5.477 4.44216 Clear 1 637.978 86.633 8 17326631
2020-03-06 17:17:15.397000 5.368 4.33125 Clear 1 637.698 86.573 8 17326631
2020-03-06 17:17:15.497000 5.338 4.29853 Clear 1 637.419 86.513 8 17326631
2020-03-06 17:17:15.597000 5.422 4.38054 Clear 1 637.141 86.452 8 17326631
2020-03-06 17:17:15.697000 5.421 4.37761 Clear 1 636.863 86.392 8 17326631
2020-03-06 17:17:15.797000 5.345 4.30006 Clear 1 636.586 86.331 8 17326631
2020-03-06 17:17:15.897000 5.46 4.41297 Clear 1 636.31 86.271 8 17326631
2020-03-06 17:17:15.997000 5.358 4.30762 Clear 1 636.034 86.21 8 17326631
2020-03-06 17:17:16.097000 5.452 4.39966 Clear 1 635.759 86.15 8 17326631
2020-03-06 17:17:16.197000 5.435 4.38108 Clear 1 635.484 86.089 8 17326631
2020-03-06 17:17:16.297000 5.388 4.33204 Clear 1 635.21 86.028 8 17326631
2020-03-06 17:17:16.397000 5.453 4.39461 Clear 1 634.937 85.968 8 17326631
2020-03-06 17:17:16.497000 5.446 4.38589 Clear 1 634.665 85.907 8 17326631
2020-03-06 17:17:16.597000 5.424 4.36158 Clear 1 634.393 85.846 8 17326631
2020-03-06 17:17:16.697000 5.506 4.44156 Clear 1 634.121 85.785 8 17326631
2020-03-06 17:17:16.797000 5.454 4.38757 Clear 1 633.851 85.724 8 17326631
2020-03-06 17:17:16.897000 5.42 4.35194 Clear 1 633.581 85.663 8 17326631
2020-03-06 17:17:16.997000 5.425 4.35456 Clear 1 633.311 85.602 8 17326631
2020-03-06 17:17:17.097000 5.461 4.38924 Clear 1 633.043 85.541 8 17326631
2020-03-06 17:17:17.197000 5.47 4.39607 Clear 1 632.775 85.48 8 17326631
2020-03-06 17:17:17.297000 5.446 4.36985 Clear 1 632.507 85.418 8 17326631
2020-03-06 17:17:17.397000 5.502 4.42432 Clear 1 632.241 85.357 8 17326631
2020-03-06 17:17:17.497000 5.479 4.39918 Clear 1 631.975 85.296 8 17326631
2020-03-06 17:17:17.597000 5.536 4.45455 Clear 1 631.709 85.234 8 17326631
2020-03-06 17:17:17.697000 5.498 4.41511 Clear 1 631.445 85.173 8 17326631
2020-03-06 17:17:17.797000 5.518 4.43287 Clear 1 631.181 85.112 8 17326631
2020-03-06 17:17:17.897000 5.501 4.41438 Clear 1 630.917 85.05 8 17326631
2020-03-06 17:17:17.997000 5.546 4.45695 Clear 1 630.655 84.989 8 17326631
2020-03-06 17:17:18.097000 5.517 4.42613 Clear 1 630.392 84.927 8 17326631
2020-03-06 17:17:18.197000 5.495 4.40234 Clear 1 630.131 84.865 8 17326631
2020-03-06 17:17:18.297000 5.589 4.49381 Clear 1 629.87 84.804 8 17326631
2020-03-06 17:17:18.397000 5.578 4.48047 Clear 1 629.61 84.742 8 17326631
2020-03-06 17:17:18.497000 5.521 4.42152 Clear 1 629.351 84.68 8 17326631
2020-03-06 17:17:18.597000 5.547 4.4463 Clear 1 629.092 84.618 8 17326631
2020-03-06 17:17:18.697000 5.583 4.47958 Clear 1 628.834 84.556 8 17326631
2020-03-06 17:17:18.797000 5.603 4.4982 Clear 1 628.577 84.494 8 17326631
2020-03-06 17:17:18.897000 5.679 4.57223 Clear 1 628.32 84.432 8 17326631
2020-03-06 17:17:18.997000 5.639 4.53027 Clear 1 628.064 84.37 8 17326631
2020-03-06 17:17:19.097000 5.675 4.56396 Clear 1 627.808 84.308 8 17326631
2020-03-06 17:17:19.197000 5.607 4.49426 Clear 1 627.554 84.246 8 17326631
2020-03-06 17:17:19.297000 5.536 4.42083 Clear 1 627.3 84.184 8 17326631
2020-03-06 17:17:19.397000 5.575 4.45765 Clear 1 627.046 84.122 8 17326631
2020-03-06 17:17:19.497000 5.748 4.6293 Clear 1 626.794 84.059 8 17326631
2020-03-06 17:17:19.597000 5.623 4.50221 Clear 1 626.542 83.997 8 17326631
2020-03-06 17:17:19.697000 5.622 4.49883 Clear 1 626.29 83.935 8 17326631
2020-03-06 17:17:19.797000 5.736 4.6112 Clear 1 626.04 83.872 8 17326631
2020-03-06 17:17:19.897000 5.654 4.52796 Clear 1 625.79 83.81 8 17326631
2020-03-06 17:17:19.997000 5.614 4.48561 Clear 1 625.54 83.747 8 17326631
2020-03-06 17:17:20.097000 5.67 4.54006 Clear 1 625.292 83.685 8 17326631
2020-03-06 17:17:20.197000 5.626 4.49403 Clear 1 625.044 83.622 8 17326631
2020-03-06 17:17:20.297000 5.714 4.57994 Clear 1 624.797 83.56 8 17326631
2020-03-06 17:17:20.397000 5.768 4.63242 Clear 1 624.55 83.497 8 17326631
2020-03-06 17:17:20.497000 5.752 4.61413 Clear 1 624.304 83.434 8 17326631
2020-03-06 17:17:20.597000 5.785 4.64523 Clear 1 624.059 83.371 8 17326631
2020-03-06 17:17:20.697000 5.777 4.63483 Clear 1 623.814 83.308 8 17326631
2020-03-06 17:17:20.797000 5.798 4.65398 Clear 1 623.57 83.245 8 17326631
2020-03-06 17:17:20.897000 5.869 4.72324 Clear 1 623.327 83.183 8 17326631
2020-03-06 17:17:20.997000 5.783 4.63507 Clear 1 623.085 83.12 8 17326631
2020-03-06 17:17:21.097000 5.844 4.69506 Clear 1 622.843 83.057 8 17326631
2020-03-06 17:17:21.197000 5.782 4.63109 Clear 1 622.602 82.993 8 17326631
2020-03-06 17:17:21.297000 5.812 4.65887 Clear 1 622.362 82.93 8 17326631
2020-03-06 17:17:21.397000 5.843 4.68779 Clear 1 622.122 82.867 8 17326631
2020-03-06 17:17:21.497000 5.778 4.62071 Clear 1 621.883 82.804 8 17326631
2020-03-06 17:17:21.597000 5.905 4.74552 Clear 1 621.644 82.741 8 17326631
2020-03-06 17:17:21.697000 5.909 4.74764 Clear 1 621.407 82.677 8 17326631
2020-03-06 17:17:21.797000 5.89 4.72737 Clear 1 621.17 82.614 8 17326631
2020-03-06 17:17:21.897000 5.939 4.77422 Clear 1 620.934 82.551 8 17326631
2020-03-06 17:17:21.997000 5.963 4.79724 Clear 1 620.698 82.487 8 17326631
2020-03-06 17:17:22.097000 6.031 4.86288 Clear 1 620.463 82.424 8 17326631
2020-03-06 17:17:22.197000 5.956 4.78547 Clear 1 620.229 82.36 8 17326631
2020-03-06 17:17:22.396000 5.983 4.80875 Clear 1 619.765 82.233 8 17326631
2020-03-06 17:17:22.496000 6.101 4.92514 Clear 1 619.533 82.17 8 17326631
2020-03-06 17:17:22.596000 6.092 4.91395 Clear 1 619.302 82.106 8 17326631
2020-03-06 17:17:22.696000 6.061 4.88077 Clear 1 619.071 82.042 8 17326631
2020-03-06 17:17:22.796000 6.057 4.87596 Clear 1 618.841 81.978 8 17326631
2020-03-06 17:17:22.896000 6.208 5.02507 Clear 1 618.612 81.915 8 17326631
2020-03-06 17:17:22.997000 6.213 5.02788 Clear 1 618.381 81.85 8 17326631
2020-03-06 17:17:23.097000 6.235 5.04787 Clear 1 618.153 81.786 8 17326631
2020-03-06 17:17:23.196000 6.281 5.09181 Clear 1 617.928 81.723 8 17326631
2020-03-06 17:17:23.296000 6.324 5.13324 Clear 1 617.702 81.659 8 17326631
2020-03-06 17:17:23.396000 6.296 5.10439 Clear 1 617.476 81.595 8 17326631
2020-03-10 16:56:38.001000 6.213 5.80781 Clear 0 897.358 80.1 7 17342170
