# satellite: 57811 STARLINK-30379 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1137
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 03:07:55.894000 7.421 6.69405 Clear 0 641.221 101.226 7 27024386
2023-12-03 03:07:55.994000 7.431 6.70596 Clear 0 641.48 101.286 7 27024386
2023-12-03 03:07:56.094000 7.482 6.75914 Clear 0 641.739 101.346 7 27024386
2023-12-03 03:07:56.194000 7.527 6.80563 Clear 0 641.999 101.406 7 27024386
2023-12-03 03:07:56.294000 7.449 6.73067 Clear 0 642.259 101.465 7 27024386
2023-12-03 03:07:56.394000 7.312 6.59618 Clear 0 642.52 101.525 7 27024386
2023-12-03 03:07:56.494000 7.436 6.7222 Clear 0 642.782 101.585 7 27024386
2023-12-03 03:07:56.594000 7.349 6.63832 Clear 0 643.044 101.644 7 27024386
2023-12-03 03:07:56.694000 7.591 6.88154 Clear 0 643.307 101.704 7 27024386
2023-12-03 03:07:56.794000 7.405 6.69805 Clear 0 643.571 101.763 7 27024386
2023-12-03 03:07:56.894000 7.776 7.071 Clear 0 643.835 101.823 7 27024386
2023-12-03 03:07:56.994000 7.722 7.01952 Clear 0 644.1 101.882 7 27024386
2023-12-03 03:07:57.094000 7.168 6.4678 Clear 0 644.366 101.941 7 27024386
2023-12-03 03:07:57.194000 7.39 6.69231 Clear 0 644.632 102.0 7 27024386
2023-12-03 03:07:57.294000 7.549 6.85319 Clear 0 644.899 102.06 7 27024386
2023-12-03 03:07:57.394000 7.285 6.59152 Clear 0 645.167 102.119 7 27024386
2023-12-03 03:07:57.594000 7.451 6.76232 Clear 0 645.703 102.237 7 27024386
2023-12-03 03:07:57.694000 7.27 6.58407 Clear 0 645.973 102.296 7 27024386
2023-12-03 03:07:57.794000 7.209 6.52448 Clear 0 646.243 102.355 7 27024386
2023-12-03 03:07:57.894000 7.445 6.76338 Clear 0 646.514 102.414 7 27024386
2023-12-03 03:07:57.994000 7.296 6.61676 Clear 0 646.785 102.473 7 27024386
2023-12-03 03:07:58.094000 7.397 6.71977 Clear 0 647.057 102.532 7 27024386
2023-12-03 03:07:58.294000 8.075 7.40172 Clear 0 647.602 102.649 7 27024386
2023-12-03 03:07:58.394000 7.568 6.89765 Clear 0 647.876 102.708 7 27024386
2023-12-03 03:07:58.494000 7.409 6.74077 Clear 0 648.151 102.767 7 27024386
2023-12-03 03:07:58.594000 7.579 6.91248 Clear 0 648.426 102.825 7 27024386
2023-12-03 03:07:58.694000 7.332 6.66869 Clear 0 648.701 102.884 7 27024386
2023-12-03 03:07:58.794000 7.514 6.85304 Clear 0 648.977 102.942 7 27024386
2023-12-03 03:07:58.894000 7.578 6.91921 Clear 0 649.254 103.001 7 27024386
2023-12-03 03:07:58.994000 7.524 6.86844 Clear 0 649.532 103.059 7 27024386
2023-12-03 03:07:59.094000 7.475 6.8212 Clear 0 649.81 103.118 7 27024386
2023-12-03 03:07:59.194000 7.493 6.84071 Clear 0 650.089 103.176 7 27024386
2023-12-03 03:07:59.294000 7.529 6.87991 Clear 0 650.368 103.234 7 27024386
2023-12-03 03:07:59.394000 7.655 7.00748 Clear 0 650.648 103.292 7 27024386
2023-12-03 03:07:59.694000 7.757 7.11724 Clear 0 651.492 103.467 7 27024386
2023-12-03 03:07:59.894000 8.066 7.43143 Clear 0 652.057 103.583 7 27024386
2023-12-03 03:07:59.994000 7.324 6.69136 Clear 0 652.341 103.641 7 27024386
2023-12-03 03:08:00.194000 7.431 6.80328 Clear 0 652.91 103.757 7 27024386
2023-12-03 03:08:00.294000 7.398 6.77239 Clear 0 653.196 103.814 7 27024386
2023-12-03 03:08:00.494000 7.752 7.13134 Clear 0 653.768 103.93 7 27024386
2023-12-03 03:08:00.594000 7.472 6.85329 Clear 0 654.056 103.987 7 27024386
2023-12-03 03:08:00.794000 7.473 6.85923 Clear 0 654.632 104.103 7 27024386
2023-12-03 03:08:00.894000 7.721 7.10898 Clear 0 654.921 104.16 7 27024386
2023-12-03 03:08:00.994000 7.517 6.90646 Clear 0 655.211 104.218 7 27024386
2023-12-03 03:08:01.194000 7.402 6.79654 Clear 0 655.792 104.332 7 27024386
2023-12-03 03:08:01.294000 7.435 6.83281 Clear 0 656.084 104.39 7 27024386
2023-12-03 03:08:01.394000 7.494 6.89363 Clear 0 656.376 104.447 7 27024386
2023-12-03 03:08:01.494000 7.419 6.82124 Clear 0 656.669 104.504 7 27024386
2023-12-03 03:08:01.594000 7.541 6.94556 Clear 0 656.962 104.561 7 27024386
2023-12-03 03:08:01.694000 7.441 6.84838 Clear 0 657.256 104.619 7 27024386
2023-12-03 03:08:01.794000 7.467 6.87593 Clear 0 657.551 104.676 7 27024386
2023-12-03 03:08:01.894000 7.709 7.1213 Clear 0 657.846 104.733 7 27024386
2023-12-03 03:08:01.994000 7.411 6.82518 Clear 0 658.141 104.79 7 27024386
2023-12-03 03:08:02.094000 7.573 6.98957 Clear 0 658.438 104.847 7 27024386
2023-12-03 03:08:02.194000 7.355 6.774 Clear 0 658.735 104.903 7 27024386
2023-12-03 03:08:02.294000 7.425 6.84608 Clear 0 659.032 104.96 7 27024386
2023-12-03 03:08:02.394000 7.545 6.96863 Clear 0 659.33 105.017 7 27024386
2023-12-03 03:08:02.494000 7.566 6.99203 Clear 0 659.629 105.074 7 27024386
2023-12-03 03:08:02.594000 7.422 6.84982 Clear 0 659.928 105.13 7 27024386
2023-12-03 03:08:02.694000 7.461 6.89183 Clear 0 660.228 105.187 7 27024386
2023-12-03 03:08:02.794000 7.55 6.98319 Clear 0 660.529 105.244 7 27024386
2023-12-03 03:08:02.894000 7.56 6.99548 Clear 0 660.83 105.3 7 27024386
2023-12-03 03:08:02.994000 7.265 6.70263 Clear 0 661.131 105.357 7 27024386
2023-12-03 03:08:03.094000 7.407 6.84651 Clear 0 661.434 105.413 7 27024386
2023-12-03 03:08:03.194000 7.574 7.01712 Clear 0 661.736 105.47 7 27024386
2023-12-03 03:08:03.294000 7.286 6.73131 Clear 0 662.04 105.526 7 27024386
2023-12-03 03:08:03.394000 7.248 6.69623 Clear 0 662.344 105.582 7 27024386
2023-12-03 03:08:03.594000 7.424 6.87622 Clear 0 662.954 105.695 7 27024386
2023-12-03 03:08:03.694000 7.242 6.69711 Clear 0 663.259 105.751 7 27024386
2023-12-03 03:08:03.794000 7.407 6.86404 Clear 0 663.566 105.807 7 27024386
2023-12-03 03:08:03.894000 7.567 7.02657 Clear 0 663.873 105.863 7 27024386
2023-12-03 03:08:03.994000 7.286 6.74745 Clear 0 664.18 105.919 7 27024386
2023-12-03 03:08:04.094000 7.379 6.84293 Clear 0 664.488 105.975 7 27024386
2023-12-03 03:08:04.194000 7.487 6.95394 Clear 0 664.797 106.031 7 27024386
2023-12-03 03:08:04.294000 7.581 7.04971 Clear 0 665.106 106.087 7 27024386
2023-12-03 03:08:04.394000 7.218 6.68975 Clear 0 665.416 106.143 7 27024386
2023-12-03 03:08:04.494000 7.24 6.71389 Clear 0 665.726 106.198 7 27024386
2023-12-03 03:08:04.594000 7.516 6.99252 Clear 0 666.037 106.254 7 27024386
2023-12-03 03:08:04.694000 7.65 7.12873 Clear 0 666.349 106.31 7 27024386
2023-12-03 03:08:04.794000 7.274 6.75495 Clear 0 666.661 106.365 7 27024386
2023-12-03 03:08:04.894000 7.302 6.78643 Clear 0 666.973 106.421 7 27024386
2023-12-03 03:08:04.994000 7.442 6.92762 Clear 0 667.287 106.476 7 27024386
2023-12-03 03:08:05.094000 7.4 6.88869 Clear 0 667.6 106.532 7 27024386
2023-12-03 03:08:05.194000 7.487 6.9775 Clear 0 667.915 106.587 7 27024386
2023-12-03 03:08:05.294000 7.714 7.20773 Clear 0 668.23 106.643 7 27024386
2023-12-28 15:45:47.495000 7.246 5.72647 Clear 0 572.128 70.772 3 27333221
2023-12-28 15:45:47.595000 7.018 5.4978 Clear 0 572.156 70.706 3 27333221
2023-12-28 15:45:47.695000 7.085 5.56444 Clear 0 572.185 70.639 3 27333221
2023-12-28 15:45:47.795000 7.175 5.65397 Clear 0 572.214 70.573 3 27333221
2023-12-28 15:45:47.895000 7.05 5.52805 Clear 0 572.245 70.507 3 27333221
2023-12-28 15:45:47.995000 7.074 5.55125 Clear 0 572.276 70.44 3 27333221
2023-12-28 15:45:48.095000 6.894 5.36948 Clear 0 572.309 70.374 3 27333221
2023-12-28 15:45:48.195000 6.995 5.47142 Clear 0 572.342 70.308 3 27333221
2023-12-28 15:45:48.295000 7.021 5.49571 Clear 0 572.375 70.242 3 27333221
2023-12-28 15:45:48.395000 6.987 5.46093 Clear 0 572.41 70.175 3 27333221
2023-12-28 15:45:48.495000 7.016 5.48928 Clear 0 572.446 70.109 3 27333221
2023-12-28 15:45:48.595000 7.228 5.70046 Clear 0 572.482 70.043 3 27333221
2023-12-28 15:45:48.695000 6.966 5.43762 Clear 0 572.519 69.977 3 27333221
2023-12-28 15:45:48.795000 7.051 5.52152 Clear 0 572.557 69.91 3 27333221
2023-12-28 15:45:48.895000 6.909 5.37936 Clear 0 572.596 69.844 3 27333221
2023-12-28 15:45:48.995000 7.077 5.54648 Clear 0 572.636 69.778 3 27333221
2023-12-28 15:45:49.095000 6.939 5.40767 Clear 0 572.676 69.712 3 27333221
2023-12-28 15:45:49.195000 7.058 5.52564 Clear 0 572.718 69.646 3 27333221
2023-12-28 15:45:49.295000 6.943 5.40972 Clear 0 572.76 69.58 3 27333221
2023-12-28 15:45:49.395000 6.873 5.34028 Clear 0 572.803 69.514 3 27333221
2023-12-28 15:45:49.495000 6.863 5.32874 Clear 0 572.847 69.448 3 27333221
2023-12-28 15:45:49.595000 6.87 5.33494 Clear 0 572.891 69.382 3 27333221
2023-12-28 15:45:49.695000 6.738 5.20266 Clear 0 572.937 69.315 3 27333221
2023-12-28 15:45:49.795000 6.978 5.44221 Clear 0 572.983 69.249 3 27333221
2023-12-28 15:45:49.895000 7.125 5.58761 Clear 0 573.031 69.183 3 27333221
2023-12-28 15:45:49.995000 7.018 5.48072 Clear 0 573.079 69.117 3 27333221
2023-12-28 15:45:50.095000 6.957 5.41935 Clear 0 573.128 69.051 3 27333221
2023-12-28 15:45:50.195000 6.946 5.40667 Clear 0 573.177 68.985 3 27333221
2023-12-28 15:45:50.295000 7.066 5.52651 Clear 0 573.228 68.92 3 27333221
2023-12-28 15:45:50.395000 7.036 5.49601 Clear 0 573.279 68.854 3 27333221
2023-12-28 15:45:50.495000 6.957 5.41572 Clear 0 573.331 68.788 3 27333221
2023-12-28 15:45:50.595000 7.023 5.48156 Clear 0 573.384 68.722 3 27333221
2023-12-28 15:45:50.695000 6.896 5.35365 Clear 0 573.438 68.656 3 27333221
2023-12-28 15:45:50.795000 7.051 5.50824 Clear 0 573.493 68.59 3 27333221
2023-12-28 15:45:50.895000 7.027 5.4844 Clear 0 573.548 68.524 3 27333221
2023-12-28 15:45:50.995000 6.946 5.40192 Clear 0 573.605 68.458 3 27333221
2023-12-28 15:45:51.095000 6.92 5.37492 Clear 0 573.662 68.393 3 27333221
2023-12-28 15:45:51.195000 6.871 5.32628 Clear 0 573.72 68.327 3 27333221
2023-12-28 15:45:51.295000 6.957 5.41054 Clear 0 573.779 68.261 3 27333221
2023-12-28 15:45:51.395000 6.926 5.38013 Clear 0 573.838 68.195 3 27333221
2023-12-28 15:45:51.495000 7.024 5.47688 Clear 0 573.899 68.13 3 27333221
2023-12-28 15:45:51.595000 6.968 5.42012 Clear 0 573.96 68.064 3 27333221
2023-12-28 15:45:51.695000 6.944 5.39565 Clear 0 574.022 67.998 3 27333221
2023-12-28 15:45:51.795000 6.994 5.44484 Clear 0 574.085 67.933 3 27333221
2023-12-28 15:45:51.895000 7.021 5.4718 Clear 0 574.149 67.867 3 27333221
2023-12-28 15:45:51.995000 6.855 5.30512 Clear 0 574.214 67.801 3 27333221
2023-12-28 15:45:52.095000 7.128 5.57662 Clear 0 574.279 67.736 3 27333221
2023-12-28 15:45:52.195000 6.909 5.35816 Clear 0 574.346 67.67 3 27333221
2023-12-28 15:45:52.295000 6.899 5.34686 Clear 0 574.413 67.605 3 27333221
2023-12-28 15:45:52.395000 6.959 5.40694 Clear 0 574.481 67.539 3 27333221
2023-12-28 15:45:52.495000 6.938 5.38475 Clear 0 574.549 67.474 3 27333221
2023-12-28 15:45:52.595000 6.935 5.38234 Clear 0 574.619 67.408 3 27333221
2023-12-28 15:45:52.695000 6.996 5.44185 Clear 0 574.689 67.343 3 27333221
2023-12-28 15:45:52.795000 6.96 5.40491 Clear 0 574.761 67.277 3 27333221
2023-12-28 15:45:52.895000 6.916 5.36082 Clear 0 574.833 67.212 3 27333221
2023-12-28 15:45:52.995000 6.905 5.34898 Clear 0 574.906 67.146 3 27333221
2023-12-28 15:45:53.095000 7.024 5.46773 Clear 0 574.979 67.081 3 27333221
2023-12-28 15:45:53.195000 6.897 5.33993 Clear 0 575.054 67.016 3 27333221
2023-12-28 15:45:53.295000 6.928 5.37097 Clear 0 575.129 66.95 3 27333221
2023-12-28 15:45:53.395000 6.844 5.28552 Clear 0 575.205 66.885 3 27333221
2023-12-28 15:45:53.495000 6.929 5.37118 Clear 0 575.282 66.82 3 27333221
2023-12-28 15:45:53.595000 6.995 5.43579 Clear 0 575.36 66.755 3 27333221
2023-12-28 15:45:53.695000 6.928 5.36898 Clear 0 575.439 66.689 3 27333221
2023-12-28 15:45:53.795000 6.875 5.31485 Clear 0 575.518 66.624 3 27333221
2023-12-28 15:45:53.895000 6.978 5.41755 Clear 0 575.599 66.559 3 27333221
2023-12-28 15:45:53.995000 6.982 5.42102 Clear 0 575.68 66.494 3 27333221
2023-12-28 15:45:54.095000 7.031 5.47031 Clear 0 575.762 66.429 3 27333221
2023-12-28 15:45:54.195000 6.875 5.31331 Clear 0 575.844 66.364 3 27333221
2023-12-28 15:45:54.295000 6.832 5.26994 Clear 0 575.928 66.298 3 27333221
2023-12-28 15:45:54.395000 6.956 5.39301 Clear 0 576.012 66.233 3 27333221
2023-12-28 15:45:54.495000 7.154 5.59061 Clear 0 576.098 66.168 3 27333221
2023-12-28 15:45:54.595000 6.862 5.29762 Clear 0 576.184 66.103 3 27333221
2023-12-28 15:45:54.695000 6.843 5.27874 Clear 0 576.271 66.038 3 27333221
2023-12-28 15:45:54.795000 6.945 5.38012 Clear 0 576.358 65.973 3 27333221
2023-12-28 15:45:54.895000 6.999 5.43361 Clear 0 576.447 65.908 3 27333221
2023-12-28 15:45:54.995000 6.954 5.38839 Clear 0 576.536 65.844 3 27333221
2023-12-28 15:45:55.095000 7.002 5.43609 Clear 0 576.626 65.779 3 27333221
2023-12-28 15:45:55.195000 6.969 5.4018 Clear 0 576.717 65.714 3 27333221
2023-12-28 15:45:55.295000 6.88 5.31304 Clear 0 576.809 65.649 3 27333221
2023-12-28 15:45:55.395000 6.924 5.35604 Clear 0 576.901 65.584 3 27333221
2023-12-28 15:45:55.495000 6.91 5.34222 Clear 0 576.995 65.52 3 27333221
2023-12-28 15:45:55.595000 6.828 5.2604 Clear 0 577.089 65.455 3 27333221
2023-12-28 15:45:55.695000 6.888 5.31897 Clear 0 577.184 65.39 3 27333221
2023-12-28 15:45:55.795000 6.918 5.34861 Clear 0 577.28 65.325 3 27333221
2023-12-28 15:45:55.895000 6.953 5.38245 Clear 0 577.377 65.261 3 27333221
2023-12-28 15:45:56.095000 6.965 5.39381 Clear 0 577.572 65.132 3 27333221
2023-12-28 15:45:56.195000 6.867 5.29644 Clear 0 577.671 65.067 3 27333221
2023-12-28 15:45:56.295000 6.886 5.31459 Clear 0 577.771 65.002 3 27333221
2023-12-28 15:45:56.395000 6.993 5.42065 Clear 0 577.872 64.938 3 27333221
2023-12-28 15:45:56.495000 6.792 5.21956 Clear 0 577.974 64.874 3 27333221
2023-12-28 15:45:56.594000 7.167 5.59362 Clear 0 578.075 64.81 8 27333221
2023-12-28 15:45:56.595000 6.802 5.2294 Clear 0 578.076 64.809 3 27333221
2023-12-28 15:45:56.694000 7.058 5.48489 Clear 0 578.178 64.745 8 27333221
2023-12-28 15:45:56.695000 7.056 5.48344 Clear 0 578.179 64.745 3 27333221
2023-12-28 15:45:56.794000 7.095 5.52197 Clear 0 578.282 64.681 8 27333221
2023-12-28 15:45:56.795000 6.923 5.34971 Clear 0 578.283 64.68 3 27333221
2023-12-28 15:45:56.894000 7.175 5.60116 Clear 0 578.387 64.617 8 27333221
2023-12-28 15:45:56.895000 6.961 5.38702 Clear 0 578.388 64.616 3 27333221
2023-12-28 15:45:56.994000 6.954 5.37952 Clear 0 578.492 64.552 8 27333221
2023-12-28 15:45:56.995000 6.958 5.38392 Clear 0 578.493 64.552 3 27333221
2023-12-28 15:45:57.094000 6.976 5.40187 Clear 0 578.599 64.488 8 27333221
2023-12-28 15:45:57.095000 6.783 5.2094 Clear 0 578.6 64.487 3 27333221
2023-12-28 15:45:57.194000 7.063 5.48764 Clear 0 578.706 64.424 8 27333221
2023-12-28 15:45:57.195000 6.976 5.40057 Clear 0 578.707 64.423 3 27333221
2023-12-28 15:45:57.294000 7.107 5.53151 Clear 0 578.814 64.359 8 27333221
2023-12-28 15:45:57.295000 6.745 5.16978 Clear 0 578.815 64.359 3 27333221
2023-12-28 15:45:57.394000 7.055 5.47992 Clear 0 578.923 64.295 8 27333221
2023-12-28 15:45:57.395000 6.925 5.35019 Clear 0 578.924 64.295 3 27333221
2023-12-28 15:45:57.494000 7.076 5.49976 Clear 0 579.032 64.231 8 27333221
2023-12-28 15:45:57.495000 6.86 5.28357 Clear 0 579.033 64.23 3 27333221
2023-12-28 15:45:57.594000 7.079 5.50341 Clear 0 579.143 64.167 8 27333221
2023-12-28 15:45:57.595000 7.023 5.44734 Clear 0 579.144 64.166 3 27333221
2023-12-28 15:45:57.694000 7.027 5.44956 Clear 0 579.254 64.103 8 27333221
2023-12-28 15:45:57.695000 6.903 5.32574 Clear 0 579.255 64.102 3 27333221
2023-12-28 15:45:57.794000 6.946 5.36905 Clear 0 579.366 64.039 8 27333221
2023-12-28 15:45:57.795000 6.899 5.32216 Clear 0 579.367 64.038 3 27333221
2023-12-28 15:45:57.894000 7.141 5.56353 Clear 0 579.479 63.975 8 27333221
2023-12-28 15:45:57.895000 6.946 5.36871 Clear 0 579.48 63.974 3 27333221
2023-12-28 15:45:57.994000 7.134 5.55577 Clear 0 579.593 63.911 8 27333221
2023-12-28 15:45:57.995000 6.898 5.32001 Clear 0 579.594 63.91 3 27333221
2023-12-28 15:45:58.094000 7.075 5.49695 Clear 0 579.707 63.847 8 27333221
2023-12-28 15:45:58.095000 7.077 5.49942 Clear 0 579.708 63.846 3 27333221
2023-12-28 15:45:58.194000 7.06 5.48224 Clear 0 579.822 63.783 8 27333221
2023-12-28 15:45:58.195000 6.91 5.33206 Clear 0 579.823 63.782 3 27333221
2023-12-28 15:45:58.294000 7.09 5.51056 Clear 0 579.938 63.719 8 27333221
2023-12-28 15:45:58.295000 7.004 5.42482 Clear 0 579.939 63.718 3 27333221
2023-12-28 15:45:58.394000 6.897 5.31773 Clear 0 580.055 63.655 8 27333221
2023-12-28 15:45:58.395000 7.017 5.43796 Clear 0 580.056 63.654 3 27333221
2023-12-28 15:45:58.494000 6.748 5.1685 Clear 0 580.173 63.591 8 27333221
2023-12-28 15:45:58.495000 7.161 5.58167 Clear 0 580.174 63.591 3 27333221
2023-12-28 15:45:58.594000 7.048 5.46867 Clear 0 580.291 63.527 8 27333221
2023-12-28 15:45:58.595000 6.969 5.38971 Clear 0 580.292 63.527 3 27333221
2023-12-28 15:45:58.694000 6.902 5.32188 Clear 0 580.411 63.464 8 27333221
2023-12-28 15:45:58.695000 6.973 5.39299 Clear 0 580.412 63.463 3 27333221
2023-12-28 15:45:58.794000 6.831 5.25093 Clear 0 580.531 63.4 8 27333221
2023-12-28 15:45:58.795000 6.881 5.301 Clear 0 580.532 63.399 3 27333221
2023-12-28 15:45:58.894000 6.947 5.36742 Clear 0 580.651 63.336 8 27333221
2023-12-28 15:45:58.895000 7.022 5.44164 Clear 0 580.653 63.336 3 27333221
2023-12-28 15:45:58.994000 6.895 5.3137 Clear 0 580.773 63.273 8 27333221
2023-12-28 15:45:58.995000 7.072 5.49075 Clear 0 580.774 63.272 3 27333221
2023-12-28 15:45:59.094000 7.034 5.45328 Clear 0 580.896 63.209 8 27333221
2023-12-28 15:45:59.095000 6.91 5.32868 Clear 0 580.897 63.208 3 27333221
2023-12-28 15:45:59.194000 6.954 5.37329 Clear 0 581.019 63.145 8 27333221
2023-12-28 15:45:59.195000 7.02 5.43865 Clear 0 581.02 63.145 3 27333221
2023-12-28 15:45:59.294000 6.809 5.22755 Clear 0 581.143 63.082 8 27333221
2023-12-28 15:45:59.295000 7.061 5.48007 Clear 0 581.144 63.081 3 27333221
2023-12-28 15:45:59.394000 6.844 5.26185 Clear 0 581.268 63.018 8 27333221
2023-12-28 15:45:59.395000 6.991 5.40852 Clear 0 581.269 63.018 3 27333221
2023-12-28 15:45:59.494000 6.937 5.35486 Clear 0 581.393 62.955 8 27333221
2023-12-28 15:45:59.495000 6.881 5.29923 Clear 0 581.395 62.954 3 27333221
2023-12-28 15:45:59.594000 7.047 5.46475 Clear 0 581.52 62.891 8 27333221
2023-12-28 15:45:59.595000 6.879 5.29724 Clear 0 581.521 62.891 3 27333221
2023-12-28 15:45:59.694000 7.07 5.48692 Clear 0 581.647 62.828 8 27333221
2023-12-28 15:45:59.695000 6.961 5.37789 Clear 0 581.648 62.827 3 27333221
2023-12-28 15:45:59.794000 6.925 5.34155 Clear 0 581.775 62.764 8 27333221
2023-12-28 15:45:59.795000 7.154 5.57125 Clear 0 581.776 62.764 3 27333221
2023-12-28 15:45:59.894000 6.96 5.37673 Clear 0 581.904 62.701 8 27333221
2023-12-28 15:45:59.895000 6.956 5.37289 Clear 0 581.905 62.7 3 27333221
2023-12-28 15:45:59.994000 7.047 5.46348 Clear 0 582.034 62.638 8 27333221
