# satellite: 57294 STARLINK-30235 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1635
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-30 17:09:27.395000 7.161 6.71711 Clear 0 697.279 105.449 7 25584145
2023-08-30 17:09:27.495000 7.249 6.80307 Clear 0 696.874 105.406 7 25584145
2023-08-30 17:09:27.595000 7.365 6.91608 Clear 0 696.47 105.363 7 25584145
2023-08-30 17:09:27.695000 7.403 6.95197 Clear 0 696.066 105.32 7 25584145
2023-08-30 17:09:27.795000 7.305 6.85187 Clear 0 695.663 105.276 7 25584145
2023-08-30 17:09:27.895000 7.499 7.04272 Clear 0 695.26 105.233 7 25584145
2023-08-30 17:09:27.995000 7.251 6.79252 Clear 0 694.858 105.19 7 25584145
2023-08-30 17:09:28.095000 7.385 6.92538 Clear 0 694.456 105.147 7 25584145
2023-08-30 17:09:28.195000 7.465 7.00199 Clear 0 694.054 105.103 7 25584145
2023-08-30 17:09:28.295000 7.24 6.77525 Clear 0 693.653 105.06 7 25584145
2023-08-30 17:09:28.395000 7.509 7.0415 Clear 0 693.252 105.016 7 25584145
2023-08-30 17:09:28.495000 7.466 6.99587 Clear 0 692.852 104.973 7 25584145
2023-08-30 17:09:28.595000 7.211 6.73864 Clear 0 692.452 104.929 7 25584145
2023-08-30 17:09:28.695000 7.479 7.00494 Clear 0 692.053 104.886 7 25584145
2023-08-30 17:09:28.795000 7.513 7.03613 Clear 0 691.654 104.842 7 25584145
2023-08-30 17:09:28.895000 7.343 6.86406 Clear 0 691.256 104.798 7 25584145
2023-08-30 17:09:28.995000 7.416 6.93532 Clear 0 690.858 104.754 7 25584145
2023-08-30 17:09:29.095000 7.447 6.96341 Clear 0 690.461 104.711 7 25584145
2023-08-30 17:09:29.195000 7.462 6.97612 Clear 0 690.064 104.667 7 25584145
2023-08-30 17:09:29.295000 7.375 6.88716 Clear 0 689.667 104.623 7 25584145
2023-08-30 17:09:29.395000 7.395 6.90351 Clear 0 689.271 104.579 7 25584145
2023-08-30 17:09:29.495000 7.321 6.8283 Clear 0 688.876 104.535 7 25584145
2023-08-30 17:09:29.595000 7.616 7.12142 Clear 0 688.481 104.491 7 25584145
2023-08-30 17:09:29.695000 7.664 7.16631 Clear 0 688.086 104.447 7 25584145
2023-08-30 17:09:29.795000 7.423 6.92341 Clear 0 687.692 104.402 7 25584145
2023-08-30 17:09:29.895000 7.607 7.10457 Clear 0 687.298 104.358 7 25584145
2023-08-30 17:09:29.995000 7.243 6.73818 Clear 0 686.905 104.314 7 25584145
2023-08-30 17:09:30.095000 7.439 6.93244 Clear 0 686.512 104.269 7 25584145
2023-08-30 17:09:30.195000 7.622 7.11329 Clear 0 686.12 104.225 7 25584145
2023-08-30 17:09:30.295000 7.514 7.00222 Clear 0 685.728 104.181 7 25584145
2023-08-30 17:09:30.395000 7.617 7.1025 Clear 0 685.337 104.136 7 25584145
2023-08-30 17:09:30.495000 7.433 6.91706 Clear 0 684.946 104.092 7 25584145
2023-08-30 17:09:30.595000 7.384 6.8651 Clear 0 684.556 104.047 7 25584145
2023-08-30 17:09:30.695000 7.493 6.97232 Clear 0 684.166 104.002 7 25584145
2023-08-30 17:09:30.795000 7.449 6.92615 Clear 0 683.777 103.958 7 25584145
2023-08-30 17:09:30.895000 7.475 6.95025 Clear 0 683.388 103.913 7 25584145
2023-08-30 17:09:30.995000 7.531 7.00249 Clear 0 682.999 103.868 7 25584145
2023-08-30 17:09:31.095000 7.663 7.13258 Clear 0 682.611 103.823 7 25584145
2023-08-30 17:09:31.195000 7.436 6.90421 Clear 0 682.224 103.778 7 25584145
2023-08-30 17:09:31.295000 7.713 7.17817 Clear 0 681.837 103.734 7 25584145
2023-08-30 17:09:31.395000 7.505 6.96819 Clear 0 681.45 103.689 7 25584145
2023-08-30 17:09:31.495000 7.472 6.93316 Clear 0 681.064 103.643 7 25584145
2023-08-30 17:09:31.595000 7.631 7.08858 Clear 0 680.679 103.598 7 25584145
2023-08-30 17:09:31.695000 7.608 7.06401 Clear 0 680.294 103.553 7 25584145
2023-08-30 17:09:31.795000 7.711 7.16483 Clear 0 679.909 103.508 7 25584145
2023-08-30 17:09:31.895000 7.499 6.95036 Clear 0 679.525 103.463 7 25584145
2023-08-30 17:09:31.995000 7.322 6.77135 Clear 0 679.141 103.417 7 25584145
2023-08-30 17:09:32.095000 7.438 6.88472 Clear 0 678.758 103.372 7 25584145
2023-08-30 17:09:32.195000 7.446 6.88953 Clear 0 678.375 103.327 7 25584145
2023-08-30 17:09:32.295000 7.682 7.12417 Clear 0 677.993 103.281 7 25584145
2023-08-30 17:09:32.395000 7.581 7.02108 Clear 0 677.612 103.236 7 25584145
2023-08-30 17:09:32.495000 7.61 7.04728 Clear 0 677.231 103.19 7 25584145
2023-08-30 17:09:32.595000 7.288 6.72313 Clear 0 676.85 103.145 7 25584145
2023-08-30 17:09:32.695000 7.709 7.14214 Clear 0 676.47 103.099 7 25584145
2023-08-30 17:09:32.795000 7.636 7.06678 Clear 0 676.09 103.053 7 25584145
2023-08-30 17:09:32.895000 7.544 6.97211 Clear 0 675.711 103.007 7 25584145
2023-08-30 17:09:32.995000 7.511 6.93651 Clear 0 675.332 102.962 7 25584145
2023-08-30 17:09:33.095000 7.571 6.99526 Clear 0 674.954 102.916 7 25584145
2023-08-30 17:09:33.195000 7.49 6.9114 Clear 0 674.576 102.87 7 25584145
2023-08-30 17:09:33.295000 7.514 6.9326 Clear 0 674.199 102.824 7 25584145
2023-08-30 17:09:33.395000 7.667 7.08357 Clear 0 673.822 102.778 7 25584145
2023-08-30 17:09:33.495000 7.623 7.03704 Clear 0 673.446 102.732 7 25584145
2023-08-30 17:09:33.595000 7.47 6.88206 Clear 0 673.07 102.686 7 25584145
2023-08-30 17:09:33.695000 7.664 7.07375 Clear 0 672.695 102.64 7 25584145
2023-08-30 17:09:33.795000 7.482 6.889 Clear 0 672.32 102.593 7 25584145
2023-08-30 17:09:33.895000 7.374 6.77878 Clear 0 671.946 102.547 7 25584145
2023-08-30 17:09:33.995000 7.472 6.87495 Clear 0 671.573 102.501 7 25584145
2023-08-30 17:09:34.095000 7.479 6.87993 Clear 0 671.199 102.454 7 25584145
2023-08-30 17:09:34.195000 7.449 6.84687 Clear 0 670.827 102.408 7 25584145
2023-08-30 17:09:34.295000 7.6 6.9962 Clear 0 670.454 102.361 7 25584145
2023-08-30 17:09:34.395000 7.521 6.91446 Clear 0 670.083 102.315 7 25584145
2023-08-30 17:09:34.495000 7.486 6.87696 Clear 0 669.712 102.268 7 25584145
2023-08-30 17:09:34.595000 7.59 6.97907 Clear 0 669.341 102.222 7 25584145
2023-08-30 17:09:34.695000 7.559 6.94572 Clear 0 668.971 102.175 7 25584145
2023-08-30 17:09:34.795000 7.421 6.80473 Clear 0 668.601 102.128 7 25584145
2023-08-30 17:09:34.895000 7.617 6.99857 Clear 0 668.232 102.081 7 25584145
2023-08-30 17:09:34.995000 7.52 6.89965 Clear 0 667.863 102.035 7 25584145
2023-08-30 17:09:35.095000 7.503 6.88046 Clear 0 667.495 101.988 7 25584145
2023-08-30 17:09:35.195000 7.627 7.00213 Clear 0 667.128 101.941 7 25584145
2023-08-30 17:09:35.295000 7.409 6.78207 Clear 0 666.761 101.894 7 25584145
2023-08-30 17:09:35.395000 7.562 6.93316 Clear 0 666.394 101.847 7 25584145
2023-08-30 17:09:35.495000 7.645 7.01264 Clear 0 666.028 101.8 7 25584145
2023-08-30 17:09:35.595000 7.544 6.90998 Clear 0 665.663 101.752 7 25584145
2023-08-30 17:09:35.695000 7.524 6.88782 Clear 0 665.298 101.705 7 25584145
2023-08-30 17:09:35.795000 7.549 6.91129 Clear 0 664.933 101.658 7 25584145
2023-08-30 17:09:35.895000 7.691 7.04976 Clear 0 664.569 101.611 7 25584145
2023-08-30 17:09:35.995000 7.616 6.97281 Clear 0 664.206 101.563 7 25584145
2023-08-30 17:09:36.095000 7.619 6.97373 Clear 0 663.843 101.516 7 25584145
2023-08-30 17:09:36.195000 7.566 6.91809 Clear 0 663.48 101.469 7 25584145
2023-08-30 17:09:36.295000 7.571 6.92051 Clear 0 663.118 101.421 7 25584145
2023-08-30 17:09:36.395000 7.577 6.92526 Clear 0 662.757 101.373 7 25584145
2023-08-30 17:09:36.495000 7.611 6.95673 Clear 0 662.396 101.326 7 25584145
2023-08-30 17:09:36.595000 7.564 6.9066 Clear 0 662.036 101.278 7 25584145
2023-08-30 17:09:36.695000 7.625 6.96566 Clear 0 661.676 101.23 7 25584145
2023-08-30 17:09:36.795000 7.646 6.98514 Clear 0 661.317 101.183 7 25584145
2023-08-30 17:09:36.895000 7.741 7.07731 Clear 0 660.958 101.135 7 25584145
2023-08-30 17:09:36.995000 7.573 6.90692 Clear 0 660.6 101.087 7 25584145
2023-08-30 17:09:37.095000 7.569 6.90095 Clear 0 660.242 101.039 7 25584145
2023-08-30 17:09:37.195000 7.598 6.92748 Clear 0 659.885 100.991 7 25584145
2023-08-30 17:09:37.295000 7.491 6.81809 Clear 0 659.529 100.943 7 25584145
2023-08-30 17:09:37.395000 7.585 6.91041 Clear 0 659.173 100.895 7 25584145
2023-08-30 17:09:37.495000 7.71 7.03251 Clear 0 658.817 100.847 7 25584145
2023-08-30 17:09:37.595000 7.648 6.96796 Clear 0 658.462 100.799 7 25584145
2023-08-30 17:09:37.695000 7.642 6.95981 Clear 0 658.108 100.75 7 25584145
2023-08-30 17:09:37.795000 7.521 6.83692 Clear 0 657.754 100.702 7 25584145
2023-08-30 17:09:37.895000 7.841 7.15534 Clear 0 657.4 100.654 7 25584145
2023-08-30 17:09:37.995000 7.696 7.00701 Clear 0 657.047 100.605 7 25584145
2023-08-30 17:09:38.095000 7.567 6.87611 Clear 0 656.695 100.557 7 25584145
2023-08-30 17:09:38.195000 7.672 6.97861 Clear 0 656.343 100.509 7 25584145
2023-08-30 17:09:38.295000 7.398 6.70264 Clear 0 655.992 100.46 7 25584145
2023-08-30 17:09:38.395000 7.641 6.94246 Clear 0 655.641 100.411 7 25584145
2023-08-30 17:09:38.495000 7.852 7.15152 Clear 0 655.291 100.363 7 25584145
2023-08-30 17:09:38.595000 7.641 6.93875 Clear 0 654.942 100.314 7 25584145
2023-08-30 17:09:38.695000 7.743 7.03938 Clear 0 654.593 100.265 7 25584145
2023-08-30 17:09:38.795000 7.747 7.04036 Clear 0 654.244 100.216 7 25584145
2023-08-30 17:09:38.895000 7.67 6.96107 Clear 0 653.896 100.168 7 25584145
2023-08-30 17:09:38.995000 7.717 7.0057 Clear 0 653.549 100.119 7 25584145
2023-08-30 17:09:39.095000 7.947 7.23249 Clear 0 653.202 100.07 7 25584145
2023-08-30 17:09:39.195000 7.679 6.96325 Clear 0 652.856 100.021 7 25584145
2023-08-30 17:09:39.295000 7.705 6.98725 Clear 0 652.51 99.972 7 25584145
2023-08-30 17:09:39.395000 7.671 6.95093 Clear 0 652.165 99.923 7 25584145
2023-08-30 17:09:39.495000 7.661 6.93774 Clear 0 651.82 99.873 7 25584145
2023-08-30 17:09:39.594000 7.758 7.03251 Clear 0 651.479 99.825 7 25584145
2023-08-30 17:09:39.694000 7.508 6.7812 Clear 0 651.136 99.775 7 25584145
2023-08-30 17:09:39.794000 7.663 6.93427 Clear 0 650.793 99.726 7 25584145
2023-08-30 17:09:39.894000 7.593 6.86087 Clear 0 650.45 99.677 7 25584145
2023-08-30 17:09:39.994000 7.598 6.86348 Clear 0 650.108 99.627 7 25584145
2023-08-30 17:09:40.094000 7.657 6.92128 Clear 0 649.767 99.578 7 25584145
2023-08-30 17:09:40.194000 7.945 7.2065 Clear 0 649.426 99.528 7 25584145
2023-08-30 17:09:40.294000 7.722 6.98094 Clear 0 649.086 99.479 7 25584145
2023-08-30 17:09:40.394000 7.72 6.97663 Clear 0 648.746 99.429 7 25584145
2023-08-30 17:09:40.494000 7.788 7.04246 Clear 0 648.407 99.379 7 25584145
2023-08-30 17:09:41.097000 7.69 6.93085 Clear 0 646.374 99.079 7 25584145
2023-08-30 17:09:41.197000 7.752 6.99047 Clear 0 646.039 99.029 7 25584145
2023-08-30 17:09:41.297000 7.721 6.95755 Clear 0 645.704 98.979 7 25584145
2023-08-30 17:09:41.397000 7.779 7.01429 Clear 0 645.37 98.929 7 25584145
2023-08-30 17:09:41.497000 7.734 6.96682 Clear 0 645.037 98.878 7 25584145
2023-08-30 17:09:41.597000 7.614 6.8435 Clear 0 644.704 98.828 7 25584145
2023-08-30 17:09:41.693000 7.651 6.87895 Clear 0 644.385 98.78 2 25584145
2023-08-30 17:09:41.697000 7.698 6.92559 Clear 0 644.372 98.778 7 25584145
2023-08-30 17:09:41.793000 7.666 6.89206 Clear 0 644.053 98.73 2 25584145
2023-08-30 17:09:41.797000 7.851 7.07692 Clear 0 644.04 98.728 7 25584145
2023-08-30 17:09:41.893000 7.517 6.7407 Clear 0 643.722 98.679 2 25584145
2023-08-30 17:09:41.897000 7.67 6.89349 Clear 0 643.709 98.677 7 25584145
2023-08-30 17:09:41.993000 7.796 7.01725 Clear 0 643.392 98.629 2 25584145
2023-08-30 17:09:41.997000 7.689 6.90964 Clear 0 643.378 98.627 7 25584145
2023-08-30 17:09:42.093000 7.753 6.9716 Clear 0 643.062 98.578 2 25584145
2023-08-30 17:09:42.097000 7.769 6.98826 Clear 0 643.048 98.576 7 25584145
2023-08-30 17:09:42.193000 7.756 6.97322 Clear 0 642.732 98.528 2 25584145
2023-08-30 17:09:42.197000 7.887 7.10428 Clear 0 642.719 98.526 7 25584145
2023-08-30 17:09:42.293000 7.627 6.84153 Clear 0 642.403 98.477 2 25584145
2023-08-30 17:09:42.297000 7.987 7.20157 Clear 0 642.39 98.475 7 25584145
2023-08-30 17:09:42.393000 7.644 6.85684 Clear 0 642.075 98.426 2 25584145
2023-08-30 17:09:42.397000 7.75 6.96161 Clear 0 642.062 98.424 7 25584145
2023-08-30 17:09:42.493000 7.781 6.99134 Clear 0 641.747 98.376 2 25584145
2023-08-30 17:09:42.497000 7.756 6.96546 Clear 0 641.734 98.374 7 25584145
2023-08-30 17:09:42.593000 7.733 6.94062 Clear 0 641.42 98.325 2 25584145
2023-08-30 17:09:42.597000 7.866 7.0739 Clear 0 641.407 98.323 7 25584145
2023-08-30 17:09:42.693000 7.709 6.91539 Clear 0 641.093 98.274 2 25584145
2023-08-30 17:09:42.697000 7.825 7.03138 Clear 0 641.08 98.272 7 25584145
2023-08-30 17:09:42.793000 7.792 6.9962 Clear 0 640.767 98.223 2 25584145
2023-08-30 17:09:42.797000 7.886 7.09019 Clear 0 640.754 98.221 7 25584145
2023-08-30 17:09:42.893000 7.814 7.01524 Clear 0 640.442 98.172 2 25584145
2023-08-30 17:09:42.897000 7.842 7.04265 Clear 0 640.429 98.17 7 25584145
2023-08-30 17:09:42.993000 7.878 7.07713 Clear 0 640.117 98.121 2 25584145
2023-08-30 17:09:42.997000 8.003 7.20213 Clear 0 640.104 98.119 7 25584145
2023-08-30 17:09:43.093000 7.698 6.89518 Clear 0 639.793 98.07 2 25584145
2023-08-30 17:09:43.097000 7.934 7.1305 Clear 0 639.78 98.068 7 25584145
2023-08-30 17:09:43.193000 7.749 6.94377 Clear 0 639.469 98.019 2 25584145
2023-08-30 17:09:43.197000 7.83 7.02502 Clear 0 639.456 98.017 7 25584145
2023-08-30 17:09:43.293000 7.722 6.91491 Clear 0 639.146 97.968 2 25584145
2023-08-30 17:09:43.297000 7.757 6.94958 Clear 0 639.133 97.966 7 25584145
2023-08-30 17:09:43.393000 7.719 6.90849 Clear 0 638.824 97.917 2 25584145
2023-08-30 17:09:43.397000 7.762 6.95171 Clear 0 638.811 97.915 7 25584145
2023-08-30 17:09:43.493000 7.757 6.94447 Clear 0 638.502 97.866 2 25584145
2023-08-30 17:09:43.497000 7.983 7.17058 Clear 0 638.489 97.864 7 25584145
2023-08-30 17:09:43.593000 7.769 6.9549 Clear 0 638.18 97.815 2 25584145
2023-08-30 17:09:43.597000 7.749 6.9346 Clear 0 638.168 97.813 7 25584145
2023-08-30 17:09:43.693000 7.864 7.04792 Clear 0 637.86 97.763 2 25584145
2023-08-30 17:09:43.697000 7.769 6.9526 Clear 0 637.847 97.761 7 25584145
2023-08-30 17:09:43.793000 7.637 6.81893 Clear 0 637.54 97.712 2 25584145
2023-08-30 17:09:43.797000 7.913 7.09376 Clear 0 637.527 97.71 7 25584145
2023-08-30 17:09:43.893000 7.637 6.81611 Clear 0 637.22 97.66 2 25584145
2023-08-30 17:09:43.897000 7.846 7.02502 Clear 0 637.207 97.658 7 25584145
2023-08-30 17:09:43.993000 7.704 6.88054 Clear 0 636.901 97.609 2 25584145
2023-08-30 17:09:43.997000 7.708 6.88482 Clear 0 636.888 97.607 7 25584145
2023-08-30 17:09:44.093000 7.799 6.97403 Clear 0 636.583 97.557 2 25584145
2023-08-30 17:09:44.097000 7.943 7.11842 Clear 0 636.57 97.555 7 25584145
2023-08-30 17:09:44.193000 7.807 6.98015 Clear 0 636.265 97.506 2 25584145
2023-08-30 17:09:44.197000 7.842 7.01476 Clear 0 636.252 97.504 7 25584145
2023-08-30 17:09:44.293000 7.624 6.79454 Clear 0 635.948 97.454 2 25584145
2023-08-30 17:09:44.297000 7.823 6.99256 Clear 0 635.935 97.452 7 25584145
2023-08-30 17:09:44.393000 7.718 6.88577 Clear 0 635.631 97.403 2 25584145
2023-08-30 17:09:44.397000 8.043 7.21077 Clear 0 635.619 97.401 7 25584145
2023-08-30 17:09:44.493000 7.678 6.84441 Clear 0 635.315 97.351 2 25584145
2023-08-30 17:09:44.497000 7.849 7.01464 Clear 0 635.303 97.349 7 25584145
2023-08-30 17:09:44.593000 7.66 6.82369 Clear 0 635.0 97.299 2 25584145
2023-08-30 17:09:44.597000 7.844 7.0079 Clear 0 634.987 97.297 7 25584145
2023-08-30 17:09:44.693000 7.851 7.01303 Clear 0 634.685 97.247 2 25584145
2023-08-30 17:09:44.697000 7.911 7.07303 Clear 0 634.672 97.245 7 25584145
2023-08-30 17:09:44.793000 7.815 6.97485 Clear 0 634.371 97.195 2 25584145
2023-08-30 17:09:44.893000 7.905 7.06237 Clear 0 634.057 97.143 2 25584145
2023-08-30 17:09:44.993000 7.876 7.03087 Clear 0 633.744 97.091 2 25584145
2023-08-30 17:09:45.093000 7.826 6.97902 Clear 0 633.432 97.039 2 25584145
2023-08-30 17:09:45.193000 7.759 6.91002 Clear 0 633.12 96.987 2 25584145
2023-08-30 17:09:45.293000 7.763 6.91203 Clear 0 632.809 96.935 2 25584145
2023-08-30 17:09:45.393000 7.772 6.91771 Clear 0 632.498 96.883 2 25584145
2023-08-30 17:09:45.493000 7.982 7.12545 Clear 0 632.188 96.831 2 25584145
2023-08-30 17:09:45.497000 7.683 6.82738 Clear 0 632.176 96.829 5 25584145
2023-08-30 17:09:45.593000 7.708 6.84993 Clear 0 631.879 96.779 2 25584145
2023-08-30 17:09:45.597000 7.521 6.66261 Clear 0 631.867 96.776 5 25584145
2023-08-30 17:09:45.693000 7.774 6.91434 Clear 0 631.57 96.726 2 25584145
2023-08-30 17:09:45.697000 7.512 6.65171 Clear 0 631.558 96.724 5 25584145
2023-08-30 17:09:45.793000 7.811 6.94902 Clear 0 631.262 96.674 2 25584145
2023-08-30 17:09:45.797000 7.568 6.70643 Clear 0 631.25 96.672 5 25584145
2023-08-30 17:09:45.893000 7.873 7.00872 Clear 0 630.954 96.621 2 25584145
2023-08-30 17:09:45.897000 7.612 6.74714 Clear 0 630.942 96.619 5 25584145
2023-08-30 17:09:45.993000 7.81 6.94318 Clear 0 630.647 96.569 2 25584145
2023-08-30 17:09:45.997000 7.568 6.70074 Clear 0 630.635 96.567 5 25584145
2023-08-30 17:09:46.093000 7.804 6.93511 Clear 0 630.341 96.516 2 25584145
2023-08-30 17:09:46.097000 7.628 6.75872 Clear 0 630.329 96.514 5 25584145
2023-08-30 17:09:46.193000 7.9 7.02862 Clear 0 630.035 96.464 2 25584145
2023-08-30 17:09:46.197000 7.659 6.78749 Clear 0 630.023 96.462 5 25584145
2023-08-30 17:09:46.293000 7.787 6.91376 Clear 0 629.73 96.411 2 25584145
2023-08-30 17:09:46.297000 7.552 6.67903 Clear 0 629.718 96.409 5 25584145
2023-08-30 17:09:46.393000 7.688 6.81278 Clear 0 629.426 96.359 2 25584145
2023-08-30 17:09:46.397000 7.519 6.64378 Clear 0 629.414 96.356 5 25584145
2023-08-30 17:09:46.493000 7.756 6.87858 Clear 0 629.122 96.306 2 25584145
2023-08-30 17:09:46.497000 7.589 6.71059 Clear 0 629.11 96.304 5 25584145
2023-08-30 17:09:46.593000 7.649 6.76926 Clear 0 628.819 96.253 2 25584145
2023-08-30 17:09:46.597000 7.622 6.74204 Clear 0 628.806 96.251 5 25584145
2023-08-30 17:09:46.693000 7.778 6.89612 Clear 0 628.516 96.2 2 25584145
2023-08-30 17:09:46.697000 7.564 6.68178 Clear 0 628.504 96.198 5 25584145
2023-08-30 17:09:46.793000 7.861 6.97647 Clear 0 628.214 96.147 2 25584145
2023-08-30 17:09:46.797000 7.517 6.63269 Clear 0 628.202 96.145 5 25584145
2023-08-30 17:09:46.893000 7.796 6.90963 Clear 0 627.912 96.094 2 25584145
2023-08-30 17:09:46.897000 7.507 6.62093 Clear 0 627.9 96.092 5 25584145
2023-08-30 17:09:46.993000 7.699 6.81068 Clear 0 627.612 96.041 2 25584145
2023-08-30 17:09:46.997000 7.588 6.69981 Clear 0 627.6 96.039 5 25584145
2023-08-30 17:09:47.093000 7.679 6.78887 Clear 0 627.311 95.988 2 25584145
2023-08-30 17:09:47.097000 7.547 6.6567 Clear 0 627.299 95.986 5 25584145
2023-08-30 17:09:47.193000 7.761 6.86793 Clear 0 627.012 95.935 2 25584145
2023-08-30 17:09:47.197000 7.635 6.74163 Clear 0 627.0 95.933 5 25584145
2023-08-30 17:09:47.293000 7.804 6.90906 Clear 0 626.713 95.882 2 25584145
2023-08-30 17:09:47.297000 7.631 6.73575 Clear 0 626.701 95.88 5 25584145
2023-08-30 17:09:47.393000 7.832 6.93453 Clear 0 626.415 95.829 2 25584145
2023-08-30 17:09:47.397000 7.569 6.67181 Clear 0 626.403 95.827 5 25584145
2023-08-30 17:09:47.493000 7.785 6.88586 Clear 0 626.117 95.776 2 25584145
2023-08-30 17:09:47.497000 7.539 6.63966 Clear 0 626.105 95.774 5 25584145
2023-08-30 17:09:47.593000 7.915 7.01398 Clear 0 625.82 95.722 2 25584145
2023-08-30 17:09:47.597000 7.568 6.66683 Clear 0 625.808 95.72 5 25584145
2023-08-30 17:09:47.693000 7.978 7.07501 Clear 0 625.523 95.669 2 25584145
2023-08-30 17:09:47.697000 7.813 6.9095 Clear 0 625.511 95.667 5 25584145
2023-08-30 17:09:47.793000 7.746 6.84081 Clear 0 625.228 95.616 2 25584145
2023-08-30 17:09:47.797000 7.615 6.70941 Clear 0 625.216 95.614 5 25584145
2023-08-30 17:09:47.893000 7.83 6.92235 Clear 0 624.932 95.562 2 25584145
2023-08-30 17:09:47.897000 7.589 6.68109 Clear 0 624.92 95.56 5 25584145
2023-08-30 17:09:47.993000 7.906 6.99548 Clear 0 624.638 95.509 2 25584145
2023-08-30 17:09:47.997000 7.693 6.78337 Clear 0 624.626 95.507 5 25584145
2023-08-30 17:09:48.093000 7.858 6.94565 Clear 0 624.344 95.455 2 25584145
2023-08-30 17:09:48.097000 7.66 6.74795 Clear 0 624.332 95.453 5 25584145
2023-08-30 17:09:48.193000 7.854 6.94022 Clear 0 624.05 95.402 2 25584145
2023-08-30 17:09:48.197000 7.654 6.74042 Clear 0 624.039 95.4 5 25584145
2023-08-30 17:09:48.293000 7.707 6.79093 Clear 0 623.758 95.348 2 25584145
2023-08-30 17:09:48.297000 7.582 6.66585 Clear 0 623.746 95.346 5 25584145
2023-08-30 17:09:48.393000 7.899 6.98107 Clear 0 623.466 95.294 2 25584145
2023-08-30 17:09:48.397000 7.586 6.66796 Clear 0 623.454 95.292 5 25584145
2023-08-30 17:09:48.493000 7.874 6.954 Clear 0 623.174 95.241 2 25584145
2023-08-30 17:09:48.497000 7.545 6.62498 Clear 0 623.163 95.238 5 25584145
2023-08-30 17:09:48.593000 7.803 6.8796 Clear 0 622.883 95.187 2 25584145
2023-08-30 17:09:48.597000 7.688 6.76506 Clear 0 622.872 95.185 5 25584145
2023-08-30 17:09:48.693000 7.863 6.93747 Clear 0 622.593 95.133 2 25584145
2023-08-30 17:09:48.697000 7.627 6.70152 Clear 0 622.582 95.131 5 25584145
2023-08-30 17:09:48.793000 7.891 6.96422 Clear 0 622.304 95.079 2 25584145
2023-08-30 17:09:48.797000 7.61 6.68277 Clear 0 622.292 95.077 5 25584145
2023-08-30 17:09:48.893000 7.938 7.00914 Clear 0 622.015 95.025 2 25584145
2023-08-30 17:09:48.897000 7.77 6.84137 Clear 0 622.003 95.023 5 25584145
2023-08-30 17:09:48.993000 7.944 7.01335 Clear 0 621.727 94.971 2 25584145
2023-08-30 17:09:48.997000 7.594 6.66261 Clear 0 621.715 94.969 5 25584145
2023-08-30 17:09:49.093000 7.808 6.87542 Clear 0 621.439 94.917 2 25584145
2023-08-30 17:09:49.097000 7.599 6.6663 Clear 0 621.427 94.915 5 25584145
2023-08-30 17:09:49.193000 7.799 6.86444 Clear 0 621.152 94.863 2 25584145
2023-08-30 17:09:49.197000 7.597 6.66164 Clear 0 621.14 94.861 5 25584145
