# satellite: 54645 ONEWEB-0540 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10030
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:01:27.701000 7.763 8.05551 Clear 0 1526.252 38.425 7 24398434
2023-06-14 23:01:27.801000 7.892 8.18462 Clear 0 1526.511 38.4 7 24398434
2023-06-14 23:01:27.901000 7.814 8.10653 Clear 0 1526.771 38.374 7 24398434
2023-06-14 23:01:28.001000 7.775 8.06843 Clear 0 1527.031 38.349 7 24398434
2023-06-14 23:01:28.101000 7.988 8.28139 Clear 0 1527.291 38.323 7 24398434
2023-06-14 23:01:28.201000 7.825 8.11869 Clear 0 1527.551 38.298 7 24398434
2023-06-14 23:01:28.301000 7.839 8.13245 Clear 0 1527.812 38.272 7 24398434
2023-06-14 23:01:28.401000 7.763 8.05681 Clear 0 1528.073 38.247 7 24398434
2023-06-14 23:01:28.501000 7.895 8.18852 Clear 0 1528.334 38.221 7 24398434
2023-06-14 23:01:28.601000 8.177 8.47085 Clear 0 1528.595 38.196 7 24398434
2023-06-14 23:01:28.701000 7.592 7.88668 Clear 0 1528.857 38.17 7 24398434
2023-06-14 23:01:28.801000 8.066 8.36115 Clear 0 1529.119 38.145 7 24398434
2023-06-14 23:01:28.901000 7.783 8.07774 Clear 0 1529.381 38.119 7 24398434
2023-06-14 23:01:29.001000 7.597 7.89193 Clear 0 1529.644 38.094 7 24398434
2023-06-14 23:01:29.101000 7.853 8.14823 Clear 0 1529.906 38.069 7 24398434
2023-06-14 23:01:29.201000 7.831 8.12736 Clear 0 1530.169 38.043 7 24398434
2023-06-14 23:01:29.301000 8.056 8.35219 Clear 0 1530.432 38.018 7 24398434
2023-06-14 23:01:29.401000 7.744 8.03962 Clear 0 1530.696 37.992 7 24398434
2023-06-14 23:01:29.501000 7.726 8.02236 Clear 0 1530.959 37.967 7 24398434
2023-06-14 23:01:29.601000 7.687 7.98293 Clear 0 1531.223 37.942 7 24398434
2023-06-14 23:01:29.701000 7.882 8.1786 Clear 0 1531.487 37.916 7 24398434
2023-06-14 23:01:29.801000 7.935 8.23157 Clear 0 1531.752 37.891 7 24398434
2023-06-14 23:01:29.901000 7.677 7.97439 Clear 0 1532.016 37.866 7 24398434
2023-06-14 23:01:30.001000 7.688 7.98483 Clear 0 1532.281 37.84 7 24398434
2023-06-14 23:01:30.101000 7.812 8.11009 Clear 0 1532.546 37.815 7 24398434
2023-06-14 23:01:30.201000 8.052 8.34996 Clear 0 1532.812 37.79 7 24398434
2023-06-14 23:01:30.301000 7.827 8.12483 Clear 0 1533.077 37.764 7 24398434
2023-06-14 23:01:30.401000 7.852 8.14971 Clear 0 1533.343 37.739 7 24398434
2023-06-14 23:01:30.501000 7.759 8.05647 Clear 0 1533.609 37.714 7 24398434
2023-06-14 23:01:30.601000 7.831 8.13027 Clear 0 1533.876 37.688 7 24398434
2023-06-14 23:01:30.701000 7.766 8.065 Clear 0 1534.142 37.663 7 24398434
2023-06-14 23:01:30.801000 7.816 8.11474 Clear 0 1534.409 37.638 7 24398434
2023-06-14 23:01:30.901000 7.962 8.26111 Clear 0 1534.676 37.612 7 24398434
2023-06-14 23:01:31.001000 7.745 8.04431 Clear 0 1534.943 37.587 7 24398434
2023-06-14 23:01:31.101000 7.788 8.08749 Clear 0 1535.211 37.562 7 24398434
2023-06-14 23:01:31.201000 7.811 8.11116 Clear 0 1535.479 37.537 7 24398434
2023-06-14 23:01:31.301000 7.803 8.10298 Clear 0 1535.747 37.511 7 24398434
2023-06-14 23:01:31.401000 7.785 8.08504 Clear 0 1536.015 37.486 7 24398434
2023-06-14 23:01:31.501000 8.105 8.40614 Clear 0 1536.283 37.461 7 24398434
2023-06-14 23:01:31.601000 7.813 8.11438 Clear 0 1536.552 37.436 7 24398434
2023-06-14 23:01:31.701000 7.857 8.15751 Clear 0 1536.821 37.411 7 24398434
2023-06-14 23:01:31.801000 7.641 7.94242 Clear 0 1537.09 37.385 7 24398434
2023-06-14 23:01:31.901000 7.812 8.11331 Clear 0 1537.36 37.36 7 24398434
2023-06-14 23:01:32.001000 7.952 8.25375 Clear 0 1537.63 37.335 7 24398434
2023-06-14 23:01:32.101000 7.999 8.30079 Clear 0 1537.9 37.31 7 24398434
2023-06-14 23:01:32.201000 7.599 7.90072 Clear 0 1538.17 37.285 7 24398434
2023-06-14 23:01:32.301000 7.811 8.11331 Clear 0 1538.44 37.26 7 24398434
2023-06-14 23:01:32.401000 7.755 8.05681 Clear 0 1538.711 37.234 7 24398434
2023-06-14 23:01:32.501000 7.746 8.04936 Clear 0 1538.982 37.209 7 24398434
2023-06-14 23:01:32.601000 7.659 7.96217 Clear 0 1539.253 37.184 7 24398434
2023-06-14 23:01:32.701000 7.727 8.02963 Clear 0 1539.525 37.159 7 24398434
2023-06-14 23:01:32.801000 8.073 8.37564 Clear 0 1539.796 37.134 7 24398434
2023-06-14 23:01:32.901000 7.558 7.86226 Clear 0 1540.068 37.109 7 24398434
2023-06-14 23:01:33.001000 7.816 8.12013 Clear 0 1540.34 37.084 7 24398434
2023-06-14 23:01:33.101000 7.85 8.15416 Clear 0 1540.613 37.059 7 24398434
2023-06-14 23:01:33.201000 7.737 8.04129 Clear 0 1540.885 37.033 7 24398434
2023-06-14 23:01:33.301000 8.028 8.33318 Clear 0 1541.158 37.008 7 24398434
2023-06-14 23:01:33.401000 7.782 8.08679 Clear 0 1541.431 36.983 7 24398434
2023-06-14 23:01:33.501000 7.807 8.11188 Clear 0 1541.705 36.958 7 24398434
2023-06-14 23:01:33.601000 7.973 8.27806 Clear 0 1541.978 36.933 7 24398434
2023-06-14 23:01:33.701000 7.944 8.24846 Clear 0 1542.252 36.908 7 24398434
2023-06-14 23:01:33.800000 8.089 8.39542 Clear 0 1542.523 36.883 7 24398434
2023-06-14 23:01:33.900000 7.855 8.1605 Clear 0 1542.798 36.858 7 24398434
2023-06-14 23:01:34 7.773 8.07913 Clear 0 1543.072 36.833 7 24398434
2023-06-14 23:01:34.100000 7.978 8.28432 Clear 0 1543.347 36.808 7 24398434
2023-06-14 23:01:34.200000 7.781 8.08784 Clear 0 1543.622 36.783 7 24398434
2023-06-14 23:01:34.300000 7.86 8.16687 Clear 0 1543.897 36.758 7 24398434
2023-06-14 23:01:34.400000 7.832 8.13903 Clear 0 1544.173 36.733 7 24398434
2023-06-14 23:01:34.500000 7.638 7.94487 Clear 0 1544.448 36.708 7 24398434
2023-06-14 23:01:34.600000 7.92 8.22679 Clear 0 1544.724 36.683 7 24398434
2023-06-14 23:01:34.700000 7.787 8.09485 Clear 0 1545.001 36.658 7 24398434
2023-06-14 23:01:34.800000 7.75 8.05817 Clear 0 1545.277 36.633 7 24398434
2023-06-14 23:01:34.900000 7.741 8.04903 Clear 0 1545.554 36.608 7 24398434
2023-06-14 23:01:35 7.755 8.06329 Clear 0 1545.831 36.583 7 24398434
2023-06-14 23:01:35.100000 8.024 8.33274 Clear 0 1546.108 36.559 7 24398434
2023-06-14 23:01:35.200000 7.963 8.27182 Clear 0 1546.385 36.534 7 24398434
2023-06-14 23:01:35.300000 8.025 8.33361 Clear 0 1546.663 36.509 7 24398434
2023-06-14 23:01:35.400000 7.689 7.99763 Clear 0 1546.941 36.484 7 24398434
2023-06-14 23:01:35.500000 8.002 8.31234 Clear 0 1547.219 36.459 7 24398434
2023-06-14 23:01:35.600000 7.83 8.13976 Clear 0 1547.497 36.434 7 24398434
2023-06-14 23:01:35.700000 7.967 8.27722 Clear 0 1547.776 36.409 7 24398434
2023-06-14 23:01:35.800000 7.824 8.13354 Clear 0 1548.055 36.384 7 24398434
2023-06-14 23:01:35.900000 7.553 7.86425 Clear 0 1548.334 36.359 7 24398434
2023-06-14 23:01:36 7.765 8.07567 Clear 0 1548.613 36.334 7 24398434
2023-06-14 23:01:36.100000 7.723 8.03428 Clear 0 1548.893 36.31 7 24398434
2023-06-14 23:01:36.200000 7.826 8.1372 Clear 0 1549.172 36.285 7 24398434
2023-06-14 23:01:36.300000 7.77 8.08052 Clear 0 1549.452 36.26 7 24398434
2023-06-14 23:01:36.400000 7.686 7.99827 Clear 0 1549.733 36.235 7 24398434
2023-06-14 23:01:36.500000 7.799 8.11045 Clear 0 1550.013 36.21 7 24398434
2023-06-14 23:01:36.600000 7.889 8.20126 Clear 0 1550.294 36.185 7 24398434
2023-06-14 23:01:36.700000 7.781 8.09309 Clear 0 1550.575 36.161 7 24398434
2023-06-14 23:01:36.800000 7.662 7.9747 Clear 0 1550.856 36.136 7 24398434
2023-06-14 23:01:36.900000 7.434 7.74702 Clear 0 1551.137 36.111 7 24398434
2023-06-14 23:01:37 7.688 8.00085 Clear 0 1551.419 36.086 7 24398434
2023-06-14 23:01:37.100000 7.628 7.94059 Clear 0 1551.701 36.061 7 24398434
2023-06-14 23:01:37.200000 7.576 7.89018 Clear 0 1551.983 36.037 7 24398434
2023-06-14 23:01:37.300000 7.693 8.007 Clear 0 1552.265 36.012 7 24398434
2023-06-14 23:01:37.400000 7.671 7.98451 Clear 0 1552.548 35.987 7 24398434
2023-06-14 23:01:37.500000 7.793 8.10653 Clear 0 1552.831 35.962 7 24398434
2023-06-14 23:01:37.600000 7.683 7.99827 Clear 0 1553.114 35.938 7 24398434
2023-06-14 23:01:37.700000 7.629 7.94395 Clear 0 1553.397 35.913 7 24398434
2023-06-14 23:01:37.800000 7.443 7.75832 Clear 0 1553.681 35.888 7 24398434
2023-06-14 23:01:37.900000 7.471 7.7863 Clear 0 1553.965 35.864 7 24398434
2023-06-14 23:01:38 7.255 7.57078 Clear 0 1554.249 35.839 7 24398434
2023-06-14 23:01:38.100000 7.351 7.66701 Clear 0 1554.533 35.814 7 24398434
2023-06-14 23:01:38.200000 7.419 7.7347 Clear 0 1554.817 35.79 7 24398434
2023-06-14 23:01:38.300000 7.285 7.60065 Clear 0 1555.102 35.765 7 24398434
2023-06-14 23:01:38.400000 6.92 7.23731 Clear 0 1555.387 35.74 7 24398434
2023-06-14 23:01:38.500000 6.959 7.27607 Clear 0 1555.672 35.715 7 24398434
2023-06-14 23:01:38.600000 6.951 7.26798 Clear 0 1555.958 35.691 7 24398434
2023-06-14 23:01:38.700000 6.724 7.04099 Clear 0 1556.243 35.666 7 24398434
2023-06-14 23:01:38.800000 6.8 7.11775 Clear 0 1556.529 35.642 7 24398434
2023-06-14 23:01:38.900000 6.723 7.04045 Clear 0 1556.815 35.617 7 24398434
2023-06-14 23:01:39 6.725 7.04339 Clear 0 1557.102 35.592 7 24398434
2023-06-14 23:01:39.100000 6.598 6.91565 Clear 0 1557.388 35.568 7 24398434
2023-06-14 23:01:39.200000 6.439 6.75832 Clear 0 1557.675 35.543 7 24398434
2023-06-14 23:01:39.300000 6.524 6.84306 Clear 0 1557.962 35.519 7 24398434
2023-06-14 23:01:39.400000 6.259 6.57773 Clear 0 1558.249 35.494 7 24398434
2023-06-14 23:01:39.500000 6.474 6.79293 Clear 0 1558.537 35.469 7 24398434
2023-06-14 23:01:39.600000 6.426 6.74594 Clear 0 1558.824 35.445 7 24398434
2023-06-14 23:01:39.700000 6.423 6.74329 Clear 0 1559.112 35.42 7 24398434
2023-06-14 23:01:39.800000 6.451 6.77095 Clear 0 1559.401 35.396 7 24398434
2023-06-14 23:01:39.900000 6.368 6.68769 Clear 0 1559.689 35.371 7 24398434
2023-06-14 23:01:40 6.25 6.57086 Clear 0 1559.978 35.347 7 24398434
2023-06-14 23:01:40.100000 6.217 6.53819 Clear 0 1560.267 35.322 7 24398434
2023-06-14 23:01:40.200000 6.277 6.59822 Clear 0 1560.556 35.298 7 24398434
2023-06-14 23:01:40.300000 6.188 6.50917 Clear 0 1560.845 35.273 7 24398434
2023-06-14 23:01:40.400000 6.318 6.64042 Clear 0 1561.135 35.249 7 24398434
2023-06-14 23:01:40.500000 6.265 6.58718 Clear 0 1561.425 35.224 7 24398434
2023-06-14 23:01:40.600000 6.26 6.58157 Clear 0 1561.715 35.2 7 24398434
2023-06-14 23:01:40.700000 6.331 6.65286 Clear 0 1562.005 35.175 7 24398434
2023-06-14 23:01:40.800000 6.364 6.68702 Clear 0 1562.295 35.151 7 24398434
2023-06-14 23:01:40.900000 6.299 6.6222 Clear 0 1562.586 35.126 7 24398434
2023-06-14 23:01:41 6.166 6.48858 Clear 0 1562.877 35.102 7 24398434
2023-06-14 23:01:41.100000 6.289 6.61172 Clear 0 1563.168 35.077 7 24398434
2023-06-14 23:01:41.200000 6.29 6.61406 Clear 0 1563.46 35.053 7 24398434
2023-06-14 23:01:41.300000 6.483 6.80673 Clear 0 1563.751 35.028 7 24398434
2023-06-14 23:01:41.400000 6.319 6.64273 Clear 0 1564.043 35.004 7 24398434
2023-06-14 23:01:41.500000 6.276 6.59974 Clear 0 1564.335 34.979 7 24398434
2023-06-14 23:01:41.600000 6.355 6.68029 Clear 0 1564.628 34.955 7 24398434
2023-06-14 23:01:41.700000 6.259 6.58437 Clear 0 1564.92 34.931 7 24398434
2023-06-14 23:01:41.800000 6.207 6.53241 Clear 0 1565.213 34.906 7 24398434
2023-06-14 23:01:41.900000 6.268 6.59264 Clear 0 1565.506 34.882 7 24398434
2023-06-14 23:01:42 6.102 6.42808 Clear 0 1565.8 34.858 7 24398434
2023-06-14 23:01:42.100000 6.092 6.41826 Clear 0 1566.093 34.833 7 24398434
2023-06-14 23:01:42.200000 6.239 6.56533 Clear 0 1566.387 34.809 7 24398434
2023-06-14 23:01:42.300000 6.176 6.50338 Clear 0 1566.681 34.784 7 24398434
2023-06-14 23:01:42.400000 6.197 6.52358 Clear 0 1566.975 34.76 7 24398434
2023-06-14 23:01:42.500000 6.289 6.6155 Clear 0 1567.269 34.736 7 24398434
2023-06-14 23:01:42.600000 6.162 6.48882 Clear 0 1567.564 34.711 7 24398434
2023-06-14 23:01:42.700000 6.139 6.46657 Clear 0 1567.859 34.687 7 24398434
2023-06-14 23:01:42.800000 6.189 6.51664 Clear 0 1568.154 34.663 7 24398434
2023-06-14 23:01:42.900000 6.218 6.54603 Clear 0 1568.449 34.639 7 24398434
2023-06-14 23:01:43 6.247 6.57538 Clear 0 1568.745 34.614 7 24398434
2023-06-14 23:01:43.100000 6.26 6.58894 Clear 0 1569.041 34.59 7 24398434
2023-06-14 23:01:43.200000 6.083 6.41233 Clear 0 1569.337 34.566 7 24398434
2023-06-14 23:01:43.300000 6.247 6.5759 Clear 0 1569.633 34.541 7 24398434
2023-06-14 23:01:43.400000 6.211 6.53962 Clear 0 1569.929 34.517 7 24398434
2023-06-14 23:01:43.500000 6.114 6.44368 Clear 0 1570.226 34.493 7 24398434
2023-06-14 23:01:43.600000 6.033 6.36245 Clear 0 1570.523 34.469 7 24398434
2023-06-14 23:01:43.700000 6.207 6.53693 Clear 0 1570.82 34.444 7 24398434
2023-06-14 23:01:43.800000 6.17 6.50053 Clear 0 1571.117 34.42 7 24398434
2023-06-14 23:01:43.900000 6.061 6.39157 Clear 0 1571.415 34.396 7 24398434
2023-06-14 23:01:44 6.02 6.351 Clear 0 1571.713 34.372 7 24398434
2023-06-14 23:01:44.100000 6.064 6.39488 Clear 0 1572.011 34.348 7 24398434
2023-06-14 23:01:44.200000 6.153 6.48458 Clear 0 1572.309 34.323 7 24398434
2023-06-14 23:01:44.300000 6.054 6.38557 Clear 0 1572.608 34.299 7 24398434
2023-06-14 23:01:44.400000 6.191 6.52259 Clear 0 1572.906 34.275 7 24398434
2023-06-14 23:01:44.500000 6.049 6.38127 Clear 0 1573.205 34.251 7 24398434
2023-06-14 23:01:44.600000 6.205 6.53836 Clear 0 1573.505 34.227 7 24398434
2023-06-14 23:01:44.700000 6.128 6.461 Clear 0 1573.804 34.203 7 24398434
2023-06-14 23:01:44.800000 6.33 6.663 Clear 0 1574.104 34.178 7 24398434
2023-06-14 23:01:44.900000 6.293 6.62566 Clear 0 1574.403 34.154 7 24398434
2023-06-14 23:01:45 6.394 6.72827 Clear 0 1574.704 34.13 7 24398434
2023-06-14 23:01:45.100000 6.274 6.6075 Clear 0 1575.004 34.106 7 24398434
2023-06-14 23:01:45.200000 6.225 6.55898 Clear 0 1575.304 34.082 7 24398434
2023-06-14 23:01:45.300000 6.271 6.60598 Clear 0 1575.605 34.058 7 24398434
2023-06-14 23:01:45.400000 6.345 6.6802 Clear 0 1575.906 34.034 7 24398434
2023-06-14 23:01:45.500000 6.411 6.74594 Clear 0 1576.207 34.01 7 24398434
2023-06-14 23:01:45.600000 6.469 6.80372 Clear 0 1576.509 33.986 7 24398434
2023-06-14 23:01:45.700000 6.469 6.80479 Clear 0 1576.81 33.962 7 24398434
2023-06-14 23:01:45.800000 6.475 6.81082 Clear 0 1577.112 33.937 7 24398434
2023-06-14 23:01:45.900000 6.547 6.88341 Clear 0 1577.414 33.913 7 24398434
2023-06-14 23:01:46 6.698 7.03513 Clear 0 1577.717 33.889 7 24398434
2023-06-14 23:01:46.100000 6.774 7.11089 Clear 0 1578.019 33.865 7 24398434
2023-06-14 23:01:46.200000 6.887 7.22348 Clear 0 1578.322 33.841 7 24398434
2023-06-14 23:01:46.300000 6.881 7.21797 Clear 0 1578.625 33.817 7 24398434
2023-06-14 23:01:46.400000 7.046 7.38408 Clear 0 1578.928 33.793 7 24398434
2023-06-14 23:01:46.500000 7.096 7.43411 Clear 0 1579.232 33.769 7 24398434
2023-06-14 23:01:46.600000 7.282 7.62028 Clear 0 1579.535 33.745 7 24398434
2023-06-14 23:01:46.700000 7.248 7.58599 Clear 0 1579.839 33.721 7 24398434
2023-06-14 23:01:46.800000 7.159 7.4979 Clear 0 1580.143 33.697 7 24398434
2023-06-14 23:01:46.900000 7.244 7.58335 Clear 0 1580.448 33.673 7 24398434
2023-06-14 23:01:47 7.266 7.60536 Clear 0 1580.752 33.649 7 24398434
2023-06-21 22:08:01.096000 8.466 8.64644 Clear 0 1239.231 72.264 1 24428736
2023-06-21 22:08:01.196000 8.357 8.53613 Clear 0 1239.165 72.231 1 24428736
2023-06-21 22:08:01.296000 8.211 8.38871 Clear 0 1239.099 72.197 1 24428736
2023-06-21 22:08:01.396000 8.148 8.32579 Clear 0 1239.034 72.164 1 24428736
2023-06-21 22:08:01.496000 7.958 8.13452 Clear 0 1238.969 72.13 1 24428736
2023-06-21 22:08:01.596000 7.967 8.1442 Clear 0 1238.904 72.097 1 24428736
2023-06-21 22:08:01.796000 8.071 8.24733 Clear 0 1238.776 72.03 1 24428736
2023-06-21 22:08:01.896000 8.093 8.26805 Clear 0 1238.713 71.997 1 24428736
2023-06-21 22:08:01.996000 8.535 8.70872 Clear 0 1238.649 71.963 1 24428736
2023-06-21 22:08:02.096000 8.041 8.21448 Clear 0 1238.586 71.93 1 24428736
2023-06-21 22:08:02.196000 8.346 8.51897 Clear 0 1238.524 71.896 1 24428736
2023-06-21 22:08:02.296000 8.349 8.52172 Clear 0 1238.462 71.863 1 24428736
2023-06-21 22:08:02.396000 8.449 8.6208 Clear 0 1238.4 71.829 1 24428736
